Channel              :		CH1
302		3.087500
303		3.546875
304		4.256250
305		5.215625
306		5.731250
307		5.393750
308		4.921875
309		4.700000
310		5.453125
311		6.175000
312		6.825000
313		7.784375
314		6.959375
315		6.737500
316		6.590625
317		7.062500
318		7.696875
319		8.303125
320		9.100000
321		8.465625
322		7.978125
323		7.653125
324		7.506250
325		8.643750
326		9.071875
327		9.543750
328		8.953125
329		8.584375
330		8.215625
331		8.671875
332		9.512500
333		9.943750
334		10.606250
335		9.765625
336		9.734375
337		9.293750
338		9.825000
339		10.812500
340		11.390625
341		11.640625
342		11.196875
343		10.681250
344		10.253125
345		10.800000
346		11.684375
347		12.425000
348		12.571875
349		11.862500
350		11.315625
351		10.871875
352		11.434375
353		12.025000
354		12.203125
355		12.865625
356		11.462500
357		11.153125
358		10.621875
359		10.696875
360		11.315625
361		11.715625
362		11.715625
363		10.962500
364		10.015625
365		9.353125
366		9.706250
367		10.031250
368		10.400000
369		10.253125
370		8.850000
371		8.168750
372		7.268750
373		7.475000
374		7.696875
375		7.506250
376		7.843750
377		6.487500
378		5.540625
379		5.231250
380		5.334375
381		5.571875
382		5.746875
383		5.746875
384		4.890625
385		4.050000
386		3.856250
387		4.212500
388		4.550000
389		5.037500
390		4.890625
391		3.946875
392		3.384375
393		2.778125
394		2.971875
395		3.856250
396		4.109375
397		4.300000
398		3.412500
399		2.496875
400		2.100000
401		2.778125
402		3.265625
403		3.665625
404		3.931250
405		3.087500
406		2.556250
407		2.056250
408		3.000000
409		3.459375
410		3.590625
411		4.300000
412		3.325000
413		3.384375
414		3.075000
415		3.693750
416		4.712500
417		5.409375
418		5.615625
419		4.815625
420		4.328125
421		4.434375
422		5.378125
423		5.925000
424		6.693750
425		6.928125
426		6.071875
427		5.746875
428		5.675000
429		6.840625
430		7.403125
431		7.859375
432		8.568750
433		7.550000
434		7.078125
435		7.328125
436		8.006250
437		8.878125
438		9.603125
439		9.543750
440		9.100000
441		8.568750
442		8.140625
443		9.159375
444		9.587500
445		10.253125
446		10.487500
447		9.484375
448		9.293750
449		9.100000
450		9.896875
451		10.534375
452		10.931250
453		11.065625
454		10.503125
455		9.809375
456		10.281250
457		10.843750
458		11.287500
459		11.700000
460		11.537500
461		10.931250
462		10.178125
463		10.431250
464		11.450000
465		11.640625
466		12.203125
467		12.290625
468		11.346875
469		10.975000
470		10.681250
471		11.287500
472		11.728125
473		11.906250
474		11.862500
475		11.065625
476		10.606250
477		9.809375
478		10.546875
479		10.637500
480		11.228125
481		10.828125
482		9.943750
483		9.218750
484		8.746875
485		9.587500
486		9.765625
487		10.296875
488		10.296875
489		8.953125
490		8.612500
491		8.271875
492		8.687500
493		9.159375
494		9.365625
495		8.981250
496		8.021875
497		7.328125
498		7.003125
499		7.681250
500		8.053125
501		8.140625
502		7.815625
503		6.915625
504		6.500000
505		5.821875
506		6.575000
507		7.137500
508		7.106250
509		7.031250
510		6.396875
511		5.746875
512		5.703125
513		6.278125
514		7.018750
515		7.415625
516		7.078125
517		6.543750
518		6.071875
519		5.525000
520		6.678125
521		7.031250
522		7.550000
523		7.415625
524		6.693750
525		6.218750
526		5.687500
527		6.353125
528		7.106250
529		7.490625
530		7.462500
531		6.915625
532		6.146875
533		5.953125
534		6.515625
535		7.078125
536		7.668750
537		7.740625
538		7.078125
539		6.706250
540		6.190625
541		7.253125
542		7.387500
543		7.978125
544		8.465625
545		7.387500
546		7.150000
547		7.031250
548		7.506250
549		8.362500
550		8.937500
551		9.528125
552		8.656250
553		8.096875
554		7.978125
555		8.628125
556		9.203125
557		10.253125
558		10.253125
559		9.765625
560		9.353125
561		8.715625
562		9.484375
563		10.031250
564		10.800000
565		11.168750
566		10.312500
567		9.706250
568		9.218750
569		9.425000
570		10.312500
571		10.356250
572		10.768750
573		10.400000
574		9.100000
575		8.834375
576		9.131250
577		9.246875
578		9.912500
579		10.475000
580		9.825000
581		9.543750
582		9.040625
583		9.278125
584		10.118750
585		10.768750
586		11.168750
587		10.665625
588		10.237500
589		10.312500
590		10.046875
591		10.828125
592		11.403125
593		11.450000
594		11.418750
595		10.459375
596		9.721875
597		9.306250
598		9.971875
599		10.281250
600		10.606250
601		10.371875
602		9.321875
603		8.850000
604		8.109375
605		9.159375
606		9.246875
607		9.690625
608		9.484375
609		8.540625
610		8.096875
611		7.593750
612		8.215625
613		8.850000
614		8.731250
615		9.278125
616		8.318750
617		7.431250
618		7.090625
619		7.475000
620		7.875000
621		8.215625
622		8.243750
623		7.475000
624		6.634375
625		5.687500
626		6.440625
627		6.706250
628		6.543750
629		6.987500
630		5.850000
631		5.496875
632		4.653125
633		4.787500
634		5.718750
635		5.437500
636		6.000000
637		5.453125
638		4.196875
639		4.003125
640		3.887500
641		4.521875
642		4.890625
643		4.993750
644		3.959375
645		3.162500
646		2.528125
647		2.056250
648		2.956250
649		3.087500
650		3.384375
651		2.868750
652		1.906250
653		1.521875
654		0.606250
655		1.893750
656		2.084375
657		2.425000
658		2.631250
659		1.640625
660		1.050000
661		1.006250
662		1.700000
663		2.556250
664		2.853125
665		3.265625
666		2.262500
667		1.834375
668		1.715625
669		2.306250
670		3.031250
671		3.562500
672		4.078125
673		2.837500
674		2.706250
675		2.009375
676		2.275000
677		3.309375
678		3.118750
679		3.828125
680		2.956250
681		2.453125
682		2.262500
683		2.171875
684		3.384375
685		3.650000
686		4.153125
687		3.990625
688		3.087500
689		3.000000
690		2.896875
691		4.137500
692		4.446875
693		5.009375
694		4.712500
695		4.121875
696		3.459375
697		3.237500
698		4.550000
699		4.712500
700		5.481250
701		5.378125
702		4.668750
703		4.181250
704		3.856250
705		4.743750
706		5.187500
707		5.746875
708		5.703125
709		5.378125
710		4.596875
711		4.446875
712		4.965625
713		5.421875
714		6.043750
715		6.309375
716		6.028125
717		5.465625
718		5.171875
719		5.615625
720		6.381250
721		6.650000
722		7.506250
723		6.575000
724		6.103125
725		5.687500
726		5.628125
727		6.325000
728		6.531250
729		6.559375
730		6.618750
731		5.453125
732		4.934375
733		5.025000
734		5.731250
735		6.293750
736		6.487500
737		6.440625
738		6.028125
739		5.187500
740		5.084375
741		5.968750
742		6.206250
743		6.975000
744		7.018750
745		6.115625
746		5.556250
747		5.187500
748		5.437500
749		6.487500
750		6.650000
751		7.312500
752		6.412500
753		6.012500
754		5.362500
755		5.156250
756		6.190625
757		6.293750
758		6.737500
759		6.000000
760		5.112500
761		4.890625
762		4.993750
763		5.453125
764		5.925000
765		6.087500
766		5.731250
767		5.512500
768		4.846875
769		4.446875
770		5.496875
771		6.103125
772		6.265625
773		6.559375
774		5.378125
775		5.009375
776		4.315625
777		5.084375
778		5.378125
779		5.687500
780		5.615625
781		4.846875
782		3.840625
783		3.725000
784		4.328125
785		4.803125
786		5.096875
787		5.068750
788		4.478125
789		3.812500
790		3.237500
791		3.309375
792		4.375000
793		4.153125
794		5.037500
795		3.887500
796		3.562500
797		2.868750
798		2.496875
799		3.665625
800		3.443750
801		4.003125
802		3.856250
803		2.881250
804		2.631250
805		1.671875
806		2.556250
807		3.221875
808		3.384375
809		3.193750
810		2.231250
811		1.731250
812		1.521875
813		1.818750
814		2.425000
815		2.821875
816		3.031250
817		2.409375
818		1.818750
819		1.228125
820		1.846875
821		2.571875
822		2.853125
823		3.471875
824		2.425000
825		1.893750
826		1.537500
827		1.537500
828		2.321875
829		3.134375
830		3.043750
831		2.940625
832		2.084375
833		1.671875
834		1.671875
835		2.453125
836		2.971875
837		3.325000
838		3.237500
839		2.925000
840		2.275000
841		1.834375
842		3.296875
843		3.384375
844		3.812500
845		3.621875
846		3.015625
847		2.556250
848		2.231250
849		2.631250
850		3.309375
851		3.487500
852		4.271875
853		3.206250
854		2.853125
855		2.750000
856		2.218750
857		3.340625
858		3.709375
859		4.018750
860		3.900000
861		3.103125
862		2.925000
863		2.940625
864		3.562500
865		4.387500
866		4.668750
867		4.387500
868		4.271875
869		3.887500
870		3.400000
871		4.506250
872		4.846875
873		5.675000
874		5.525000
875		4.653125
876		4.581250
877		3.915625
878		4.550000
879		5.096875
880		5.362500
881		5.584375
882		4.537500
883		4.225000
884		3.887500
885		3.900000
886		4.668750
887		4.921875
888		5.584375
889		4.965625
890		4.434375
891		3.665625
892		3.428125
893		4.328125
894		4.625000
895		5.215625
896		4.862500
897		3.931250
898		3.296875
899		3.000000
900		3.015625
901		3.737500
902		4.256250
903		4.256250
904		3.325000
905		2.896875
906		2.203125
907		2.556250
908		2.956250
909		3.309375
910		3.840625
911		3.178125
912		2.246875
913		1.937500
914		1.893750
915		2.615625
916		3.075000
917		3.340625
918		3.000000
919		2.468750
920		1.790625
921		1.759375
922		2.762500
923		3.162500
924		3.146875
925		2.896875
926		2.084375
927		1.759375
928		1.021875
929		1.996875
930		2.246875
931		2.587500
932		2.350000
933		1.406250
934		0.653125
935		0.415625
936		0.800000
937		1.581250
938		1.743750
939		2.187500
940		1.125000
941		0.518750
942		0.431250
943		0.431250
944		1.537500
945		2.084375
946		2.350000
947		1.684375
948		1.050000
949		0.593750
950		0.340625
951		1.684375
952		1.790625
953		2.350000
954		2.275000
955		1.478125
956		1.418750
957		0.534375
958		1.581250
959		1.981250
960		2.203125
961		2.734375
962		1.640625
963		1.271875
964		0.784375
965		1.153125
966		2.084375
967		2.203125
968		2.484375
969		2.306250
970		1.465625
971		1.303125
972		1.521875
973		2.231250
974		2.734375
975		3.443750
976		2.556250
977		2.334375
978		1.818750
979		2.025000
980		2.853125
981		3.043750
982		3.296875
983		3.221875
984		2.484375
985		2.321875
986		1.612500
987		2.821875
988		3.043750
989		3.575000
990		3.575000
991		2.868750
992		2.231250
993		1.834375
994		2.615625
995		3.087500
996		3.487500
997		3.562500
998		3.146875
999		2.381250
1000		1.893750
1001		2.187500
1002		2.496875
1003		3.193750
1004		3.681250
1005		3.134375
1006		2.409375
1007		1.921875
1008		1.596875
1009		2.275000
1010		2.646875
1011		3.087500
1012		2.956250
1013		1.893750
1014		1.759375
1015		1.034375
1016		1.818750
1017		2.409375
1018		2.615625
1019		2.793750
1020		2.159375
1021		1.315625
1022		1.140625
1023		1.450000
1024		2.040625
1025		2.600000
1026		2.543750
1027		1.996875
1028		1.568750
1029		0.756250
1030		0.978125
1031		1.818750
1032		2.159375
1033		2.425000
1034		1.700000
1035		0.962500
1036		0.931250
1037		0.237500
1038		1.790625
1039		1.893750
1040		2.246875
1041		2.112500
1042		1.006250
1043		0.990625
1044		0.475000
1045		1.568750
1046		1.818750
1047		2.306250
1048		2.187500
1049		1.537500
1050		0.978125
1051		0.415625
1052		1.153125
1053		1.640625
1054		2.159375
1055		2.512500
1056		1.509375
1057		1.346875
1058		0.503125
1059		0.800000
1060		1.521875
1061		1.996875
1062		2.571875
1063		1.834375
1064		1.109375
1065		0.784375
1066		0.415625
1067		1.359375
1068		1.775000
1069		2.084375
1070		2.159375
1071		1.375000
1072		0.871875
1073		0.459375
1074		1.303125
1075		1.834375
1076		2.262500
1077		2.306250
1078		1.684375
1079		0.768750
1080		0.490625
1081		0.681250
1082		1.243750
1083		1.568750
1084		1.893750
1085		0.931250
1086		0.546875
1087		-0.175000
1088		0.075000
1089		0.859375
1090		0.828125
1091		1.418750
1092		0.931250
1093		0.059375
1094		-0.087500
1095		-0.678125
1096		0.475000
1097		0.990625
1098		1.184375
1099		1.271875
1100		0.459375
1101		-0.353125
1102		-0.587500
1103		-0.159375
1104		0.503125
1105		0.784375
1106		1.093750
1107		0.237500
1108		-0.309375
1109		-1.134375
1110		-0.543750
1111		0.134375
1112		0.281250
1113		0.768750
1114		0.059375
1115		-0.175000
1116		-0.900000
1117		-0.943750
1118		0.237500
1119		0.340625
1120		0.918750
1121		0.828125
1122		-0.206250
1123		-0.175000
1124		-0.396875
1125		0.546875
1126		0.887500
1127		1.271875
1128		1.271875
1129		0.725000
1130		0.165625
1131		-0.425000
1132		0.118750
1133		0.578125
1134		0.800000
1135		1.406250
1136		0.534375
1137		0.046875
1138		-0.618750
1139		-0.250000
1140		0.340625
1141		0.665625
1142		1.050000
1143		0.253125
1144		-0.278125
1145		-0.856250
1146		-0.856250
1147		-0.100000
1148		-0.056250
1149		0.281250
1150		-0.087500
1151		-1.018750
1152		-1.121875
1153		-1.578125
1154		-1.018750
1155		-0.531250
1156		-0.337500
1157		-0.159375
1158		-0.796875
1159		-1.431250
1160		-1.784375
1161		-1.209375
1162		-1.134375
1163		-0.159375
1164		-0.353125
1165		-0.856250
1166		-1.312500
1167		-1.831250
1168		-1.506250
1169		-0.928125
1170		-0.575000
1171		0.134375
1172		-0.531250
1173		-0.900000
1174		-1.134375
1175		-1.312500
1176		-0.321875
1177		0.118750
1178		0.193750
1179		0.193750
1180		-0.425000
1181		-0.912500
1182		-1.150000
1183		-0.840625
1184		-0.368750
1185		0.059375
1186		0.090625
1187		-0.531250
1188		-1.343750
1189		-1.534375
1190		-0.765625
1191		-0.678125
1192		-0.531250
1193		-0.087500
1194		-0.587500
1195		-0.959375
1196		-1.771875
1197		-1.268750
1198		-0.840625
1199		-0.678125
1200		-0.131250
1201		-0.825000
1202		-1.268750
1203		-1.534375
1204		-1.990625
1205		-0.900000
1206		-0.693750
1207		-0.175000
1208		-0.234375
1209		-1.328125
1210		-1.328125
1211		-1.934375
1212		-1.431250
1213		-0.928125
1214		-0.425000
1215		-0.543750
1216		-1.268750
1217		-1.609375
1218		-2.315625
1219		-1.296875
1220		-1.343750
1221		-0.943750
1222		-0.618750
1223		-1.031250
1224		-1.400000
1225		-1.875000
1226		-1.518750
1227		-0.971875
1228		-0.693750
1229		-0.012500
1230		-0.928125
1231		-1.134375
1232		-1.356250
1233		-1.356250
1234		-0.781250
1235		-0.234375
1236		-0.056250
1237		-0.043750
1238		-0.618750
1239		-0.912500
1240		-0.765625
1241		-0.575000
1242		0.118750
1243		0.578125
1244		0.431250
1245		0.046875
1246		-0.515625
1247		-0.987500
1248		-0.012500
1249		0.046875
1250		0.312500
1251		0.696875
1252		-0.012500
1253		-0.278125
1254		-0.971875
1255		-0.662500
1256		-0.234375
1257		-0.012500
1258		0.490625
1259		0.134375
1260		-1.075000
1261		-0.971875
1262		-1.459375
1263		-0.693750
1264		-0.278125
1265		0.134375
1266		-0.234375
1267		-0.959375
1268		-1.134375
1269		-1.490625
1270		-0.809375
1271		-0.440625
1272		-0.071875
1273		0.134375
1274		-0.456250
1275		-0.618750
1276		-1.328125
1277		-0.412500
1278		0.059375
1279		0.268750
1280		0.578125
1281		-0.206250
1282		-0.500000
1283		-1.018750
1284		-0.737500
1285		-0.028125
1286		-0.087500
1287		0.653125
1288		-0.309375
1289		-0.721875
1290		-0.959375
1291		-1.031250
1292		-0.603125
1293		-0.087500
1294		0.015625
1295		-0.440625
1296		-0.765625
1297		-1.637500
1298		-1.328125
1299		-0.868750
1300		-0.396875
1301		-0.618750
1302		-0.840625
1303		-1.490625
1304		-1.637500
1305		-2.362500
1306		-1.225000
1307		-1.121875
1308		-0.796875
1309		-0.500000
1310		-1.165625
1311		-1.725000
1312		-2.140625
1313		-1.918750
1314		-1.387500
1315		-0.840625
1316		-0.618750
1317		-1.150000
1318		-1.696875
1319		-2.050000
1320		-1.978125
1321		-1.578125
1322		-1.415625
1323		-0.884375
1324		-1.446875
1325		-1.800000
1326		-2.628125
1327		-2.362500
1328		-1.843750
1329		-1.550000
1330		-1.431250
1331		-1.609375
1332		-2.346875
1333		-2.700000
1334		-3.040625
1335		-2.406250
1336		-1.784375
1337		-2.021875
1338		-1.771875
1339		-2.153125
1340		-2.715625
1341		-2.818750
1342		-2.375000
1343		-1.784375
1344		-1.343750
1345		-1.165625
1346		-1.653125
1347		-2.228125
1348		-2.537500
1349		-2.153125
1350		-1.934375
1351		-1.800000
1352		-1.090625
1353		-2.109375
1354		-2.271875
1355		-2.834375
1356		-3.100000
1357		-2.168750
1358		-2.184375
1359		-1.609375
1360		-2.065625
1361		-2.640625
1362		-2.803125
1363		-3.396875
1364		-2.687500
1365		-2.315625
1366		-2.021875
1367		-2.200000
1368		-3.040625
1369		-2.965625
1370		-3.512500
1371		-2.850000
1372		-2.596875
1373		-1.978125
1374		-1.831250
1375		-2.537500
1376		-2.700000
1377		-3.468750
1378		-2.746875
1379		-2.509375
1380		-2.168750
1381		-1.831250
1382		-2.893750
1383		-3.187500
1384		-3.825000
1385		-3.940625
1386		-3.056250
1387		-3.203125
1388		-2.640625
1389		-3.115625
1390		-4.118750
1391		-4.193750
1392		-4.637500
1393		-4.103125
1394		-3.809375
1395		-3.381250
1396		-3.706250
1397		-4.206250
1398		-4.665625
1399		-4.903125
1400		-4.000000
1401		-3.940625
1402		-3.559375
1403		-3.750000
1404		-3.956250
1405		-4.221875
1406		-5.256250
1407		-4.075000
1408		-3.734375
1409		-3.425000
1410		-2.893750
1411		-3.559375
1412		-4.000000
1413		-4.503125
1414		-3.940625
1415		-3.262500
1416		-2.937500
1417		-2.818750
1418		-3.187500
1419		-3.468750
1420		-4.237500
1421		-3.928125
1422		-3.603125
1423		-3.290625
1424		-2.640625
1425		-3.440625
1426		-3.646875
1427		-4.193750
1428		-4.193750
1429		-3.615625
1430		-3.381250
1431		-2.965625
1432		-3.203125
1433		-3.631250
1434		-3.825000
1435		-4.221875
1436		-3.646875
1437		-2.909375
1438		-2.953125
1439		-2.509375
1440		-3.337500
1441		-3.706250
1442		-3.793750
1443		-3.425000
1444		-2.700000
1445		-2.375000
1446		-2.271875
1447		-2.421875
1448		-3.306250
1449		-3.543750
1450		-3.128125
1451		-2.834375
1452		-2.746875
1453		-2.421875
1454		-3.071875
1455		-3.500000
1456		-3.971875
1457		-4.103125
1458		-3.453125
1459		-3.453125
1460		-2.953125
1461		-3.631250
1462		-4.681250
1463		-4.681250
1464		-5.228125
1465		-4.693750
1466		-4.281250
1467		-4.206250
1468		-4.253125
1469		-4.975000
1470		-5.700000
1471		-5.668750
1472		-5.478125
1473		-4.975000
1474		-4.590625
1475		-4.990625
1476		-5.462500
1477		-5.553125
1478		-6.365625
1479		-5.450000
1480		-5.493750
1481		-5.181250
1482		-4.962500
1483		-5.787500
1484		-6.437500
1485		-7.000000
1486		-6.896875
1487		-6.350000
1488		-6.496875
1489		-5.965625
1490		-6.806250
1491		-7.309375
1492		-8.003125
1493		-8.062500
1494		-7.559375
1495		-7.234375
1496		-6.956250
1497		-7.634375
1498		-7.812500
1499		-8.359375
1500		-8.846875
1501		-7.559375
1502		-7.634375
1503		-7.118750
1504		-7.559375
1505		-8.003125
1506		-8.403125
1507		-8.962500
1508		-8.062500
1509		-7.884375
1510		-7.515625
1511		-7.309375
1512		-7.943750
1513		-8.312500
1514		-9.068750
1515		-8.165625
1516		-7.856250
1517		-7.590625
1518		-7.325000
1519		-7.693750
1520		-8.475000
1521		-8.756250
1522		-8.284375
1523		-8.137500
1524		-7.662500
1525		-7.178125
1526		-7.634375
1527		-7.987500
1528		-8.300000
1529		-8.209375
1530		-7.412500
1531		-7.118750
1532		-6.496875
1533		-7.118750
1534		-7.118750
1535		-7.662500
1536		-7.812500
1537		-6.865625
1538		-6.690625
1539		-6.409375
1540		-6.187500
1541		-6.746875
1542		-7.131250
1543		-7.234375
1544		-6.600000
1545		-5.846875
1546		-5.771875
1547		-5.478125
1548		-5.981250
1549		-6.437500
1550		-6.746875
1551		-6.793750
1552		-5.640625
1553		-5.300000
1554		-5.168750
1555		-5.878125
1556		-6.040625
1557		-6.821875
1558		-6.246875
1559		-5.934375
1560		-5.715625
1561		-5.181250
1562		-5.818750
1563		-6.496875
1564		-6.556250
1565		-7.015625
1566		-6.496875
1567		-6.231250
1568		-5.934375
1569		-6.453125
1570		-7.162500
1571		-7.471875
1572		-7.634375
1573		-7.250000
1574		-6.821875
1575		-6.675000
1576		-6.940625
1577		-7.471875
1578		-7.693750
1579		-8.196875
1580		-7.428125
1581		-7.250000
1582		-7.281250
1583		-7.015625
1584		-7.975000
1585		-8.359375
1586		-9.037500
1587		-8.506250
1588		-8.093750
1589		-8.034375
1590		-8.150000
1591		-8.890625
1592		-9.393750
1593		-9.834375
1594		-9.481250
1595		-9.362500
1596		-8.950000
1597		-8.359375
1598		-9.584375
1599		-9.893750
1600		-10.353125
1601		-10.293750
1602		-9.584375
1603		-9.746875
1604		-8.859375
1605		-9.834375
1606		-10.131250
1607		-10.425000
1608		-10.575000
1609		-9.715625
1610		-9.215625
1611		-8.950000
1612		-9.112500
1613		-9.600000
1614		-9.540625
1615		-9.775000
1616		-9.259375
1617		-8.565625
1618		-8.181250
1619		-8.268750
1620		-8.462500
1621		-8.906250
1622		-9.334375
1623		-8.343750
1624		-8.181250
1625		-7.590625
1626		-7.575000
1627		-7.325000
1628		-8.078125
1629		-8.625000
1630		-7.662500
1631		-7.456250
1632		-7.146875
1633		-6.925000
1634		-7.825000
1635		-8.034375
1636		-8.565625
1637		-7.975000
1638		-7.662500
1639		-7.281250
1640		-7.190625
1641		-7.709375
1642		-8.018750
1643		-8.403125
1644		-8.062500
1645		-7.840625
1646		-7.428125
1647		-6.806250
1648		-7.618750
1649		-7.768750
1650		-8.446875
1651		-8.403125
1652		-7.781250
1653		-7.737500
1654		-7.146875
1655		-7.975000
1656		-8.593750
1657		-8.918750
1658		-9.406250
1659		-8.831250
1660		-8.609375
1661		-8.550000
1662		-8.521875
1663		-9.437500
1664		-10.100000
1665		-10.321875
1666		-10.056250
1667		-10.028125
1668		-9.628125
1669		-9.953125
1670		-10.425000
1671		-10.987500
1672		-11.875000
1673		-11.209375
1674		-11.400000
1675		-11.090625
1676		-10.765625
1677		-11.828125
1678		-12.243750
1679		-12.818750
1680		-12.434375
1681		-12.065625
1682		-12.093750
1683		-11.756250
1684		-12.493750
1685		-13.468750
1686		-13.496875
1687		-13.631250
1688		-13.187500
1689		-13.012500
1690		-12.715625
1691		-13.543750
1692		-13.971875
1693		-14.356250
1694		-14.531250
1695		-14.118750
1696		-13.646875
1697		-13.084375
1698		-13.837500
1699		-14.265625
1700		-14.871875
1701		-14.990625
1702		-14.503125
1703		-14.693750
1704		-14.340625
1705		-13.821875
1706		-14.931250
1707		-15.271875
1708		-15.418750
1709		-14.665625
1710		-14.265625
1711		-14.253125
1712		-13.646875
1713		-14.265625
1714		-14.784375
1715		-14.871875
1716		-14.296875
1717		-14.059375
1718		-13.496875
1719		-13.425000
1720		-13.837500
1721		-13.984375
1722		-14.384375
1723		-13.646875
1724		-13.159375
1725		-12.981250
1726		-12.140625
1727		-12.790625
1728		-13.159375
1729		-12.937500
1730		-12.700000
1731		-11.712500
1732		-11.356250
1733		-10.515625
1734		-11.046875
1735		-11.431250
1736		-11.593750
1737		-11.503125
1738		-10.750000
1739		-10.353125
1740		-9.659375
1741		-10.028125
1742		-10.293750
1743		-10.796875
1744		-10.737500
1745		-9.925000
1746		-9.703125
1747		-9.053125
1748		-9.287500
1749		-9.984375
