Channel              :		CH1
1779		-2.700000
1780		-3.831250
1781		-3.862500
1782		-1.681250
1783		-1.037500
1784		0.412500
1785		-1.593750
1786		-2.987500
1787		-3.687500
1788		-3.575000
1789		-1.712500
1790		-0.606250
1791		0.443750
1792		-1.506250
1793		-2.787500
1794		-4.243750
1795		-3.656250
1796		-1.362500
1797		-1.275000
1798		0.300000
1799		-1.362500
1800		-2.756250
1801		-4.300000
1802		-3.656250
1803		-1.593750
1804		-0.431250
1805		0.475000
1806		-1.331250
1807		-2.581250
1808		-3.512500
1809		-3.425000
1810		-1.275000
1811		-0.193750
1812		0.650000
1813		-0.806250
1814		-2.406250
1815		-3.543750
1816		-2.843750
1817		-0.862500
1818		0.268750
1819		1.081250
1820		-0.806250
1821		-2.087500
1822		-3.075000
1823		-2.843750
1824		-0.837500
1825		0.268750
1826		1.168750
1827		-1.012500
1828		-2.468750
1829		-3.225000
1830		-2.962500
1831		-1.100000
1832		0.093750
1833		0.650000
1834		-1.068750
1835		-3.137500
1836		-4.068750
1837		-3.487500
1838		-1.650000
1839		-0.456250
1840		-0.081250
1841		-1.968750
1842		-3.656250
1843		-4.650000
1844		-3.743750
1845		-2.350000
1846		-1.100000
1847		-0.662500
1848		-2.381250
1849		-3.950000
1850		-4.968750
1851		-4.181250
1852		-2.262500
1853		-1.156250
1854		-0.925000
1855		-2.900000
1856		-4.356250
1857		-5.437500
1858		-4.300000
1859		-2.556250
1860		-1.187500
1861		-1.068750
1862		-2.843750
1863		-4.675000
1864		-5.143750
1865		-4.506250
1866		-2.525000
1867		-1.243750
1868		-1.068750
1869		-3.018750
1870		-4.650000
1871		-5.025000
1872		-3.918750
1873		-2.262500
1874		-0.806250
1875		-0.981250
1876		-3.193750
1877		-4.006250
1878		-4.968750
1879		-3.718750
1880		-2.031250
1881		-0.781250
1882		-0.193750
1883		-2.437500
1884		-3.862500
1885		-4.937500
1886		-3.425000
1887		-1.625000
1888		-0.575000
1889		-0.606250
1890		-2.493750
1891		-3.687500
1892		-4.006250
1893		-2.987500
1894		-1.331250
1895		-0.893750
1896		-0.543750
1897		-2.581250
1898		-3.862500
1899		-4.881250
1900		-2.787500
1901		-1.856250
1902		-0.606250
1903		-0.750000
1904		-2.987500
1905		-4.243750
1906		-5.175000
1907		-3.512500
1908		-1.737500
1909		-0.718750
1910		-0.718750
1911		-2.987500
1912		-4.418750
1913		-5.087500
1914		-3.337500
1915		-1.881250
1916		-0.806250
1917		-0.806250
1918		-3.137500
1919		-4.587500
1920		-5.406250
1921		-2.725000
1922		-1.625000
1923		-0.518750
1924		-1.100000
1925		-2.843750
1926		-4.300000
1927		-4.762500
1928		-2.643750
1929		-1.362500
1930		-0.456250
1931		-0.718750
1932		-2.468750
1933		-3.918750
1934		-4.762500
1935		-2.262500
1936		-1.450000
1937		0.037500
1938		-0.981250
1939		-2.668750
1940		-4.125000
1941		-4.531250
1942		-2.725000
1943		-1.331250
1944		0.125000
1945		-1.187500
1946		-3.193750
1947		-4.587500
1948		-5.087500
1949		-2.406250
1950		-1.768750
1951		-0.575000
1952		-1.506250
1953		-3.631250
1954		-5.000000
1955		-5.406250
1956		-2.987500
1957		-2.293750
1958		-1.012500
1959		-2.493750
1960		-4.156250
1961		-5.462500
1962		-5.518750
1963		-3.162500
1964		-2.318750
1965		-1.125000
1966		-2.756250
1967		-4.443750
1968		-5.462500
1969		-5.668750
1970		-3.487500
1971		-2.206250
1972		-1.156250
1973		-2.612500
1974		-4.418750
1975		-5.725000
1976		-5.287500
1977		-3.193750
1978		-1.562500
1979		-0.981250
1980		-2.468750
1981		-4.181250
1982		-5.693750
1983		-5.000000
1984		-2.987500
1985		-1.825000
1986		-1.187500
1987		-2.556250
1988		-4.356250
1989		-5.843750
1990		-5.112500
1991		-2.987500
1992		-2.031250
1993		-1.125000
1994		-3.400000
1995		-4.418750
1996		-6.043750
1997		-5.262500
1998		-3.512500
1999		-2.437500
2000		-1.537500
2001		-3.512500
2002		-5.437500
2003		-6.018750
2004		-5.462500
2005		-3.425000
2006		-2.350000
2007		-1.737500
2008		-3.631250
2009		-5.318750
2010		-6.043750
2011		-5.318750
2012		-3.050000
2013		-2.031250
2014		-1.418750
2015		-3.575000
2016		-4.968750
2017		-6.131250
2018		-4.737500
2019		-2.756250
2020		-1.450000
2021		-0.718750
2022		-3.137500
2023		-4.618750
2024		-5.406250
2025		-3.918750
2026		-1.881250
2027		-0.893750
2028		-0.781250
2029		-2.700000
2030		-3.893750
2031		-5.350000
2032		-3.137500
2033		-1.768750
2034		-0.606250
2035		-0.575000
2036		-2.900000
2037		-4.562500
2038		-4.650000
2039		-2.787500
2040		-1.212500
2041		-0.018750
2042		-0.606250
2043		-2.643750
2044		-4.006250
2045		-5.318750
2046		-3.075000
2047		-1.475000
2048		-0.543750
2049		-0.456250
2050		-2.900000
2051		-4.300000
2052		-4.587500
2053		-2.437500
2054		-0.837500
2055		0.300000
2056		-0.693750
2057		-2.700000
2058		-4.181250
2059		-4.475000
2060		-2.031250
2061		-0.606250
2062		0.500000
2063		-0.225000
2064		-2.900000
2065		-3.425000
2066		-4.443750
2067		-1.912500
2068		-0.518750
2069		0.706250
2070		-0.543750
2071		-2.318750
2072		-3.981250
2073		-3.831250
2074		-1.625000
2075		-0.168750
2076		0.475000
2077		-0.400000
2078		-2.581250
2079		-4.156250
2080		-3.425000
2081		-1.593750
2082		-0.281250
2083		1.081250
2084		-0.837500
2085		-2.206250
2086		-3.775000
2087		-3.456250
2088		-1.212500
2089		0.068750
2090		1.143750
2091		-0.431250
2092		-2.612500
2093		-3.631250
2094		-2.931250
2095		-0.893750
2096		0.825000
2097		1.668750
2098		0.006250
2099		-2.175000
2100		-3.281250
2101		-2.056250
2102		-0.575000
2103		1.000000
2104		2.012500
2105		-0.018750
2106		-1.562500
2107		-3.050000
2108		-1.943750
2109		0.212500
2110		1.581250
2111		2.100000
2112		-0.081250
2113		-1.968750
2114		-3.193750
2115		-1.856250
2116		0.325000
2117		1.518750
2118		1.868750
2119		-0.862500
2120		-2.406250
2121		-3.487500
2122		-2.318750
2123		0.237500
2124		1.231250
2125		1.000000
2126		-1.650000
2127		-3.687500
2128		-4.675000
2129		-2.787500
2130		-1.300000
2131		0.068750
2132		0.125000
2133		-2.262500
2134		-4.968750
2135		-5.781250
2136		-3.225000
2137		-1.712500
2138		-0.518750
2139		-0.862500
2140		-3.425000
2141		-5.200000
2142		-5.781250
2143		-3.400000
2144		-1.243750
2145		-0.368750
2146		-0.781250
2147		-3.368750
2148		-4.587500
2149		-5.025000
2150		-2.437500
2151		-0.543750
2152		0.762500
2153		-0.168750
2154		-1.625000
2155		-3.512500
2156		-3.337500
2157		-0.981250
2158		0.387500
2159		2.481250
2160		1.256250
2161		-0.806250
2162		-2.381250
2163		-2.206250
2164		0.650000
2165		1.931250
2166		3.206250
2167		1.231250
2168		-1.100000
2169		-2.231250
2170		-2.262500
2171		0.706250
2172		2.100000
2173		3.031250
2174		0.825000
2175		-1.300000
2176		-2.900000
2177		-2.725000
2178		0.006250
2179		0.912500
2180		2.687500
2181		-0.081250
2182		-2.262500
2183		-3.487500
2184		-3.225000
2185		-0.487500
2186		0.793750
2187		1.375000
2188		-0.950000
2189		-3.281250
2190		-4.650000
2191		-3.631250
2192		-0.893750
2193		-0.431250
2194		1.287500
2195		-1.506250
2196		-4.006250
2197		-4.881250
2198		-4.212500
2199		-1.681250
2200		-0.312500
2201		-0.050000
2202		-2.612500
2203		-5.000000
2204		-6.106250
2205		-4.912500
2206		-2.581250
2207		-1.300000
2208		-1.506250
2209		-3.950000
2210		-5.843750
2211		-7.062500
2212		-5.000000
2213		-3.193750
2214		-2.318750
2215		-1.912500
2216		-4.793750
2217		-6.568750
2218		-7.587500
2219		-5.843750
2220		-3.775000
2221		-2.406250
2222		-2.318750
2223		-4.968750
2224		-6.712500
2225		-7.150000
2226		-4.968750
2227		-2.700000
2228		-1.825000
2229		-2.143750
2230		-4.706250
2231		-6.393750
2232		-7.356250
2233		-4.243750
2234		-2.350000
2235		-1.212500
2236		-1.331250
2237		-4.243750
2238		-5.437500
2239		-6.162500
2240		-3.743750
2241		-1.737500
2242		-0.456250
2243		-1.562500
2244		-4.068750
2245		-5.693750
2246		-6.281250
2247		-3.631250
2248		-2.175000
2249		-1.068750
2250		-2.612500
2251		-5.231250
2252		-6.800000
2253		-7.062500
2254		-4.418750
2255		-3.337500
2256		-2.143750
2257		-4.006250
2258		-6.281250
2259		-8.168750
2260		-8.375000
2261		-5.375000
2262		-4.506250
2263		-2.900000
2264		-4.443750
2265		-6.425000
2266		-7.993750
2267		-7.706250
2268		-5.200000
2269		-3.687500
2270		-2.143750
2271		-3.656250
2272		-5.231250
2273		-6.918750
2274		-5.606250
2275		-2.175000
2276		-0.806250
2277		0.737500
2278		-0.718750
2279		-2.437500
2280		-3.075000
2281		-1.650000
2282		1.168750
2283		3.062500
2284		4.725000
2285		2.887500
2286		1.606250
2287		0.125000
2288		1.025000
2289		3.762500
2290		5.656250
2291		7.256250
2292		5.131250
2293		3.237500
2294		2.100000
2295		2.568750
2296		5.068750
2297		5.912500
2298		7.431250
2299		4.781250
2300		2.712500
2301		1.668750
2302		1.343750
2303		4.050000
2304		5.481250
2305		5.593750
2306		3.325000
2307		1.231250
2308		-0.806250
2309		0.150000
2310		2.012500
2311		3.356250
2312		3.793750
2313		1.581250
2314		-0.718750
2315		-2.381250
2316		-1.968750
2317		0.587500
2318		1.725000
2319		2.100000
2320		0.037500
2321		-2.350000
2322		-3.312500
2323		-3.225000
2324		-0.606250
2325		0.737500
2326		1.550000
2327		-1.156250
2328		-2.987500
2329		-4.387500
2330		-3.631250
2331		-1.562500
2332		-0.343750
2333		0.500000
2334		-2.118750
2335		-3.981250
2336		-5.318750
2337		-4.825000
2338		-2.350000
2339		-0.862500
2340		-0.081250
2341		-1.881250
2342		-4.125000
2343		-5.518750
2344		-4.793750
2345		-2.293750
2346		-0.606250
2347		0.650000
2348		-1.625000
2349		-3.512500
2350		-4.850000
2351		-4.587500
2352		-1.625000
2353		-0.225000
2354		1.168750
2355		-1.187500
2356		-2.668750
2357		-3.918750
2358		-3.775000
2359		-1.037500
2360		0.125000
2361		1.287500
2362		-0.718750
2363		-2.787500
2364		-4.093750
2365		-3.862500
2366		-1.068750
2367		-0.106250
2368		1.143750
2369		-0.981250
2370		-3.281250
2371		-4.793750
2372		-4.243750
2373		-2.056250
2374		-1.100000
2375		0.093750
2376		-2.000000
2377		-4.068750
2378		-5.375000
2379		-5.406250
2380		-2.643750
2381		-1.681250
2382		-0.487500
2383		-1.881250
2384		-3.950000
2385		-5.200000
2386		-5.462500
2387		-2.700000
2388		-1.187500
2389		0.212500
2390		-0.693750
2391		-2.725000
2392		-3.775000
2393		-4.475000
2394		-1.037500
2395		0.268750
2396		1.756250
2397		1.056250
2398		-1.100000
2399		-2.437500
2400		-2.987500
2401		0.125000
2402		1.581250
2403		3.181250
2404		3.181250
2405		0.825000
2406		-0.543750
2407		-1.300000
2408		1.518750
2409		3.268750
2410		4.806250
2411		5.068750
2412		2.250000
2413		1.025000
2414		0.006250
2415		2.393750
2416		4.137500
2417		5.681250
2418		6.087500
2419		3.325000
2420		2.012500
2421		0.850000
2422		2.687500
2423		4.343750
2424		5.593750
2425		5.912500
2426		3.062500
2427		1.143750
2428		0.068750
2429		1.231250
2430		3.675000
2431		4.637500
2432		4.781250
2433		2.131250
2434		0.068750
2435		-1.243750
2436		-0.225000
2437		1.868750
2438		3.268750
2439		3.468750
2440		1.606250
2441		-1.156250
2442		-1.768750
2443		-1.737500
2444		0.562500
2445		1.725000
2446		3.031250
2447		0.587500
2448		-1.450000
2449		-2.725000
2450		-2.643750
2451		-0.168750
2452		1.287500
2453		2.187500
2454		0.562500
2455		-1.537500
2456		-2.962500
2457		-3.281250
2458		-0.400000
2459		1.056250
2460		2.218750
2461		1.143750
2462		-1.243750
2463		-2.875000
2464		-3.162500
2465		-0.837500
2466		1.493750
2467		2.450000
2468		1.868750
2469		-0.487500
2470		-2.262500
2471		-3.018750
2472		-0.631250
2473		1.518750
2474		2.656250
2475		2.918750
2476		0.212500
2477		-1.187500
2478		-2.293750
2479		0.500000
2480		2.100000
2481		3.268750
2482		3.356250
2483		1.287500
2484		-0.400000
2485		-1.331250
2486		0.125000
2487		2.425000
2488		3.850000
2489		4.575000
2490		1.812500
2491		0.093750
2492		-0.693750
2493		-0.225000
2494		2.275000
2495		3.500000
2496		4.637500
2497		2.337500
2498		0.387500
2499		-1.212500
2500		-0.606250
2501		1.668750
2502		2.775000
2503		4.137500
2504		1.843750
2505		0.268750
2506		-1.243750
2507		-1.537500
2508		1.493750
2509		2.450000
2510		3.937500
2511		2.512500
2512		0.212500
2513		-1.243750
2514		-1.475000
2515		1.518750
2516		2.481250
2517		3.793750
2518		3.325000
2519		1.056250
2520		-0.312500
2521		-1.300000
2522		1.406250
2523		2.831250
2524		4.550000
2525		4.400000
2526		1.843750
2527		0.587500
2528		-0.718750
2529		1.493750
2530		3.468750
2531		4.806250
2532		5.506250
2533		2.831250
2534		1.143750
2535		-0.137500
2536		1.143750
2537		3.556250
2538		4.693750
2539		5.625000
2540		3.181250
2541		1.431250
2542		0.387500
2543		0.562500
2544		2.943750
2545		4.200000
2546		5.218750
2547		3.468750
2548		1.256250
2549		-0.137500
2550		-0.106250
2551		2.393750
2552		3.618750
2553		4.868750
2554		2.975000
2555		0.850000
2556		-0.368750
2557		-1.037500
2558		1.606250
2559		2.831250
2560		3.937500
2561		2.918750
2562		0.881250
2563		-1.275000
2564		-1.912500
2565		0.587500
2566		2.162500
2567		3.293750
2568		2.743750
2569		0.825000
2570		-1.243750
2571		-2.262500
2572		-0.281250
2573		1.287500
2574		2.481250
2575		2.450000
2576		0.706250
2577		-1.037500
2578		-2.406250
2579		-1.125000
2580		1.318750
2581		2.306250
2582		3.443750
2583		0.968750
2584		-0.575000
2585		-1.593750
2586		-1.537500
2587		1.493750
2588		2.537500
2589		4.081250
2590		2.393750
2591		0.706250
2592		-0.750000
2593		-0.893750
2594		1.812500
2595		3.500000
2596		4.518750
2597		3.706250
2598		1.637500
2599		0.237500
2600		-0.750000
2601		2.512500
2602		3.500000
2603		5.362500
2604		5.068750
2605		2.162500
2606		1.287500
2607		-0.281250
2608		2.306250
2609		4.225000
2610		5.187500
2611		5.681250
2612		3.237500
2613		1.462500
2614		0.562500
2615		1.956250
2616		4.025000
2617		5.156250
2618		6.031250
2619		3.675000
2620		1.900000
2621		0.443750
2622		1.606250
2623		4.225000
2624		5.506250
2625		6.412500
2626		4.256250
2627		2.306250
2628		0.825000
2629		0.793750
2630		3.762500
2631		4.837500
2632		6.381250
2633		4.575000
2634		2.743750
2635		1.375000
2636		0.650000
2637		3.443750
2638		4.606250
2639		5.943750
2640		5.100000
2641		3.031250
2642		1.606250
2643		0.443750
2644		2.862500
2645		4.400000
2646		5.681250
2647		5.856250
2648		3.006250
2649		1.668750
2650		0.212500
2651		2.337500
2652		3.993750
2653		5.187500
2654		5.393750
2655		3.325000
2656		1.287500
2657		-0.050000
2658		0.881250
2659		3.062500
2660		4.575000
2661		5.275000
2662		3.181250
2663		1.318750
2664		-0.225000
2665		0.181250
2666		2.687500
2667		3.762500
2668		5.043750
2669		3.293750
2670		1.518750
2671		0.212500
2672		-0.575000
2673		2.250000
2674		3.356250
2675		4.200000
2676		3.962500
2677		1.343750
2678		0.068750
2679		-1.037500
2680		1.668750
2681		3.093750
2682		4.487500
2683		4.225000
2684		1.781250
2685		0.068750
2686		-0.806250
2687		1.343750
2688		2.743750
2689		4.606250
2690		4.750000
2691		2.187500
2692		0.706250
2693		-0.518750
2694		0.531250
2695		2.625000
2696		4.287500
2697		5.187500
2698		3.412500
2699		1.256250
2700		0.068750
2701		0.212500
2702		2.800000
2703		4.025000
2704		5.593750
2705		4.025000
2706		1.781250
2707		0.300000
2708		0.212500
2709		2.887500
2710		3.793750
2711		5.275000
2712		4.662500
2713		2.537500
2714		1.518750
2715		0.006250
2716		2.656250
2717		4.025000
2718		5.887500
2719		5.825000
2720		3.150000
2721		2.012500
2722		0.300000
2723		2.393750
2724		4.487500
2725		5.568750
2726		6.325000
2727		3.618750
2728		2.187500
2729		1.143750
2730		1.725000
2731		4.081250
2732		5.481250
2733		6.062500
2734		3.731250
2735		2.337500
2736		1.200000
2737		1.000000
2738		3.381250
2739		4.981250
2740		6.062500
2741		4.487500
2742		2.568750
2743		0.325000
2744		0.181250
2745		2.918750
2746		4.112500
2747		5.537500
2748		4.806250
2749		2.187500
2750		1.168750
2751		0.093750
2752		2.600000
2753		3.850000
2754		5.506250
2755		5.681250
2756		3.356250
2757		1.725000
2758		0.650000
2759		1.956250
2760		4.400000
2761		5.481250
2762		6.643750
2763		4.375000
2764		2.362500
2765		1.168750
2766		2.043750
2767		4.287500
2768		5.943750
2769		6.668750
2770		5.068750
2771		2.943750
2772		1.550000
2773		1.581250
2774		3.643750
2775		5.156250
2776		6.700000
2777		5.275000
2778		2.568750
2779		1.462500
2780		0.587500
2781		3.181250
2782		4.462500
2783		5.681250
2784		5.043750
2785		2.625000
2786		1.143750
2787		-0.225000
2788		2.306250
2789		3.793750
2790		5.331250
2791		4.893750
2792		2.425000
2793		0.793750
2794		-0.400000
2795		1.081250
2796		3.381250
2797		4.725000
2798		5.012500
2799		3.181250
2800		1.518750
2801		0.300000
2802		0.650000
2803		3.500000
2804		4.256250
2805		5.656250
2806		3.531250
2807		2.131250
2808		0.706250
2809		0.387500
2810		3.381250
2811		4.550000
2812		6.031250
2813		4.750000
2814		2.687500
2815		1.256250
2816		0.587500
2817		3.643750
2818		4.868750
2819		5.887500
2820		5.712500
2821		3.293750
2822		2.100000
2823		0.850000
2824		2.687500
2825		4.575000
2826		6.000000
2827		6.325000
2828		3.618750
2829		2.162500
2830		1.081250
2831		2.362500
2832		4.518750
2833		5.625000
2834		7.050000
2835		4.837500
2836		2.450000
2837		0.881250
2838		1.462500
2839		4.225000
2840		5.243750
2841		6.175000
2842		4.400000
2843		2.568750
2844		0.650000
2845		0.500000
2846		3.181250
2847		4.431250
2848		5.568750
2849		4.637500
2850		2.537500
2851		0.850000
2852		-0.137500
2853		2.481250
2854		4.137500
2855		5.506250
2856		4.925000
2857		3.006250
2858		1.343750
2859		0.356250
2860		2.131250
2861		4.168750
2862		5.218750
2863		6.031250
2864		4.225000
2865		2.362500
2866		1.231250
2867		2.450000
2868		4.806250
2869		6.087500
2870		6.906250
2871		5.362500
2872		3.762500
2873		2.481250
2874		2.831250
2875		5.362500
2876		6.612500
2877		7.806250
2878		6.906250
2879		4.893750
2880		3.556250
2881		3.675000
2882		6.087500
2883		7.600000
2884		9.350000
2885		8.156250
2886		6.031250
2887		4.200000
2888		3.618750
2889		5.943750
2890		7.631250
2891		9.031250
2892		8.912500
2893		6.412500
2894		5.043750
2895		4.025000
2896		5.825000
2897		7.687500
2898		8.793750
2899		9.462500
2900		7.543750
2901		5.800000
2902		4.925000
2903		5.593750
2904		7.837500
2905		9.143750
2906		10.162500
2907		8.275000
2908		6.206250
2909		5.131250
2910		5.362500
2911		7.081250
2912		9.143750
2913		10.018750
2914		8.737500
2915		7.168750
2916		5.043750
2917		4.868750
2918		7.431250
2919		8.300000
2920		9.612500
2921		8.593750
2922		7.050000
2923		5.362500
2924		4.081250
2925		6.668750
2926		7.487500
2927		8.650000
2928		8.793750
2929		6.468750
2930		5.012500
2931		3.468750
2932		4.956250
2933		6.906250
2934		7.925000
2935		8.450000
2936		6.525000
2937		4.662500
2938		3.993750
2939		4.487500
2940		6.468750
2941		7.631250
2942		8.562500
2943		6.468750
2944		4.925000
2945		3.325000
2946		3.818750
2947		6.150000
2948		6.818750
2949		7.718750
2950		6.500000
2951		4.925000
2952		3.031250
2953		2.831250
2954		5.187500
2955		5.800000
2956		7.106250
2957		6.237500
2958		3.675000
2959		2.337500
2960		1.431250
2961		3.150000
2962		4.637500
2963		5.156250
2964		5.012500
2965		3.181250
2966		1.287500
2967		0.443750
2968		1.668750
2969		3.500000
2970		4.431250
2971		4.868750
2972		3.325000
2973		2.131250
2974		0.937500
2975		2.362500
2976		4.287500
2977		5.656250
2978		6.237500
2979		5.243750
2980		3.618750
2981		2.862500
2982		3.356250
2983		5.681250
2984		6.525000
2985		7.631250
2986		6.643750
2987		4.781250
2988		3.818750
2989		3.468750
2990		5.418750
2991		6.500000
2992		7.193750
2993		6.787500
2994		4.487500
2995		3.381250
2996		2.131250
2997		4.225000
2998		4.956250
2999		5.625000
3000		5.450000
3001		3.237500
3002		2.187500
3003		0.825000
3004		2.862500
3005		4.137500
3006		4.750000
3007		5.737500
3008		3.268750
3009		2.512500
3010		1.606250
3011		2.656250
3012		5.043750
3013		5.593750
3014		6.906250
3015		5.362500
3016		3.706250
3017		2.800000
3018		3.118750
3019		5.568750
3020		6.468750
3021		7.281250
3022		5.768750
3023		4.137500
3024		2.481250
3025		2.012500
3026		4.025000
3027		4.575000
3028		5.362500
3029		4.200000
3030		2.012500
3031		0.387500
3032		-0.575000
3033		1.231250
3034		1.868750
3035		2.512500
3036		2.162500
3037		0.475000
3038		-0.950000
3039		-2.031250
3040		-0.281250
3041		1.143750
3042		2.162500
3043		2.393750
3044		0.881250
3045		-0.225000
3046		-0.893750
3047		0.356250
3048		2.537500
3049		3.937500
3050		5.275000
3051		3.793750
3052		2.775000
3053		2.425000
3054		4.256250
3055		5.681250
3056		6.962500
3057		8.331250
3058		6.756250
3059		5.737500
3060		5.156250
3061		5.506250
3062		8.037500
3063		8.793750
3064		9.493750
3065		8.331250
3066		6.756250
3067		5.681250
3068		5.450000
3069		7.312500
3070		8.593750
3071		8.943750
3072		8.418750
3073		6.325000
3074		4.343750
3075		3.731250
3076		5.625000
3077		6.412500
3078		7.168750
3079		6.843750
3080		4.287500
3081		3.356250
3082		2.450000
3083		3.993750
3084		5.362500
3085		6.031250
3086		6.643750
3087		4.575000
3088		3.556250
3089		2.743750
3090		3.993750
3091		5.450000
3092		6.325000
3093		7.225000
3094		5.887500
3095		4.806250
3096		4.081250
3097		4.868750
3098		6.962500
3099		8.275000
3100		9.293750
3101		8.706250
3102		7.312500
3103		6.556250
3104		7.256250
3105		9.231250
3106		10.718750
3107		11.912500
3108		10.950000
3109		9.787500
3110		8.650000
3111		8.593750
3112		11.268750
3113		11.850000
3114		12.956250
3115		12.756250
3116		10.743750
3117		9.987500
3118		9.381250
3119		10.687500
3120		11.531250
3121		12.318750
3122		12.343750
3123		9.550000
3124		8.100000
3125		6.962500
3126		8.156250
3127		9.462500
3128		9.787500
3129		9.581250
3130		8.037500
3131		5.825000
3132		5.218750
3133		5.912500
3134		6.931250
3135		8.012500
3136		8.593750
3137		6.381250
3138		5.450000
3139		4.050000
3140		4.868750
3141		6.700000
3142		7.575000
3143		8.650000
3144		7.106250
3145		5.943750
3146		5.362500
3147		5.737500
3148		7.837500
3149		9.000000
3150		9.725000
3151		9.087500
3152		7.600000
3153		7.050000
3154		6.293750
3155		8.706250
3156		9.381250
3157		10.393750
3158		9.725000
3159		8.450000
3160		6.668750
3161		6.175000
3162		8.125000
3163		8.562500
3164		9.812500
3165		9.318750
3166		7.543750
3167		6.237500
3168		5.331250
3169		7.193750
3170		8.012500
3171		9.437500
3172		9.962500
3173		7.806250
3174		6.787500
3175		5.800000
3176		6.731250
3177		8.450000
3178		9.462500
3179		10.162500
3180		8.856250
3181		7.081250
3182		6.031250
3183		6.875000
3184		8.100000
3185		9.118750
3186		9.668750
3187		7.750000
3188		6.087500
3189		4.925000
3190		4.806250
3191		6.206250
3192		6.556250
3193		6.787500
3194		5.306250
3195		3.556250
3196		1.843750
3197		1.231250
3198		2.687500
3199		3.237500
3200		3.618750
3201		2.306250
3202		0.475000
3203		-1.037500
3204		-1.768750
3205		0.006250
3206		1.081250
3207		1.843750
3208		1.287500
3209		-0.225000
3210		-1.450000
3211		-2.118750
3212		0.006250
3213		1.581250
3214		3.093750
3215		3.268750
3216		1.868750
3217		1.493750
3218		0.762500
3219		2.743750
3220		4.606250
3221		5.943750
3222		7.106250
3223		5.800000
3224		4.662500
3225		4.575000
3226		5.331250
3227		7.981250
3228		8.793750
3229		9.756250
3230		8.387500
3231		7.281250
3232		6.206250
3233		6.843750
3234		8.593750
3235		9.318750
3236		10.193750
3237		8.387500
3238		6.700000
3239		5.625000
3240		5.012500
3241		6.381250
3242		7.106250
3243		7.456250
3244		5.887500
3245		4.287500
3246		2.687500
3247		2.218750
3248		4.137500
3249		4.487500
3250		5.418750
3251		4.400000
3252		2.337500
3253		1.318750
3254		0.793750
3255		2.975000
3256		3.906250
3257		4.487500
3258		4.343750
3259		3.206250
3260		2.100000
3261		1.812500
3262		3.706250
3263		5.331250
3264		7.106250
3265		7.081250
3266		5.737500
3267		5.068750
3268		4.575000
3269		6.556250
3270		8.387500
3271		9.462500
3272		10.512500
3273		9.875000
3274		7.981250
3275		7.256250
3276		8.125000
3277		10.456250
3278		11.068750
3279		11.762500
3280		10.250000
3281		8.912500
3282		7.981250
3283		8.187500
3284		10.193750
3285		11.125000
3286		11.850000
3287		9.612500
3288		8.418750
3289		6.906250
3290		7.225000
3291		9.031250
3292		9.143750
3293		10.075000
3294		9.087500
3295		6.962500
3296		6.175000
3297		5.481250
3298		7.368750
3299		8.156250
3300		9.000000
3301		8.506250
3302		6.612500
3303		5.450000
3304		4.575000
3305		6.962500
3306		7.368750
3307		8.418750
3308		7.837500
3309		5.825000
3310		4.925000
3311		4.137500
3312		5.887500
3313		6.643750
3314		7.575000
3315		7.543750
3316		5.943750
3317		4.287500
3318		3.062500
3319		4.781250
3320		5.800000
3321		6.437500
3322		7.168750
3323		5.100000
3324		3.618750
3325		2.800000
3326		3.875000
3327		5.481250
3328		5.975000
3329		7.312500
3330		5.568750
3331		4.200000
3332		3.731250
3333		4.200000
3334		5.825000
3335		7.225000
3336		8.125000
3337		6.843750
3338		5.800000
3339		4.925000
3340		5.656250
3341		7.431250
3342		8.362500
3343		9.668750
3344		8.243750
3345		7.106250
3346		6.843750
3347		6.468750
3348		8.593750
3349		9.875000
3350		10.456250
3351		9.875000
3352		8.243750
3353		6.962500
3354		6.731250
3355		8.737500
3356		9.581250
3357		10.337500
3358		9.550000
3359		7.600000
3360		6.612500
3361		5.856250
3362		7.487500
3363		8.531250
3364		9.318750
3365		8.856250
3366		6.731250
3367		5.331250
3368		4.575000
3369		5.887500
3370		6.962500
3371		7.806250
3372		7.137500
3373		5.506250
3374		3.762500
3375		2.975000
3376		4.575000
3377		5.131250
3378		5.912500
3379		6.525000
3380		4.431250
3381		2.862500
3382		2.512500
3383		3.356250
3384		4.662500
3385		5.656250
3386		6.525000
3387		4.781250
3388		3.468750
3389		2.625000
3390		3.381250
3391		5.156250
3392		6.412500
3393		7.106250
3394		6.000000
3395		4.781250
3396		4.343750
3397		4.981250
3398		6.818750
3399		8.125000
3400		8.943750
3401		8.212500
3402		7.106250
3403		6.175000
3404		6.325000
3405		8.706250
3406		9.700000
3407		10.981250
3408		9.931250
3409		8.912500
3410		7.925000
3411		7.775000
3412		9.612500
3413		10.718750
3414		12.431250
3415		11.268750
3416		10.018750
3417		8.856250
3418		8.243750
3419		10.075000
3420		11.006250
3421		12.000000
3422		11.562500
3423		9.668750
3424		8.506250
3425		7.925000
3426		9.612500
3427		10.393750
3428		11.156250
3429		11.181250
3430		9.175000
3431		7.837500
3432		7.106250
3433		7.806250
3434		9.175000
3435		10.050000
3436		10.106250
3437		8.125000
3438		6.993750
3439		5.681250
3440		6.818750
3441		7.662500
3442		8.506250
3443		8.825000
3444		7.106250
3445		5.856250
3446		4.956250
3447		5.450000
3448		7.106250
3449		7.687500
3450		8.593750
3451		6.612500
3452		5.331250
