Channel              :		CH1
599		-0.440625
600		-0.425000
601		-2.671875
602		-2.996875
603		-2.096875
604		-4.531250
605		-5.553125
606		-4.753125
607		-6.556250
608		-8.431250
609		-7.340625
610		-8.550000
611		-10.484375
612		-9.184375
613		-8.993750
614		-10.353125
615		-8.831250
616		-7.265625
617		-8.137500
618		-6.409375
619		-4.312500
620		-5.771875
621		-5.343750
622		-3.290625
623		-3.721875
624		-4.221875
625		-2.862500
626		-3.512500
627		-5.390625
628		-3.940625
629		-4.265625
630		-6.675000
631		-5.684375
632		-5.390625
633		-7.071875
634		-6.365625
635		-4.768750
636		-5.934375
637		-6.040625
638		-3.956250
639		-5.300000
640		-6.556250
641		-5.109375
642		-6.187500
643		-6.675000
644		-5.700000
645		-5.596875
646		-7.871875
647		-7.368750
648		-7.293750
649		-9.393750
650		-8.728125
651		-6.853125
652		-7.325000
653		-7.028125
654		-5.890625
655		-6.528125
656		-7.221875
657		-5.521875
658		-5.403125
659		-5.878125
660		-3.940625
661		-2.596875
662		-2.775000
663		-0.337500
664		2.159375
665		2.306250
666		3.753125
667		6.071875
668		5.778125
669		5.128125
670		5.762500
671		4.109375
672		1.996875
673		1.996875
674		0.178125
675		-3.278125
676		-3.837500
677		-4.800000
678		-7.412500
679		-7.546875
680		-7.103125
681		-8.371875
682		-8.359375
683		-6.084375
684		-5.434375
685		-5.300000
686		-3.025000
687		-2.362500
688		-3.350000
689		-1.875000
690		-0.206250
691		-1.225000
692		-0.471875
693		1.125000
694		0.490625
695		0.046875
696		1.981250
697		2.262500
698		2.409375
699		5.053125
700		6.440625
701		5.421875
702		7.371875
703		8.553125
704		8.021875
705		7.993750
706		8.850000
707		7.518750
708		6.515625
709		8.081250
710		7.078125
711		5.718750
712		5.925000
713		4.771875
714		2.631250
715		2.956250
716		3.621875
717		2.925000
718		3.590625
719		5.556250
720		5.215625
721		4.640625
722		6.293750
723		6.693750
724		6.515625
725		8.568750
726		9.943750
727		9.143750
728		10.178125
729		11.125000
730		9.793750
731		9.337500
732		10.503125
733		9.159375
734		8.184375
735		8.450000
736		7.728125
737		5.731250
738		6.440625
739		6.706250
740		5.525000
741		5.259375
742		5.806250
743		4.418750
744		3.562500
745		4.934375
746		4.640625
747		3.518750
748		4.965625
749		5.171875
750		4.050000
751		4.771875
752		5.984375
753		5.584375
754		5.571875
755		7.490625
756		7.328125
757		6.043750
758		7.300000
759		6.840625
760		5.512500
761		5.925000
762		6.218750
763		4.803125
764		4.521875
765		5.437500
766		4.521875
767		3.384375
768		4.418750
769		4.225000
770		3.031250
771		3.828125
772		3.753125
773		2.290625
774		2.218750
775		3.590625
776		2.821875
777		2.128125
778		3.665625
779		3.178125
780		1.568750
781		2.334375
782		2.334375
783		1.125000
784		0.606250
785		1.906250
786		0.903125
787		0.015625
788		0.637500
789		-0.159375
790		-1.578125
791		-0.868750
792		-0.293750
793		-1.756250
794		-1.209375
795		0.075000
796		-0.337500
797		-0.603125
798		0.340625
799		0.046875
800		-1.637500
801		-1.046875
802		-0.618750
803		-0.856250
804		0.815625
805		3.681250
806		4.418750
807		5.259375
808		7.328125
809		7.962500
810		7.740625
811		9.084375
812		9.912500
813		8.509375
814		8.096875
815		8.703125
816		6.884375
817		4.906250
818		4.668750
819		3.428125
820		1.434375
821		1.140625
822		0.431250
823		-2.006250
824		-3.778125
825		-2.612500
826		-3.234375
827		-2.850000
828		-0.278125
829		1.375000
830		1.390625
831		3.340625
832		5.437500
833		5.465625
834		5.731250
835		7.284375
836		6.928125
837		5.881250
838		6.293750
839		6.250000
840		4.271875
841		3.796875
842		4.003125
843		2.718750
844		1.921875
845		2.778125
846		2.496875
847		1.418750
848		2.556250
849		3.856250
850		3.265625
851		3.621875
852		4.950000
853		4.418750
854		3.753125
855		5.687500
856		6.559375
857		5.746875
858		6.693750
859		7.843750
860		7.815625
861		8.215625
862		10.046875
863		9.365625
864		7.578125
865		8.200000
866		8.628125
867		7.534375
868		7.165625
869		7.371875
870		5.687500
871		4.271875
872		4.565625
873		3.206250
874		1.315625
875		1.671875
876		2.940625
877		2.381250
878		1.775000
879		2.896875
880		2.262500
881		1.331250
882		3.221875
883		4.225000
884		3.931250
885		3.709375
886		5.025000
887		4.196875
888		2.971875
889		3.856250
890		3.681250
891		3.059375
892		3.975000
893		5.675000
894		5.318750
895		5.084375
896		7.046875
897		7.150000
898		6.071875
899		7.078125
900		7.550000
901		6.087500
902		4.993750
903		5.128125
904		3.206250
905		1.271875
906		0.978125
907		0.709375
908		-1.459375
909		-2.168750
910		-1.415625
911		-2.775000
912		-3.425000
913		-2.537500
914		-2.509375
915		-3.631250
916		-2.640625
917		-0.559375
918		-0.587500
919		-1.165625
920		0.340625
921		1.006250
922		-0.100000
923		0.475000
924		1.937500
925		1.465625
926		0.978125
927		3.146875
928		2.881250
929		1.465625
930		1.315625
931		1.628125
932		0.150000
933		-0.750000
934		0.443750
935		-0.781250
936		-3.012500
937		-2.537500
938		-2.687500
939		-4.193750
940		-4.784375
941		-3.468750
942		-4.531250
943		-6.528125
944		-5.418750
945		-4.975000
946		-6.512500
947		-6.350000
948		-4.356250
949		-5.359375
950		-6.068750
951		-4.606250
952		-3.175000
953		-3.750000
954		-3.128125
955		-1.490625
956		-2.096875
957		-2.537500
958		-1.018750
959		-1.062500
960		-3.056250
961		-2.862500
962		-1.653125
963		-3.115625
964		-4.590625
965		-3.571875
966		-3.896875
967		-5.331250
968		-5.403125
969		-3.928125
970		-5.078125
971		-6.378125
972		-5.109375
973		-4.887500
974		-6.806250
975		-6.468750
976		-4.503125
977		-5.537500
978		-6.365625
979		-4.015625
980		-3.675000
981		-4.753125
982		-4.340625
983		-2.640625
984		-3.928125
985		-5.478125
986		-3.825000
987		-3.012500
988		-4.340625
989		-3.928125
990		-2.671875
991		-3.425000
992		-4.665625
993		-3.159375
994		-2.465625
995		-3.971875
996		-3.765625
997		-1.800000
998		-2.909375
999		-4.237500
1000		-2.687500
1001		-1.831250
1002		-2.909375
1003		-2.287500
1004		-0.381250
1005		-1.328125
1006		-3.128125
1007		-2.390625
1008		-1.653125
1009		-2.909375
1010		-2.537500
1011		-1.150000
1012		-2.493750
1013		-3.809375
1014		-2.568750
1015		-2.671875
1016		-4.828125
1017		-4.665625
1018		-2.731250
1019		-4.075000
1020		-4.800000
1021		-3.559375
1022		-4.150000
1023		-5.553125
1024		-4.531250
1025		-3.203125
1026		-4.281250
1027		-4.400000
1028		-1.946875
1029		-2.553125
1030		-3.528125
1031		-2.303125
1032		-2.050000
1033		-3.750000
1034		-2.981250
1035		-1.740625
1036		-3.453125
1037		-4.193750
1038		-2.200000
1039		-3.453125
1040		-5.375000
1041		-4.296875
1042		-4.562500
1043		-6.437500
1044		-6.528125
1045		-6.128125
1046		-7.959375
1047		-8.209375
1048		-6.334375
1049		-7.325000
1050		-8.240625
1051		-6.393750
1052		-6.925000
1053		-7.825000
1054		-5.965625
1055		-4.753125
1056		-6.143750
1057		-4.903125
1058		-3.056250
1059		-3.306250
1060		-3.868750
1061		-2.687500
1062		-3.868750
1063		-5.434375
1064		-4.753125
1065		-5.553125
1066		-8.387500
1067		-7.368750
1068		-6.853125
1069		-8.256250
1070		-6.881250
1071		-5.168750
1072		-5.743750
1073		-5.506250
1074		-2.981250
1075		-3.721875
1076		-4.487500
1077		-3.040625
1078		-3.896875
1079		-5.743750
1080		-4.753125
1081		-5.050000
1082		-7.884375
1083		-7.931250
1084		-8.256250
1085		-10.900000
1086		-11.503125
1087		-10.500000
1088		-12.093750
1089		-13.084375
1090		-10.900000
1091		-11.340625
1092		-12.109375
1093		-9.540625
1094		-8.003125
1095		-9.243750
1096		-7.250000
1097		-5.759375
1098		-6.703125
1099		-5.700000
1100		-3.721875
1101		-4.828125
1102		-6.025000
1103		-4.487500
1104		-5.565625
1105		-7.146875
1106		-5.787500
1107		-7.071875
1108		-8.962500
1109		-7.178125
1110		-7.028125
1111		-8.593750
1112		-6.925000
1113		-5.890625
1114		-7.146875
1115		-7.000000
1116		-5.553125
1117		-7.265625
1118		-7.559375
1119		-5.668750
1120		-6.571875
1121		-7.412500
1122		-6.365625
1123		-7.503125
1124		-9.406250
1125		-8.003125
1126		-8.034375
1127		-9.481250
1128		-7.959375
1129		-6.853125
1130		-8.284375
1131		-7.840625
1132		-6.734375
1133		-7.753125
1134		-7.190625
1135		-4.709375
1136		-4.768750
1137		-4.325000
1138		-1.400000
1139		-0.543750
1140		-0.309375
1141		2.631250
1142		3.459375
1143		2.868750
1144		4.521875
1145		5.112500
1146		3.459375
1147		2.778125
1148		2.940625
1149		0.768750
1150		-1.090625
1151		-0.868750
1152		-3.500000
1153		-5.612500
1154		-5.300000
1155		-6.925000
1156		-8.446875
1157		-7.959375
1158		-7.531250
1159		-8.787500
1160		-6.793750
1161		-4.459375
1162		-5.006250
1163		-4.356250
1164		-2.775000
1165		-3.306250
1166		-3.381250
1167		-1.518750
1168		-2.259375
1169		-3.084375
1170		-1.090625
1171		-1.296875
1172		-2.200000
1173		-0.737500
1174		1.081250
1175		1.315625
1176		2.809375
1177		4.965625
1178		4.581250
1179		4.640625
1180		7.106250
1181		6.471875
1182		5.378125
1183		6.162500
1184		5.437500
1185		3.753125
1186		4.446875
1187		4.771875
1188		2.587500
1189		1.846875
1190		1.981250
1191		0.340625
1192		-0.381250
1193		1.153125
1194		0.637500
1195		1.021875
1196		2.750000
1197		3.134375
1198		2.409375
1199		4.078125
1200		5.584375
1201		5.231250
1202		6.706250
1203		8.081250
1204		8.081250
1205		7.740625
1206		9.100000
1207		8.109375
1208		7.106250
1209		8.125000
1210		7.550000
1211		5.850000
1212		6.440625
1213		6.440625
1214		5.187500
1215		5.540625
1216		6.487500
1217		5.600000
1218		4.506250
1219		5.453125
1220		4.684375
1221		3.753125
1222		4.787500
1223		4.846875
1224		3.828125
1225		4.596875
1226		5.318750
1227		4.284375
1228		4.521875
1229		6.278125
1230		6.056250
1231		6.337500
1232		7.831250
1233		7.415625
1234		6.190625
1235		7.253125
1236		7.403125
1237		6.056250
1238		6.028125
1239		6.250000
1240		5.112500
1241		4.271875
1242		5.112500
1243		4.196875
1244		3.281250
1245		4.196875
1246		4.181250
1247		2.809375
1248		3.725000
1249		3.959375
1250		3.162500
1251		2.837500
1252		4.446875
1253		3.546875
1254		3.043750
1255		4.256250
1256		3.856250
1257		2.246875
1258		3.015625
1259		3.134375
1260		1.671875
1261		1.450000
1262		2.365625
1263		0.990625
1264		-0.278125
1265		0.578125
1266		-0.471875
1267		-1.800000
1268		-1.090625
1269		-0.693750
1270		-1.284375
1271		-0.781250
1272		0.800000
1273		0.415625
1274		0.268750
1275		1.153125
1276		0.340625
1277		-1.387500
1278		-0.353125
1279		0.296875
1280		-0.012500
1281		1.834375
1282		4.728125
1283		5.231250
1284		5.881250
1285		7.918750
1286		8.450000
1287		7.934375
1288		8.921875
1289		9.203125
1290		7.890625
1291		7.771875
1292		7.859375
1293		6.162500
1294		4.490625
1295		5.318750
1296		3.812500
1297		1.878125
1298		0.990625
1299		-0.575000
1300		-3.234375
1301		-4.000000
1302		-2.790625
1303		-2.862500
1304		-1.756250
1305		0.578125
1306		1.581250
1307		2.231250
1308		4.418750
1309		6.028125
1310		5.290625
1311		6.575000
1312		7.784375
1313		7.284375
1314		6.175000
1315		6.781250
1316		5.259375
1317		3.309375
1318		3.265625
1319		3.325000
1320		1.612500
1321		1.612500
1322		3.043750
1323		2.306250
1324		2.128125
1325		3.518750
1326		3.812500
1327		2.659375
1328		3.665625
1329		4.375000
1330		3.412500
1331		4.300000
1332		6.325000
1333		5.968750
1334		5.275000
1335		6.115625
1336		6.900000
1337		6.234375
1338		7.728125
1339		8.612500
1340		7.253125
1341		6.840625
1342		7.843750
1343		7.121875
1344		5.746875
1345		5.837500
1346		5.525000
1347		3.737500
1348		3.812500
1349		3.975000
1350		2.128125
1351		1.081250
1352		2.306250
1353		2.381250
1354		1.196875
1355		1.628125
1356		2.128125
1357		0.828125
1358		1.628125
1359		3.400000
1360		2.706250
1361		2.543750
1362		2.631250
1363		3.887500
1364		2.615625
1365		2.881250
1366		3.725000
1367		2.821875
1368		2.853125
1369		4.625000
1370		4.537500
1371		4.196875
1372		5.571875
1373		6.943750
1374		6.337500
1375		6.959375
1376		8.109375
1377		6.737500
1378		5.453125
1379		5.675000
1380		4.521875
1381		1.906250
1382		1.465625
1383		2.056250
1384		0.134375
1385		-1.237500
1386		-0.662500
1387		-1.506250
1388		-2.346875
1389		-1.284375
1390		-0.425000
1391		-1.534375
1392		-1.490625
1393		0.593750
1394		-0.278125
1395		-0.750000
1396		0.356250
1397		0.859375
1398		-0.234375
1399		0.312500
1400		1.981250
1401		1.271875
1402		0.503125
1403		2.321875
1404		3.206250
1405		1.243750
1406		1.553125
1407		2.056250
1408		0.459375
1409		-0.337500
1410		0.681250
1411		-0.618750
1412		-2.375000
1413		-2.153125
1414		-1.990625
1415		-3.896875
1416		-4.368750
1417		-3.559375
1418		-4.606250
1419		-5.862500
1420		-4.915625
1421		-4.946875
1422		-6.259375
1423		-6.156250
1424		-4.637500
1425		-5.890625
1426		-7.028125
1427		-5.196875
1428		-4.237500
1429		-4.800000
1430		-3.734375
1431		-2.315625
1432		-2.612500
1433		-3.218750
1434		-1.578125
1435		-1.534375
1436		-3.971875
1437		-3.528125
1438		-2.715625
1439		-3.825000
1440		-4.665625
1441		-3.868750
1442		-4.650000
1443		-6.156250
1444		-5.271875
1445		-4.518750
1446		-5.878125
1447		-6.215625
1448		-5.403125
1449		-6.009375
1450		-7.503125
1451		-6.540625
1452		-5.684375
1453		-6.481250
1454		-6.437500
1455		-4.221875
1456		-4.281250
1457		-5.271875
1458		-4.400000
1459		-3.262500
1460		-5.050000
1461		-5.315625
1462		-3.825000
1463		-4.150000
1464		-5.228125
1465		-4.281250
1466		-3.528125
1467		-4.887500
1468		-5.418750
1469		-2.981250
1470		-3.500000
1471		-4.637500
1472		-3.750000
1473		-2.862500
1474		-3.646875
1475		-3.971875
1476		-1.978125
1477		-2.921875
1478		-4.090625
1479		-2.271875
1480		-1.003125
1481		-2.228125
1482		-2.996875
1483		-1.387500
1484		-1.756250
1485		-3.350000
1486		-2.021875
1487		-1.490625
1488		-2.921875
1489		-3.278125
1490		-0.987500
1491		-1.875000
1492		-3.646875
1493		-2.893750
1494		-1.875000
1495		-3.012500
1496		-3.825000
1497		-2.168750
1498		-2.921875
1499		-4.887500
1500		-3.453125
1501		-1.990625
1502		-3.218750
1503		-3.500000
1504		-1.609375
1505		-1.756250
1506		-2.450000
1507		-2.021875
1508		-0.750000
1509		-2.096875
1510		-2.184375
1511		-0.693750
1512		-1.459375
1513		-2.878125
1514		-1.903125
1515		-1.046875
1516		-3.203125
1517		-3.778125
1518		-2.687500
1519		-4.237500
1520		-6.112500
1521		-5.034375
1522		-5.196875
1523		-7.428125
1524		-6.393750
1525		-4.368750
1526		-5.375000
1527		-5.831250
1528		-3.971875
1529		-4.487500
1530		-4.903125
1531		-3.262500
1532		-1.681250
1533		-2.965625
1534		-2.081250
1535		0.118750
1536		-0.868750
1537		-1.934375
1538		-0.531250
1539		-2.153125
1540		-4.368750
1541		-3.940625
1542		-4.043750
1543		-6.940625
1544		-5.787500
1545		-4.075000
1546		-4.753125
1547		-4.518750
1548		-2.568750
1549		-2.953125
1550		-3.100000
1551		-1.284375
1552		-1.075000
1553		-3.040625
1554		-2.465625
1555		-1.859375
1556		-4.090625
1557		-4.740625
1558		-4.356250
1559		-6.806250
1560		-8.371875
1561		-7.368750
1562		-8.696875
1563		-10.868750
1564		-9.568750
1565		-9.393750
1566		-11.106250
1567		-9.659375
1568		-8.387500
1569		-8.993750
1570		-8.800000
1571		-5.493750
1572		-5.818750
1573		-6.378125
1574		-3.809375
1575		-4.000000
1576		-4.903125
1577		-3.440625
1578		-4.312500
1579		-5.981250
1580		-5.331250
1581		-4.800000
1582		-7.071875
1583		-7.043750
1584		-6.171875
1585		-7.325000
1586		-7.368750
1587		-5.287500
1588		-6.468750
1589		-7.071875
1590		-5.196875
1591		-5.331250
1592		-7.071875
1593		-5.878125
1594		-6.040625
1595		-7.915625
1596		-6.675000
1597		-6.084375
1598		-7.662500
1599		-8.209375
1600		-6.806250
1601		-8.003125
1602		-8.284375
1603		-5.993750
1604		-6.675000
1605		-7.503125
1606		-5.565625
1607		-5.906250
1608		-7.428125
1609		-5.965625
1610		-5.125000
1611		-6.306250
1612		-4.415625
1613		-2.021875
1614		-2.243750
1615		-0.234375
1616		3.634375
1617		3.665625
1618		4.003125
1619		6.265625
1620		5.465625
1621		4.596875
1622		5.246875
1623		3.725000
1624		0.828125
1625		0.946875
1626		-0.278125
1627		-3.881250
1628		-4.637500
1629		-5.006250
1630		-7.900000
1631		-8.268750
1632		-6.806250
1633		-7.959375
1634		-8.462500
1635		-5.771875
1636		-4.962500
1637		-4.415625
1638		-1.696875
1639		-1.356250
1640		-2.375000
1641		-0.456250
1642		0.106250
1643		-1.506250
1644		-0.559375
1645		0.281250
1646		-1.090625
1647		-1.046875
1648		0.784375
1649		0.621875
1650		1.184375
1651		3.828125
1652		4.225000
1653		4.375000
1654		6.634375
1655		7.403125
1656		6.487500
1657		7.534375
1658		7.284375
1659		5.584375
1660		5.259375
1661		5.968750
1662		5.037500
1663		4.315625
1664		5.215625
1665		3.237500
1666		1.818750
1667		2.381250
1668		2.009375
1669		1.065625
1670		2.734375
1671		3.768750
1672		3.562500
1673		5.393750
1674		7.165625
1675		6.515625
1676		7.740625
1677		9.868750
1678		9.690625
1679		9.971875
1680		11.375000
1681		10.475000
1682		9.706250
1683		11.006250
1684		10.696875
1685		8.878125
1686		9.571875
1687		9.246875
1688		7.253125
1689		6.915625
1690		7.962500
1691		6.987500
1692		6.500000
1693		7.653125
1694		6.337500
1695		5.068750
1696		6.087500
1697		5.850000
1698		4.581250
1699		5.850000
1700		6.456250
1701		5.259375
1702		5.703125
1703		6.915625
1704		6.234375
1705		6.115625
1706		8.200000
1707		8.243750
1708		7.696875
1709		8.465625
1710		8.643750
1711		6.500000
1712		7.371875
1713		7.475000
1714		6.000000
1715		5.437500
1716		6.634375
1717		5.246875
1718		4.565625
1719		5.584375
1720		4.978125
1721		3.518750
1722		4.596875
1723		4.906250
1724		3.459375
1725		3.975000
1726		4.478125
1727		3.412500
1728		2.868750
1729		4.375000
1730		3.487500
1731		2.600000
1732		3.753125
1733		3.296875
1734		1.731250
1735		2.334375
1736		2.496875
1737		0.784375
