Channel              :		CH1
575		-4.296875
576		-3.881250
577		-3.203125
578		-2.759375
579		-2.537500
580		-4.043750
581		-5.181250
582		-5.981250
583		-5.715625
584		-4.975000
585		-4.312500
586		-4.368750
587		-5.640625
588		-6.853125
589		-7.737500
590		-7.087500
591		-6.040625
592		-5.846875
593		-5.006250
594		-6.821875
595		-7.443750
596		-8.240625
597		-8.150000
598		-6.496875
599		-6.009375
600		-5.403125
601		-6.690625
602		-7.618750
603		-8.181250
604		-7.871875
605		-6.556250
606		-5.728125
607		-5.375000
608		-6.187500
609		-6.853125
610		-7.634375
611		-7.118750
612		-5.668750
613		-4.975000
614		-4.296875
615		-5.137500
616		-5.878125
617		-6.187500
618		-6.143750
619		-4.312500
620		-3.853125
621		-2.965625
622		-3.468750
623		-4.590625
624		-5.018750
625		-4.693750
626		-3.187500
627		-2.493750
628		-1.284375
629		-2.346875
630		-3.290625
631		-3.778125
632		-3.825000
633		-2.096875
634		-1.875000
635		-0.809375
636		-1.712500
637		-2.996875
638		-3.203125
639		-3.500000
640		-2.168750
641		-1.356250
642		-1.237500
643		-1.431250
644		-2.818750
645		-3.631250
646		-3.675000
647		-2.525000
648		-1.815625
649		-1.343750
650		-1.978125
651		-3.071875
652		-3.706250
653		-4.368750
654		-3.071875
655		-2.759375
656		-1.859375
657		-2.271875
658		-3.765625
659		-4.162500
660		-4.962500
661		-3.765625
662		-2.921875
663		-2.640625
664		-2.715625
665		-4.150000
666		-4.681250
667		-5.287500
668		-4.340625
669		-3.631250
670		-2.893750
671		-2.909375
672		-4.443750
673		-4.975000
674		-5.743750
675		-4.531250
676		-3.825000
677		-3.278125
678		-2.862500
679		-4.265625
680		-5.018750
681		-5.493750
682		-5.006250
683		-3.809375
684		-3.187500
685		-2.687500
686		-4.043750
687		-5.006250
688		-5.565625
689		-5.125000
690		-4.059375
691		-3.559375
692		-2.909375
693		-4.150000
694		-4.887500
695		-6.009375
696		-5.700000
697		-4.340625
698		-3.881250
699		-3.234375
700		-4.368750
701		-5.640625
702		-5.965625
703		-6.365625
704		-5.287500
705		-4.546875
706		-4.059375
707		-4.546875
708		-6.040625
709		-6.468750
710		-6.778125
711		-5.596875
712		-4.931250
713		-4.546875
714		-4.753125
715		-5.787500
716		-6.556250
717		-6.956250
718		-5.625000
719		-5.228125
720		-4.265625
721		-4.265625
722		-5.640625
723		-5.759375
724		-6.734375
725		-5.256250
726		-4.459375
727		-3.793750
728		-3.337500
729		-4.428125
730		-4.975000
731		-5.331250
732		-4.637500
733		-3.837500
734		-3.159375
735		-2.731250
736		-4.162500
737		-4.843750
738		-5.418750
739		-4.856250
740		-3.868750
741		-3.187500
742		-2.790625
743		-3.853125
744		-4.578125
745		-5.137500
746		-5.256250
747		-3.721875
748		-3.468750
749		-2.584375
750		-3.262500
751		-4.475000
752		-4.768750
753		-5.343750
754		-4.015625
755		-3.100000
756		-2.553125
757		-3.159375
758		-3.868750
759		-4.843750
760		-5.050000
761		-3.928125
762		-3.234375
763		-2.612500
764		-2.628125
765		-3.881250
766		-4.562500
767		-5.078125
768		-4.059375
769		-3.528125
770		-2.596875
771		-2.228125
772		-3.750000
773		-4.325000
774		-4.903125
775		-4.487500
776		-3.203125
777		-2.656250
778		-2.184375
779		-2.818750
780		-3.928125
781		-4.312500
782		-3.750000
783		-2.478125
784		-1.653125
785		-1.165625
786		-1.696875
787		-2.612500
788		-3.128125
789		-3.234375
790		-2.243750
791		-1.518750
792		-0.765625
793		-1.312500
794		-2.525000
795		-3.012500
796		-3.528125
797		-2.421875
798		-1.903125
799		-1.550000
800		-1.621875
801		-3.012500
802		-3.750000
803		-4.221875
804		-3.793750
805		-3.115625
806		-2.937500
807		-2.640625
808		-3.453125
809		-4.828125
810		-5.596875
811		-5.109375
812		-4.487500
813		-3.825000
814		-3.337500
815		-4.487500
816		-5.625000
817		-5.993750
818		-6.306250
819		-4.856250
820		-4.621875
821		-4.103125
822		-4.487500
823		-5.965625
824		-6.084375
825		-7.028125
826		-5.625000
827		-4.871875
828		-4.665625
829		-4.253125
830		-5.596875
831		-6.378125
832		-6.746875
833		-5.787500
834		-5.153125
835		-4.518750
836		-4.384375
837		-5.553125
838		-6.290625
839		-7.028125
840		-5.862500
841		-5.331250
842		-4.621875
843		-3.778125
844		-5.228125
845		-5.506250
846		-6.318750
847		-6.009375
848		-4.621875
849		-4.178125
850		-3.306250
851		-3.631250
852		-5.065625
853		-5.375000
854		-5.537500
855		-3.971875
856		-3.396875
857		-2.862500
858		-2.671875
859		-3.940625
860		-4.753125
861		-4.871875
862		-3.484375
863		-2.981250
864		-1.725000
865		-1.609375
866		-2.715625
867		-3.381250
868		-3.734375
869		-3.159375
870		-2.125000
871		-1.268750
872		-0.868750
873		-2.065625
874		-2.790625
875		-3.306250
876		-3.115625
877		-1.550000
878		-1.150000
879		-0.634375
880		-1.121875
881		-2.140625
882		-2.671875
883		-2.862500
884		-1.637500
885		-0.662500
886		-0.531250
887		-0.575000
888		-1.875000
889		-2.818750
890		-3.071875
891		-1.946875
892		-1.637500
893		-0.912500
894		-0.884375
895		-2.362500
896		-2.937500
897		-4.000000
898		-3.262500
899		-2.525000
900		-2.125000
901		-1.831250
902		-2.937500
903		-4.075000
904		-4.296875
905		-4.903125
906		-3.809375
907		-3.721875
908		-3.234375
909		-3.868750
910		-5.493750
911		-5.728125
912		-6.365625
913		-5.462500
914		-4.887500
915		-4.665625
916		-4.784375
917		-5.831250
918		-6.718750
919		-7.234375
920		-6.512500
921		-5.993750
922		-5.153125
923		-5.196875
924		-6.675000
925		-7.221875
926		-8.062500
927		-7.650000
928		-6.409375
929		-6.187500
930		-5.612500
931		-6.793750
932		-7.456250
933		-7.884375
934		-8.256250
935		-6.793750
936		-6.246875
937		-5.553125
938		-6.040625
939		-7.190625
940		-7.856250
941		-8.003125
942		-6.734375
943		-6.187500
944		-5.228125
945		-5.640625
946		-6.350000
947		-7.043750
948		-7.618750
949		-6.540625
950		-5.743750
951		-4.812500
952		-4.368750
953		-5.596875
954		-6.068750
955		-6.556250
956		-6.040625
957		-4.962500
958		-4.356250
959		-3.203125
960		-4.221875
961		-5.403125
962		-5.375000
963		-5.668750
964		-4.178125
965		-3.321875
966		-2.746875
967		-3.012500
968		-3.928125
969		-4.740625
970		-4.665625
971		-3.603125
972		-2.953125
973		-1.946875
974		-1.934375
975		-2.731250
976		-3.896875
977		-4.015625
978		-3.084375
979		-2.390625
980		-1.843750
981		-1.328125
982		-2.021875
983		-3.012500
984		-3.559375
985		-3.337500
986		-2.200000
987		-1.934375
988		-1.075000
989		-1.637500
990		-3.056250
991		-3.425000
992		-3.706250
993		-2.450000
994		-1.653125
995		-1.312500
996		-1.062500
997		-2.434375
998		-2.981250
999		-3.675000
1000		-2.909375
1001		-2.037500
1002		-1.268750
1003		-0.959375
1004		-2.315625
1005		-2.818750
1006		-3.603125
1007		-3.290625
1008		-2.390625
1009		-2.153125
1010		-1.237500
1011		-2.493750
1012		-3.246875
1013		-3.793750
1014		-4.340625
1015		-2.746875
1016		-2.346875
1017		-1.784375
1018		-1.978125
1019		-3.453125
1020		-3.778125
1021		-4.428125
1022		-3.425000
1023		-2.537500
1024		-2.006250
1025		-2.050000
1026		-3.012500
1027		-3.971875
1028		-4.518750
1029		-4.031250
1030		-2.834375
1031		-2.037500
1032		-1.875000
1033		-2.878125
1034		-3.409375
1035		-4.162500
1036		-3.896875
1037		-2.862500
1038		-2.109375
1039		-1.268750
1040		-2.200000
1041		-3.218750
1042		-3.453125
1043		-4.162500
1044		-2.953125
1045		-1.859375
1046		-1.725000
1047		-1.712500
1048		-2.803125
1049		-3.528125
1050		-3.896875
1051		-3.128125
1052		-2.390625
1053		-1.756250
1054		-1.578125
1055		-2.596875
1056		-3.721875
1057		-4.150000
1058		-3.690625
1059		-3.071875
1060		-2.228125
1061		-1.934375
1062		-2.671875
1063		-3.750000
1064		-4.150000
1065		-4.578125
1066		-3.159375
1067		-2.450000
1068		-1.990625
1069		-2.390625
1070		-3.365625
1071		-3.987500
1072		-4.637500
1073		-3.278125
1074		-2.303125
1075		-1.800000
1076		-1.431250
1077		-2.596875
1078		-3.440625
1079		-3.853125
1080		-3.203125
1081		-2.315625
1082		-1.771875
1083		-0.796875
1084		-1.815625
1085		-2.965625
1086		-3.350000
1087		-3.203125
1088		-2.243750
1089		-1.578125
1090		-1.062500
1091		-1.784375
1092		-2.465625
1093		-3.306250
1094		-3.706250
1095		-2.493750
1096		-1.903125
1097		-1.284375
1098		-1.165625
1099		-2.715625
1100		-3.128125
1101		-3.793750
1102		-3.040625
1103		-1.934375
1104		-1.578125
1105		-0.971875
1106		-2.287500
1107		-2.862500
1108		-3.778125
1109		-3.603125
1110		-2.478125
1111		-1.593750
1112		-1.356250
1113		-1.887500
1114		-2.775000
1115		-3.675000
1116		-3.631250
1117		-2.390625
1118		-2.065625
1119		-1.181250
1120		-1.653125
1121		-2.421875
1122		-3.615625
1123		-4.118750
1124		-2.937500
1125		-2.243750
1126		-1.637500
1127		-1.209375
1128		-2.818750
1129		-3.425000
1130		-3.928125
1131		-3.853125
1132		-2.525000
1133		-2.021875
1134		-1.446875
1135		-2.331250
1136		-3.350000
1137		-3.721875
1138		-4.000000
1139		-2.687500
1140		-1.681250
1141		-1.387500
1142		-1.637500
1143		-2.671875
1144		-3.528125
1145		-3.928125
1146		-2.759375
1147		-2.153125
1148		-1.609375
1149		-1.371875
1150		-2.509375
1151		-3.159375
1152		-3.956250
1153		-3.234375
1154		-2.434375
1155		-2.006250
1156		-0.943750
1157		-2.715625
1158		-3.603125
1159		-4.325000
1160		-4.415625
1161		-3.025000
1162		-2.315625
1163		-2.362500
1164		-2.493750
1165		-3.750000
1166		-4.325000
1167		-4.784375
1168		-3.350000
1169		-2.640625
1170		-2.168750
1171		-2.168750
1172		-3.175000
1173		-3.809375
1174		-4.562500
1175		-3.306250
1176		-2.850000
1177		-1.903125
1178		-1.578125
1179		-2.937500
1180		-3.203125
1181		-4.312500
1182		-3.675000
1183		-2.434375
1184		-1.712500
1185		-0.825000
1186		-1.800000
1187		-2.790625
1188		-3.306250
1189		-3.675000
1190		-2.006250
1191		-1.415625
1192		-0.971875
1193		-0.575000
1194		-1.875000
1195		-2.568750
1196		-2.568750
1197		-2.050000
1198		-0.840625
1199		-0.159375
1200		-0.012500
1201		-0.721875
1202		-1.415625
1203		-1.903125
1204		-1.253125
1205		-0.456250
1206		0.459375
1207		1.050000
1208		0.268750
1209		-0.634375
1210		-1.237500
1211		-1.431250
1212		0.209375
1213		0.593750
1214		1.243750
1215		1.140625
1216		-0.056250
1217		-0.440625
1218		-1.134375
1219		-0.028125
1220		0.828125
1221		1.196875
1222		1.628125
1223		0.503125
1224		-0.309375
1225		-0.721875
1226		-0.234375
1227		0.681250
1228		1.390625
1229		1.743750
1230		0.800000
1231		-0.012500
1232		-0.531250
1233		-0.559375
1234		0.918750
1235		1.450000
1236		1.981250
1237		1.287500
1238		0.431250
1239		0.031250
1240		-0.750000
1241		0.903125
1242		1.256250
1243		1.684375
1244		1.862500
1245		0.562500
1246		-0.159375
1247		-0.543750
1248		-0.218750
1249		0.709375
1250		1.243750
1251		1.406250
1252		0.546875
1253		-0.278125
1254		-0.971875
1255		-0.928125
1256		-0.012500
1257		0.534375
1258		0.681250
1259		-0.159375
1260		-1.046875
1261		-1.978125
1262		-1.946875
1263		-1.018750
1264		-0.912500
1265		0.075000
1266		-0.353125
1267		-1.253125
1268		-1.934375
1269		-2.731250
1270		-1.609375
1271		-1.062500
1272		-0.706250
1273		-0.471875
1274		-1.387500
1275		-2.081250
1276		-2.715625
1277		-2.421875
1278		-1.475000
1279		-1.181250
1280		-0.618750
1281		-1.415625
1282		-2.525000
1283		-2.953125
1284		-3.040625
1285		-1.756250
1286		-1.193750
1287		-1.018750
1288		-1.075000
1289		-1.990625
1290		-2.656250
1291		-3.115625
1292		-2.065625
1293		-1.578125
1294		-1.031250
1295		-1.090625
1296		-2.125000
1297		-2.375000
1298		-3.246875
1299		-2.525000
1300		-1.681250
1301		-1.106250
1302		-0.603125
1303		-1.740625
1304		-2.315625
1305		-2.687500
1306		-2.746875
1307		-1.534375
1308		-1.003125
1309		-0.646875
1310		-1.284375
1311		-2.081250
1312		-2.303125
1313		-2.656250
1314		-1.312500
1315		-0.840625
1316		-0.440625
1317		-0.368750
1318		-1.225000
1319		-1.875000
1320		-2.168750
1321		-0.856250
1322		-0.618750
1323		0.046875
1324		0.490625
1325		-0.693750
1326		-0.840625
1327		-1.934375
1328		-1.134375
1329		-0.146875
1330		0.075000
1331		0.562500
1332		0.059375
1333		-0.840625
1334		-1.062500
1335		-1.075000
1336		0.015625
1337		0.400000
1338		0.606250
1339		0.681250
1340		-0.131250
1341		-1.121875
1342		-1.181250
1343		-0.425000
1344		0.150000
1345		0.978125
1346		0.562500
1347		0.046875
1348		-0.781250
1349		-1.165625
1350		-0.381250
1351		-0.100000
1352		0.593750
1353		0.903125
1354		-0.234375
1355		-0.587500
1356		-1.284375
1357		-1.165625
1358		-0.234375
1359		-0.012500
1360		0.090625
1361		-0.500000
1362		-1.475000
1363		-1.712500
1364		-2.228125
1365		-1.312500
1366		-0.750000
1367		-0.618750
1368		-0.796875
1369		-1.653125
1370		-2.315625
1371		-2.640625
1372		-1.831250
1373		-1.400000
1374		-0.765625
1375		-0.987500
1376		-1.740625
1377		-2.346875
1378		-3.187500
1379		-2.421875
1380		-1.653125
1381		-1.621875
1382		-0.825000
1383		-1.784375
1384		-2.303125
1385		-2.893750
1386		-2.834375
1387		-1.459375
1388		-1.312500
1389		-0.856250
1390		-1.106250
1391		-2.153125
1392		-2.421875
1393		-2.834375
1394		-1.800000
1395		-1.356250
1396		-0.900000
1397		-0.796875
1398		-1.887500
1399		-2.509375
1400		-3.159375
1401		-2.081250
1402		-1.653125
1403		-1.134375
1404		-0.750000
1405		-1.962500
1406		-2.243750
1407		-2.937500
1408		-2.315625
1409		-1.681250
1410		-1.253125
1411		-0.634375
1412		-1.946875
1413		-2.271875
1414		-2.803125
1415		-2.790625
1416		-1.578125
1417		-1.268750
1418		-0.603125
1419		-0.721875
1420		-1.859375
1421		-2.303125
1422		-2.803125
1423		-1.784375
1424		-0.987500
1425		-0.321875
1426		-0.971875
1427		-1.225000
1428		-1.934375
1429		-2.346875
1430		-1.653125
1431		-1.150000
1432		-0.396875
1433		-0.028125
1434		-1.046875
1435		-1.550000
1436		-1.740625
1437		-1.518750
1438		-0.721875
1439		-0.159375
1440		0.696875
1441		-0.309375
1442		-1.046875
1443		-1.150000
1444		-1.415625
1445		-0.381250
1446		0.134375
1447		0.534375
1448		0.518750
1449		-0.206250
1450		-0.900000
1451		-1.181250
1452		-0.206250
1453		0.681250
1454		0.962500
1455		0.859375
1456		0.281250
1457		-0.425000
1458		-0.868750
1459		-0.206250
1460		0.268750
1461		0.534375
1462		0.962500
1463		-0.146875
1464		-0.706250
1465		-1.312500
1466		-1.400000
1467		-0.175000
1468		-0.087500
1469		0.503125
1470		-0.234375
1471		-1.225000
1472		-1.550000
1473		-1.903125
1474		-1.121875
1475		-0.587500
1476		-0.337500
1477		-0.278125
1478		-1.387500
1479		-1.800000
1480		-2.493750
1481		-1.550000
1482		-1.018750
1483		-0.603125
1484		-0.634375
1485		-1.431250
1486		-2.200000
1487		-2.818750
1488		-1.756250
1489		-1.296875
1490		-0.825000
1491		-0.159375
1492		-1.446875
1493		-1.978125
1494		-2.390625
1495		-2.421875
1496		-1.343750
1497		-0.971875
1498		-0.381250
1499		-0.912500
1500		-1.990625
1501		-2.375000
1502		-2.493750
1503		-1.653125
1504		-0.825000
1505		-0.575000
1506		-0.868750
1507		-1.343750
1508		-1.843750
1509		-2.271875
1510		-1.062500
1511		-0.868750
1512		-0.515625
1513		-0.381250
1514		-1.106250
1515		-1.490625
1516		-2.287500
1517		-1.150000
1518		-0.971875
1519		-0.146875
1520		0.340625
1521		-0.587500
1522		-1.134375
1523		-1.475000
1524		-1.415625
1525		-0.646875
1526		0.134375
1527		0.637500
1528		0.237500
1529		-0.634375
1530		-1.003125
1531		-1.046875
1532		0.059375
1533		0.490625
1534		0.903125
1535		0.562500
1536		0.090625
1537		-0.206250
1538		-0.484375
1539		0.518750
1540		0.978125
1541		1.596875
1542		1.640625
1543		0.918750
1544		0.253125
1545		-0.175000
1546		0.681250
1547		1.390625
1548		1.537500
1549		2.128125
1550		1.418750
1551		0.859375
1552		0.653125
1553		0.593750
1554		1.612500
1555		2.290625
1556		2.675000
1557		2.128125
1558		1.153125
1559		0.918750
1560		0.903125
1561		1.537500
1562		2.143750
1563		2.556250
1564		2.381250
1565		1.450000
1566		1.006250
1567		0.653125
1568		1.521875
1569		1.937500
1570		2.528125
1571		2.793750
1572		1.612500
1573		1.465625
1574		0.756250
1575		1.346875
1576		2.262500
1577		2.262500
1578		3.265625
1579		1.893750
1580		1.212500
1581		0.859375
1582		1.034375
1583		1.640625
1584		2.040625
1585		2.543750
1586		1.846875
1587		1.168750
1588		0.621875
1589		0.871875
1590		1.537500
1591		1.743750
1592		2.453125
1593		1.965625
1594		0.859375
1595		0.459375
1596		-0.131250
1597		1.375000
1598		1.537500
1599		1.790625
1600		2.068750
1601		0.815625
1602		0.443750
1603		-0.159375
1604		0.578125
1605		1.465625
1606		1.493750
1607		1.981250
1608		1.125000
1609		0.193750
1610		-0.012500
1611		0.328125
1612		0.800000
1613		1.093750
1614		1.612500
1615		0.681250
1616		0.106250
1617		-0.278125
1618		-0.206250
1619		0.562500
1620		1.287500
1621		1.671875
1622		1.331250
1623		0.696875
1624		0.165625
1625		-0.175000
1626		0.946875
1627		1.418750
1628		1.790625
1629		1.981250
1630		1.153125
1631		0.459375
1632		0.209375
1633		1.034375
1634		1.743750
1635		2.187500
1636		2.496875
1637		1.950000
1638		1.109375
1639		0.946875
1640		1.731250
1641		2.187500
1642		2.734375
1643		3.059375
1644		2.631250
1645		2.068750
1646		1.390625
1647		1.450000
1648		2.437500
1649		2.896875
1650		3.487500
1651		3.178125
1652		2.425000
1653		2.112500
1654		1.743750
1655		2.971875
1656		3.368750
1657		3.768750
1658		4.003125
1659		3.043750
1660		2.600000
1661		2.393750
1662		2.925000
1663		3.737500
1664		4.271875
1665		3.975000
1666		3.650000
1667		2.778125
1668		2.350000
1669		3.309375
1670		3.590625
1671		4.256250
1672		4.771875
1673		3.725000
1674		3.384375
1675		2.750000
1676		2.853125
1677		3.828125
1678		4.093750
