Channel              :		CH1
354		18.137501
355		17.700001
356		17.643749
357		18.256250
358		18.256250
359		18.256250
360		18.312500
361		17.325001
362		17.437500
363		16.887501
364		17.062500
365		17.381250
366		17.762501
367		17.587500
368		16.768749
369		16.100000
370		16.243750
371		16.450001
372		16.943750
373		16.799999
374		16.712500
375		16.156250
376		15.693750
377		15.868750
378		16.331249
379		16.481251
380		16.656250
381		16.068750
382		15.812500
383		15.868750
384		15.137500
385		15.837500
386		15.837500
387		15.868750
388		15.781250
389		15.225000
390		15.256250
391		14.325000
392		14.381250
393		14.237500
394		14.181250
395		13.687500
396		13.512500
397		13.018750
398		12.287500
399		12.581250
400		12.375000
401		12.493750
402		12.000000
403		11.300000
404		11.093750
405		10.568750
406		10.687500
407		11.093750
408		10.950000
409		10.831250
410		10.312500
411		9.725000
412		9.525000
413		9.668750
414		9.843750
415		9.756250
416		9.756250
417		9.087500
418		8.943750
419		8.681250
420		9.293750
421		8.881250
422		9.231250
423		9.031250
424		8.475000
425		8.300000
426		7.750000
427		8.037500
428		8.362500
429		8.275000
430		8.125000
431		7.775000
432		7.575000
433		6.962500
434		7.487500
435		7.631250
436		7.631250
437		7.631250
438		7.343750
439		7.518750
440		7.137500
441		8.156250
442		7.862500
443		8.243750
444		8.506250
445		8.125000
446		8.212500
447		8.037500
448		8.593750
449		8.793750
450		9.231250
451		9.525000
452		9.231250
453		9.493750
454		9.350000
455		9.900000
456		10.281250
457		10.368750
458		10.337500
459		10.718750
460		10.018750
461		10.162500
462		10.687500
463		10.481250
464		11.068750
465		11.125000
466		10.806250
467		10.743750
468		10.743750
469		11.037500
470		11.412500
471		11.675000
472		11.912500
473		11.562500
474		11.562500
475		11.268750
476		11.412500
477		11.881250
478		12.343750
479		12.606250
480		12.637500
481		13.018750
482		12.406250
483		12.931250
484		12.843750
485		13.568750
486		13.218750
487		13.481250
488		13.187500
489		12.868750
490		13.512500
491		13.743750
492		14.006250
493		14.237500
494		13.887500
495		14.037500
496		13.600000
497		13.831250
498		14.556250
499		14.356250
500		14.706250
501		14.237500
502		14.150000
503		13.537500
504		14.206250
505		14.037500
506		14.762500
507		15.137500
508		14.556250
509		14.118750
510		14.062500
511		14.237500
512		14.706250
513		14.850000
514		15.025000
515		14.643750
516		14.118750
517		13.975000
518		14.268750
519		14.675000
520		14.968750
521		14.906250
522		14.381250
523		14.037500
524		13.831250
525		13.950000
526		14.412500
527		14.531250
528		14.618750
529		14.093750
530		13.537500
531		12.781250
532		12.931250
533		13.337500
534		12.956250
535		13.162500
536		12.637500
537		12.143750
538		11.793750
539		11.706250
540		11.968750
541		11.475000
542		11.937500
543		11.068750
544		10.893750
545		10.312500
546		10.425000
547		10.568750
548		10.918750
549		10.862500
550		9.725000
551		9.725000
552		9.406250
553		9.175000
554		9.875000
555		9.812500
556		9.875000
557		9.318750
558		9.087500
559		8.881250
560		9.000000
561		9.231250
562		9.525000
563		9.231250
564		9.175000
565		8.475000
566		8.068750
567		8.418750
568		8.943750
569		8.881250
570		9.087500
571		8.618750
572		8.037500
573		7.575000
574		8.012500
575		8.450000
576		8.506250
577		8.593750
578		8.362500
579		8.331250
580		7.862500
581		8.593750
582		8.706250
583		9.406250
584		9.175000
585		9.000000
586		8.881250
587		8.681250
588		9.262500
589		10.018750
590		10.512500
591		10.456250
592		10.050000
593		9.725000
594		9.612500
595		10.050000
596		10.368750
597		10.775000
598		10.743750
599		10.687500
600		10.281250
601		9.756250
602		10.368750
603		10.600000
604		11.356250
605		11.093750
606		10.775000
607		10.568750
608		10.512500
609		10.656250
610		11.125000
611		11.325000
612		11.356250
613		10.862500
614		10.718750
615		11.006250
616		11.068750
617		11.675000
618		12.000000
619		12.518750
620		12.343750
621		11.650000
622		11.412500
623		12.143750
624		12.287500
625		13.106250
626		12.843750
627		12.900000
628		12.550000
629		12.431250
630		13.018750
631		13.106250
632		13.800000
633		13.568750
634		13.043750
635		12.900000
636		12.581250
637		12.931250
638		13.393750
639		13.537500
640		13.600000
641		13.275000
642		13.018750
643		12.375000
644		12.493750
645		13.275000
646		12.987500
647		13.450000
648		12.956250
649		12.406250
650		12.343750
651		12.581250
652		12.781250
653		12.956250
654		13.075000
655		12.781250
656		12.518750
657		12.256250
658		12.581250
659		12.462500
660		13.075000
661		12.812500
662		12.462500
663		12.287500
664		11.762500
665		11.850000
666		12.668750
667		12.231250
668		12.318750
669		12.231250
670		11.212500
671		10.950000
672		11.475000
673		11.587500
674		11.443750
675		11.475000
676		11.475000
677		10.481250
678		10.456250
679		10.481250
680		10.743750
681		10.806250
682		10.631250
683		10.106250
684		9.962500
685		9.550000
686		10.050000
687		10.250000
688		10.312500
689		10.600000
690		10.312500
691		9.725000
692		9.437500
693		9.437500
694		9.787500
695		9.350000
696		10.162500
697		9.581250
698		9.350000
699		9.143750
700		9.231250
701		9.262500
702		9.525000
703		9.900000
704		9.056250
705		8.825000
706		8.418750
707		8.531250
708		8.450000
709		8.881250
710		8.793750
711		8.275000
712		7.950000
713		7.518750
714		7.950000
715		7.950000
716		7.862500
717		8.187500
718		7.950000
719		7.193750
720		6.875000
721		7.456250
722		7.312500
723		7.487500
724		7.543750
725		6.756250
726		6.731250
727		6.381250
728		6.612500
729		6.612500
730		6.787500
731		6.962500
732		6.556250
733		5.825000
734		6.031250
735		5.768750
736		6.087500
737		6.118750
738		6.500000
739		5.825000
740		5.362500
741		4.925000
742		4.637500
743		4.925000
744		5.362500
745		5.825000
746		4.925000
747		4.868750
748		4.431250
749		4.431250
750		4.487500
751		4.956250
752		5.362500
753		5.243750
754		4.662500
755		4.806250
756		4.287500
757		5.243750
758		5.218750
759		5.450000
760		5.506250
761		4.806250
762		4.725000
763		4.662500
764		5.156250
765		5.681250
766		6.000000
767		5.768750
768		5.800000
769		5.450000
770		5.218750
771		5.712500
772		6.031250
773		6.206250
774		6.175000
775		5.975000
776		5.537500
777		5.593750
778		6.150000
779		6.150000
780		6.468750
781		6.556250
782		6.031250
783		5.943750
784		5.887500
785		6.175000
786		6.556250
787		6.525000
788		6.818750
789		6.325000
790		5.912500
791		6.087500
792		6.381250
793		6.668750
794		6.818750
795		6.993750
796		6.756250
797		6.412500
798		7.137500
799		6.381250
800		6.875000
801		6.906250
802		7.193750
803		7.081250
804		6.325000
805		6.206250
806		6.381250
807		6.587500
808		6.756250
809		6.906250
810		6.468750
811		6.262500
812		5.656250
813		6.000000
814		5.825000
815		6.293750
816		6.237500
817		6.556250
818		5.887500
819		5.593750
820		5.568750
821		5.887500
822		6.000000
823		6.087500
824		6.175000
825		5.068750
826		5.100000
827		4.750000
828		5.156250
829		5.506250
830		5.800000
831		5.681250
832		4.662500
833		4.606250
834		4.575000
835		4.781250
836		5.306250
837		5.068750
838		4.868750
839		4.431250
840		4.287500
841		3.643750
842		4.137500
843		4.168750
844		4.137500
845		4.343750
846		3.556250
847		3.412500
848		3.118750
849		3.381250
850		3.325000
851		3.793750
852		3.675000
853		2.943750
854		2.625000
855		2.337500
856		2.337500
857		2.537500
858		2.537500
859		2.918750
860		2.012500
861		1.900000
862		1.931250
863		1.343750
864		1.637500
865		1.812500
866		2.162500
867		1.581250
868		1.318750
869		1.143750
870		1.231250
871		1.025000
872		1.606250
873		2.162500
874		1.812500
875		1.812500
876		1.956250
877		1.318750
878		2.043750
879		1.956250
880		2.450000
881		2.687500
882		1.900000
883		2.100000
884		1.606250
885		2.075000
886		2.656250
887		2.862500
888		3.293750
889		2.775000
890		2.481250
891		2.625000
892		2.743750
893		3.062500
894		3.556250
895		3.587500
896		3.118750
897		3.356250
898		2.481250
899		2.943750
900		3.118750
901		3.268750
902		3.356250
903		3.006250
904		2.775000
905		2.043750
906		2.600000
907		2.943750
908		2.687500
909		3.500000
910		3.556250
911		3.237500
912		2.862500
913		2.918750
914		3.356250
915		3.993750
916		4.375000
917		4.637500
918		4.431250
919		4.137500
920		3.762500
921		4.431250
922		4.225000
923		4.575000
924		4.400000
925		4.200000
926		3.618750
927		3.381250
928		4.343750
929		3.706250
930		3.793750
931		3.937500
932		3.643750
933		2.800000
934		2.393750
935		2.100000
936		2.218750
937		2.306250
938		2.425000
939		1.956250
940		1.025000
941		1.256250
942		0.650000
943		0.587500
944		1.518750
945		1.200000
946		1.725000
947		1.318750
948		1.431250
949		1.231250
950		1.081250
951		1.518750
952		1.956250
953		1.606250
954		1.462500
955		1.231250
956		0.650000
957		0.387500
958		1.231250
959		1.000000
960		1.256250
961		0.475000
962		0.300000
963		0.006250
964		-1.156250
965		-0.575000
966		-0.431250
967		-0.193750
968		-0.893750
969		-1.450000
970		-1.593750
971		-2.406250
972		-2.056250
973		-1.768750
974		-1.712500
975		-1.768750
976		-2.231250
977		-2.843750
978		-3.225000
979		-2.725000
980		-2.381250
981		-2.318750
982		-2.087500
983		-2.643750
984		-3.050000
985		-2.962500
986		-3.193750
987		-2.987500
988		-2.581250
989		-2.350000
990		-2.875000
991		-2.987500
992		-3.312500
993		-3.425000
994		-2.725000
995		-2.612500
996		-2.900000
997		-2.875000
998		-3.543750
999		-3.512500
1000		-4.212500
1001		-3.862500
1002		-3.806250
1003		-3.575000
1004		-3.718750
1005		-4.212500
1006		-4.443750
1007		-4.850000
1008		-4.793750
1009		-4.093750
1010		-3.831250
1011		-3.862500
1012		-3.918750
1013		-3.918750
1014		-4.356250
1015		-4.006250
1016		-3.512500
1017		-3.575000
1018		-3.137500
1019		-3.400000
1020		-3.193750
1021		-4.300000
1022		-3.600000
1023		-3.193750
1024		-3.106250
1025		-2.668750
1026		-2.787500
1027		-3.575000
1028		-3.281250
1029		-3.775000
1030		-3.425000
1031		-3.281250
1032		-2.931250
1033		-3.050000
1034		-3.631250
1035		-3.918750
1036		-4.418750
1037		-3.656250
1038		-3.950000
1039		-3.225000
1040		-3.368750
1041		-4.156250
1042		-4.243750
1043		-4.268750
1044		-3.918750
1045		-3.918750
1046		-3.687500
1047		-2.987500
1048		-3.368750
1049		-3.543750
1050		-4.093750
1051		-3.862500
1052		-3.225000
1053		-3.137500
1054		-3.050000
1055		-3.425000
1056		-3.862500
1057		-3.718750
1058		-4.125000
1059		-3.718750
1060		-3.543750
1061		-3.512500
1062		-3.806250
1063		-3.718750
1064		-4.387500
1065		-4.881250
1066		-4.587500
1067		-4.587500
1068		-4.212500
1069		-4.675000
1070		-4.825000
1071		-4.881250
1072		-5.668750
1073		-5.518750
1074		-5.637500
1075		-5.262500
1076		-5.025000
1077		-5.462500
1078		-5.756250
1079		-6.106250
1080		-6.281250
1081		-5.725000
1082		-5.112500
1083		-5.000000
1084		-4.881250
1085		-5.462500
1086		-5.375000
1087		-5.606250
1088		-5.287500
1089		-4.968750
1090		-4.737500
1091		-4.531250
1092		-5.087500
1093		-6.043750
1094		-5.843750
1095		-5.462500
1096		-5.406250
1097		-4.912500
1098		-4.937500
1099		-5.287500
1100		-5.931250
1101		-6.106250
1102		-5.900000
1103		-5.812500
1104		-5.606250
1105		-5.318750
1106		-5.668750
1107		-6.043750
1108		-6.250000
1109		-5.693750
1110		-5.756250
1111		-5.518750
1112		-5.112500
1113		-4.825000
1114		-5.437500
1115		-5.550000
1116		-6.075000
1117		-5.175000
1118		-4.881250
1119		-5.000000
1120		-4.506250
1121		-5.087500
1122		-5.581250
1123		-5.812500
1124		-5.843750
1125		-5.112500
1126		-5.262500
1127		-4.850000
1128		-5.112500
1129		-6.193750
1130		-6.131250
1131		-6.281250
1132		-5.812500
1133		-5.900000
1134		-5.437500
1135		-5.987500
1136		-6.162500
1137		-6.306250
1138		-7.006250
1139		-6.481250
1140		-6.568750
1141		-6.218750
1142		-6.131250
1143		-6.862500
1144		-6.887500
1145		-7.300000
1146		-6.712500
1147		-6.393750
1148		-6.450000
1149		-5.900000
1150		-5.987500
1151		-6.250000
1152		-6.800000
1153		-6.600000
1154		-6.018750
1155		-5.812500
1156		-5.756250
1157		-6.131250
1158		-6.368750
1159		-6.250000
1160		-6.481250
1161		-5.987500
1162		-5.781250
1163		-5.518750
1164		-5.900000
1165		-6.043750
1166		-6.281250
1167		-6.568750
1168		-5.956250
1169		-5.725000
1170		-5.668750
1171		-5.900000
1172		-6.450000
1173		-6.687500
1174		-7.150000
1175		-7.062500
1176		-6.625000
1177		-6.743750
1178		-6.481250
1179		-7.181250
1180		-7.300000
1181		-7.675000
1182		-7.968750
1183		-7.443750
1184		-7.356250
1185		-7.150000
1186		-7.325000
1187		-8.143750
1188		-8.550000
1189		-8.956250
1190		-8.431250
1191		-8.231250
1192		-7.937500
1193		-8.662500
1194		-9.306250
1195		-9.043750
1196		-9.568750
1197		-9.187500
1198		-8.812500
1199		-8.956250
1200		-8.662500
1201		-9.275000
1202		-9.537500
1203		-9.943750
1204		-9.831250
1205		-9.656250
1206		-9.625000
1207		-9.975000
1208		-9.800000
1209		-9.768750
1210		-10.500000
1211		-10.325000
1212		-10.062500
1213		-9.362500
1214		-9.593750
1215		-9.681250
1216		-10.175000
1217		-10.437500
1218		-10.587500
1219		-10.412500
1220		-10.175000
1221		-9.593750
1222		-9.975000
1223		-10.412500
1224		-10.762500
1225		-11.193750
1226		-10.643750
1227		-10.556250
1228		-10.262500
1229		-10.206250
1230		-10.556250
1231		-10.906250
1232		-10.875000
1233		-11.137500
1234		-11.106250
1235		-10.262500
1236		-10.350000
1237		-10.875000
1238		-11.312500
1239		-11.281250
1240		-11.631250
1241		-11.606250
1242		-11.137500
1243		-11.050000
1244		-10.962500
1245		-11.137500
1246		-11.981250
1247		-12.243750
1248		-11.781250
1249		-11.431250
1250		-11.431250
1251		-11.575000
1252		-11.487500
1253		-11.925000
1254		-12.100000
1255		-12.212500
1256		-12.012500
1257		-11.543750
1258		-11.343750
1259		-11.781250
1260		-12.243750
1261		-12.475000
1262		-12.300000
1263		-12.100000
1264		-11.925000
1265		-11.575000
1266		-11.868750
1267		-12.243750
1268		-12.068750
1269		-12.300000
1270		-11.806250
1271		-11.868750
1272		-11.662500
1273		-11.343750
1274		-11.518750
1275		-11.781250
1276		-11.956250
1277		-12.012500
1278		-11.431250
1279		-11.806250
1280		-11.168750
1281		-11.543750
1282		-11.718750
1283		-12.037500
1284		-11.718750
1285		-11.837500
1286		-11.281250
1287		-10.787500
1288		-11.575000
1289		-11.281250
1290		-11.981250
1291		-11.893750
1292		-11.487500
1293		-11.487500
1294		-10.437500
1295		-10.762500
1296		-11.081250
1297		-11.193750
1298		-11.400000
1299		-11.050000
1300		-10.643750
1301		-10.612500
1302		-10.525000
1303		-10.468750
1304		-10.906250
1305		-11.281250
1306		-10.937500
1307		-10.643750
1308		-10.062500
1309		-9.681250
1310		-10.325000
1311		-10.675000
1312		-11.081250
1313		-11.081250
1314		-11.137500
1315		-10.587500
1316		-10.325000
1317		-10.556250
1318		-10.850000
1319		-11.312500
1320		-11.662500
1321		-10.906250
1322		-11.256250
1323		-10.700000
1324		-10.700000
1325		-11.193750
1326		-11.343750
1327		-11.806250
1328		-11.518750
1329		-11.281250
1330		-10.906250
1331		-10.643750
1332		-11.225000
1333		-11.193750
1334		-11.718750
1335		-11.837500
1336		-11.193750
1337		-10.700000
1338		-10.612500
1339		-10.906250
1340		-11.225000
1341		-11.487500
1342		-11.662500
1343		-11.368750
1344		-10.937500
1345		-10.675000
1346		-10.500000
1347		-11.718750
1348		-11.718750
1349		-11.456250
1350		-10.937500
1351		-11.025000
1352		-10.468750
1353		-10.412500
1354		-10.993750
1355		-10.612500
1356		-11.168750
1357		-11.025000
1358		-11.343750
1359		-10.612500
1360		-9.943750
1361		-10.412500
1362		-11.050000
1363		-11.050000
1364		-10.762500
1365		-10.587500
1366		-9.943750
1367		-9.393750
1368		-9.625000
1369		-10.062500
1370		-9.943750
1371		-10.525000
1372		-9.887500
1373		-9.918750
1374		-9.831250
1375		-9.331250
1376		-10.006250
1377		-10.175000
1378		-10.118750
1379		-9.887500
1380		-9.681250
1381		-9.506250
1382		-9.450000
1383		-9.625000
1384		-10.062500
1385		-10.556250
1386		-10.525000
1387		-10.150000
1388		-9.975000
1389		-10.118750
1390		-10.412500
1391		-10.437500
1392		-10.850000
1393		-11.343750
1394		-11.081250
1395		-10.787500
1396		-10.850000
1397		-10.818750
1398		-11.137500
1399		-11.193750
1400		-11.543750
1401		-11.431250
1402		-10.906250
1403		-10.762500
1404		-10.762500
1405		-11.400000
1406		-11.431250
1407		-11.606250
1408		-11.312500
1409		-10.937500
1410		-10.993750
1411		-10.468750
1412		-11.281250
1413		-11.606250
1414		-11.281250
1415		-12.068750
1416		-11.168750
1417		-11.281250
1418		-10.762500
1419		-10.906250
1420		-11.868750
1421		-11.225000
1422		-11.662500
1423		-11.106250
1424		-11.081250
1425		-10.993750
1426		-10.937500
1427		-11.193750
1428		-11.606250
1429		-12.156250
1430		-11.312500
1431		-11.281250
1432		-10.875000
1433		-10.937500
1434		-11.081250
1435		-11.225000
1436		-11.487500
1437		-11.343750
1438		-10.875000
1439		-10.787500
1440		-10.093750
1441		-10.787500
1442		-10.525000
1443		-11.487500
1444		-11.050000
1445		-10.762500
1446		-10.818750
1447		-10.525000
1448		-10.731250
1449		-10.962500
1450		-11.168750
1451		-11.225000
1452		-11.081250
1453		-11.050000
1454		-11.106250
1455		-10.643750
1456		-10.937500
1457		-11.543750
1458		-11.750000
1459		-11.693750
1460		-11.431250
1461		-10.962500
1462		-10.962500
1463		-11.543750
1464		-11.631250
1465		-11.631250
1466		-11.281250
1467		-11.050000
1468		-10.962500
1469		-10.118750
1470		-10.850000
1471		-10.993750
1472		-11.281250
1473		-11.225000
1474		-10.906250
1475		-10.500000
1476		-10.118750
1477		-10.587500
1478		-10.675000
1479		-10.762500
1480		-11.137500
1481		-10.556250
1482		-10.350000
1483		-10.468750
1484		-10.031250
1485		-10.500000
1486		-10.937500
1487		-10.993750
1488		-10.762500
1489		-10.556250
1490		-10.412500
1491		-10.262500
1492		-10.350000
1493		-11.193750
1494		-11.050000
1495		-11.256250
1496		-10.700000
1497		-10.381250
1498		-10.350000
1499		-10.381250
1500		-10.700000
1501		-11.225000
1502		-11.281250
1503		-10.762500
1504		-10.556250
1505		-10.350000
1506		-10.587500
1507		-10.962500
1508		-11.193750
1509		-11.256250
1510		-11.368750
1511		-11.487500
1512		-10.818750
1513		-11.225000
1514		-11.368750
1515		-11.575000
1516		-11.868750
1517		-11.718750
1518		-11.781250
1519		-11.343750
1520		-11.456250
1521		-11.631250
1522		-12.037500
1523		-12.681250
1524		-12.300000
1525		-11.893750
1526		-11.868750
1527		-11.575000
1528		-12.100000
1529		-12.156250
1530		-12.362500
1531		-12.012500
1532		-11.718750
1533		-11.518750
1534		-11.225000
1535		-11.456250
1536		-11.806250
1537		-11.925000
1538		-11.981250
1539		-11.781250
1540		-11.431250
1541		-11.400000
1542		-11.081250
1543		-10.906250
1544		-11.431250
1545		-11.343750
1546		-11.256250
1547		-11.025000
1548		-10.500000
1549		-10.031250
1550		-10.556250
1551		-10.787500
1552		-10.937500
1553		-11.225000
1554		-11.193750
1555		-10.762500
1556		-10.237500
1557		-10.937500
1558		-10.937500
1559		-11.518750
1560		-11.081250
1561		-10.937500
1562		-10.993750
1563		-11.081250
1564		-11.025000
1565		-11.343750
1566		-11.518750
1567		-11.081250
1568		-10.906250
1569		-10.700000
1570		-10.437500
1571		-10.500000
1572		-10.993750
1573		-11.081250
1574		-11.281250
1575		-10.587500
1576		-10.500000
1577		-10.237500
1578		-10.150000
1579		-10.293750
1580		-10.500000
1581		-10.325000
1582		-10.062500
1583		-10.006250
1584		-9.625000
1585		-9.712500
1586		-9.918750
1587		-10.062500
1588		-10.350000
1589		-10.006250
1590		-10.006250
1591		-9.743750
1592		-9.331250
1593		-9.743750
1594		-9.856250
1595		-9.506250
1596		-10.062500
1597		-9.506250
1598		-9.075000
1599		-8.750000
1600		-8.662500
1601		-9.275000
1602		-9.075000
1603		-9.481250
1604		-9.218750
1605		-8.956250
1606		-8.550000
1607		-8.287500
1608		-8.375000
1609		-8.956250
1610		-9.162500
1611		-8.606250
1612		-8.287500
1613		-8.518750
1614		-8.462500
1615		-8.637500
1616		-8.725000
1617		-8.518750
1618		-8.693750
1619		-8.725000
1620		-8.662500
1621		-7.937500
1622		-8.518750
1623		-9.100000
1624		-9.075000
1625		-9.831250
1626		-9.162500
1627		-8.662500
1628		-8.837500
1629		-8.662500
1630		-9.043750
1631		-9.243750
1632		-9.162500
1633		-9.043750
1634		-8.462500
1635		-7.906250
1636		-8.256250
1637		-8.312500
1638		-8.168750
1639		-8.375000
1640		-8.112500
1641		-8.056250
1642		-7.150000
1643		-7.181250
1644		-7.356250
1645		-7.181250
1646		-7.325000
1647		-7.237500
1648		-6.625000
1649		-6.193750
1650		-5.868750
1651		-6.337500
1652		-6.043750
1653		-5.956250
1654		-5.812500
1655		-5.725000
1656		-5.175000
1657		-4.737500
1658		-4.418750
1659		-4.850000
1660		-4.356250
1661		-5.112500
1662		-4.850000
1663		-4.356250
1664		-4.243750
1665		-3.775000
1666		-4.531250
1667		-4.356250
1668		-4.737500
1669		-4.418750
1670		-4.793750
1671		-4.675000
1672		-4.587500
1673		-5.318750
1674		-5.437500
1675		-6.131250
1676		-6.106250
1677		-6.075000
1678		-5.843750
1679		-5.987500
1680		-6.950000
1681		-7.212500
1682		-7.443750
1683		-7.500000
1684		-7.212500
1685		-7.125000
1686		-6.600000
1687		-7.062500
1688		-7.212500
1689		-7.093750
1690		-7.037500
1691		-6.481250
1692		-5.987500
1693		-5.812500
1694		-5.987500
1695		-5.606250
1696		-5.693750
1697		-5.637500
1698		-5.518750
1699		-5.287500
1700		-4.825000
1701		-4.968750
1702		-5.231250
1703		-5.606250
1704		-6.075000
1705		-5.606250
1706		-6.250000
1707		-6.075000
1708		-5.956250
1709		-6.887500
1710		-7.125000
1711		-7.881250
1712		-8.231250
1713		-8.343750
1714		-8.375000
1715		-8.637500
1716		-9.043750
1717		-9.593750
1718		-10.500000
1719		-10.437500
1720		-10.468750
1721		-10.325000
1722		-10.643750
1723		-10.850000
1724		-11.400000
1725		-11.518750
1726		-11.718750
1727		-11.343750
1728		-10.906250
1729		-10.875000
1730		-10.787500
1731		-10.993750
1732		-10.762500
1733		-10.500000
1734		-10.293750
1735		-9.537500
1736		-9.275000
1737		-8.868750
1738		-8.956250
1739		-8.725000
1740		-8.900000
1741		-8.287500
1742		-8.256250
1743		-8.287500
1744		-7.381250
1745		-7.556250
1746		-7.268750
1747		-7.706250
1748		-7.125000
1749		-6.775000
1750		-6.831250
1751		-6.250000
1752		-6.481250
1753		-6.831250
1754		-6.743750
1755		-7.150000
1756		-6.250000
