Channel              :		CH1
599		1.996875
600		2.706250
601		1.537500
602		0.756250
603		1.196875
604		0.134375
605		-2.065625
606		-2.168750
607		-1.681250
608		-2.909375
609		-3.278125
610		-2.200000
611		-2.271875
612		-3.868750
613		-3.012500
614		-1.653125
615		-2.200000
616		-1.756250
617		0.431250
618		0.859375
619		-0.575000
620		0.606250
621		2.587500
622		3.075000
623		3.087500
624		4.093750
625		3.250000
626		1.418750
627		1.271875
628		2.171875
629		0.756250
630		-0.781250
631		-0.603125
632		-1.328125
633		-3.881250
634		-4.340625
635		-3.453125
636		-4.150000
637		-4.312500
638		-2.184375
639		-0.809375
640		-1.106250
641		-0.693750
642		0.090625
643		-0.131250
644		-0.987500
645		0.106250
646		-0.146875
647		-2.065625
648		-2.287500
649		-1.181250
650		-2.184375
651		-2.731250
652		-1.343750
653		-1.506250
654		-2.759375
655		-2.006250
656		-0.368750
657		-0.646875
658		-0.131250
659		1.521875
660		0.621875
661		-1.018750
662		-0.825000
663		-1.312500
664		-3.234375
665		-3.350000
666		-2.746875
667		-4.118750
668		-5.018750
669		-4.606250
670		-5.418750
671		-6.984375
672		-6.231250
673		-5.728125
674		-6.806250
675		-5.878125
676		-4.637500
677		-5.300000
678		-5.700000
679		-4.178125
680		-4.384375
681		-4.531250
682		-3.115625
683		-2.375000
684		-3.675000
685		-2.656250
686		-1.506250
687		-2.493750
688		-2.493750
689		-1.356250
690		-2.346875
691		-3.337500
692		-2.656250
693		-3.543750
694		-5.137500
695		-4.637500
696		-4.606250
697		-5.921875
698		-5.343750
699		-4.428125
700		-5.331250
701		-5.450000
702		-4.487500
703		-5.640625
704		-6.259375
705		-4.665625
706		-4.725000
707		-5.506250
708		-4.015625
709		-3.306250
710		-4.150000
711		-3.453125
712		-2.271875
713		-3.825000
714		-3.734375
715		-2.315625
716		-3.528125
717		-3.987500
718		-3.012500
719		-3.631250
720		-4.903125
721		-4.000000
722		-4.000000
723		-5.109375
724		-4.031250
725		-3.159375
726		-4.312500
727		-3.956250
728		-2.640625
729		-3.793750
730		-4.031250
731		-3.040625
732		-3.765625
733		-4.503125
734		-2.628125
735		-3.012500
736		-3.690625
737		-2.759375
738		-2.243750
739		-3.956250
740		-2.878125
741		-2.184375
742		-3.056250
743		-3.100000
744		-1.681250
745		-3.234375
746		-3.409375
747		-1.946875
748		-2.700000
749		-2.790625
750		-1.712500
751		-2.125000
752		-3.246875
753		-2.525000
754		-2.715625
755		-4.015625
756		-3.025000
757		-1.978125
758		-2.893750
759		-2.050000
760		-1.237500
761		-1.887500
762		-2.303125
763		-0.309375
764		-0.840625
765		-1.356250
766		-0.056250
767		-0.396875
768		-1.150000
769		-0.262500
770		-0.043750
771		-1.356250
772		-0.603125
773		-0.234375
774		-1.534375
775		-1.578125
776		-1.018750
777		-1.343750
778		-1.237500
779		0.134375
780		-0.796875
781		-1.800000
782		-0.971875
783		-0.543750
784		-1.475000
785		-0.825000
786		-1.031250
787		-2.465625
788		-2.140625
789		-0.515625
790		-1.018750
791		-1.046875
792		0.165625
793		-0.484375
794		-1.268750
795		-0.353125
796		-0.250000
797		-1.371875
798		-0.559375
799		-0.043750
800		-1.284375
801		-1.268750
802		-1.003125
803		-2.243750
804		-3.159375
805		-1.978125
806		-2.465625
807		-3.187500
808		-1.875000
809		-1.946875
810		-2.200000
811		-1.090625
812		-0.515625
813		-1.534375
814		-1.831250
815		-1.181250
816		-1.771875
817		-1.431250
818		0.193750
819		0.606250
820		0.015625
821		0.296875
822		-0.515625
823		-1.990625
824		-1.415625
825		-0.796875
826		-1.903125
827		-1.534375
828		-0.809375
829		-1.653125
830		-1.562500
831		-0.056250
832		0.150000
833		-0.234375
834		1.050000
835		1.228125
836		0.800000
837		2.112500
838		3.356250
839		2.837500
840		2.750000
841		2.718750
842		0.653125
843		-0.796875
844		-0.825000
845		-2.081250
846		-2.834375
847		-1.859375
848		-1.859375
849		-2.965625
850		-2.628125
851		-1.725000
852		-2.140625
853		-1.934375
854		-0.471875
855		-1.165625
856		-1.681250
857		-0.721875
858		-0.309375
859		-0.796875
860		0.237500
861		0.415625
862		-0.912500
863		-1.134375
864		-0.368750
865		-1.356250
866		-1.415625
867		-0.056250
868		-0.856250
869		-2.243750
870		-1.668750
871		-1.740625
872		-2.450000
873		-1.193750
874		-0.115625
875		-0.575000
876		-0.825000
877		0.518750
878		-0.028125
879		-0.543750
880		0.384375
881		0.356250
882		-0.912500
883		-0.971875
884		-1.121875
885		-2.640625
886		-2.921875
887		-2.096875
888		-2.818750
889		-3.750000
890		-3.025000
891		-3.337500
892		-4.075000
893		-2.228125
894		-0.959375
895		-1.284375
896		-1.356250
897		-0.531250
898		-2.200000
899		-3.128125
900		-2.243750
901		-2.390625
902		-2.596875
903		-1.459375
904		-0.012500
905		-0.131250
906		1.243750
907		3.812500
908		4.581250
909		5.525000
910		7.031250
911		6.884375
912		5.096875
913		5.628125
914		5.600000
915		4.181250
916		3.340625
917		3.296875
918		0.859375
919		-1.725000
920		-2.687500
921		-4.253125
922		-5.700000
923		-4.946875
924		-3.706250
925		-3.690625
926		-2.493750
927		-0.234375
928		0.209375
929		0.931250
930		3.000000
931		3.768750
932		3.487500
933		4.609375
934		5.481250
935		4.387500
936		4.387500
937		5.140625
938		4.403125
939		3.665625
940		4.137500
941		4.506250
942		4.018750
943		4.803125
944		5.778125
945		4.965625
946		4.653125
947		5.481250
948		4.921875
949		3.887500
950		4.478125
951		4.625000
952		3.784375
953		4.271875
954		5.421875
955		4.446875
956		3.665625
957		3.887500
958		2.925000
959		1.834375
960		2.762500
961		3.546875
962		2.881250
963		3.043750
964		4.359375
965		3.887500
966		3.681250
967		4.921875
968		5.290625
969		4.965625
970		6.440625
971		7.728125
972		6.812500
973		6.428125
974		7.300000
975		6.337500
976		5.362500
977		5.821875
978		5.318750
979		4.300000
980		4.256250
981		4.965625
982		3.621875
983		3.265625
984		3.753125
985		3.281250
986		1.834375
987		2.334375
988		2.971875
989		2.409375
990		2.556250
991		3.840625
992		3.562500
993		2.690625
994		3.368750
995		3.753125
996		2.718750
997		2.881250
998		3.753125
999		2.881250
1000		1.493750
1001		1.834375
1002		1.228125
1003		-0.456250
1004		-0.337500
1005		-0.218750
1006		-1.387500
1007		-1.859375
1008		-0.856250
1009		-1.637500
1010		-2.271875
1011		-1.134375
1012		-0.353125
1013		-0.912500
1014		-0.721875
1015		0.431250
1016		-0.618750
1017		-0.987500
1018		-0.531250
1019		-0.321875
1020		-1.312500
1021		-0.575000
1022		0.193750
1023		-0.750000
1024		-1.490625
1025		-0.234375
1026		-1.134375
1027		-2.065625
1028		-1.475000
1029		-0.825000
1030		-1.284375
1031		-1.740625
1032		-0.396875
1033		-1.343750
1034		-2.671875
1035		-2.109375
1036		-2.125000
1037		-3.040625
1038		-3.381250
1039		-1.934375
1040		-2.803125
1041		-3.321875
1042		-2.715625
1043		-2.596875
1044		-4.043750
1045		-3.721875
1046		-2.537500
1047		-2.862500
1048		-2.818750
1049		-0.943750
1050		-0.115625
1051		-0.146875
1052		1.743750
1053		4.121875
1054		4.978125
1055		6.071875
1056		8.096875
1057		7.728125
1058		5.850000
1059		4.890625
1060		3.606250
1061		1.140625
1062		-0.840625
1063		-1.090625
1064		-1.918750
1065		-3.350000
1066		-2.612500
1067		-2.125000
1068		-3.012500
1069		-3.706250
1070		-3.381250
1071		-3.646875
1072		-4.443750
1073		-3.012500
1074		-1.165625
1075		-0.603125
1076		0.340625
1077		2.334375
1078		2.675000
1079		1.862500
1080		2.528125
1081		3.015625
1082		2.365625
1083		1.893750
1084		3.118750
1085		2.306250
1086		0.871875
1087		0.946875
1088		1.006250
1089		-0.678125
1090		-1.578125
1091		-1.343750
1092		-2.081250
1093		-3.084375
1094		-2.200000
1095		-1.550000
1096		-2.303125
1097		-2.390625
1098		-0.943750
1099		-0.825000
1100		-1.121875
1101		0.371875
1102		1.390625
1103		0.828125
1104		1.168750
1105		3.562500
1106		4.609375
1107		4.018750
1108		4.300000
1109		4.668750
1110		2.659375
1111		1.315625
1112		2.056250
1113		1.153125
1114		-0.250000
1115		-0.321875
1116		-0.309375
1117		-2.390625
1118		-4.118750
1119		-3.350000
1120		-3.143750
1121		-3.500000
1122		-1.800000
1123		0.356250
1124		0.459375
1125		-0.440625
1126		0.800000
1127		1.093750
1128		-0.309375
1129		0.340625
1130		1.271875
1131		-0.531250
1132		-2.153125
1133		-1.121875
1134		-1.181250
1135		-2.021875
1136		-1.534375
1137		-0.100000
1138		-1.018750
1139		-1.681250
1140		-0.396875
1141		0.871875
1142		0.281250
1143		0.784375
1144		1.937500
1145		0.681250
1146		-0.856250
1147		-0.500000
1148		-0.971875
1149		-3.175000
1150		-3.381250
1151		-2.628125
1152		-4.193750
1153		-5.034375
1154		-4.193750
1155		-4.665625
1156		-5.934375
1157		-5.065625
1158		-4.193750
1159		-5.018750
1160		-4.931250
1161		-3.543750
1162		-3.750000
1163		-3.971875
1164		-2.628125
1165		-1.562500
1166		-2.537500
1167		-1.831250
1168		-0.543750
1169		-1.415625
1170		-1.534375
1171		-0.900000
1172		-0.825000
1173		-1.490625
1174		-0.868750
1175		-1.165625
1176		-3.128125
1177		-2.909375
1178		-2.450000
1179		-3.853125
1180		-4.221875
1181		-2.981250
1182		-3.940625
1183		-4.428125
1184		-3.778125
1185		-4.000000
1186		-5.196875
1187		-4.150000
1188		-3.793750
1189		-4.650000
1190		-3.896875
1191		-2.537500
1192		-3.381250
1193		-3.012500
1194		-1.712500
1195		-2.140625
1196		-2.687500
1197		-1.550000
1198		-1.490625
1199		-3.159375
1200		-2.346875
1201		-1.946875
1202		-3.528125
1203		-3.350000
1204		-2.375000
1205		-3.115625
1206		-3.409375
1207		-1.740625
1208		-2.346875
1209		-3.381250
1210		-2.212500
1211		-2.200000
1212		-3.337500
1213		-2.390625
1214		-1.946875
1215		-3.246875
1216		-2.893750
1217		-1.712500
1218		-2.465625
1219		-2.612500
1220		-1.018750
1221		-1.800000
1222		-2.212500
1223		-0.856250
1224		-1.225000
1225		-2.153125
1226		-1.343750
1227		-1.193750
1228		-2.390625
1229		-1.609375
1230		-1.181250
1231		-2.259375
1232		-1.903125
1233		-0.471875
1234		-1.165625
1235		-1.490625
1236		-0.278125
1237		-1.431250
1238		-2.271875
1239		-1.106250
1240		-1.209375
1241		-2.125000
1242		-0.943750
1243		-0.396875
1244		-1.371875
1245		-0.587500
1246		0.546875
1247		-0.309375
1248		0.150000
1249		1.303125
1250		0.534375
1251		0.106250
1252		1.537500
1253		0.681250
1254		-0.028125
1255		1.228125
1256		0.931250
1257		-0.146875
1258		0.165625
1259		0.106250
1260		-1.387500
1261		-0.484375
1262		0.918750
1263		-0.012500
1264		-0.087500
1265		0.415625
1266		-0.425000
1267		-0.321875
1268		1.021875
1269		0.015625
1270		-1.165625
1271		-0.353125
1272		-0.425000
1273		-1.193750
1274		0.371875
1275		0.784375
1276		-0.309375
1277		0.003125
1278		0.931250
1279		0.134375
1280		0.015625
1281		1.243750
1282		0.046875
1283		-0.278125
1284		0.740625
1285		-0.012500
1286		-1.193750
1287		-0.971875
1288		-1.046875
1289		-2.303125
1290		-1.859375
1291		-1.400000
1292		-2.315625
1293		-2.168750
1294		-0.278125
1295		-0.646875
1296		-0.765625
1297		0.090625
1298		-0.943750
1299		-2.140625
1300		-1.062500
1301		-0.425000
1302		-0.825000
1303		0.918750
1304		1.065625
1305		0.221875
1306		-0.368750
1307		-0.131250
1308		-0.987500
1309		-1.237500
1310		-0.100000
1311		-1.062500
1312		-1.946875
1313		-1.046875
1314		-0.900000
1315		-1.134375
1316		0.075000
1317		0.871875
1318		0.384375
1319		1.153125
1320		2.543750
1321		2.512500
1322		2.868750
1323		3.840625
1324		2.809375
1325		1.375000
1326		1.006250
1327		-0.190625
1328		-1.875000
1329		-1.653125
1330		-1.550000
1331		-2.271875
1332		-2.434375
1333		-1.578125
1334		-2.525000
1335		-2.909375
1336		-1.284375
1337		-1.415625
1338		-1.593750
1339		-0.531250
1340		-0.868750
1341		-1.459375
1342		-0.646875
1343		0.268750
1344		0.312500
1345		-0.043750
1346		0.931250
1347		-0.706250
1348		-1.237500
1349		-0.809375
1350		-0.943750
1351		-2.006250
1352		-1.209375
1353		-1.018750
1354		-2.390625
1355		-2.243750
1356		-1.134375
1357		-1.609375
1358		-1.475000
1359		0.134375
1360		-0.575000
1361		-0.868750
1362		0.356250
1363		0.859375
1364		0.193750
1365		0.800000
1366		1.125000
1367		-0.678125
1368		-1.696875
1369		-1.696875
1370		-3.040625
1371		-3.543750
1372		-2.700000
1373		-3.025000
1374		-4.946875
1375		-4.709375
1376		-4.150000
1377		-4.400000
1378		-2.893750
1379		-0.440625
1380		-0.543750
1381		-0.840625
1382		-0.250000
1383		-1.003125
1384		-2.153125
1385		-0.900000
1386		-1.046875
1387		-1.134375
1388		-0.559375
1389		0.978125
1390		1.168750
1391		2.793750
1392		5.481250
1393		6.603125
1394		6.428125
1395		7.506250
1396		7.078125
1397		4.978125
1398		4.550000
1399		5.068750
1400		3.812500
1401		2.512500
1402		1.878125
1403		-1.018750
1404		-4.415625
1405		-6.365625
1406		-7.662500
1407		-8.906250
1408		-7.662500
1409		-5.331250
1410		-3.571875
1411		-2.537500
1412		0.606250
1413		1.303125
1414		1.921875
1415		3.487500
1416		4.343750
1417		4.196875
1418		4.815625
1419		5.865625
1420		5.112500
1421		4.506250
1422		5.009375
1423		3.900000
1424		2.793750
1425		3.518750
1426		4.418750
1427		3.737500
1428		4.328125
1429		4.934375
1430		4.196875
1431		3.634375
1432		3.959375
1433		3.000000
1434		1.818750
1435		2.706250
1436		3.709375
1437		3.118750
1438		3.725000
1439		4.771875
1440		3.546875
1441		2.128125
1442		2.425000
1443		1.743750
1444		0.887500
1445		2.040625
1446		2.925000
1447		2.143750
1448		2.262500
1449		3.575000
1450		3.043750
1451		2.881250
1452		4.212500
1453		5.140625
1454		5.037500
1455		6.056250
1456		6.693750
1457		5.628125
1458		4.993750
1459		5.409375
1460		4.668750
1461		3.531250
1462		3.900000
1463		4.034375
1464		3.087500
1465		3.296875
1466		4.003125
1467		2.896875
1468		2.512500
1469		2.881250
1470		2.496875
1471		0.871875
1472		1.893750
1473		2.350000
1474		1.921875
1475		1.862500
1476		3.250000
1477		2.425000
1478		2.171875
1479		3.059375
1480		3.590625
1481		2.484375
1482		2.837500
1483		2.971875
1484		1.715625
1485		0.800000
1486		1.271875
1487		-0.100000
1488		-1.400000
1489		-0.971875
1490		-1.343750
1491		-2.125000
1492		-2.746875
1493		-1.459375
1494		-1.962500
1495		-1.784375
1496		-0.618750
1497		0.046875
1498		-0.500000
1499		-0.159375
1500		0.621875
1501		0.015625
1502		-0.737500
1503		0.431250
1504		0.165625
1505		-0.971875
1506		-0.250000
1507		0.209375
1508		-0.634375
1509		-0.884375
1510		-0.087500
1511		-0.900000
1512		-2.096875
1513		-0.868750
1514		-0.868750
1515		-1.740625
1516		-1.400000
1517		-1.046875
1518		-1.918750
1519		-2.893750
1520		-2.346875
1521		-2.315625
1522		-3.543750
1523		-3.084375
1524		-2.315625
1525		-2.850000
1526		-3.425000
1527		-2.568750
1528		-3.128125
1529		-4.443750
1530		-3.246875
1531		-2.596875
1532		-2.568750
1533		-1.887500
1534		0.165625
1535		0.740625
1536		1.021875
1537		3.828125
1538		5.675000
1539		6.662500
1540		7.740625
1541		8.628125
1542		6.737500
1543		4.271875
1544		2.956250
1545		1.093750
1546		-1.756250
1547		-2.715625
1548		-2.050000
1549		-3.234375
1550		-3.825000
1551		-2.759375
1552		-3.115625
1553		-4.590625
1554		-4.281250
1555		-3.528125
1556		-3.825000
1557		-3.500000
1558		-1.312500
1559		-0.131250
1560		0.209375
1561		1.862500
1562		3.325000
1563		2.675000
1564		2.084375
1565		2.925000
1566		2.290625
1567		1.153125
1568		1.818750
1569		2.143750
1570		1.418750
1571		0.209375
1572		0.475000
1573		-1.062500
1574		-2.862500
1575		-2.584375
1576		-2.537500
1577		-3.012500
1578		-2.862500
1579		-1.237500
1580		-1.712500
1581		-2.790625
1582		-1.887500
1583		-1.209375
1584		-1.225000
1585		-0.575000
1586		0.962500
1587		0.756250
1588		0.709375
1589		2.556250
1590		4.050000
1591		3.737500
1592		3.296875
1593		3.590625
1594		2.040625
1595		0.475000
1596		0.978125
1597		0.918750
1598		-0.425000
1599		-1.415625
1600		-1.209375
1601		-3.040625
1602		-4.903125
1603		-4.621875
1604		-3.278125
1605		-3.559375
1606		-2.525000
1607		-0.559375
1608		-0.678125
1609		-1.253125
1610		-0.190625
1611		0.756250
1612		0.106250
1613		-0.634375
1614		0.356250
1615		-1.075000
1616		-3.071875
1617		-2.746875
1618		-1.934375
1619		-2.362500
1620		-2.096875
1621		-0.971875
1622		-1.356250
1623		-2.421875
1624		-1.284375
1625		0.384375
1626		0.193750
1627		-0.012500
1628		1.243750
1629		0.784375
1630		-1.284375
1631		-1.609375
1632		-0.971875
1633		-2.406250
1634		-3.825000
1635		-3.396875
1636		-3.484375
1637		-5.521875
1638		-5.050000
1639		-4.415625
1640		-5.375000
1641		-6.187500
1642		-4.753125
1643		-4.740625
1644		-5.668750
1645		-4.725000
1646		-3.734375
1647		-4.000000
1648		-3.971875
1649		-2.790625
1650		-2.228125
1651		-2.878125
1652		-2.021875
1653		-1.106250
1654		-1.506250
1655		-1.978125
1656		-0.575000
1657		-1.609375
1658		-2.553125
1659		-2.081250
1660		-1.934375
1661		-3.603125
1662		-3.793750
1663		-3.425000
1664		-4.415625
1665		-5.271875
1666		-4.590625
1667		-4.590625
1668		-5.890625
1669		-5.168750
1670		-4.562500
1671		-5.581250
1672		-5.390625
1673		-3.956250
1674		-4.856250
1675		-5.006250
1676		-3.409375
1677		-3.203125
1678		-4.162500
1679		-2.834375
1680		-2.271875
1681		-3.571875
1682		-3.409375
1683		-2.421875
1684		-3.690625
1685		-4.193750
1686		-3.084375
1687		-3.868750
1688		-4.975000
1689		-3.721875
1690		-3.528125
1691		-4.768750
1692		-3.896875
1693		-2.996875
1694		-4.193750
1695		-3.559375
1696		-2.303125
1697		-3.128125
1698		-4.015625
1699		-3.025000
1700		-3.246875
1701		-3.940625
1702		-2.537500
1703		-2.153125
1704		-3.528125
1705		-2.525000
1706		-1.756250
1707		-3.484375
1708		-3.262500
1709		-1.712500
1710		-2.465625
1711		-2.687500
1712		-1.268750
1713		-2.200000
1714		-3.425000
1715		-2.421875
1716		-2.465625
1717		-3.409375
