Channel              :		CH1
206		2.218750
207		1.950000
208		1.062500
209		0.500000
210		0.231250
211		0.325000
212		0.825000
213		1.243750
214		0.918750
215		0.887500
216		0.443750
217		-0.506250
218		-1.187500
219		-1.987500
220		-1.868750
221		-1.750000
222		-1.306250
223		-0.212500
224		0.768750
225		1.243750
226		1.862500
227		2.281250
228		2.400000
229		3.137500
230		3.643750
231		4.531250
232		5.062500
233		5.275000
234		5.062500
235		4.475000
236		4.443750
237		4.175000
238		4.618750
239		4.768750
240		4.381250
241		3.793750
242		3.375000
243		2.900000
244		2.756250
245		2.162500
246		2.068750
247		1.806250
248		1.718750
249		1.806250
250		1.862500
251		0.887500
252		0.918750
253		0.231250
254		-0.475000
255		-0.950000
256		-1.012500
257		-0.625000
258		0.087500
259		0.887500
260		2.250000
261		3.200000
262		3.906250
263		4.262500
264		4.650000
265		4.887500
266		5.181250
267		5.331250
268		4.825000
269		4.975000
270		4.206250
271		4.118750
272		4.262500
273		4.356250
274		4.500000
275		5.037500
276		5.125000
277		4.712500
278		4.293750
279		3.050000
280		2.162500
281		1.006250
282		0.468750
283		-0.537500
284		-0.237500
285		-0.356250
286		-0.537500
287		0.231250
288		1.181250
289		1.600000
290		2.543750
291		3.287500
292		3.937500
293		4.381250
294		4.737500
295		5.181250
296		5.181250
297		5.331250
298		5.775000
299		6.043750
300		6.312500
301		6.218750
302		5.925000
303		5.925000
304		5.418750
305		5.062500
306		3.731250
307		2.962500
308		1.775000
309		0.943750
310		-0.181250
311		-0.212500
312		-0.593750
313		-0.356250
314		0.650000
315		0.768750
316		1.331250
317		2.162500
318		2.250000
319		2.187500
320		2.400000
321		2.400000
322		2.606250
323		3.225000
324		3.643750
325		3.850000
326		4.475000
327		5.481250
328		6.100000
329		6.662500
330		7.406250
331		7.731250
332		7.700000
333		6.843750
334		6.518750
335		5.600000
336		4.593750
337		3.850000
338		3.343750
339		3.137500
340		2.931250
341		3.343750
342		3.137500
343		2.662500
344		2.131250
345		1.806250
346		1.418750
347		1.212500
348		1.300000
349		1.212500
350		1.093750
351		0.325000
352		1.093750
353		1.031250
354		1.243750
355		1.568750
356		2.250000
357		2.250000
358		1.893750
359		1.981250
360		1.450000
361		1.568750
362		2.012500
363		2.368750
364		2.756250
365		3.581250
366		3.937500
367		4.593750
368		4.681250
369		4.737500
370		4.737500
371		4.650000
372		4.443750
373		4.000000
374		3.137500
375		2.425000
376		1.743750
377		1.243750
378		0.468750
379		0.531250
380		0.468750
381		0.918750
382		1.125000
383		1.268750
384		1.506250
385		1.181250
386		1.268750
387		1.568750
388		1.718750
389		1.950000
390		2.900000
391		3.437500
392		4.412500
393		4.681250
394		4.737500
395		5.512500
396		5.512500
397		5.631250
398		5.600000
399		5.981250
400		5.362500
401		5.093750
402		4.737500
403		4.800000
404		4.593750
405		4.593750
406		4.887500
407		4.325000
408		3.937500
409		2.868750
410		2.043750
411		1.268750
412		0.975000
413		0.587500
414		0.681250
415		0.468750
416		0.918750
417		1.181250
418		1.418750
419		1.687500
420		2.218750
421		2.543750
422		2.962500
423		3.437500
424		3.818750
425		4.087500
426		4.325000
427		4.475000
428		4.918750
429		5.212500
430		5.718750
431		5.718750
432		5.893750
433		5.775000
434		5.512500
435		5.037500
436		4.681250
437		3.818750
438		3.406250
439		2.693750
440		2.843750
441		2.187500
442		1.893750
443		1.950000
444		1.775000
445		1.331250
446		1.125000
447		1.006250
448		0.943750
449		0.737500
450		0.381250
451		0.443750
452		0.443750
453		0.918750
454		1.062500
455		1.537500
456		2.012500
457		2.606250
458		3.081250
459		3.318750
460		4.293750
461		4.500000
462		5.037500
463		5.156250
464		5.331250
465		5.362500
466		5.212500
467		4.918750
468		4.768750
469		4.593750
470		4.918750
471		4.887500
472		4.887500
473		4.325000
474		3.700000
475		3.050000
476		2.606250
477		2.518750
478		2.162500
479		1.743750
480		0.975000
481		-0.118750
482		-0.950000
483		-1.631250
484		-1.543750
485		-1.156250
486		-0.775000
487		0.206250
488		1.362500
489		1.775000
490		1.981250
491		1.656250
492		1.331250
493		0.918750
494		0.975000
495		2.250000
496		3.318750
497		4.943750
498		6.312500
499		7.168750
500		7.318750
501		6.606250
502		5.981250
503		5.862500
504		5.300000
505		4.918750
506		4.237500
507		3.700000
508		2.456250
509		1.125000
510		-0.062500
511		-0.537500
512		-1.187500
513		-1.218750
514		-1.100000
515		-0.893750
516		-0.775000
517		-1.068750
518		-1.456250
519		-1.487500
520		-1.187500
521		-0.537500
522		0.381250
523		2.100000
524		3.437500
525		4.356250
526		4.887500
527		5.806250
528		5.568750
529		5.806250
530		5.512500
531		5.775000
532		5.837500
533		5.512500
534		4.918750
535		4.087500
536		2.962500
537		1.950000
538		1.125000
539		0.918750
540		0.143750
541		0.025000
542		-0.806250
543		-1.275000
544		-1.781250
545		-2.137500
546		-2.375000
547		-1.956250
548		-1.487500
549		-1.012500
550		-0.418750
551		0.087500
552		0.650000
553		0.618750
554		0.887500
555		0.887500
556		1.212500
557		1.031250
558		1.331250
559		1.568750
560		1.687500
561		2.218750
562		2.281250
563		2.012500
564		1.600000
565		1.418750
566		1.362500
567		0.825000
568		0.918750
569		0.443750
570		0.143750
571		-0.331250
572		-0.593750
573		-1.187500
574		-1.543750
575		-1.250000
576		-1.068750
577		-1.068750
578		-0.712500
579		-0.593750
580		-0.568750
581		-0.893750
582		-0.775000
583		-1.187500
584		-0.950000
585		-0.775000
586		-0.656250
587		-0.743750
588		-0.537500
589		-0.656250
590		-1.156250
591		-1.100000
592		-1.250000
593		-1.393750
594		-1.456250
595		-1.543750
596		-1.750000
597		-2.106250
598		-2.137500
599		-2.168750
600		-2.287500
601		-2.668750
602		-2.643750
603		-2.968750
604		-3.500000
605		-3.912500
606		-4.268750
607		-4.506250
608		-4.862500
609		-3.975000
610		-3.618750
611		-3.468750
612		-2.968750
613		-3.143750
614		-3.325000
615		-4.150000
616		-4.506250
617		-4.862500
618		-4.362500
619		-4.268750
620		-3.825000
621		-3.706250
622		-3.975000
623		-3.681250
624		-3.975000
625		-3.587500
626		-2.993750
627		-2.787500
628		-2.137500
629		-2.168750
630		-2.375000
631		-3.175000
632		-3.887500
633		-4.656250
634		-4.862500
635		-4.537500
636		-4.387500
637		-3.825000
638		-4.362500
639		-4.775000
640		-5.100000
641		-4.687500
642		-3.737500
643		-2.787500
644		-2.700000
645		-2.937500
646		-3.681250
647		-4.150000
648		-4.125000
649		-3.825000
650		-3.350000
651		-3.856250
652		-5.281250
653		-6.731250
654		-8.275000
655		-8.300000
656		-7.856250
657		-6.406250
658		-4.718750
659		-3.175000
660		-1.487500
661		-0.450000
662		-1.037500
663		-1.575000
664		-2.668750
665		-3.856250
666		-4.718750
667		-4.568750
668		-4.950000
669		-2.818750
670		-1.187500
671		-0.331250
672		0.000000
673		-0.743750
674		-1.781250
675		-2.643750
676		-2.875000
677		-2.731250
678		-2.968750
679		-3.825000
680		-3.856250
681		-4.687500
682		-5.131250
683		-5.068750
684		-4.862500
685		-5.162500
686		-4.862500
687		-5.162500
688		-5.187500
689		-5.068750
690		-4.950000
691		-4.418750
692		-3.412500
693		-2.550000
694		-1.606250
695		-0.981250
696		-0.775000
697		-0.212500
698		-0.656250
699		-0.150000
700		0.293750
701		0.087500
702		-0.743750
703		-1.781250
704		-3.087500
705		-4.450000
706		-5.931250
707		-6.581250
708		-7.237500
709		-7.650000
710		-7.618750
711		-7.706250
712		-8.006250
713		-7.412500
714		-6.493750
715		-5.868750
716		-5.100000
717		-4.418750
718		-3.231250
719		-2.050000
720		-0.743750
721		-0.212500
722		0.350000
723		0.000000
724		-0.568750
725		-1.693750
726		-1.900000
727		-2.287500
728		-3.025000
729		-3.262500
730		-3.025000
731		-3.587500
732		-3.087500
733		-2.731250
734		-2.106250
735		-1.693750
736		-1.512500
737		-1.750000
738		-1.900000
739		-2.193750
740		-2.762500
741		-2.612500
742		-1.868750
743		-1.606250
744		-1.487500
745		-1.750000
746		-1.487500
747		-1.543750
748		-1.693750
749		-1.425000
750		-1.456250
751		-2.106250
752		-1.631250
753		-2.493750
754		-2.937500
755		-3.231250
756		-3.681250
757		-3.325000
758		-3.381250
759		-3.706250
760		-3.587500
761		-3.175000
762		-2.937500
763		-2.850000
764		-2.581250
765		-2.525000
766		-2.906250
767		-3.231250
768		-3.325000
769		-3.262500
770		-2.993750
771		-2.018750
772		-1.543750
773		-1.187500
774		-0.950000
775		-0.862500
776		-1.131250
777		-1.250000
778		-0.950000
779		-0.593750
780		-0.625000
781		-0.806250
782		-0.775000
783		-0.806250
784		-1.156250
785		-0.950000
786		-1.100000
787		-0.862500
788		-0.893750
789		-0.712500
790		-0.656250
791		-0.450000
792		-0.212500
793		-0.506250
794		-0.568750
795		-0.568750
796		-1.306250
797		-1.543750
798		-1.631250
799		-2.018750
800		-2.193750
801		-1.900000
802		-1.662500
803		-1.306250
804		-1.250000
805		-0.593750
806		-0.593750
807		0.025000
808		1.031250
809		1.268750
810		1.062500
811		1.212500
812		0.737500
813		0.825000
814		-0.118750
815		-0.893750
816		-1.337500
817		-1.900000
818		-1.843750
819		-1.693750
820		-1.456250
821		-0.950000
822		-0.450000
823		-0.181250
824		-0.150000
825		-0.450000
826		-0.656250
827		-1.068750
828		-1.543750
829		-1.693750
830		-1.750000
831		-1.956250
832		-1.631250
833		-1.250000
834		-1.012500
835		-0.300000
836		-0.118750
837		-0.212500
838		-0.450000
839		-0.150000
840		-0.300000
841		0.143750
842		0.025000
843		-0.450000
844		-1.487500
845		-1.456250
846		-2.193750
847		-1.725000
848		-1.337500
849		-0.268750
850		0.143750
851		0.856250
852		1.625000
853		2.518750
854		2.662500
855		2.962500
856		3.200000
857		2.725000
858		1.481250
859		0.381250
860		-0.981250
861		-2.287500
862		-2.668750
863		-3.681250
864		-4.006250
865		-3.706250
866		-2.668750
867		-1.487500
868		0.293750
869		1.031250
870		0.381250
871		-0.450000
872		-1.487500
873		-2.462500
874		-2.462500
875		-1.131250
876		0.562500
877		2.368750
878		3.581250
879		4.325000
880		3.906250
881		4.025000
882		4.262500
883		3.700000
884		2.900000
885		2.725000
886		1.625000
887		0.618750
888		-0.268750
889		-1.606250
890		-2.018750
891		-1.631250
892		-1.456250
893		-0.300000
894		-0.118750
895		-0.150000
896		-0.656250
897		-1.543750
898		-2.787500
899		-3.856250
900		-4.718750
901		-4.893750
902		-4.268750
903		-3.325000
904		-2.168750
905		-1.456250
906		-0.387500
907		0.587500
908		0.231250
909		0.975000
910		1.362500
911		2.281250
912		3.200000
913		3.256250
914		2.843750
915		2.281250
916		1.893750
917		1.775000
918		1.775000
919		2.693750
920		2.781250
921		2.543750
922		1.687500
923		1.568750
924		0.587500
925		-0.150000
926		-0.212500
927		-0.831250
928		-1.068750
929		-0.925000
930		-0.893750
931		-1.250000
932		-1.250000
933		-1.606250
934		-2.193750
935		-2.493750
936		-2.850000
937		-2.937500
938		-2.581250
939		-1.900000
940		-0.537500
941		0.381250
942		1.481250
943		1.743750
944		2.400000
945		2.368750
946		3.081250
947		3.256250
948		2.868750
949		2.693750
950		2.662500
951		2.043750
952		1.656250
953		1.537500
954		1.656250
955		1.893750
956		2.012500
957		2.162500
958		2.068750
959		0.943750
960		0.500000
961		-0.300000
962		-1.306250
963		-1.868750
964		-2.375000
965		-2.550000
966		-2.668750
967		-2.343750
968		-1.425000
969		-0.925000
970		-0.387500
971		0.681250
972		1.125000
973		1.656250
974		2.518750
975		2.543750
976		2.693750
977		2.812500
978		2.900000
979		3.200000
980		3.225000
981		3.643750
982		3.462500
983		3.168750
984		3.343750
985		2.756250
986		2.012500
987		1.362500
988		0.531250
989		-0.806250
990		-1.750000
991		-2.343750
992		-2.818750
993		-2.937500
994		-2.787500
995		-1.868750
996		-1.631250
997		-0.862500
998		-0.356250
999		-0.062500
1000		-0.212500
1001		-0.212500
1002		-0.150000
1003		0.000000
1004		0.262500
1005		0.618750
1006		1.331250
1007		1.893750
1008		2.575000
1009		3.850000
1010		4.325000
1011		4.681250
1012		5.093750
1013		4.618750
1014		4.175000
1015		3.793750
1016		2.281250
1017		1.837500
1018		0.825000
1019		0.681250
1020		0.768750
1021		0.468750
1022		0.412500
1023		0.231250
1024		0.143750
1025		0.143750
1026		-0.181250
1027		-0.475000
1028		-0.356250
1029		-0.950000
1030		-1.037500
1031		-1.456250
1032		-1.606250
1033		-1.843750
1034		-1.662500
1035		-1.037500
1036		-0.537500
1037		-0.268750
1038		0.000000
1039		0.000000
1040		-0.593750
1041		-0.593750
1042		-0.712500
1043		-0.450000
1044		-0.181250
1045		0.737500
1046		1.268750
1047		1.625000
1048		2.162500
1049		2.606250
1050		2.456250
1051		2.575000
1052		2.606250
1053		2.306250
1054		2.012500
1055		1.481250
1056		0.681250
1057		-0.093750
1058		-1.012500
1059		-1.487500
1060		-1.487500
1061		-1.275000
1062		-0.981250
1063		-0.625000
1064		-0.356250
1065		-0.356250
1066		-0.625000
1067		-0.981250
1068		-1.100000
1069		-0.806250
1070		-0.450000
1071		0.618750
1072		1.150000
1073		1.600000
1074		2.306250
1075		2.218750
1076		2.693750
1077		3.318750
1078		3.556250
1079		3.731250
1080		3.493750
1081		2.962500
1082		2.756250
1083		2.456250
1084		2.725000
1085		2.425000
1086		2.662500
1087		2.662500
1088		2.218750
1089		1.600000
1090		1.093750
1091		-0.118750
1092		-0.268750
1093		-1.012500
1094		-1.218750
1095		-1.306250
1096		-1.306250
1097		-1.456250
1098		-0.862500
1099		-0.893750
1100		-0.506250
1101		-0.212500
1102		0.087500
1103		0.618750
1104		1.150000
1105		1.625000
1106		2.250000
1107		2.162500
1108		2.012500
1109		2.725000
1110		2.987500
1111		3.081250
1112		3.493750
1113		3.406250
1114		3.581250
1115		3.612500
1116		2.987500
1117		2.306250
1118		1.925000
1119		1.362500
1120		1.150000
1121		0.531250
1122		0.443750
1123		0.000000
1124		-0.268750
1125		-0.506250
1126		-0.568750
1127		-0.862500
1128		-1.012500
1129		-1.543750
1130		-1.187500
1131		-1.750000
1132		-1.693750
1133		-1.543750
1134		-1.306250
1135		-1.100000
1136		-0.387500
1137		0.206250
1138		0.706250
1139		1.212500
1140		1.743750
1141		2.400000
1142		2.400000
1143		3.018750
1144		3.225000
1145		3.493750
1146		3.643750
1147		3.106250
1148		2.987500
1149		2.456250
1150		2.518750
1151		2.987500
1152		2.868750
1153		3.050000
1154		2.368750
1155		2.068750
1156		1.450000
1157		1.212500
1158		1.031250
1159		0.500000
1160		-0.062500
1161		-0.950000
1162		-2.193750
1163		-2.643750
1164		-3.056250
1165		-3.175000
1166		-2.875000
1167		-2.193750
1168		-1.456250
1169		-0.775000
1170		-0.743750
1171		0.087500
1172		-0.568750
1173		-0.712500
1174		-1.156250
1175		-0.893750
1176		0.087500
1177		1.450000
1178		2.900000
1179		4.056250
1180		4.618750
1181		4.650000
1182		4.118750
1183		4.000000
1184		2.868750
1185		3.050000
1186		2.812500
1187		2.187500
1188		1.300000
1189		0.087500
1190		-1.250000
1191		-1.956250
1192		-3.112500
1193		-3.650000
1194		-3.262500
1195		-3.206250
1196		-2.993750
1197		-3.112500
1198		-3.618750
1199		-3.618750
1200		-4.062500
1201		-3.650000
1202		-3.325000
1203		-1.575000
1204		-0.537500
1205		0.825000
1206		1.506250
1207		2.425000
1208		2.725000
1209		3.137500
1210		3.437500
1211		3.050000
1212		3.375000
1213		3.343750
1214		2.900000
1215		2.606250
1216		1.656250
1217		0.975000
1218		0.143750
1219		-0.625000
1220		-1.131250
1221		-1.543750
1222		-2.287500
1223		-2.850000
1224		-3.087500
1225		-3.856250
1226		-4.125000
1227		-4.568750
1228		-4.006250
1229		-3.856250
1230		-3.206250
1231		-2.906250
1232		-2.406250
1233		-2.137500
1234		-1.987500
1235		-1.693750
1236		-1.275000
1237		-1.337500
1238		-1.037500
1239		-1.012500
1240		-0.475000
1241		-0.150000
1242		0.112500
1243		-0.506250
1244		-0.300000
1245		0.325000
1246		-0.031250
1247		-0.212500
1248		-0.268750
1249		-0.118750
1250		-0.506250
1251		-1.425000
1252		-1.543750
1253		-2.050000
1254		-2.137500
1255		-2.431250
1256		-2.343750
1257		-2.431250
1258		-2.312500
1259		-2.343750
1260		-2.612500
1261		-2.731250
1262		-2.818750
1263		-2.993750
1264		-3.087500
1265		-3.381250
1266		-3.112500
1267		-2.937500
1268		-2.850000
1269		-2.818750
1270		-3.262500
1271		-3.262500
1272		-3.056250
1273		-3.025000
1274		-3.112500
1275		-2.668750
1276		-2.818750
1277		-3.143750
1278		-3.350000
1279		-3.531250
1280		-3.706250
1281		-3.825000
1282		-3.856250
1283		-3.975000
1284		-4.150000
1285		-4.362500
1286		-4.806250
1287		-5.218750
1288		-5.162500
1289		-5.131250
1290		-4.656250
1291		-4.925000
1292		-4.418750
1293		-4.656250
1294		-4.981250
1295		-5.306250
1296		-5.606250
1297		-5.637500
1298		-5.543750
1299		-5.218750
1300		-5.131250
1301		-4.862500
1302		-4.806250
1303		-5.337500
1304		-5.400000
1305		-5.187500
1306		-4.775000
1307		-4.300000
1308		-3.768750
1309		-3.262500
1310		-3.087500
1311		-3.562500
1312		-4.300000
1313		-4.893750
1314		-5.281250
1315		-5.400000
1316		-5.456250
1317		-5.068750
1318		-5.456250
1319		-5.337500
1320		-5.781250
1321		-5.781250
1322		-5.487500
1323		-4.150000
1324		-3.768750
1325		-3.025000
1326		-3.412500
1327		-4.212500
1328		-5.218750
1329		-4.981250
1330		-4.656250
1331		-4.600000
1332		-5.068750
1333		-6.612500
1334		-8.181250
1335		-9.337500
1336		-8.956250
1337		-7.918750
1338		-6.168750
1339		-4.268750
1340		-2.525000
1341		-1.512500
1342		-0.687500
1343		-1.100000
1344		-2.050000
1345		-3.618750
1346		-4.568750
1347		-5.162500
1348		-4.687500
1349		-3.768750
1350		-2.225000
1351		-0.712500
1352		-0.118750
1353		-0.925000
1354		-1.693750
1355		-2.550000
1356		-3.262500
1357		-3.381250
1358		-3.025000
1359		-3.143750
1360		-3.706250
1361		-4.625000
1362		-5.400000
1363		-5.456250
1364		-5.575000
1365		-5.281250
1366		-5.162500
1367		-4.925000
1368		-5.100000
1369		-4.687500
1370		-4.893750
1371		-4.718750
1372		-4.331250
1373		-3.087500
1374		-1.900000
1375		-1.156250
1376		-0.356250
1377		0.206250
1378		0.325000
1379		0.025000
1380		0.325000
1381		0.531250
1382		0.112500
1383		-0.418750
1384		-1.575000
1385		-3.293750
1386		-4.506250
1387		-5.487500
1388		-6.168750
1389		-7.143750
1390		-7.381250
1391		-7.681250
1392		-7.681250
1393		-7.381250
1394		-6.818750
1395		-5.900000
1396		-5.012500
1397		-4.006250
1398		-3.056250
1399		-1.987500
1400		-0.568750
1401		0.531250
1402		0.975000
1403		1.387500
1404		0.500000
1405		-0.181250
1406		-0.831250
1407		-1.250000
1408		-1.393750
1409		-2.106250
1410		-2.193750
1411		-1.812500
1412		-1.931250
1413		-1.812500
1414		-1.250000
1415		-0.331250
1416		-0.237500
1417		-0.387500
1418		-0.743750
1419		-0.862500
1420		-1.250000
1421		-1.631250
1422		-1.187500
1423		-0.743750
1424		-0.418750
1425		-0.062500
1426		0.025000
1427		-0.150000
1428		-0.031250
1429		-0.212500
1430		-0.537500
1431		-0.118750
1432		-0.656250
1433		-1.012500
1434		-1.306250
1435		-1.931250
1436		-1.781250
1437		-1.781250
1438		-1.543750
1439		-1.812500
1440		-1.575000
1441		-1.250000
1442		-1.100000
1443		-1.100000
1444		-0.831250
1445		-0.775000
1446		-1.631250
1447		-1.812500
1448		-1.693750
1449		-1.693750
1450		-1.187500
1451		-0.593750
1452		-0.062500
1453		0.175000
1454		0.000000
1455		0.000000
1456		-0.625000
1457		-0.300000
1458		-0.418750
1459		-0.925000
1460		-0.118750
1461		-0.237500
1462		-0.331250
1463		-0.268750
1464		0.175000
1465		0.587500
1466		0.231250
1467		0.143750
1468		0.681250
1469		0.681250
1470		0.856250
1471		0.975000
1472		1.362500
1473		1.331250
1474		1.656250
1475		1.181250
1476		1.093750
1477		0.587500
1478		0.468750
1479		0.087500
1480		-0.237500
1481		-0.712500
1482		-0.950000
1483		-0.950000
1484		-0.862500
1485		-0.475000
1486		0.143750
1487		0.587500
1488		1.268750
1489		1.687500
1490		2.100000
1491		2.725000
1492		2.900000
1493		2.868750
1494		2.693750
1495		1.893750
1496		1.212500
1497		0.531250
1498		0.087500
1499		0.175000
1500		0.562500
1501		0.737500
1502		1.718750
1503		2.100000
1504		1.925000
1505		2.100000
1506		2.043750
1507		1.362500
1508		1.093750
1509		0.618750
1510		0.587500
1511		0.231250
1512		0.231250
1513		0.706250
1514		1.268750
1515		1.775000
1516		1.950000
1517		2.012500
1518		2.162500
1519		2.187500
1520		2.606250
1521		2.756250
1522		3.581250
1523		2.606250
1524		2.218750
1525		1.506250
1526		1.150000
1527		0.918750
1528		1.268750
1529		2.368750
1530		3.137500
1531		3.968750
1532		4.562500
1533		4.943750
1534		5.718750
1535		6.162500
1536		5.718750
1537		5.718750
1538		4.650000
1539		3.343750
1540		1.656250
1541		-0.387500
1542		-1.662500
1543		-2.137500
1544		-2.612500
1545		-2.168750
1546		-0.806250
1547		0.975000
1548		2.962500
1549		3.968750
1550		4.562500
1551		3.050000
1552		1.806250
1553		1.031250
1554		0.231250
1555		0.681250
1556		2.337500
1557		4.356250
1558		5.981250
1559		7.318750
1560		7.556250
1561		7.793750
1562		7.112500
1563		6.662500
1564		5.981250
1565		5.393750
1566		4.681250
1567		3.493750
1568		2.100000
1569		1.181250
1570		0.350000
1571		0.381250
1572		1.031250
1573		2.693750
1574		3.968750
1575		4.500000
1576		4.293750
1577		3.168750
1578		1.656250
1579		0.500000
1580		-0.506250
1581		-1.037500
1582		-0.950000
1583		0.087500
1584		1.268750
1585		2.518750
1586		3.581250
1587		4.443750
1588		4.887500
1589		5.331250
1590		5.568750
1591		5.775000
1592		5.862500
1593		5.893750
1594		5.481250
1595		5.006250
1596		4.293750
1597		4.056250
1598		4.025000
1599		5.093750
1600		5.656250
1601		6.162500
1602		6.250000
1603		5.806250
1604		5.362500
1605		4.618750
1606		3.793750
1607		3.200000
1608		3.406250
1609		2.987500
1610		3.406250
1611		3.700000
1612		3.700000
1613		3.375000
1614		3.343750
1615		2.606250
1616		1.862500
1617		1.506250
1618		1.718750
1619		1.893750
1620		2.606250
1621		3.437500
1622		4.475000
1623		4.825000
1624		5.925000
1625		6.218750
1626		6.962500
1627		6.875000
1628		7.081250
1629		6.756250
1630		6.931250
1631		6.456250
1632		6.075000
1633		5.806250
1634		6.075000
1635		5.862500
1636		5.956250
1637		5.925000
1638		6.218750
1639		5.862500
1640		4.918750
1641		4.325000
1642		3.525000
1643		2.662500
1644		1.893750
1645		2.100000
1646		2.100000
1647		2.306250
1648		2.281250
1649		2.812500
1650		3.493750
1651		4.056250
1652		4.325000
1653		5.093750
1654		6.075000
1655		6.218750
1656		6.487500
1657		6.606250
1658		6.962500
1659		6.575000
1660		6.962500
1661		7.643750
1662		7.493750
1663		7.256250
1664		7.112500
1665		6.162500
1666		5.631250
1667		5.125000
1668		4.356250
1669		3.200000
1670		2.606250
1671		1.837500
1672		1.062500
1673		0.887500
1674		1.093750
1675		1.743750
1676		2.162500
1677		2.662500
1678		2.843750
1679		3.137500
1680		3.168750
1681		3.287500
1682		3.106250
1683		3.287500
1684		3.343750
1685		4.025000
1686		4.325000
1687		5.006250
1688		5.806250
1689		6.606250
1690		7.018750
1691		7.850000
1692		8.206250
1693		8.118750
1694		7.731250
1695		6.812500
1696		6.075000
1697		5.718750
1698		4.381250
1699		4.381250
1700		3.437500
1701		3.556250
1702		3.643750
1703		3.462500
1704		3.581250
1705		3.343750
1706		2.987500
1707		2.487500
1708		2.068750
1709		1.862500
1710		1.806250
1711		1.362500
1712		1.125000
1713		1.181250
1714		1.062500
1715		1.625000
1716		1.387500
1717		1.862500
1718		2.425000
1719		2.425000
1720		1.656250
1721		1.743750
1722		1.656250
1723		1.481250
1724		1.775000
1725		2.218750
1726		2.812500
1727		3.556250
1728		3.937500
1729		4.443750
1730		4.562500
1731		4.768750
1732		4.887500
1733		4.593750
1734		4.737500
1735		4.175000
1736		3.375000
1737		2.306250
1738		1.418750
1739		0.768750
1740		0.381250
1741		0.087500
1742		0.768750
1743		1.062500
1744		1.125000
1745		1.243750
1746		1.212500
