Channel              :		CH1
601		-15.271875
602		-15.890625
603		-16.481251
604		-18.446875
605		-19.215626
606		-17.115625
607		-17.071875
608		-16.881250
609		-13.853125
610		-10.603125
611		-9.259375
612		-6.968750
613		-2.818750
614		-2.096875
615		-2.271875
616		-0.543750
617		0.371875
618		-1.165625
619		-1.800000
620		-0.250000
621		-0.900000
622		-1.725000
623		0.415625
624		1.862500
625		0.918750
626		1.315625
627		2.868750
628		1.256250
629		-1.031250
630		-0.840625
631		-1.415625
632		-4.265625
633		-5.109375
634		-4.090625
635		-5.771875
636		-8.003125
637		-7.190625
638		-6.143750
639		-6.806250
640		-5.787500
641		-2.612500
642		-2.096875
643		-2.153125
644		0.459375
645		2.306250
646		2.056250
647		3.118750
648		5.984375
649		5.009375
650		3.737500
651		4.521875
652		4.728125
653		3.043750
654		2.868750
655		4.478125
656		3.621875
657		2.203125
658		3.471875
659		4.300000
660		2.971875
661		2.453125
662		4.181250
663		3.031250
664		0.621875
665		1.493750
666		2.262500
667		0.931250
668		1.021875
669		3.356250
670		3.840625
671		3.178125
672		5.409375
673		7.046875
674		6.368750
675		5.703125
676		7.696875
677		7.756250
678		6.162500
679		7.031250
680		9.175000
681		8.909375
682		8.493750
683		10.768750
684		11.196875
685		9.528125
686		9.603125
687		10.740625
688		8.584375
689		6.162500
690		6.543750
691		6.428125
692		4.093750
693		3.193750
694		5.290625
695		4.181250
696		3.000000
697		4.700000
698		6.162500
699		5.556250
700		5.600000
701		8.687500
702		8.628125
703		6.590625
704		8.021875
705		9.409375
706		7.578125
707		5.703125
708		7.137500
709		6.590625
710		3.900000
711		4.490625
712		6.559375
713		5.096875
714		4.640625
715		7.300000
716		7.668750
717		6.103125
718		7.446875
719		8.656250
720		6.825000
721		5.084375
722		6.206250
723		5.496875
724		3.812500
725		5.231250
726		7.225000
727		6.012500
728		6.634375
729		9.631250
730		9.662500
731		8.865625
732		11.403125
733		12.409375
734		10.962500
735		11.462500
736		12.925000
737		9.662500
738		7.031250
739		6.678125
740		3.753125
741		0.106250
742		0.431250
743		0.681250
744		-1.284375
745		-0.471875
746		1.893750
747		2.025000
748		1.996875
749		5.231250
750		5.628125
751		4.640625
752		6.250000
753		7.446875
754		5.481250
755		6.515625
756		8.628125
757		7.771875
758		7.843750
759		10.090625
760		9.084375
761		6.856250
762		7.653125
763		6.487500
764		3.459375
765		3.634375
766		4.418750
767		2.231250
768		2.425000
769		4.700000
770		3.887500
771		3.400000
772		6.265625
773		6.115625
774		4.581250
775		6.012500
776		6.721875
777		5.112500
778		6.000000
779		8.021875
780		6.590625
781		5.628125
782		7.918750
783		7.578125
784		7.637500
785		10.400000
786		10.162500
787		8.287500
788		9.809375
789		10.253125
790		8.525000
791		8.996875
792		9.912500
793		7.890625
794		6.381250
795		8.037500
796		6.325000
797		5.009375
798		6.412500
799		6.250000
800		5.112500
801		7.446875
802		8.703125
803		6.884375
804		7.962500
805		9.690625
806		8.168750
807		8.465625
808		10.475000
809		8.759375
810		7.268750
811		9.175000
812		8.140625
813		6.706250
814		8.703125
815		9.337500
816		7.728125
817		9.559375
818		11.196875
819		9.928125
820		10.696875
821		12.881250
822		11.612500
823		11.093750
824		12.793750
825		11.612500
826		9.203125
827		10.253125
828		8.259375
829		5.275000
830		6.012500
831		6.115625
832		3.737500
833		4.256250
834		5.762500
835		4.728125
836		4.434375
837		6.796875
838		5.556250
839		4.315625
840		6.000000
841		5.037500
842		3.562500
843		4.803125
844		5.140625
845		3.265625
846		4.271875
847		5.675000
848		4.387500
849		5.378125
850		7.518750
851		6.603125
852		5.540625
853		7.462500
854		5.984375
855		4.196875
856		4.921875
857		4.906250
858		2.496875
859		2.956250
860		3.737500
861		2.068750
862		1.612500
863		2.556250
864		1.640625
865		0.178125
866		1.671875
867		0.340625
868		-1.815625
869		-0.912500
870		-0.987500
871		-2.465625
872		-1.534375
873		-0.087500
874		-0.750000
875		-1.506250
876		0.400000
877		-0.765625
878		-1.621875
879		-0.043750
880		0.015625
881		-1.284375
882		0.046875
883		0.756250
884		-0.381250
885		-0.159375
886		0.800000
887		-0.884375
888		-1.800000
889		-0.618750
890		-1.712500
891		-3.128125
892		-2.096875
893		-2.096875
894		-3.734375
895		-2.537500
896		-1.668750
897		-2.953125
898		-3.484375
899		-2.465625
900		-3.675000
901		-4.962500
902		-3.778125
903		-4.475000
904		-6.084375
905		-5.093750
906		-4.740625
907		-6.187500
908		-5.993750
909		-5.196875
910		-5.862500
911		-6.437500
912		-4.915625
913		-5.565625
914		-6.734375
915		-5.728125
916		-5.287500
917		-7.071875
918		-6.365625
919		-5.728125
920		-6.968750
921		-7.753125
922		-6.084375
923		-7.487500
924		-8.093750
925		-6.631250
926		-6.865625
927		-8.284375
928		-7.293750
929		-6.631250
930		-7.678125
931		-7.871875
932		-6.290625
933		-7.340625
934		-8.046875
935		-7.131250
936		-7.325000
937		-8.696875
938		-7.103125
939		-6.040625
940		-7.812500
941		-7.678125
942		-6.025000
943		-6.584375
944		-6.690625
945		-5.006250
946		-5.493750
947		-7.368750
948		-6.231250
949		-5.450000
950		-6.734375
951		-6.821875
952		-5.434375
953		-6.584375
954		-7.118750
955		-5.934375
956		-6.246875
957		-8.181250
958		-6.940625
959		-6.215625
960		-7.825000
961		-7.709375
962		-7.325000
963		-8.625000
964		-9.968750
965		-8.875000
966		-9.481250
967		-11.328125
968		-10.131250
969		-9.481250
970		-10.575000
971		-9.850000
972		-7.840625
973		-8.150000
974		-8.446875
975		-6.365625
976		-6.143750
977		-6.909375
978		-5.640625
979		-4.459375
980		-5.418750
981		-5.565625
982		-3.940625
983		-5.271875
984		-6.746875
985		-5.537500
986		-6.318750
987		-8.462500
988		-8.225000
989		-7.250000
990		-8.565625
991		-8.771875
992		-6.984375
993		-7.178125
994		-8.712500
995		-6.984375
996		-6.909375
997		-8.062500
998		-7.234375
999		-5.625000
1000		-6.156250
1001		-6.778125
1002		-5.315625
1003		-5.700000
1004		-8.062500
1005		-7.221875
1006		-7.293750
1007		-9.628125
1008		-10.603125
1009		-9.509375
1010		-11.356250
1011		-12.390625
1012		-11.165625
1013		-10.912500
1014		-11.784375
1015		-10.750000
1016		-9.112500
1017		-9.790625
1018		-9.553125
1019		-7.618750
1020		-7.781250
1021		-8.800000
1022		-7.221875
1023		-6.421875
1024		-7.575000
1025		-7.234375
1026		-6.290625
1027		-8.506250
1028		-10.146875
1029		-9.540625
1030		-10.575000
1031		-12.687500
1032		-11.859375
1033		-10.603125
1034		-11.015625
1035		-10.575000
1036		-8.815625
1037		-9.171875
1038		-10.040625
1039		-8.653125
1040		-8.196875
1041		-9.346875
1042		-9.509375
1043		-8.593750
1044		-10.278125
1045		-11.887500
1046		-11.268750
1047		-11.371875
1048		-13.128125
1049		-12.640625
1050		-12.362500
1051		-13.853125
1052		-14.709375
1053		-12.450000
1054		-12.406250
1055		-12.878125
1056		-10.809375
1057		-8.950000
1058		-9.021875
1059		-8.712500
1060		-6.584375
1061		-7.721875
1062		-9.171875
1063		-8.625000
1064		-7.959375
1065		-9.037500
1066		-7.737500
1067		-5.240625
1068		-5.196875
1069		-4.562500
1070		-2.421875
1071		-1.284375
1072		-2.596875
1073		-2.096875
1074		-1.637500
1075		-4.150000
1076		-6.437500
1077		-7.546875
1078		-10.040625
1079		-13.956250
1080		-14.931250
1081		-15.684375
1082		-18.003124
1083		-19.378124
1084		-17.959375
1085		-18.268749
1086		-18.978125
1087		-16.481251
1088		-13.587500
1089		-12.878125
1090		-9.421875
1091		-4.784375
1092		-3.425000
1093		-2.715625
1094		-0.012500
1095		0.903125
1096		-0.293750
1097		-0.856250
1098		0.090625
1099		-1.284375
1100		-2.050000
1101		-0.543750
1102		0.356250
1103		-0.250000
1104		0.931250
1105		2.762500
1106		2.218750
1107		0.681250
1108		1.109375
1109		0.165625
1110		-2.759375
1111		-3.662500
1112		-3.056250
1113		-5.450000
1114		-7.753125
1115		-6.984375
1116		-7.190625
1117		-8.387500
1118		-6.984375
1119		-4.459375
1120		-4.075000
1121		-3.825000
1122		-0.381250
1123		0.828125
1124		0.859375
1125		3.575000
1126		6.737500
1127		6.028125
1128		5.465625
1129		6.412500
1130		5.615625
1131		2.425000
1132		2.600000
1133		3.900000
1134		2.334375
1135		1.418750
1136		3.015625
1137		3.075000
1138		1.640625
1139		2.971875
1140		4.890625
1141		3.959375
1142		3.134375
1143		4.153125
1144		3.518750
1145		1.715625
1146		2.750000
1147		4.003125
1148		3.681250
1149		2.912500
1150		5.084375
1151		5.600000
1152		4.225000
1153		5.600000
1154		7.668750
1155		7.593750
1156		6.959375
1157		9.306250
1158		9.528125
1159		8.540625
1160		9.781250
1161		11.775000
1162		10.843750
1163		9.203125
1164		10.503125
1165		10.059375
1166		7.137500
1167		7.253125
1168		7.993750
1169		6.071875
1170		3.900000
1171		4.815625
1172		5.362500
1173		3.946875
1174		4.328125
1175		6.900000
1176		6.440625
1177		5.881250
1178		7.431250
1179		8.834375
1180		7.696875
1181		7.225000
1182		8.953125
1183		8.390625
1184		6.028125
1185		6.487500
1186		7.800000
1187		6.146875
1188		5.156250
1189		7.031250
1190		6.737500
1191		4.759375
1192		5.925000
1193		8.318750
1194		7.756250
1195		6.650000
1196		8.540625
1197		9.012500
1198		6.825000
1199		6.812500
1200		7.875000
1201		6.543750
1202		4.759375
1203		6.234375
1204		7.550000
1205		6.618750
1206		7.137500
1207		10.178125
1208		9.765625
1209		9.084375
1210		10.859375
1211		12.334375
1212		11.243750
1213		11.390625
1214		13.325000
1215		11.462500
1216		8.125000
1217		7.387500
1218		6.115625
1219		2.512500
1220		1.153125
1221		2.381250
1222		1.196875
1223		-0.175000
1224		2.128125
1225		3.709375
1226		2.778125
1227		4.490625
1228		7.225000
1229		6.618750
1230		6.103125
1231		8.140625
1232		7.728125
1233		6.706250
1234		8.656250
1235		10.593750
1236		9.706250
1237		9.943750
1238		11.937500
1239		10.015625
1240		7.284375
1241		7.918750
1242		6.440625
1243		3.237500
1244		4.034375
1245		5.334375
1246		3.900000
1247		4.300000
1248		7.031250
1249		6.456250
1250		5.925000
1251		7.978125
1252		8.362500
1253		6.103125
1254		7.121875
1255		8.450000
1256		7.181250
1257		7.681250
1258		9.956250
1259		8.184375
1260		7.078125
1261		9.278125
1262		9.793750
1263		8.878125
1264		11.153125
1265		11.862500
1266		9.781250
1267		10.828125
1268		12.496875
1269		11.021875
1270		9.618750
1271		10.534375
1272		8.893750
1273		7.031250
1274		8.390625
1275		7.815625
1276		5.731250
1277		7.415625
1278		9.143750
1279		8.021875
1280		9.396875
1281		11.021875
1282		9.587500
1283		8.937500
1284		11.509375
1285		10.534375
1286		9.175000
1287		11.331250
1288		10.946875
1289		8.450000
1290		9.853125
1291		10.606250
1292		8.921875
1293		9.440625
1294		11.565625
1295		10.756250
1296		10.637500
1297		13.753125
1298		13.428125
1299		12.468750
1300		14.196875
1301		13.753125
1302		11.890625
1303		12.821875
1304		12.925000
1305		9.690625
1306		8.981250
1307		9.721875
1308		7.356250
1309		6.603125
1310		8.140625
1311		6.396875
1312		4.906250
1313		7.078125
1314		6.915625
1315		5.909375
1316		7.696875
1317		8.096875
1318		6.043750
1319		7.078125
1320		7.918750
1321		5.925000
1322		5.731250
1323		7.446875
1324		5.909375
1325		5.378125
1326		7.668750
1327		7.565625
1328		6.915625
1329		8.937500
1330		8.981250
1331		6.825000
1332		7.934375
1333		8.037500
1334		5.525000
1335		5.746875
1336		6.868750
1337		5.187500
1338		4.609375
1339		6.175000
1340		4.537500
1341		2.956250
1342		4.153125
1343		3.265625
1344		0.606250
1345		1.521875
1346		1.375000
1347		-0.618750
1348		0.059375
1349		1.656250
1350		0.871875
1351		0.800000
1352		2.587500
1353		1.271875
1354		0.046875
1355		1.715625
1356		0.931250
1357		-0.471875
1358		0.946875
1359		1.640625
1360		0.296875
1361		1.125000
1362		2.275000
1363		1.125000
1364		0.400000
1365		1.715625
1366		0.165625
1367		-0.943750
1368		0.165625
1369		-0.396875
1370		-2.259375
1371		-1.134375
1372		-0.515625
1373		-1.859375
1374		-1.431250
1375		-0.309375
1376		-1.800000
1377		-2.346875
1378		-1.193750
1379		-2.243750
1380		-3.675000
1381		-2.081250
1382		-2.315625
1383		-3.837500
1384		-3.246875
1385		-3.143750
1386		-5.125000
1387		-5.418750
1388		-4.162500
1389		-4.740625
1390		-5.196875
1391		-3.528125
1392		-3.853125
1393		-5.034375
1394		-3.971875
1395		-4.134375
1396		-5.846875
1397		-5.331250
1398		-4.443750
1399		-5.612500
1400		-5.890625
1401		-4.546875
1402		-5.700000
1403		-6.821875
1404		-5.506250
1405		-5.921875
1406		-7.412500
1407		-6.128125
1408		-5.596875
1409		-6.881250
1410		-6.306250
1411		-4.915625
1412		-6.143750
1413		-7.118750
1414		-5.565625
1415		-6.584375
1416		-6.940625
1417		-5.596875
1418		-5.271875
1419		-6.734375
1420		-6.040625
1421		-4.740625
1422		-5.006250
1423		-5.300000
1424		-4.296875
1425		-4.962500
1426		-6.306250
1427		-4.828125
1428		-4.784375
1429		-6.128125
1430		-5.506250
1431		-4.590625
1432		-5.759375
1433		-6.187500
1434		-4.828125
1435		-6.128125
1436		-7.471875
1437		-5.921875
1438		-5.934375
1439		-7.662500
1440		-6.437500
1441		-6.528125
1442		-8.181250
1443		-8.815625
1444		-7.662500
1445		-9.437500
1446		-10.959375
1447		-9.393750
1448		-9.406250
1449		-10.425000
1450		-8.121875
1451		-6.925000
1452		-7.265625
1453		-6.703125
1454		-4.753125
1455		-5.787500
1456		-5.921875
1457		-3.940625
1458		-4.075000
1459		-5.403125
1460		-3.940625
1461		-3.603125
1462		-4.990625
1463		-5.287500
1464		-4.340625
1465		-6.215625
1466		-7.796875
1467		-6.675000
1468		-7.118750
1469		-8.668750
1470		-7.353125
1471		-6.421875
1472		-7.590625
1473		-7.590625
1474		-5.934375
1475		-7.162500
1476		-7.515625
1477		-5.818750
1478		-5.818750
1479		-6.881250
1480		-5.521875
1481		-4.253125
1482		-5.787500
1483		-6.615625
1484		-5.656250
1485		-7.781250
1486		-9.953125
1487		-9.600000
1488		-10.365625
1489		-12.212500
1490		-11.106250
1491		-9.834375
1492		-10.278125
1493		-10.412500
1494		-8.890625
1495		-9.346875
1496		-9.628125
1497		-7.931250
1498		-7.000000
1499		-7.737500
1500		-6.703125
1501		-4.946875
1502		-6.025000
1503		-7.087500
1504		-5.553125
1505		-7.028125
1506		-9.406250
1507		-9.068750
1508		-9.525000
1509		-11.090625
1510		-10.884375
1511		-9.509375
1512		-10.159375
1513		-10.309375
1514		-8.668750
1515		-7.915625
1516		-9.096875
1517		-7.884375
1518		-6.528125
1519		-7.515625
1520		-7.796875
1521		-7.087500
1522		-8.359375
1523		-10.100000
1524		-9.806250
1525		-9.553125
1526		-11.340625
1527		-11.387500
1528		-10.321875
1529		-11.946875
1530		-12.906250
1531		-11.534375
1532		-10.559375
1533		-11.253125
1534		-9.687500
1535		-7.856250
1536		-7.546875
1537		-7.118750
1538		-5.034375
1539		-5.434375
1540		-6.821875
1541		-5.256250
1542		-4.459375
1543		-5.331250
1544		-4.709375
1545		-2.568750
1546		-3.278125
1547		-3.262500
1548		-1.181250
1549		-0.012500
1550		-1.387500
1551		-0.531250
1552		0.328125
1553		-1.621875
1554		-3.381250
1555		-3.571875
1556		-6.259375
1557		-9.775000
1558		-10.750000
1559		-11.990625
1560		-14.531250
1561		-15.462500
1562		-14.621875
1563		-14.856250
1564		-15.537500
1565		-13.115625
1566		-11.134375
1567		-10.131250
1568		-7.265625
1569		-3.218750
1570		-1.831250
1571		-0.646875
1572		2.290625
1573		3.606250
1574		2.587500
1575		3.015625
1576		3.709375
1577		2.275000
1578		1.168750
1579		2.809375
1580		2.231250
1581		0.756250
1582		2.009375
1583		3.681250
1584		3.015625
1585		2.203125
1586		3.087500
1587		1.684375
1588		-0.884375
1589		-0.868750
1590		-1.046875
1591		-3.203125
1592		-4.368750
1593		-3.646875
1594		-5.228125
1595		-6.615625
1596		-4.740625
1597		-3.262500
1598		-3.128125
1599		-1.712500
1600		1.790625
1601		2.231250
1602		2.218750
1603		4.787500
1604		6.265625
1605		5.556250
1606		5.984375
1607		7.653125
1608		6.103125
1609		4.375000
1610		5.675000
1611		5.703125
1612		3.796875
1613		4.846875
1614		5.628125
1615		4.284375
1616		3.487500
1617		4.803125
1618		4.581250
1619		3.075000
1620		4.003125
1621		5.409375
1622		4.181250
1623		3.368750
1624		5.378125
1625		4.921875
1626		3.518750
1627		4.787500
1628		6.293750
1629		5.790625
1630		5.128125
1631		7.728125
1632		8.318750
1633		7.387500
1634		8.715625
1635		10.650000
1636		9.734375
1637		8.953125
1638		11.050000
1639		11.243750
1640		9.943750
1641		10.709375
1642		12.128125
1643		10.606250
1644		9.071875
1645		9.853125
1646		8.968750
1647		6.087500
1648		5.940625
1649		6.428125
1650		4.846875
1651		3.487500
1652		5.556250
1653		5.600000
1654		4.300000
1655		5.953125
1656		8.228125
1657		7.962500
1658		7.668750
1659		9.528125
1660		9.337500
1661		7.490625
1662		7.621875
1663		8.493750
1664		6.868750
1665		5.112500
1666		6.250000
1667		5.953125
1668		4.565625
1669		4.921875
1670		7.031250
1671		6.309375
1672		5.703125
1673		7.609375
1674		8.200000
1675		6.471875
1676		6.559375
1677		7.550000
1678		5.703125
1679		3.840625
1680		5.215625
1681		6.543750
1682		5.675000
1683		6.000000
1684		8.834375
1685		8.362500
1686		7.403125
1687		8.921875
1688		11.212500
1689		10.162500
1690		9.884375
1691		12.453125
1692		12.365625
1693		9.943750
1694		9.631250
1695		9.396875
1696		5.909375
1697		2.128125
1698		1.684375
1699		0.784375
1700		-1.681250
1701		-0.543750
1702		2.437500
1703		2.496875
1704		2.128125
1705		4.625000
1706		5.540625
1707		3.693750
1708		4.359375
1709		6.353125
1710		5.303125
1711		4.596875
1712		7.431250
1713		8.878125
1714		8.021875
1715		9.278125
1716		10.962500
1717		9.587500
1718		6.662500
1719		7.106250
1720		5.837500
1721		1.981250
1722		1.743750
1723		3.146875
1724		2.040625
1725		1.465625
1726		4.018750
1727		5.393750
1728		4.862500
1729		6.471875
1730		8.331250
1731		6.765625
1732		5.953125
1733		7.550000
1734		6.190625
1735		4.625000
1736		6.559375
1737		6.706250
1738		4.700000
1739		5.821875
1740		8.806250
1741		8.584375
1742		8.568750
1743		11.021875
1744		10.312500
1745		8.140625
1746		9.175000
1747		9.928125
1748		7.740625
1749		7.475000
1750		8.759375
