Channel              :		CH1
612		-11.684375
613		-10.590625
614		-10.753125
615		-9.928125
616		-9.218750
617		-8.850000
618		-8.850000
619		-8.303125
620		-8.109375
621		-7.815625
622		-7.800000
623		-7.593750
624		-9.293750
625		-10.221875
626		-11.331250
627		-12.853125
628		-13.650000
629		-14.196875
630		-14.225000
631		-13.943750
632		-13.856250
633		-12.481250
634		-11.775000
635		-10.475000
636		-9.293750
637		-8.096875
638		-6.353125
639		-5.790625
640		-6.250000
641		-5.350000
642		-6.087500
643		-5.953125
644		-7.712500
645		-8.700000
646		-10.134375
647		-11.359375
648		-12.409375
649		-12.365625
650		-13.221875
651		-12.615625
652		-11.921875
653		-10.637500
654		-9.500000
655		-8.303125
656		-7.253125
657		-5.909375
658		-5.465625
659		-5.762500
660		-5.821875
661		-6.428125
662		-6.900000
663		-7.593750
664		-8.331250
665		-8.790625
666		-9.409375
667		-9.662500
668		-11.006250
669		-11.228125
670		-10.903125
671		-10.253125
672		-9.825000
673		-8.465625
674		-8.006250
675		-7.090625
676		-6.706250
677		-6.456250
678		-5.821875
679		-5.215625
680		-4.862500
681		-3.737500
682		-3.753125
683		-2.956250
684		-3.471875
685		-3.162500
686		-3.459375
687		-3.871875
688		-4.490625
689		-5.303125
690		-5.393750
691		-5.806250
692		-6.293750
693		-6.278125
694		-7.562500
695		-7.756250
696		-8.746875
697		-9.131250
698		-9.278125
699		-8.921875
700		-8.271875
701		-7.534375
702		-6.868750
703		-6.753125
704		-5.140625
705		-4.728125
706		-3.678125
707		-4.212500
708		-2.290625
709		-2.468750
710		-1.359375
711		-1.331250
712		-1.390625
713		-1.093750
714		-1.212500
715		-0.725000
716		-0.578125
717		0.071875
718		0.043750
719		-0.059375
720		1.062500
721		1.225000
722		1.978125
723		0.368750
724		2.850000
725		2.806250
726		3.187500
727		2.687500
728		2.434375
729		1.712500
730		1.771875
731		1.296875
732		0.737500
733		-0.015625
734		-0.871875
735		-0.859375
736		-0.843750
737		-0.962500
738		-0.696875
739		0.206250
740		0.381250
741		0.928125
742		1.993750
743		2.109375
744		3.559375
745		4.075000
746		4.209375
747		4.800000
748		4.800000
749		4.650000
750		5.125000
751		4.962500
752		4.990625
753		3.765625
754		4.312500
755		4.325000
756		3.528125
757		3.306250
758		3.175000
759		2.818750
760		2.953125
761		2.450000
762		2.331250
763		2.228125
764		2.746875
765		2.493750
766		2.584375
767		2.346875
768		2.643750
769		2.481250
770		2.346875
771		2.406250
772		2.700000
773		2.746875
774		3.543750
775		3.409375
776		3.084375
777		2.612500
778		2.109375
779		1.962500
780		1.696875
781		1.284375
782		0.737500
783		0.115625
784		0.234375
785		0.293750
786		0.087500
787		-0.090625
788		0.071875
789		0.043750
790		0.206250
791		0.737500
792		0.412500
793		1.415625
794		1.637500
795		1.534375
796		1.993750
797		2.465625
798		2.006250
799		1.506250
800		0.662500
801		0.590625
802		-0.209375
803		-0.828125
804		-0.990625
805		-1.462500
806		-2.159375
807		-2.215625
808		-3.250000
809		-3.190625
810		-3.546875
811		-3.546875
812		-3.796875
813		-3.353125
814		-2.378125
815		-1.890625
816		-1.093750
817		-0.209375
818		-0.681250
819		-0.812500
820		-1.287500
821		-0.593750
822		-0.518750
823		0.293750
824		1.490625
825		2.656250
826		3.321875
827		5.050000
828		5.462500
829		6.690625
830		6.587500
831		7.059375
832		6.718750
833		6.393750
834		5.846875
835		4.475000
836		3.837500
837		2.434375
838		1.621875
839		0.971875
840		0.484375
841		-0.059375
842		-0.296875
843		-0.800000
844		-1.390625
845		-2.143750
846		-1.153125
847		-0.871875
848		0.056250
849		1.165625
850		2.140625
851		3.365625
852		4.221875
853		4.887500
854		6.009375
855		6.068750
856		5.462500
857		4.962500
858		2.493750
859		1.403125
860		-1.137500
861		-2.009375
862		-2.750000
863		-2.556250
864		-1.612500
865		-0.090625
866		0.753125
867		2.259375
868		2.953125
869		3.809375
870		2.878125
871		3.262500
872		3.440625
873		2.893750
874		3.365625
875		3.603125
876		4.546875
877		4.178125
878		3.306250
879		3.603125
880		3.765625
881		3.896875
882		4.503125
883		3.631250
884		4.209375
885		3.912500
886		4.681250
887		5.462500
888		5.831250
889		6.128125
890		5.359375
891		4.859375
892		4.325000
893		3.321875
894		1.668750
895		0.484375
896		-1.034375
897		-1.243750
898		-2.025000
899		-1.434375
900		-2.365625
901		-2.718750
902		-2.350000
903		-2.587500
904		-1.818750
905		-1.731250
906		-0.725000
907		-1.168750
908		-0.578125
909		0.206250
910		1.253125
911		1.800000
912		2.303125
913		2.065625
914		2.937500
915		2.596875
916		2.953125
917		2.259375
918		1.993750
919		1.859375
920		1.490625
921		2.228125
922		2.878125
923		2.775000
924		2.375000
925		2.362500
926		2.553125
927		0.765625
928		-0.593750
929		-1.271875
930		-1.906250
931		-2.912500
932		-2.912500
933		-3.162500
934		-2.290625
935		-2.171875
936		-2.159375
937		-2.378125
938		-1.759375
939		-1.137500
940		-0.637500
941		-0.696875
942		0.146875
943		0.071875
944		0.928125
945		1.003125
946		1.240625
947		1.637500
948		1.046875
949		1.003125
950		0.012500
951		-1.243750
952		-1.921875
953		-2.809375
954		-3.015625
955		-3.028125
956		-3.178125
957		-2.940625
958		-3.134375
959		-3.309375
960		-3.531250
961		-4.137500
962		-4.121875
963		-4.375000
964		-3.871875
965		-4.153125
966		-4.093750
967		-3.840625
968		-3.828125
969		-3.606250
970		-3.206250
971		-3.531250
972		-2.615625
973		-3.015625
974		-3.281250
975		-3.190625
976		-3.384375
977		-3.531250
978		-4.121875
979		-4.521875
980		-5.156250
981		-5.659375
982		-6.337500
983		-6.575000
984		-7.193750
985		-6.915625
986		-6.693750
987		-7.046875
988		-7.150000
989		-6.590625
990		-6.868750
991		-6.590625
992		-6.293750
993		-6.265625
994		-6.043750
995		-5.790625
996		-5.350000
997		-4.521875
998		-4.418750
999		-3.340625
1000		-2.659375
1001		-1.950000
1002		-2.187500
1003		-2.009375
1004		-2.068750
1005		-2.321875
1006		-2.290625
1007		-1.950000
1008		-2.321875
1009		-2.321875
1010		-2.659375
1011		-3.178125
1012		-3.206250
1013		-3.087500
1014		-3.087500
1015		-3.075000
1016		-3.118750
1017		-3.650000
1018		-3.943750
1019		-4.050000
1020		-3.546875
1021		-3.340625
1022		-2.956250
1023		-2.881250
1024		-2.615625
1025		-2.600000
1026		-2.793750
1027		-2.053125
1028		-1.803125
1029		-1.287500
1030		-0.665625
1031		-0.593750
1032		-1.125000
1033		-0.400000
1034		-0.253125
1035		0.706250
1036		1.343750
1037		0.959375
1038		0.190625
1039		-0.134375
1040		0.175000
1041		-0.546875
1042		-0.237500
1043		-0.475000
1044		-1.168750
1045		-1.834375
1046		-1.700000
1047		-1.168750
1048		-1.359375
1049		-1.034375
1050		-0.431250
1051		-0.356250
1052		-0.106250
1053		0.115625
1054		1.106250
1055		1.518750
1056		1.740625
1057		2.184375
1058		2.259375
1059		1.993750
1060		1.621875
1061		1.106250
1062		0.915625
1063		0.159375
1064		0.309375
1065		-0.518750
1066		-0.665625
1067		-1.359375
1068		-2.100000
1069		-2.275000
1070		-2.571875
1071		-2.540625
1072		-2.084375
1073		-2.262500
1074		-0.578125
1075		0.321875
1076		1.771875
1077		3.071875
1078		4.031250
1079		4.428125
1080		4.075000
1081		3.987500
1082		3.543750
1083		2.434375
1084		1.593750
1085		0.484375
1086		0.146875
1087		-0.325000
1088		0.559375
1089		0.765625
1090		1.696875
1091		2.212500
1092		2.362500
1093		2.450000
1094		2.981250
1095		3.440625
1096		3.928125
1097		4.265625
1098		4.887500
1099		4.990625
1100		4.221875
1101		4.059375
1102		2.968750
1103		1.578125
1104		0.234375
1105		-0.650000
1106		-1.878125
1107		-2.053125
1108		-2.571875
1109		-2.321875
1110		-2.262500
1111		-1.759375
1112		-1.331250
1113		-0.578125
1114		1.371875
1115		2.921875
1116		5.625000
1117		5.093750
1118		5.462500
1119		5.403125
1120		4.696875
1121		3.734375
1122		3.321875
1123		1.459375
1124		0.809375
1125		-0.903125
1126		-1.509375
1127		-1.287500
1128		-2.187500
1129		-2.703125
1130		-1.656250
1131		-0.562500
1132		0.396875
1133		1.756250
1134		3.306250
1135		4.162500
1136		5.021875
1137		5.315625
1138		5.240625
1139		5.184375
1140		5.359375
1141		4.356250
1142		3.971875
1143		2.731250
1144		2.406250
1145		1.609375
1146		1.121875
1147		0.809375
1148		0.765625
1149		1.815625
1150		1.962500
1151		2.775000
1152		3.293750
1153		4.281250
1154		5.021875
1155		5.981250
1156		6.643750
1157		7.900000
1158		8.684375
1159		8.918750
1160		9.509375
1161		9.671875
1162		9.200000
1163		9.156250
1164		8.581250
1165		8.315625
1166		7.975000
1167		7.178125
1168		7.087500
1169		6.793750
1170		6.512500
1171		6.350000
1172		5.906250
1173		5.981250
1174		5.700000
1175		5.921875
1176		5.375000
1177		5.965625
1178		5.671875
1179		6.112500
1180		6.112500
1181		6.615625
1182		6.540625
1183		7.206250
1184		7.353125
1185		7.975000
1186		8.359375
1187		9.421875
1188		9.937500
1189		10.559375
1190		10.559375
1191		10.912500
1192		11.121875
1193		11.268750
1194		11.784375
1195		12.228125
1196		12.184375
1197		12.965625
1198		13.203125
1199		13.706250
1200		14.075000
1201		14.459375
1202		14.503125
1203		14.562500
1204		14.206250
1205		14.075000
1206		13.425000
1207		13.393750
1208		12.465625
1209		12.893750
1210		12.006250
1211		11.237500
1212		9.968750
1213		9.156250
1214		8.978125
1215		9.525000
1216		9.762500
1217		10.396875
1218		10.471875
1219		11.150000
1220		11.268750
1221		12.037500
1222		12.700000
1223		13.425000
1224		14.075000
1225		14.312500
1226		15.196875
1227		14.871875
1228		14.800000
1229		14.768750
1230		14.000000
1231		13.615625
1232		13.484375
1233		12.921875
1234		12.700000
1235		11.681250
1236		11.784375
1237		11.209375
1238		10.603125
1239		11.165625
1240		10.987500
1241		11.518750
1242		11.209375
1243		11.165625
1244		10.603125
1245		10.618750
1246		10.856250
1247		10.781250
1248		11.387500
1249		12.096875
1250		11.578125
1251		11.371875
1252		12.212500
1253		12.125000
1254		11.490625
1255		11.784375
1256		11.003125
1257		10.678125
1258		10.868750
1259		9.968750
1260		9.996875
1261		9.984375
1262		9.081250
1263		10.175000
1264		10.293750
1265		10.278125
1266		9.584375
1267		10.206250
1268		10.471875
1269		10.425000
1270		11.150000
1271		11.815625
1272		12.050000
1273		11.978125
1274		12.125000
1275		12.434375
1276		12.228125
1277		11.696875
1278		11.296875
1279		10.250000
1280		10.868750
1281		10.071875
1282		9.746875
1283		9.156250
1284		8.803125
1285		8.153125
1286		8.034375
1287		7.325000
1288		7.190625
1289		7.503125
1290		7.250000
1291		7.618750
1292		7.606250
1293		8.431250
1294		8.431250
1295		9.465625
1296		9.303125
1297		9.096875
1298		8.431250
1299		8.831250
1300		8.993750
1301		9.806250
1302		10.781250
1303		11.962500
1304		12.965625
1305		13.825000
1306		14.856250
1307		15.446875
1308		16.290625
1309		16.290625
1310		16.334375
1311		15.109375
1312		14.931250
1313		13.468750
1314		11.756250
1315		10.278125
1316		9.687500
1317		8.696875
1318		8.034375
1319		7.309375
1320		7.353125
1321		6.718750
1322		5.743750
1323		5.684375
1324		5.065625
1325		5.846875
1326		6.734375
1327		7.678125
1328		9.081250
1329		10.190625
1330		10.943750
1331		11.712500
1332		12.109375
1333		12.259375
1334		11.253125
1335		10.146875
1336		8.240625
1337		6.690625
1338		5.021875
1339		3.956250
1340		2.996875
1341		3.440625
1342		3.956250
1343		5.331250
1344		5.831250
1345		7.665625
1346		8.078125
1347		8.609375
1348		8.343750
1349		8.684375
1350		8.137500
1351		7.840625
1352		8.121875
1353		8.240625
1354		8.521875
1355		8.609375
1356		8.121875
1357		7.693750
1358		8.018750
1359		8.209375
1360		8.640625
1361		8.728125
1362		8.478125
1363		8.625000
1364		8.534375
1365		9.378125
1366		10.175000
1367		9.687500
1368		9.037500
1369		8.859375
1370		8.003125
1371		6.940625
1372		5.021875
1373		3.781250
1374		2.096875
1375		1.031250
1376		1.121875
1377		1.078125
1378		0.900000
1379		0.603125
1380		1.165625
1381		1.728125
1382		1.637500
1383		2.065625
1384		1.403125
1385		1.593750
1386		2.287500
1387		2.687500
1388		3.750000
1389		4.253125
1390		5.034375
1391		5.034375
1392		5.612500
1393		6.306250
1394		5.596875
1395		5.168750
1396		5.271875
1397		4.768750
1398		5.509375
1399		5.759375
1400		6.231250
1401		5.921875
1402		5.240625
1403		4.150000
1404		3.721875
1405		2.168750
1406		0.928125
1407		-0.887500
1408		-1.450000
1409		-2.659375
1410		-2.896875
1411		-2.956250
1412		-2.365625
1413		-2.053125
1414		-2.112500
1415		-1.981250
1416		-1.803125
1417		-2.306250
1418		-2.128125
1419		-2.203125
1420		-1.478125
1421		-1.184375
1422		-1.093750
1423		-0.650000
1424		-0.150000
1425		-1.256250
1426		-1.315625
1427		-2.262500
1428		-2.365625
1429		-3.887500
1430		-5.025000
1431		-5.481250
1432		-6.028125
1433		-6.309375
1434		-6.531250
1435		-6.825000
1436		-6.959375
1437		-7.284375
1438		-7.150000
1439		-7.859375
1440		-8.375000
1441		-8.228125
1442		-9.025000
1443		-8.850000
1444		-9.203125
1445		-9.056250
1446		-8.759375
1447		-8.862500
1448		-8.228125
1449		-7.740625
1450		-8.081250
1451		-7.843750
1452		-8.212500
1453		-8.421875
1454		-8.375000
1455		-9.012500
1456		-9.262500
1457		-9.690625
1458		-10.371875
1459		-11.521875
1460		-11.743750
1461		-11.596875
1462		-11.775000
1463		-11.506250
1464		-11.581250
1465		-11.965625
1466		-12.703125
1467		-13.931250
1468		-14.106250
1469		-14.196875
1470		-13.471875
1471		-12.806250
1472		-12.025000
1473		-11.846875
1474		-12.053125
1475		-12.100000
1476		-11.168750
1477		-10.784375
1478		-9.559375
1479		-8.981250
1480		-8.421875
1481		-8.156250
1482		-8.509375
1483		-8.790625
1484		-9.084375
1485		-8.996875
1486		-9.306250
1487		-9.365625
1488		-9.306250
1489		-9.809375
1490		-10.221875
1491		-10.265625
1492		-10.665625
1493		-11.403125
1494		-11.625000
1495		-11.906250
1496		-11.034375
1497		-11.300000
1498		-11.109375
1499		-10.503125
1500		-10.487500
1501		-9.825000
1502		-10.075000
1503		-9.337500
1504		-8.806250
1505		-8.568750
1506		-8.228125
1507		-8.109375
1508		-8.259375
1509		-8.303125
1510		-8.746875
1511		-8.656250
1512		-8.996875
1513		-8.434375
1514		-8.375000
1515		-9.587500
1516		-10.046875
1517		-10.621875
1518		-10.534375
1519		-10.193750
1520		-10.178125
1521		-10.046875
1522		-10.103125
1523		-10.000000
1524		-10.265625
1525		-10.209375
1526		-10.740625
1527		-10.784375
1528		-9.987500
1529		-9.337500
1530		-9.115625
1531		-8.481250
1532		-8.537500
1533		-8.568750
1534		-9.559375
1535		-9.025000
1536		-9.159375
1537		-9.571875
1538		-9.721875
1539		-9.896875
1540		-9.971875
1541		-9.912500
1542		-9.884375
1543		-9.778125
1544		-10.296875
1545		-10.915625
1546		-11.375000
1547		-11.890625
1548		-12.025000
1549		-12.806250
1550		-13.028125
1551		-12.793750
1552		-12.187500
1553		-10.503125
1554		-9.853125
1555		-8.893750
1556		-8.303125
1557		-8.081250
1558		-7.815625
1559		-8.390625
1560		-8.996875
1561		-9.750000
1562		-10.325000
1563		-11.006250
1564		-11.715625
1565		-12.100000
1566		-12.143750
1567		-11.965625
1568		-11.846875
1569		-11.521875
1570		-10.843750
1571		-10.637500
1572		-10.237500
1573		-9.690625
1574		-9.765625
1575		-9.956250
1576		-9.675000
1577		-9.234375
1578		-9.837500
1579		-10.134375
1580		-10.475000
1581		-11.743750
1582		-12.409375
1583		-13.665625
1584		-14.978125
1585		-15.834375
1586		-16.087500
1587		-16.900000
1588		-16.100000
1589		-15.362500
1590		-14.756250
1591		-13.812500
1592		-12.481250
1593		-10.637500
1594		-9.543750
1595		-8.643750
1596		-8.421875
1597		-8.465625
1598		-8.968750
1599		-9.365625
1600		-9.528125
1601		-10.562500
1602		-11.656250
1603		-12.540625
1604		-12.806250
1605		-13.250000
1606		-13.515625
1607		-13.118750
1608		-12.409375
1609		-11.656250
1610		-10.178125
1611		-9.262500
1612		-7.815625
1613		-6.368750
1614		-5.481250
1615		-5.362500
1616		-5.318750
1617		-5.421875
1618		-6.250000
1619		-6.575000
1620		-6.840625
1621		-7.681250
1622		-7.562500
1623		-7.621875
1624		-7.887500
1625		-6.987500
1626		-7.328125
1627		-7.403125
1628		-6.646875
1629		-6.428125
1630		-5.806250
1631		-5.128125
1632		-4.978125
1633		-4.728125
1634		-3.990625
1635		-4.181250
1636		-3.162500
1637		-3.162500
1638		-2.571875
1639		-2.350000
1640		-1.478125
1641		-1.034375
1642		-1.065625
1643		-1.196875
1644		-1.906250
1645		-2.718750
1646		-3.178125
1647		-3.943750
1648		-4.684375
1649		-6.115625
1650		-6.618750
1651		-7.740625
1652		-8.525000
1653		-9.409375
1654		-9.115625
1655		-8.937500
1656		-8.450000
1657		-8.021875
1658		-7.225000
1659		-6.737500
1660		-5.790625
1661		-4.640625
1662		-4.196875
1663		-2.793750
1664		-2.615625
1665		-1.656250
1666		-1.256250
1667		-1.612500
1668		-1.906250
1669		-2.275000
1670		-1.656250
1671		-1.878125
1672		-2.068750
1673		-1.981250
1674		-2.084375
1675		-1.228125
1676		-1.065625
1677		-0.975000
1678		-0.637500
1679		-0.621875
1680		-0.178125
1681		0.056250
1682		-0.340625
1683		0.234375
1684		0.190625
1685		-1.034375
1686		-0.990625
1687		-1.168750
1688		-2.100000
1689		-2.956250
1690		-3.737500
1691		-3.737500
1692		-3.900000
1693		-3.118750
1694		-3.206250
1695		-2.809375
1696		-2.215625
1697		-1.818750
1698		-1.684375
1699		-0.812500
1700		0.131250
1701		0.293750
1702		0.928125
1703		1.506250
1704		2.125000
1705		1.800000
1706		1.565625
1707		1.668750
1708		0.856250
1709		0.971875
1710		0.543750
1711		0.293750
1712		-0.031250
1713		0.115625
1714		-0.475000
1715		0.103125
1716		-0.431250
1717		-0.059375
1718		-0.059375
1719		0.000000
1720		0.115625
1721		-0.178125
1722		0.337500
1723		0.293750
1724		0.959375
1725		1.296875
1726		1.225000
1727		1.831250
1728		1.696875
1729		1.565625
1730		1.934375
1731		2.406250
1732		1.815625
1733		1.918750
1734		2.228125
1735		1.387500
1736		1.296875
1737		1.328125
1738		1.240625
1739		0.753125
1740		1.165625
1741		1.078125
1742		1.078125
1743		1.121875
1744		1.843750
1745		1.993750
1746		2.362500
1747		2.850000
1748		2.968750
1749		2.790625
