Channel              :		CH1
350		-6.375000
351		-6.437500
352		-6.612500
353		-6.200000
354		-6.375000
355		-6.787500
356		-6.250000
357		-6.437500
358		-6.787500
359		-6.662500
360		-7.250000
361		-7.425000
362		-7.837500
363		-6.550000
364		-7.200000
365		-7.550000
366		-7.250000
367		-6.962500
368		-7.375000
369		-7.487500
370		-7.837500
371		-8.012500
372		-7.962500
373		-7.137500
374		-7.425000
375		-8.012500
376		-7.375000
377		-7.200000
378		-8.137500
379		-7.787500
380		-7.487500
381		-8.612500
382		-7.962500
383		-7.837500
384		-8.312500
385		-7.787500
386		-7.787500
387		-8.137500
388		-8.550000
389		-8.250000
390		-8.550000
391		-9.425000
392		-8.312500
393		-8.425000
394		-9.012500
395		-8.612500
396		-8.612500
397		-9.487500
398		-8.612500
399		-9.012500
400		-9.312500
401		-8.900000
402		-8.837500
403		-9.662499
404		-9.724999
405		-9.200000
406		-9.487500
407		-9.599999
408		-9.425000
409		-9.425000
410		-9.375000
411		-9.012500
412		-9.724999
413		-9.599999
414		-9.425000
415		-9.375000
416		-9.487500
417		-8.900000
418		-9.487500
419		-10.075000
420		-8.962500
421		-9.787499
422		-9.787499
423		-9.312500
424		-9.200000
425		-9.662499
426		-9.662499
427		-9.012500
428		-9.312500
429		-8.900000
430		-9.012500
431		-9.137500
432		-9.075000
433		-8.787499
434		-9.250000
435		-9.487500
436		-9.312500
437		-9.200000
438		-8.724999
439		-9.012500
440		-9.900000
441		-9.200000
442		-9.137500
443		-10.250000
444		-9.487500
445		-9.425000
446		-9.550000
447		-9.599999
448		-9.487500
449		-10.312500
450		-8.900000
451		-8.662499
452		-10.200000
453		-9.312500
454		-8.837500
455		-9.787499
456		-9.487500
457		-9.137500
458		-9.200000
459		-9.137500
460		-9.250000
461		-9.837500
462		-8.900000
463		-9.662499
464		-9.200000
465		-9.200000
466		-9.312500
467		-8.612500
468		-8.550000
469		-9.075000
470		-8.550000
471		-8.550000
472		-8.787499
473		-9.012500
474		-8.200000
475		-8.612500
476		-8.312500
477		-8.250000
478		-8.375000
479		-8.137500
480		-8.900000
481		-8.550000
482		-8.012500
483		-8.312500
484		-8.312500
485		-8.250000
486		-8.312500
487		-8.012500
488		-9.012500
489		-9.250000
490		-8.250000
491		-8.837500
492		-8.550000
493		-7.837500
494		-9.250000
495		-8.724999
496		-8.425000
497		-9.250000
498		-8.724999
499		-8.837500
500		-8.250000
501		-9.012500
502		-9.425000
503		-9.075000
504		-9.662499
505		-9.312500
506		-9.425000
507		-9.962500
508		-9.487500
509		-9.487500
510		-9.900000
511		-9.425000
512		-9.962500
513		-10.075000
514		-9.599999
515		-10.075000
516		-9.487500
517		-10.200000
518		-9.837500
519		-10.075000
520		-9.900000
521		-10.075000
522		-10.012500
523		-10.200000
524		-9.137500
525		-9.787499
526		-9.599999
527		-9.599999
528		-10.137500
529		-9.200000
530		-10.012500
531		-9.487500
532		-9.425000
533		-9.787499
534		-9.200000
535		-10.012500
536		-8.900000
537		-9.599999
538		-10.137500
539		-9.312500
540		-10.012500
541		-9.599999
542		-9.599999
543		-9.425000
544		-9.837500
545		-10.075000
546		-9.425000
547		-9.962500
548		-9.837500
549		-9.900000
550		-10.425000
551		-9.599999
552		-9.787499
553		-9.599999
554		-10.900000
555		-9.724999
556		-10.200000
557		-10.012500
558		-9.900000
559		-9.962500
560		-9.900000
561		-10.375000
562		-9.599999
563		-10.075000
564		-10.787499
565		-10.012500
566		-10.200000
567		-9.724999
568		-10.599999
569		-9.724999
570		-10.599999
571		-10.012500
572		-10.599999
573		-10.599999
574		-9.312500
575		-10.487500
576		-10.137500
577		-10.662499
578		-10.012500
579		-9.724999
580		-10.375000
581		-10.200000
582		-10.787499
583		-9.425000
584		-10.599999
585		-9.787499
586		-10.200000
587		-10.375000
588		-10.075000
589		-10.487500
590		-10.425000
591		-10.425000
592		-9.724999
593		-10.550000
594		-9.787499
595		-10.724999
596		-9.662499
597		-10.487500
598		-10.375000
599		-10.375000
600		-10.487500
601		-9.837500
602		-10.487500
603		-10.250000
604		-10.787499
605		-10.312500
606		-10.662499
607		-9.662499
608		-10.662499
609		-10.012500
610		-10.662499
611		-10.550000
612		-10.599999
613		-10.900000
614		-10.599999
615		-10.662499
616		-10.662499
617		-10.962500
618		-10.487500
619		-11.137500
620		-10.599999
621		-10.787499
622		-11.075000
623		-11.425000
624		-10.787499
625		-11.137500
626		-11.187500
627		-10.787499
628		-11.550000
629		-11.187500
630		-11.550000
631		-11.075000
632		-11.900000
633		-11.375000
634		-11.662499
635		-11.599999
636		-11.837500
637		-12.012500
638		-11.775000
639		-11.962500
640		-11.775000
641		-12.550000
642		-11.900000
643		-12.137500
644		-12.425000
645		-12.662499
646		-12.724999
647		-12.662499
648		-13.137500
649		-12.187500
650		-12.962500
651		-12.425000
652		-13.425000
653		-13.012500
654		-13.075000
655		-13.962500
656		-13.075000
657		-13.487500
658		-13.312500
659		-13.900000
660		-13.599999
661		-13.900000
662		-13.550000
663		-14.362500
664		-14.425000
665		-13.837500
666		-14.487500
667		-13.775000
668		-14.724999
669		-14.362500
670		-14.425000
671		-14.662499
672		-14.312500
673		-15.012500
674		-14.425000
675		-15.137500
676		-14.362500
677		-14.362500
678		-15.487500
679		-15.075000
680		-15.950000
681		-14.900000
682		-15.950000
683		-15.137500
684		-14.487500
685		-14.775000
686		-14.950000
687		-15.012500
688		-14.312500
689		-14.362500
690		-14.425000
691		-14.137500
692		-14.250000
693		-13.425000
694		-13.837500
695		-13.724999
696		-13.312500
697		-13.900000
698		-12.962500
699		-13.425000
700		-12.550000
701		-13.187500
702		-13.137500
703		-12.724999
704		-13.550000
705		-13.137500
706		-13.012500
707		-13.012500
708		-12.900000
709		-13.137500
710		-12.900000
711		-13.724999
712		-13.599999
713		-13.775000
714		-14.250000
715		-13.837500
716		-14.662499
717		-14.312500
718		-14.900000
719		-15.425000
720		-14.724999
721		-15.075000
722		-14.599999
723		-15.312500
724		-15.362500
725		-15.137500
726		-15.487500
727		-15.187500
728		-15.599999
729		-15.487500
730		-15.187500
731		-15.487500
732		-15.537499
733		-15.537499
734		-15.312500
735		-15.312500
736		-16.187500
737		-15.837500
738		-15.950000
739		-16.075001
740		-16.424999
741		-16.950001
742		-16.487499
743		-16.662500
744		-17.312500
745		-16.950001
746		-17.725000
747		-17.424999
748		-18.250000
749		-17.950001
750		-18.250000
751		-18.424999
752		-18.600000
753		-19.424999
754		-19.250000
755		-19.662500
756		-20.299999
757		-19.837500
758		-19.775000
759		-20.487499
760		-20.487499
761		-20.662500
762		-20.887501
763		-20.362499
764		-21.250000
765		-20.600000
766		-21.299999
767		-20.837500
768		-21.075001
769		-21.487499
770		-20.600000
771		-20.887501
772		-21.487499
773		-20.487499
774		-21.125000
775		-20.362499
776		-20.600000
777		-20.712500
778		-20.712500
779		-20.662500
780		-20.075001
781		-20.775000
782		-20.775000
783		-19.712500
784		-20.487499
785		-20.187500
786		-20.075001
787		-20.712500
788		-20.712500
789		-20.600000
790		-20.837500
791		-20.662500
792		-21.250000
793		-21.075001
794		-21.250000
795		-21.950001
796		-21.662500
797		-22.125000
798		-22.250000
799		-22.125000
800		-22.299999
801		-22.475000
802		-22.712500
803		-23.424999
804		-22.837500
805		-23.537500
806		-23.837500
807		-23.424999
808		-24.012501
809		-23.362499
810		-23.362499
811		-23.424999
812		-22.950001
813		-23.424999
814		-23.250000
815		-22.424999
816		-22.475000
817		-22.125000
818		-21.487499
819		-21.662500
820		-20.662500
821		-21.362499
822		-20.362499
823		-19.837500
824		-19.950001
825		-18.662500
826		-18.600000
827		-17.950001
828		-17.950001
829		-18.012501
830		-17.125000
831		-16.837500
832		-16.662500
833		-16.362499
834		-16.537500
835		-16.137501
836		-16.487499
837		-16.487499
838		-15.775000
839		-16.837500
840		-15.662499
841		-16.312500
842		-16.312500
843		-16.775000
844		-17.424999
845		-16.900000
846		-18.250000
847		-18.075001
848		-18.424999
849		-19.125000
850		-18.600000
851		-19.362499
852		-19.600000
853		-20.012501
854		-20.712500
855		-20.187500
856		-20.887501
857		-20.950001
858		-20.775000
859		-21.424999
860		-21.250000
861		-21.187500
862		-21.487499
863		-21.362499
864		-21.012501
865		-21.487499
866		-21.012501
867		-21.299999
868		-21.362499
869		-20.775000
870		-21.424999
871		-20.187500
872		-20.712500
873		-20.775000
874		-20.187500
875		-20.887501
876		-20.537500
877		-20.775000
878		-20.712500
879		-20.299999
880		-21.125000
881		-20.362499
882		-20.775000
883		-20.950001
884		-20.600000
885		-21.299999
886		-20.887501
887		-21.712500
888		-21.837500
889		-21.662500
890		-22.299999
891		-21.950001
892		-21.775000
893		-22.537500
894		-22.125000
895		-22.424999
896		-23.012501
897		-22.299999
898		-23.012501
899		-22.662500
900		-22.125000
901		-22.537500
902		-22.950001
903		-22.662500
904		-22.950001
905		-22.250000
906		-22.424999
907		-22.475000
908		-21.775000
909		-21.712500
910		-21.600000
911		-21.837500
912		-21.775000
913		-21.362499
914		-21.600000
915		-21.662500
916		-21.075001
917		-21.250000
918		-21.012501
919		-21.600000
920		-21.362499
921		-21.537500
922		-21.250000
923		-21.775000
924		-20.950001
925		-21.537500
926		-21.662500
927		-21.012501
928		-22.250000
929		-21.362499
930		-21.662500
931		-21.537500
932		-21.662500
933		-21.662500
934		-21.600000
935		-22.187500
936		-21.537500
937		-21.775000
938		-21.662500
939		-21.887501
940		-21.187500
941		-22.475000
942		-21.075001
943		-21.362499
944		-20.887501
945		-21.487499
946		-21.187500
947		-21.537500
948		-20.075001
949		-20.537500
950		-19.837500
951		-19.900000
952		-19.662500
953		-19.487499
954		-19.424999
955		-19.012501
956		-19.075001
957		-18.662500
958		-18.250000
959		-18.362499
960		-18.125000
961		-18.312500
962		-17.950001
963		-17.837500
964		-17.725000
965		-17.950001
966		-18.187500
967		-17.950001
968		-18.424999
969		-17.950001
970		-18.600000
971		-18.712500
972		-19.012501
973		-18.250000
974		-19.250000
975		-19.125000
976		-19.775000
977		-19.537500
978		-20.362499
979		-20.187500
980		-20.712500
981		-20.775000
982		-21.012501
983		-20.537500
984		-21.250000
985		-21.362499
986		-21.487499
987		-22.012501
988		-22.250000
989		-22.537500
990		-21.950001
991		-22.837500
992		-22.075001
993		-22.424999
994		-22.537500
995		-22.662500
996		-22.712500
997		-23.012501
998		-22.837500
999		-22.775000
1000		-22.775000
1001		-22.362499
1002		-23.250000
1003		-22.537500
1004		-22.837500
1005		-22.837500
1006		-23.424999
1007		-22.537500
1008		-23.125000
1009		-22.537500
1010		-23.062500
1011		-22.712500
1012		-23.012501
1013		-22.600000
1014		-23.062500
1015		-22.537500
1016		-22.662500
1017		-22.837500
1018		-23.012501
1019		-22.837500
1020		-22.887501
1021		-23.712500
1022		-22.537500
1023		-23.250000
1024		-22.712500
1025		-23.125000
1026		-23.125000
1027		-23.424999
1028		-23.299999
1029		-23.125000
1030		-23.250000
1031		-23.187500
1032		-23.187500
1033		-23.012501
1034		-22.537500
1035		-23.125000
1036		-22.837500
1037		-23.125000
1038		-22.950001
1039		-23.600000
1040		-22.837500
1041		-23.250000
1042		-22.950001
1043		-23.299999
1044		-23.062500
1045		-23.299999
1046		-22.837500
1047		-23.600000
1048		-23.299999
1049		-23.187500
1050		-23.424999
1051		-23.012501
1052		-23.475000
1053		-23.012501
1054		-23.424999
1055		-23.775000
1056		-23.600000
1057		-23.600000
1058		-23.887501
1059		-23.712500
1060		-24.012501
1061		-23.887501
1062		-24.187500
1063		-23.712500
1064		-24.362499
1065		-24.062500
1066		-23.837500
1067		-24.012501
1068		-24.012501
1069		-24.299999
1070		-24.250000
1071		-24.125000
1072		-24.424999
1073		-23.662500
1074		-23.837500
1075		-23.837500
1076		-23.837500
1077		-23.424999
1078		-24.475000
1079		-23.950001
1080		-24.424999
1081		-23.424999
1082		-23.600000
1083		-23.187500
1084		-23.250000
1085		-22.950001
1086		-23.537500
1087		-22.250000
1088		-23.250000
1089		-22.712500
1090		-22.712500
1091		-22.537500
1092		-22.712500
1093		-22.250000
1094		-23.125000
1095		-22.537500
1096		-23.125000
1097		-22.537500
1098		-23.012501
1099		-23.012501
1100		-22.662500
1101		-23.250000
1102		-23.250000
1103		-23.250000
1104		-22.950001
1105		-23.125000
1106		-23.662500
1107		-23.775000
1108		-23.475000
1109		-23.887501
1110		-23.600000
1111		-23.950001
1112		-24.062500
1113		-24.187500
1114		-24.187500
1115		-24.187500
1116		-24.187500
1117		-24.187500
1118		-24.775000
1119		-24.650000
1120		-24.887501
1121		-24.475000
1122		-24.537500
1123		-24.299999
1124		-24.537500
1125		-24.424999
1126		-24.600000
1127		-23.837500
1128		-24.125000
1129		-24.424999
1130		-24.012501
1131		-24.299999
1132		-23.475000
1133		-23.887501
1134		-23.299999
1135		-23.712500
1136		-23.012501
1137		-24.012501
1138		-23.424999
1139		-23.125000
1140		-23.299999
1141		-22.537500
1142		-23.012501
1143		-22.424999
1144		-22.362499
1145		-22.250000
1146		-22.537500
1147		-22.250000
1148		-22.250000
1149		-22.125000
1150		-21.125000
1151		-22.362499
1152		-22.125000
1153		-22.125000
1154		-22.362499
1155		-21.837500
1156		-22.475000
1157		-22.475000
1158		-22.362499
1159		-22.712500
1160		-22.250000
1161		-23.299999
1162		-22.712500
1163		-23.362499
1164		-22.950001
1165		-22.775000
1166		-23.424999
1167		-23.125000
1168		-24.012501
1169		-23.662500
1170		-24.362499
1171		-24.299999
1172		-24.125000
1173		-24.475000
1174		-23.712500
1175		-24.712500
1176		-24.424999
1177		-24.362499
1178		-25.362499
1179		-25.062500
1180		-24.887501
1181		-25.775000
1182		-24.537500
1183		-25.362499
1184		-25.012501
1185		-25.012501
1186		-25.600000
1187		-25.012501
1188		-25.950001
1189		-25.475000
1190		-25.424999
1191		-26.062500
1192		-25.062500
1193		-25.537500
1194		-26.237499
1195		-25.475000
1196		-26.187500
1197		-25.887501
1198		-25.650000
1199		-26.125000
1200		-25.650000
1201		-26.062500
1202		-26.187500
1203		-26.362499
1204		-25.887501
1205		-26.299999
1206		-26.062500
1207		-25.424999
1208		-26.187500
1209		-26.187500
1210		-26.187500
1211		-26.424999
1212		-26.012501
1213		-26.424999
1214		-26.475000
1215		-25.775000
1216		-25.950001
1217		-26.062500
1218		-26.062500
1219		-25.475000
1220		-25.887501
1221		-26.187500
1222		-25.424999
1223		-25.650000
1224		-25.650000
1225		-25.187500
1226		-25.362499
1227		-25.475000
1228		-25.475000
1229		-25.600000
1230		-25.837500
1231		-25.362499
1232		-25.362499
1233		-25.775000
1234		-25.362499
1235		-25.424999
1236		-26.012501
1237		-25.600000
1238		-25.475000
1239		-26.475000
1240		-25.712500
1241		-26.062500
1242		-26.062500
1243		-26.125000
1244		-26.125000
1245		-26.650000
1246		-26.712500
1247		-26.125000
1248		-26.062500
1249		-26.237499
1250		-25.775000
1251		-25.600000
1252		-26.237499
1253		-25.475000
1254		-25.475000
1255		-25.250000
1256		-25.062500
1257		-24.537500
1258		-23.837500
1259		-24.299999
1260		-24.250000
1261		-22.887501
1262		-23.062500
1263		-22.662500
1264		-22.250000
1265		-21.950001
1266		-21.712500
1267		-21.487499
1268		-20.775000
1269		-21.362499
1270		-21.662500
1271		-21.600000
1272		-21.125000
1273		-21.012501
1274		-21.362499
1275		-20.837500
1276		-20.712500
1277		-21.299999
1278		-21.362499
1279		-21.712500
1280		-22.250000
1281		-22.125000
1282		-21.950001
1283		-22.362499
1284		-22.424999
1285		-22.362499
1286		-23.299999
1287		-23.299999
1288		-22.537500
1289		-22.712500
1290		-23.362499
1291		-22.887501
1292		-23.125000
1293		-23.712500
1294		-23.299999
1295		-23.299999
1296		-23.600000
1297		-23.475000
1298		-22.712500
1299		-22.662500
1300		-23.012501
1301		-23.600000
1302		-23.537500
1303		-23.837500
1304		-23.600000
1305		-23.600000
1306		-24.299999
1307		-24.125000
1308		-24.250000
1309		-25.187500
1310		-25.537500
1311		-25.950001
1312		-26.237499
1313		-26.475000
1314		-26.775000
1315		-26.950001
1316		-27.600000
1317		-27.775000
1318		-28.125000
1319		-27.950001
1320		-28.237499
1321		-28.299999
1322		-29.012501
1323		-28.712500
1324		-28.362499
1325		-28.537500
1326		-28.887501
1327		-28.125000
1328		-29.187500
1329		-28.362499
1330		-27.712500
1331		-28.299999
1332		-27.650000
1333		-26.650000
1334		-26.775000
1335		-26.362499
1336		-25.775000
1337		-25.600000
1338		-25.650000
1339		-24.424999
1340		-24.250000
1341		-24.187500
1342		-23.600000
1343		-23.187500
1344		-23.424999
1345		-23.187500
1346		-22.299999
1347		-22.187500
1348		-21.950001
1349		-22.012501
1350		-21.362499
1351		-21.662500
1352		-22.125000
1353		-21.662500
1354		-21.712500
1355		-22.537500
1356		-21.600000
1357		-22.125000
1358		-22.537500
1359		-22.537500
1360		-22.887501
1361		-23.775000
1362		-23.887501
1363		-23.887501
1364		-24.475000
1365		-25.299999
1366		-25.062500
1367		-24.950001
1368		-26.012501
1369		-26.125000
1370		-26.775000
1371		-27.299999
1372		-27.299999
1373		-27.062500
1374		-27.424999
1375		-27.950001
1376		-27.825001
1377		-27.299999
1378		-27.362499
1379		-27.712500
1380		-27.237499
1381		-26.825001
1382		-26.825001
1383		-26.125000
1384		-25.362499
1385		-25.299999
1386		-25.650000
1387		-24.424999
1388		-24.012501
1389		-24.362499
1390		-23.012501
1391		-22.362499
1392		-22.537500
1393		-22.075001
1394		-21.487499
1395		-21.537500
1396		-21.187500
1397		-21.187500
1398		-21.075001
1399		-20.662500
1400		-20.299999
1401		-21.362499
1402		-21.837500
1403		-21.600000
1404		-22.362499
1405		-22.887501
1406		-23.187500
1407		-23.062500
1408		-24.299999
1409		-24.775000
1410		-25.125000
1411		-26.362499
1412		-26.187500
1413		-27.012501
1414		-27.650000
1415		-27.600000
1416		-27.825001
1417		-28.237499
1418		-28.650000
1419		-28.362499
1420		-28.887501
1421		-29.362499
1422		-29.012501
1423		-28.825001
1424		-29.062500
1425		-28.537500
1426		-28.412500
1427		-28.125000
1428		-27.825001
1429		-26.537500
1430		-26.950001
1431		-26.537500
1432		-25.950001
1433		-25.424999
1434		-25.187500
1435		-24.712500
1436		-24.600000
1437		-24.600000
1438		-24.424999
1439		-24.424999
1440		-23.600000
1441		-23.475000
1442		-24.062500
1443		-23.887501
1444		-23.537500
1445		-24.125000
1446		-24.475000
1447		-24.187500
1448		-24.537500
1449		-24.537500
1450		-24.125000
1451		-24.775000
1452		-25.012501
1453		-25.125000
1454		-25.062500
1455		-25.475000
1456		-24.187500
1457		-24.299999
1458		-24.600000
1459		-23.600000
1460		-24.125000
1461		-23.424999
1462		-23.424999
1463		-23.012501
1464		-22.712500
1465		-21.837500
1466		-21.600000
1467		-21.075001
1468		-20.487499
1469		-20.600000
1470		-20.075001
1471		-19.012501
1472		-18.712500
1473		-18.424999
1474		-17.662500
1475		-17.725000
1476		-17.424999
1477		-16.837500
1478		-16.662500
1479		-16.837500
1480		-16.662500
1481		-16.725000
1482		-16.600000
1483		-16.187500
1484		-16.775000
1485		-17.125000
1486		-17.125000
1487		-17.250000
1488		-17.362499
1489		-17.662500
1490		-18.537500
1491		-18.012501
1492		-18.312500
1493		-19.299999
1494		-19.299999
1495		-19.299999
1496		-19.900000
1497		-20.012501
1498		-20.012501
1499		-20.424999
1500		-20.362499
1501		-20.887501
1502		-21.299999
1503		-20.950001
1504		-20.950001
1505		-20.950001
1506		-20.775000
1507		-21.362499
1508		-20.950001
1509		-20.487499
1510		-20.950001
1511		-20.600000
1512		-20.487499
1513		-20.600000
1514		-19.950001
1515		-20.012501
1516		-19.775000
1517		-19.537500
1518		-19.775000
1519		-19.187500
1520		-19.424999
1521		-19.537500
1522		-19.012501
1523		-18.712500
1524		-18.900000
1525		-18.600000
1526		-19.012501
1527		-19.187500
1528		-18.837500
1529		-19.125000
1530		-18.900000
1531		-19.125000
1532		-19.250000
1533		-19.125000
1534		-19.712500
1535		-19.125000
1536		-19.362499
1537		-20.012501
1538		-19.712500
1539		-20.075001
1540		-20.075001
1541		-20.250000
1542		-20.662500
1543		-20.187500
1544		-20.299999
1545		-20.487499
1546		-20.075001
1547		-20.487499
1548		-19.837500
1549		-19.775000
1550		-20.012501
1551		-19.187500
1552		-19.900000
1553		-19.125000
1554		-19.187500
1555		-18.900000
1556		-18.487499
1557		-18.900000
1558		-18.075001
1559		-17.837500
1560		-18.424999
1561		-18.125000
1562		-18.312500
1563		-17.900000
1564		-18.312500
1565		-18.250000
1566		-17.725000
1567		-18.712500
1568		-17.537500
1569		-17.424999
1570		-17.725000
1571		-17.725000
1572		-17.950001
1573		-17.662500
1574		-18.187500
1575		-17.950001
1576		-17.837500
1577		-18.712500
1578		-18.312500
1579		-18.950001
1580		-18.012501
1581		-19.012501
1582		-18.837500
1583		-18.950001
1584		-19.125000
1585		-18.537500
1586		-19.424999
1587		-19.012501
1588		-18.900000
1589		-18.712500
1590		-18.487499
1591		-18.487499
1592		-18.012501
1593		-18.424999
1594		-18.125000
1595		-17.725000
1596		-17.250000
1597		-17.487499
1598		-17.075001
1599		-15.900000
1600		-17.012501
1601		-15.724999
1602		-15.425000
1603		-15.662499
1604		-15.362500
1605		-14.837500
1606		-14.250000
1607		-14.187500
1608		-13.362500
1609		-13.662499
1610		-12.550000
1611		-12.900000
1612		-12.662499
1613		-12.375000
1614		-12.425000
1615		-11.662499
1616		-12.250000
1617		-11.487500
1618		-12.250000
1619		-11.550000
1620		-11.962500
1621		-12.012500
1622		-11.900000
1623		-12.075000
1624		-11.775000
1625		-12.487500
1626		-12.075000
1627		-12.662499
1628		-13.137500
1629		-13.250000
1630		-13.137500
1631		-12.962500
1632		-13.250000
1633		-13.250000
1634		-13.550000
1635		-13.837500
1636		-14.312500
1637		-14.487500
1638		-14.599999
1639		-14.187500
1640		-14.137500
1641		-13.775000
1642		-13.900000
1643		-13.550000
1644		-13.837500
1645		-14.362500
1646		-13.137500
1647		-13.137500
1648		-12.137500
1649		-12.375000
1650		-12.075000
1651		-12.312500
1652		-11.662499
1653		-11.775000
1654		-12.075000
1655		-11.250000
1656		-11.250000
1657		-10.900000
1658		-10.787499
1659		-10.550000
1660		-10.550000
1661		-9.837500
1662		-11.137500
1663		-10.200000
1664		-10.312500
1665		-10.200000
1666		-10.900000
1667		-11.012500
1668		-10.200000
1669		-10.425000
1670		-10.312500
