Channel              :		CH1
615		2.075000
616		2.250000
617		1.431250
618		0.850000
619		2.537500
620		2.187500
621		1.756250
622		1.987500
623		2.537500
624		0.937500
625		0.937500
626		1.143750
627		0.181250
628		-1.012500
629		-0.837500
630		-2.700000
631		-3.656250
632		-3.250000
633		-2.843750
634		-3.337500
635		-1.825000
636		-1.537500
637		-1.475000
638		-1.968750
639		-0.750000
640		-1.856250
641		-2.231250
642		-1.912500
643		-1.387500
644		-2.206250
645		-0.862500
646		-0.225000
647		-0.606250
648		-0.662500
649		-0.168750
650		-0.368750
651		-0.662500
652		0.531250
653		0.881250
654		0.181250
655		0.587500
656		1.343750
657		0.762500
658		0.150000
659		0.443750
660		-0.018750
661		-1.100000
662		-0.518750
663		0.068750
664		-1.625000
665		-1.331250
666		-1.125000
667		-1.912500
668		-2.437500
669		-1.793750
670		-2.612500
671		-3.337500
672		-2.700000
673		-2.381250
674		-2.612500
675		-2.350000
676		-1.125000
677		-1.037500
678		-1.387500
679		-0.456250
680		-0.518750
681		-1.712500
682		-1.537500
683		-1.331250
684		-2.437500
685		-2.987500
686		-2.931250
687		-3.425000
688		-5.056250
689		-4.300000
690		-4.675000
691		-5.087500
692		-4.937500
693		-4.093750
694		-4.737500
695		-5.231250
696		-4.268750
697		-4.618750
698		-5.350000
699		-4.506250
700		-4.068750
701		-4.443750
702		-3.368750
703		-2.581250
704		-1.968750
705		-2.118750
706		-1.012500
707		-0.806250
708		-1.331250
709		-0.893750
710		-0.837500
711		-1.625000
712		-1.968750
713		-1.068750
714		-1.793750
715		-2.175000
716		-1.793750
717		-2.381250
718		-3.281250
719		-3.487500
720		-3.050000
721		-3.743750
722		-3.575000
723		-3.281250
724		-3.337500
725		-4.762500
726		-4.443750
727		-3.893750
728		-4.737500
729		-4.675000
730		-3.512500
731		-3.806250
732		-3.656250
733		-3.050000
734		-2.787500
735		-3.400000
736		-3.281250
737		-2.668750
738		-3.075000
739		-3.718750
740		-2.437500
741		-2.437500
742		-2.900000
743		-1.650000
744		-0.225000
745		-0.631250
746		-1.100000
747		-0.575000
748		-2.087500
749		-3.600000
750		-3.487500
751		-3.775000
752		-3.918750
753		-4.156250
754		-3.718750
755		-4.912500
756		-6.250000
757		-6.450000
758		-5.987500
759		-5.987500
760		-5.175000
761		-3.918750
762		-4.762500
763		-5.231250
764		-4.850000
765		-5.518750
766		-5.843750
767		-5.000000
768		-3.575000
769		-3.075000
770		-3.337500
771		-2.262500
772		-2.612500
773		-3.137500
774		-2.468750
775		-2.118750
776		-2.756250
777		-3.106250
778		-2.118750
779		-1.387500
780		-1.768750
781		-0.368750
782		0.237500
783		-1.537500
784		-2.756250
785		-2.725000
786		-3.456250
787		-4.068750
788		-3.137500
789		-2.756250
790		-3.631250
791		-3.575000
792		-1.912500
793		-2.143750
794		-1.712500
795		0.356250
796		1.843750
797		1.581250
798		2.481250
799		3.206250
800		2.656250
801		1.025000
802		0.881250
803		-0.606250
804		-2.843750
805		-2.612500
806		-2.118750
807		-2.787500
808		-2.756250
809		-1.881250
810		-1.768750
811		-3.018750
812		-2.350000
813		-1.506250
814		-1.793750
815		-1.912500
816		-1.300000
817		-1.856250
818		-3.075000
819		-3.193750
820		-3.312500
821		-5.025000
822		-5.668750
823		-4.387500
824		-3.862500
825		-3.918750
826		-2.643750
827		-1.768750
828		-1.881250
829		-1.943750
830		-0.281250
831		0.881250
832		0.587500
833		1.606250
834		1.843750
835		0.825000
836		-0.368750
837		-0.312500
838		-0.750000
839		-1.712500
840		-1.593750
841		-1.331250
842		-1.681250
843		-2.437500
844		-2.000000
845		-1.793750
846		-2.118750
847		-2.031250
848		-0.543750
849		-1.156250
850		-1.681250
851		-0.081250
852		0.475000
853		-0.137500
854		-0.137500
855		0.300000
856		-0.343750
857		-1.768750
858		-1.793750
859		-1.737500
860		-2.556250
861		-2.787500
862		-2.206250
863		-2.118750
864		-2.556250
865		-1.593750
866		-0.718750
867		-0.925000
868		-1.362500
869		-0.225000
870		-1.012500
871		-2.206250
872		-1.768750
873		-1.100000
874		-1.768750
875		-2.556250
876		-1.737500
877		-1.387500
878		-2.643750
879		-1.450000
880		-0.106250
881		-0.431250
882		-0.862500
883		-0.487500
884		-0.431250
885		-2.031250
886		-1.912500
887		-1.300000
888		-2.143750
889		-2.700000
890		-2.175000
891		-1.450000
892		-1.768750
893		-1.475000
894		0.068750
895		-0.518750
896		-1.650000
897		-1.418750
898		-0.950000
899		-2.406250
900		-1.793750
901		-0.456250
902		-0.168750
903		-0.431250
904		1.143750
905		1.637500
906		0.500000
907		0.068750
908		-0.575000
909		-2.700000
910		-4.881250
911		-6.162500
912		-6.425000
913		-7.993750
914		-8.081250
915		-6.687500
916		-6.193750
917		-5.606250
918		-3.337500
919		-2.668750
920		-2.756250
921		-1.450000
922		-0.168750
923		-1.156250
924		-0.862500
925		0.300000
926		0.068750
927		-0.400000
928		1.200000
929		1.606250
930		1.168750
931		1.606250
932		2.687500
933		2.187500
934		1.693750
935		1.406250
936		0.500000
937		-1.387500
938		-1.768750
939		-2.612500
940		-4.068750
941		-3.631250
942		-3.456250
943		-3.775000
944		-3.862500
945		-2.437500
946		-2.843750
947		-3.018750
948		-2.056250
949		-3.018750
950		-3.656250
951		-2.612500
952		-2.318750
953		-3.225000
954		-2.318750
955		-1.068750
956		-1.156250
957		-0.281250
958		1.812500
959		1.606250
960		1.025000
961		2.100000
962		0.850000
963		-0.456250
964		0.300000
965		0.762500
966		-0.400000
967		0.212500
968		1.025000
969		0.562500
970		0.412500
971		2.775000
972		2.656250
973		2.687500
974		3.618750
975		2.975000
976		0.068750
977		-0.837500
978		-1.681250
979		-3.575000
980		-3.368750
981		-2.350000
982		-1.968750
983		-0.806250
984		1.287500
985		2.250000
986		2.712500
987		4.693750
988		4.925000
989		4.312500
990		4.662500
991		4.487500
992		2.218750
993		1.756250
994		0.325000
995		-1.943750
996		-3.512500
997		-3.137500
998		-3.831250
999		-3.831250
1000		-1.650000
1001		-1.475000
1002		-1.275000
1003		0.093750
1004		0.125000
1005		-1.125000
1006		0.006250
1007		0.212500
1008		0.300000
1009		1.375000
1010		3.062500
1011		3.237500
1012		3.993750
1013		6.350000
1014		5.887500
1015		5.825000
1016		7.225000
1017		6.262500
1018		4.781250
1019		5.100000
1020		4.981250
1021		2.250000
1022		2.481250
1023		2.600000
1024		1.900000
1025		1.406250
1026		2.687500
1027		2.687500
1028		2.425000
1029		3.531250
1030		2.625000
1031		0.937500
1032		1.000000
1033		-0.693750
1034		-2.318750
1035		-1.856250
1036		-2.350000
1037		-2.700000
1038		-1.881250
1039		0.181250
1040		0.300000
1041		0.825000
1042		2.743750
1043		2.481250
1044		2.393750
1045		3.643750
1046		3.118750
1047		2.100000
1048		2.012500
1049		1.550000
1050		-0.281250
1051		-0.312500
1052		1.081250
1053		1.287500
1054		1.781250
1055		3.556250
1056		3.118750
1057		2.975000
1058		3.356250
1059		3.325000
1060		1.668750
1061		2.337500
1062		2.187500
1063		1.431250
1064		1.462500
1065		1.987500
1066		1.431250
1067		0.737500
1068		1.550000
1069		1.581250
1070		0.881250
1071		1.725000
1072		2.687500
1073		1.987500
1074		2.943750
1075		3.618750
1076		3.062500
1077		2.918750
1078		3.531250
1079		2.887500
1080		3.268750
1081		4.112500
1082		3.762500
1083		2.975000
1084		2.975000
1085		2.393750
1086		1.000000
1087		1.000000
1088		1.231250
1089		0.212500
1090		-0.693750
1091		0.587500
1092		-0.281250
1093		-0.781250
1094		0.150000
1095		-0.137500
1096		-1.187500
1097		-0.862500
1098		-0.312500
1099		-1.012500
1100		-0.981250
1101		0.068750
1102		-0.487500
1103		-0.925000
1104		0.300000
1105		0.300000
1106		-0.518750
1107		0.268750
1108		1.025000
1109		0.762500
1110		1.231250
1111		1.812500
1112		2.012500
1113		1.581250
1114		2.250000
1115		1.812500
1116		1.318750
1117		1.931250
1118		2.100000
1119		0.912500
1120		1.868750
1121		1.868750
1122		1.000000
1123		0.650000
1124		0.937500
1125		1.112500
1126		0.150000
1127		0.387500
1128		0.300000
1129		-1.037500
1130		-0.718750
1131		-0.518750
1132		-1.737500
1133		-2.087500
1134		-1.300000
1135		-1.737500
1136		-2.493750
1137		-2.262500
1138		-2.143750
1139		-3.281250
1140		-2.962500
1141		-2.700000
1142		-2.987500
1143		-2.493750
1144		-2.231250
1145		-2.962500
1146		-2.843750
1147		-2.493750
1148		-2.556250
1149		-3.075000
1150		-2.406250
1151		-1.856250
1152		-2.031250
1153		-1.912500
1154		-1.037500
1155		-1.125000
1156		-1.475000
1157		-1.037500
1158		-1.037500
1159		-1.912500
1160		-1.768750
1161		-1.012500
1162		-1.450000
1163		-1.243750
1164		-0.400000
1165		-0.456250
1166		-1.387500
1167		-1.156250
1168		-1.537500
1169		-2.318750
1170		-2.031250
1171		-1.243750
1172		-1.475000
1173		-2.087500
1174		-1.156250
1175		-1.793750
1176		-2.406250
1177		-1.681250
1178		-1.243750
1179		-1.943750
1180		-1.243750
1181		-0.925000
1182		-1.037500
1183		-1.625000
1184		-0.400000
1185		-1.243750
1186		-1.650000
1187		-1.243750
1188		-1.100000
1189		-1.593750
1190		-1.712500
1191		-0.693750
1192		-0.893750
1193		-1.625000
1194		-0.693750
1195		-0.837500
1196		-1.650000
1197		-1.012500
1198		-0.693750
1199		-1.100000
1200		-1.418750
1201		-0.431250
1202		-0.950000
1203		-1.506250
1204		-0.718750
1205		-0.518750
1206		-1.506250
1207		-1.243750
1208		-0.431250
1209		-0.806250
1210		-1.125000
1211		0.006250
1212		-0.312500
1213		-1.187500
1214		-0.312500
1215		0.500000
1216		-0.081250
1217		-0.256250
1218		0.475000
1219		0.212500
1220		-0.225000
1221		0.150000
1222		0.300000
1223		-0.168750
1224		0.006250
1225		0.356250
1226		-0.343750
1227		-1.331250
1228		-0.837500
1229		-1.593750
1230		-2.350000
1231		-1.881250
1232		-1.450000
1233		-2.000000
1234		-1.943750
1235		-1.243750
1236		-1.625000
1237		-1.156250
1238		-0.281250
1239		0.443750
1240		0.587500
1241		1.112500
1242		1.843750
1243		1.318750
1244		0.737500
1245		0.881250
1246		0.793750
1247		-0.837500
1248		-0.081250
1249		0.912500
1250		0.356250
1251		0.850000
1252		1.668750
1253		1.000000
1254		-0.575000
1255		-0.750000
1256		-0.431250
1257		-1.650000
1258		-1.712500
1259		-1.768750
1260		-3.400000
1261		-4.650000
1262		-4.356250
1263		-4.268750
1264		-4.706250
1265		-3.775000
1266		-2.493750
1267		-2.931250
1268		-3.425000
1269		-2.756250
1270		-2.612500
1271		-3.806250
1272		-3.312500
1273		-2.612500
1274		-2.612500
1275		-2.612500
1276		-1.712500
1277		-1.912500
1278		-1.856250
1279		-1.912500
1280		-1.156250
1281		-1.243750
1282		-0.806250
1283		0.068750
1284		0.006250
1285		-0.893750
1286		0.125000
1287		-0.312500
1288		-1.037500
1289		-0.893750
1290		-0.256250
1291		-0.718750
1292		-1.712500
1293		-1.187500
1294		-1.387500
1295		-2.118750
1296		-2.700000
1297		-1.825000
1298		-2.493750
1299		-3.600000
1300		-2.931250
1301		-2.787500
1302		-3.400000
1303		-3.075000
1304		-1.968750
1305		-2.350000
1306		-2.875000
1307		-1.712500
1308		-1.037500
1309		-1.881250
1310		-1.125000
1311		-0.343750
1312		-1.331250
1313		-2.206250
1314		-2.318750
1315		-2.900000
1316		-4.587500
1317		-4.762500
1318		-3.718750
1319		-4.356250
1320		-5.231250
1321		-4.068750
1322		-4.650000
1323		-4.968750
1324		-5.231250
1325		-4.181250
1326		-4.475000
1327		-5.437500
1328		-4.331250
1329		-3.950000
1330		-4.506250
1331		-3.743750
1332		-2.493750
1333		-2.406250
1334		-2.493750
1335		-1.450000
1336		-0.693750
1337		-1.212500
1338		-1.100000
1339		0.093750
1340		-0.312500
1341		-1.593750
1342		-0.806250
1343		-0.925000
1344		-1.768750
1345		-1.768750
1346		-1.012500
1347		-1.537500
1348		-2.643750
1349		-1.912500
1350		-2.031250
1351		-2.900000
1352		-2.900000
1353		-2.468750
1354		-2.725000
1355		-4.006250
1356		-3.368750
1357		-2.700000
1358		-3.718750
1359		-3.225000
1360		-1.912500
1361		-2.231250
1362		-2.668750
1363		-1.881250
1364		-0.806250
1365		-2.175000
1366		-1.912500
1367		-1.068750
1368		-1.825000
1369		-2.525000
1370		-1.300000
1371		-0.925000
1372		-0.950000
1373		-0.862500
1374		0.475000
1375		0.587500
1376		0.006250
1377		-0.168750
1378		0.150000
1379		-1.331250
1380		-2.700000
1381		-1.793750
1382		-2.031250
1383		-3.487500
1384		-3.368750
1385		-3.018750
1386		-4.387500
1387		-5.462500
1388		-4.912500
1389		-4.006250
1390		-4.006250
1391		-3.193750
1392		-1.912500
1393		-2.725000
1394		-4.156250
1395		-4.356250
1396		-3.775000
1397		-3.893750
1398		-3.193750
1399		-1.125000
1400		-1.450000
1401		-1.968750
1402		-1.300000
1403		-0.281250
1404		-1.212500
1405		-1.300000
1406		-0.431250
1407		-1.037500
1408		-1.968750
1409		-0.193750
1410		1.143750
1411		1.000000
1412		1.056250
1413		1.168750
1414		-0.543750
1415		-2.262500
1416		-1.881250
1417		-1.625000
1418		-1.943750
1419		-1.243750
1420		-0.168750
1421		-0.893750
1422		-1.100000
1423		0.793750
1424		1.668750
1425		1.781250
1426		3.268750
1427		4.725000
1428		4.225000
1429		4.956250
1430		5.825000
1431		4.518750
1432		2.800000
1433		2.537500
1434		0.937500
1435		-0.575000
1436		0.125000
1437		0.937500
1438		-0.168750
1439		0.562500
1440		1.375000
1441		0.387500
1442		0.006250
1443		1.112500
1444		1.056250
1445		-0.081250
1446		0.850000
1447		0.937500
1448		-0.281250
1449		-0.487500
1450		-0.631250
1451		-2.175000
1452		-2.406250
1453		-1.387500
1454		-1.300000
1455		-1.212500
1456		0.562500
1457		0.762500
1458		0.737500
1459		1.725000
1460		3.093750
1461		2.775000
1462		4.343750
1463		4.981250
1464		3.906250
1465		3.118750
1466		3.500000
1467		2.481250
1468		1.168750
1469		2.275000
1470		2.075000
1471		0.443750
1472		1.231250
1473		1.581250
1474		0.737500
1475		1.550000
1476		1.956250
1477		1.287500
1478		1.256250
1479		2.800000
1480		3.062500
1481		2.918750
1482		4.287500
1483		3.793750
1484		2.943750
1485		3.468750
1486		3.468750
1487		1.987500
1488		2.250000
1489		2.600000
1490		0.968750
1491		1.375000
1492		1.987500
1493		1.581250
1494		1.606250
1495		3.206250
1496		3.181250
1497		2.393750
1498		3.468750
1499		3.793750
1500		2.306250
1501		3.093750
1502		3.268750
1503		2.306250
1504		2.131250
1505		2.918750
1506		2.131250
1507		2.100000
1508		3.356250
1509		3.412500
1510		3.206250
1511		4.575000
1512		4.550000
1513		3.206250
1514		3.412500
1515		3.206250
1516		2.075000
1517		2.043750
1518		2.743750
1519		2.306250
1520		2.162500
1521		3.062500
1522		2.568750
1523		2.862500
1524		3.850000
1525		4.050000
1526		2.775000
1527		3.118750
1528		3.181250
1529		2.306250
1530		2.831250
1531		3.937500
1532		3.618750
1533		4.662500
1534		5.593750
1535		5.537500
1536		4.837500
1537		5.481250
1538		3.731250
1539		2.100000
1540		1.375000
1541		-0.368750
1542		-2.812500
1543		-2.900000
1544		-2.612500
1545		-3.337500
1546		-2.087500
1547		0.212500
1548		0.237500
1549		1.375000
1550		3.412500
1551		3.618750
1552		3.356250
1553		4.431250
1554		4.550000
1555		3.762500
1556		4.518750
1557		5.100000
1558		4.925000
1559		5.943750
1560		7.193750
1561		6.993750
1562		6.843750
1563		7.950000
1564		6.962500
1565		5.887500
1566		5.481250
1567		4.431250
1568		2.450000
1569		2.393750
1570		1.868750
1571		1.406250
1572		0.850000
1573		2.100000
1574		1.581250
1575		1.462500
1576		2.393750
1577		2.393750
1578		1.668750
1579		2.450000
1580		2.975000
1581		1.812500
1582		1.956250
1583		2.600000
1584		2.187500
1585		2.600000
1586		4.225000
1587		4.487500
1588		5.218750
1589		7.050000
1590		6.931250
1591		5.737500
1592		6.031250
1593		5.506250
1594		4.225000
1595		4.431250
1596		5.537500
1597		5.012500
1598		5.243750
1599		6.175000
1600		6.118750
1601		6.206250
1602		7.400000
1603		8.275000
1604		7.718750
1605		7.487500
1606		6.325000
1607		4.137500
1608		1.581250
1609		1.725000
1610		0.793750
1611		0.412500
1612		2.012500
1613		3.618750
1614		3.993750
1615		5.975000
1616		7.687500
1617		8.100000
1618		8.475000
1619		9.493750
1620		8.737500
1621		6.931250
1622		7.018750
1623		5.450000
1624		2.918750
1625		2.393750
1626		1.725000
1627		0.793750
1628		0.650000
1629		2.393750
1630		2.568750
1631		2.743750
1632		4.025000
1633		4.375000
1634		3.412500
1635		3.793750
1636		4.575000
1637		3.793750
1638		4.462500
1639		6.612500
1640		6.993750
1641		7.837500
1642		9.087500
1643		9.875000
1644		9.381250
1645		10.543750
1646		10.512500
1647		9.875000
1648		9.293750
1649		9.725000
1650		7.981250
1651		6.350000
1652		6.087500
1653		6.000000
1654		4.518750
1655		5.187500
1656		6.175000
1657		6.262500
1658		6.843750
1659		7.662500
1660		6.412500
1661		4.693750
1662		4.081250
1663		2.887500
1664		1.025000
1665		0.850000
1666		1.581250
1667		1.143750
1668		1.756250
1669		3.443750
1670		4.225000
1671		4.575000
1672		5.656250
1673		6.468750
1674		5.681250
1675		5.800000
1676		6.525000
1677		5.156250
1678		3.906250
1679		4.050000
1680		3.062500
1681		2.306250
1682		3.062500
1683		4.112500
1684		3.793750
1685		5.218750
1686		6.412500
1687		5.887500
1688		5.506250
1689		5.450000
1690		5.362500
1691		3.618750
1692		4.081250
1693		4.050000
1694		3.325000
1695		3.500000
1696		4.200000
1697		3.962500
1698		3.706250
1699		4.343750
1700		4.662500
1701		4.225000
1702		4.725000
1703		5.681250
1704		5.156250
1705		5.187500
1706		5.800000
1707		5.450000
1708		4.662500
1709		5.568750
1710		6.381250
1711		5.593750
1712		5.625000
1713		6.175000
1714		4.925000
1715		3.706250
1716		3.906250
1717		3.150000
1718		1.812500
1719		1.987500
1720		2.162500
1721		1.375000
1722		1.143750
1723		1.931250
1724		2.043750
1725		0.500000
1726		1.518750
1727		1.725000
1728		1.318750
1729		0.937500
1730		2.481250
1731		1.431250
1732		0.912500
1733		2.218750
1734		1.956250
1735		1.231250
1736		1.900000
1737		2.775000
1738		3.181250
1739		3.062500
1740		3.818750
1741		4.168750
1742		3.381250
1743		3.268750
1744		3.875000
1745		3.356250
1746		2.918750
1747		4.025000
1748		3.443750
1749		2.568750
