Channel              :		CH1
598		-0.850000
599		0.862500
600		-0.025000
601		0.212500
602		-0.087500
603		-0.025000
604		-0.200000
605		-0.725000
606		-1.262500
607		0.212500
608		-1.200000
609		-0.312500
610		0.625000
611		0.975000
612		1.800000
613		2.087500
614		2.212500
615		2.562500
616		2.675000
617		2.912500
618		2.500000
619		2.562500
620		1.975000
621		0.975000
622		0.450000
623		0.625000
624		-0.675000
625		-0.200000
626		-0.087500
627		-0.787500
628		-0.787500
629		1.087500
630		1.150000
631		2.150000
632		2.625000
633		3.212500
634		2.912500
635		3.500000
636		3.737500
637		4.325000
638		4.212500
639		4.212500
640		3.912500
641		3.862500
642		3.975000
643		3.275000
644		2.387500
645		1.087500
646		1.975000
647		2.325000
648		2.737500
649		3.675000
650		4.625000
651		4.625000
652		5.737500
653		7.037500
654		6.262500
655		6.737500
656		7.087500
657		6.737500
658		5.975000
659		6.387500
660		5.087500
661		4.912500
662		4.087500
663		3.737500
664		3.737500
665		3.212500
666		4.212500
667		3.800000
668		3.150000
669		4.262500
670		3.450000
671		2.800000
672		3.275000
673		3.150000
674		3.150000
675		4.037500
676		4.562500
677		4.150000
678		4.800000
679		5.087500
680		6.387500
681		5.675000
682		5.850000
683		6.087500
684		5.850000
685		5.212500
686		5.500000
687		4.212500
688		4.912500
689		4.325000
690		5.262500
691		5.087500
692		6.387500
693		6.437500
694		6.150000
695		5.150000
696		5.262500
697		3.737500
698		3.037500
699		2.450000
700		3.087500
701		2.325000
702		3.800000
703		3.500000
704		4.262500
705		5.087500
706		4.975000
707		6.562500
708		6.850000
709		7.387500
710		7.850000
711		6.150000
712		7.212500
713		5.262500
714		4.737500
715		3.150000
716		3.212500
717		2.450000
718		2.087500
719		2.450000
720		4.500000
721		5.625000
722		5.562500
723		6.150000
724		6.625000
725		5.850000
726		6.387500
727		7.262500
728		7.625000
729		7.625000
730		7.912500
731		7.437500
732		6.437500
733		5.562500
734		5.800000
735		5.500000
736		5.212500
737		5.325000
738		5.450000
739		4.850000
740		5.087500
741		5.087500
742		5.387500
743		5.037500
744		7.037500
745		6.737500
746		7.912500
747		8.212501
748		8.500000
749		8.150001
750		8.562500
751		6.562500
752		7.262500
753		7.037500
754		8.212501
755		8.025001
756		9.262500
757		8.737500
758		8.800000
759		9.025001
760		9.612500
761		10.800000
762		11.675000
763		14.562500
764		13.912500
765		14.087501
766		12.912500
767		11.200000
768		9.500000
769		7.912500
770		6.150000
771		4.387500
772		4.212500
773		2.800000
774		2.325000
775		2.450000
776		2.737500
777		3.325000
778		3.625000
779		4.387500
780		5.625000
781		6.087500
782		6.150000
783		6.500000
784		5.975000
785		5.562500
786		4.675000
787		4.800000
788		4.262500
789		5.387500
790		5.912500
791		6.675000
792		7.737500
793		8.325000
794		9.025001
795		9.737500
796		9.975000
797		11.200000
798		11.437500
799		11.387500
800		9.975000
801		8.612500
802		7.500000
803		6.087500
804		4.387500
805		3.625000
806		2.150000
807		2.150000
808		1.975000
809		2.275000
810		3.150000
811		4.037500
812		3.500000
813		4.675000
814		5.800000
815		6.387500
816		6.562500
817		6.737500
818		5.737500
819		5.387500
820		4.325000
821		3.325000
822		3.150000
823		2.800000
824		3.212500
825		4.212500
826		3.500000
827		4.037500
828		3.325000
829		3.212500
830		3.450000
831		3.800000
832		3.212500
833		2.912500
834		2.675000
835		2.212500
836		0.975000
837		0.500000
838		-0.787500
839		-1.675000
840		-2.375000
841		-3.137500
842		-2.375000
843		-3.200000
844		-2.725000
845		-1.900000
846		-1.200000
847		-1.025000
848		0.212500
849		1.450000
850		2.450000
851		3.212500
852		4.325000
853		4.387500
854		4.087500
855		3.387500
856		3.150000
857		3.150000
858		2.275000
859		2.862500
860		2.862500
861		3.037500
862		4.212500
863		3.562500
864		3.800000
865		4.150000
866		4.675000
867		4.562500
868		4.325000
869		4.262500
870		3.212500
871		2.625000
872		1.737500
873		1.275000
874		1.562500
875		1.687500
876		1.275000
877		2.212500
878		2.675000
879		3.500000
880		4.087500
881		4.675000
882		5.037500
883		5.500000
884		5.975000
885		6.150000
886		6.437500
887		5.975000
888		4.675000
889		5.450000
890		5.212500
891		4.387500
892		4.675000
893		4.037500
894		4.087500
895		3.912500
896		4.037500
897		3.912500
898		3.450000
899		3.037500
900		2.625000
901		1.737500
902		2.325000
903		2.212500
904		1.975000
905		1.275000
906		1.975000
907		1.862500
908		2.450000
909		2.037500
910		1.862500
911		1.325000
912		0.562500
913		0.562500
914		0.687500
915		-0.087500
916		-0.200000
917		-0.137500
918		-0.487500
919		0.275000
920		2.037500
921		2.737500
922		4.325000
923		5.087500
924		4.387500
925		4.037500
926		2.737500
927		2.087500
928		1.150000
929		2.275000
930		2.037500
931		3.212500
932		4.800000
933		4.912500
934		6.387500
935		6.150000
936		6.562500
937		5.212500
938		3.275000
939		1.625000
940		0.562500
941		-1.137500
942		-2.437500
943		-2.725000
944		-2.075000
945		-2.437500
946		-1.375000
947		-1.087500
948		-1.087500
949		-2.075000
950		-2.550000
951		-3.900000
952		-4.312500
953		-4.487500
954		-3.850000
955		-1.375000
956		0.325000
957		1.625000
958		3.800000
959		4.150000
960		4.387500
961		3.150000
962		1.975000
963		0.500000
964		-0.900000
965		-1.962500
966		-4.137500
967		-4.550000
968		-5.375000
969		-5.662500
970		-5.375000
971		-4.437500
972		-2.437500
973		-1.137500
974		0.275000
975		1.387500
976		1.687500
977		2.275000
978		2.862500
979		3.625000
980		3.562500
981		3.625000
982		3.150000
983		2.325000
984		1.862500
985		0.212500
986		-0.612500
987		-0.312500
988		-2.262500
989		-3.137500
990		-3.550000
991		-4.137500
992		-5.025000
993		-4.487500
994		-2.675000
995		-2.487500
996		-2.262500
997		-0.550000
998		-1.312500
999		-0.487500
1000		-0.787500
1001		-2.137500
1002		-2.375000
1003		-2.137500
1004		-4.137500
1005		-2.725000
1006		-3.262500
1007		-3.550000
1008		-2.550000
1009		-1.962500
1010		-2.725000
1011		-1.312500
1012		-1.375000
1013		-1.262500
1014		-0.725000
1015		0.212500
1016		-0.437500
1017		0.100000
1018		-0.787500
1019		-0.087500
1020		-2.025000
1021		-1.725000
1022		-2.675000
1023		-2.787500
1024		-2.900000
1025		-3.075000
1026		-3.787500
1027		-3.437500
1028		-3.612500
1029		-3.487500
1030		-3.725000
1031		-3.200000
1032		-4.850000
1033		-4.075000
1034		-3.262500
1035		-3.550000
1036		-3.262500
1037		-2.075000
1038		-2.137500
1039		-1.612500
1040		-0.962500
1041		-0.550000
1042		-0.612500
1043		-0.612500
1044		-0.550000
1045		0.212500
1046		-0.900000
1047		-1.312500
1048		-1.487500
1049		-3.550000
1050		-4.487500
1051		-4.725000
1052		-5.312500
1053		-4.437500
1054		-5.375000
1055		-4.850000
1056		-4.612500
1057		-4.075000
1058		-4.025000
1059		-2.787500
1060		-2.137500
1061		-2.375000
1062		-2.262500
1063		-2.725000
1064		-3.612500
1065		-4.787500
1066		-5.962500
1067		-6.662500
1068		-7.725000
1069		-8.375000
1070		-8.375000
1071		-10.599999
1072		-11.662499
1073		-12.425000
1074		-10.900000
1075		-9.375000
1076		-7.075000
1077		-3.900000
1078		-1.487500
1079		-0.375000
1080		-0.200000
1081		-1.200000
1082		-2.962500
1083		-4.137500
1084		-5.312500
1085		-6.837500
1086		-6.787500
1087		-7.075000
1088		-6.787500
1089		-6.137500
1090		-5.075000
1091		-4.075000
1092		-3.662500
1093		-1.962500
1094		-0.262500
1095		1.625000
1096		4.037500
1097		5.087500
1098		6.037500
1099		1.975000
1100		-1.137500
1101		-4.787500
1102		-8.137500
1103		-10.787499
1104		-12.837500
1105		-15.187500
1106		-15.487500
1107		-15.950000
1108		-16.537500
1109		-17.187500
1110		-17.187500
1111		-15.950000
1112		-14.250000
1113		-11.487500
1114		-6.900000
1115		-2.962500
1116		-0.200000
1117		2.150000
1118		0.450000
1119		-2.025000
1120		-5.025000
1121		-6.312500
1122		-7.550000
1123		-6.487500
1124		-5.375000
1125		-5.662500
1126		-5.075000
1127		-6.200000
1128		-5.312500
1129		-5.075000
1130		-3.025000
1131		-1.850000
1132		-1.675000
1133		-2.550000
1134		-5.200000
1135		-8.487500
1136		-11.487500
1137		-13.775000
1138		-15.900000
1139		-16.362499
1140		-15.837500
1141		-14.550000
1142		-13.837500
1143		-11.187500
1144		-10.662499
1145		-9.662499
1146		-6.662500
1147		-5.075000
1148		-4.025000
1149		-4.137500
1150		-2.850000
1151		-3.262500
1152		-4.725000
1153		-5.137500
1154		-8.012500
1155		-8.012500
1156		-9.487500
1157		-8.012500
1158		-7.375000
1159		-5.962500
1160		-5.612500
1161		-3.725000
1162		-6.250000
1163		-7.025000
1164		-8.662499
1165		-10.200000
1166		-12.837500
1167		-13.137500
1168		-13.724999
1169		-13.900000
1170		-14.724999
1171		-13.137500
1172		-14.550000
1173		-11.962500
1174		-11.250000
1175		-9.724999
1176		-8.137500
1177		-6.137500
1178		-4.787500
1179		-4.487500
1180		-2.962500
1181		-4.375000
1182		-3.262500
1183		-2.137500
1184		-2.550000
1185		-2.962500
1186		-2.725000
1187		-3.075000
1188		-4.487500
1189		-4.900000
1190		-5.612500
1191		-6.437500
1192		-6.837500
1193		-6.662500
1194		-6.250000
1195		-6.312500
1196		-5.725000
1197		-6.200000
1198		-4.725000
1199		-5.612500
1200		-5.437500
1201		-4.787500
1202		-5.787500
1203		-6.075000
1204		-6.837500
1205		-8.137500
1206		-8.012500
1207		-8.962500
1208		-8.137500
1209		-7.075000
1210		-7.725000
1211		-5.962500
1212		-5.250000
1213		-5.550000
1214		-5.025000
1215		-4.025000
1216		-4.025000
1217		-4.550000
1218		-4.025000
1219		-5.900000
1220		-5.137500
1221		-6.487500
1222		-5.312500
1223		-6.837500
1224		-6.962500
1225		-7.250000
1226		-7.250000
1227		-6.900000
1228		-7.375000
1229		-6.075000
1230		-6.962500
1231		-5.487500
1232		-5.025000
1233		-5.200000
1234		-4.612500
1235		-5.025000
1236		-5.025000
1237		-5.375000
1238		-8.137500
1239		-8.837500
1240		-9.075000
1241		-10.487500
1242		-9.250000
1243		-9.012500
1244		-8.787499
1245		-8.075000
1246		-7.312500
1247		-7.487500
1248		-5.200000
1249		-5.787500
1250		-5.725000
1251		-6.787500
1252		-7.662500
1253		-7.662500
1254		-7.312500
1255		-9.662499
1256		-8.250000
1257		-8.724999
1258		-8.012500
1259		-7.725000
1260		-7.837500
1261		-6.962500
1262		-6.787500
1263		-5.900000
1264		-5.312500
1265		-4.487500
1266		-4.375000
1267		-3.962500
1268		-2.962500
1269		-3.612500
1270		-4.025000
1271		-3.262500
1272		-2.787500
1273		-2.725000
1274		-3.200000
1275		-3.025000
1276		-3.850000
1277		-3.487500
1278		-3.437500
1279		-3.262500
1280		-3.262500
1281		-2.137500
1282		-2.375000
1283		-1.675000
1284		-1.675000
1285		-0.675000
1286		-0.612500
1287		0.275000
1288		0.912500
1289		0.800000
1290		0.800000
1291		-0.787500
1292		-1.200000
1293		-1.087500
1294		-2.312500
1295		-2.312500
1296		-2.375000
1297		-3.137500
1298		-2.962500
1299		-2.725000
1300		-2.312500
1301		-1.612500
1302		-0.787500
1303		0.275000
1304		0.100000
1305		0.862500
1306		0.975000
1307		1.087500
1308		1.387500
1309		1.087500
1310		1.087500
1311		1.387500
1312		1.150000
1313		0.862500
1314		0.037500
1315		-0.725000
1316		-1.375000
1317		-1.487500
1318		-0.962500
1319		-0.437500
1320		0.387500
1321		1.037500
1322		1.975000
1323		2.562500
1324		2.325000
1325		3.037500
1326		2.975000
1327		3.675000
1328		3.450000
1329		3.450000
1330		2.387500
1331		2.150000
1332		1.087500
1333		0.975000
1334		0.275000
1335		0.325000
1336		0.562500
1337		1.387500
1338		1.562500
1339		1.150000
1340		1.862500
1341		1.562500
1342		0.275000
1343		0.562500
1344		-0.137500
1345		-0.025000
1346		-0.612500
1347		-0.025000
1348		0.862500
1349		1.387500
1350		1.687500
1351		2.912500
1352		3.150000
1353		3.625000
1354		2.562500
1355		3.037500
1356		2.625000
1357		2.387500
1358		2.325000
1359		2.150000
1360		2.675000
1361		1.975000
1362		2.975000
1363		3.625000
1364		3.150000
1365		3.912500
1366		3.912500
1367		2.975000
1368		1.737500
1369		1.325000
1370		0.325000
1371		-0.375000
1372		-0.725000
1373		0.100000
1374		0.500000
1375		0.975000
1376		2.387500
1377		2.275000
1378		2.912500
1379		3.912500
1380		4.912500
1381		5.262500
1382		5.087500
1383		4.737500
1384		4.087500
1385		2.275000
1386		1.862500
1387		0.800000
1388		0.625000
1389		0.562500
1390		1.275000
1391		2.150000
1392		3.037500
1393		3.737500
1394		4.387500
1395		4.450000
1396		4.975000
1397		4.212500
1398		4.800000
1399		4.625000
1400		6.037500
1401		5.387500
1402		5.850000
1403		4.500000
1404		3.975000
1405		3.500000
1406		3.800000
1407		3.087500
1408		3.737500
1409		3.387500
1410		3.500000
1411		3.387500
1412		3.325000
1413		2.912500
1414		3.212500
1415		3.800000
1416		4.450000
1417		4.800000
1418		6.325000
1419		6.562500
1420		6.800000
1421		5.850000
1422		6.150000
1423		5.387500
1424		5.387500
1425		5.212500
1426		6.150000
1427		7.562500
1428		7.262500
1429		6.562500
1430		6.850000
1431		7.912500
1432		7.912500
1433		9.325000
1434		10.612500
1435		11.437500
1436		11.437500
1437		11.675000
1438		10.675000
1439		9.262500
1440		7.437500
1441		5.625000
1442		4.325000
1443		2.562500
1444		1.212500
1445		0.275000
1446		-0.137500
1447		0.975000
1448		0.500000
1449		0.975000
1450		1.562500
1451		4.262500
1452		3.675000
1453		5.262500
1454		5.262500
1455		5.737500
1456		5.087500
1457		4.562500
1458		4.325000
1459		4.037500
1460		3.212500
1461		4.500000
1462		4.975000
1463		6.150000
1464		6.262500
1465		7.037500
1466		7.737500
1467		8.737500
1468		9.212501
1469		10.150001
1470		9.912500
1471		9.850000
1472		8.500000
1473		7.325000
1474		5.387500
1475		3.562500
1476		2.625000
1477		0.912500
1478		0.387500
1479		0.387500
1480		0.387500
1481		0.975000
1482		1.325000
1483		1.975000
1484		1.562500
1485		3.450000
1486		3.387500
1487		4.625000
1488		5.087500
1489		5.087500
1490		4.800000
1491		4.325000
1492		3.087500
1493		2.737500
1494		2.087500
1495		2.325000
1496		2.737500
1497		1.975000
1498		1.500000
1499		1.625000
1500		1.387500
1501		1.800000
1502		2.212500
1503		2.325000
1504		1.975000
1505		2.150000
1506		1.087500
1507		1.212500
1508		-0.612500
1509		-1.550000
1510		-2.437500
1511		-2.262500
1512		-4.137500
1513		-3.025000
1514		-4.025000
1515		-3.612500
1516		-2.025000
1517		-2.487500
1518		-1.200000
1519		-0.025000
1520		1.562500
1521		2.275000
1522		3.212500
1523		4.387500
1524		4.087500
1525		3.912500
1526		3.325000
1527		2.675000
1528		2.862500
1529		2.275000
1530		3.212500
1531		2.975000
1532		3.737500
1533		3.800000
1534		3.625000
1535		3.500000
1536		4.037500
1537		4.087500
1538		4.037500
1539		4.325000
1540		4.500000
1541		3.325000
1542		3.912500
1543		2.675000
1544		2.387500
1545		1.450000
1546		1.800000
1547		1.150000
1548		2.562500
1549		2.275000
1550		2.450000
1551		3.087500
1552		3.675000
1553		4.800000
1554		4.912500
1555		5.562500
1556		5.975000
1557		6.437500
1558		6.387500
1559		6.850000
1560		5.500000
1561		6.262500
1562		4.912500
1563		4.800000
1564		3.737500
1565		3.862500
1566		4.212500
1567		3.975000
1568		3.675000
1569		4.262500
1570		2.912500
1571		3.625000
1572		3.675000
1573		3.212500
1574		3.450000
1575		2.212500
1576		2.387500
1577		1.975000
1578		2.737500
1579		2.625000
1580		3.500000
1581		2.450000
1582		3.862500
1583		2.387500
1584		2.450000
1585		1.625000
1586		1.450000
1587		0.800000
1588		1.087500
1589		0.862500
1590		1.387500
1591		2.325000
1592		3.387500
1593		4.087500
1594		6.625000
1595		6.675000
1596		6.625000
1597		4.737500
1598		5.212500
1599		4.562500
1600		4.562500
1601		4.625000
1602		5.562500
1603		6.675000
1604		7.437500
1605		9.087501
1606		10.087501
1607		9.975000
1608		10.200000
1609		8.800000
1610		6.850000
1611		5.850000
1612		4.975000
1613		2.450000
1614		1.562500
1615		1.625000
1616		0.387500
1617		2.387500
1618		2.737500
1619		2.150000
1620		2.562500
1621		1.387500
1622		0.212500
1623		0.500000
1624		0.800000
1625		0.562500
1626		1.325000
1627		2.862500
1628		3.912500
1629		5.975000
1630		7.437500
1631		7.212500
1632		7.437500
1633		6.212500
1634		4.912500
1635		3.975000
1636		2.325000
1637		1.212500
1638		-0.612500
1639		-1.262500
1640		-1.262500
1641		-1.087500
1642		-0.900000
1643		0.625000
1644		2.087500
1645		3.450000
1646		4.087500
1647		5.500000
1648		4.675000
1649		6.212500
1650		6.262500
1651		8.150001
1652		7.912500
1653		7.800000
1654		8.087501
1655		7.387500
1656		5.500000
1657		5.087500
1658		4.212500
1659		2.562500
1660		2.150000
1661		1.387500
1662		0.687500
1663		0.212500
1664		0.325000
1665		1.912500
1666		1.737500
1667		2.675000
1668		2.325000
1669		4.037500
1670		4.975000
1671		3.625000
1672		4.037500
1673		4.212500
1674		3.737500
1675		2.562500
1676		2.150000
1677		2.500000
1678		1.150000
1679		2.325000
1680		2.212500
1681		2.325000
1682		2.737500
1683		4.325000
1684		4.037500
1685		5.087500
1686		4.800000
1687		5.912500
1688		5.500000
1689		5.625000
1690		4.262500
1691		3.675000
1692		3.387500
1693		3.862500
1694		2.037500
1695		2.562500
1696		1.387500
1697		1.625000
1698		1.387500
1699		1.975000
1700		1.150000
1701		1.562500
1702		2.037500
1703		1.737500
1704		1.275000
1705		1.862500
1706		1.212500
1707		1.862500
1708		1.087500
1709		2.912500
1710		2.862500
1711		2.737500
1712		3.500000
1713		3.862500
1714		4.262500
1715		4.675000
1716		4.625000
1717		4.625000
1718		3.212500
1719		2.975000
1720		2.737500
1721		0.862500
1722		0.275000
1723		-1.375000
1724		0.150000
1725		-0.200000
1726		-0.200000
1727		0.100000
1728		0.150000
1729		-0.025000
1730		0.800000
1731		1.325000
1732		1.087500
1733		2.212500
1734		2.562500
1735		0.975000
1736		1.212500
1737		-0.262500
1738		-0.312500
1739		-2.675000
1740		-2.675000
1741		-3.487500
1742		-4.312500
1743		-6.375000
1744		-6.962500
1745		-7.550000
1746		-6.075000
1747		-3.900000
1748		-0.375000
1749		1.387500
1750		3.325000
1751		4.150000
1752		4.675000
1753		2.212500
1754		2.450000
1755		0.687500
1756		-0.612500
1757		-1.262500
1758		-1.375000
1759		-1.787500
1760		-1.262500
