Channel              :		CH1
1757		2.712500
1758		2.218750
1759		2.481250
1760		2.600000
1761		1.956250
1762		2.393750
1763		2.275000
1764		1.843750
1765		1.868750
1766		2.012500
1767		1.725000
1768		1.987500
1769		1.550000
1770		1.493750
1771		2.250000
1772		2.012500
1773		2.100000
1774		2.743750
1775		2.131250
1776		2.600000
1777		3.325000
1778		2.831250
1779		2.887500
1780		3.381250
1781		2.537500
1782		2.687500
1783		2.687500
1784		2.425000
1785		2.187500
1786		2.362500
1787		1.168750
1788		1.606250
1789		1.168750
1790		1.025000
1791		1.581250
1792		1.518750
1793		1.025000
1794		1.812500
1795		1.606250
1796		1.287500
1797		1.931250
1798		1.812500
1799		1.668750
1800		2.537500
1801		1.900000
1802		2.100000
1803		2.712500
1804		2.218750
1805		2.337500
1806		3.118750
1807		2.187500
1808		2.600000
1809		3.181250
1810		2.831250
1811		3.206250
1812		3.850000
1813		3.206250
1814		3.818750
1815		3.731250
1816		3.618750
1817		3.993750
1818		4.112500
1819		3.500000
1820		4.375000
1821		3.850000
1822		3.706250
1823		4.312500
1824		3.993750
1825		3.762500
1826		4.343750
1827		3.762500
1828		3.618750
1829		3.706250
1830		3.356250
1831		3.181250
1832		3.643750
1833		2.687500
1834		2.600000
1835		3.181250
1836		2.337500
1837		2.075000
1838		2.043750
1839		1.550000
1840		1.581250
1841		1.606250
1842		1.056250
1843		1.231250
1844		1.200000
1845		0.706250
1846		0.881250
1847		0.737500
1848		0.412500
1849		0.937500
1850		0.587500
1851		0.443750
1852		1.000000
1853		0.387500
1854		0.881250
1855		0.912500
1856		0.737500
1857		0.912500
1858		1.318750
1859		0.912500
1860		1.143750
1861		1.462500
1862		1.025000
1863		1.256250
1864		1.693750
1865		1.000000
1866		1.725000
1867		1.956250
1868		1.493750
1869		2.187500
1870		2.918750
1871		2.450000
1872		3.093750
1873		2.887500
1874		3.150000
1875		3.531250
1876		3.762500
1877		2.918750
1878		3.500000
1879		3.412500
1880		2.975000
1881		3.150000
1882		2.943750
1883		2.656250
1884		3.181250
1885		2.450000
1886		2.275000
1887		2.600000
1888		2.012500
1889		2.393750
1890		2.600000
1891		2.043750
1892		2.187500
1893		2.187500
1894		2.218750
1895		2.218750
1896		2.425000
1897		1.606250
1898		2.393750
1899		1.987500
1900		1.637500
1901		2.162500
1902		2.012500
1903		1.668750
1904		2.393750
1905		2.450000
1906		2.393750
1907		2.600000
1908		2.275000
1909		2.100000
1910		2.887500
1911		2.393750
1912		2.362500
1913		2.537500
1914		2.306250
1915		2.043750
1916		2.743750
1917		1.868750
1918		2.131250
1919		2.743750
1920		2.043750
1921		2.393750
1922		2.656250
1923		2.775000
1924		3.587500
1925		3.906250
1926		3.675000
1927		4.462500
1928		4.806250
1929		4.575000
1930		4.550000
1931		4.431250
1932		3.875000
1933		3.706250
1934		3.031250
1935		2.975000
1936		3.293750
1937		2.743750
1938		2.743750
1939		2.975000
1940		2.625000
1941		2.600000
1942		2.687500
1943		1.812500
1944		2.012500
1945		1.693750
1946		0.443750
1947		0.356250
1948		0.125000
1949		-0.862500
1950		-0.575000
1951		-1.243750
1952		-1.331250
1953		-1.300000
1954		-1.737500
1955		-1.681250
1956		-1.012500
1957		-1.212500
1958		-0.950000
1959		-0.368750
1960		-0.718750
1961		-0.312500
1962		0.006250
1963		-0.225000
1964		0.093750
1965		0.268750
1966		-0.168750
1967		0.300000
1968		0.300000
1969		-0.081250
1970		1.231250
1971		1.343750
1972		1.606250
1973		2.250000
1974		2.887500
1975		3.006250
1976		4.431250
1977		4.806250
1978		5.068750
1979		6.062500
1980		5.737500
1981		6.175000
1982		6.612500
1983		5.975000
1984		5.737500
1985		5.506250
1986		4.431250
1987		3.937500
1988		3.643750
1989		2.306250
1990		2.275000
1991		1.518750
1992		0.881250
1993		1.168750
1994		1.000000
1995		0.618750
1996		0.825000
1997		1.081250
1998		0.881250
1999		1.081250
2000		1.287500
2001		1.112500
2002		1.668750
2003		1.431250
2004		1.756250
2005		2.162500
2006		1.375000
2007		1.606250
2008		1.668750
2009		1.143750
2010		0.881250
2011		1.462500
2012		0.825000
2013		0.850000
2014		1.025000
2015		0.850000
2016		1.812500
2017		1.668750
2018		1.668750
2019		2.393750
2020		2.450000
2021		2.450000
2022		2.918750
2023		2.743750
2024		3.443750
2025		3.412500
2026		3.150000
2027		3.181250
2028		3.706250
2029		2.975000
2030		2.831250
2031		3.031250
2032		2.043750
2033		1.900000
2034		1.606250
2035		0.562500
2036		1.081250
2037		0.300000
2038		0.125000
2039		-0.081250
2040		-0.368750
2041		-0.862500
2042		-0.368750
2043		-0.400000
2044		0.068750
2045		0.212500
2046		-0.312500
2047		-0.281250
2048		0.650000
2049		0.650000
2050		0.850000
2051		1.606250
2052		1.637500
2053		2.162500
2054		2.306250
2055		1.812500
2056		2.600000
2057		2.831250
2058		2.162500
2059		2.887500
2060		2.943750
2061		2.481250
2062		2.656250
2063		2.887500
2064		2.743750
2065		3.006250
2066		2.918750
2067		2.687500
2068		3.325000
2069		2.743750
2070		3.062500
2071		3.181250
2072		2.600000
2073		2.537500
2074		2.306250
2075		1.956250
2076		1.900000
2077		1.462500
2078		0.793750
2079		1.318750
2080		0.562500
2081		0.212500
2082		0.618750
2083		0.037500
2084		-0.137500
2085		0.412500
2086		-0.543750
2087		-0.631250
2088		-0.343750
2089		-0.606250
2090		-0.225000
2091		-0.456250
2092		-0.456250
2093		-0.487500
2094		0.006250
2095		-0.343750
2096		0.300000
2097		0.675000
2098		0.325000
2099		1.000000
2100		0.825000
2101		1.143750
2102		1.668750
2103		1.900000
2104		2.337500
2105		3.150000
2106		2.975000
2107		3.181250
2108		3.762500
2109		3.618750
2110		3.643750
2111		4.168750
2112		4.200000
2113		3.937500
2114		3.500000
2115		3.181250
2116		2.887500
2117		2.600000
2118		1.756250
2119		1.843750
2120		1.518750
2121		1.025000
2122		1.843750
2123		0.706250
2124		0.793750
2125		0.762500
2126		0.325000
2127		-0.168750
2128		-0.862500
2129		-0.400000
2130		-0.518750
2131		-0.081250
2132		-0.750000
2133		-0.606250
2134		-0.575000
2135		-2.000000
2136		-1.012500
2137		-0.862500
2138		-1.187500
2139		-1.156250
2140		-1.650000
2141		-1.537500
2142		-0.806250
2143		-1.037500
2144		-1.037500
2145		-0.662500
2146		-0.543750
2147		-0.168750
2148		0.300000
2149		0.150000
2150		0.706250
2151		0.706250
2152		0.850000
2153		1.581250
2154		1.518750
2155		1.318750
2156		1.756250
2157		1.693750
2158		1.375000
2159		1.756250
2160		1.168750
2161		1.056250
2162		1.637500
2163		1.025000
2164		1.025000
2165		1.318750
2166		1.025000
2167		0.587500
2168		1.081250
2169		0.268750
2170		0.850000
2171		0.356250
2172		0.356250
2173		0.068750
2174		0.006250
2175		-0.518750
2176		-0.225000
2177		-0.543750
2178		-0.543750
2179		-0.312500
2180		-0.518750
2181		-1.156250
2182		-0.518750
2183		-0.837500
2184		-0.950000
2185		-0.806250
2186		-1.068750
2187		-1.100000
2188		-0.862500
2189		-1.331250
2190		-0.606250
2191		-0.862500
2192		-0.862500
2193		-0.606250
2194		-0.662500
2195		-0.781250
2196		-0.312500
2197		-0.662500
2198		-0.606250
2199		-0.168750
2200		-0.862500
2201		-0.312500
2202		-0.750000
2203		-0.862500
2204		-0.662500
2205		-0.662500
2206		-1.243750
2207		-0.806250
2208		-1.275000
2209		-1.187500
2210		-0.718750
2211		-0.806250
2212		-1.331250
2213		-1.156250
2214		-1.625000
2215		-1.825000
2216		-1.712500
2217		-2.493750
2218		-2.756250
2219		-2.468750
2220		-3.106250
2221		-2.406250
2222		-2.406250
2223		-1.768750
2224		-0.837500
2225		-0.400000
2226		-0.662500
2227		0.006250
2228		0.268750
2229		-0.193750
2230		-0.018750
2231		-1.300000
2232		-2.087500
2233		-2.493750
2234		-3.225000
2235		-3.806250
2236		-3.575000
2237		-4.506250
2238		-3.775000
2239		-3.831250
2240		-4.387500
2241		-3.918750
2242		-3.862500
2243		-4.531250
2244		-4.125000
2245		-4.562500
2246		-5.175000
2247		-4.968750
2248		-5.231250
2249		-5.375000
2250		-4.531250
2251		-4.762500
2252		-4.387500
2253		-3.775000
2254		-3.831250
2255		-2.931250
2256		-2.612500
2257		-3.368750
2258		-2.118750
2259		-2.000000
2260		-2.175000
2261		-1.793750
2262		-1.881250
2263		-1.625000
2264		-1.012500
2265		-1.212500
2266		-0.925000
2267		-0.750000
2268		-0.168750
2269		0.181250
2270		0.737500
2271		0.562500
2272		0.793750
2273		0.475000
2274		0.587500
2275		1.143750
2276		0.706250
2277		0.475000
2278		1.025000
2279		0.475000
2280		-0.518750
2281		0.068750
2282		-0.400000
2283		-0.925000
2284		-0.981250
2285		-2.725000
2286		-3.337500
2287		-3.862500
2288		-4.825000
2289		-4.937500
2290		-5.262500
2291		-6.281250
2292		-5.518750
2293		-6.568750
2294		-6.106250
2295		-6.306250
2296		-6.106250
2297		-6.368750
2298		-5.518750
2299		-6.712500
2300		-5.987500
2301		-5.812500
2302		-6.043750
2303		-5.437500
2304		-5.287500
2305		-5.175000
2306		-4.506250
2307		-4.093750
2308		-5.287500
2309		-5.056250
2310		-5.606250
2311		-6.775000
2312		-6.975000
2313		-8.200000
2314		-8.956250
2315		-9.568750
2316		-10.612500
2317		-10.675000
2318		-10.500000
2319		-10.937500
2320		-10.175000
2321		-9.331250
2322		-9.043750
2323		-7.675000
2324		-6.537500
2325		-5.606250
2326		-4.268750
2327		-3.631250
2328		-3.137500
2329		-2.118750
2330		-3.075000
2331		-2.700000
2332		-2.468750
2333		-3.193750
2334		-3.543750
2335		-4.356250
2336		-5.462500
2337		-5.462500
2338		-5.868750
2339		-7.006250
2340		-6.600000
2341		-6.975000
2342		-6.862500
2343		-6.625000
2344		-6.537500
2345		-6.393750
2346		-5.231250
2347		-5.493750
2348		-4.762500
2349		-4.037500
2350		-3.950000
2351		-3.250000
2352		-3.250000
2353		-3.600000
2354		-3.368750
2355		-3.950000
2356		-4.825000
2357		-4.912500
2358		-5.900000
2359		-6.625000
2360		-6.712500
2361		-7.300000
2362		-7.937500
2363		-8.168750
2364		-8.375000
2365		-8.312500
2366		-7.850000
2367		-8.550000
2368		-7.731250
2369		-7.443750
2370		-7.381250
2371		-6.800000
2372		-6.831250
2373		-6.712500
2374		-6.043750
2375		-6.106250
2376		-5.956250
2377		-5.000000
2378		-5.406250
2379		-5.318750
2380		-4.968750
2381		-5.550000
2382		-5.437500
2383		-5.693750
2384		-6.218750
2385		-5.956250
2386		-6.712500
2387		-7.212500
2388		-6.862500
2389		-7.531250
2390		-7.850000
2391		-7.325000
2392		-8.487500
2393		-8.143750
2394		-8.487500
2395		-8.925000
2396		-8.518750
2397		-8.812500
2398		-9.162500
2399		-8.868750
2400		-8.606250
2401		-8.431250
2402		-7.356250
2403		-7.381250
2404		-6.425000
2405		-5.375000
2406		-4.968750
2407		-4.562500
2408		-3.487500
2409		-3.656250
2410		-2.612500
2411		-2.987500
2412		-3.512500
2413		-3.337500
2414		-4.006250
2415		-4.650000
2416		-4.937500
2417		-5.987500
2418		-6.131250
2419		-6.568750
2420		-7.125000
2421		-7.237500
2422		-7.618750
2423		-8.056250
2424		-7.937500
2425		-7.968750
2426		-8.112500
2427		-7.531250
2428		-7.587500
2429		-7.381250
2430		-6.950000
2431		-7.125000
2432		-7.181250
2433		-6.537500
2434		-7.412500
2435		-7.881250
2436		-7.850000
2437		-8.956250
2438		-9.012500
2439		-9.918750
2440		-10.381250
2441		-10.556250
2442		-11.606250
2443		-11.718750
2444		-11.225000
2445		-12.012500
2446		-11.431250
2447		-10.643750
2448		-10.787500
2449		-10.062500
2450		-9.393750
2451		-9.481250
2452		-8.231250
2453		-7.850000
2454		-7.762500
2455		-6.600000
2456		-6.862500
2457		-6.743750
2458		-5.725000
2459		-6.250000
2460		-5.812500
2461		-5.175000
2462		-5.375000
2463		-5.200000
2464		-4.737500
2465		-5.287500
2466		-4.912500
2467		-5.112500
2468		-5.550000
2469		-5.262500
2470		-5.375000
2471		-6.018750
2472		-5.756250
2473		-6.306250
2474		-6.368750
2475		-6.393750
2476		-6.743750
2477		-6.368750
2478		-6.131250
2479		-6.975000
2480		-6.393750
2481		-6.775000
2482		-6.800000
2483		-6.393750
2484		-6.481250
2485		-6.743750
2486		-6.537500
2487		-6.687500
2488		-6.775000
2489		-6.481250
2490		-7.150000
2491		-6.775000
2492		-6.831250
2493		-7.793750
2494		-7.500000
2495		-7.881250
2496		-8.837500
2497		-8.462500
2498		-8.900000
2499		-9.768750
2500		-9.243750
2501		-9.681250
2502		-9.362500
2503		-8.956250
2504		-8.956250
2505		-8.256250
2506		-7.793750
2507		-7.937500
2508		-6.950000
2509		-6.918750
2510		-6.743750
2511		-5.987500
2512		-6.106250
2513		-5.812500
2514		-5.056250
2515		-5.437500
2516		-5.112500
2517		-4.762500
2518		-4.825000
2519		-4.762500
2520		-4.737500
2521		-5.087500
2522		-4.506250
2523		-4.937500
2524		-5.000000
2525		-4.506250
2526		-5.375000
2527		-5.231250
2528		-4.356250
2529		-4.793750
2530		-4.387500
2531		-4.506250
2532		-4.762500
2533		-3.893750
2534		-4.268750
2535		-4.068750
2536		-3.893750
2537		-4.156250
2538		-4.331250
2539		-4.356250
2540		-5.000000
2541		-4.650000
2542		-5.287500
2543		-5.406250
2544		-5.200000
2545		-5.375000
2546		-6.106250
2547		-5.550000
2548		-5.900000
2549		-6.075000
2550		-6.106250
2551		-6.337500
2552		-6.075000
2553		-5.956250
2554		-6.537500
2555		-6.075000
2556		-6.043750
2557		-6.512500
2558		-5.900000
2559		-6.043750
2560		-5.843750
2561		-5.693750
2562		-5.637500
2563		-5.518750
2564		-5.056250
2565		-5.262500
2566		-4.968750
2567		-4.356250
2568		-4.650000
2569		-3.718750
2570		-4.212500
2571		-4.300000
2572		-3.862500
2573		-4.300000
2574		-4.331250
2575		-3.775000
2576		-4.037500
2577		-3.981250
2578		-3.337500
2579		-4.068750
2580		-3.575000
2581		-3.718750
2582		-4.300000
2583		-3.718750
2584		-3.050000
2585		-4.006250
2586		-3.225000
2587		-3.512500
2588		-3.193750
2589		-3.106250
2590		-3.631250
2591		-3.656250
2592		-3.281250
2593		-3.718750
2594		-3.806250
2595		-3.862500
2596		-4.300000
2597		-3.806250
2598		-4.212500
2599		-4.387500
2600		-3.831250
2601		-4.587500
2602		-4.243750
2603		-3.631250
2604		-4.475000
2605		-3.687500
2606		-3.806250
2607		-4.243750
2608		-3.950000
2609		-4.093750
2610		-4.650000
2611		-4.562500
2612		-5.375000
2613		-5.112500
2614		-5.000000
2615		-5.025000
2616		-4.156250
2617		-3.512500
2618		-3.575000
2619		-2.206250
2620		-1.450000
2621		-1.100000
2622		-0.137500
2623		0.150000
2624		0.706250
2625		1.318750
2626		1.431250
2627		1.112500
2628		2.187500
2629		2.012500
2630		2.250000
2631		2.625000
2632		2.887500
2633		3.181250
2634		3.268750
2635		3.381250
2636		3.706250
2637		2.975000
2638		2.537500
2639		2.043750
2640		1.318750
2641		0.650000
2642		0.300000
2643		-1.243750
2644		-1.681250
2645		-2.318750
2646		-3.775000
2647		-3.600000
2648		-4.387500
2649		-5.231250
2650		-5.087500
2651		-5.462500
2652		-6.018750
2653		-5.756250
2654		-6.306250
2655		-5.812500
2656		-4.825000
2657		-5.025000
2658		-4.387500
2659		-3.718750
2660		-3.281250
2661		-2.875000
2662		-2.262500
2663		-2.143750
2664		-1.387500
2665		-0.893750
2666		-0.950000
2667		-0.281250
2668		-0.225000
2669		-0.368750
2670		0.443750
2671		0.212500
2672		0.443750
2673		1.637500
2674		1.756250
2675		1.812500
2676		2.250000
2677		1.843750
2678		2.250000
2679		1.693750
2680		1.431250
2681		1.550000
2682		1.112500
2683		0.068750
2684		0.412500
2685		-0.368750
2686		-1.243750
2687		-1.737500
2688		-2.843750
2689		-3.456250
2690		-3.806250
2691		-4.737500
2692		-5.087500
2693		-4.881250
2694		-5.375000
2695		-5.025000
2696		-4.093750
2697		-3.918750
2698		-2.987500
2699		-1.737500
2700		-0.750000
2701		0.300000
2702		2.012500
2703		2.425000
2704		4.112500
2705		4.925000
2706		5.218750
2707		6.150000
2708		6.587500
2709		6.468750
2710		7.168750
2711		6.525000
2712		6.700000
2713		6.931250
2714		6.175000
2715		5.887500
2716		6.262500
2717		5.362500
2718		5.156250
2719		4.925000
2720		4.487500
2721		4.025000
2722		3.818750
2723		3.062500
2724		3.093750
2725		2.481250
2726		1.581250
2727		1.318750
2728		0.912500
2729		-0.225000
2730		-0.193750
2731		-1.187500
2732		-1.881250
2733		-2.293750
2734		-3.050000
2735		-3.806250
2736		-3.575000
2737		-4.387500
2738		-4.706250
2739		-4.475000
2740		-4.968750
2741		-4.650000
2742		-4.268750
2743		-4.475000
2744		-3.806250
2745		-3.050000
2746		-2.643750
2747		-1.387500
2748		-0.543750
2749		-0.081250
2750		1.518750
2751		2.393750
2752		2.943750
2753		3.818750
2754		4.806250
2755		4.518750
2756		5.450000
2757		5.481250
2758		5.362500
2759		6.175000
2760		5.656250
2761		5.481250
2762		6.206250
2763		5.737500
2764		5.506250
2765		5.568750
2766		5.068750
2767		4.868750
2768		4.200000
2769		3.850000
2770		3.412500
2771		3.293750
2772		2.862500
2773		2.943750
2774		2.775000
2775		2.393750
2776		2.743750
2777		2.831250
2778		2.162500
2779		2.162500
2780		2.012500
2781		1.168750
2782		1.025000
2783		0.212500
2784		-0.606250
2785		-0.718750
2786		-1.562500
2787		-2.087500
2788		-1.737500
2789		-1.881250
2790		-1.912500
2791		-1.387500
2792		-1.418750
2793		-1.768750
2794		-0.281250
2795		-0.343750
2796		0.212500
2797		1.000000
2798		1.375000
2799		2.337500
2800		3.268750
2801		3.468750
2802		4.225000
2803		4.662500
2804		4.637500
2805		5.537500
2806		5.568750
2807		5.362500
2808		5.593750
2809		5.156250
2810		5.068750
2811		4.925000
2812		4.750000
2813		4.637500
2814		5.100000
2815		4.343750
2816		4.287500
2817		5.243750
2818		4.662500
2819		5.187500
2820		5.656250
2821		5.362500
2822		5.887500
2823		5.975000
2824		5.656250
2825		5.943750
2826		6.087500
2827		5.481250
2828		5.943750
2829		5.712500
2830		5.418750
2831		5.943750
2832		5.450000
2833		5.068750
2834		5.306250
2835		4.637500
2836		4.343750
2837		4.343750
2838		4.081250
2839		3.468750
2840		3.875000
2841		3.293750
2842		3.268750
2843		4.431250
2844		3.875000
2845		4.112500
2846		5.187500
2847		4.575000
2848		5.068750
2849		6.175000
2850		5.481250
2851		5.856250
2852		6.381250
2853		5.887500
2854		6.062500
2855		5.943750
2856		5.450000
2857		5.068750
2858		5.593750
2859		4.781250
2860		5.506250
2861		4.837500
2862		4.343750
2863		4.287500
2864		4.168750
2865		3.531250
2866		3.587500
2867		3.412500
2868		3.468750
2869		3.850000
2870		3.731250
2871		3.793750
2872		4.662500
2873		4.487500
2874		4.837500
2875		5.737500
2876		5.656250
2877		5.825000
2878		6.643750
2879		6.381250
2880		7.018750
2881		7.193750
2882		7.168750
2883		8.125000
2884		8.331250
2885		7.662500
2886		8.531250
2887		8.881250
2888		8.650000
2889		9.087500
2890		9.118750
2891		8.618750
2892		8.706250
2893		8.275000
2894		8.275000
2895		8.531250
2896		8.300000
2897		8.187500
2898		8.706250
2899		8.275000
2900		8.506250
2901		9.000000
2902		8.506250
2903		8.768750
2904		9.493750
2905		8.300000
2906		8.387500
2907		8.156250
2908		7.281250
2909		7.256250
2910		7.281250
2911		6.500000
2912		6.325000
2913		6.000000
2914		5.418750
2915		5.306250
2916		5.243750
2917		4.781250
2918		5.537500
2919		5.187500
2920		5.306250
2921		6.150000
2922		6.031250
2923		6.237500
2924		7.256250
2925		6.962500
2926		7.256250
2927		7.806250
2928		7.775000
2929		8.418750
2930		8.418750
2931		7.806250
2932		8.212500
2933		8.300000
2934		7.631250
2935		8.068750
2936		8.362500
2937		7.456250
2938		8.012500
2939		7.806250
2940		7.281250
2941		7.862500
2942		7.631250
2943		7.631250
2944		8.212500
2945		7.543750
2946		7.575000
2947		8.068750
2948		7.981250
2949		7.687500
2950		8.331250
2951		7.575000
2952		7.893750
2953		8.212500
2954		7.487500
2955		7.775000
2956		8.243750
2957		7.400000
2958		7.837500
2959		7.631250
2960		6.731250
2961		7.518750
2962		6.931250
2963		6.325000
2964		6.381250
2965		5.887500
2966		5.593750
2967		5.568750
2968		5.218750
2969		4.868750
2970		5.568750
2971		4.956250
2972		5.243750
2973		5.568750
2974		5.362500
2975		5.856250
2976		6.237500
2977		6.087500
2978		6.237500
2979		6.381250
2980		5.975000
2981		6.381250
2982		6.062500
2983		5.825000
2984		6.556250
2985		6.350000
2986		6.262500
2987		6.787500
2988		7.050000
2989		6.993750
2990		7.400000
2991		7.193750
2992		7.256250
2993		7.368750
2994		6.843750
2995		6.993750
2996		7.193750
2997		6.756250
2998		7.343750
2999		6.875000
3000		6.700000
3001		7.193750
3002		7.431250
3003		6.668750
3004		7.281250
3005		7.106250
3006		7.137500
3007		7.193750
3008		7.225000
3009		6.756250
3010		7.575000
3011		7.281250
3012		7.225000
3013		7.487500
3014		7.281250
3015		7.256250
3016		7.687500
3017		7.256250
3018		6.818750
3019		7.343750
3020		6.700000
3021		6.612500
3022		7.050000
3023		6.468750
3024		6.875000
3025		7.312500
3026		6.500000
3027		7.518750
3028		8.068750
3029		7.575000
3030		7.925000
3031		7.925000
3032		7.925000
3033		8.275000
3034		7.343750
3035		7.168750
3036		7.312500
3037		6.668750
3038		6.556250
3039		6.556250
3040		5.887500
3041		5.800000
3042		6.350000
3043		5.393750
3044		5.712500
3045		5.825000
3046		5.537500
3047		5.912500
3048		5.681250
3049		5.568750
3050		6.412500
3051		6.437500
3052		6.612500
3053		6.525000
3054		6.643750
3055		6.500000
3056		6.993750
3057		6.412500
3058		6.787500
3059		7.050000
3060		6.468750
3061		6.843750
3062		7.137500
3063		6.962500
3064		7.456250
3065		7.862500
3066		7.543750
3067		8.243750
3068		8.706250
3069		8.212500
3070		8.562500
3071		8.562500
3072		8.737500
3073		9.000000
3074		8.881250
3075		8.856250
3076		9.381250
3077		9.031250
3078		8.593750
3079		8.593750
3080		7.981250
3081		7.775000
3082		8.012500
3083		7.687500
3084		7.687500
3085		7.431250
3086		6.756250
3087		6.962500
3088		6.962500
3089		6.437500
3090		7.050000
3091		6.700000
3092		5.568750
3093		6.262500
3094		5.943750
3095		5.450000
3096		5.943750
3097		5.481250
3098		4.925000
3099		5.331250
3100		4.806250
3101		4.893750
3102		4.868750
3103		4.725000
3104		4.781250
3105		4.981250
3106		4.662500
3107		5.243750
3108		5.418750
3109		5.012500
3110		5.800000
3111		5.537500
3112		5.362500
3113		5.887500
3114		5.887500
3115		5.975000
3116		6.468750
3117		6.525000
3118		6.262500
3119		6.906250
3120		6.525000
3121		6.612500
3122		7.081250
3123		6.468750
3124		6.962500
3125		6.993750
3126		6.962500
3127		7.137500
3128		7.431250
3129		6.993750
3130		7.687500
3131		7.193750
3132		7.225000
3133		7.456250
3134		7.137500
3135		7.018750
3136		7.137500
3137		6.612500
3138		6.612500
3139		6.756250
3140		6.000000
3141		6.087500
3142		6.325000
3143		5.768750
3144		6.325000
3145		5.975000
3146		5.656250
3147		6.381250
3148		5.887500
3149		6.118750
3150		6.468750
3151		6.062500
3152		5.825000
3153		6.087500
3154		5.800000
3155		6.062500
3156		6.381250
3157		6.262500
3158		6.206250
3159		6.325000
3160		5.681250
3161		5.856250
3162		5.825000
3163		5.362500
3164		5.887500
3165		5.712500
3166		5.218750
3167		5.712500
3168		5.506250
3169		5.593750
3170		5.712500
3171		5.243750
3172		5.737500
3173		5.975000
3174		5.712500
3175		5.768750
3176		6.556250
3177		6.293750
3178		6.906250
3179		7.193750
3180		7.168750
3181		7.400000
3182		7.050000
3183		6.525000
3184		6.556250
3185		6.087500
3186		5.450000
3187		5.737500
3188		5.218750
3189		5.156250
3190		5.568750
3191		5.187500
3192		5.481250
3193		5.856250
3194		4.893750
3195		4.725000
3196		4.693750
3197		3.850000
3198		3.556250
3199		2.975000
3200		2.306250
3201		1.843750
3202		1.493750
3203		1.231250
3204		1.081250
3205		0.675000
3206		0.387500
3207		1.056250
3208		0.762500
3209		1.143750
3210		1.781250
3211		1.693750
3212		1.987500
3213		2.306250
3214		1.668750
3215		2.250000
3216		2.337500
3217		2.075000
3218		2.393750
3219		2.481250
3220		2.131250
3221		2.975000
3222		2.625000
3223		2.943750
3224		3.993750
3225		4.081250
3226		4.662500
3227		5.568750
3228		5.681250
3229		6.612500
3230		7.343750
3231		7.431250
3232		8.212500
3233		8.650000
3234		8.012500
3235		8.650000
3236		8.418750
3237		7.837500
3238		7.343750
3239		6.175000
3240		5.450000
3241		5.306250
3242		4.112500
3243		3.643750
3244		3.706250
3245		2.712500
3246		2.887500
3247		2.481250
3248		2.450000
3249		2.831250
3250		2.775000
3251		2.362500
3252		3.206250
3253		3.031250
3254		3.237500
3255		3.762500
3256		3.618750
3257		3.618750
3258		3.818750
3259		3.325000
3260		3.500000
3261		3.268750
3262		3.093750
3263		2.887500
3264		2.831250
3265		2.275000
3266		2.943750
3267		2.568750
3268		3.268750
3269		2.943750
3270		3.762500
3271		2.775000
3272		4.081250
3273		3.850000
3274		4.225000
3275		4.956250
3276		4.487500
3277		4.893750
3278		5.218750
3279		4.750000
3280		4.925000
3281		4.725000
3282		4.137500
3283		3.993750
3284		3.706250
3285		3.181250
3286		3.381250
3287		2.425000
3288		2.306250
3289		2.012500
3290		2.043750
3291		1.375000
3292		1.843750
3293		1.112500
3294		1.112500
3295		1.168750
3296		0.937500
3297		1.081250
3298		1.231250
3299		1.200000
3300		2.187500
3301		1.725000
3302		2.162500
3303		2.687500
3304		2.831250
3305		3.093750
3306		4.137500
3307		3.618750
3308		3.906250
3309		4.137500
3310		3.556250
3311		4.137500
3312		4.225000
3313		3.793750
3314		4.137500
3315		3.993750
3316		3.937500
3317		4.025000
3318		3.906250
3319		3.762500
3320		4.225000
3321		3.587500
3322		3.762500
3323		4.662500
3324		3.468750
3325		3.356250
3326		3.268750
3327		2.687500
3328		2.712500
3329		2.687500
3330		1.900000
3331		2.687500
3332		1.756250
3333		1.231250
3334		1.606250
3335		0.737500
3336		0.793750
3337		1.081250
3338		0.212500
3339		0.443750
3340		0.825000
3341		0.268750
3342		0.006250
3343		0.500000
3344		0.212500
3345		0.237500
3346		0.500000
3347		0.675000
3348		0.937500
3349		1.025000
3350		1.081250
3351		1.343750
3352		1.550000
3353		1.868750
3354		2.687500
3355		2.775000
3356		3.556250
3357		3.181250
3358		3.237500
3359		3.993750
3360		4.375000
3361		4.225000
3362		4.462500
3363		4.868750
3364		3.937500
3365		4.343750
3366		4.050000
3367		3.762500
3368		3.468750
3369		2.975000
3370		3.062500
3371		2.743750
3372		2.362500
3373		2.012500
3374		2.075000
3375		1.431250
3376		1.606250
3377		1.462500
3378		0.706250
3379		1.000000
3380		0.968750
3381		0.675000
3382		0.356250
3383		0.181250
3384		-0.106250
3385		-0.106250
3386		-0.606250
3387		-0.193750
3388		-0.168750
3389		-0.862500
3390		-0.456250
3391		-0.368750
3392		-0.893750
3393		-0.606250
3394		-0.893750
3395		-0.806250
3396		-0.281250
3397		-0.950000
3398		-0.368750
3399		0.356250
3400		0.181250
3401		0.181250
3402		1.081250
3403		0.881250
3404		1.637500
3405		1.550000
3406		1.550000
3407		1.493750
3408		1.431250
3409		1.431250
3410		1.956250
3411		1.431250
3412		1.493750
3413		1.693750
3414		1.375000
3415		1.056250
3416		1.287500
3417		0.150000
3418		0.912500
3419		0.793750
3420		0.443750
3421		0.181250
3422		0.412500
3423		-0.281250
3424		0.300000
3425		-0.137500
3426		-0.225000
3427		0.068750
3428		-0.518750
3429		-0.518750
3430		-0.575000
3431		-1.100000
