Channel              :		CH1
612		3.340625
613		1.893750
614		0.090625
615		-0.159375
616		-0.706250
617		-1.475000
618		-1.534375
619		-0.943750
620		-1.859375
621		-1.431250
622		-0.646875
623		-0.425000
624		-0.456250
625		0.725000
626		2.128125
627		2.659375
628		3.193750
629		4.212500
630		4.050000
631		4.034375
632		4.478125
633		4.771875
634		4.078125
635		4.550000
636		4.550000
637		3.146875
638		1.950000
639		1.465625
640		-0.131250
641		-1.165625
642		-0.900000
643		-1.003125
644		-2.081250
645		-1.918750
646		-1.075000
647		-1.756250
648		-2.200000
649		-1.946875
650		-1.859375
651		-1.518750
652		-0.131250
653		1.243750
654		0.534375
655		0.815625
656		2.159375
657		2.587500
658		2.853125
659		3.146875
660		2.587500
661		1.834375
662		1.596875
663		2.306250
664		1.081250
665		-0.425000
666		-0.868750
667		-2.140625
668		-3.721875
669		-3.956250
670		-3.706250
671		-4.162500
672		-3.956250
673		-2.537500
674		-2.834375
675		-2.909375
676		-2.125000
677		-2.287500
678		-2.790625
679		-3.350000
680		-2.612500
681		-3.143750
682		-4.075000
683		-4.031250
684		-3.896875
685		-4.237500
686		-2.965625
687		-2.081250
688		-2.153125
689		-2.125000
690		-1.062500
691		-0.278125
692		-0.868750
693		0.031250
694		0.118750
695		-1.031250
696		-2.021875
697		-2.050000
698		-3.115625
699		-4.725000
700		-5.078125
701		-6.040625
702		-7.412500
703		-7.768750
704		-7.428125
705		-7.768750
706		-7.840625
707		-7.015625
708		-6.837500
709		-7.443750
710		-7.293750
711		-5.890625
712		-6.096875
713		-6.143750
714		-5.125000
715		-4.546875
716		-4.518750
717		-3.559375
718		-3.012500
719		-3.793750
720		-3.928125
721		-2.981250
722		-2.818750
723		-3.793750
724		-3.440625
725		-3.571875
726		-4.428125
727		-5.153125
728		-4.903125
729		-5.715625
730		-6.806250
731		-6.806250
732		-6.584375
733		-7.234375
734		-7.293750
735		-6.718750
736		-7.234375
737		-7.662500
738		-7.293750
739		-7.059375
740		-7.146875
741		-7.250000
742		-6.068750
743		-6.453125
744		-6.778125
745		-5.993750
746		-5.137500
747		-5.331250
748		-5.240625
749		-4.237500
750		-4.784375
751		-5.921875
752		-5.418750
753		-5.331250
754		-5.993750
755		-6.584375
756		-5.759375
757		-5.934375
758		-6.746875
759		-6.231250
760		-6.203125
761		-6.734375
762		-6.746875
763		-5.493750
764		-5.993750
765		-6.865625
766		-6.306250
767		-6.096875
768		-6.821875
769		-6.778125
770		-6.040625
771		-5.668750
772		-6.215625
773		-5.743750
774		-5.478125
775		-5.771875
776		-6.025000
777		-4.856250
778		-5.287500
779		-5.890625
780		-5.581250
781		-5.434375
782		-6.365625
783		-6.084375
784		-5.375000
785		-6.112500
786		-6.334375
787		-5.612500
788		-5.771875
789		-6.746875
790		-6.334375
791		-5.803125
792		-6.068750
793		-5.906250
794		-5.137500
795		-5.640625
796		-6.259375
797		-5.565625
798		-5.093750
799		-6.053125
800		-6.112500
801		-5.743750
802		-6.290625
803		-6.584375
804		-5.965625
805		-6.453125
806		-6.881250
807		-6.231250
808		-6.365625
809		-7.515625
810		-7.118750
811		-6.968750
812		-7.634375
813		-7.071875
814		-5.462500
815		-5.771875
816		-6.040625
817		-5.743750
818		-6.112500
819		-6.246875
820		-5.640625
821		-5.890625
822		-6.909375
823		-6.703125
824		-6.318750
825		-6.187500
826		-6.675000
827		-6.290625
828		-6.584375
829		-6.925000
830		-5.934375
831		-5.965625
832		-6.068750
833		-5.418750
834		-5.846875
835		-6.806250
836		-6.378125
837		-6.350000
838		-6.703125
839		-7.250000
840		-7.118750
841		-8.093750
842		-8.359375
843		-7.396875
844		-8.046875
845		-8.550000
846		-7.678125
847		-7.515625
848		-7.293750
849		-6.203125
850		-5.625000
851		-7.190625
852		-6.409375
853		-5.375000
854		-5.818750
855		-5.137500
856		-4.384375
857		-4.665625
858		-4.946875
859		-4.384375
860		-4.990625
861		-6.084375
862		-5.331250
863		-5.450000
864		-6.365625
865		-5.771875
866		-5.331250
867		-5.450000
868		-4.709375
869		-3.971875
870		-4.015625
871		-3.409375
872		-2.493750
873		-2.465625
874		-2.184375
875		-1.415625
876		-2.390625
877		-3.025000
878		-2.568750
879		-3.128125
880		-4.475000
881		-4.443750
882		-4.753125
883		-5.700000
884		-5.018750
885		-4.768750
886		-5.390625
887		-5.078125
888		-4.043750
889		-3.675000
890		-3.159375
891		-1.934375
892		-2.596875
893		-2.803125
894		-1.506250
895		-1.681250
896		-1.562500
897		-0.618750
898		-0.678125
899		-1.356250
900		-0.825000
901		-0.868750
902		-1.562500
903		-1.165625
904		-0.646875
905		-1.356250
906		-1.193750
907		-0.603125
908		-1.193750
909		-1.225000
910		-0.353125
911		-1.046875
912		-1.268750
913		-0.531250
914		-0.218750
915		-0.531250
916		0.784375
917		0.606250
918		0.193750
919		0.415625
920		0.209375
921		-0.987500
922		-1.253125
923		-0.618750
924		-0.765625
925		-0.456250
926		0.562500
927		0.312500
928		0.459375
929		1.790625
930		2.425000
931		2.040625
932		3.043750
933		2.881250
934		1.759375
935		2.009375
936		2.571875
937		2.056250
938		2.646875
939		3.650000
940		3.693750
941		4.196875
942		6.103125
943		7.209375
944		8.037500
945		9.468750
946		10.090625
947		9.956250
948		10.325000
949		9.234375
950		6.856250
951		4.846875
952		3.368750
953		1.465625
954		0.209375
955		-0.012500
956		-1.328125
957		-2.346875
958		-2.346875
959		-2.465625
960		-2.553125
961		-0.381250
962		0.828125
963		1.537500
964		2.940625
965		3.575000
966		3.725000
967		4.153125
968		5.128125
969		6.000000
970		6.146875
971		7.062500
972		6.987500
973		6.146875
974		6.543750
975		6.900000
976		6.412500
977		7.078125
978		7.890625
979		8.021875
980		7.890625
981		8.362500
982		7.771875
983		7.062500
984		6.987500
985		6.500000
986		5.259375
987		5.584375
988		5.540625
989		5.362500
990		5.703125
991		6.368750
992		4.521875
993		3.562500
994		3.546875
995		2.971875
996		2.675000
997		3.650000
998		3.812500
999		3.384375
1000		4.640625
1001		5.628125
1002		5.584375
1003		6.559375
1004		7.815625
1005		7.771875
1006		8.037500
1007		8.981250
1008		8.109375
1009		7.815625
1010		8.109375
1011		7.756250
1012		6.293750
1013		6.368750
1014		6.175000
1015		5.481250
1016		5.096875
1017		6.115625
1018		5.246875
1019		5.259375
1020		5.778125
1021		5.231250
1022		4.434375
1023		4.771875
1024		4.743750
1025		4.537500
1026		4.921875
1027		5.525000
1028		5.171875
1029		5.200000
1030		6.000000
1031		5.806250
1032		5.525000
1033		5.334375
1034		5.437500
1035		4.640625
1036		4.831250
1037		5.084375
1038		4.212500
1039		3.725000
1040		3.753125
1041		2.734375
1042		1.893750
1043		1.965625
1044		2.350000
1045		2.009375
1046		2.468750
1047		3.134375
1048		3.193750
1049		3.606250
1050		4.625000
1051		4.284375
1052		4.109375
1053		4.550000
1054		5.140625
1055		4.181250
1056		5.009375
1057		4.950000
1058		4.506250
1059		4.596875
1060		5.409375
1061		4.965625
1062		4.609375
1063		4.815625
1064		4.062500
1065		3.634375
1066		4.315625
1067		4.212500
1068		3.856250
1069		3.990625
1070		4.121875
1071		3.265625
1072		2.896875
1073		3.162500
1074		2.275000
1075		1.465625
1076		2.365625
1077		2.868750
1078		2.984375
1079		3.606250
1080		4.446875
1081		3.784375
1082		2.956250
1083		2.496875
1084		1.640625
1085		0.946875
1086		2.556250
1087		3.975000
1088		4.993750
1089		6.337500
1090		8.096875
1091		8.331250
1092		8.271875
1093		8.243750
1094		7.550000
1095		6.043750
1096		6.012500
1097		5.571875
1098		4.446875
1099		3.412500
1100		2.868750
1101		0.843750
1102		-0.796875
1103		-1.681250
1104		-1.934375
1105		-2.937500
1106		-2.153125
1107		-1.712500
1108		-1.121875
1109		-0.987500
1110		0.431250
1111		0.653125
1112		1.243750
1113		2.159375
1114		3.384375
1115		3.725000
1116		4.728125
1117		5.453125
1118		4.978125
1119		4.640625
1120		4.831250
1121		3.946875
1122		3.384375
1123		3.134375
1124		1.390625
1125		-0.309375
1126		-1.193750
1127		-1.784375
1128		-2.818750
1129		-3.587500
1130		-2.937500
1131		-3.484375
1132		-4.031250
1133		-3.100000
1134		-3.278125
1135		-3.675000
1136		-3.115625
1137		-1.637500
1138		-1.343750
1139		-0.309375
1140		0.165625
1141		0.328125
1142		-0.293750
1143		0.800000
1144		1.612500
1145		1.759375
1146		1.684375
1147		2.187500
1148		0.978125
1149		0.281250
1150		0.415625
1151		0.340625
1152		-1.312500
1153		-1.859375
1154		-2.081250
1155		-3.128125
1156		-3.750000
1157		-3.278125
1158		-3.468750
1159		-3.603125
1160		-2.612500
1161		-1.550000
1162		-1.387500
1163		-1.756250
1164		-1.268750
1165		-1.653125
1166		-2.596875
1167		-1.800000
1168		-2.096875
1169		-3.084375
1170		-3.365625
1171		-2.287500
1172		-1.859375
1173		-1.593750
1174		-0.943750
1175		-0.159375
1176		-0.868750
1177		0.415625
1178		1.287500
1179		0.815625
1180		0.415625
1181		0.384375
1182		-0.471875
1183		-2.081250
1184		-2.909375
1185		-3.203125
1186		-4.487500
1187		-5.109375
1188		-5.315625
1189		-6.306250
1190		-7.162500
1191		-6.571875
1192		-6.215625
1193		-6.718750
1194		-6.468750
1195		-5.743750
1196		-6.040625
1197		-5.581250
1198		-4.740625
1199		-4.325000
1200		-4.725000
1201		-3.881250
1202		-2.965625
1203		-3.234375
1204		-2.850000
1205		-2.450000
1206		-2.478125
1207		-2.375000
1208		-1.831250
1209		-1.431250
1210		-2.065625
1211		-2.759375
1212		-2.596875
1213		-3.321875
1214		-4.312500
1215		-4.193750
1216		-4.384375
1217		-5.271875
1218		-5.906250
1219		-5.506250
1220		-6.009375
1221		-6.925000
1222		-6.084375
1223		-6.187500
1224		-6.675000
1225		-6.718750
1226		-6.128125
1227		-6.259375
1228		-6.584375
1229		-5.656250
1230		-5.343750
1231		-5.625000
1232		-5.034375
1233		-3.912500
1234		-4.193750
1235		-5.078125
1236		-4.312500
1237		-4.134375
1238		-5.109375
1239		-5.331250
1240		-4.856250
1241		-5.537500
1242		-5.934375
1243		-5.493750
1244		-5.787500
1245		-6.453125
1246		-6.540625
1247		-5.759375
1248		-6.409375
1249		-6.806250
1250		-6.009375
1251		-5.846875
1252		-6.746875
1253		-6.806250
1254		-6.306250
1255		-6.896875
1256		-7.162500
1257		-6.040625
1258		-5.787500
1259		-6.306250
1260		-5.890625
1261		-5.331250
1262		-5.771875
1263		-5.787500
1264		-5.271875
1265		-5.034375
1266		-5.728125
1267		-5.596875
1268		-4.812500
1269		-5.553125
1270		-6.481250
1271		-5.553125
1272		-5.315625
1273		-5.537500
1274		-5.168750
1275		-4.946875
1276		-5.450000
1277		-5.771875
1278		-4.828125
1279		-4.368750
1280		-5.093750
1281		-4.384375
1282		-3.987500
1283		-4.443750
1284		-4.487500
1285		-3.868750
1286		-4.459375
1287		-5.196875
1288		-4.193750
1289		-4.193750
1290		-4.518750
1291		-4.193750
1292		-3.234375
1293		-3.825000
1294		-4.487500
1295		-3.971875
1296		-4.784375
1297		-5.228125
1298		-4.887500
1299		-4.075000
1300		-4.253125
1301		-3.306250
1302		-2.346875
1303		-3.025000
1304		-3.853125
1305		-3.012500
1306		-3.234375
1307		-3.750000
1308		-3.128125
1309		-3.603125
1310		-4.475000
1311		-4.178125
1312		-3.603125
1313		-3.675000
1314		-3.750000
1315		-2.981250
1316		-3.793750
1317		-3.528125
1318		-2.568750
1319		-2.331250
1320		-3.484375
1321		-2.850000
1322		-2.953125
1323		-3.278125
1324		-3.203125
1325		-3.381250
1326		-5.078125
1327		-5.553125
1328		-4.415625
1329		-5.018750
1330		-5.418750
1331		-4.518750
1332		-4.546875
1333		-5.168750
1334		-4.075000
1335		-3.425000
1336		-4.415625
1337		-3.896875
1338		-3.500000
1339		-3.528125
1340		-3.440625
1341		-1.990625
1342		-2.493750
1343		-2.687500
1344		-2.096875
1345		-2.909375
1346		-3.675000
1347		-2.965625
1348		-3.040625
1349		-3.615625
1350		-3.321875
1351		-3.234375
1352		-4.118750
1353		-3.793750
1354		-2.434375
1355		-2.640625
1356		-2.525000
1357		-0.750000
1358		-1.134375
1359		-0.840625
1360		0.281250
1361		-0.471875
1362		-1.090625
1363		-0.218750
1364		-0.484375
1365		-2.096875
1366		-2.228125
1367		-2.537500
1368		-3.778125
1369		-3.675000
1370		-3.128125
1371		-3.912500
1372		-3.690625
1373		-2.818750
1374		-2.953125
1375		-2.656250
1376		-1.550000
1377		-1.681250
1378		-1.756250
1379		-0.396875
1380		-0.190625
1381		-0.575000
1382		0.340625
1383		0.800000
1384		0.475000
1385		0.653125
1386		0.756250
1387		-0.206250
1388		0.340625
1389		0.859375
1390		0.443750
1391		-0.028125
1392		0.859375
1393		0.165625
1394		-0.131250
1395		0.978125
1396		0.443750
1397		-0.159375
1398		0.546875
1399		0.725000
1400		0.371875
1401		1.509375
1402		2.128125
1403		1.375000
1404		1.759375
1405		1.834375
1406		1.212500
1407		0.268750
1408		0.887500
1409		0.015625
1410		-0.234375
1411		0.828125
1412		0.800000
1413		0.931250
1414		1.893750
1415		2.334375
1416		2.571875
1417		3.575000
1418		3.812500
1419		3.309375
1420		3.796875
1421		4.034375
1422		3.828125
1423		4.418750
1424		5.881250
1425		5.881250
1426		6.440625
1427		7.609375
1428		7.843750
1429		8.584375
1430		10.015625
1431		10.768750
1432		11.212500
1433		12.350000
1434		12.615625
1435		10.871875
1436		9.618750
1437		7.815625
1438		5.421875
1439		4.050000
1440		3.487500
1441		1.640625
1442		0.578125
1443		0.384375
1444		-0.531250
1445		-1.459375
1446		-0.884375
1447		-0.159375
1448		0.106250
1449		1.743750
1450		3.412500
1451		4.109375
1452		4.965625
1453		5.731250
1454		5.393750
1455		5.925000
1456		6.959375
1457		6.868750
1458		7.284375
1459		8.746875
1460		8.671875
1461		8.318750
1462		9.012500
1463		9.278125
1464		8.703125
1465		9.246875
1466		9.943750
1467		8.759375
1468		8.731250
1469		9.084375
1470		8.184375
1471		7.046875
1472		6.634375
1473		6.190625
1474		4.934375
1475		5.615625
1476		5.703125
1477		5.112500
1478		4.831250
1479		5.037500
1480		4.137500
1481		3.737500
1482		4.359375
1483		4.300000
1484		4.418750
1485		5.303125
1486		5.643750
1487		5.659375
1488		6.471875
1489		7.328125
1490		7.462500
1491		8.125000
1492		8.878125
1493		8.775000
1494		8.643750
1495		9.040625
1496		8.481250
1497		7.831250
1498		7.696875
1499		7.031250
1500		6.115625
1501		6.146875
1502		6.012500
1503		5.556250
1504		5.600000
1505		6.000000
1506		5.334375
1507		5.112500
1508		5.140625
1509		5.009375
1510		4.196875
1511		5.303125
1512		5.453125
1513		5.259375
1514		5.303125
1515		6.190625
1516		5.584375
1517		5.675000
1518		6.000000
1519		5.215625
1520		5.215625
1521		5.303125
1522		5.156250
1523		4.153125
1524		4.050000
1525		3.915625
1526		2.925000
1527		2.425000
1528		2.762500
1529		2.040625
1530		1.937500
1531		2.718750
1532		2.409375
1533		2.484375
1534		3.118750
1535		3.634375
1536		3.621875
1537		4.212500
1538		4.993750
1539		4.771875
1540		4.743750
1541		5.643750
1542		5.068750
1543		4.862500
1544		4.921875
1545		5.303125
1546		4.921875
1547		5.275000
1548		5.275000
1549		4.700000
1550		4.284375
1551		4.862500
1552		4.050000
1553		3.606250
1554		4.109375
1555		4.003125
1556		3.265625
1557		3.237500
1558		3.146875
1559		2.009375
1560		1.612500
1561		2.365625
1562		1.640625
1563		1.450000
1564		2.556250
1565		2.706250
1566		2.306250
1567		2.853125
1568		2.778125
1569		1.271875
1570		0.653125
1571		1.375000
1572		0.978125
1573		1.715625
1574		3.784375
1575		4.640625
1576		5.453125
1577		6.987500
1578		7.475000
1579		6.678125
1580		6.103125
1581		6.175000
1582		4.462500
1583		3.015625
1584		2.718750
1585		1.640625
1586		-0.159375
1587		-1.031250
1588		-2.037500
1589		-3.646875
1590		-4.193750
1591		-3.675000
1592		-4.621875
1593		-4.740625
1594		-3.750000
1595		-3.896875
1596		-3.868750
1597		-3.025000
1598		-2.315625
1599		-2.746875
1600		-1.578125
1601		-0.381250
1602		0.134375
1603		0.503125
1604		1.093750
1605		1.153125
1606		0.503125
1607		0.800000
1608		0.815625
1609		-0.071875
1610		-0.721875
1611		-0.531250
1612		-2.375000
1613		-3.956250
1614		-4.856250
1615		-5.846875
1616		-6.584375
1617		-6.318750
1618		-5.656250
1619		-5.862500
1620		-5.818750
1621		-5.390625
1622		-5.862500
1623		-5.890625
1624		-4.606250
1625		-2.465625
1626		-2.096875
1627		-0.943750
1628		-0.337500
1629		-1.237500
1630		-0.809375
1631		0.165625
1632		0.340625
1633		-0.765625
1634		-0.337500
1635		-0.646875
1636		-1.046875
1637		-1.506250
1638		-1.918750
1639		-3.928125
1640		-5.065625
1641		-5.125000
1642		-5.553125
1643		-5.906250
1644		-5.862500
1645		-4.962500
1646		-4.650000
1647		-4.237500
1648		-2.909375
1649		-3.321875
1650		-4.043750
1651		-3.203125
1652		-2.834375
1653		-2.909375
1654		-2.818750
1655		-2.303125
1656		-2.965625
1657		-3.040625
1658		-1.756250
1659		-1.018750
1660		-1.387500
1661		-0.159375
1662		1.050000
1663		0.815625
1664		1.465625
1665		2.778125
1666		2.868750
1667		2.706250
1668		2.350000
1669		1.684375
1670		-0.368750
1671		-0.900000
1672		-1.062500
1673		-2.243750
1674		-3.615625
1675		-3.675000
1676		-4.340625
1677		-5.331250
1678		-5.418750
1679		-4.975000
1680		-5.743750
1681		-5.684375
1682		-4.368750
1683		-4.162500
1684		-4.193750
1685		-3.453125
1686		-2.568750
1687		-2.434375
1688		-2.656250
1689		-1.312500
1690		-1.756250
1691		-1.815625
1692		-0.825000
1693		-0.634375
1694		-0.693750
1695		-0.678125
1696		-0.412500
1697		-1.356250
1698		-2.109375
1699		-2.346875
1700		-2.731250
1701		-3.793750
1702		-3.425000
1703		-3.337500
1704		-4.546875
1705		-4.931250
1706		-4.562500
1707		-4.562500
1708		-5.581250
1709		-5.050000
1710		-5.403125
1711		-5.521875
1712		-5.890625
1713		-5.006250
1714		-5.287500
1715		-5.965625
1716		-5.018750
1717		-4.606250
1718		-4.562500
1719		-4.681250
1720		-4.384375
1721		-4.753125
1722		-5.240625
1723		-4.871875
1724		-4.562500
1725		-5.656250
1726		-5.521875
1727		-5.418750
1728		-6.187500
1729		-6.615625
1730		-6.481250
1731		-6.643750
1732		-7.650000
1733		-7.781250
1734		-6.821875
1735		-7.531250
1736		-7.412500
1737		-7.043750
1738		-7.443750
