Channel              :		CH1
1772		-8.575000
1773		-8.343750
1774		-8.750000
1775		-7.443750
1776		-8.081250
1777		-7.850000
1778		-6.831250
1779		-7.443750
1780		-7.237500
1781		-6.425000
1782		-7.006250
1783		-6.800000
1784		-6.281250
1785		-6.918750
1786		-6.218750
1787		-5.843750
1788		-7.125000
1789		-6.393750
1790		-6.425000
1791		-7.268750
1792		-6.625000
1793		-6.281250
1794		-7.587500
1795		-6.800000
1796		-7.150000
1797		-7.731250
1798		-7.150000
1799		-7.793750
1800		-8.606250
1801		-8.081250
1802		-8.550000
1803		-9.743750
1804		-9.100000
1805		-10.093750
1806		-10.700000
1807		-9.975000
1808		-10.556250
1809		-10.556250
1810		-10.175000
1811		-10.675000
1812		-10.468750
1813		-9.218750
1814		-9.975000
1815		-9.243750
1816		-8.837500
1817		-9.625000
1818		-8.987500
1819		-8.143750
1820		-9.481250
1821		-8.200000
1822		-8.868750
1823		-9.418750
1824		-9.100000
1825		-8.900000
1826		-9.831250
1827		-8.900000
1828		-9.131250
1829		-9.393750
1830		-8.256250
1831		-8.725000
1832		-8.637500
1833		-7.706250
1834		-8.025000
1835		-8.287500
1836		-7.881250
1837		-8.431250
1838		-8.200000
1839		-7.762500
1840		-8.462500
1841		-8.781250
1842		-8.431250
1843		-9.831250
1844		-10.031250
1845		-9.800000
1846		-11.281250
1847		-10.906250
1848		-10.762500
1849		-11.368750
1850		-11.137500
1851		-11.050000
1852		-11.781250
1853		-11.025000
1854		-10.850000
1855		-11.781250
1856		-10.700000
1857		-10.262500
1858		-10.850000
1859		-9.856250
1860		-9.887500
1861		-10.206250
1862		-9.362500
1863		-9.243750
1864		-9.306250
1865		-8.725000
1866		-9.012500
1867		-9.187500
1868		-8.375000
1869		-8.837500
1870		-8.812500
1871		-8.112500
1872		-8.956250
1873		-8.662500
1874		-8.025000
1875		-8.925000
1876		-9.187500
1877		-8.462500
1878		-9.243750
1879		-8.725000
1880		-8.662500
1881		-9.275000
1882		-8.956250
1883		-9.075000
1884		-9.918750
1885		-9.012500
1886		-8.868750
1887		-9.831250
1888		-8.868750
1889		-8.925000
1890		-8.956250
1891		-7.818750
1892		-8.143750
1893		-8.168750
1894		-7.531250
1895		-7.531250
1896		-7.706250
1897		-6.862500
1898		-7.587500
1899		-7.556250
1900		-7.093750
1901		-7.706250
1902		-8.025000
1903		-7.412500
1904		-8.375000
1905		-7.937500
1906		-7.993750
1907		-8.868750
1908		-8.168750
1909		-8.231250
1910		-8.693750
1911		-8.256250
1912		-8.487500
1913		-9.243750
1914		-8.575000
1915		-9.306250
1916		-10.006250
1917		-8.662500
1918		-9.331250
1919		-9.537500
1920		-8.575000
1921		-8.693750
1922		-8.637500
1923		-7.643750
1924		-8.312500
1925		-7.412500
1926		-6.687500
1927		-6.862500
1928		-6.831250
1929		-6.193750
1930		-6.918750
1931		-6.018750
1932		-6.131250
1933		-6.043750
1934		-5.143750
1935		-4.793750
1936		-5.025000
1937		-3.575000
1938		-3.137500
1939		-2.700000
1940		-1.537500
1941		-1.362500
1942		-1.475000
1943		-0.781250
1944		-1.012500
1945		-1.212500
1946		-1.537500
1947		-3.075000
1948		-4.268750
1949		-4.825000
1950		-7.125000
1951		-7.968750
1952		-9.162500
1953		-11.193750
1954		-12.387500
1955		-13.087500
1956		-14.862500
1957		-14.512500
1958		-14.981250
1959		-15.562500
1960		-14.631250
1961		-14.487500
1962		-14.456250
1963		-13.087500
1964		-12.418750
1965		-11.868750
1966		-10.906250
1967		-10.500000
1968		-10.293750
1969		-9.306250
1970		-10.350000
1971		-9.656250
1972		-8.900000
1973		-9.187500
1974		-8.781250
1975		-7.850000
1976		-8.081250
1977		-7.443750
1978		-6.656250
1979		-7.212500
1980		-6.250000
1981		-5.462500
1982		-5.756250
1983		-5.406250
1984		-5.056250
1985		-5.350000
1986		-4.706250
1987		-5.087500
1988		-5.693750
1989		-5.175000
1990		-5.812500
1991		-6.568750
1992		-6.600000
1993		-7.125000
1994		-7.675000
1995		-7.037500
1996		-7.793750
1997		-8.025000
1998		-6.950000
1999		-7.793750
2000		-7.675000
2001		-6.393750
2002		-7.412500
2003		-7.125000
2004		-7.006250
2005		-7.618750
2006		-7.556250
2007		-7.412500
2008		-8.431250
2009		-7.937500
2010		-8.081250
2011		-8.575000
2012		-8.312500
2013		-8.081250
2014		-7.643750
2015		-6.743750
2016		-6.918750
2017		-6.218750
2018		-4.881250
2019		-5.056250
2020		-4.675000
2021		-3.918750
2022		-4.387500
2023		-4.068750
2024		-3.743750
2025		-4.825000
2026		-4.881250
2027		-5.175000
2028		-5.843750
2029		-5.781250
2030		-6.162500
2031		-7.356250
2032		-6.775000
2033		-7.412500
2034		-7.762500
2035		-7.300000
2036		-7.937500
2037		-8.056250
2038		-7.793750
2039		-7.993750
2040		-7.993750
2041		-6.975000
2042		-7.968750
2043		-7.587500
2044		-7.793750
2045		-7.937500
2046		-7.500000
2047		-6.918750
2048		-7.881250
2049		-7.531250
2050		-7.006250
2051		-7.793750
2052		-7.500000
2053		-7.500000
2054		-7.268750
2055		-6.131250
2056		-6.481250
2057		-6.712500
2058		-5.756250
2059		-6.600000
2060		-6.337500
2061		-6.043750
2062		-7.093750
2063		-7.212500
2064		-6.862500
2065		-7.150000
2066		-7.125000
2067		-6.887500
2068		-7.150000
2069		-6.512500
2070		-6.043750
2071		-6.306250
2072		-5.843750
2073		-5.518750
2074		-6.106250
2075		-4.737500
2076		-4.793750
2077		-5.056250
2078		-4.300000
2079		-4.562500
2080		-4.968750
2081		-4.331250
2082		-4.587500
2083		-5.087500
2084		-4.443750
2085		-5.375000
2086		-5.725000
2087		-5.318750
2088		-5.781250
2089		-5.756250
2090		-5.756250
2091		-6.481250
2092		-5.843750
2093		-5.462500
2094		-6.537500
2095		-5.693750
2096		-6.162500
2097		-6.656250
2098		-6.425000
2099		-6.800000
2100		-7.325000
2101		-6.600000
2102		-7.150000
2103		-7.500000
2104		-7.237500
2105		-8.025000
2106		-7.706250
2107		-7.125000
2108		-7.850000
2109		-7.212500
2110		-6.775000
2111		-7.125000
2112		-6.537500
2113		-5.812500
2114		-6.337500
2115		-5.956250
2116		-4.912500
2117		-5.056250
2118		-4.093750
2119		-4.418750
2120		-4.618750
2121		-3.806250
2122		-4.650000
2123		-4.443750
2124		-3.631250
2125		-4.475000
2126		-3.918750
2127		-3.337500
2128		-2.493750
2129		-3.368750
2130		-2.875000
2131		-3.400000
2132		-2.756250
2133		-2.318750
2134		-2.931250
2135		-1.243750
2136		-2.031250
2137		-2.056250
2138		-1.475000
2139		-1.331250
2140		-2.143750
2141		-1.537500
2142		-2.350000
2143		-2.175000
2144		-1.506250
2145		-2.262500
2146		-2.206250
2147		-1.768750
2148		-2.700000
2149		-2.143750
2150		-1.912500
2151		-2.787500
2152		-2.231250
2153		-2.406250
2154		-3.137500
2155		-2.493750
2156		-3.193750
2157		-3.656250
2158		-3.337500
2159		-3.981250
2160		-4.387500
2161		-3.806250
2162		-4.531250
2163		-5.025000
2164		-4.331250
2165		-5.056250
2166		-4.737500
2167		-4.212500
2168		-4.881250
2169		-4.156250
2170		-4.181250
2171		-4.706250
2172		-4.068750
2173		-3.950000
2174		-4.212500
2175		-3.487500
2176		-3.512500
2177		-3.806250
2178		-2.875000
2179		-2.987500
2180		-3.368750
2181		-1.943750
2182		-2.700000
2183		-2.175000
2184		-1.856250
2185		-2.350000
2186		-2.350000
2187		-1.737500
2188		-2.293750
2189		-1.793750
2190		-1.825000
2191		-2.493750
2192		-1.881250
2193		-2.262500
2194		-2.525000
2195		-1.856250
2196		-2.493750
2197		-2.787500
2198		-2.056250
2199		-2.756250
2200		-2.668750
2201		-2.000000
2202		-2.118750
2203		-1.856250
2204		-1.037500
2205		-1.593750
2206		-1.331250
2207		-0.631250
2208		-1.156250
2209		-0.312500
2210		-0.606250
2211		-1.012500
2212		-0.456250
2213		-0.368750
2214		-0.431250
2215		-0.312500
2216		-0.518750
2217		-0.518750
2218		0.356250
2219		-0.606250
2220		-0.518750
2221		-0.081250
2222		-0.606250
2223		-0.487500
2224		0.006250
2225		-0.312500
2226		0.300000
2227		0.093750
2228		-0.543750
2229		0.150000
2230		-0.168750
2231		-0.487500
2232		0.037500
2233		-0.518750
2234		-1.012500
2235		-0.368750
2236		-0.862500
2237		-0.806250
2238		-0.137500
2239		-0.893750
2240		-0.281250
2241		0.125000
2242		-0.518750
2243		0.300000
2244		0.212500
2245		-0.718750
2246		0.037500
2247		-0.281250
2248		-0.893750
2249		-0.487500
2250		-1.737500
2251		-0.950000
2252		-0.518750
2253		-0.950000
2254		-0.631250
2255		0.150000
2256		-0.662500
2257		0.356250
2258		0.675000
2259		0.412500
2260		0.706250
2261		1.000000
2262		0.237500
2263		0.912500
2264		0.300000
2265		0.125000
2266		0.325000
2267		0.150000
2268		-0.137500
2269		0.793750
2270		-0.137500
2271		0.268750
2272		0.968750
2273		0.356250
2274		0.650000
2275		1.375000
2276		0.443750
2277		1.168750
2278		1.287500
2279		0.387500
2280		1.493750
2281		1.462500
2282		1.081250
2283		1.462500
2284		1.256250
2285		0.587500
2286		1.231250
2287		0.562500
2288		1.000000
2289		1.431250
2290		0.268750
2291		0.881250
2292		1.375000
2293		1.375000
2294		1.668750
2295		1.812500
2296		0.650000
2297		2.100000
2298		1.668750
2299		1.431250
2300		1.812500
2301		1.812500
2302		1.081250
2303		1.725000
2304		0.531250
2305		0.356250
2306		0.181250
2307		-1.331250
2308		-0.225000
2309		-0.225000
2310		-1.037500
2311		-0.750000
2312		-0.718750
2313		-0.950000
2314		-0.137500
2315		-0.081250
2316		-0.431250
2317		0.562500
2318		0.006250
2319		0.268750
2320		0.881250
2321		0.068750
2322		0.387500
2323		0.706250
2324		-0.168750
2325		0.412500
2326		0.325000
2327		-0.312500
2328		0.562500
2329		0.587500
2330		0.500000
2331		1.668750
2332		1.318750
2333		1.318750
2334		1.956250
2335		1.900000
2336		2.012500
2337		2.275000
2338		1.287500
2339		1.693750
2340		1.956250
2341		1.287500
2342		1.581250
2343		1.343750
2344		0.356250
2345		1.231250
2346		0.937500
2347		0.706250
2348		1.231250
2349		1.081250
2350		0.937500
2351		1.843750
2352		1.143750
2353		1.668750
2354		2.425000
2355		1.668750
2356		2.425000
2357		2.481250
2358		2.393750
2359		3.118750
2360		3.237500
2361		3.268750
2362		3.962500
2363		3.762500
2364		3.556250
2365		4.431250
2366		3.675000
2367		4.200000
2368		4.375000
2369		3.762500
2370		3.675000
2371		3.875000
2372		2.687500
2373		3.500000
2374		2.831250
2375		2.100000
2376		2.975000
2377		2.512500
2378		2.162500
2379		2.918750
2380		2.337500
2381		2.131250
2382		3.293750
2383		2.425000
2384		2.687500
2385		3.500000
2386		2.687500
2387		3.531250
2388		3.643750
2389		3.118750
2390		3.937500
2391		3.706250
2392		2.887500
2393		4.343750
2394		3.500000
2395		3.412500
2396		3.906250
2397		3.237500
2398		3.731250
2399		4.312500
2400		3.500000
2401		4.225000
2402		4.200000
2403		3.031250
2404		3.962500
2405		3.993750
2406		3.643750
2407		4.518750
2408		4.375000
2409		4.168750
2410		4.725000
2411		4.256250
2412		4.606250
2413		5.393750
2414		5.131250
2415		5.218750
2416		5.450000
2417		4.981250
2418		6.150000
2419		5.912500
2420		5.537500
2421		6.668750
2422		6.612500
2423		6.118750
2424		7.193750
2425		6.818750
2426		6.556250
2427		7.137500
2428		6.118750
2429		6.412500
2430		6.468750
2431		5.712500
2432		5.825000
2433		6.206250
2434		4.893750
2435		5.975000
2436		5.593750
2437		5.331250
2438		5.912500
2439		5.737500
2440		5.243750
2441		6.000000
2442		4.837500
2443		5.131250
2444		5.362500
2445		4.575000
2446		5.012500
2447		4.956250
2448		3.993750
2449		4.431250
2450		4.487500
2451		3.643750
2452		4.637500
2453		4.137500
2454		4.431250
2455		5.100000
2456		4.518750
2457		5.218750
2458		5.737500
2459		5.218750
2460		5.681250
2461		6.087500
2462		5.275000
2463		6.293750
2464		6.412500
2465		6.118750
2466		6.612500
2467		6.262500
2468		6.237500
2469		7.456250
2470		6.700000
2471		6.731250
2472		7.225000
2473		6.818750
2474		7.368750
2475		7.343750
2476		6.668750
2477		7.631250
2478		7.543750
2479		7.400000
2480		8.300000
2481		7.543750
2482		7.687500
2483		8.187500
2484		7.256250
2485		7.518750
2486		7.662500
2487		7.137500
2488		7.400000
2489		7.137500
2490		6.818750
2491		7.256250
2492		6.962500
2493		7.193750
2494		8.037500
2495		7.806250
2496		7.862500
2497		8.562500
2498		8.012500
2499		8.331250
2500		8.362500
2501		7.862500
2502		8.100000
2503		7.862500
2504		7.106250
2505		7.631250
2506		7.225000
2507		7.050000
2508		7.225000
2509		6.525000
2510		6.262500
2511		6.993750
2512		6.262500
2513		7.168750
2514		7.950000
2515		7.518750
2516		8.737500
2517		8.768750
2518		8.243750
2519		9.668750
2520		9.231250
2521		9.206250
2522		9.900000
2523		9.087500
2524		9.293750
2525		10.456250
2526		8.681250
2527		9.962500
2528		9.756250
2529		9.293750
2530		10.050000
2531		10.018750
2532		9.637500
2533		10.775000
2534		9.668750
2535		9.843750
2536		10.018750
2537		9.318750
2538		8.825000
2539		8.943750
2540		7.431250
2541		7.518750
2542		7.281250
2543		5.656250
2544		6.118750
2545		5.131250
2546		4.375000
2547		4.575000
2548		4.343750
2549		4.287500
2550		5.825000
2551		4.662500
2552		5.156250
2553		6.206250
2554		5.450000
2555		6.612500
2556		7.081250
2557		6.756250
2558		7.837500
2559		7.631250
2560		6.325000
2561		7.950000
2562		6.818750
2563		7.518750
2564		7.893750
2565		7.281250
2566		8.100000
2567		8.737500
2568		8.531250
2569		9.525000
2570		10.193750
2571		10.337500
2572		11.762500
2573		11.793750
2574		12.287500
2575		13.306250
2576		12.375000
2577		11.937500
2578		12.231250
2579		10.631250
2580		10.775000
2581		10.631250
2582		8.562500
2583		8.450000
2584		7.806250
2585		6.993750
2586		7.431250
2587		7.137500
2588		6.818750
2589		7.575000
2590		7.400000
2591		7.431250
2592		8.212500
2593		7.981250
2594		8.650000
2595		9.031250
2596		7.837500
2597		8.450000
2598		8.125000
2599		6.843750
2600		7.806250
2601		6.906250
2602		6.556250
2603		7.368750
2604		6.381250
2605		6.668750
2606		7.368750
2607		6.612500
2608		7.456250
2609		7.837500
2610		7.343750
2611		8.387500
2612		8.100000
2613		7.718750
2614		8.562500
2615		8.037500
2616		7.662500
2617		8.562500
2618		7.775000
2619		7.543750
2620		8.012500
2621		7.137500
2622		7.050000
2623		7.137500
2624		6.556250
2625		7.137500
2626		7.400000
2627		6.668750
2628		7.600000
2629		7.575000
2630		7.193750
2631		8.068750
2632		7.925000
2633		7.837500
2634		8.418750
2635		8.275000
2636		8.450000
2637		9.118750
2638		7.925000
2639		8.618750
2640		8.793750
2641		7.981250
2642		8.331250
2643		8.650000
2644		7.862500
2645		8.275000
2646		8.243750
2647		7.431250
2648		8.943750
2649		8.475000
2650		7.775000
2651		8.856250
2652		8.300000
2653		7.543750
2654		8.331250
2655		7.456250
2656		7.718750
2657		8.300000
2658		7.050000
2659		7.456250
2660		7.543750
2661		6.787500
2662		6.962500
2663		7.256250
2664		6.668750
2665		7.106250
2666		6.993750
2667		6.031250
2668		6.818750
2669		6.468750
2670		6.118750
2671		6.993750
2672		6.668750
2673		5.943750
2674		6.993750
2675		6.000000
2676		6.150000
2677		7.137500
2678		5.943750
2679		6.237500
2680		6.962500
2681		5.975000
2682		6.150000
2683		6.993750
2684		6.062500
2685		6.700000
2686		6.643750
2687		6.175000
2688		6.612500
2689		6.525000
2690		5.975000
2691		6.700000
2692		6.612500
2693		6.087500
2694		7.256250
2695		6.993750
2696		6.668750
2697		7.281250
2698		6.962500
2699		6.962500
2700		7.687500
2701		7.256250
2702		7.018750
2703		7.400000
2704		6.500000
2705		6.556250
2706		7.050000
2707		5.737500
2708		6.031250
2709		6.587500
2710		5.506250
2711		5.681250
2712		5.625000
2713		4.893750
2714		5.712500
2715		5.393750
2716		4.725000
2717		5.656250
2718		5.568750
2719		5.068750
2720		6.262500
2721		5.800000
2722		5.506250
2723		6.062500
2724		5.506250
2725		5.681250
2726		6.237500
2727		5.800000
2728		5.393750
2729		6.731250
2730		5.825000
2731		6.175000
2732		6.931250
2733		6.587500
2734		6.843750
2735		7.343750
2736		6.525000
2737		7.081250
2738		7.368750
2739		6.381250
2740		7.050000
2741		6.612500
2742		5.656250
2743		6.175000
2744		5.506250
2745		4.662500
2746		5.243750
2747		4.806250
2748		4.200000
2749		4.637500
2750		3.850000
2751		3.906250
2752		4.725000
2753		4.112500
2754		3.706250
2755		5.131250
2756		3.993750
2757		4.431250
2758		5.012500
2759		4.550000
2760		4.693750
2761		5.275000
2762		3.793750
2763		4.462500
2764		4.662500
2765		3.875000
2766		4.575000
2767		5.187500
2768		4.287500
2769		4.925000
2770		5.043750
2771		4.375000
2772		5.506250
2773		5.306250
2774		4.637500
2775		5.481250
2776		5.393750
2777		4.375000
2778		5.068750
2779		4.637500
2780		4.081250
2781		4.637500
2782		3.993750
2783		3.937500
2784		4.400000
2785		3.793750
2786		3.850000
2787		4.487500
2788		3.675000
2789		4.081250
2790		4.956250
2791		3.962500
2792		4.693750
2793		5.100000
2794		4.225000
2795		5.012500
2796		4.925000
2797		4.287500
2798		5.100000
2799		5.393750
2800		4.550000
2801		5.306250
2802		5.481250
2803		4.750000
2804		6.000000
2805		5.800000
2806		5.306250
2807		6.350000
2808		5.943750
2809		5.825000
2810		7.050000
2811		6.237500
2812		6.325000
2813		6.500000
2814		6.175000
2815		5.506250
2816		6.700000
2817		5.768750
2818		5.856250
2819		6.525000
2820		5.418750
2821		5.450000
2822		6.293750
2823		5.362500
2824		5.912500
2825		6.643750
2826		5.656250
2827		6.468750
2828		6.262500
2829		5.800000
2830		6.237500
2831		5.800000
2832		4.956250
2833		5.450000
2834		5.418750
2835		3.850000
2836		4.662500
2837		3.850000
2838		3.468750
2839		4.225000
2840		3.962500
2841		4.256250
2842		5.681250
2843		5.450000
2844		6.175000
2845		7.431250
2846		7.050000
2847		7.400000
2848		8.212500
2849		6.843750
2850		6.875000
2851		7.106250
2852		5.737500
2853		5.681250
2854		6.000000
2855		5.243750
2856		5.800000
2857		6.437500
2858		5.537500
2859		6.350000
2860		6.993750
2861		5.943750
2862		6.525000
2863		6.325000
2864		4.956250
2865		5.187500
2866		4.225000
2867		2.687500
2868		2.450000
2869		1.231250
2870		-0.081250
2871		-0.225000
2872		-1.300000
2873		-1.968750
2874		-1.737500
2875		-2.350000
2876		-2.175000
2877		-0.950000
2878		-1.537500
2879		-0.368750
2880		1.081250
2881		1.431250
2882		2.131250
2883		3.325000
2884		3.268750
2885		4.050000
2886		4.893750
2887		4.400000
2888		5.156250
2889		5.393750
2890		4.575000
2891		5.768750
2892		5.975000
2893		6.293750
2894		7.687500
2895		8.331250
2896		8.593750
2897		10.806250
2898		11.068750
2899		11.762500
2900		12.756250
2901		12.175000
2902		11.675000
2903		11.850000
2904		9.350000
2905		8.650000
2906		7.400000
2907		5.012500
2908		3.793750
2909		2.306250
2910		-0.137500
2911		-0.225000
2912		-0.368750
2913		-1.212500
2914		-0.400000
2915		-0.606250
2916		-0.693750
2917		0.912500
2918		1.375000
2919		1.231250
2920		2.250000
2921		2.775000
2922		2.600000
2923		4.081250
2924		3.818750
2925		3.731250
2926		4.487500
2927		4.025000
2928		3.793750
2929		4.400000
2930		2.918750
2931		3.412500
2932		3.762500
2933		2.712500
2934		2.887500
2935		3.325000
2936		2.306250
2937		2.775000
2938		2.975000
2939		2.306250
2940		2.887500
2941		2.656250
2942		1.231250
2943		1.668750
2944		0.937500
2945		-0.631250
2946		-0.862500
2947		-2.000000
2948		-2.612500
2949		-2.350000
2950		-2.643750
2951		-2.962500
2952		-1.793750
2953		-1.825000
2954		-0.606250
2955		0.562500
2956		1.375000
2957		2.600000
2958		3.412500
2959		3.206250
2960		3.618750
2961		4.225000
2962		3.531250
2963		4.137500
2964		4.050000
2965		3.412500
2966		3.731250
2967		3.937500
2968		3.556250
2969		4.200000
2970		4.050000
2971		3.500000
2972		3.443750
2973		3.006250
2974		2.337500
2975		2.687500
2976		1.550000
2977		1.406250
2978		1.493750
2979		0.006250
2980		-0.256250
2981		0.125000
2982		-1.068750
2983		-0.893750
2984		-1.125000
2985		-1.881250
2986		-1.331250
2987		-1.968750
2988		-2.175000
2989		-1.331250
2990		-0.981250
2991		-0.893750
2992		0.475000
2993		0.618750
2994		0.650000
2995		2.100000
2996		1.606250
2997		1.431250
2998		2.250000
2999		1.462500
3000		1.056250
3001		1.168750
3002		0.737500
3003		0.562500
3004		0.737500
3005		0.443750
3006		0.356250
3007		1.518750
3008		1.081250
3009		1.781250
3010		1.956250
3011		1.200000
3012		1.868750
3013		1.431250
3014		0.650000
3015		1.081250
3016		0.356250
3017		0.006250
3018		0.562500
3019		-0.168750
3020		-0.225000
3021		0.300000
3022		0.006250
3023		-0.018750
3024		0.706250
3025		0.212500
3026		0.650000
3027		0.737500
3028		0.006250
3029		0.387500
3030		1.081250
3031		0.618750
3032		1.081250
3033		1.318750
3034		0.125000
3035		0.850000
3036		0.762500
3037		-0.168750
3038		0.531250
3039		-0.137500
3040		-0.750000
3041		-0.431250
3042		-1.037500
3043		-1.012500
3044		-0.081250
3045		-0.575000
3046		-0.543750
3047		0.325000
3048		-0.368750
3049		0.037500
3050		0.237500
3051		-0.487500
3052		-0.400000
3053		-0.487500
3054		-1.450000
3055		-0.862500
3056		-0.981250
3057		-1.825000
3058		-0.862500
3059		-1.125000
3060		-1.475000
3061		-1.037500
3062		-1.331250
3063		-1.737500
3064		-0.750000
3065		-1.068750
3066		-1.300000
3067		-1.037500
3068		-2.118750
3069		-2.087500
3070		-1.881250
3071		-2.756250
3072		-2.787500
3073		-2.756250
3074		-3.631250
3075		-3.312500
3076		-3.400000
3077		-4.156250
3078		-3.512500
3079		-3.600000
3080		-4.243750
3081		-3.425000
3082		-4.243750
3083		-3.775000
3084		-3.225000
3085		-3.225000
3086		-2.987500
3087		-2.756250
3088		-2.900000
3089		-2.756250
3090		-2.031250
3091		-2.581250
3092		-2.381250
3093		-1.737500
3094		-2.406250
3095		-2.118750
3096		-1.881250
3097		-2.556250
3098		-1.593750
3099		-2.118750
3100		-2.668750
3101		-2.056250
3102		-2.668750
3103		-3.193750
3104		-2.787500
3105		-3.687500
3106		-3.543750
3107		-3.425000
3108		-4.706250
3109		-4.650000
3110		-4.762500
3111		-6.018750
3112		-5.781250
3113		-5.406250
3114		-6.568750
3115		-6.337500
3116		-6.337500
3117		-6.775000
3118		-6.481250
3119		-5.987500
3120		-6.831250
3121		-5.931250
3122		-5.956250
3123		-6.337500
3124		-5.087500
3125		-5.668750
3126		-5.375000
3127		-4.587500
3128		-5.087500
3129		-5.143750
3130		-4.506250
3131		-5.087500
3132		-4.587500
3133		-4.156250
3134		-4.587500
3135		-4.006250
3136		-3.456250
3137		-4.037500
3138		-3.137500
3139		-3.193750
3140		-3.575000
3141		-2.787500
3142		-2.931250
3143		-3.250000
3144		-2.525000
3145		-3.193750
3146		-3.368750
3147		-3.575000
3148		-4.443750
3149		-5.175000
3150		-4.675000
3151		-6.043750
3152		-6.106250
3153		-6.043750
3154		-7.150000
3155		-6.950000
3156		-7.062500
3157		-7.443750
3158		-7.150000
3159		-7.093750
3160		-7.731250
3161		-6.512500
3162		-7.381250
3163		-7.300000
3164		-6.281250
3165		-6.712500
3166		-6.918750
3167		-5.956250
3168		-6.512500
3169		-6.393750
3170		-5.668750
3171		-6.193750
3172		-5.493750
3173		-5.318750
3174		-6.131250
3175		-5.375000
3176		-5.812500
3177		-6.193750
3178		-5.318750
3179		-5.668750
3180		-6.162500
3181		-5.262500
3182		-5.931250
3183		-5.956250
3184		-5.112500
3185		-5.812500
3186		-5.843750
3187		-5.350000
3188		-6.075000
3189		-5.781250
3190		-5.406250
3191		-5.956250
3192		-5.318750
3193		-5.025000
3194		-5.606250
3195		-4.531250
3196		-4.825000
3197		-4.937500
3198		-3.981250
3199		-4.156250
3200		-4.006250
3201		-3.193750
3202		-4.587500
3203		-4.156250
3204		-3.631250
3205		-4.418750
3206		-4.475000
3207		-4.243750
3208		-5.056250
3209		-4.825000
3210		-4.737500
3211		-5.518750
3212		-4.937500
3213		-5.200000
3214		-5.693750
3215		-4.937500
3216		-5.462500
3217		-5.843750
3218		-5.581250
3219		-5.668750
3220		-6.450000
3221		-5.781250
3222		-7.093750
3223		-7.062500
3224		-6.887500
3225		-7.300000
3226		-7.468750
3227		-7.212500
3228		-7.556250
3229		-6.512500
3230		-6.393750
3231		-6.131250
3232		-4.618750
3233		-4.706250
3234		-4.968750
3235		-3.718750
3236		-4.418750
3237		-3.862500
3238		-3.225000
3239		-3.893750
3240		-3.281250
3241		-2.231250
3242		-2.756250
3243		-1.593750
3244		-0.431250
3245		-0.081250
3246		0.325000
3247		0.881250
3248		0.737500
3249		2.100000
3250		1.725000
3251		1.637500
3252		1.931250
3253		1.318750
3254		0.412500
3255		0.150000
3256		-1.856250
3257		-3.137500
3258		-4.243750
3259		-6.281250
3260		-7.412500
3261		-8.231250
3262		-10.412500
3263		-10.937500
3264		-11.518750
3265		-12.650000
3266		-11.718750
3267		-11.718750
3268		-11.456250
3269		-10.556250
3270		-10.612500
3271		-9.593750
3272		-7.937500
3273		-7.850000
3274		-7.356250
3275		-6.193750
3276		-6.337500
3277		-6.481250
3278		-5.987500
3279		-6.425000
3280		-6.043750
3281		-5.900000
3282		-6.568750
3283		-5.375000
3284		-5.462500
3285		-5.581250
3286		-4.675000
3287		-4.331250
3288		-4.356250
3289		-3.193750
3290		-3.512500
3291		-3.075000
3292		-2.087500
3293		-3.075000
3294		-2.787500
3295		-2.468750
3296		-3.656250
3297		-3.281250
3298		-3.656250
3299		-4.850000
3300		-4.675000
3301		-5.231250
3302		-6.106250
3303		-5.175000
3304		-5.781250
3305		-5.581250
3306		-5.025000
3307		-5.518750
3308		-5.175000
3309		-4.562500
3310		-5.025000
3311		-4.825000
3312		-4.387500
3313		-5.231250
3314		-4.912500
3315		-5.025000
3316		-5.606250
3317		-5.025000
3318		-5.693750
3319		-5.437500
3320		-4.737500
3321		-4.737500
3322		-4.650000
3323		-3.225000
3324		-3.718750
3325		-2.900000
3326		-2.206250
3327		-2.756250
3328		-1.912500
3329		-1.712500
3330		-2.350000
3331		-1.825000
3332		-1.881250
3333		-2.875000
3334		-2.493750
3335		-2.700000
3336		-3.743750
3337		-3.193750
3338		-4.618750
3339		-4.825000
3340		-4.675000
3341		-6.106250
3342		-6.425000
3343		-5.900000
3344		-6.568750
3345		-6.043750
3346		-6.043750
3347		-6.512500
3348		-5.606250
3349		-5.812500
3350		-6.393750
3351		-5.375000
3352		-6.337500
3353		-5.668750
3354		-5.262500
3355		-6.018750
3356		-5.812500
3357		-5.200000
3358		-6.393750
3359		-5.843750
3360		-5.143750
3361		-5.956250
3362		-5.518750
3363		-5.350000
3364		-5.756250
3365		-4.968750
3366		-5.262500
3367		-5.518750
3368		-5.087500
3369		-6.043750
3370		-5.956250
3371		-5.375000
3372		-5.868750
3373		-5.725000
3374		-5.318750
3375		-5.756250
3376		-5.025000
3377		-4.850000
3378		-5.406250
3379		-3.950000
3380		-3.950000
3381		-4.243750
3382		-3.050000
3383		-3.950000
3384		-3.600000
3385		-2.175000
3386		-2.725000
3387		-2.468750
3388		-2.056250
3389		-3.281250
3390		-2.812500
3391		-2.931250
3392		-3.687500
3393		-3.106250
3394		-3.687500
3395		-4.443750
3396		-3.893750
3397		-4.562500
3398		-4.675000
3399		-4.156250
3400		-4.737500
3401		-4.675000
3402		-4.706250
3403		-5.956250
3404		-5.493750
3405		-5.606250
3406		-6.537500
3407		-6.162500
3408		-5.931250
