Channel              :		CH1
575		1.415625
576		1.784375
577		2.081250
578		1.890625
579		2.656250
580		2.006250
581		2.184375
582		2.493750
583		2.140625
584		1.534375
585		2.568750
586		2.525000
587		2.140625
588		2.037500
589		2.140625
590		1.740625
591		1.150000
592		1.150000
593		0.971875
594		0.559375
595		0.825000
596		0.678125
597		-0.015625
598		-0.046875
599		-0.178125
600		-0.812500
601		-0.325000
602		-0.800000
603		-0.696875
604		-1.137500
605		-0.990625
606		-1.137500
607		-1.950000
608		-2.365625
609		-1.684375
610		-2.940625
611		-2.350000
612		-1.834375
613		-1.700000
614		-1.700000
615		0.618750
616		-1.656250
617		-0.962500
618		-0.296875
619		0.190625
620		-0.090625
621		-0.106250
622		1.090625
623		0.662500
624		1.106250
625		0.987500
626		1.784375
627		1.681250
628		2.259375
629		2.700000
630		2.525000
631		2.806250
632		2.746875
633		3.159375
634		3.175000
635		3.115625
636		3.484375
637		3.293750
638		2.806250
639		2.537500
640		1.784375
641		1.621875
642		1.518750
643		1.565625
644		1.431250
645		1.328125
646		2.037500
647		1.106250
648		1.181250
649		1.550000
650		1.031250
651		0.721875
652		0.087500
653		0.646875
654		0.428125
655		0.309375
656		0.428125
657		0.603125
658		0.959375
659		1.225000
660		1.550000
661		1.106250
662		1.800000
663		2.109375
664		1.550000
665		2.109375
666		2.937500
667		3.056250
668		3.484375
669		3.468750
670		3.618750
671		3.159375
672		3.187500
673		3.321875
674		3.884375
675		3.956250
676		4.075000
677		3.781250
678		4.031250
679		4.356250
680		3.512500
681		3.587500
682		3.750000
683		3.425000
684		2.746875
685		3.100000
686		3.543750
687		3.187500
688		2.893750
689		3.100000
690		3.025000
691		2.509375
692		2.481250
693		2.375000
694		2.271875
695		2.006250
696		1.815625
697		2.509375
698		2.096875
699		2.806250
700		2.421875
701		2.775000
702		2.525000
703		3.234375
704		3.100000
705		3.321875
706		3.662500
707		4.046875
708		3.912500
709		5.196875
710		4.443750
711		3.662500
712		3.721875
713		3.262500
714		4.384375
715		3.350000
716		3.928125
717		3.512500
718		3.750000
719		3.765625
720		3.321875
721		3.765625
722		3.396875
723		3.071875
724		3.306250
725		3.071875
726		3.365625
727		3.187500
728		3.187500
729		3.381250
730		3.396875
731		2.968750
732		2.643750
733		2.450000
734		2.568750
735		2.893750
736		3.012500
737		3.143750
738		2.818750
739		3.115625
740		3.115625
741		2.818750
742		2.775000
743		3.500000
744		3.025000
745		3.262500
746		3.381250
747		3.528125
748		3.365625
749		3.571875
750		3.559375
751		3.706250
752		2.981250
753		2.878125
754		2.806250
755		2.953125
756		2.909375
757		2.746875
758		2.981250
759		2.671875
760		2.390625
761		2.525000
762		2.006250
763		2.421875
764		1.934375
765		1.740625
766		1.490625
767		1.459375
768		1.962500
769		1.637500
770		1.403125
771		1.578125
772		1.740625
773		0.662500
774		0.753125
775		1.740625
776		1.018750
777		1.343750
778		1.565625
779		0.959375
780		1.668750
781		1.459375
782		1.934375
783		1.696875
784		2.037500
785		1.784375
786		1.668750
787		1.978125
788		2.850000
789		2.700000
790		3.246875
791		3.218750
792		3.306250
793		2.968750
794		2.806250
795		3.337500
796		3.837500
797		3.321875
798		3.837500
799		3.721875
800		3.884375
801		3.721875
802		3.837500
803		3.559375
804		4.162500
805		4.075000
806		4.118750
807		3.884375
808		4.000000
809		4.681250
810		4.340625
811		4.681250
812		4.578125
813		3.809375
814		4.150000
815		4.356250
816		4.178125
817		4.578125
818		4.578125
819		5.125000
820		5.256250
821		4.696875
822		5.153125
823		5.034375
824		5.065625
825		4.946875
826		4.887500
827		5.065625
828		5.331250
829		5.728125
830		5.581250
831		5.656250
832		6.100000
833		5.581250
834		5.331250
835		5.906250
836		5.759375
837		5.521875
838		6.231250
839		6.762500
840		6.112500
841		5.921875
842		5.921875
843		6.246875
844		6.540625
845		6.437500
846		5.965625
847		6.496875
848		6.703125
849		6.718750
850		7.028125
851		6.587500
852		7.103125
853		6.734375
854		6.215625
855		6.275000
856		6.865625
857		6.734375
858		6.350000
859		6.956250
860		7.428125
861		7.340625
862		7.840625
863		7.237500
864		7.721875
865		9.346875
866		7.353125
867		7.634375
868		7.871875
869		8.831250
870		7.915625
871		7.796875
872		8.284375
873		8.343750
874		6.940625
875		7.118750
876		7.503125
877		7.162500
878		6.762500
879		7.015625
880		7.028125
881		7.178125
882		6.496875
883		6.956250
884		6.703125
885		6.215625
886		5.728125
887		5.759375
888		6.112500
889		5.728125
890		5.700000
891		5.775000
892		5.509375
893		5.625000
894		4.356250
895		3.868750
896		4.281250
897		3.853125
898		3.884375
899		4.059375
900		4.103125
901		3.825000
902		3.721875
903		4.487500
904		3.825000
905		3.500000
906		3.409375
907		3.025000
908		3.234375
909		3.528125
910		3.071875
911		3.512500
912		3.484375
913		3.175000
914		2.243750
915		2.156250
916		1.490625
917		0.884375
918		0.440625
919		0.809375
920		1.121875
921		1.637500
922		2.037500
923		2.287500
924		3.084375
925		4.265625
926		5.228125
927		5.981250
928		7.840625
929		9.200000
930		9.746875
931		10.262500
932		11.046875
933		12.065625
934		11.503125
935		11.518750
936		12.228125
937		11.400000
938		11.681250
939		11.962500
940		12.553125
941		12.553125
942		12.525000
943		11.887500
944		11.756250
945		11.165625
946		10.706250
947		10.531250
948		10.218750
949		10.353125
950		9.021875
951		9.184375
952		9.231250
953		7.871875
954		7.471875
955		6.837500
956		6.171875
957		5.093750
958		4.237500
959		3.468750
960		2.596875
961		1.031250
962		-0.059375
963		-0.768750
964		-1.834375
965		-2.925000
966		-3.665625
967		-4.212500
968		-3.959375
969		-3.309375
970		-2.881250
971		-1.359375
972		0.043750
973		0.484375
974		1.903125
975		2.303125
976		4.253125
977		5.684375
978		6.481250
979		8.018750
980		9.437500
981		10.531250
982		11.296875
983		11.490625
984		12.525000
985		11.665625
986		11.978125
987		11.031250
988		10.900000
989		10.796875
990		10.809375
991		9.746875
992		9.009375
993		8.506250
994		7.693750
995		6.425000
996		5.700000
997		4.800000
998		4.650000
999		4.162500
1000		4.546875
1001		4.871875
1002		5.359375
1003		5.478125
1004		4.546875
1005		6.246875
1006		5.684375
1007		6.143750
1008		4.768750
1009		6.425000
1010		8.418750
1011		8.506250
1012		9.053125
1013		9.762500
1014		10.131250
1015		9.925000
1016		10.750000
1017		10.796875
1018		11.653125
1019		11.828125
1020		11.990625
1021		12.746875
1022		13.603125
1023		13.084375
1024		13.365625
1025		13.853125
1026		13.159375
1027		12.612500
1028		12.228125
1029		12.406250
1030		11.609375
1031		11.431250
1032		11.134375
1033		10.278125
1034		9.215625
1035		8.003125
1036		6.171875
1037		5.300000
1038		4.193750
1039		2.996875
1040		2.096875
1041		2.434375
1042		2.228125
1043		1.728125
1044		1.578125
1045		2.509375
1046		2.065625
1047		2.156250
1048		2.909375
1049		3.971875
1050		4.915625
1051		6.615625
1052		7.856250
1053		9.053125
1054		10.368750
1055		11.371875
1056		12.584375
1057		13.218750
1058		14.503125
1059		14.812500
1060		15.153125
1061		16.378124
1062		16.112499
1063		15.878125
1064		15.065625
1065		15.521875
1066		13.896875
1067		12.818750
1068		12.184375
1069		10.825000
1070		9.893750
1071		8.506250
1072		7.678125
1073		7.146875
1074		5.434375
1075		4.475000
1076		4.915625
1077		1.903125
1078		2.656250
1079		2.481250
1080		2.731250
1081		2.921875
1082		3.365625
1083		3.409375
1084		4.150000
1085		4.503125
1086		5.612500
1087		4.812500
1088		5.078125
1089		5.137500
1090		5.478125
1091		6.231250
1092		7.503125
1093		7.606250
1094		8.093750
1095		8.803125
1096		8.712500
1097		8.209375
1098		8.490625
1099		8.343750
1100		8.565625
1101		8.534375
1102		9.925000
1103		9.775000
1104		9.378125
1105		9.453125
1106		8.787500
1107		7.943750
1108		7.250000
1109		6.793750
1110		6.468750
1111		5.937500
1112		6.350000
1113		5.553125
1114		5.153125
1115		4.681250
1116		4.590625
1117		3.837500
1118		3.131250
1119		3.559375
1120		3.337500
1121		3.056250
1122		3.765625
1123		4.534375
1124		4.265625
1125		4.859375
1126		6.100000
1127		6.053125
1128		6.984375
1129		7.146875
1130		8.018750
1131		8.046875
1132		9.496875
1133		10.278125
1134		10.278125
1135		10.646875
1136		10.321875
1137		9.628125
1138		9.937500
1139		9.393750
1140		9.200000
1141		8.934375
1142		9.393750
1143		8.684375
1144		7.812500
1145		7.546875
1146		6.865625
1147		6.053125
1148		5.315625
1149		5.093750
1150		5.993750
1151		3.262500
1152		3.837500
1153		3.837500
1154		2.731250
1155		3.131250
1156		3.084375
1157		2.465625
1158		2.628125
1159		3.025000
1160		2.850000
1161		3.528125
1162		4.178125
1163		5.375000
1164		5.700000
1165		6.231250
1166		6.750000
1167		7.015625
1168		7.871875
1169		7.618750
1170		7.325000
1171		8.209375
1172		7.884375
1173		8.581250
1174		7.693750
1175		7.650000
1176		7.059375
1177		6.556250
1178		5.509375
1179		5.109375
1180		4.887500
1181		4.503125
1182		4.800000
1183		4.162500
1184		4.768750
1185		4.590625
1186		3.793750
1187		3.781250
1188		2.981250
1189		3.262500
1190		2.596875
1191		2.850000
1192		2.700000
1193		3.040625
1194		3.278125
1195		2.996875
1196		3.203125
1197		3.246875
1198		3.100000
1199		2.643750
1200		3.203125
1201		3.365625
1202		3.025000
1203		4.725000
1204		4.518750
1205		5.034375
1206		5.612500
1207		6.246875
1208		5.862500
1209		5.625000
1210		6.171875
1211		6.821875
1212		7.237500
1213		7.250000
1214		6.896875
1215		7.178125
1216		6.540625
1217		6.912500
1218		5.478125
1219		5.315625
1220		4.740625
1221		4.709375
1222		3.853125
1223		5.256250
1224		4.915625
1225		4.221875
1226		4.193750
1227		4.546875
1228		3.896875
1229		3.603125
1230		3.500000
1231		2.775000
1232		4.090625
1233		4.637500
1234		4.887500
1235		4.962500
1236		5.240625
1237		5.553125
1238		6.143750
1239		5.803125
1240		6.734375
1241		7.000000
1242		7.281250
1243		7.959375
1244		8.565625
1245		8.431250
1246		8.653125
1247		9.393750
1248		8.593750
1249		7.871875
1250		7.456250
1251		7.340625
1252		7.293750
1253		6.925000
1254		7.515625
1255		6.881250
1256		6.437500
1257		6.762500
1258		6.643750
1259		5.684375
1260		5.315625
1261		5.050000
1262		5.331250
1263		4.356250
1264		5.271875
1265		4.740625
1266		4.740625
1267		4.578125
1268		4.843750
1269		4.150000
1270		4.340625
1271		3.690625
1272		4.356250
1273		4.237500
1274		4.962500
1275		5.065625
1276		5.315625
1277		5.462500
1278		5.450000
1279		4.475000
1280		4.696875
1281		5.403125
1282		4.903125
1283		5.553125
1284		6.128125
1285		6.425000
1286		6.837500
1287		6.806250
1288		7.340625
1289		6.734375
1290		6.306250
1291		6.956250
1292		6.378125
1293		6.306250
1294		7.678125
1295		6.881250
1296		5.950000
1297		6.409375
1298		6.143750
1299		5.287500
1300		5.153125
1301		5.065625
1302		4.325000
1303		3.765625
1304		4.518750
1305		4.459375
1306		4.546875
1307		4.325000
1308		4.281250
1309		4.253125
1310		3.218750
1311		3.500000
1312		3.025000
1313		3.484375
1314		4.031250
1315		4.546875
1316		3.940625
1317		4.546875
1318		4.475000
1319		3.631250
1320		3.618750
1321		3.293750
1322		3.559375
1323		3.262500
1324		4.371875
1325		3.928125
1326		3.987500
1327		4.031250
1328		3.928125
1329		3.543750
1330		2.909375
1331		2.687500
1332		2.318750
1333		2.656250
1334		2.109375
1335		2.140625
1336		1.918750
1337		2.303125
1338		1.784375
1339		1.637500
1340		0.809375
1341		1.740625
1342		1.165625
1343		1.550000
1344		1.253125
1345		2.481250
1346		2.109375
1347		2.140625
1348		2.537500
1349		2.553125
1350		1.550000
1351		1.653125
1352		1.637500
1353		1.371875
1354		1.121875
1355		2.406250
1356		2.006250
1357		1.696875
1358		2.212500
1359		1.843750
1360		0.900000
1361		1.415625
1362		0.971875
1363		1.815625
1364		1.843750
1365		2.968750
1366		2.937500
1367		3.306250
1368		2.921875
1369		3.218750
1370		2.434375
1371		2.434375
1372		3.350000
1373		3.115625
1374		3.203125
1375		3.734375
1376		3.884375
1377		3.987500
1378		4.090625
1379		3.559375
1380		3.100000
1381		2.375000
1382		3.278125
1383		3.187500
1384		3.409375
1385		4.768750
1386		4.725000
1387		4.915625
1388		3.825000
1389		4.903125
1390		4.915625
1391		4.031250
1392		3.646875
1393		4.443750
1394		4.768750
1395		5.256250
1396		4.518750
1397		5.093750
1398		5.418750
1399		5.287500
1400		4.578125
1401		4.325000
1402		3.940625
1403		4.150000
1404		4.103125
1405		4.637500
1406		4.621875
1407		5.168750
1408		4.962500
1409		5.021875
1410		4.915625
1411		4.150000
1412		3.440625
1413		4.150000
1414		4.296875
1415		3.765625
1416		4.681250
1417		4.459375
1418		4.487500
1419		4.475000
1420		4.975000
1421		4.371875
1422		4.209375
1423		3.809375
1424		4.134375
1425		4.296875
1426		5.521875
1427		5.493750
1428		5.375000
1429		5.478125
1430		5.212500
1431		4.696875
1432		4.443750
1433		4.800000
1434		4.962500
1435		4.800000
1436		6.203125
1437		5.240625
1438		5.759375
1439		5.521875
1440		5.125000
1441		4.221875
1442		3.365625
1443		4.253125
1444		3.809375
1445		4.046875
1446		4.725000
1447		5.240625
1448		5.168750
1449		4.696875
1450		4.784375
1451		4.046875
1452		3.853125
1453		3.321875
1454		4.312500
1455		3.928125
1456		4.546875
1457		4.103125
1458		5.212500
1459		4.340625
1460		3.512500
1461		3.306250
1462		2.996875
1463		3.321875
1464		3.381250
1465		3.071875
1466		4.103125
1467		4.000000
1468		4.000000
1469		4.253125
1470		4.281250
1471		4.696875
1472		3.543750
1473		3.690625
1474		4.503125
1475		3.837500
1476		4.887500
1477		4.046875
1478		4.253125
1479		4.475000
1480		4.371875
1481		3.987500
1482		3.321875
1483		4.031250
1484		3.365625
1485		3.337500
1486		4.075000
1487		4.059375
1488		4.031250
1489		4.237500
1490		4.265625
1491		4.281250
1492		3.100000
1493		3.646875
1494		3.662500
1495		3.306250
1496		2.790625
1497		4.059375
1498		3.425000
1499		4.059375
1500		3.837500
1501		4.103125
1502		2.481250
1503		3.131250
1504		3.321875
1505		3.631250
1506		4.075000
1507		4.487500
1508		4.915625
1509		5.034375
1510		4.534375
1511		5.168750
1512		3.971875
1513		4.178125
1514		3.706250
1515		3.706250
1516		3.956250
1517		4.400000
1518		4.150000
1519		4.075000
1520		3.956250
1521		3.765625
1522		3.528125
1523		2.806250
1524		3.543750
1525		2.568750
1526		2.878125
1527		2.818750
1528		3.350000
1529		3.115625
1530		2.921875
1531		2.996875
1532		2.271875
1533		2.156250
1534		2.228125
1535		1.784375
1536		1.771875
1537		1.431250
1538		1.800000
1539		0.678125
1540		1.253125
1541		1.031250
1542		0.603125
1543		0.884375
1544		1.078125
1545		0.987500
1546		0.943750
1547		1.609375
1548		1.712500
1549		1.565625
1550		1.712500
1551		1.712500
1552		1.550000
1553		1.150000
1554		0.706250
1555		0.809375
1556		0.146875
1557		0.206250
1558		-0.325000
1559		-0.665625
1560		-0.459375
1561		-0.828125
1562		-1.315625
1563		-1.937500
1564		-1.921875
1565		-2.246875
1566		-2.187500
1567		-1.731250
1568		-2.203125
1569		-2.956250
1570		-3.206250
1571		-3.237500
1572		-3.900000
1573		-4.537500
1574		-4.240625
1575		-4.343750
1576		-4.446875
1577		-4.343750
1578		-4.165625
1579		-4.315625
1580		-3.915625
1581		-4.537500
1582		-4.359375
1583		-4.418750
1584		-4.343750
1585		-4.403125
1586		-4.906250
1587		-4.537500
1588		-4.165625
1589		-3.606250
1590		-3.546875
1591		-2.912500
1592		-2.896875
1593		-4.034375
1594		-2.540625
1595		-2.128125
1596		-2.365625
1597		-1.878125
1598		-1.878125
1599		-1.743750
1600		-1.478125
1601		-1.065625
1602		-1.390625
1603		-1.878125
1604		-1.878125
1605		-2.350000
1606		-2.512500
1607		-2.659375
1608		-3.028125
1609		-2.865625
1610		-3.296875
1611		-3.400000
1612		-3.340625
1613		-3.975000
1614		-3.990625
1615		-3.887500
1616		-4.165625
1617		-4.093750
1618		-4.728125
1619		-4.668750
1620		-4.978125
1621		-4.446875
1622		-4.521875
1623		-4.934375
1624		-5.096875
1625		-5.156250
1626		-5.334375
1627		-4.609375
1628		-4.078125
1629		-3.768750
1630		-3.515625
1631		-3.606250
1632		-3.134375
1633		-3.368750
1634		-3.146875
1635		-3.768750
1636		-3.368750
1637		-3.575000
1638		-4.050000
1639		-4.165625
1640		-3.768750
1641		-4.196875
1642		-4.121875
1643		-4.684375
1644		-4.803125
1645		-4.906250
1646		-5.393750
1647		-5.318750
1648		-5.540625
1649		-5.465625
1650		-5.600000
1651		-6.412500
1652		-6.368750
1653		-6.265625
1654		-6.840625
1655		-6.840625
1656		-6.678125
1657		-6.218750
1658		-6.706250
1659		-6.693750
1660		-7.150000
1661		-7.609375
1662		-6.959375
1663		-7.193750
1664		-7.134375
1665		-7.415625
1666		-6.646875
1667		-6.278125
1668		-6.321875
1669		-5.718750
1670		-5.437500
1671		-5.496875
1672		-5.362500
1673		-5.156250
1674		-6.131250
1675		-5.821875
1676		-6.056250
1677		-5.790625
1678		-5.984375
1679		-6.131250
1680		-6.206250
1681		-5.525000
1682		-5.968750
1683		-5.615625
1684		-6.396875
1685		-6.234375
1686		-6.190625
1687		-7.018750
1688		-6.928125
1689		-6.500000
1690		-6.396875
1691		-6.900000
1692		-7.165625
1693		-7.415625
1694		-7.371875
1695		-7.403125
1696		-7.343750
1697		-7.150000
1698		-7.490625
1699		-7.431250
1700		-7.771875
1701		-7.240625
1702		-7.446875
1703		-7.121875
1704		-7.253125
1705		-6.693750
1706		-7.090625
1707		-7.031250
1708		-7.121875
1709		-6.559375
1710		-6.218750
1711		-6.825000
1712		-6.543750
1713		-6.278125
1714		-6.337500
1715		-6.868750
1716		-7.003125
1717		-6.796875
1718		-6.753125
1719		-6.781250
1720		-6.678125
1721		-6.428125
1722		-6.943750
1723		-7.253125
1724		-7.018750
1725		-7.668750
1726		-7.240625
1727		-7.578125
1728		-7.312500
1729		-7.296875
1730		-7.018750
1731		-7.621875
1732		-7.784375
1733		-7.593750
1734		-7.046875
1735		-8.109375
1736		-8.081250
1737		-7.756250
1738		-7.668750
1739		-7.934375
1740		-7.446875
1741		-7.593750
1742		-7.534375
1743		-8.156250
1744		-7.993750
1745		-8.212500
1746		-8.346875
1747		-8.450000
1748		-8.643750
1749		-8.346875
1750		-7.784375
1751		-8.109375
1752		-8.006250
1753		-7.740625
1754		-7.887500
1755		-7.637500
1756		-8.375000
1757		-7.875000
1758		-8.065625
1759		-9.025000
1760		-8.465625
1761		-8.612500
