Channel              :		CH1
577		-1.012500
578		-0.981250
579		-1.450000
580		-1.625000
581		-1.881250
582		-1.475000
583		-1.275000
584		-0.862500
585		-0.925000
586		-1.450000
587		-1.943750
588		-2.406250
589		-1.912500
590		-1.737500
591		-1.418750
592		-1.156250
593		-1.912500
594		-2.262500
595		-2.700000
596		-2.556250
597		-2.493750
598		-2.031250
599		-2.206250
600		-2.643750
601		-2.931250
602		-3.687500
603		-3.368750
604		-3.400000
605		-2.493750
606		-2.843750
607		-3.137500
608		-3.512500
609		-3.656250
610		-4.387500
611		-3.862500
612		-3.631250
613		-3.075000
614		-3.368750
615		-3.775000
616		-4.006250
617		-4.443750
618		-4.156250
619		-3.368750
620		-3.137500
621		-3.487500
622		-3.656250
623		-3.718750
624		-4.093750
625		-3.743750
626		-3.687500
627		-3.631250
628		-2.843750
629		-3.162500
630		-3.862500
631		-4.156250
632		-3.718750
633		-3.281250
634		-3.050000
635		-2.493750
636		-2.812500
637		-3.368750
638		-3.337500
639		-3.575000
640		-3.075000
641		-2.525000
642		-2.437500
643		-2.612500
644		-3.281250
645		-3.075000
646		-3.512500
647		-2.437500
648		-2.143750
649		-1.881250
650		-2.056250
651		-2.406250
652		-2.293750
653		-2.756250
654		-2.525000
655		-2.262500
656		-1.968750
657		-1.593750
658		-2.175000
659		-2.556250
660		-2.700000
661		-2.468750
662		-2.206250
663		-2.293750
664		-1.737500
665		-2.381250
666		-2.643750
667		-2.843750
668		-3.018750
669		-2.350000
670		-2.437500
671		-1.737500
672		-2.056250
673		-2.643750
674		-2.812500
675		-3.337500
676		-2.787500
677		-2.493750
678		-1.881250
679		-1.712500
680		-2.468750
681		-2.556250
682		-2.931250
683		-2.643750
684		-2.175000
685		-1.450000
686		-1.625000
687		-1.968750
688		-2.293750
689		-2.262500
690		-2.031250
691		-1.650000
692		-1.387500
693		-1.212500
694		-1.475000
695		-1.768750
696		-1.881250
697		-1.825000
698		-1.300000
699		-1.125000
700		-1.212500
701		-1.037500
702		-1.450000
703		-1.625000
704		-1.881250
705		-1.793750
706		-0.981250
707		-0.431250
708		-0.718750
709		-1.300000
710		-1.681250
711		-1.737500
712		-1.275000
713		-1.187500
714		-1.037500
715		-0.487500
716		-1.100000
717		-1.625000
718		-1.737500
719		-1.650000
720		-1.450000
721		-0.893750
722		-0.518750
723		-1.068750
724		-1.450000
725		-1.912500
726		-2.118750
727		-1.243750
728		-0.718750
729		-0.456250
730		-0.862500
731		-1.100000
732		-1.300000
733		-1.712500
734		-1.475000
735		-0.781250
736		-0.693750
737		-0.256250
738		-1.037500
739		-1.362500
740		-1.593750
741		-0.806250
742		-0.925000
743		-0.431250
744		-0.431250
745		-1.012500
746		-1.506250
747		-1.768750
748		-1.681250
749		-1.243750
750		-1.037500
751		-0.456250
752		-1.450000
753		-1.475000
754		-1.737500
755		-2.437500
756		-1.475000
757		-1.593750
758		-1.100000
759		-1.387500
760		-2.031250
761		-2.231250
762		-2.468750
763		-1.881250
764		-1.768750
765		-1.475000
766		-1.625000
767		-1.968750
768		-2.612500
769		-2.556250
770		-2.206250
771		-2.206250
772		-1.943750
773		-1.737500
774		-2.437500
775		-2.643750
776		-3.281250
777		-3.512500
778		-2.700000
779		-2.581250
780		-2.525000
781		-3.106250
782		-3.193750
783		-3.137500
784		-3.425000
785		-3.337500
786		-2.581250
787		-2.700000
788		-2.612500
789		-3.225000
790		-3.425000
791		-3.775000
792		-3.193750
793		-3.050000
794		-2.175000
795		-2.206250
796		-2.756250
797		-2.556250
798		-2.493750
799		-2.756250
800		-2.206250
801		-1.712500
802		-1.275000
803		-1.768750
804		-2.206250
805		-2.118750
806		-2.206250
807		-1.912500
808		-1.593750
809		-1.187500
810		-1.450000
811		-1.968750
812		-2.381250
813		-2.437500
814		-1.768750
815		-1.562500
816		-1.537500
817		-1.450000
818		-1.712500
819		-1.737500
820		-2.437500
821		-1.625000
822		-1.100000
823		-0.456250
824		-0.431250
825		-0.543750
826		-1.156250
827		-1.275000
828		-0.750000
829		-0.343750
830		0.412500
831		0.443750
832		0.150000
833		-0.081250
834		-0.018750
835		-0.137500
836		0.475000
837		0.268750
838		0.706250
839		0.356250
840		0.531250
841		-0.543750
842		-0.862500
843		0.068750
844		0.150000
845		0.412500
846		0.150000
847		-0.256250
848		-0.662500
849		-1.012500
850		-0.862500
851		-0.606250
852		-0.018750
853		0.500000
854		-0.018750
855		-0.693750
856		-0.718750
857		-0.718750
858		-0.137500
859		0.562500
860		0.356250
861		0.212500
862		-0.018750
863		-0.368750
864		-0.893750
865		-0.456250
866		-0.137500
867		0.212500
868		0.150000
869		-0.575000
870		-0.862500
871		-1.593750
872		-0.862500
873		-0.893750
874		-0.781250
875		-0.456250
876		-1.012500
877		-1.243750
878		-1.681250
879		-1.712500
880		-1.275000
881		-1.012500
882		-0.606250
883		-1.300000
884		-1.387500
885		-1.475000
886		-1.737500
887		-0.862500
888		-0.862500
889		-0.456250
890		-0.606250
891		-0.950000
892		-1.387500
893		-1.537500
894		-1.275000
895		-0.693750
896		-0.312500
897		-0.575000
898		-0.543750
899		-0.662500
900		-1.418750
901		-0.750000
902		-0.368750
903		-0.081250
904		-0.018750
905		-0.837500
906		-1.243750
907		-1.300000
908		-1.387500
909		-0.893750
910		-1.068750
911		-0.631250
912		-1.475000
913		-1.475000
914		-1.681250
915		-1.968750
916		-1.187500
917		-1.243750
918		-1.275000
919		-1.681250
920		-1.362500
921		-1.825000
922		-1.712500
923		-1.537500
924		-1.068750
925		-0.925000
926		-0.837500
927		-1.125000
928		-1.187500
929		-1.300000
930		-0.950000
931		-0.693750
932		-0.137500
933		0.325000
934		0.006250
935		0.125000
936		-0.662500
937		-0.456250
938		0.068750
939		0.068750
940		0.300000
941		0.300000
942		-0.662500
943		-0.893750
944		-0.862500
945		-0.518750
946		-0.168750
947		-0.225000
948		0.125000
949		-0.806250
950		-1.037500
951		-1.362500
952		-0.631250
953		-0.456250
954		-0.168750
955		-0.018750
956		-0.431250
957		-0.781250
958		-0.606250
959		-0.606250
960		-0.193750
961		-0.081250
962		0.412500
963		-0.312500
964		-0.487500
965		-0.781250
966		-0.925000
967		-0.431250
968		-0.312500
969		0.125000
970		0.125000
971		-0.256250
972		-0.431250
973		-0.456250
974		0.006250
975		0.356250
976		0.650000
977		0.356250
978		0.212500
979		0.006250
980		-0.456250
981		0.212500
982		0.237500
983		0.587500
984		1.081250
985		0.793750
986		0.650000
987		0.356250
988		0.587500
989		1.168750
990		1.287500
991		1.756250
992		1.812500
993		1.318750
994		1.081250
995		1.581250
996		1.868750
997		2.450000
998		2.450000
999		2.600000
1000		1.843750
1001		1.693750
1002		1.518750
1003		2.393750
1004		2.625000
1005		2.481250
1006		2.862500
1007		2.306250
1008		2.012500
1009		1.781250
1010		2.012500
1011		2.250000
1012		3.031250
1013		2.975000
1014		2.481250
1015		2.012500
1016		2.100000
1017		1.956250
1018		2.450000
1019		2.568750
1020		3.181250
1021		2.887500
1022		2.481250
1023		2.100000
1024		2.043750
1025		2.275000
1026		2.975000
1027		3.118750
1028		3.150000
1029		2.568750
1030		2.250000
1031		1.956250
1032		2.450000
1033		2.775000
1034		3.118750
1035		3.412500
1036		2.831250
1037		2.481250
1038		2.537500
1039		2.393750
1040		2.887500
1041		2.975000
1042		3.118750
1043		3.006250
1044		2.512500
1045		2.800000
1046		1.900000
1047		3.093750
1048		2.831250
1049		3.206250
1050		2.887500
1051		2.712500
1052		2.306250
1053		1.868750
1054		2.075000
1055		2.393750
1056		2.975000
1057		2.831250
1058		2.481250
1059		2.131250
1060		1.581250
1061		1.812500
1062		2.425000
1063		2.275000
1064		2.568750
1065		2.250000
1066		1.725000
1067		1.812500
1068		1.756250
1069		2.100000
1070		2.131250
1071		3.150000
1072		2.393750
1073		2.337500
1074		2.043750
1075		2.393750
1076		3.268750
1077		3.093750
1078		3.118750
1079		3.181250
1080		2.600000
1081		2.450000
1082		2.393750
1083		3.181250
1084		3.468750
1085		3.706250
1086		4.487500
1087		3.468750
1088		3.062500
1089		2.975000
1090		3.150000
1091		3.500000
1092		3.587500
1093		3.906250
1094		3.468750
1095		3.293750
1096		3.268750
1097		3.118750
1098		2.831250
1099		3.643750
1100		3.793750
1101		3.618750
1102		2.831250
1103		3.675000
1104		2.712500
1105		3.412500
1106		3.793750
1107		3.818750
1108		3.587500
1109		3.850000
1110		3.381250
1111		3.031250
1112		3.468750
1113		3.556250
1114		4.050000
1115		4.400000
1116		3.643750
1117		3.618750
1118		3.381250
1119		3.706250
1120		3.556250
1121		3.793750
1122		4.225000
1123		3.793750
1124		3.962500
1125		3.556250
1126		3.206250
1127		3.850000
1128		3.962500
1129		4.893750
1130		3.618750
1131		3.850000
1132		3.500000
1133		3.531250
1134		3.937500
1135		3.762500
1136		4.200000
1137		4.168750
1138		3.906250
1139		3.875000
1140		3.500000
1141		4.168750
1142		4.137500
1143		5.012500
1144		5.187500
1145		4.487500
1146		4.343750
1147		3.993750
1148		3.875000
1149		4.137500
1150		4.575000
1151		4.781250
1152		4.400000
1153		4.225000
1154		3.587500
1155		3.793750
1156		3.618750
1157		3.875000
1158		4.050000
1159		3.906250
1160		2.687500
1161		2.743750
1162		2.450000
1163		2.687500
1164		3.093750
1165		2.943750
1166		3.206250
1167		2.862500
1168		2.450000
1169		2.162500
1170		2.656250
1171		3.031250
1172		3.468750
1173		3.706250
1174		3.237500
1175		3.268750
1176		2.656250
1177		2.625000
1178		3.706250
1179		4.081250
1180		4.200000
1181		4.025000
1182		3.962500
1183		3.618750
1184		3.793750
1185		4.343750
1186		4.487500
1187		4.956250
1188		4.550000
1189		3.906250
1190		4.050000
1191		4.137500
1192		4.225000
1193		4.606250
1194		4.693750
1195		4.487500
1196		4.343750
1197		4.637500
1198		3.643750
1199		3.850000
1200		3.850000
1201		4.287500
1202		4.518750
1203		4.050000
1204		3.706250
1205		3.293750
1206		3.325000
1207		3.906250
1208		4.200000
1209		3.906250
1210		3.643750
1211		3.587500
1212		3.643750
1213		3.356250
1214		4.050000
1215		3.850000
1216		4.025000
1217		3.500000
1218		3.618750
1219		3.293750
1220		3.206250
1221		3.293750
1222		3.762500
1223		4.050000
1224		4.137500
1225		4.343750
1226		4.137500
1227		3.706250
1228		4.256250
1229		4.287500
1230		4.343750
1231		5.187500
1232		4.287500
1233		4.343750
1234		3.850000
1235		4.312500
1236		4.806250
1237		4.868750
1238		5.593750
1239		4.956250
1240		4.781250
1241		4.606250
1242		4.518750
1243		5.187500
1244		5.737500
1245		6.150000
1246		5.768750
1247		5.568750
1248		5.243750
1249		4.868750
1250		4.956250
1251		5.481250
1252		5.506250
1253		5.537500
1254		5.043750
1255		4.925000
1256		4.725000
1257		5.043750
1258		5.243750
1259		5.800000
1260		5.418750
1261		4.693750
1262		4.693750
1263		4.343750
1264		4.487500
1265		4.662500
1266		5.012500
1267		5.218750
1268		4.925000
1269		4.343750
1270		4.025000
1271		4.225000
1272		4.550000
1273		5.393750
1274		4.981250
1275		5.068750
1276		4.431250
1277		4.312500
1278		3.993750
1279		4.806250
1280		4.868750
1281		5.362500
1282		5.156250
1283		4.725000
1284		4.806250
1285		4.431250
1286		4.781250
1287		5.243750
1288		5.737500
1289		5.593750
1290		4.693750
1291		5.331250
1292		4.806250
1293		5.156250
1294		5.100000
1295		5.418750
1296		5.825000
1297		5.593750
1298		5.481250
1299		4.550000
1300		5.100000
1301		5.656250
1302		6.262500
1303		6.500000
1304		5.712500
1305		5.243750
1306		5.068750
1307		4.893750
1308		5.537500
1309		5.912500
1310		5.800000
1311		5.481250
1312		5.537500
1313		5.100000
1314		5.156250
1315		5.068750
1316		5.450000
1317		5.625000
1318		6.031250
1319		5.362500
1320		5.218750
1321		4.868750
1322		5.100000
1323		5.568750
1324		5.887500
1325		5.568750
1326		5.362500
1327		5.156250
1328		5.012500
1329		5.243750
1330		5.306250
1331		6.087500
1332		6.237500
1333		5.887500
1334		5.768750
1335		5.506250
1336		5.737500
1337		5.887500
1338		6.556250
1339		6.818750
1340		6.962500
1341		6.468750
1342		6.437500
1343		6.118750
1344		7.106250
1345		7.137500
1346		7.368750
1347		7.575000
1348		6.787500
1349		6.700000
1350		6.643750
1351		6.700000
1352		7.225000
1353		7.631250
1354		7.775000
1355		7.137500
1356		6.906250
1357		6.587500
1358		6.756250
1359		7.631250
1360		7.575000
1361		7.575000
1362		7.343750
1363		7.256250
1364		6.962500
1365		7.281250
1366		7.575000
1367		7.718750
1368		8.275000
1369		7.718750
1370		7.487500
1371		7.575000
1372		7.718750
1373		7.775000
1374		7.400000
1375		8.331250
1376		7.750000
1377		7.431250
1378		7.081250
1379		7.193750
1380		7.775000
1381		7.662500
1382		8.068750
1383		7.981250
1384		8.100000
1385		7.631250
1386		7.168750
1387		7.631250
1388		7.806250
1389		8.706250
1390		8.156250
1391		7.925000
1392		7.837500
1393		7.225000
1394		8.068750
1395		8.125000
1396		8.681250
1397		8.737500
1398		8.012500
1399		8.037500
1400		7.662500
1401		7.981250
1402		7.893750
1403		8.156250
1404		8.562500
1405		8.331250
1406		7.925000
1407		7.518750
1408		7.518750
1409		7.431250
1410		7.893750
1411		8.387500
1412		7.575000
1413		7.050000
1414		6.962500
1415		6.612500
1416		7.050000
1417		6.993750
1418		7.137500
1419		7.256250
1420		6.787500
1421		6.906250
1422		5.800000
1423		6.325000
1424		6.293750
1425		6.612500
1426		6.700000
1427		6.325000
1428		5.887500
1429		5.418750
1430		5.681250
1431		6.118750
1432		6.237500
1433		6.325000
1434		5.975000
1435		6.293750
1436		5.506250
1437		5.825000
1438		6.325000
1439		6.150000
1440		6.931250
1441		6.325000
1442		6.031250
1443		5.681250
1444		6.031250
1445		6.237500
1446		6.175000
1447		6.587500
1448		6.150000
1449		5.943750
1450		6.237500
1451		5.156250
1452		6.087500
1453		6.293750
1454		6.087500
1455		6.237500
1456		5.712500
1457		5.393750
1458		5.043750
1459		5.593750
1460		6.000000
1461		5.912500
1462		6.262500
1463		5.656250
1464		5.506250
1465		4.868750
1466		5.537500
1467		5.568750
1468		5.450000
1469		5.800000
1470		5.506250
1471		5.131250
1472		4.925000
1473		5.243750
1474		5.100000
1475		5.481250
1476		5.975000
1477		5.243750
1478		5.156250
1479		5.068750
1480		4.806250
1481		6.000000
1482		5.568750
1483		5.887500
1484		6.031250
1485		5.450000
1486		5.100000
1487		5.156250
1488		5.912500
1489		5.975000
1490		6.500000
1491		6.556250
1492		6.206250
1493		6.118750
1494		5.800000
1495		6.175000
1496		7.050000
1497		7.018750
1498		7.106250
1499		6.787500
1500		6.500000
1501		6.031250
1502		6.668750
1503		7.050000
1504		7.193750
1505		6.993750
1506		7.281250
1507		6.818750
1508		6.262500
1509		6.468750
1510		6.700000
1511		6.731250
1512		7.106250
1513		6.875000
1514		6.175000
1515		5.912500
1516		5.943750
1517		5.943750
1518		6.293750
1519		6.412500
1520		5.975000
1521		5.306250
1522		5.218750
1523		5.393750
1524		6.031250
1525		5.656250
1526		6.262500
1527		6.381250
1528		5.593750
1529		5.975000
1530		5.800000
1531		6.350000
1532		6.700000
1533		6.875000
1534		7.256250
1535		7.106250
1536		6.931250
1537		6.962500
1538		7.575000
1539		8.125000
1540		8.125000
1541		8.650000
1542		8.881250
1543		7.775000
1544		8.300000
1545		8.275000
1546		8.737500
1547		8.881250
1548		8.968750
1549		9.056250
1550		8.793750
1551		8.506250
1552		8.418750
1553		9.000000
1554		9.031250
1555		9.406250
1556		8.737500
1557		8.531250
1558		8.068750
1559		8.243750
1560		8.243750
1561		8.300000
1562		8.475000
1563		7.950000
1564		7.256250
1565		7.256250
1566		6.756250
1567		7.018750
1568		6.962500
1569		6.993750
1570		6.437500
1571		6.175000
1572		5.681250
1573		5.712500
1574		5.593750
1575		5.912500
1576		6.062500
1577		6.175000
1578		5.656250
1579		5.306250
1580		5.156250
1581		5.450000
1582		5.712500
1583		6.206250
1584		6.843750
1585		6.412500
1586		6.437500
1587		6.325000
1588		6.818750
1589		6.962500
1590		7.431250
1591		7.543750
1592		7.193750
1593		7.312500
1594		6.962500
1595		7.137500
1596		7.256250
1597		7.256250
1598		7.750000
1599		7.343750
1600		6.756250
1601		6.175000
1602		6.237500
1603		6.468750
1604		6.350000
1605		6.350000
1606		5.975000
1607		5.156250
1608		5.156250
1609		4.137500
1610		4.487500
1611		4.050000
1612		4.081250
1613		4.287500
1614		3.531250
1615		3.412500
1616		2.743750
1617		3.062500
1618		2.943750
1619		3.062500
1620		3.031250
1621		2.831250
1622		2.250000
1623		1.956250
1624		1.868750
1625		2.687500
1626		2.687500
1627		3.093750
1628		2.337500
1629		2.687500
1630		2.337500
1631		2.687500
1632		3.006250
1633		3.500000
1634		3.993750
1635		3.268750
1636		3.793750
1637		3.381250
1638		3.556250
1639		3.818750
1640		3.937500
1641		4.925000
1642		4.375000
1643		4.518750
1644		4.487500
1645		4.637500
1646		4.981250
1647		5.625000
1648		5.737500
1649		5.681250
1650		5.537500
1651		5.362500
1652		5.275000
1653		6.237500
1654		6.262500
1655		6.818750
1656		6.818750
1657		6.643750
1658		6.237500
1659		5.975000
1660		6.525000
1661		6.843750
1662		7.343750
1663		7.193750
1664		7.050000
1665		6.931250
1666		6.350000
1667		7.106250
1668		7.050000
1669		7.225000
1670		7.431250
1671		7.168750
1672		6.906250
1673		6.612500
1674		6.843750
1675		7.256250
1676		7.343750
1677		7.687500
1678		7.431250
1679		7.312500
1680		7.050000
1681		7.487500
1682		7.718750
1683		8.562500
1684		8.793750
1685		8.506250
1686		8.275000
1687		8.300000
1688		8.100000
1689		8.531250
1690		8.650000
1691		8.706250
1692		9.143750
1693		8.562500
1694		8.125000
1695		8.243750
1696		8.212500
1697		8.125000
1698		8.418750
1699		8.450000
1700		7.981250
1701		7.168750
1702		6.731250
1703		7.281250
1704		7.018750
1705		6.931250
1706		6.668750
1707		6.525000
1708		5.681250
1709		5.131250
1710		5.393750
1711		5.737500
1712		5.362500
1713		5.418750
1714		4.781250
1715		4.606250
1716		4.225000
1717		4.025000
1718		4.518750
1719		4.462500
1720		4.781250
1721		4.200000
1722		3.962500
1723		3.500000
1724		3.500000
1725		4.081250
1726		4.287500
1727		4.168750
1728		3.993750
1729		3.675000
1730		3.643750
1731		3.181250
1732		3.500000
1733		3.850000
1734		4.225000
1735		3.993750
1736		3.556250
1737		3.556250
1738		2.887500
1739		3.618750
1740		3.731250
1741		3.762500
1742		3.906250
1743		3.118750
1744		2.975000
1745		3.118750
1746		3.062500
