Channel              :		CH1
1755		19.424999
1756		19.575001
1757		19.837500
1758		20.225000
1759		20.525000
1760		20.700001
1761		20.256250
1762		19.868750
1763		19.275000
1764		19.068750
1765		18.893749
1766		18.743750
1767		18.831249
1768		17.706249
1769		17.706249
1770		18.093750
1771		18.000000
1772		17.912500
1773		17.706249
1774		17.943750
1775		18.181250
1776		18.450001
1777		18.893749
1778		19.100000
1779		19.606251
1780		19.781250
1781		20.075001
1782		20.168751
1783		20.137501
1784		20.137501
1785		20.137501
1786		19.781250
1787		19.131250
1788		18.237499
1789		18.031250
1790		17.412500
1791		17.143749
1792		16.462500
1793		16.612499
1794		15.987500
1795		15.512500
1796		14.681250
1797		14.625000
1798		14.150000
1799		13.737500
1800		13.262500
1801		12.668750
1802		12.225000
1803		12.162500
1804		11.956250
1805		12.162500
1806		11.631250
1807		11.512500
1808		11.037500
1809		10.712500
1810		10.475000
1811		9.612500
1812		8.668750
1813		8.012500
1814		7.093750
1815		6.593750
1816		5.556250
1817		4.993750
1818		4.250000
1819		3.393750
1820		2.825000
1821		2.025000
1822		1.850000
1823		1.343750
1824		1.343750
1825		1.287500
1826		1.200000
1827		1.050000
1828		0.725000
1829		0.043750
1830		-0.581250
1831		-1.056250
1832		-1.793750
1833		-2.300000
1834		-2.893750
1835		-3.931250
1836		-4.668750
1837		-4.875000
1838		-5.587500
1839		-5.975000
1840		-6.150000
1841		-6.093750
1842		-6.506250
1843		-6.925000
1844		-7.043750
1845		-7.606250
1846		-6.743750
1847		-7.187500
1848		-7.543750
1849		-7.693750
1850		-8.106250
1851		-8.668750
1852		-8.493750
1853		-9.056250
1854		-9.293750
1855		-9.531250
1856		-7.068750
1857		-1.887500
1858		3.718750
1859		7.956250
1860		8.606250
1861		7.512500
1862		3.925000
1863		-0.937500
1864		-5.650000
1865		-8.287500
1866		-8.968750
1867		-8.493750
1868		-6.656250
1869		-5.325000
1870		-3.750000
1871		-4.287500
1872		-5.706250
1873		-8.343750
1874		-10.243750
1875		-12.287500
1876		-13.768750
1877		-14.750000
1878		-15.843750
1879		-16.556250
1880		-17.062500
1881		-17.031250
1882		-15.993750
1883		-13.887500
1884		-10.512500
1885		-6.925000
1886		-3.487500
1887		-1.768750
1888		-1.587500
1889		-3.368750
1890		-4.731250
1891		-5.175000
1892		-3.250000
1893		0.487500
1894		5.587500
1895		10.743750
1896		13.793750
1897		14.800000
1898		13.056250
1899		9.793750
1900		6.175000
1901		3.125000
1902		-0.281250
1903		-2.981250
1904		-6.125000
1905		-8.762500
1906		-11.131250
1907		-12.581250
1908		-12.731250
1909		-11.456250
1910		-9.356250
1911		-6.806250
1912		-4.818750
1913		-3.218750
1914		-2.418750
1915		-1.468750
1916		-0.818750
1917		0.931250
1918		3.481250
1919		7.006250
1920		10.625000
1921		13.262500
1922		14.537500
1923		13.881250
1924		12.400000
1925		8.756250
1926		5.256250
1927		2.356250
1928		-0.875000
1929		-3.931250
1930		-6.862500
1931		-9.381250
1932		-11.843750
1933		-13.562500
1934		-15.281250
1935		-15.993750
1936		-16.706249
1937		-17.150000
1938		-17.743750
1939		-17.475000
1940		-16.375000
1941		-14.568750
1942		-12.675000
1943		-9.706250
1944		-7.900000
1945		-5.681250
1946		-3.750000
1947		-2.418750
1948		-2.062500
1949		-1.025000
1950		-1.112500
1951		-0.875000
1952		-2.925000
1953		-3.037500
1954		-4.287500
1955		-5.681250
1956		-7.100000
1957		-8.137500
1958		-9.887500
1959		-11.368750
1960		-12.968750
1961		-14.331250
1962		-15.906250
1963		-17.118750
1964		-18.125000
1965		-19.549999
1966		-20.706249
1967		-21.443750
1968		-21.681250
1969		-21.387501
1970		-20.643749
1971		-19.875000
1972		-19.368750
1973		-18.212500
1974		-17.831249
1975		-17.062500
1976		-16.375000
1977		-15.431250
1978		-14.718750
1979		-14.156250
1980		-13.443750
1981		-13.856250
1982		-14.093750
1983		-15.368750
1984		-16.375000
1985		-17.650000
1986		-18.781250
1987		-20.856251
1988		-21.537500
1989		-22.362499
1990		-22.924999
1991		-23.256250
1992		-23.375000
1993		-23.700001
1994		-23.937500
1995		-24.231251
1996		-24.468750
1997		-24.174999
1998		-23.843750
1999		-23.256250
2000		-22.662500
2001		-22.006250
2002		-20.825001
2003		-20.112499
2004		-19.193750
2005		-18.600000
2006		-18.156250
2007		-18.125000
2008		-18.125000
2009		-18.275000
2010		-18.156250
2011		-18.187500
2012		-18.806250
2013		-19.756250
2014		-20.437500
2015		-20.943750
2016		-21.299999
2017		-21.475000
2018		-21.981251
2019		-21.862499
2020		-21.537500
2021		-21.775000
2022		-22.218750
2023		-22.275000
2024		-22.362499
2025		-22.575001
2026		-22.600000
2027		-22.812500
2028		-22.543751
2029		-22.481251
2030		-21.418751
2031		-21.000000
2032		-20.525000
2033		-19.787500
2034		-18.900000
2035		-18.037500
2036		-17.325001
2037		-16.850000
2038		-15.693750
2039		-15.250000
2040		-14.718750
2041		-14.331250
2042		-14.450000
2043		-14.331250
2044		-14.212500
2045		-14.212500
2046		-13.950000
2047		-13.681250
2048		-13.737500
2049		-13.412500
2050		-13.618750
2051		-13.500000
2052		-13.237500
2053		-13.325000
2054		-12.793750
2055		-12.081250
2056		-11.637500
2057		-11.193750
2058		-10.062500
2059		-9.175000
2060		-8.256250
2061		-7.543750
2062		-6.950000
2063		-6.806250
2064		-6.300000
2065		-6.243750
2066		-5.562500
2067		-5.381250
2068		-4.968750
2069		-4.818750
2070		-4.787500
2071		-4.431250
2072		-4.343750
2073		-3.900000
2074		-3.575000
2075		-2.625000
2076		-2.062500
2077		-2.450000
2078		-2.212500
2079		-1.381250
2080		-0.787500
2081		0.187500
2082		0.900000
2083		1.462500
2084		1.168750
2085		0.987500
2086		1.081250
2087		1.343750
2088		1.881250
2089		2.825000
2090		2.737500
2091		2.918750
2092		3.481250
2093		4.662500
2094		5.350000
2095		5.937500
2096		6.387500
2097		6.618750
2098		6.737500
2099		6.737500
2100		6.831250
2101		6.268750
2102		5.881250
2103		5.112500
2104		4.400000
2105		4.312500
2106		4.431250
2107		4.693750
2108		4.962500
2109		5.556250
2110		5.937500
2111		6.206250
2112		6.768750
2113		7.068750
2114		7.600000
2115		8.012500
2116		8.931250
2117		9.081250
2118		8.931250
2119		8.962500
2120		9.025000
2121		9.200000
2122		9.731250
2123		10.031250
2124		9.793750
2125		9.350000
2126		8.693750
2127		8.606250
2128		8.193750
2129		7.537500
2130		7.037500
2131		6.681250
2132		5.850000
2133		5.112500
2134		4.456250
2135		4.043750
2136		3.806250
2137		4.662500
2138		4.456250
2139		4.281250
2140		4.812500
2141		5.525000
2142		6.531250
2143		7.806250
2144		8.993750
2145		9.587500
2146		10.356250
2147		10.681250
2148		11.331250
2149		11.275000
2150		11.781250
2151		11.925000
2152		11.568750
2153		10.918750
2154		10.031250
2155		8.993750
2156		8.456250
2157		7.893750
2158		7.212500
2159		6.768750
2160		6.443750
2161		6.325000
2162		6.237500
2163		6.000000
2164		5.643750
2165		5.137500
2166		4.756250
2167		4.781250
2168		3.956250
2169		4.281250
2170		4.662500
2171		4.637500
2172		4.693750
2173		5.112500
2174		5.912500
2175		6.856250
2176		8.518750
2177		9.050000
2178		10.681250
2179		11.068750
2180		11.987500
2181		12.225000
2182		11.600000
2183		11.481250
2184		11.362500
2185		10.831250
2186		10.181250
2187		9.643750
2188		9.437500
2189		8.162500
2190		7.568750
2191		7.568750
2192		7.306250
2193		7.806250
2194		8.225000
2195		8.343750
2196		8.756250
2197		9.231250
2198		9.612500
2199		10.593750
2200		11.512500
2201		12.518750
2202		13.587500
2203		13.643750
2204		14.443750
2205		15.012500
2206		15.512500
2207		16.162500
2208		16.518749
2209		16.818750
2210		16.993750
2211		17.618750
2212		17.737499
2213		17.768749
2214		17.674999
2215		17.081249
2216		16.668751
2217		16.193750
2218		16.043751
2219		16.225000
2220		15.512500
2221		15.543750
2222		15.543750
2223		15.481250
2224		15.456250
2225		15.425000
2226		15.481250
2227		15.956250
2228		16.256250
2229		16.581249
2230		16.993750
2231		17.500000
2232		17.912500
2233		18.031250
2234		18.475000
2235		19.250000
2236		20.075001
2237		21.206249
2238		21.587500
2239		21.825001
2240		22.181250
2241		22.243750
2242		22.743750
2243		22.775000
2244		23.187500
2245		22.775000
2246		21.887501
2247		21.500000
2248		21.056250
2249		21.112499
2250		20.581249
2251		20.850000
2252		20.818750
2253		20.581249
2254		20.668751
2255		20.312500
2256		19.868750
2257		19.662500
2258		19.631250
2259		19.424999
2260		19.631250
2261		19.931250
2262		20.668751
2263		20.525000
2264		20.850000
2265		20.312500
2266		20.818750
2267		20.875000
2268		20.668751
2269		20.787500
2270		20.406250
2271		19.750000
2272		18.775000
2273		18.237499
2274		17.650000
2275		17.112499
2276		17.025000
2277		16.581249
2278		15.956250
2279		14.918750
2280		14.743750
2281		14.181250
2282		13.737500
2283		13.856250
2284		13.556250
2285		13.143750
2286		12.725000
2287		11.806250
2288		12.043750
2289		11.837500
2290		12.018750
2291		11.987500
2292		11.331250
2293		11.393750
2294		10.981250
2295		10.300000
2296		9.143750
2297		8.812500
2298		7.775000
2299		7.362500
2300		6.031250
2301		5.587500
2302		5.050000
2303		4.756250
2304		4.250000
2305		3.893750
2306		3.300000
2307		3.418750
2308		2.918750
2309		2.737500
2310		2.593750
2311		2.825000
2312		2.262500
2313		2.056250
2314		1.581250
2315		1.287500
2316		1.256250
2317		0.456250
2318		-0.225000
2319		-0.875000
2320		-2.300000
2321		-3.100000
2322		-3.456250
2323		-4.225000
2324		-4.787500
2325		-5.262500
2326		-5.825000
2327		-6.893750
2328		-7.543750
2329		-7.425000
2330		-6.625000
2331		-2.831250
2332		2.356250
2333		7.450000
2334		9.943750
2335		9.587500
2336		7.956250
2337		4.812500
2338		0.456250
2339		-1.231250
2340		-2.450000
2341		-1.081250
2342		0.487500
2343		2.681250
2344		4.100000
2345		5.018750
2346		4.250000
2347		3.062500
2348		1.525000
2349		-1.112500
2350		-4.137500
2351		-7.843750
2352		-11.075000
2353		-13.562500
2354		-14.868750
2355		-15.250000
2356		-15.043750
2357		-14.068750
2358		-12.256250
2359		-8.881250
2360		-5.262500
2361		-1.856250
2362		-1.350000
2363		-3.012500
2364		-4.906250
2365		-6.268750
2366		-4.787500
2367		-2.093750
2368		1.406250
2369		4.075000
2370		6.650000
2371		7.512500
2372		8.225000
2373		8.225000
2374		7.125000
2375		5.850000
2376		4.637500
2377		3.981250
2378		3.631250
2379		3.181250
2380		3.125000
2381		2.825000
2382		2.056250
2383		0.962500
2384		0.281250
2385		0.162500
2386		-0.075000
2387		-1.587500
2388		-3.781250
2389		-6.893750
2390		-10.037500
2391		-11.456250
2392		-11.575000
2393		-10.212500
2394		-7.487500
2395		-5.262500
2396		-3.037500
2397		-1.056250
2398		0.518750
2399		1.793750
2400		2.737500
2401		3.893750
2402		4.193750
2403		4.162500
2404		5.081250
2405		5.700000
2406		5.731250
2407		5.700000
2408		4.368750
2409		3.275000
2410		1.556250
2411		-0.550000
2412		-2.775000
2413		-6.331250
2414		-9.087500
2415		-13.175000
2416		-15.931250
2417		-18.450001
2418		-19.637501
2419		-21.000000
2420		-21.087500
2421		-21.387501
2422		-21.268749
2423		-20.143749
2424		-18.212500
2425		-16.049999
2426		-14.068750
2427		-11.693750
2428		-10.037500
2429		-8.937500
2430		-7.900000
2431		-6.925000
2432		-6.150000
2433		-5.912500
2434		-4.993750
2435		-4.731250
2436		-4.875000
2437		-4.875000
2438		-6.031250
2439		-7.518750
2440		-9.118750
2441		-10.512500
2442		-12.406250
2443		-14.362500
2444		-16.287500
2445		-18.156250
2446		-19.043751
2447		-19.962500
2448		-21.325001
2449		-22.362499
2450		-23.462500
2451		-23.937500
2452		-24.618750
2453		-24.531250
2454		-23.787500
2455		-23.431250
2456		-22.812500
2457		-22.068750
2458		-21.593750
2459		-20.825001
2460		-19.193750
2461		-17.981251
2462		-17.031250
2463		-15.931250
2464		-15.637500
2465		-15.193750
2466		-15.456250
2467		-15.962500
2468		-17.412500
2469		-18.806250
2470		-20.881250
2471		-21.893749
2472		-23.256250
2473		-23.787500
2474		-23.906250
2475		-24.143749
2476		-23.668751
2477		-24.412500
2478		-24.674999
2479		-24.881250
2480		-25.568750
2481		-25.712500
2482		-25.656250
2483		-25.299999
2484		-24.793751
2485		-24.025000
2486		-22.956249
2487		-21.181250
2488		-19.937500
2489		-19.637501
2490		-18.781250
2491		-18.543751
2492		-17.862499
2493		-18.125000
2494		-17.506250
2495		-17.862499
2496		-18.718750
2497		-19.700001
2498		-19.937500
2499		-21.831249
2500		-22.068750
2501		-22.812500
2502		-22.956249
2503		-22.693750
2504		-22.600000
2505		-22.718750
2506		-23.018749
2507		-23.256250
2508		-24.174999
2509		-24.793751
2510		-25.031250
2511		-24.881250
2512		-24.762501
2513		-24.143749
2514		-23.493750
2515		-22.125000
2516		-20.674999
2517		-19.281250
2518		-18.718750
2519		-17.593750
2520		-17.174999
2521		-16.556250
2522		-15.875000
2523		-16.081249
2524		-15.668750
2525		-15.993750
2526		-16.350000
2527		-16.731251
2528		-16.587500
2529		-16.881250
2530		-16.793751
2531		-16.525000
2532		-15.693750
2533		-15.487500
2534		-15.162500
2535		-15.456250
2536		-13.618750
2537		-14.187500
2538		-13.856250
2539		-13.031250
2540		-12.493750
2541		-11.962500
2542		-11.162500
2543		-10.125000
2544		-9.768750
2545		-9.087500
2546		-8.581250
2547		-7.843750
2548		-7.843750
2549		-7.487500
2550		-7.012500
2551		-7.100000
2552		-6.450000
2553		-6.450000
2554		-6.331250
2555		-6.150000
2556		-5.887500
2557		-5.175000
2558		-4.375000
2559		-3.931250
2560		-3.456250
2561		-3.575000
2562		-3.368750
2563		-2.475000
2564		-2.031250
2565		-1.025000
2566		0.043750
2567		0.250000
2568		0.306250
2569		0.100000
2570		0.637500
2571		1.581250
2572		2.768750
2573		3.537500
2574		4.218750
2575		4.400000
2576		5.350000
2577		5.643750
2578		6.150000
2579		5.850000
2580		5.350000
2581		4.431250
2582		3.893750
2583		3.181250
2584		2.975000
2585		2.975000
2586		3.275000
2587		3.450000
2588		3.512500
2589		4.162500
2590		5.137500
2591		5.643750
2592		6.237500
2593		6.975000
2594		6.475000
2595		6.206250
2596		6.531250
2597		6.475000
2598		6.887500
2599		7.868750
2600		8.456250
2601		8.250000
2602		8.606250
2603		8.250000
2604		8.250000
2605		8.725000
2606		9.262500
2607		9.643750
2608		9.706250
2609		9.200000
2610		8.456250
2611		7.925000
2612		7.568750
2613		7.187500
2614		6.650000
2615		6.800000
2616		5.375000
2617		4.662500
2618		4.043750
2619		3.775000
2620		3.718750
2621		3.718750
2622		3.631250
2623		3.600000
2624		3.925000
2625		4.368750
2626		5.587500
2627		7.037500
2628		8.043750
2629		8.693750
2630		9.262500
2631		9.643750
2632		9.706250
2633		10.000000
2634		10.300000
2635		10.206250
2636		9.587500
2637		9.468750
2638		8.343750
2639		7.956250
2640		7.393750
2641		6.650000
2642		6.000000
2643		5.287500
2644		5.081250
2645		4.812500
2646		4.456250
2647		4.606250
2648		3.925000
2649		3.718750
2650		3.093750
2651		2.737500
2652		1.675000
2653		1.612500
2654		1.850000
2655		1.937500
2656		2.262500
2657		3.275000
2658		3.718750
2659		4.812500
2660		6.268750
2661		8.162500
2662		8.637500
2663		9.587500
2664		9.881250
2665		9.850000
2666		10.000000
2667		9.706250
2668		9.468750
2669		9.318750
2670		9.143750
2671		8.843750
2672		8.043750
2673		6.975000
2674		6.768750
2675		6.000000
2676		6.000000
2677		5.850000
2678		6.325000
2679		6.412500
2680		6.681250
2681		7.068750
2682		7.868750
2683		8.400000
2684		9.287500
2685		10.000000
2686		11.125000
2687		12.018750
2688		12.993750
2689		13.556250
2690		14.031250
2691		14.506250
2692		15.218750
2693		15.012500
2694		15.481250
2695		16.075001
2696		16.400000
2697		16.162500
2698		16.018749
2699		15.812500
2700		15.512500
2701		14.831250
2702		14.893750
2703		14.537500
2704		14.268750
2705		14.268750
2706		14.031250
2707		13.762500
2708		13.706250
2709		13.525000
2710		14.093750
2711		14.150000
2712		14.268750
2713		14.981250
2714		15.275000
2715		15.868750
2716		16.581249
2717		16.818750
2718		17.500000
2719		18.387501
2720		19.725000
2721		20.075001
2722		20.406250
2723		20.343750
2724		20.668751
2725		21.112499
2726		21.531250
2727		22.093750
2728		22.150000
2729		21.500000
2730		20.700001
2731		20.549999
2732		20.375000
2733		20.256250
2734		19.781250
2735		19.275000
2736		19.606251
2737		18.918751
2738		19.725000
2739		19.512501
2740		19.337500
2741		18.775000
2742		19.131250
2743		19.012501
2744		18.743750
2745		19.487499
2746		19.931250
2747		20.256250
2748		20.850000
2749		20.906250
2750		20.875000
2751		21.174999
2752		20.993750
2753		20.612499
2754		19.868750
2755		19.218750
2756		18.537500
2757		17.856251
2758		17.587500
2759		17.500000
2760		16.906250
2761		16.787500
2762		16.256250
2763		15.425000
2764		15.243750
2765		14.387500
2766		14.181250
2767		13.943750
2768		13.881250
2769		13.825000
2770		13.350000
2771		13.437500
2772		13.112500
2773		13.056250
2774		12.668750
2775		12.462500
2776		11.868750
2777		11.806250
2778		11.068750
2779		10.593750
2780		10.062500
2781		9.168750
2782		8.693750
2783		8.012500
2784		7.125000
2785		6.562500
2786		5.793750
2787		5.050000
2788		4.756250
2789		4.456250
2790		3.718750
2791		4.162500
2792		4.012500
2793		3.981250
2794		3.837500
2795		3.631250
2796		3.037500
2797		2.356250
2798		2.118750
2799		1.700000
2800		1.287500
2801		0.693750
2802		-0.612500
2803		-1.081250
2804		-2.212500
2805		-2.862500
2806		-2.743750
2807		-3.781250
2808		-4.787500
2809		-5.650000
2810		-5.825000
2811		-6.656250
2812		-6.268750
2813		-4.075000
2814		-0.018750
2815		4.456250
2816		7.512500
2817		8.787500
2818		8.012500
2819		5.556250
2820		2.531250
2821		0.162500
2822		-0.937500
2823		-1.231250
2824		0.637500
2825		2.000000
2826		3.537500
2827		4.900000
2828		4.843750
2829		4.312500
2830		3.062500
2831		0.606250
2832		-1.768750
2833		-5.206250
2834		-8.287500
2835		-11.518750
2836		-13.712500
2837		-14.068750
2838		-13.918750
2839		-13.831250
2840		-12.643750
2841		-11.043750
2842		-8.137500
2843		-5.412500
2844		-2.950000
2845		-1.943750
2846		-3.037500
2847		-5.293750
2848		-6.600000
2849		-5.587500
2850		-3.187500
2851		0.068750
2852		3.006250
2853		4.993750
2854		6.206250
2855		6.768750
2856		5.881250
2857		4.962500
2858		3.481250
2859		2.025000
2860		1.437500
2861		1.881250
2862		2.443750
2863		3.212500
2864		3.181250
2865		2.531250
2866		1.675000
2867		0.250000
2868		-0.756250
2869		-0.756250
2870		-2.300000
2871		-3.725000
2872		-6.506250
2873		-8.968750
2874		-11.400000
2875		-12.231250
2876		-12.231250
2877		-10.156250
2878		-7.637500
2879		-4.875000
2880		-3.306250
2881		-1.943750
2882		-0.581250
2883		0.487500
2884		1.437500
2885		1.525000
2886		2.087500
2887		3.125000
2888		4.456250
2889		4.993750
2890		5.406250
2891		4.993750
2892		3.181250
2893		1.106250
2894		-0.818750
2895		-3.068750
2896		-6.062500
2897		-9.087500
2898		-12.112500
2899		-15.312500
2900		-17.625000
2901		-19.312500
2902		-20.437500
2903		-21.356251
2904		-22.068750
2905		-21.799999
2906		-21.562500
2907		-20.825001
2908		-19.162500
2909		-16.793751
2910		-14.418750
2911		-11.900000
2912		-9.768750
2913		-8.643750
2914		-7.543750
2915		-6.981250
2916		-6.625000
2917		-5.737500
2918		-5.087500
2919		-5.293750
2920		-5.262500
2921		-5.681250
2922		-7.043750
2923		-8.287500
2924		-10.062500
2925		-11.487500
2926		-14.006250
2927		-16.143749
2928		-17.768749
2929		-19.400000
2930		-20.674999
2931		-21.831249
2932		-22.900000
2933		-24.231251
2934		-25.387501
2935		-26.606251
2936		-26.812500
2937		-26.218750
2938		-25.237499
2939		-24.468750
2940		-23.043751
2941		-21.775000
2942		-20.762501
2943		-20.049999
2944		-18.600000
2945		-17.206249
2946		-16.025000
2947		-15.400000
2948		-15.312500
2949		-15.456250
2950		-16.350000
2951		-17.118750
2952		-18.306250
2953		-19.581249
2954		-21.087500
2955		-22.306250
2956		-23.162500
2957		-24.174999
2958		-24.531250
2959		-24.856251
2960		-25.237499
2961		-26.012501
2962		-26.456249
2963		-27.168751
2964		-27.287500
2965		-27.493750
2966		-26.868750
2967		-26.100000
2968		-24.856251
2969		-23.700001
2970		-22.424999
2971		-21.000000
2972		-19.606251
2973		-19.312500
2974		-18.868750
2975		-18.900000
2976		-18.481251
2977		-18.868750
2978		-19.106251
2979		-18.924999
2980		-19.787500
2981		-20.737499
2982		-21.181250
2983		-21.950001
2984		-22.393749
2985		-22.900000
2986		-22.868750
2987		-23.787500
2988		-23.518749
2989		-23.843750
2990		-24.200001
2991		-24.500000
2992		-24.881250
2993		-25.212500
2994		-25.387501
2995		-24.793751
2996		-24.318750
2997		-23.400000
2998		-22.750000
2999		-21.537500
3000		-20.406250
3001		-19.075001
3002		-17.831249
3003		-17.293751
3004		-16.525000
3005		-15.693750
3006		-15.606250
3007		-15.456250
3008		-15.843750
3009		-16.256250
3010		-16.587500
3011		-16.762501
3012		-16.762501
3013		-16.587500
3014		-15.931250
3015		-15.368750
3016		-14.806250
3017		-14.450000
3018		-14.243750
3019		-13.975000
3020		-13.887500
3021		-13.500000
3022		-12.700000
3023		-11.843750
3024		-10.956250
3025		-10.450000
3026		-9.381250
3027		-8.762500
3028		-8.225000
3029		-7.900000
3030		-7.100000
3031		-6.775000
3032		-6.718750
3033		-5.681250
3034		-5.681250
3035		-5.443750
3036		-5.412500
3037		-5.468750
3038		-5.350000
3039		-5.325000
3040		-4.612500
3041		-3.956250
3042		-3.037500
3043		-2.568750
3044		-1.768750
3045		-1.706250
3046		-1.200000
3047		-0.493750
3048		0.281250
3049		0.987500
3050		1.700000
3051		2.000000
3052		1.731250
3053		2.293750
3054		3.125000
3055		4.012500
3056		5.018750
3057		5.675000
3058		5.731250
3059		5.643750
3060		5.762500
3061		5.881250
3062		5.793750
3063		6.000000
3064		5.350000
3065		5.081250
3066		5.287500
3067		5.675000
3068		5.612500
3069		6.056250
3070		6.206250
3071		6.387500
3072		6.562500
3073		6.975000
3074		7.275000
3075		7.925000
3076		7.956250
3077		8.043750
3078		7.775000
3079		7.212500
3080		7.275000
3081		8.075000
3082		8.843750
3083		9.468750
3084		10.325000
3085		10.387500
3086		10.531250
3087		9.968750
3088		10.356250
3089		10.268750
3090		10.650000
3091		10.743750
3092		10.650000
3093		10.593750
3094		9.943750
3095		9.493750
3096		8.843750
3097		8.431250
3098		7.775000
3099		6.768750
3100		6.387500
3101		5.406250
3102		4.693750
3103		4.431250
3104		4.431250
3105		4.518750
3106		4.993750
3107		4.662500
3108		5.231250
3109		5.731250
3110		7.275000
3111		8.668750
3112		9.200000
3113		9.968750
3114		10.443750
3115		11.037500
3116		11.156250
3117		11.425000
3118		11.718750
3119		11.275000
3120		10.562500
3121		9.587500
3122		8.931250
3123		8.431250
3124		7.868750
3125		7.275000
3126		6.856250
3127		5.793750
3128		5.731250
3129		5.112500
3130		4.662500
3131		4.131250
3132		4.100000
3133		3.512500
3134		3.093750
3135		2.443750
3136		2.681250
3137		2.593750
3138		3.125000
3139		3.062500
3140		3.631250
3141		4.431250
3142		5.050000
3143		6.356250
3144		7.868750
3145		9.143750
3146		10.000000
3147		10.506250
3148		10.918750
3149		10.300000
3150		10.150000
3151		10.300000
3152		9.793750
3153		9.968750
3154		9.381250
3155		9.025000
3156		7.925000
3157		7.093750
3158		6.618750
3159		6.475000
3160		6.175000
3161		6.356250
3162		6.356250
3163		6.618750
3164		7.481250
3165		7.987500
3166		8.518750
3167		9.556250
3168		10.412500
3169		11.275000
3170		12.137500
3171		13.143750
3172		13.468750
3173		14.237500
3174		14.800000
3175		15.362500
3176		15.837500
3177		16.256250
3178		16.431250
3179		16.756250
3180		16.612499
3181		16.581249
3182		16.518749
3183		15.956250
3184		15.750000
3185		15.718750
3186		15.362500
3187		15.218750
3188		15.037500
3189		14.775000
3190		14.625000
3191		14.325000
3192		14.093750
3193		14.475000
3194		14.831250
3195		14.800000
3196		15.362500
3197		15.812500
3198		16.281250
3199		16.637501
3200		16.968750
3201		17.381250
3202		18.356251
3203		19.575001
3204		20.343750
3205		21.206249
3206		21.293751
3207		21.443750
3208		22.006250
3209		22.362499
3210		22.687500
3211		23.043751
3212		22.506250
3213		21.737499
3214		21.706249
3215		21.174999
3216		21.293751
3217		21.262501
3218		20.850000
3219		20.612499
3220		20.075001
3221		20.431250
3222		20.375000
3223		19.956249
3224		19.931250
3225		19.868750
3226		20.075001
3227		19.987499
3228		20.375000
3229		20.612499
3230		21.262501
3231		21.381250
3232		21.562500
3233		21.768749
3234		21.350000
3235		22.062500
3236		21.887501
3237		21.500000
3238		21.112499
3239		20.287500
3240		19.368750
3241		18.950001
3242		18.687500
3243		18.475000
3244		17.706249
3245		17.025000
3246		16.700001
3247		15.931250
3248		15.631250
3249		15.425000
3250		15.068750
3251		14.800000
3252		14.443750
3253		14.118750
3254		13.825000
3255		13.643750
3256		13.881250
3257		13.468750
3258		13.287500
3259		13.143750
3260		12.937500
3261		12.550000
3262		12.281250
3263		11.156250
3264		10.562500
3265		9.943750
3266		9.406250
3267		8.456250
3268		7.537500
3269		7.187500
3270		6.975000
3271		6.031250
3272		5.700000
3273		5.081250
3274		4.756250
3275		4.812500
3276		4.993750
3277		4.725000
3278		4.518750
3279		4.281250
3280		4.368750
3281		3.956250
3282		3.568750
3283		3.037500
3284		2.825000
3285		1.906250
3286		0.931250
3287		-0.137500
3288		-0.993750
3289		-1.587500
3290		-1.556250
3291		-1.556250
3292		-2.300000
3293		-1.768750
3294		-1.412500
3295		-1.412500
3296		-0.937500
3297		1.168750
3298		3.062500
3299		5.437500
3300		7.068750
3301		7.125000
3302		6.531250
3303		4.962500
3304		3.156250
3305		1.731250
3306		0.543750
3307		1.375000
3308		2.650000
3309		4.400000
3310		5.700000
3311		5.881250
3312		5.793750
3313		4.456250
3314		3.181250
3315		0.962500
3316		-1.618750
3317		-4.256250
3318		-6.806250
3319		-8.343750
3320		-9.562500
3321		-9.887500
3322		-10.418750
3323		-10.512500
3324		-9.737500
3325		-9.087500
3326		-7.518750
3327		-4.787500
3328		-2.625000
3329		-2.268750
3330		-2.450000
3331		-3.543750
3332		-3.868750
3333		-2.831250
3334		-0.787500
3335		1.793750
3336		3.656250
3337		4.993750
3338		5.850000
3339		6.325000
3340		5.231250
3341		4.575000
3342		3.925000
3343		3.512500
3344		3.600000
3345		4.662500
3346		5.287500
3347		4.993750
3348		4.368750
3349		2.681250
3350		1.343750
3351		-0.075000
3352		-1.175000
3353		-2.150000
3354		-3.512500
3355		-5.500000
3356		-8.556250
3357		-10.275000
3358		-12.231250
3359		-11.962500
3360		-11.012500
3361		-9.412500
3362		-7.456250
3363		-5.443750
3364		-3.843750
3365		-2.000000
3366		-0.787500
3367		0.868750
3368		2.443750
3369		3.656250
3370		4.456250
3371		5.818750
3372		6.293750
3373		6.412500
3374		5.937500
3375		4.487500
3376		2.712500
3377		-0.018750
3378		-1.618750
3379		-3.900000
3380		-7.043750
3381		-10.006250
3382		-13.712500
3383		-16.643749
3384		-19.400000
3385		-21.087500
3386		-22.068750
3387		-23.312500
3388		-22.900000
3389		-22.693750
3390		-21.981251
3391		-20.081249
3392		-18.125000
3393		-15.012500
3394		-12.612500
3395		-10.362500
3396		-8.787500
3397		-7.812500
3398		-6.950000
3399		-6.806250
3400		-6.300000
3401		-5.325000
3402		-4.875000
3403		-5.025000
3404		-5.443750
3405		-5.943750
3406		-7.900000
3407		-9.587500
3408		-11.606250
3409		-13.918750
3410		-15.787500
3411		-18.100000
3412		-19.700001
3413		-21.387501
