Channel              :		CH1
597		-2.184375
598		-2.421875
599		-1.562500
600		-1.075000
601		-0.603125
602		0.046875
603		-0.781250
604		-1.653125
605		-1.506250
606		-0.809375
607		-0.484375
608		0.253125
609		0.475000
610		-0.531250
611		-0.840625
612		-1.150000
613		-0.484375
614		-0.087500
615		0.828125
616		0.871875
617		0.090625
618		-0.471875
619		-0.868750
620		-0.250000
621		-0.028125
622		1.065625
623		1.125000
624		0.443750
625		-0.368750
626		-0.587500
627		0.165625
628		0.312500
629		0.637500
630		0.828125
631		-0.012500
632		-0.662500
633		-1.046875
634		-0.425000
635		0.015625
636		0.268750
637		0.371875
638		-0.412500
639		-1.296875
640		-1.681250
641		-1.193750
642		-0.959375
643		-0.618750
644		-0.321875
645		-1.415625
646		-2.125000
647		-2.981250
648		-2.153125
649		-2.065625
650		-1.562500
651		-1.209375
652		-2.096875
653		-2.759375
654		-3.278125
655		-2.893750
656		-2.271875
657		-1.887500
658		-1.653125
659		-2.628125
660		-3.234375
661		-3.778125
662		-2.850000
663		-2.612500
664		-2.021875
665		-1.962500
666		-2.640625
667		-3.115625
668		-3.706250
669		-3.084375
670		-2.731250
671		-2.346875
672		-1.946875
673		-3.100000
674		-3.528125
675		-4.237500
676		-3.646875
677		-3.306250
678		-2.965625
679		-3.012500
680		-3.825000
681		-4.546875
682		-4.784375
683		-4.237500
684		-3.896875
685		-3.381250
686		-3.234375
687		-4.150000
688		-4.665625
689		-4.975000
690		-4.265625
691		-3.809375
692		-2.834375
693		-2.878125
694		-3.706250
695		-4.090625
696		-4.709375
697		-3.615625
698		-3.159375
699		-2.640625
700		-2.259375
701		-2.818750
702		-3.615625
703		-3.809375
704		-2.834375
705		-2.375000
706		-1.725000
707		-1.415625
708		-1.831250
709		-2.746875
710		-3.425000
711		-2.537500
712		-1.962500
713		-1.237500
714		-1.134375
715		-2.050000
716		-2.596875
717		-2.818750
718		-2.228125
719		-1.784375
720		-1.253125
721		-0.943750
722		-1.815625
723		-2.493750
724		-2.862500
725		-2.050000
726		-1.621875
727		-1.193750
728		-1.268750
729		-2.006250
730		-2.493750
731		-3.115625
732		-2.200000
733		-1.637500
734		-1.400000
735		-1.121875
736		-1.990625
737		-2.584375
738		-3.381250
739		-2.406250
740		-2.271875
741		-1.668750
742		-1.725000
743		-2.671875
744		-3.306250
745		-4.000000
746		-3.262500
747		-2.834375
748		-2.612500
749		-2.450000
750		-3.484375
751		-4.118750
752		-4.768750
753		-3.793750
754		-3.159375
755		-3.012500
756		-2.612500
757		-3.675000
758		-4.178125
759		-4.562500
760		-3.853125
761		-3.337500
762		-2.937500
763		-2.640625
764		-3.750000
765		-4.118750
766		-4.428125
767		-3.615625
768		-2.893750
769		-2.375000
770		-1.946875
771		-3.159375
772		-3.321875
773		-3.971875
774		-3.071875
775		-2.006250
776		-1.740625
777		-1.637500
778		-2.478125
779		-3.218750
780		-3.484375
781		-2.584375
782		-2.243750
783		-1.490625
784		-1.312500
785		-2.346875
786		-3.012500
787		-3.128125
788		-2.243750
789		-1.578125
790		-1.165625
791		-1.253125
792		-1.725000
793		-2.346875
794		-2.715625
795		-1.875000
796		-1.237500
797		-0.721875
798		-0.928125
799		-1.534375
800		-2.200000
801		-2.346875
802		-1.237500
803		-0.737500
804		0.090625
805		-0.012500
806		-0.796875
807		-1.415625
808		-1.578125
809		-0.721875
810		0.178125
811		0.534375
812		0.490625
813		-0.353125
814		-0.987500
815		-1.209375
816		-0.412500
817		0.221875
818		0.681250
819		0.371875
820		-0.603125
821		-1.165625
822		-1.771875
823		-0.618750
824		-0.115625
825		0.046875
826		0.046875
827		-1.090625
828		-1.712500
829		-2.584375
830		-1.593750
831		-0.737500
832		-0.587500
833		-1.165625
834		-1.725000
835		-2.362500
836		-2.656250
837		-1.578125
838		-1.062500
839		-0.737500
840		-0.959375
841		-1.800000
842		-2.212500
843		-2.687500
844		-1.887500
845		-0.943750
846		-0.678125
847		-1.165625
848		-2.153125
849		-2.450000
850		-2.640625
851		-1.800000
852		-1.018750
853		-0.943750
854		-1.121875
855		-1.740625
856		-2.612500
857		-2.759375
858		-1.800000
859		-1.150000
860		-0.912500
861		-1.387500
862		-2.390625
863		-3.100000
864		-3.278125
865		-1.990625
866		-1.343750
867		-1.062500
868		-1.312500
869		-2.200000
870		-3.056250
871		-2.584375
872		-1.578125
873		-2.315625
874		-0.440625
875		-1.106250
876		-1.756250
877		-2.375000
878		-2.406250
879		-1.356250
880		-1.121875
881		-0.175000
882		-0.721875
883		-1.740625
884		-2.125000
885		-1.990625
886		-1.031250
887		-0.071875
888		0.075000
889		-0.646875
890		-1.193750
891		-1.637500
892		-1.756250
893		-0.678125
894		-0.190625
895		0.400000
896		-0.456250
897		-1.106250
898		-1.518750
899		-1.637500
900		-0.337500
901		0.059375
902		0.534375
903		-0.159375
904		-0.603125
905		-1.209375
906		-0.912500
907		0.193750
908		0.518750
909		1.081250
910		0.237500
911		-0.396875
912		-0.912500
913		-0.721875
914		0.518750
915		0.709375
916		1.315625
917		0.415625
918		-0.278125
919		-0.618750
920		-0.678125
921		0.562500
922		0.709375
923		1.271875
924		0.490625
925		-0.396875
926		-0.959375
927		-0.868750
928		-0.028125
929		0.443750
930		0.800000
931		-0.234375
932		-1.165625
933		-1.800000
934		-1.578125
935		-0.425000
936		-0.381250
937		0.740625
938		-0.500000
939		-1.371875
940		-1.859375
941		-1.637500
942		-0.765625
943		-0.278125
944		0.090625
945		-1.046875
946		-1.459375
947		-2.140625
948		-1.771875
949		-0.987500
950		-0.425000
951		0.296875
952		-1.062500
953		-1.712500
954		-2.125000
955		-1.431250
956		-0.603125
957		-0.500000
958		0.637500
959		-0.825000
960		-1.696875
961		-1.946875
962		-1.653125
963		-0.575000
964		-0.012500
965		0.150000
966		-0.662500
967		-1.237500
968		-1.946875
969		-1.446875
970		-0.250000
971		-0.146875
972		0.978125
973		-0.440625
974		-1.237500
975		-1.209375
976		-0.928125
977		-0.146875
978		0.281250
979		1.021875
980		-0.159375
981		-1.209375
982		-1.431250
983		-0.840625
984		-0.131250
985		0.209375
986		0.946875
987		0.075000
988		-0.721875
989		-1.237500
990		-1.165625
991		-0.087500
992		0.209375
993		0.903125
994		-0.100000
995		-0.868750
996		-1.253125
997		-1.253125
998		-0.321875
999		0.209375
1000		0.578125
1001		-0.190625
1002		-1.284375
1003		-1.475000
1004		-1.506250
1005		-0.381250
1006		0.178125
1007		0.709375
1008		-0.250000
1009		-0.693750
1010		-1.046875
1011		-1.225000
1012		-0.425000
1013		0.253125
1014		0.843750
1015		0.015625
1016		-0.987500
1017		-1.312500
1018		-1.387500
1019		-0.278125
1020		0.415625
1021		0.725000
1022		0.340625
1023		-0.543750
1024		-0.796875
1025		-1.018750
1026		0.015625
1027		0.859375
1028		1.256250
1029		0.518750
1030		-0.278125
1031		-0.840625
1032		-0.928125
1033		0.118750
1034		0.637500
1035		1.153125
1036		0.871875
1037		-0.206250
1038		-0.796875
1039		-1.003125
1040		0.046875
1041		0.562500
1042		0.800000
1043		0.756250
1044		-0.337500
1045		-0.868750
1046		-1.400000
1047		-0.206250
1048		-0.028125
1049		0.756250
1050		0.606250
1051		-0.353125
1052		-0.900000
1053		-1.609375
1054		-0.278125
1055		0.003125
1056		0.815625
1057		1.153125
1058		-0.131250
1059		-0.693750
1060		-1.046875
1061		-0.131250
1062		0.281250
1063		0.681250
1064		0.946875
1065		0.003125
1066		-0.484375
1067		-0.971875
1068		-0.321875
1069		0.371875
1070		1.006250
1071		1.331250
1072		0.178125
1073		-0.425000
1074		-0.840625
1075		-0.218750
1076		0.356250
1077		0.681250
1078		1.390625
1079		0.075000
1080		-0.471875
1081		-0.750000
1082		-0.750000
1083		0.178125
1084		0.740625
1085		1.093750
1086		0.237500
1087		-0.500000
1088		-0.912500
1089		-0.781250
1090		0.134375
1091		0.637500
1092		1.153125
1093		0.193750
1094		-0.543750
1095		-1.046875
1096		-0.987500
1097		0.059375
1098		0.578125
1099		0.946875
1100		0.384375
1101		-0.603125
1102		-0.912500
1103		-1.415625
1104		0.106250
1105		0.165625
1106		0.756250
1107		0.534375
1108		-0.368750
1109		-0.840625
1110		-1.490625
1111		-0.587500
1112		-0.087500
1113		0.534375
1114		0.134375
1115		-0.618750
1116		-1.121875
1117		-1.712500
1118		-0.987500
1119		-0.471875
1120		-0.100000
1121		0.312500
1122		-0.943750
1123		-1.653125
1124		-1.978125
1125		-1.343750
1126		-0.559375
1127		-0.278125
1128		0.193750
1129		-1.018750
1130		-1.490625
1131		-2.493750
1132		-2.081250
1133		-1.121875
1134		-0.603125
1135		-0.056250
1136		-1.150000
1137		-1.593750
1138		-2.125000
1139		-1.859375
1140		-0.959375
1141		-0.543750
1142		0.281250
1143		-0.634375
1144		-1.193750
1145		-1.621875
1146		-1.756250
1147		-0.515625
1148		0.046875
1149		0.503125
1150		0.281250
1151		-0.500000
1152		-0.943750
1153		-1.356250
1154		-0.175000
1155		0.431250
1156		0.946875
1157		0.828125
1158		0.281250
1159		-0.337500
1160		-0.868750
1161		0.400000
1162		0.534375
1163		1.287500
1164		1.450000
1165		0.371875
1166		-0.250000
1167		-0.693750
1168		0.003125
1169		0.578125
1170		1.196875
1171		1.671875
1172		0.356250
1173		-0.100000
1174		-0.765625
1175		-0.381250
1176		0.118750
1177		1.093750
1178		1.375000
1179		0.312500
1180		-0.396875
1181		-0.900000
1182		-0.943750
1183		-0.087500
1184		0.503125
1185		0.593750
1186		0.178125
1187		-0.440625
1188		-1.165625
1189		-1.165625
1190		-0.440625
1191		0.106250
1192		0.593750
1193		0.281250
1194		-0.543750
1195		-0.912500
1196		-1.459375
1197		-0.456250
1198		0.046875
1199		0.415625
1200		0.621875
1201		-0.471875
1202		-1.312500
1203		-1.593750
1204		-0.971875
1205		-0.337500
1206		0.281250
1207		0.606250
1208		-0.115625
1209		-0.971875
1210		-1.343750
1211		-1.328125
1212		-0.603125
1213		-0.012500
1214		0.593750
1215		-0.603125
1216		-1.225000
1217		-1.653125
1218		-1.771875
1219		-0.721875
1220		-0.175000
1221		0.015625
1222		-0.559375
1223		-1.400000
1224		-1.653125
1225		-2.050000
1226		-1.134375
1227		-0.587500
1228		-0.500000
1229		-0.587500
1230		-1.534375
1231		-2.168750
1232		-2.596875
1233		-1.578125
1234		-1.134375
1235		-0.321875
1236		-0.721875
1237		-1.637500
1238		-2.153125
1239		-2.818750
1240		-1.712500
1241		-1.400000
1242		-0.884375
1243		-0.293750
1244		-1.312500
1245		-2.140625
1246		-2.525000
1247		-2.140625
1248		-1.237500
1249		-0.900000
1250		0.134375
1251		-0.856250
1252		-1.696875
1253		-2.006250
1254		-2.081250
1255		-0.900000
1256		-0.309375
1257		0.015625
1258		-0.206250
1259		-0.943750
1260		-1.343750
1261		-1.756250
1262		-0.575000
1263		0.193750
1264		0.490625
1265		0.534375
1266		-0.456250
1267		-0.912500
1268		-1.459375
1269		-0.368750
1270		0.134375
1271		0.578125
1272		0.800000
1273		-0.337500
1274		-0.765625
1275		-1.018750
1276		-0.559375
1277		-0.028125
1278		0.534375
1279		1.315625
1280		0.003125
1281		-0.750000
1282		-1.031250
1283		-1.312500
1284		-0.353125
1285		0.253125
1286		0.681250
1287		-0.175000
1288		-0.678125
1289		-1.237500
1290		-1.518750
1291		-0.309375
1292		0.150000
1293		0.606250
1294		0.268750
1295		-0.646875
1296		-1.090625
1297		-1.637500
1298		-0.559375
1299		0.075000
1300		0.312500
1301		0.415625
1302		-0.634375
1303		-1.343750
1304		-1.371875
1305		-1.003125
1306		-0.293750
1307		0.209375
1308		0.546875
1309		-0.412500
1310		-0.900000
1311		-1.562500
1312		-1.062500
1313		-0.159375
1314		0.237500
1315		0.490625
1316		-0.234375
1317		-1.046875
1318		-1.459375
1319		-1.637500
1320		-0.425000
1321		-0.087500
1322		0.059375
1323		0.221875
1324		-1.268750
1325		-1.415625
1326		-1.903125
1327		-0.809375
1328		-0.206250
1329		-0.100000
1330		0.150000
1331		-0.987500
1332		-1.578125
1333		-2.050000
1334		-0.943750
1335		-0.737500
1336		-0.396875
1337		-0.012500
1338		-0.900000
1339		-1.578125
1340		-2.125000
1341		-1.459375
1342		-0.575000
1343		-0.321875
1344		0.415625
1345		-0.678125
1346		-1.296875
1347		-1.431250
1348		-1.712500
1349		-0.500000
1350		-0.159375
1351		0.221875
1352		-0.131250
1353		-1.165625
1354		-1.415625
1355		-1.740625
1356		-0.484375
1357		-0.100000
1358		0.490625
1359		0.400000
1360		-0.321875
1361		-1.134375
1362		-1.550000
1363		-0.603125
1364		-0.337500
1365		0.371875
1366		0.475000
1367		-0.278125
1368		-0.868750
1369		-1.387500
1370		-1.018750
1371		0.046875
1372		0.221875
1373		0.978125
1374		0.015625
1375		-0.634375
1376		-1.165625
1377		-1.062500
1378		-0.234375
1379		0.443750
1380		0.871875
1381		0.134375
1382		-0.587500
1383		-1.018750
1384		-1.415625
1385		-0.484375
1386		0.193750
1387		0.562500
1388		0.134375
1389		-0.531250
1390		-1.328125
1391		-1.578125
1392		-0.796875
1393		-0.250000
1394		0.015625
1395		0.237500
1396		-0.646875
1397		-1.268750
1398		-1.637500
1399		-1.018750
1400		-0.293750
1401		-0.159375
1402		0.578125
1403		-0.396875
1404		-1.237500
1405		-1.578125
1406		-1.712500
1407		-0.765625
1408		-0.175000
1409		0.415625
1410		-0.115625
1411		-0.987500
1412		-1.415625
1413		-1.815625
1414		-0.750000
1415		-0.337500
1416		0.003125
1417		-0.056250
1418		-0.971875
1419		-1.578125
1420		-2.271875
1421		-0.959375
1422		-0.856250
1423		-0.056250
1424		-0.056250
1425		-0.559375
1426		-1.446875
1427		-2.065625
1428		-1.312500
1429		-0.456250
1430		-0.396875
1431		0.653125
1432		-0.840625
1433		-1.237500
1434		-1.990625
1435		-2.021875
1436		-0.796875
1437		-0.634375
1438		0.059375
1439		-0.368750
1440		-1.387500
1441		-1.593750
1442		-1.887500
1443		-0.825000
1444		-0.159375
1445		0.237500
1446		0.118750
1447		-0.531250
1448		-1.356250
1449		-1.712500
1450		-0.603125
1451		-0.218750
1452		0.443750
1453		0.681250
1454		-0.456250
1455		-0.750000
1456		-1.237500
1457		-0.693750
1458		-0.028125
1459		0.918750
1460		1.228125
1461		0.237500
1462		-0.250000
1463		-0.750000
1464		-0.575000
1465		0.431250
1466		0.871875
1467		1.331250
1468		0.562500
1469		-0.309375
1470		-0.693750
1471		-0.987500
1472		0.221875
1473		0.475000
1474		0.946875
1475		0.725000
1476		0.031250
1477		-0.840625
1478		-1.121875
1479		-0.218750
1480		0.209375
1481		0.946875
1482		0.903125
1483		0.046875
1484		-0.456250
1485		-1.134375
1486		-0.278125
1487		0.328125
1488		0.978125
1489		1.375000
1490		0.800000
1491		-0.056250
1492		-0.737500
1493		-0.381250
1494		0.593750
1495		0.918750
1496		1.331250
1497		0.903125
1498		0.075000
1499		-0.559375
1500		-0.693750
1501		0.237500
1502		0.725000
1503		1.168750
1504		0.843750
1505		-0.012500
1506		-0.353125
1507		-1.284375
1508		-0.131250
1509		0.475000
1510		1.021875
1511		1.434375
1512		0.193750
1513		-0.175000
1514		-0.500000
1515		-0.309375
1516		0.946875
1517		1.243750
1518		1.568750
1519		0.903125
1520		0.015625
1521		-0.159375
1522		-0.543750
1523		0.665625
1524		1.034375
1525		1.509375
1526		1.228125
1527		0.090625
1528		-0.381250
1529		-0.603125
1530		0.534375
1531		0.562500
1532		1.271875
1533		1.153125
1534		0.106250
1535		-0.368750
1536		-0.721875
1537		0.059375
1538		0.384375
1539		1.050000
1540		1.640625
1541		0.371875
1542		0.118750
1543		-0.456250
1544		-0.250000
1545		0.887500
1546		1.153125
1547		1.671875
1548		1.081250
1549		0.134375
1550		-0.262500
1551		-0.175000
1552		0.828125
1553		1.184375
1554		1.671875
1555		1.390625
1556		0.490625
1557		-0.056250
1558		-0.412500
1559		0.887500
1560		1.406250
1561		1.878125
1562		1.834375
1563		1.021875
1564		0.534375
1565		-0.071875
1566		0.637500
1567		1.228125
1568		1.862500
1569		2.159375
1570		1.271875
1571		0.931250
1572		0.312500
1573		0.800000
1574		1.684375
1575		2.453125
1576		2.437500
1577		1.906250
1578		1.375000
1579		1.093750
1580		0.931250
1581		1.759375
1582		2.306250
1583		2.706250
1584		2.528125
1585		1.465625
1586		0.903125
1587		0.281250
1588		1.184375
1589		1.790625
1590		2.275000
1591		2.068750
1592		1.418750
1593		0.696875
1594		0.193750
1595		0.768750
1596		1.346875
1597		1.803125
1598		2.262500
1599		1.287500
1600		0.562500
1601		0.209375
1602		0.281250
1603		1.093750
1604		1.612500
1605		1.790625
1606		1.418750
1607		0.431250
1608		0.150000
1609		-0.012500
1610		0.681250
1611		1.243750
1612		1.906250
1613		1.568750
1614		0.903125
1615		0.237500
1616		-0.159375
1617		0.946875
1618		1.228125
1619		1.759375
1620		1.878125
1621		0.815625
1622		0.431250
1623		-0.206250
1624		0.593750
1625		1.093750
1626		1.465625
1627		2.040625
1628		1.021875
1629		0.431250
1630		0.046875
1631		0.075000
1632		0.903125
1633		1.418750
1634		1.759375
1635		1.050000
1636		0.015625
1637		-0.234375
1638		-0.543750
1639		0.237500
1640		0.696875
1641		1.153125
1642		0.681250
1643		-0.190625
1644		-0.587500
1645		-1.181250
1646		-0.056250
1647		0.237500
1648		0.637500
1649		0.593750
1650		-0.218750
1651		-0.750000
1652		-1.356250
1653		-0.825000
1654		-0.159375
1655		0.384375
1656		0.534375
1657		-0.190625
1658		-0.531250
1659		-1.018750
1660		-0.765625
1661		0.059375
1662		0.784375
1663		1.168750
1664		0.415625
1665		-0.190625
1666		-0.737500
1667		-0.678125
1668		0.253125
1669		0.340625
1670		0.637500
1671		0.621875
1672		-0.293750
1673		-0.900000
1674		-1.018750
1675		-0.309375
1676		0.281250
1677		0.371875
1678		0.340625
1679		-0.412500
1680		-1.134375
1681		-1.193750
1682		-0.543750
1683		-0.043750
1684		0.268750
1685		0.534375
1686		-0.278125
1687		-0.765625
1688		-1.209375
1689		-0.721875
1690		-0.396875
1691		0.150000
1692		0.653125
1693		0.031250
1694		-0.381250
1695		-0.912500
1696		-0.781250
1697		-0.012500
1698		0.400000
1699		0.931250
1700		0.578125
1701		-0.234375
1702		-0.396875
1703		-0.928125
1704		0.059375
1705		0.681250
1706		0.887500
1707		1.153125
1708		0.431250
1709		-0.131250
1710		-0.531250
1711		0.400000
1712		1.006250
1713		1.450000
1714		1.921875
1715		1.021875
1716		0.653125
1717		0.015625
