Channel              :		CH1
594		-9.662499
595		-8.137500
596		-7.837500
597		-7.900000
598		-7.900000
599		-9.312500
600		-8.724999
601		-8.425000
602		-6.837500
603		-5.025000
604		-4.437500
605		-2.137500
606		-0.787500
607		-0.312500
608		-0.550000
609		-0.550000
610		-0.900000
611		-1.087500
612		-0.787500
613		-0.612500
614		-0.487500
615		-0.375000
616		-0.675000
617		-0.675000
618		-1.025000
619		-1.487500
620		-1.900000
621		-1.087500
622		-1.262500
623		-0.487500
624		-0.025000
625		0.100000
626		0.862500
627		1.862500
628		1.975000
629		2.675000
630		3.737500
631		4.150000
632		5.562500
633		6.625000
634		6.625000
635		7.800000
636		7.850000
637		8.675000
638		8.500000
639		8.737500
640		9.087501
641		9.325000
642		9.612500
643		9.912500
644		9.850000
645		10.387500
646		10.675000
647		11.262500
648		11.325000
649		11.562500
650		11.200000
651		10.800000
652		11.025001
653		11.437500
654		11.087501
655		11.850000
656		11.912500
657		12.025001
658		12.150001
659		12.437500
660		13.912500
661		13.562500
662		13.912500
663		14.325000
664		14.675000
665		15.375000
666		15.500000
667		16.137501
668		16.375000
669		16.962500
670		17.437500
671		17.850000
672		16.850000
673		17.500000
674		16.850000
675		17.325001
676		17.137501
677		17.612501
678		18.612501
679		17.912500
680		18.325001
681		18.025000
682		17.962500
683		17.725000
684		17.850000
685		18.675001
686		19.550001
687		20.137501
688		20.787500
689		21.375000
690		22.312500
691		23.375000
692		23.787500
693		25.437500
694		26.550001
695		27.487501
696		28.612501
697		28.962500
698		29.725000
699		29.787500
700		30.250000
701		30.550001
702		30.662500
703		30.787500
704		30.425001
705		30.375000
706		30.375000
707		30.837500
708		31.375000
709		31.962500
710		31.375000
711		31.662500
712		31.425001
713		31.837500
714		31.187500
715		31.425001
716		30.962500
717		30.837500
718		31.550001
719		31.725000
720		31.837500
721		32.775002
722		33.487499
723		34.312500
724		34.599998
725		35.137501
726		35.250000
727		35.012501
728		35.250000
729		35.187500
730		35.487499
731		36.075001
732		36.837502
733		36.537498
734		36.537498
735		36.950001
736		36.950001
737		36.487499
738		36.950001
739		37.075001
740		37.250000
741		37.012501
742		36.775002
743		36.250000
744		35.312500
745		34.950001
746		35.362499
747		34.837502
748		35.549999
749		35.424999
750		35.424999
751		35.549999
752		35.362499
753		35.250000
754		35.599998
755		35.424999
756		35.900002
757		35.662498
758		36.775002
759		36.724998
760		37.537498
761		37.312500
762		37.537498
763		37.250000
764		37.424999
765		37.075001
766		38.125000
767		38.187500
768		39.187500
769		38.837502
770		38.187500
771		37.362499
772		37.012501
773		37.250000
774		36.900002
775		36.775002
776		37.012501
777		37.137501
778		37.312500
779		37.250000
780		38.012501
781		38.125000
782		38.424999
783		38.599998
784		38.012501
785		37.950001
786		38.312500
787		38.187500
788		38.599998
789		38.487499
790		38.537498
791		37.900002
792		37.187500
793		37.775002
794		38.125000
795		38.125000
796		37.775002
797		37.424999
798		36.724998
799		34.900002
800		34.724998
801		34.487499
802		34.250000
803		34.250000
804		33.724998
805		33.137501
806		32.962502
807		32.375000
808		32.250000
809		32.187500
810		31.725000
811		31.312500
812		30.962500
813		31.187500
814		31.187500
815		31.600000
816		31.725000
817		31.250000
818		30.900000
819		29.900000
820		29.137501
821		29.375000
822		28.487501
823		28.962500
824		28.137501
825		27.425001
826		27.025000
827		26.962500
828		26.662500
829		27.025000
830		26.962500
831		26.837500
832		26.375000
833		25.662500
834		24.612501
835		24.787500
836		24.025000
837		23.437500
838		23.487501
839		22.962500
840		23.075001
841		23.312500
842		22.262501
843		22.025000
844		22.025000
845		20.962500
846		20.437500
847		19.900000
848		19.787500
849		20.087500
850		19.850000
851		20.200001
852		19.725000
853		19.787500
854		19.025000
855		18.675001
856		18.025000
857		17.437500
858		17.087500
859		15.962501
860		15.025001
861		15.500000
862		14.087501
863		14.437500
864		13.150001
865		12.437500
866		12.025001
867		10.612500
868		10.200000
869		10.025001
870		8.737500
871		8.150001
872		7.150000
873		7.037500
874		6.150000
875		5.850000
876		4.912500
877		4.087500
878		4.087500
879		3.500000
880		4.150000
881		3.500000
882		3.450000
883		3.387500
884		3.212500
885		3.150000
886		3.500000
887		2.387500
888		2.275000
889		1.862500
890		1.325000
891		0.800000
892		0.975000
893		1.387500
894		1.450000
895		1.150000
896		0.687500
897		1.150000
898		0.737500
899		0.037500
900		-0.787500
901		-1.675000
902		-2.262500
903		-3.437500
904		-4.487500
905		-5.612500
906		-6.375000
907		-7.200000
908		-7.200000
909		-7.550000
910		-7.025000
911		-6.962500
912		-6.487500
913		-6.250000
914		-6.900000
915		-7.612500
916		-7.487500
917		-8.012500
918		-7.487500
919		-7.725000
920		-5.787500
921		-5.662500
922		-6.075000
923		-5.725000
924		-6.200000
925		-7.312500
926		-8.250000
927		-9.375000
928		-10.075000
929		-11.487500
930		-11.250000
931		-12.550000
932		-12.900000
933		-13.724999
934		-13.362500
935		-13.662499
936		-13.425000
937		-13.837500
938		-13.250000
939		-14.187500
940		-14.724999
941		-15.312500
942		-15.425000
943		-16.250000
944		-15.775000
945		-15.662499
946		-15.950000
947		-15.950000
948		-15.599999
949		-15.950000
950		-15.900000
951		-16.900000
952		-16.837500
953		-17.362499
954		-17.837500
955		-18.600000
956		-18.600000
957		-19.712500
958		-19.837500
959		-20.537500
960		-20.775000
961		-21.424999
962		-21.487499
963		-22.075001
964		-22.125000
965		-22.537500
966		-22.600000
967		-23.012501
968		-23.012501
969		-24.012501
970		-25.187500
971		-25.187500
972		-25.362499
973		-26.187500
974		-25.600000
975		-25.012501
976		-25.424999
977		-25.650000
978		-25.537500
979		-26.187500
980		-25.475000
981		-26.475000
982		-26.950001
983		-26.650000
984		-26.950001
985		-26.775000
986		-26.887501
987		-27.650000
988		-27.125000
989		-27.825001
990		-27.650000
991		-27.825001
992		-28.237499
993		-28.650000
994		-29.237499
995		-29.187500
996		-29.887501
997		-29.062500
998		-27.950001
999		-27.650000
1000		-27.950001
1001		-27.537500
1002		-28.299999
1003		-29.412500
1004		-30.237499
1005		-29.475000
1006		-29.412500
1007		-29.825001
1008		-31.537500
1009		-33.412498
1010		-34.712502
1011		-35.474998
1012		-35.474998
1013		-34.349998
1014		-33.237499
1015		-30.887501
1016		-29.600000
1017		-28.362499
1018		-27.712500
1019		-26.887501
1020		-27.950001
1021		-27.600000
1022		-27.362499
1023		-26.012501
1024		-25.600000
1025		-24.537500
1026		-25.012501
1027		-25.950001
1028		-28.475000
1029		-31.362499
1030		-34.587502
1031		-36.000000
1032		-37.174999
1033		-36.412498
1034		-36.349998
1035		-35.349998
1036		-35.887501
1037		-35.887501
1038		-36.299999
1039		-35.474998
1040		-34.062500
1041		-32.237499
1042		-29.775000
1043		-27.237499
1044		-25.475000
1045		-24.362499
1046		-24.299999
1047		-24.187500
1048		-25.187500
1049		-25.600000
1050		-25.362499
1051		-25.600000
1052		-25.475000
1053		-25.424999
1054		-26.299999
1055		-26.775000
1056		-27.887501
1057		-28.062500
1058		-29.299999
1059		-29.600000
1060		-30.475000
1061		-31.712500
1062		-32.412498
1063		-33.062500
1064		-34.950001
1065		-35.349998
1066		-35.474998
1067		-34.887501
1068		-34.174999
1069		-32.950001
1070		-32.237499
1071		-30.887501
1072		-29.712500
1073		-31.062500
1074		-31.887501
1075		-32.712502
1076		-32.825001
1077		-32.712502
1078		-31.650000
1079		-30.475000
1080		-29.012501
1081		-27.187500
1082		-26.537500
1083		-26.775000
1084		-26.650000
1085		-27.125000
1086		-27.424999
1087		-27.424999
1088		-27.424999
1089		-27.712500
1090		-27.537500
1091		-28.412500
1092		-28.537500
1093		-28.950001
1094		-29.600000
1095		-29.950001
1096		-30.412500
1097		-30.299999
1098		-30.475000
1099		-30.000000
1100		-29.600000
1101		-29.537500
1102		-29.600000
1103		-29.012501
1104		-29.475000
1105		-28.825001
1106		-27.825001
1107		-27.012501
1108		-26.362499
1109		-25.062500
1110		-24.712500
1111		-24.887501
1112		-23.950001
1113		-24.062500
1114		-24.062500
1115		-23.475000
1116		-23.362499
1117		-23.837500
1118		-23.600000
1119		-23.475000
1120		-23.012501
1121		-23.887501
1122		-22.887501
1123		-23.537500
1124		-22.662500
1125		-23.424999
1126		-23.062500
1127		-23.125000
1128		-23.712500
1129		-23.837500
1130		-23.887501
1131		-23.600000
1132		-23.299999
1133		-22.837500
1134		-21.712500
1135		-22.012501
1136		-21.537500
1137		-20.887501
1138		-20.600000
1139		-19.900000
1140		-19.487499
1141		-19.299999
1142		-18.362499
1143		-17.725000
1144		-17.187500
1145		-17.075001
1146		-16.900000
1147		-16.250000
1148		-16.075001
1149		-15.599999
1150		-15.775000
1151		-16.012501
1152		-15.362500
1153		-15.775000
1154		-14.900000
1155		-15.250000
1156		-14.837500
1157		-15.187500
1158		-15.724999
1159		-15.012500
1160		-14.487500
1161		-13.962500
1162		-12.837500
1163		-11.962500
1164		-11.250000
1165		-9.900000
1166		-9.250000
1167		-8.487500
1168		-6.725000
1169		-6.487500
1170		-5.900000
1171		-5.137500
1172		-4.250000
1173		-3.962500
1174		-3.262500
1175		-2.787500
1176		-2.437500
1177		-1.550000
1178		-2.375000
1179		-1.962500
1180		-2.137500
1181		-1.487500
1182		-1.612500
1183		-1.675000
1184		-1.675000
1185		-1.437500
1186		-1.850000
1187		-1.675000
1188		-1.787500
1189		-1.550000
1190		-1.725000
1191		-1.200000
1192		-1.200000
1193		-1.375000
1194		-1.200000
1195		-1.137500
1196		-0.675000
1197		-0.025000
1198		0.500000
1199		0.912500
1200		1.450000
1201		1.862500
1202		2.275000
1203		2.862500
1204		3.325000
1205		3.912500
1206		3.737500
1207		4.087500
1208		4.675000
1209		5.212500
1210		5.675000
1211		5.850000
1212		5.800000
1213		6.087500
1214		6.087500
1215		6.675000
1216		6.975000
1217		7.675000
1218		7.387500
1219		7.262500
1220		6.975000
1221		6.737500
1222		7.625000
1223		7.212500
1224		7.437500
1225		8.262500
1226		8.800000
1227		9.325000
1228		9.800000
1229		10.200000
1230		10.562500
1231		11.262500
1232		11.437500
1233		11.562500
1234		12.262500
1235		13.150001
1236		14.087501
1237		15.150001
1238		15.262500
1239		15.787500
1240		15.325000
1241		16.262501
1242		16.325001
1243		17.262501
1244		17.375000
1245		17.437500
1246		17.325001
1247		16.737501
1248		16.087500
1249		16.262501
1250		16.137501
1251		16.325001
1252		16.912500
1253		17.137501
1254		17.325001
1255		17.375000
1256		18.200001
1257		18.437500
1258		18.912500
1259		18.787500
1260		18.612501
1261		19.087500
1262		19.312500
1263		19.850000
1264		20.500000
1265		20.500000
1266		20.262501
1267		19.962500
1268		19.675001
1269		20.200001
1270		20.675001
1271		20.550001
1272		20.312500
1273		19.787500
1274		19.087500
1275		18.137501
1276		18.375000
1277		18.087500
1278		17.612501
1279		17.912500
1280		17.850000
1281		17.137501
1282		17.500000
1283		17.087500
1284		17.612501
1285		17.262501
1286		17.137501
1287		16.675001
1288		16.262501
1289		16.962500
1290		17.500000
1291		18.025000
1292		18.200001
1293		17.850000
1294		17.912500
1295		16.262501
1296		16.087500
1297		15.500000
1298		15.675000
1299		15.262500
1300		15.437500
1301		14.787500
1302		14.962501
1303		14.087501
1304		14.150001
1305		14.562500
1306		14.375000
1307		14.375000
1308		13.737500
1309		13.737500
1310		12.912500
1311		12.200000
1312		11.975000
1313		11.437500
1314		11.325000
1315		11.387500
1316		11.387500
1317		11.787500
1318		11.387500
1319		11.150001
1320		10.500000
1321		10.087501
1322		9.737500
1323		9.150001
1324		9.212501
1325		9.262500
1326		9.612500
1327		9.212501
1328		9.800000
1329		9.912500
1330		9.262500
1331		9.212501
1332		9.325000
1333		8.212501
1334		8.325000
1335		7.737500
1336		7.262500
1337		6.675000
1338		6.087500
1339		5.975000
1340		5.737500
1341		5.262500
1342		5.262500
1343		4.625000
1344		3.912500
1345		3.500000
1346		2.975000
1347		2.625000
1348		2.325000
1349		1.975000
1350		1.387500
1351		1.087500
1352		0.975000
1353		0.562500
1354		0.562500
1355		0.562500
1356		0.687500
1357		0.737500
1358		-0.025000
1359		0.275000
1360		-0.087500
1361		0.037500
1362		0.387500
1363		-0.200000
1364		-0.375000
1365		-0.437500
1366		-0.375000
1367		-0.612500
1368		-0.025000
1369		0.500000
1370		0.275000
1371		0.100000
1372		-0.025000
1373		0.275000
1374		-0.025000
1375		-0.487500
1376		-0.787500
1377		-0.962500
1378		-1.675000
1379		-2.437500
1380		-4.437500
1381		-4.437500
1382		-5.250000
1383		-6.375000
1384		-6.137500
1385		-5.662500
1386		-5.725000
1387		-4.962500
1388		-4.375000
1389		-4.375000
1390		-4.137500
1391		-4.725000
1392		-4.487500
1393		-4.612500
1394		-4.487500
1395		-3.962500
1396		-2.612500
1397		-1.675000
1398		-2.262500
1399		-2.137500
1400		-2.850000
1401		-3.312500
1402		-4.075000
1403		-4.900000
1404		-6.075000
1405		-6.487500
1406		-7.725000
1407		-8.200000
1408		-9.137500
1409		-9.012500
1410		-9.724999
1411		-9.837500
1412		-9.075000
1413		-9.425000
1414		-9.599999
1415		-9.962500
1416		-10.787499
1417		-10.900000
1418		-11.775000
1419		-11.775000
1420		-12.250000
1421		-11.962500
1422		-11.962500
1423		-11.962500
1424		-11.837500
1425		-11.837500
1426		-12.375000
1427		-12.662499
1428		-13.187500
1429		-13.599999
1430		-14.187500
1431		-14.724999
1432		-15.075000
1433		-15.187500
1434		-15.900000
1435		-16.362499
1436		-16.600000
1437		-16.662500
1438		-17.537500
1439		-17.125000
1440		-17.362499
1441		-17.125000
1442		-17.837500
1443		-18.424999
1444		-18.600000
1445		-19.600000
1446		-20.075001
1447		-20.187500
1448		-20.012501
1449		-20.250000
1450		-19.712500
1451		-19.600000
1452		-19.362499
1453		-19.600000
1454		-20.487499
1455		-20.125000
1456		-19.712500
1457		-19.900000
1458		-20.187500
1459		-20.299999
1460		-19.837500
1461		-19.950001
1462		-19.712500
1463		-20.299999
1464		-19.600000
1465		-20.012501
1466		-20.012501
1467		-20.600000
1468		-20.837500
1469		-21.187500
1470		-21.250000
1471		-22.075001
1472		-21.662500
1473		-21.075001
1474		-20.012501
1475		-19.299999
1476		-19.299999
1477		-19.600000
1478		-20.187500
1479		-21.362499
1480		-21.424999
1481		-21.712500
1482		-21.250000
1483		-22.075001
1484		-23.475000
1485		-24.650000
1486		-26.237499
1487		-26.950001
1488		-26.712500
1489		-26.537500
1490		-24.712500
1491		-23.299999
1492		-21.187500
1493		-20.187500
1494		-19.900000
1495		-19.299999
1496		-19.712500
1497		-19.600000
1498		-19.012501
1499		-17.837500
1500		-16.600000
1501		-15.775000
1502		-15.599999
1503		-17.012501
1504		-20.012501
1505		-23.424999
1506		-25.837500
1507		-27.424999
1508		-27.887501
1509		-27.825001
1510		-27.062500
1511		-26.600000
1512		-26.712500
1513		-26.950001
1514		-26.537500
1515		-26.825001
1516		-24.887501
1517		-22.950001
1518		-20.662500
1519		-18.125000
1520		-16.312500
1521		-14.900000
1522		-14.775000
1523		-15.012500
1524		-15.599999
1525		-16.487499
1526		-16.725000
1527		-16.424999
1528		-16.312500
1529		-16.362499
1530		-16.537500
1531		-16.900000
1532		-17.487499
1533		-17.950001
1534		-18.537500
1535		-18.312500
1536		-19.125000
1537		-19.299999
1538		-20.012501
1539		-20.837500
1540		-21.837500
1541		-22.075001
1542		-21.950001
1543		-21.487499
1544		-20.075001
1545		-19.487499
1546		-17.837500
1547		-16.250000
1548		-16.075001
1549		-16.187500
1550		-17.012501
1551		-17.725000
1552		-17.487499
1553		-17.187500
1554		-15.837500
1555		-13.837500
1556		-11.962500
1557		-10.487500
1558		-9.425000
1559		-9.012500
1560		-8.900000
1561		-8.837500
1562		-9.012500
1563		-8.550000
1564		-8.012500
1565		-7.425000
1566		-7.250000
1567		-6.137500
1568		-7.025000
1569		-6.787500
1570		-7.375000
1571		-8.012500
1572		-7.662500
1573		-7.662500
1574		-7.550000
1575		-6.075000
1576		-6.375000
1577		-5.787500
1578		-5.662500
1579		-5.200000
1580		-4.550000
1581		-4.312500
1582		-2.962500
1583		-1.900000
1584		-1.025000
1585		0.275000
1586		1.450000
1587		2.150000
1588		2.450000
1589		2.737500
1590		3.150000
1591		3.800000
1592		3.500000
1593		4.800000
1594		4.675000
1595		5.212500
1596		5.500000
1597		6.262500
1598		5.800000
1599		6.150000
1600		6.562500
1601		6.800000
1602		6.625000
1603		6.625000
1604		6.437500
1605		6.850000
1606		6.975000
1607		7.262500
1608		7.737500
1609		7.737500
1610		8.562500
1611		9.150001
1612		9.612500
1613		10.562500
1614		11.262500
1615		11.675000
1616		12.325000
1617		12.912500
1618		13.962501
1619		14.912500
1620		15.675000
1621		16.437500
1622		16.787500
1623		16.962500
1624		16.737501
1625		17.137501
1626		17.262501
1627		17.725000
1628		18.200001
1629		18.437500
1630		18.912500
1631		18.912500
1632		19.500000
1633		19.500000
1634		19.312500
1635		19.787500
1636		19.500000
1637		20.437500
1638		21.437500
1639		21.725000
1640		23.200001
1641		23.312500
1642		24.437500
1643		24.662500
1644		25.550001
1645		25.962500
1646		26.550001
1647		27.487501
1648		28.025000
1649		29.137501
1650		28.962500
1651		29.487501
1652		29.837500
1653		30.375000
1654		30.787500
1655		30.375000
1656		29.962500
1657		30.550001
1658		30.487501
1659		30.312500
1660		30.312500
1661		30.550001
1662		30.250000
1663		30.962500
1664		29.662500
1665		30.425001
1666		30.787500
1667		30.837500
1668		31.250000
1669		31.075001
1670		32.075001
1671		31.962500
1672		32.137501
1673		32.599998
1674		32.837502
1675		33.137501
1676		33.424999
1677		34.012501
1678		34.837502
1679		35.424999
1680		36.012501
1681		36.424999
1682		37.012501
1683		37.775002
1684		37.837502
1685		39.012501
1686		39.775002
1687		39.599998
1688		40.424999
1689		40.362499
1690		40.075001
1691		41.250000
1692		41.424999
1693		41.662498
1694		41.537498
1695		41.424999
1696		41.487499
1697		41.362499
1698		41.599998
1699		42.187500
1700		42.424999
1701		42.362499
1702		42.125000
1703		42.775002
1704		43.012501
1705		43.424999
1706		44.062500
1707		43.599998
1708		44.837502
1709		44.187500
1710		45.012501
1711		46.062500
1712		46.424999
1713		46.887501
1714		47.299999
1715		46.950001
1716		47.012501
1717		47.299999
1718		47.775002
1719		48.062500
1720		48.537498
1721		48.237499
1722		47.299999
1723		46.537498
1724		45.950001
1725		45.187500
1726		45.775002
1727		45.599998
1728		45.775002
1729		45.474998
1730		45.299999
1731		45.187500
1732		45.537498
1733		45.650002
1734		45.187500
1735		45.650002
1736		45.474998
1737		44.887501
1738		45.299999
