Channel              :		CH1
599		-0.912500
600		-0.381250
601		-0.840625
602		-2.212500
603		-2.893750
604		-4.015625
605		-5.581250
606		-5.300000
607		-4.356250
608		-4.740625
609		-4.531250
610		-3.381250
611		-3.675000
612		-4.043750
613		-2.818750
614		-2.065625
615		-1.843750
616		-0.587500
617		1.168750
618		1.081250
619		0.725000
620		1.450000
621		0.859375
622		-0.262500
623		0.281250
624		0.193750
625		-0.912500
626		-1.506250
627		-0.971875
628		-2.125000
629		-2.450000
630		-2.125000
631		-2.006250
632		-3.350000
633		-3.203125
634		-2.818750
635		-3.778125
636		-3.646875
637		-2.346875
638		-2.746875
639		-2.834375
640		-1.990625
641		-1.387500
642		-1.918750
643		-1.209375
644		-0.456250
645		-0.781250
646		-0.959375
647		0.328125
648		0.165625
649		-0.825000
650		-0.206250
651		0.075000
652		-0.515625
653		-0.381250
654		0.400000
655		-0.234375
656		-0.943750
657		0.075000
658		0.443750
659		-0.440625
660		0.165625
661		0.903125
662		0.459375
663		-0.146875
664		0.268750
665		-0.234375
666		-1.031250
667		0.090625
668		0.768750
669		-0.056250
670		-0.012500
671		0.946875
672		0.150000
673		-0.515625
674		-0.190625
675		-0.337500
676		-1.193750
677		-1.046875
678		-0.278125
679		-1.400000
680		-1.637500
681		-0.721875
682		-0.321875
683		-0.765625
684		0.431250
685		1.065625
686		0.443750
687		-0.146875
688		0.606250
689		-0.115625
690		-0.471875
691		1.184375
692		3.000000
693		3.562500
694		5.275000
695		7.403125
696		7.993750
697		8.612500
698		10.415625
699		11.818750
700		11.493750
701		12.231250
702		12.615625
703		10.650000
704		8.243750
705		6.618750
706		4.550000
707		2.496875
708		2.218750
709		2.646875
710		1.140625
711		-0.100000
712		-0.159375
713		-0.943750
714		-1.946875
715		-0.368750
716		1.684375
717		2.556250
718		3.975000
719		6.753125
720		7.003125
721		6.900000
722		8.465625
723		9.100000
724		8.303125
725		7.681250
726		9.484375
727		7.578125
728		6.412500
729		6.559375
730		5.187500
731		3.146875
732		2.187500
733		2.734375
734		1.715625
735		0.756250
736		1.834375
737		2.262500
738		1.862500
739		2.556250
740		4.418750
741		4.565625
742		5.200000
743		7.165625
744		7.343750
745		6.000000
746		7.150000
747		9.234375
748		9.734375
749		10.090625
750		11.137500
751		10.681250
752		9.190625
753		9.425000
754		9.646875
755		8.168750
756		6.603125
757		6.812500
758		5.850000
759		3.650000
760		2.940625
761		2.587500
762		1.243750
763		1.065625
764		2.275000
765		2.484375
766		0.740625
767		1.418750
768		3.043750
769		2.896875
770		2.675000
771		4.375000
772		4.165625
773		2.425000
774		2.675000
775		4.196875
776		3.621875
777		3.784375
778		5.628125
779		6.043750
780		4.506250
781		4.787500
782		6.218750
783		5.571875
784		5.128125
785		6.693750
786		6.456250
787		5.068750
788		4.565625
789		4.462500
790		2.971875
791		1.596875
792		1.981250
793		1.715625
794		0.134375
795		-0.321875
796		-0.087500
797		-1.237500
798		-1.712500
799		-0.425000
800		-0.425000
801		-1.609375
802		-0.543750
803		1.243750
804		0.931250
805		0.637500
806		2.159375
807		1.906250
808		1.684375
809		3.265625
810		4.196875
811		3.296875
812		2.956250
813		4.137500
814		3.118750
815		1.790625
816		1.743750
817		1.553125
818		-0.056250
819		0.090625
820		1.256250
821		-0.043750
822		-0.190625
823		1.140625
824		0.621875
825		-0.706250
826		-0.012500
827		0.578125
828		-0.250000
829		0.384375
830		1.581250
831		1.021875
832		0.768750
833		1.878125
834		1.465625
835		0.356250
836		1.021875
837		1.775000
838		0.843750
839		1.893750
840		3.281250
841		2.262500
842		1.893750
843		3.118750
844		2.468750
845		1.390625
846		1.790625
847		1.287500
848		-0.368750
849		0.653125
850		1.140625
851		-0.028125
852		-0.603125
853		0.209375
854		-0.603125
855		-0.959375
856		0.443750
857		-0.100000
858		-0.250000
859		1.140625
860		1.081250
861		-0.159375
862		0.903125
863		1.671875
864		0.978125
865		1.568750
866		2.587500
867		1.081250
868		0.328125
869		1.906250
870		1.093750
871		0.281250
872		1.109375
873		0.209375
874		-1.090625
875		-0.796875
876		-0.765625
877		-2.271875
878		-1.268750
879		0.431250
880		-0.425000
881		-0.575000
882		0.768750
883		0.118750
884		-0.353125
885		1.034375
886		0.459375
887		-0.293750
888		0.784375
889		0.871875
890		-0.484375
891		-0.087500
892		0.356250
893		-0.603125
894		-0.500000
895		0.534375
896		-0.825000
897		-1.562500
898		-0.056250
899		-0.840625
900		-1.918750
901		-1.134375
902		-1.578125
903		-2.346875
904		-1.712500
905		-1.725000
906		-3.587500
907		-3.809375
908		-3.453125
909		-5.050000
910		-4.931250
911		-3.825000
912		-4.487500
913		-4.296875
914		-3.025000
915		-3.512500
916		-4.150000
917		-3.071875
918		-3.365625
919		-3.940625
920		-2.746875
921		-2.715625
922		-4.312500
923		-3.734375
924		-3.603125
925		-5.125000
926		-4.828125
927		-4.650000
928		-6.365625
929		-7.721875
930		-6.806250
931		-7.931250
932		-8.800000
933		-7.959375
934		-8.475000
935		-9.184375
936		-7.931250
937		-7.281250
938		-7.721875
939		-6.009375
940		-4.843750
941		-5.287500
942		-4.975000
943		-4.206250
944		-4.812500
945		-5.287500
946		-4.784375
947		-6.453125
948		-7.975000
949		-7.768750
950		-8.181250
951		-9.231250
952		-8.150000
953		-7.487500
954		-8.003125
955		-6.659375
956		-5.846875
957		-6.187500
958		-6.025000
959		-4.753125
960		-5.375000
961		-6.053125
962		-5.715625
963		-6.778125
964		-8.637500
965		-8.771875
966		-9.553125
967		-11.459375
968		-11.296875
969		-10.912500
970		-11.756250
971		-11.740625
972		-10.456250
973		-10.840625
974		-10.678125
975		-8.846875
976		-8.431250
977		-8.150000
978		-6.968750
979		-6.203125
980		-6.793750
981		-6.187500
982		-5.109375
983		-5.625000
984		-5.553125
985		-4.681250
986		-5.343750
987		-5.581250
988		-4.931250
989		-4.828125
990		-5.065625
991		-3.896875
992		-3.321875
993		-4.103125
994		-3.337500
995		-2.081250
996		-2.406250
997		-1.681250
998		-0.678125
999		-1.415625
1000		-1.831250
1001		-0.971875
1002		-1.712500
1003		-3.084375
1004		-2.584375
1005		-2.775000
1006		-3.940625
1007		-4.193750
1008		-4.206250
1009		-5.181250
1010		-5.684375
1011		-4.784375
1012		-5.153125
1013		-5.093750
1014		-3.734375
1015		-3.115625
1016		-3.484375
1017		-2.096875
1018		-1.490625
1019		-1.696875
1020		-0.353125
1021		1.731250
1022		2.159375
1023		3.356250
1024		5.084375
1025		5.437500
1026		5.171875
1027		6.000000
1028		5.659375
1029		3.753125
1030		2.868750
1031		2.056250
1032		-0.131250
1033		-1.962500
1034		-2.953125
1035		-5.271875
1036		-7.162500
1037		-7.721875
1038		-8.490625
1039		-9.393750
1040		-9.096875
1041		-7.856250
1042		-8.003125
1043		-6.909375
1044		-5.521875
1045		-5.359375
1046		-5.109375
1047		-3.721875
1048		-3.500000
1049		-3.825000
1050		-2.465625
1051		-1.756250
1052		-2.509375
1053		-2.050000
1054		-1.181250
1055		-1.209375
1056		-0.825000
1057		0.859375
1058		0.356250
1059		-0.115625
1060		0.871875
1061		1.287500
1062		0.696875
1063		1.287500
1064		1.684375
1065		0.871875
1066		0.562500
1067		0.903125
1068		-0.175000
1069		-1.784375
1070		-2.200000
1071		-3.056250
1072		-4.475000
1073		-3.615625
1074		-3.159375
1075		-3.690625
1076		-3.603125
1077		-2.731250
1078		-2.834375
1079		-3.500000
1080		-1.875000
1081		-0.765625
1082		-0.750000
1083		0.800000
1084		1.790625
1085		1.390625
1086		0.946875
1087		1.862500
1088		1.125000
1089		0.059375
1090		0.653125
1091		0.312500
1092		-1.253125
1093		-1.312500
1094		-0.796875
1095		-1.712500
1096		-1.903125
1097		-1.031250
1098		-1.934375
1099		-2.981250
1100		-2.450000
1101		-2.834375
1102		-3.615625
1103		-2.981250
1104		-2.140625
1105		-2.375000
1106		-2.421875
1107		-0.900000
1108		-1.193750
1109		-1.784375
1110		-0.765625
1111		-0.056250
1112		-0.721875
1113		0.165625
1114		1.228125
1115		0.665625
1116		0.193750
1117		1.021875
1118		0.281250
1119		-0.500000
1120		0.281250
1121		0.490625
1122		-0.071875
1123		0.431250
1124		1.937500
1125		1.315625
1126		0.871875
1127		2.040625
1128		1.478125
1129		0.193750
1130		0.768750
1131		1.081250
1132		0.503125
1133		0.725000
1134		1.834375
1135		1.228125
1136		0.562500
1137		1.581250
1138		1.331250
1139		-0.028125
1140		0.281250
1141		0.637500
1142		0.059375
1143		0.059375
1144		0.962500
1145		-0.175000
1146		-0.928125
1147		0.046875
1148		0.871875
1149		0.459375
1150		1.050000
1151		2.365625
1152		1.612500
1153		0.946875
1154		1.790625
1155		1.303125
1156		0.459375
1157		1.996875
1158		4.271875
1159		5.200000
1160		6.515625
1161		9.012500
1162		9.734375
1163		10.209375
1164		12.203125
1165		13.634375
1166		13.900000
1167		14.490625
1168		14.728125
1169		12.762500
1170		9.943750
1171		8.703125
1172		6.218750
1173		4.078125
1174		4.153125
1175		4.212500
1176		2.659375
1177		1.140625
1178		1.521875
1179		-0.159375
1180		-0.868750
1181		0.534375
1182		2.159375
1183		3.575000
1184		5.187500
1185		8.168750
1186		8.156250
1187		8.303125
1188		9.943750
1189		10.356250
1190		9.321875
1191		9.631250
1192		10.237500
1193		9.131250
1194		8.109375
1195		8.406250
1196		6.559375
1197		4.121875
1198		3.856250
1199		3.959375
1200		2.556250
1201		2.112500
1202		3.193750
1203		3.000000
1204		2.306250
1205		3.634375
1206		4.728125
1207		5.037500
1208		6.250000
1209		8.540625
1210		8.037500
1211		7.696875
1212		8.509375
1213		9.987500
1214		10.031250
1215		11.450000
1216		12.393750
1217		11.212500
1218		10.118750
1219		11.050000
1220		9.853125
1221		7.946875
1222		7.475000
1223		6.737500
1224		5.421875
1225		4.109375
1226		3.753125
1227		2.143750
1228		0.328125
1229		1.271875
1230		2.040625
1231		1.640625
1232		1.303125
1233		2.365625
1234		2.750000
1235		2.231250
1236		3.621875
1237		4.462500
1238		3.487500
1239		2.940625
1240		3.206250
1241		2.631250
1242		1.965625
1243		3.206250
1244		4.596875
1245		4.609375
1246		4.787500
1247		6.146875
1248		5.925000
1249		5.156250
1250		5.893750
1251		6.175000
1252		5.231250
1253		5.303125
1254		6.190625
1255		5.084375
1256		3.518750
1257		3.193750
1258		3.118750
1259		1.465625
1260		0.431250
1261		0.962500
1262		-0.396875
1263		-1.518750
1264		-0.412500
1265		0.562500
1266		0.031250
1267		-0.337500
1268		1.153125
1269		1.006250
1270		0.725000
1271		1.862500
1272		2.409375
1273		2.159375
1274		2.571875
1275		4.375000
1276		4.521875
1277		3.621875
1278		3.959375
1279		4.256250
1280		2.675000
1281		1.950000
1282		2.306250
1283		1.153125
1284		0.118750
1285		0.653125
1286		1.271875
1287		0.221875
1288		-0.028125
1289		1.006250
1290		0.340625
1291		-1.090625
1292		-0.087500
1293		1.303125
1294		1.021875
1295		0.653125
1296		2.040625
1297		1.406250
1298		0.281250
1299		1.406250
1300		2.025000
1301		1.081250
1302		0.784375
1303		2.171875
1304		2.334375
1305		1.418750
1306		2.853125
1307		3.103125
1308		1.937500
1309		1.759375
1310		3.384375
1311		1.803125
1312		0.768750
1313		1.331250
1314		1.109375
1315		-0.146875
1316		0.475000
1317		0.978125
1318		-0.396875
1319		-1.506250
1320		-0.043750
1321		-0.765625
1322		-1.756250
1323		-0.321875
1324		0.356250
1325		-0.175000
1326		0.296875
1327		1.093750
1328		0.268750
1329		-0.012500
1330		1.996875
1331		1.256250
1332		0.046875
1333		0.784375
1334		0.828125
1335		-0.368750
1336		0.384375
1337		0.990625
1338		-0.396875
1339		-1.134375
1340		0.003125
1341		-1.165625
1342		-2.628125
1343		-1.534375
1344		-1.696875
1345		-2.346875
1346		-0.868750
1347		-0.353125
1348		-1.653125
1349		-1.296875
1350		-0.012500
1351		-0.943750
1352		-1.253125
1353		0.015625
1354		-0.575000
1355		-1.284375
1356		-0.262500
1357		-0.575000
1358		-1.962500
1359		-1.090625
1360		-0.559375
1361		-1.990625
1362		-1.875000
1363		-1.237500
1364		-1.962500
1365		-1.978125
1366		-1.106250
1367		-2.212500
1368		-3.778125
1369		-2.553125
1370		-2.212500
1371		-3.928125
1372		-3.706250
1373		-4.296875
1374		-5.846875
1375		-5.981250
1376		-4.459375
1377		-6.025000
1378		-6.009375
1379		-4.518750
1380		-4.946875
1381		-5.700000
1382		-4.709375
1383		-4.828125
1384		-5.934375
1385		-4.562500
1386		-4.193750
1387		-5.228125
1388		-4.784375
1389		-4.400000
1390		-6.009375
1391		-6.143750
1392		-5.403125
1393		-6.956250
1394		-7.812500
1395		-7.340625
1396		-8.696875
1397		-9.806250
1398		-9.096875
1399		-9.465625
1400		-10.737500
1401		-9.628125
1402		-9.068750
1403		-9.628125
1404		-8.078125
1405		-6.409375
1406		-6.453125
1407		-5.537500
1408		-4.812500
1409		-5.625000
1410		-6.009375
1411		-4.518750
1412		-5.906250
1413		-7.515625
1414		-7.103125
1415		-8.256250
1416		-10.056250
1417		-9.362500
1418		-9.096875
1419		-10.500000
1420		-9.243750
1421		-7.590625
1422		-8.196875
1423		-7.368750
1424		-6.143750
1425		-6.675000
1426		-6.821875
1427		-5.343750
1428		-6.528125
1429		-7.768750
1430		-7.559375
1431		-8.890625
1432		-11.075000
1433		-11.178125
1434		-11.696875
1435		-13.128125
1436		-12.628125
1437		-11.978125
1438		-12.640625
1439		-12.406250
1440		-11.015625
1441		-10.943750
1442		-10.706250
1443		-8.875000
1444		-8.712500
1445		-8.771875
1446		-7.250000
1447		-7.015625
1448		-7.443750
1449		-6.409375
1450		-6.053125
1451		-7.103125
1452		-7.606250
1453		-7.206250
1454		-8.106250
1455		-7.915625
1456		-6.156250
1457		-5.862500
1458		-5.418750
1459		-4.356250
1460		-4.562500
1461		-4.962500
1462		-3.778125
1463		-2.981250
1464		-3.853125
1465		-2.862500
1466		-1.859375
1467		-2.346875
1468		-3.012500
1469		-2.759375
1470		-4.043750
1471		-4.903125
1472		-4.443750
1473		-5.168750
1474		-6.025000
1475		-5.434375
1476		-5.434375
1477		-6.187500
1478		-5.625000
1479		-4.856250
1480		-5.375000
1481		-5.181250
1482		-3.881250
1483		-4.312500
1484		-3.706250
1485		-1.771875
1486		-0.809375
1487		0.193750
1488		1.937500
1489		2.793750
1490		2.350000
1491		3.221875
1492		4.062500
1493		3.059375
1494		2.659375
1495		2.762500
1496		1.243750
1497		-0.278125
1498		-0.825000
1499		-2.937500
1500		-5.375000
1501		-6.496875
1502		-7.825000
1503		-9.731250
1504		-9.715625
1505		-9.140625
1506		-9.200000
1507		-8.581250
1508		-6.512500
1509		-6.453125
1510		-6.512500
1511		-5.078125
1512		-4.903125
1513		-5.521875
1514		-3.940625
1515		-3.175000
1516		-3.381250
1517		-2.746875
1518		-1.506250
1519		-2.303125
1520		-2.862500
1521		-1.312500
1522		-1.209375
1523		-1.490625
1524		-0.071875
1525		-0.250000
1526		-0.825000
1527		0.031250
1528		0.681250
1529		-0.250000
1530		-0.809375
1531		-0.100000
1532		-0.868750
1533		-1.653125
1534		-1.003125
1535		-2.037500
1536		-3.896875
1537		-3.825000
1538		-3.896875
1539		-4.740625
1540		-4.281250
1541		-3.218750
1542		-3.306250
1543		-3.528125
1544		-2.509375
1545		-2.759375
1546		-3.056250
1547		-1.328125
1548		-0.425000
1549		-0.234375
1550		0.768750
1551		1.846875
1552		0.800000
1553		-0.012500
1554		0.828125
1555		-0.381250
1556		-1.090625
1557		-0.381250
1558		-0.543750
1559		-2.081250
1560		-2.109375
1561		-1.725000
1562		-2.421875
1563		-2.700000
1564		-1.887500
1565		-3.025000
1566		-3.825000
1567		-2.746875
1568		-2.790625
1569		-4.043750
1570		-3.203125
1571		-2.450000
1572		-2.909375
1573		-2.803125
1574		-1.475000
1575		-1.962500
1576		-2.021875
1577		-0.750000
1578		-0.706250
1579		-1.209375
1580		-0.381250
1581		0.003125
1582		-0.737500
1583		-0.646875
1584		0.340625
1585		-0.456250
1586		-1.031250
1587		0.106250
1588		0.059375
1589		-0.809375
1590		0.046875
1591		0.371875
1592		-0.056250
1593		0.312500
1594		1.228125
1595		0.328125
1596		-0.353125
1597		0.400000
1598		0.059375
1599		-0.868750
1600		0.118750
1601		0.843750
1602		0.209375
1603		0.134375
1604		0.815625
1605		0.134375
1606		-0.721875
1607		-0.100000
1608		0.237500
1609		-0.825000
1610		-0.396875
1611		-0.368750
1612		-1.193750
1613		-1.046875
1614		-0.012500
1615		-0.381250
1616		-0.500000
1617		0.653125
1618		0.978125
1619		0.090625
1620		0.340625
1621		0.356250
1622		-0.012500
1623		0.621875
1624		2.718750
1625		4.093750
1626		4.978125
1627		7.209375
1628		8.953125
1629		9.246875
1630		10.696875
1631		12.496875
1632		13.000000
1633		13.190625
1634		13.562500
1635		12.112500
1636		9.293750
1637		7.962500
1638		6.293750
1639		4.196875
1640		3.087500
1641		3.412500
1642		2.159375
1643		0.562500
1644		0.578125
1645		-0.071875
1646		-1.725000
1647		-0.750000
1648		0.800000
1649		2.218750
1650		3.606250
1651		5.615625
1652		6.678125
1653		6.812500
1654		8.168750
1655		9.100000
1656		8.021875
1657		8.168750
1658		8.893750
1659		8.215625
1660		7.150000
1661		7.078125
1662		6.056250
1663		4.328125
1664		3.296875
1665		2.956250
1666		1.700000
1667		1.093750
1668		2.009375
1669		2.143750
1670		1.478125
1671		2.381250
1672		3.221875
1673		2.881250
1674		4.284375
1675		6.500000
1676		6.500000
1677		6.012500
1678		7.328125
1679		7.728125
1680		8.109375
1681		9.837500
1682		11.050000
1683		9.706250
1684		9.028125
1685		9.603125
1686		8.687500
1687		6.812500
1688		6.634375
1689		6.500000
1690		4.934375
1691		3.840625
1692		3.665625
1693		1.671875
1694		0.106250
1695		0.709375
1696		1.243750
1697		0.178125
1698		0.534375
1699		1.375000
1700		0.859375
1701		0.606250
1702		1.612500
1703		2.246875
1704		1.537500
1705		1.878125
1706		2.321875
1707		1.640625
1708		1.450000
1709		3.309375
1710		3.459375
1711		2.984375
1712		4.359375
1713		5.187500
1714		4.921875
1715		4.862500
1716		5.953125
1717		5.453125
1718		4.625000
1719		5.465625
1720		5.940625
1721		4.196875
1722		3.146875
1723		4.003125
1724		2.631250
1725		1.568750
1726		1.671875
1727		1.125000
1728		-0.646875
1729		-0.765625
1730		0.400000
1731		-0.218750
1732		-0.900000
1733		-0.043750
1734		0.459375
1735		-0.100000
1736		1.125000
1737		2.528125
1738		2.025000
1739		1.834375
1740		3.043750
