Channel              :		CH1
1761		-3.806250
1762		-4.212500
1763		-3.368750
1764		-2.350000
1765		-2.350000
1766		-2.350000
1767		-2.437500
1768		-3.656250
1769		-4.506250
1770		-4.531250
1771		-4.356250
1772		-5.200000
1773		-5.025000
1774		-4.387500
1775		-4.762500
1776		-4.531250
1777		-3.862500
1778		-4.793750
1779		-5.175000
1780		-4.762500
1781		-4.587500
1782		-5.000000
1783		-3.981250
1784		-3.512500
1785		-3.718750
1786		-3.718750
1787		-2.787500
1788		-3.656250
1789		-4.243750
1790		-4.156250
1791		-4.850000
1792		-6.131250
1793		-6.393750
1794		-6.306250
1795		-6.687500
1796		-6.337500
1797		-4.881250
1798		-4.937500
1799		-4.937500
1800		-3.687500
1801		-3.368750
1802		-4.093750
1803		-3.225000
1804		-2.668750
1805		-3.512500
1806		-3.543750
1807		-2.987500
1808		-3.775000
1809		-4.650000
1810		-3.575000
1811		-4.937500
1812		-5.843750
1813		-5.550000
1814		-5.318750
1815		-5.693750
1816		-4.587500
1817		-3.425000
1818		-3.600000
1819		-4.212500
1820		-4.093750
1821		-4.587500
1822		-5.987500
1823		-5.175000
1824		-3.575000
1825		-2.725000
1826		-2.118750
1827		-0.662500
1828		-1.475000
1829		-2.381250
1830		-1.100000
1831		0.068750
1832		0.150000
1833		1.550000
1834		2.512500
1835		1.081250
1836		-1.187500
1837		-2.468750
1838		-4.587500
1839		-6.862500
1840		-6.368750
1841		-5.350000
1842		-5.025000
1843		-3.425000
1844		-2.231250
1845		-3.368750
1846		-4.793750
1847		-4.506250
1848		-4.443750
1849		-4.737500
1850		-2.556250
1851		-1.037500
1852		-1.156250
1853		-1.475000
1854		-1.793750
1855		-3.162500
1856		-4.562500
1857		-3.718750
1858		-3.250000
1859		-3.831250
1860		-3.950000
1861		-4.443750
1862		-5.956250
1863		-6.656250
1864		-4.881250
1865		-2.900000
1866		-1.187500
1867		2.012500
1868		5.100000
1869		6.031250
1870		6.731250
1871		6.931250
1872		6.118750
1873		3.468750
1874		2.831250
1875		1.375000
1876		-0.806250
1877		-1.825000
1878		-2.493750
1879		-4.881250
1880		-7.300000
1881		-7.150000
1882		-7.706250
1883		-8.143750
1884		-6.568750
1885		-4.618750
1886		-4.156250
1887		-3.425000
1888		-1.825000
1889		-0.981250
1890		-0.662500
1891		2.100000
1892		4.025000
1893		5.131250
1894		5.856250
1895		6.843750
1896		5.418750
1897		3.818750
1898		2.943750
1899		1.231250
1900		-1.387500
1901		-1.537500
1902		-0.950000
1903		-1.243750
1904		-1.450000
1905		-0.518750
1906		-0.981250
1907		-2.381250
1908		-1.650000
1909		-0.806250
1910		-1.187500
1911		-0.781250
1912		0.443750
1913		0.387500
1914		-0.750000
1915		0.268750
1916		1.000000
1917		0.850000
1918		1.231250
1919		2.250000
1920		1.343750
1921		0.562500
1922		0.587500
1923		0.737500
1924		-0.225000
1925		1.000000
1926		3.206250
1927		3.325000
1928		3.762500
1929		5.187500
1930		6.237500
1931		5.537500
1932		5.450000
1933		6.237500
1934		4.837500
1935		3.618750
1936		4.112500
1937		3.500000
1938		2.275000
1939		2.218750
1940		2.831250
1941		0.912500
1942		0.650000
1943		1.668750
1944		1.000000
1945		-0.168750
1946		0.356250
1947		0.531250
1948		-0.606250
1949		-0.862500
1950		0.650000
1951		0.618750
1952		1.256250
1953		3.531250
1954		4.112500
1955		3.962500
1956		4.750000
1957		5.450000
1958		4.518750
1959		3.356250
1960		4.312500
1961		3.643750
1962		2.743750
1963		3.906250
1964		4.462500
1965		3.006250
1966		4.137500
1967		5.100000
1968		4.256250
1969		3.906250
1970		4.518750
1971		4.081250
1972		3.675000
1973		4.662500
1974		5.068750
1975		4.575000
1976		5.593750
1977		6.500000
1978		6.175000
1979		6.325000
1980		7.018750
1981		5.825000
1982		5.218750
1983		5.362500
1984		4.200000
1985		3.468750
1986		4.112500
1987		3.937500
1988		3.181250
1989		4.225000
1990		4.725000
1991		3.762500
1992		4.487500
1993		5.506250
1994		4.868750
1995		4.637500
1996		5.393750
1997		3.818750
1998		3.237500
1999		3.850000
2000		2.831250
2001		2.625000
2002		3.500000
2003		3.206250
2004		1.606250
2005		2.481250
2006		2.775000
2007		1.550000
2008		1.931250
2009		2.887500
2010		2.600000
2011		2.975000
2012		3.937500
2013		3.962500
2014		3.500000
2015		5.656250
2016		4.925000
2017		4.225000
2018		5.068750
2019		5.243750
2020		4.225000
2021		4.662500
2022		4.312500
2023		3.093750
2024		3.412500
2025		3.937500
2026		3.356250
2027		4.200000
2028		5.656250
2029		4.893750
2030		4.693750
2031		5.275000
2032		4.112500
2033		3.906250
2034		4.868750
2035		4.287500
2036		4.112500
2037		5.887500
2038		5.393750
2039		4.637500
2040		5.975000
2041		5.887500
2042		5.187500
2043		5.656250
2044		5.887500
2045		4.462500
2046		4.725000
2047		5.737500
2048		4.750000
2049		4.575000
2050		6.087500
2051		5.593750
2052		5.362500
2053		6.612500
2054		5.887500
2055		5.418750
2056		6.325000
2057		5.825000
2058		4.781250
2059		5.943750
2060		6.087500
2061		5.243750
2062		6.525000
2063		6.325000
2064		5.537500
2065		5.943750
2066		6.643750
2067		5.656250
2068		6.175000
2069		6.843750
2070		5.975000
2071		6.150000
2072		6.818750
2073		5.887500
2074		5.975000
2075		6.993750
2076		6.612500
2077		6.175000
2078		7.487500
2079		7.106250
2080		5.887500
2081		6.612500
2082		6.350000
2083		5.450000
2084		6.175000
2085		6.612500
2086		6.293750
2087		6.612500
2088		7.137500
2089		6.643750
2090		6.118750
2091		7.456250
2092		6.587500
2093		6.381250
2094		7.137500
2095		6.875000
2096		6.118750
2097		7.631250
2098		7.600000
2099		6.756250
2100		7.281250
2101		7.893750
2102		7.456250
2103		8.275000
2104		8.300000
2105		7.400000
2106		6.931250
2107		7.343750
2108		7.400000
2109		7.487500
2110		7.862500
2111		5.800000
2112		3.850000
2113		3.268750
2114		2.100000
2115		1.318750
2116		2.743750
2117		3.412500
2118		3.356250
2119		4.168750
2120		4.287500
2121		3.031250
2122		2.975000
2123		3.500000
2124		4.137500
2125		5.825000
2126		8.706250
2127		9.962500
2128		10.512500
2129		11.325000
2130		10.106250
2131		8.300000
2132		7.718750
2133		7.137500
2134		5.481250
2135		5.975000
2136		6.262500
2137		5.243750
2138		4.081250
2139		3.850000
2140		2.831250
2141		2.187500
2142		3.793750
2143		4.225000
2144		4.662500
2145		6.000000
2146		5.825000
2147		5.218750
2148		5.712500
2149		6.237500
2150		6.150000
2151		7.256250
2152		7.837500
2153		7.368750
2154		6.293750
2155		5.800000
2156		4.225000
2157		2.975000
2158		3.268750
2159		2.625000
2160		2.218750
2161		3.031250
2162		3.268750
2163		2.450000
2164		3.556250
2165		4.312500
2166		4.287500
2167		4.637500
2168		5.825000
2169		5.975000
2170		5.887500
2171		6.787500
2172		5.887500
2173		4.637500
2174		4.806250
2175		3.237500
2176		2.393750
2177		2.975000
2178		2.537500
2179		1.168750
2180		1.431250
2181		1.000000
2182		0.300000
2183		0.037500
2184		1.431250
2185		1.956250
2186		2.656250
2187		4.487500
2188		4.981250
2189		4.662500
2190		5.975000
2191		6.381250
2192		5.393750
2193		5.737500
2194		5.800000
2195		4.550000
2196		3.962500
2197		4.487500
2198		2.943750
2199		1.637500
2200		1.900000
2201		0.937500
2202		-0.543750
2203		-0.168750
2204		0.125000
2205		-0.431250
2206		0.618750
2207		1.112500
2208		1.025000
2209		1.025000
2210		2.075000
2211		2.218750
2212		2.481250
2213		3.937500
2214		4.137500
2215		3.181250
2216		3.850000
2217		3.556250
2218		2.187500
2219		1.756250
2220		2.131250
2221		1.693750
2222		1.056250
2223		2.043750
2224		1.000000
2225		0.500000
2226		0.212500
2227		0.237500
2228		-0.806250
2229		-0.575000
2230		-0.662500
2231		-0.950000
2232		-1.100000
2233		-0.081250
2234		-0.806250
2235		-1.506250
2236		-0.693750
2237		-1.212500
2238		-1.968750
2239		-0.950000
2240		-1.068750
2241		-2.262500
2242		-2.756250
2243		-2.581250
2244		-3.656250
2245		-3.893750
2246		-2.987500
2247		-2.700000
2248		-2.493750
2249		-1.475000
2250		-1.593750
2251		-2.900000
2252		-2.643750
2253		-1.300000
2254		-0.281250
2255		1.431250
2256		3.150000
2257		2.887500
2258		1.143750
2259		0.181250
2260		-0.256250
2261		-0.106250
2262		1.081250
2263		1.581250
2264		0.387500
2265		-1.156250
2266		-2.175000
2267		-4.300000
2268		-5.637500
2269		-4.475000
2270		-3.137500
2271		-3.075000
2272		-0.950000
2273		0.268750
2274		-0.950000
2275		-1.650000
2276		-1.593750
2277		-2.350000
2278		-2.175000
2279		0.737500
2280		2.012500
2281		2.393750
2282		3.006250
2283		1.581250
2284		-1.537500
2285		-2.931250
2286		-2.931250
2287		-3.806250
2288		-2.987500
2289		-2.206250
2290		-3.018750
2291		-5.812500
2292		-5.843750
2293		-5.987500
2294		-5.318750
2295		-3.456250
2296		-0.893750
2297		-0.893750
2298		-1.912500
2299		-2.612500
2300		-4.068750
2301		-5.606250
2302		-3.487500
2303		-1.593750
2304		-0.312500
2305		1.343750
2306		3.062500
2307		1.025000
2308		-1.156250
2309		-2.175000
2310		-4.243750
2311		-5.112500
2312		-4.475000
2313		-3.281250
2314		-3.193750
2315		-3.368750
2316		-2.143750
2317		-3.337500
2318		-4.212500
2319		-3.487500
2320		-2.931250
2321		-3.162500
2322		-1.506250
2323		0.212500
2324		-0.225000
2325		-1.037500
2326		-0.518750
2327		-2.056250
2328		-2.581250
2329		-1.825000
2330		-1.012500
2331		-1.387500
2332		-1.768750
2333		-1.187500
2334		-2.756250
2335		-4.650000
2336		-4.300000
2337		-4.650000
2338		-4.825000
2339		-3.368750
2340		-1.856250
2341		-2.056250
2342		-1.212500
2343		0.093750
2344		0.037500
2345		-0.806250
2346		0.150000
2347		-0.750000
2348		-1.968750
2349		-2.318750
2350		-2.350000
2351		-3.775000
2352		-4.675000
2353		-3.337500
2354		-3.575000
2355		-4.006250
2356		-3.575000
2357		-3.050000
2358		-5.318750
2359		-5.637500
2360		-5.318750
2361		-6.625000
2362		-6.281250
2363		-4.825000
2364		-3.862500
2365		-3.631250
2366		-1.681250
2367		-1.331250
2368		-2.318750
2369		-2.493750
2370		-1.881250
2371		-3.456250
2372		-4.243750
2373		-2.668750
2374		-3.487500
2375		-4.475000
2376		-4.443750
2377		-3.250000
2378		-4.562500
2379		-4.156250
2380		-2.556250
2381		-2.206250
2382		-3.312500
2383		-2.493750
2384		-2.350000
2385		-3.718750
2386		-4.356250
2387		-3.281250
2388		-3.918750
2389		-4.675000
2390		-4.443750
2391		-4.156250
2392		-4.706250
2393		-4.506250
2394		-3.656250
2395		-4.706250
2396		-5.375000
2397		-4.825000
2398		-4.825000
2399		-5.462500
2400		-4.881250
2401		-3.775000
2402		-4.443750
2403		-5.056250
2404		-4.212500
2405		-4.268750
2406		-5.437500
2407		-5.406250
2408		-5.693750
2409		-6.887500
2410		-7.531250
2411		-7.325000
2412		-7.300000
2413		-7.881250
2414		-6.831250
2415		-5.606250
2416		-5.812500
2417		-4.825000
2418		-3.456250
2419		-3.775000
2420		-4.418750
2421		-3.918750
2422		-3.775000
2423		-4.737500
2424		-4.675000
2425		-4.243750
2426		-4.675000
2427		-5.550000
2428		-5.112500
2429		-5.406250
2430		-6.568750
2431		-6.481250
2432		-5.581250
2433		-6.106250
2434		-5.900000
2435		-4.243750
2436		-4.268750
2437		-5.756250
2438		-5.756250
2439		-5.262500
2440		-6.250000
2441		-5.812500
2442		-3.631250
2443		-3.193750
2444		-3.281250
2445		-2.581250
2446		-1.856250
2447		-2.812500
2448		-2.262500
2449		-0.018750
2450		0.650000
2451		0.412500
2452		1.668750
2453		0.212500
2454		-3.225000
2455		-5.000000
2456		-6.218750
2457		-7.937500
2458		-8.025000
2459		-6.106250
2460		-5.375000
2461		-5.406250
2462		-4.881250
2463		-4.825000
2464		-7.618750
2465		-7.412500
2466		-6.218750
2467		-5.668750
2468		-4.300000
2469		-2.350000
2470		-2.931250
2471		-4.068750
2472		-4.531250
2473		-5.406250
2474		-6.712500
2475		-5.693750
2476		-4.937500
2477		-6.043750
2478		-6.743750
2479		-6.831250
2480		-8.312500
2481		-9.187500
2482		-6.568750
2483		-5.112500
2484		-2.931250
2485		0.881250
2486		3.675000
2487		3.618750
2488		4.606250
2489		4.662500
2490		1.956250
2491		0.675000
2492		0.737500
2493		-1.450000
2494		-3.575000
2495		-4.268750
2496		-6.425000
2497		-8.781250
2498		-9.593750
2499		-10.437500
2500		-11.806250
2501		-10.468750
2502		-8.987500
2503		-8.956250
2504		-7.643750
2505		-6.106250
2506		-5.931250
2507		-4.825000
2508		-1.768750
2509		-0.368750
2510		1.200000
2511		3.412500
2512		3.181250
2513		2.306250
2514		2.450000
2515		0.443750
2516		-2.725000
2517		-2.987500
2518		-4.737500
2519		-6.656250
2520		-5.375000
2521		-4.937500
2522		-6.131250
2523		-5.056250
2524		-5.025000
2525		-6.218750
2526		-5.781250
2527		-4.793750
2528		-4.762500
2529		-4.762500
2530		-3.018750
2531		-3.831250
2532		-4.331250
2533		-2.987500
2534		-2.987500
2535		-3.918750
2536		-2.643750
2537		-2.668750
2538		-4.156250
2539		-3.806250
2540		-3.312500
2541		-4.675000
2542		-3.512500
2543		-2.000000
2544		-2.318750
2545		-1.450000
2546		0.762500
2547		1.056250
2548		1.581250
2549		3.118750
2550		2.012500
2551		0.881250
2552		1.200000
2553		0.068750
2554		-1.243750
2555		-0.718750
2556		-1.362500
2557		-2.643750
2558		-1.881250
2559		-1.968750
2560		-3.631250
2561		-3.368750
2562		-3.075000
2563		-4.506250
2564		-4.156250
2565		-4.243750
2566		-5.668750
2567		-5.406250
2568		-4.331250
2569		-3.950000
2570		-3.281250
2571		-1.156250
2572		-1.012500
2573		-1.156250
2574		0.037500
2575		-0.518750
2576		-1.593750
2577		-1.012500
2578		-1.506250
2579		-2.318750
2580		-1.793750
2581		-1.212500
2582		-1.912500
2583		-1.100000
2584		-0.281250
2585		-1.537500
2586		-1.100000
2587		-0.893750
2588		-0.950000
2589		-1.243750
2590		0.212500
2591		-0.606250
2592		-0.575000
2593		0.475000
2594		0.937500
2595		0.412500
2596		1.375000
2597		1.668750
2598		0.562500
2599		0.881250
2600		0.562500
2601		-1.037500
2602		-1.243750
2603		-1.331250
2604		-2.350000
2605		-2.262500
2606		-1.068750
2607		-1.450000
2608		-1.562500
2609		0.068750
2610		-0.431250
2611		-0.781250
2612		-0.081250
2613		-0.862500
2614		-1.968750
2615		-1.912500
2616		-1.881250
2617		-2.756250
2618		-2.056250
2619		-1.768750
2620		-2.700000
2621		-2.962500
2622		-2.406250
2623		-3.487500
2624		-4.268750
2625		-2.987500
2626		-3.225000
2627		-3.162500
2628		-2.056250
2629		-2.118750
2630		-2.643750
2631		-1.768750
2632		-1.156250
2633		-1.625000
2634		-0.456250
2635		0.006250
2636		-0.456250
2637		-0.631250
2638		-0.225000
2639		-0.950000
2640		-1.475000
2641		-1.037500
2642		-1.475000
2643		-2.087500
2644		-0.950000
2645		-0.718750
2646		-0.893750
2647		-0.456250
2648		-0.456250
2649		-1.331250
2650		-0.750000
2651		-0.343750
2652		-1.068750
2653		-0.662500
2654		0.181250
2655		-0.575000
2656		-0.281250
2657		0.650000
2658		0.881250
2659		0.706250
2660		1.231250
2661		0.737500
2662		0.037500
2663		-0.137500
2664		0.125000
2665		-0.893750
2666		-0.400000
2667		0.825000
2668		0.300000
2669		0.793750
2670		1.606250
2671		1.200000
2672		0.237500
2673		0.937500
2674		0.793750
2675		-0.575000
2676		0.475000
2677		1.025000
2678		0.587500
2679		0.762500
2680		1.581250
2681		0.706250
2682		0.881250
2683		1.581250
2684		1.431250
2685		0.881250
2686		1.725000
2687		1.518750
2688		0.793750
2689		1.343750
2690		1.812500
2691		1.143750
2692		0.850000
2693		1.668750
2694		1.081250
2695		1.375000
2696		2.775000
2697		2.250000
2698		1.725000
2699		2.218750
2700		1.987500
2701		0.881250
2702		1.868750
2703		2.250000
2704		1.987500
2705		1.756250
2706		2.887500
2707		2.337500
2708		2.393750
2709		3.293750
2710		2.775000
2711		2.337500
2712		2.743750
2713		2.743750
2714		2.075000
2715		2.975000
2716		3.468750
2717		3.237500
2718		4.137500
2719		4.806250
2720		4.956250
2721		4.637500
2722		4.637500
2723		3.381250
2724		2.775000
2725		3.468750
2726		4.637500
2727		2.943750
2728		3.181250
2729		2.393750
2730		0.093750
2731		-1.156250
2732		-0.750000
2733		-1.300000
2734		-1.331250
2735		0.562500
2736		1.025000
2737		0.562500
2738		0.706250
2739		1.168750
2740		-0.256250
2741		0.475000
2742		2.450000
2743		4.137500
2744		5.768750
2745		7.775000
2746		7.925000
2747		7.168750
2748		6.468750
2749		5.393750
2750		3.356250
2751		3.118750
2752		3.556250
2753		3.062500
2754		2.425000
2755		2.450000
2756		1.081250
2757		-0.368750
2758		0.412500
2759		0.150000
2760		0.500000
2761		1.868750
2762		2.887500
2763		2.306250
2764		2.187500
2765		2.943750
2766		3.118750
2767		3.237500
2768		4.868750
2769		5.887500
2770		4.287500
2771		4.343750
2772		3.618750
2773		1.518750
2774		0.412500
2775		0.706250
2776		0.475000
2777		0.006250
2778		1.025000
2779		1.868750
2780		0.212500
2781		1.287500
2782		1.668750
2783		1.668750
2784		2.100000
2785		3.500000
2786		3.381250
2787		3.412500
2788		4.375000
2789		3.793750
2790		2.481250
2791		2.275000
2792		1.900000
2793		0.587500
2794		0.300000
2795		0.825000
2796		0.068750
2797		-0.781250
2798		-0.575000
2799		-1.475000
2800		-2.406250
2801		-1.737500
2802		-0.893750
2803		-0.256250
2804		0.968750
2805		2.887500
2806		2.862500
2807		2.775000
2808		4.375000
2809		4.081250
2810		3.206250
2811		3.500000
2812		3.381250
2813		1.431250
2814		1.431250
2815		1.143750
2816		0.325000
2817		-0.256250
2818		-0.606250
2819		-1.387500
2820		-2.756250
2821		-2.318750
2822		-1.562500
2823		-2.143750
2824		-1.537500
2825		-0.662500
2826		-0.893750
2827		-0.950000
2828		0.531250
2829		1.518750
2830		1.375000
2831		2.187500
2832		2.862500
2833		2.218750
2834		1.431250
2835		1.668750
2836		0.650000
2837		-0.168750
2838		0.587500
2839		0.150000
2840		-0.575000
2841		-0.693750
2842		0.212500
2843		-1.187500
2844		-2.406250
2845		-1.475000
2846		-1.825000
2847		-2.493750
2848		-1.881250
2849		-1.187500
2850		-2.556250
2851		-2.843750
2852		-1.625000
2853		-2.900000
2854		-2.812500
2855		-1.968750
2856		-1.681250
2857		-2.962500
2858		-3.193750
2859		-3.225000
2860		-4.443750
2861		-5.262500
2862		-4.506250
2863		-4.181250
2864		-4.268750
2865		-2.900000
2866		-1.737500
2867		-2.175000
2868		-2.725000
2869		-2.175000
2870		-2.031250
2871		-0.750000
2872		1.843750
2873		3.468750
2874		2.187500
2875		0.650000
2876		-0.225000
2877		-1.912500
2878		-1.737500
2879		0.650000
2880		1.168750
2881		0.006250
2882		-1.068750
2883		-2.931250
2884		-5.112500
2885		-6.625000
2886		-5.668750
2887		-4.356250
2888		-3.281250
2889		-0.750000
2890		0.125000
2891		-0.837500
2892		-0.781250
2893		-1.537500
2894		-2.318750
2895		-2.031250
2896		1.112500
2897		2.393750
2898		2.568750
2899		3.412500
2900		2.712500
2901		-1.187500
2902		-3.050000
2903		-2.756250
2904		-3.137500
2905		-3.137500
2906		-1.037500
2907		-1.506250
2908		-3.656250
2909		-5.112500
2910		-4.793750
2911		-4.937500
2912		-3.806250
2913		-0.862500
2914		0.531250
2915		-1.037500
2916		-1.475000
2917		-2.493750
2918		-3.687500
2919		-3.918750
2920		-1.475000
2921		0.356250
2922		1.231250
2923		2.131250
2924		2.306250
2925		-0.018750
2926		-2.000000
2927		-3.050000
2928		-3.775000
2929		-4.675000
2930		-3.193750
2931		-1.768750
2932		-2.118750
2933		-2.700000
2934		-2.525000
2935		-3.137500
2936		-4.093750
2937		-3.162500
2938		-1.475000
2939		-1.187500
2940		-0.281250
2941		1.112500
2942		0.356250
2943		-1.475000
2944		-1.362500
2945		-1.506250
2946		-1.968750
2947		-1.037500
2948		0.881250
2949		0.150000
2950		-1.331250
2951		-1.537500
2952		-2.756250
2953		-4.268750
2954		-3.862500
2955		-2.700000
2956		-2.318750
2957		-1.300000
2958		0.531250
2959		0.500000
2960		0.268750
2961		1.200000
2962		1.287500
2963		0.325000
2964		0.618750
2965		1.081250
2966		-0.543750
2967		-1.562500
2968		-1.012500
2969		-2.231250
2970		-2.556250
2971		-1.450000
2972		-1.243750
2973		-2.206250
2974		-1.912500
2975		-1.968750
2976		-3.368750
2977		-3.862500
2978		-2.787500
2979		-3.600000
2980		-3.250000
2981		-1.331250
2982		-0.718750
2983		-0.693750
2984		0.531250
2985		0.762500
2986		-0.575000
2987		-0.106250
2988		-0.018750
2989		-1.450000
2990		-0.950000
2991		-0.193750
2992		-1.037500
2993		-1.100000
2994		-0.081250
2995		-1.212500
2996		-1.156250
2997		0.412500
2998		0.793750
2999		0.237500
3000		1.056250
3001		0.762500
3002		-0.950000
3003		-0.343750
3004		-0.543750
3005		-1.793750
3006		-1.387500
3007		-0.575000
3008		-1.037500
3009		-1.387500
3010		-0.281250
3011		-1.125000
3012		-1.768750
3013		-1.100000
3014		-1.387500
3015		-2.318750
3016		-1.100000
3017		-0.518750
3018		-1.331250
3019		-0.137500
3020		-0.018750
3021		-1.156250
3022		-0.750000
3023		-0.256250
3024		-1.593750
3025		-1.912500
3026		-1.475000
3027		-2.987500
3028		-3.512500
3029		-2.581250
3030		-3.400000
3031		-3.312500
3032		-1.506250
3033		-1.156250
3034		-1.037500
3035		0.181250
3036		0.412500
3037		-0.662500
3038		0.125000
3039		1.056250
3040		-0.606250
3041		-0.518750
3042		-0.018750
3043		-1.537500
3044		-1.593750
3045		-0.631250
3046		-1.387500
3047		-2.262500
3048		-1.300000
3049		-1.968750
3050		-2.056250
3051		-0.137500
3052		-0.456250
3053		-0.950000
3054		-0.018750
3055		-0.750000
3056		-1.856250
3057		-1.100000
3058		-0.662500
3059		-0.631250
3060		1.200000
3061		2.481250
3062		1.518750
3063		2.162500
3064		2.656250
3065		2.481250
3066		3.675000
3067		5.887500
3068		6.381250
3069		6.612500
3070		5.943750
3071		3.118750
3072		0.300000
3073		-0.662500
3074		-2.612500
3075		-3.193750
3076		-1.100000
3077		-0.193750
3078		0.125000
3079		0.881250
3080		0.212500
3081		-1.625000
3082		-1.681250
3083		-1.593750
3084		-1.037500
3085		0.762500
3086		2.687500
3087		2.481250
3088		2.012500
3089		1.375000
3090		-0.256250
3091		-1.212500
3092		-0.400000
3093		-0.281250
3094		-0.750000
3095		-0.575000
3096		-1.300000
3097		-3.281250
3098		-2.643750
3099		-1.768750
3100		-0.693750
3101		2.512500
3102		5.768750
3103		7.775000
3104		9.318750
3105		10.600000
3106		9.756250
3107		8.506250
3108		7.893750
3109		5.681250
3110		3.443750
3111		3.031250
3112		1.081250
3113		-0.925000
3114		-2.087500
3115		-3.981250
3116		-5.518750
3117		-5.262500
3118		-4.587500
3119		-4.506250
3120		-2.931250
3121		-1.331250
3122		-0.837500
3123		-0.456250
3124		1.581250
3125		2.943750
3126		4.343750
3127		7.256250
3128		8.362500
3129		8.418750
3130		8.737500
3131		7.631250
3132		5.012500
3133		3.993750
3134		2.568750
3135		0.387500
3136		-0.281250
3137		0.500000
3138		-0.081250
3139		0.150000
3140		1.081250
3141		0.181250
3142		-0.137500
3143		0.443750
3144		-0.518750
3145		-0.168750
3146		0.937500
3147		1.375000
3148		0.587500
3149		1.318750
3150		2.187500
3151		1.756250
3152		1.931250
3153		2.600000
3154		2.250000
3155		1.637500
3156		1.900000
3157		1.081250
3158		0.706250
3159		1.956250
3160		2.918750
3161		2.306250
3162		3.962500
3163		5.506250
3164		5.593750
3165		6.700000
3166		7.775000
3167		7.281250
3168		6.206250
3169		6.525000
3170		5.306250
3171		4.287500
3172		4.662500
3173		3.993750
3174		2.775000
3175		2.687500
3176		2.775000
3177		1.431250
3178		1.375000
3179		1.931250
3180		1.231250
3181		0.500000
3182		0.937500
3183		-0.050000
3184		-0.487500
3185		0.706250
3186		1.025000
3187		1.868750
3188		3.531250
3189		4.256250
3190		3.993750
3191		4.550000
3192		4.956250
3193		4.487500
3194		3.618750
3195		4.168750
3196		3.618750
3197		3.062500
3198		3.556250
3199		3.937500
3200		3.356250
3201		3.793750
3202		4.431250
3203		2.918750
3204		3.468750
3205		3.643750
3206		3.587500
3207		3.381250
3208		4.431250
3209		3.906250
3210		3.706250
3211		4.868750
3212		5.218750
3213		4.750000
3214		5.306250
3215		5.156250
3216		4.343750
3217		3.643750
3218		3.643750
3219		2.625000
3220		2.162500
3221		2.743750
3222		1.812500
3223		1.406250
3224		2.362500
3225		2.943750
3226		2.425000
3227		3.237500
3228		4.168750
3229		3.206250
3230		3.237500
3231		3.062500
3232		1.900000
3233		1.375000
3234		1.606250
3235		1.518750
3236		0.737500
3237		1.518750
3238		1.168750
3239		-0.106250
3240		-0.281250
3241		0.300000
3242		-0.518750
3243		-0.718750
3244		0.562500
3245		0.562500
3246		0.912500
3247		1.000000
3248		1.168750
3249		0.968750
3250		2.131250
3251		3.093750
3252		2.656250
3253		2.393750
3254		3.468750
3255		2.362500
3256		1.956250
3257		2.337500
3258		2.100000
3259		1.025000
3260		1.868750
3261		2.306250
3262		1.725000
3263		2.481250
3264		3.268750
3265		2.656250
3266		2.100000
3267		2.600000
3268		2.131250
3269		1.693750
3270		2.512500
3271		2.918750
3272		2.162500
3273		2.687500
3274		3.500000
3275		2.918750
3276		3.181250
3277		4.200000
3278		3.731250
3279		2.687500
3280		3.062500
3281		2.537500
3282		2.250000
3283		2.450000
3284		3.237500
3285		2.712500
3286		2.918750
3287		3.818750
3288		3.762500
3289		2.975000
3290		3.793750
3291		3.531250
3292		2.393750
3293		3.181250
3294		3.875000
3295		3.118750
3296		3.468750
3297		4.287500
3298		3.962500
3299		2.712500
3300		3.618750
3301		3.793750
3302		3.206250
3303		3.268750
3304		4.081250
3305		3.556250
3306		3.206250
3307		4.375000
3308		3.793750
3309		2.975000
3310		4.081250
3311		4.518750
3312		3.937500
3313		4.431250
3314		5.306250
3315		4.112500
3316		4.168750
3317		4.806250
3318		4.050000
3319		3.181250
3320		4.575000
3321		5.218750
3322		4.462500
3323		4.343750
3324		5.306250
3325		4.806250
3326		4.781250
3327		5.218750
3328		5.393750
3329		4.287500
3330		4.487500
3331		5.275000
3332		4.781250
3333		4.868750
3334		5.975000
3335		5.825000
3336		5.737500
3337		6.906250
3338		7.018750
3339		5.656250
3340		4.981250
3341		5.393750
3342		5.100000
3343		5.100000
3344		6.293750
3345		5.156250
3346		3.443750
3347		2.425000
3348		1.025000
3349		-0.343750
3350		-0.018750
3351		1.581250
3352		1.725000
3353		1.606250
3354		2.450000
3355		2.100000
3356		0.562500
3357		0.531250
3358		2.043750
3359		2.481250
3360		3.906250
3361		7.018750
3362		8.362500
3363		8.506250
3364		8.506250
3365		8.068750
3366		6.087500
3367		5.362500
3368		5.068750
3369		4.518750
3370		3.706250
3371		3.850000
3372		3.093750
3373		1.343750
3374		0.325000
3375		1.143750
3376		0.300000
3377		1.143750
3378		2.775000
3379		3.150000
3380		2.831250
3381		3.237500
3382		3.731250
3383		2.775000
3384		3.268750
3385		5.275000
3386		5.568750
3387		4.925000
3388		5.481250
3389		4.256250
3390		2.162500
3391		0.937500
3392		1.343750
3393		0.181250
3394		-0.225000
3395		0.356250
3396		0.562500
3397		-0.281250
3398		1.000000
3399		1.518750
3400		1.668750
3401		1.581250
3402		2.656250
3403		3.062500
3404		2.687500
3405		4.225000
3406		4.287500
3407		2.943750
3408		2.187500
3409		2.100000
3410		1.231250
3411		-0.431250
3412		0.500000
3413		-0.081250
