Channel              :		CH1
246		-4.312500
247		-3.850000
248		-3.962500
249		-3.487500
250		-3.612500
251		-3.437500
252		-3.262500
253		-0.200000
254		-1.487500
255		-2.725000
256		-1.612500
257		-3.262500
258		-3.550000
259		-1.725000
260		-2.262500
261		-1.087500
262		-2.075000
263		-3.312500
264		-2.962500
265		-3.662500
266		-3.487500
267		-1.550000
268		-2.725000
269		-3.900000
270		-3.075000
271		-2.675000
272		-2.962500
273		-2.612500
274		-2.550000
275		-3.375000
276		-4.025000
277		-3.662500
278		-3.900000
279		-4.137500
280		-4.137500
281		-2.725000
282		-4.075000
283		-4.200000
284		-3.962500
285		-2.437500
286		-4.550000
287		-3.900000
288		-3.612500
289		-2.675000
290		-2.550000
291		-3.787500
292		-3.725000
293		-2.787500
294		-3.662500
295		-3.025000
296		-3.725000
297		-3.850000
298		-3.375000
299		-3.550000
300		-3.962500
301		-3.262500
302		-3.025000
303		-3.312500
304		-1.787500
305		-3.612500
306		-2.900000
307		-3.312500
308		-3.437500
309		-2.900000
310		-3.312500
311		-4.137500
312		-3.025000
313		-5.025000
314		-2.900000
315		-3.025000
316		-3.437500
317		-3.375000
318		-2.437500
319		-3.262500
320		-2.487500
321		-3.787500
322		-2.675000
323		-2.437500
324		-2.487500
325		-3.612500
326		-1.787500
327		-1.675000
328		-1.850000
329		-2.962500
330		-1.437500
331		-2.025000
332		-2.262500
333		-2.437500
334		-2.312500
335		-0.675000
336		-1.787500
337		-1.550000
338		-2.612500
339		-1.437500
340		-1.262500
341		-2.375000
342		-1.550000
343		-2.075000
344		-1.550000
345		-2.612500
346		-1.487500
347		-2.487500
348		-2.725000
349		-2.075000
350		-1.787500
351		-1.487500
352		-1.612500
353		-3.487500
354		-1.725000
355		-2.262500
356		-2.787500
357		-2.437500
358		-3.550000
359		-1.962500
360		-2.487500
361		-2.962500
362		-2.850000
363		-4.312500
364		-3.437500
365		-2.262500
366		-4.075000
367		-3.025000
368		-2.437500
369		-1.675000
370		-3.262500
371		-3.550000
372		-2.612500
373		-3.487500
374		-3.200000
375		-2.850000
376		-2.025000
377		-1.375000
378		-0.850000
379		-1.612500
380		-1.200000
381		-1.550000
382		-1.900000
383		-0.962500
384		-1.262500
385		-2.025000
386		0.387500
387		0.562500
388		1.037500
389		1.087500
390		0.687500
391		1.562500
392		0.862500
393		-0.200000
394		0.150000
395		-0.087500
396		1.150000
397		1.450000
398		1.275000
399		0.862500
400		0.975000
401		1.087500
402		0.500000
403		0.275000
404		-0.200000
405		-0.787500
406		-0.437500
407		-0.375000
408		-1.375000
409		-0.375000
410		-2.137500
411		-0.962500
412		-2.725000
413		-3.137500
414		-2.787500
415		-2.900000
416		-3.375000
417		-2.437500
418		-2.850000
419		-3.025000
420		-1.962500
421		-2.725000
422		-2.725000
423		-3.437500
424		-2.850000
425		-3.437500
426		-3.487500
427		-2.437500
428		-2.375000
429		-2.550000
430		-2.550000
431		-2.725000
432		-2.725000
433		-1.962500
434		-1.725000
435		-2.675000
436		-2.550000
437		-1.487500
438		-1.312500
439		-0.612500
440		-1.550000
441		-0.725000
442		-1.787500
443		0.100000
444		0.212500
445		-0.612500
446		-0.200000
447		-0.375000
448		0.975000
449		0.450000
450		2.450000
451		1.212500
452		1.975000
453		1.500000
454		0.562500
455		1.500000
456		2.500000
457		2.037500
458		1.450000
459		2.562500
460		1.975000
461		3.500000
462		3.737500
463		2.212500
464		0.912500
465		2.862500
466		3.037500
467		3.212500
468		2.737500
469		2.862500
470		1.737500
471		3.500000
472		2.625000
473		2.037500
474		2.325000
475		3.037500
476		3.387500
477		2.387500
478		2.150000
479		2.912500
480		2.625000
481		1.975000
482		1.150000
483		1.737500
484		1.687500
485		2.975000
486		2.325000
487		2.387500
488		1.687500
489		3.912500
490		2.275000
491		0.500000
492		0.912500
493		0.687500
494		1.862500
495		0.625000
496		1.275000
497		0.325000
498		2.087500
499		1.912500
500		1.500000
501		1.087500
502		1.687500
503		-0.487500
504		0.975000
505		-0.025000
506		0.562500
507		0.562500
508		1.212500
509		1.450000
510		1.562500
511		0.387500
512		1.687500
513		1.562500
514		0.500000
515		0.325000
516		1.087500
517		0.737500
518		1.625000
519		1.500000
520		2.500000
521		1.387500
522		2.037500
523		0.862500
524		1.625000
525		1.800000
526		2.562500
527		1.975000
528		2.737500
529		1.275000
530		3.737500
531		2.562500
532		3.087500
533		2.150000
534		2.325000
535		2.150000
536		3.800000
537		3.150000
538		2.912500
539		3.450000
540		4.500000
541		3.625000
542		3.500000
543		2.625000
544		2.912500
545		2.737500
546		4.037500
547		3.737500
548		5.262500
549		4.500000
550		5.912500
551		4.450000
552		2.737500
553		3.625000
554		3.975000
555		4.087500
556		4.975000
557		5.387500
558		5.850000
559		6.325000
560		6.387500
561		5.850000
562		5.262500
563		5.212500
564		5.262500
565		5.737500
566		5.625000
567		6.150000
568		6.500000
569		7.037500
570		5.800000
571		5.500000
572		5.562500
573		6.437500
574		5.800000
575		5.262500
576		5.325000
577		6.087500
578		7.850000
579		6.087500
580		5.500000
581		7.262500
582		5.975000
583		7.500000
584		5.325000
585		6.212500
586		7.387500
587		7.387500
588		7.850000
589		7.437500
590		7.737500
591		6.850000
592		7.562500
593		6.437500
594		6.975000
595		6.737500
596		8.387500
597		8.437500
598		8.437500
599		7.087500
600		7.387500
601		7.737500
602		6.437500
603		6.850000
604		6.325000
605		7.087500
606		7.037500
607		6.625000
608		6.850000
609		8.737500
610		7.800000
611		8.437500
612		5.737500
613		6.037500
614		7.150000
615		7.150000
616		7.625000
617		6.675000
618		7.562500
619		7.150000
620		8.612500
621		6.437500
622		7.087500
623		5.912500
624		6.800000
625		6.150000
626		5.325000
627		5.737500
628		6.912500
629		7.262500
630		6.087500
631		6.675000
632		5.975000
633		7.675000
634		6.625000
635		7.037500
636		4.912500
637		5.850000
638		7.500000
639		7.437500
640		6.562500
641		8.025001
642		8.325000
643		8.325000
644		7.150000
645		6.150000
646		6.625000
647		7.625000
648		8.212501
649		7.625000
650		7.850000
651		8.262500
652		8.912500
653		8.800000
654		6.850000
655		7.675000
656		8.387500
657		9.087501
658		7.387500
659		10.025001
660		8.800000
661		10.325000
662		8.562500
663		8.737500
664		7.737500
665		8.800000
666		9.562500
667		8.975000
668		9.087501
669		8.025001
670		8.912500
671		8.612500
672		7.975000
673		6.150000
674		6.325000
675		7.562500
676		6.912500
677		5.737500
678		6.212500
679		7.150000
680		7.912500
681		6.800000
682		4.975000
683		4.912500
684		5.500000
685		4.625000
686		5.325000
687		4.387500
688		6.437500
689		5.037500
690		6.625000
691		4.212500
692		4.675000
693		5.262500
694		4.675000
695		3.975000
696		4.912500
697		4.037500
698		5.737500
699		5.262500
700		6.262500
701		4.625000
702		4.912500
703		5.975000
704		4.325000
705		3.450000
706		5.387500
707		5.975000
708		5.675000
709		6.325000
710		5.625000
711		6.500000
712		7.437500
713		8.087501
714		5.737500
715		6.262500
716		6.562500
717		7.437500
718		8.975000
719		6.975000
720		7.037500
721		7.500000
722		8.437500
723		6.262500
724		8.150001
725		7.212500
726		8.675000
727		7.625000
728		7.800000
729		7.625000
730		8.562500
731		9.437500
732		6.850000
733		7.562500
734		7.212500
735		9.262500
736		8.262500
737		7.912500
738		8.025001
739		8.500000
740		9.800000
741		8.850000
742		8.612500
743		8.912500
744		8.150001
745		8.500000
746		8.500000
747		8.325000
748		8.737500
749		9.500000
750		9.387500
751		9.212501
752		7.850000
753		8.562500
754		8.800000
755		8.912500
756		7.625000
757		8.500000
758		9.912500
759		10.150001
760		8.500000
761		8.500000
762		8.212501
763		9.500000
764		10.612500
765		9.325000
766		10.200000
767		9.150001
768		10.087501
769		10.500000
770		8.912500
771		8.325000
772		9.325000
773		9.737500
774		9.850000
775		9.087501
776		9.087501
777		9.675000
778		8.437500
779		8.325000
780		7.037500
781		7.975000
782		8.612500
783		8.912500
784		9.387500
785		8.912500
786		9.612500
787		9.675000
788		8.612500
789		7.150000
790		8.150001
791		8.025001
792		9.912500
793		9.500000
794		8.262500
795		8.500000
796		8.737500
797		9.500000
798		6.800000
799		7.975000
800		8.437500
801		9.025001
802		8.212501
803		8.800000
804		7.437500
805		8.975000
806		6.737500
807		7.437500
808		7.737500
809		8.500000
810		8.500000
811		8.087501
812		7.325000
813		7.325000
814		8.387500
815		8.262500
816		7.912500
817		6.212500
818		7.387500
819		7.850000
820		8.325000
821		7.325000
822		5.850000
823		6.212500
824		7.912500
825		7.037500
826		6.387500
827		7.037500
828		6.850000
829		6.975000
830		5.912500
831		6.150000
832		6.262500
833		6.437500
834		7.325000
835		6.625000
836		6.912500
837		7.800000
838		8.212501
839		7.912500
840		6.500000
841		6.387500
842		7.625000
843		7.625000
844		7.500000
845		7.675000
846		8.325000
847		8.675000
848		7.912500
849		8.437500
850		6.325000
851		8.800000
852		9.150001
853		8.800000
854		8.212501
855		8.612500
856		8.800000
857		8.212501
858		8.437500
859		8.500000
860		9.437500
861		10.325000
862		11.262500
863		9.262500
864		10.262500
865		9.912500
866		11.437500
867		10.200000
868		8.975000
869		9.212501
870		11.200000
871		11.912500
872		10.387500
873		10.087501
874		9.437500
875		11.850000
876		10.800000
877		10.325000
878		8.562500
879		10.500000
880		10.675000
881		9.325000
882		10.850000
883		10.800000
884		11.087501
885		11.387500
886		10.850000
887		9.212501
888		11.387500
889		10.975000
890		10.800000
891		9.675000
892		10.387500
893		11.150001
894		11.262500
895		11.087501
896		10.612500
897		10.675000
898		10.975000
899		10.912500
900		10.975000
901		10.500000
902		8.562500
903		10.975000
904		10.562500
905		11.087501
906		10.500000
907		11.387500
908		10.387500
909		10.975000
910		9.975000
911		9.262500
912		11.612500
913		11.262500
914		10.800000
915		10.850000
916		11.500000
917		11.087501
918		10.912500
919		10.850000
920		11.325000
921		11.975000
922		11.675000
923		11.200000
924		11.087501
925		10.850000
926		11.850000
927		12.025001
928		11.087501
929		11.087501
930		11.325000
931		11.850000
932		11.387500
933		11.500000
934		11.500000
935		11.975000
936		12.562500
937		11.150001
938		11.675000
939		10.500000
940		12.087501
941		11.437500
942		12.375000
943		11.850000
944		12.612500
945		12.562500
946		10.150001
947		10.850000
948		10.325000
949		11.850000
950		10.850000
951		11.200000
952		10.200000
953		10.387500
954		10.562500
955		11.675000
956		10.675000
957		9.850000
958		10.087501
959		10.562500
960		9.737500
961		8.912500
962		9.150001
963		8.737500
964		9.850000
965		9.850000
966		9.975000
967		10.200000
968		9.212501
969		8.800000
970		8.500000
971		9.325000
972		9.800000
973		10.737500
974		10.387500
975		10.387500
976		8.800000
977		9.562500
978		9.387500
979		9.975000
980		8.437500
981		9.612500
982		10.850000
983		11.025001
984		10.325000
985		11.025001
986		11.087501
987		10.850000
988		11.387500
989		10.150001
990		11.087501
991		11.612500
992		11.612500
993		11.437500
994		11.562500
995		12.325000
996		13.500000
997		12.325000
998		11.150001
999		11.087501
1000		11.912500
1001		13.325000
1002		11.387500
1003		12.737500
1004		12.325000
1005		12.850000
1006		12.375000
1007		11.437500
1008		11.150001
1009		11.387500
1010		11.437500
1011		11.562500
1012		11.387500
1013		10.912500
1014		12.675000
1015		11.150001
1016		11.975000
1017		11.787500
1018		12.562500
1019		11.675000
1020		11.325000
1021		11.562500
1022		10.912500
1023		10.087501
1024		11.737500
1025		11.850000
1026		11.087501
1027		11.562500
1028		11.500000
1029		10.200000
1030		10.850000
1031		9.800000
1032		11.025001
1033		10.562500
1034		11.437500
1035		10.562500
1036		10.387500
1037		9.737500
1038		10.800000
1039		10.025001
1040		10.612500
1041		11.087501
1042		10.850000
1043		11.087501
1044		10.737500
1045		10.800000
1046		11.912500
1047		11.850000
1048		10.150001
1049		9.912500
1050		10.087501
1051		11.200000
1052		10.675000
1053		11.087501
1054		10.675000
1055		10.612500
1056		11.500000
1057		10.562500
1058		10.562500
1059		10.437500
1060		9.975000
1061		9.975000
1062		10.387500
1063		9.912500
1064		10.387500
1065		9.800000
1066		9.562500
1067		9.975000
1068		9.562500
1069		9.850000
1070		10.737500
1071		9.500000
1072		9.675000
1073		9.737500
1074		9.675000
1075		10.325000
1076		9.975000
1077		9.212501
1078		9.800000
1079		8.800000
1080		8.800000
1081		8.500000
1082		8.212501
1083		8.850000
1084		8.562500
1085		9.025001
1086		8.212501
1087		8.737500
1088		8.437500
1089		8.500000
1090		8.325000
1091		8.212501
1092		8.387500
1093		8.675000
1094		9.150001
1095		7.087500
1096		8.437500
1097		7.625000
1098		7.737500
1099		7.437500
1100		7.562500
1101		7.150000
1102		6.262500
1103		7.737500
1104		5.975000
1105		6.800000
1106		6.262500
1107		7.150000
1108		5.675000
1109		6.387500
1110		7.262500
1111		6.387500
1112		7.325000
1113		6.562500
1114		7.562500
1115		7.387500
1116		7.737500
1117		7.737500
1118		7.087500
1119		7.325000
1120		6.387500
1121		7.212500
1122		7.850000
1123		7.262500
1124		8.025001
1125		6.912500
1126		8.500000
1127		7.500000
1128		7.850000
1129		7.737500
1130		7.150000
1131		7.912500
1132		7.800000
1133		8.325000
1134		8.212501
1135		7.850000
1136		8.325000
1137		8.150001
1138		7.562500
1139		7.625000
1140		7.912500
1141		7.800000
1142		8.150001
1143		7.625000
1144		7.850000
1145		7.625000
1146		7.975000
1147		8.025001
1148		7.800000
1149		7.562500
1150		7.737500
1151		7.037500
1152		7.325000
1153		7.800000
1154		8.325000
1155		7.912500
1156		8.025001
1157		7.037500
1158		8.212501
1159		7.387500
1160		8.325000
1161		7.912500
1162		7.387500
1163		7.037500
1164		8.150001
1165		7.737500
1166		7.675000
1167		8.087501
1168		7.737500
1169		7.737500
1170		7.850000
1171		6.087500
1172		7.737500
1173		7.675000
1174		7.262500
1175		8.500000
1176		7.325000
1177		8.025001
1178		7.562500
1179		7.800000
1180		6.625000
1181		7.437500
1182		8.025001
1183		7.800000
1184		8.612500
1185		8.325000
1186		8.612500
1187		8.212501
1188		8.325000
1189		8.212501
1190		9.025001
1191		8.325000
1192		8.562500
1193		8.912500
1194		7.975000
1195		9.025001
1196		8.975000
1197		8.150001
1198		8.737500
1199		8.562500
1200		8.087501
1201		8.612500
1202		8.437500
1203		8.150001
1204		8.675000
1205		8.612500
1206		8.500000
1207		9.850000
1208		8.437500
1209		8.912500
1210		9.325000
1211		8.800000
1212		7.912500
1213		8.087501
1214		7.912500
1215		9.087501
1216		9.150001
1217		8.437500
1218		8.737500
1219		8.975000
1220		8.025001
1221		8.262500
1222		7.800000
1223		7.500000
1224		8.150001
1225		8.737500
1226		8.387500
1227		8.850000
1228		7.675000
1229		7.325000
1230		7.975000
1231		6.262500
1232		6.737500
1233		7.325000
1234		7.387500
1235		7.212500
1236		7.325000
1237		7.150000
1238		6.625000
1239		6.850000
1240		5.975000
1241		6.150000
1242		6.625000
1243		6.500000
1244		6.675000
1245		5.675000
1246		6.625000
1247		7.150000
1248		6.212500
1249		6.562500
1250		7.325000
1251		6.675000
1252		6.087500
1253		6.087500
1254		6.625000
1255		6.737500
1256		5.850000
1257		6.675000
1258		7.387500
1259		7.212500
1260		6.975000
1261		7.500000
1262		7.437500
1263		6.262500
1264		7.262500
1265		6.975000
1266		7.212500
1267		8.087501
1268		8.087501
1269		7.675000
1270		7.737500
1271		6.562500
1272		6.562500
1273		6.387500
1274		6.437500
1275		7.212500
1276		7.437500
1277		7.037500
1278		6.975000
1279		6.800000
1280		5.625000
1281		6.387500
1282		6.325000
1283		6.037500
1284		6.150000
1285		6.562500
1286		5.262500
1287		6.562500
1288		6.087500
1289		5.975000
1290		5.262500
1291		6.562500
1292		5.500000
1293		6.037500
1294		5.975000
1295		5.212500
1296		6.150000
1297		6.212500
1298		5.087500
1299		5.975000
1300		6.800000
1301		6.437500
1302		6.150000
1303		6.387500
1304		5.975000
1305		6.737500
1306		7.087500
1307		6.437500
1308		6.387500
1309		7.037500
1310		6.437500
1311		6.387500
1312		5.975000
1313		6.087500
1314		6.975000
1315		6.850000
1316		7.437500
1317		7.850000
1318		7.087500
1319		7.150000
1320		8.025001
1321		7.037500
1322		6.675000
1323		7.037500
1324		7.737500
1325		7.912500
1326		7.625000
1327		7.087500
1328		8.025001
1329		7.625000
1330		7.912500
1331		7.437500
1332		8.325000
1333		7.625000
1334		7.625000
1335		8.025001
1336		7.912500
1337		8.850000
1338		8.087501
1339		8.500000
1340		8.612500
1341		8.500000
1342		8.500000
1343		8.912500
1344		8.150001
1345		8.325000
1346		9.150001
1347		9.325000
1348		8.800000
1349		9.500000
1350		9.212501
1351		9.150001
1352		9.562500
1353		9.675000
1354		9.087501
1355		9.800000
1356		9.437500
1357		9.912500
1358		9.850000
1359		9.500000
1360		10.675000
1361		9.975000
1362		9.975000
1363		10.200000
1364		9.675000
1365		10.200000
1366		10.387500
1367		10.437500
1368		10.200000
1369		9.387500
1370		9.912500
1371		9.262500
1372		9.912500
1373		8.912500
1374		8.975000
1375		9.675000
1376		9.087501
1377		9.387500
1378		9.975000
1379		9.087501
1380		9.025001
1381		9.025001
1382		8.800000
1383		8.500000
1384		9.325000
1385		8.612500
1386		8.912500
1387		8.612500
1388		8.087501
1389		9.025001
1390		8.325000
1391		8.737500
1392		8.387500
1393		8.500000
1394		8.150001
1395		8.500000
1396		8.675000
1397		7.912500
1398		9.562500
1399		8.800000
1400		9.387500
1401		9.025001
1402		9.325000
1403		8.500000
1404		8.500000
1405		8.737500
1406		8.387500
1407		9.612500
1408		8.675000
1409		9.150001
1410		8.975000
1411		9.325000
1412		8.612500
1413		8.437500
1414		8.387500
1415		7.150000
1416		8.437500
1417		8.612500
1418		8.150001
1419		8.437500
1420		8.675000
1421		8.325000
1422		7.912500
1423		8.150001
1424		7.037500
1425		7.737500
1426		6.800000
1427		7.562500
1428		7.850000
1429		6.562500
1430		7.500000
1431		7.262500
1432		6.037500
1433		6.975000
1434		6.087500
1435		6.262500
1436		6.737500
1437		6.387500
1438		5.975000
1439		5.675000
1440		6.675000
1441		6.437500
1442		6.150000
1443		6.212500
1444		5.675000
1445		6.387500
1446		5.850000
1447		5.500000
1448		6.087500
1449		5.800000
1450		5.850000
1451		7.037500
1452		4.975000
1453		6.087500
1454		6.150000
1455		4.450000
1456		5.450000
1457		5.850000
1458		5.975000
1459		6.087500
1460		6.087500
1461		5.912500
1462		5.850000
1463		6.037500
1464		5.562500
1465		5.562500
1466		7.387500
1467		6.625000
1468		7.037500
1469		6.325000
1470		6.437500
1471		6.325000
1472		5.975000
1473		6.212500
1474		5.800000
1475		5.800000
1476		7.150000
1477		6.975000
1478		5.800000
1479		6.087500
1480		6.437500
1481		6.087500
1482		5.675000
1483		6.625000
1484		6.737500
1485		5.912500
1486		5.562500
1487		6.562500
1488		6.625000
1489		6.500000
1490		6.975000
1491		6.912500
1492		6.087500
1493		5.975000
1494		6.850000
1495		6.800000
1496		6.087500
1497		7.150000
1498		6.737500
1499		6.437500
1500		7.212500
1501		6.912500
1502		7.150000
1503		7.325000
1504		6.912500
1505		6.912500
1506		7.437500
1507		8.087501
1508		8.025001
1509		7.262500
1510		7.562500
1511		7.500000
1512		6.975000
1513		7.737500
1514		7.087500
1515		6.912500
1516		7.500000
1517		7.150000
1518		7.562500
1519		7.800000
1520		7.387500
1521		6.437500
1522		7.625000
1523		7.975000
1524		7.262500
1525		7.150000
1526		7.387500
1527		6.800000
1528		6.850000
1529		7.037500
1530		6.737500
1531		6.975000
1532		7.912500
1533		6.912500
1534		6.387500
1535		7.437500
1536		7.212500
1537		6.387500
1538		7.037500
1539		6.975000
1540		6.562500
1541		6.912500
1542		7.387500
1543		6.975000
1544		6.625000
1545		6.850000
1546		6.625000
1547		6.387500
1548		6.212500
1549		7.437500
1550		6.975000
1551		6.562500
1552		6.800000
1553		6.562500
1554		5.387500
1555		5.912500
1556		6.912500
1557		6.387500
1558		6.262500
1559		7.387500
1560		6.562500
1561		6.262500
1562		6.737500
1563		6.262500
1564		5.500000
1565		5.387500
1566		6.675000
1567		5.912500
1568		5.087500
1569		6.387500
1570		5.387500
1571		5.450000
1572		4.850000
1573		5.975000
1574		5.087500
1575		4.325000
1576		4.800000
1577		5.325000
1578		4.087500
1579		4.562500
1580		5.500000
1581		4.450000
1582		5.387500
1583		4.625000
1584		4.562500
1585		4.737500
1586		4.037500
1587		4.737500
1588		4.087500
1589		3.562500
1590		3.862500
1591		4.087500
1592		3.625000
1593		3.675000
1594		3.862500
1595		3.912500
1596		2.450000
1597		2.912500
1598		3.387500
1599		3.325000
1600		3.800000
1601		3.387500
1602		2.625000
1603		3.862500
1604		3.087500
1605		2.150000
1606		3.150000
1607		2.150000
1608		2.975000
1609		3.325000
1610		2.562500
1611		2.275000
1612		2.675000
1613		3.500000
1614		2.675000
1615		1.625000
1616		2.737500
1617		1.912500
1618		2.562500
1619		1.975000
1620		2.625000
1621		2.562500
1622		3.212500
1623		2.325000
1624		2.737500
1625		2.562500
1626		2.800000
1627		2.500000
1628		2.275000
1629		2.737500
1630		2.737500
1631		2.862500
1632		2.150000
1633		2.912500
1634		2.862500
1635		2.862500
1636		2.912500
1637		3.212500
1638		2.450000
1639		2.325000
1640		2.912500
1641		3.037500
1642		3.562500
1643		3.212500
1644		3.450000
1645		2.737500
1646		2.562500
1647		3.037500
1648		3.450000
1649		3.212500
1650		3.800000
1651		3.737500
1652		4.800000
1653		3.912500
1654		3.037500
1655		2.450000
1656		2.800000
1657		2.912500
1658		2.387500
1659		3.325000
1660		3.625000
1661		3.625000
1662		3.800000
1663		3.387500
1664		3.450000
1665		3.150000
1666		4.087500
1667		3.387500
1668		2.737500
1669		3.325000
1670		3.975000
1671		3.212500
1672		3.800000
1673		4.150000
1674		4.212500
1675		4.087500
1676		4.037500
1677		4.212500
1678		4.150000
1679		4.087500
1680		3.450000
1681		4.737500
1682		5.212500
1683		4.387500
1684		5.562500
1685		4.850000
1686		4.800000
1687		4.675000
1688		4.500000
1689		5.450000
1690		4.737500
1691		5.675000
1692		5.500000
1693		4.850000
1694		4.675000
1695		4.975000
1696		5.212500
1697		5.262500
1698		3.912500
1699		5.212500
1700		5.037500
1701		5.150000
1702		4.675000
1703		4.562500
1704		5.325000
1705		4.387500
1706		4.087500
1707		4.387500
1708		4.150000
1709		4.387500
1710		3.500000
1711		4.675000
1712		3.737500
1713		3.912500
1714		3.800000
1715		3.675000
1716		4.087500
1717		3.212500
1718		3.800000
1719		4.037500
1720		3.625000
1721		3.087500
1722		3.275000
1723		2.625000
1724		2.737500
1725		2.562500
1726		3.450000
1727		3.037500
1728		3.037500
1729		2.562500
1730		2.325000
1731		2.862500
1732		2.737500
1733		3.275000
1734		3.037500
1735		2.625000
1736		3.325000
1737		2.500000
1738		2.212500
1739		3.037500
1740		2.325000
1741		3.325000
1742		2.150000
1743		3.150000
1744		3.087500
1745		1.912500
1746		2.325000
1747		2.150000
1748		1.975000
1749		2.862500
1750		2.500000
1751		2.387500
1752		2.562500
1753		3.087500
1754		2.562500
1755		1.687500
1756		2.275000
1757		2.625000
1758		2.275000
1759		3.212500
1760		2.625000
1761		3.037500
1762		2.737500
1763		3.150000
1764		2.625000
1765		1.562500
1766		3.500000
1767		2.800000
1768		1.387500
1769		2.862500
1770		2.500000
1771		2.150000
1772		1.450000
1773		2.275000
1774		1.975000
1775		2.737500
1776		2.387500
1777		1.912500
1778		2.325000
1779		1.500000
1780		1.387500
1781		2.450000
1782		2.150000
1783		1.687500
1784		2.037500
1785		1.687500
1786		1.562500
1787		0.862500
1788		1.450000
1789		1.862500
1790		1.687500
1791		0.975000
1792		2.212500
1793		1.862500
1794		1.387500
1795		1.562500
1796		1.687500
1797		1.275000
1798		0.625000
1799		1.450000
1800		1.737500
1801		1.975000
1802		1.450000
