Channel              :		CH1
185		-11.375000
186		-11.775000
187		-12.312500
188		-13.550000
189		-10.200000
190		-13.487500
191		-11.775000
192		-10.200000
193		-11.962500
194		-11.425000
195		-12.599999
196		-11.550000
197		-12.962500
198		-12.425000
199		-10.075000
200		-11.775000
201		-10.012500
202		-9.724999
203		-7.075000
204		-8.487500
205		-7.075000
206		-6.837500
207		-7.075000
208		-10.312500
209		-10.200000
210		-9.599999
211		-8.612500
212		-7.900000
213		-10.550000
214		-7.787500
215		-8.724999
216		-8.375000
217		-9.312500
218		-9.724999
219		-8.250000
220		-8.962500
221		-9.012500
222		-8.137500
223		-10.900000
224		-9.837500
225		-9.900000
226		-8.724999
227		-10.599999
228		-7.900000
229		-8.612500
230		-7.075000
231		-6.250000
232		-6.312500
233		-5.787500
234		-8.312500
235		-7.962500
236		-7.662500
237		-9.837500
238		-11.187500
239		-9.599999
240		-9.487500
241		-8.075000
242		-5.900000
243		-8.012500
244		-6.662500
245		-5.662500
246		-5.787500
247		-7.250000
248		-8.662499
249		-6.962500
250		-9.724999
251		-9.012500
252		-9.250000
253		-9.312500
254		-8.375000
255		-8.787499
256		-7.550000
257		-8.900000
258		-7.725000
259		-8.250000
260		-8.425000
261		-8.012500
262		-7.137500
263		-7.200000
264		-8.312500
265		-4.200000
266		-4.725000
267		-5.075000
268		-4.200000
269		-2.437500
270		-2.850000
271		-2.675000
272		-1.087500
273		-1.962500
274		-4.487500
275		-3.487500
276		-5.375000
277		-5.025000
278		-7.250000
279		-4.900000
280		-5.725000
281		-6.962500
282		-5.487500
283		-5.312500
284		-5.787500
285		-6.250000
286		-5.787500
287		-6.837500
288		-6.837500
289		-6.962500
290		-7.137500
291		-4.137500
292		-5.075000
293		-4.550000
294		-4.025000
295		-4.550000
296		-2.075000
297		-3.437500
298		-3.725000
299		-2.550000
300		-1.787500
301		-1.675000
302		-3.312500
303		-2.787500
304		-3.075000
305		-4.662500
306		-3.900000
307		-2.375000
308		-3.262500
309		-1.962500
310		-0.487500
311		0.625000
312		1.275000
313		3.212500
314		3.212500
315		2.150000
316		2.450000
317		3.975000
318		1.737500
319		1.912500
320		2.037500
321		2.150000
322		3.737500
323		3.625000
324		3.150000
325		3.150000
326		2.675000
327		-0.087500
328		0.687500
329		-3.025000
330		-0.312500
331		-0.025000
332		2.212500
333		2.037500
334		1.912500
335		2.450000
336		4.262500
337		5.737500
338		3.800000
339		3.912500
340		3.212500
341		2.862500
342		2.387500
343		4.800000
344		4.562500
345		4.562500
346		3.675000
347		4.800000
348		4.912500
349		4.912500
350		5.500000
351		3.912500
352		3.912500
353		3.862500
354		3.625000
355		4.975000
356		2.675000
357		1.912500
358		4.387500
359		2.912500
360		3.037500
361		2.862500
362		3.862500
363		5.850000
364		2.275000
365		5.737500
366		5.325000
367		4.737500
368		4.625000
369		6.800000
370		5.562500
371		6.212500
372		4.975000
373		6.737500
374		7.625000
375		7.325000
376		7.387500
377		7.675000
378		7.625000
379		9.212501
380		10.262500
381		9.612500
382		7.325000
383		9.212501
384		6.262500
385		6.212500
386		3.500000
387		3.037500
388		0.562500
389		2.212500
390		3.500000
391		4.387500
392		6.500000
393		9.800000
394		10.200000
395		11.912500
396		9.262500
397		10.737500
398		10.200000
399		6.675000
400		8.612500
401		9.025001
402		7.562500
403		10.800000
404		10.975000
405		12.437500
406		11.025001
407		13.737500
408		9.437500
409		10.675000
410		8.500000
411		7.325000
412		6.737500
413		5.387500
414		4.387500
415		6.737500
416		2.912500
417		4.562500
418		5.850000
419		7.212500
420		9.800000
421		10.850000
422		8.800000
423		10.675000
424		9.325000
425		6.562500
426		5.675000
427		3.862500
428		3.450000
429		3.500000
430		6.087500
431		5.675000
432		8.737500
433		10.150001
434		11.675000
435		12.737500
436		13.850000
437		11.150001
438		13.612500
439		9.850000
440		10.387500
441		7.625000
442		7.737500
443		6.437500
444		8.150001
445		7.850000
446		11.437500
447		11.787500
448		14.675000
449		13.737500
450		12.150001
451		13.200000
452		11.262500
453		9.612500
454		7.500000
455		9.262500
456		7.675000
457		8.025001
458		10.500000
459		9.562500
460		11.975000
461		13.850000
462		15.500000
463		15.087501
464		15.437500
465		15.675000
466		11.087501
467		11.850000
468		9.025001
469		7.262500
470		7.500000
471		6.675000
472		7.737500
473		7.850000
474		7.037500
475		8.150001
476		9.612500
477		8.500000
478		9.612500
479		7.087500
480		6.975000
481		5.150000
482		5.500000
483		3.625000
484		5.087500
485		5.387500
486		5.625000
487		6.325000
488		8.612500
489		8.212501
490		9.437500
491		8.850000
492		7.850000
493		7.912500
494		6.387500
495		3.912500
496		2.800000
497		1.150000
498		2.212500
499		-0.312500
500		0.450000
501		1.862500
502		3.275000
503		3.325000
504		3.912500
505		5.212500
506		5.975000
507		4.037500
508		4.387500
509		3.675000
510		3.912500
511		2.737500
512		2.037500
513		3.087500
514		3.800000
515		3.912500
516		6.262500
517		5.625000
518		7.675000
519		7.150000
520		9.087501
521		7.625000
522		8.612500
523		7.800000
524		7.325000
525		6.262500
526		5.262500
527		4.325000
528		4.912500
529		4.262500
530		4.912500
531		4.325000
532		5.450000
533		4.212500
534		4.625000
535		4.625000
536		2.862500
537		2.862500
538		2.387500
539		1.087500
540		1.037500
541		0.975000
542		0.500000
543		2.737500
544		2.325000
545		4.087500
546		5.212500
547		6.212500
548		6.737500
549		6.325000
550		6.850000
551		7.262500
552		5.212500
553		5.625000
554		4.975000
555		4.150000
556		4.625000
557		4.212500
558		4.975000
559		4.212500
560		4.037500
561		5.087500
562		3.737500
563		3.737500
564		3.325000
565		3.450000
566		0.862500
567		0.387500
568		-0.437500
569		-2.675000
570		-1.312500
571		-2.725000
572		-3.025000
573		0.275000
574		-0.675000
575		1.500000
576		1.562500
577		3.037500
578		3.675000
579		3.912500
580		3.325000
581		2.912500
582		1.325000
583		2.737500
584		0.500000
585		1.150000
586		-0.137500
587		0.212500
588		-0.312500
589		0.450000
590		0.912500
591		0.912500
592		-0.900000
593		0.975000
594		-0.675000
595		-0.200000
596		-1.487500
597		-1.725000
598		-1.962500
599		-2.787500
600		-2.725000
601		-1.962500
602		-2.675000
603		-1.087500
604		-1.787500
605		-0.850000
606		-0.375000
607		-0.375000
608		-0.550000
609		-0.612500
610		-0.962500
611		0.275000
612		-0.900000
613		-0.312500
614		-0.900000
615		0.150000
616		0.687500
617		0.500000
618		-0.312500
619		-0.437500
620		1.150000
621		0.212500
622		-0.675000
623		-0.612500
624		-2.375000
625		-2.075000
626		-3.437500
627		-3.025000
628		-3.437500
629		-3.312500
630		-2.850000
631		-3.262500
632		-1.487500
633		-1.900000
634		-2.312500
635		-1.437500
636		-1.900000
637		-2.725000
638		-1.787500
639		-2.675000
640		-2.375000
641		-1.900000
642		-1.962500
643		-1.612500
644		-1.375000
645		-0.550000
646		-0.375000
647		-2.675000
648		0.625000
649		-0.375000
650		-0.962500
651		-1.550000
652		0.450000
653		-2.612500
654		-3.200000
655		-3.137500
656		-2.437500
657		-5.787500
658		-2.200000
659		-5.900000
660		-3.375000
661		-5.487500
662		-2.850000
663		-4.487500
664		-4.025000
665		-4.900000
666		-1.312500
667		-2.262500
668		-0.200000
669		-1.087500
670		-0.025000
671		0.500000
672		1.150000
673		-0.550000
674		0.325000
675		0.275000
676		-1.087500
677		0.687500
678		3.037500
679		1.737500
680		3.500000
681		3.037500
682		5.562500
683		2.625000
684		1.687500
685		1.087500
686		5.387500
687		2.450000
688		3.212500
689		0.737500
690		1.087500
691		-0.375000
692		-0.612500
693		-3.025000
694		-1.787500
695		-2.312500
696		-1.675000
697		-1.487500
698		-1.262500
699		-0.612500
700		-1.487500
701		-2.375000
702		-4.312500
703		-3.612500
704		-4.900000
705		-4.662500
706		-3.900000
707		-2.900000
708		0.737500
709		2.275000
710		3.325000
711		3.275000
712		0.450000
713		0.275000
714		-0.312500
715		2.325000
716		0.862500
717		1.275000
718		0.500000
719		-0.312500
720		-1.962500
721		-2.550000
722		-3.200000
723		-2.962500
724		-2.375000
725		-2.137500
726		0.500000
727		-0.137500
728		-0.312500
729		0.737500
730		-0.962500
731		-1.550000
732		-3.137500
733		-2.437500
734		-2.375000
735		-1.087500
736		1.450000
737		0.562500
738		0.150000
739		2.862500
740		0.562500
741		1.212500
742		-1.550000
743		-0.087500
744		-0.787500
745		-0.137500
746		-2.612500
747		-3.612500
748		-3.725000
749		-4.312500
750		-3.262500
751		-2.962500
752		-3.375000
753		-0.137500
754		0.100000
755		0.325000
756		0.212500
757		-1.200000
758		-4.725000
759		-3.900000
760		-6.787500
761		-7.137500
762		-7.250000
763		-3.550000
764		-3.262500
765		-1.612500
766		-1.675000
767		-0.025000
768		-1.087500
769		0.862500
770		-0.962500
771		0.975000
772		-0.087500
773		0.800000
774		-0.962500
775		-0.487500
776		-2.787500
777		-0.962500
778		-1.850000
779		-0.312500
780		-0.675000
781		-0.200000
782		-1.200000
783		0.687500
784		0.500000
785		0.150000
786		-1.312500
787		-1.200000
788		-2.962500
789		-1.487500
790		-1.787500
791		-2.850000
792		-2.550000
793		-1.025000
794		-0.025000
795		-1.087500
796		0.500000
797		0.325000
798		0.975000
799		1.150000
800		-0.725000
801		-1.725000
802		-1.787500
803		-1.375000
804		-1.087500
805		-3.612500
806		-3.900000
807		-2.850000
808		-4.437500
809		-4.025000
810		-4.137500
811		-4.725000
812		-3.662500
813		-3.262500
814		-2.962500
815		-7.900000
816		-5.375000
817		-8.900000
818		-7.837500
819		-8.837500
820		-8.837500
821		-8.375000
822		-9.137500
823		-9.137500
824		-8.312500
825		-9.312500
826		-8.612500
827		-8.012500
828		-8.312500
829		-8.900000
830		-8.075000
831		-9.550000
832		-9.200000
833		-7.662500
834		-6.787500
835		-8.137500
836		-6.900000
837		-6.137500
838		-7.075000
839		-4.025000
840		-2.137500
841		-2.675000
842		-1.487500
843		-2.725000
844		-2.437500
845		-6.487500
846		-8.487500
847		-9.837500
848		-8.724999
849		-9.425000
850		-9.200000
851		-9.312500
852		-8.837500
853		-10.137500
854		-8.900000
855		-8.900000
856		-9.425000
857		-10.375000
858		-10.250000
859		-9.837500
860		-10.075000
861		-9.375000
862		-10.250000
863		-8.724999
864		-9.200000
865		-7.137500
866		-8.837500
867		-5.900000
868		-7.075000
869		-4.137500
870		-5.900000
871		-6.612500
872		-5.725000
873		-5.487500
874		-5.900000
875		-5.787500
876		-7.487500
877		-5.900000
878		-8.550000
879		-5.312500
880		-9.900000
881		-6.137500
882		-7.425000
883		-5.787500
884		-7.725000
885		-5.662500
886		-8.612500
887		-6.375000
888		-6.487500
889		-7.250000
890		-7.900000
891		-7.425000
892		-7.025000
893		-6.487500
894		-4.900000
895		-4.725000
896		-7.025000
897		-3.850000
898		-8.662499
899		-5.025000
900		-6.375000
901		-6.137500
902		-8.550000
903		-5.962500
904		-4.312500
905		-4.312500
906		-4.962500
907		-3.850000
908		-6.075000
909		-4.725000
910		-7.200000
911		-7.075000
912		-8.900000
913		-4.787500
914		-8.375000
915		-5.487500
916		-8.375000
917		-2.725000
918		-7.787500
919		-4.375000
920		-6.837500
921		-5.725000
922		-8.612500
923		-8.075000
924		-7.550000
925		-5.075000
926		-5.662500
927		-4.900000
928		-2.075000
929		-2.850000
930		-3.375000
931		-1.612500
932		-2.075000
933		-1.487500
934		-2.550000
935		-4.437500
936		-1.725000
937		-2.725000
938		-2.437500
939		-3.550000
940		-4.025000
941		-3.550000
942		-3.850000
943		-4.250000
944		-3.137500
945		-4.550000
946		-3.662500
947		-5.312500
948		-6.487500
949		-6.550000
950		-6.962500
951		-6.612500
952		-6.375000
953		-6.550000
954		-4.662500
955		-4.725000
956		-5.025000
957		-4.200000
958		-5.612500
959		-5.612500
960		-5.612500
961		-3.550000
962		-8.012500
963		-4.725000
964		-4.662500
965		-5.200000
966		-5.075000
967		-4.900000
968		-5.075000
969		-4.612500
970		-3.437500
971		-3.312500
972		-2.437500
973		-1.487500
974		-0.025000
975		-0.087500
976		0.800000
977		0.500000
978		0.212500
979		1.625000
980		0.912500
981		2.212500
982		1.975000
983		1.212500
984		2.675000
985		2.450000
986		2.562500
987		1.737500
988		1.975000
989		2.325000
990		0.625000
991		-0.312500
992		0.562500
993		0.212500
994		1.275000
995		2.150000
996		3.275000
997		4.212500
998		4.800000
999		3.625000
1000		5.087500
1001		3.275000
1002		4.325000
1003		4.387500
1004		5.087500
1005		3.862500
1006		5.387500
1007		5.262500
1008		5.850000
1009		5.212500
1010		6.150000
1011		4.387500
1012		5.800000
1013		4.262500
1014		4.975000
1015		3.500000
1016		5.150000
1017		4.262500
1018		3.212500
1019		2.625000
1020		2.150000
1021		2.087500
1022		2.037500
1023		2.275000
1024		2.450000
1025		2.500000
1026		3.212500
1027		3.150000
1028		3.737500
1029		3.150000
1030		3.212500
1031		3.325000
1032		3.625000
1033		3.387500
1034		3.912500
1035		3.862500
1036		4.562500
1037		5.087500
1038		6.150000
1039		5.800000
1040		6.387500
1041		6.737500
1042		8.737500
1043		7.625000
1044		8.150001
1045		7.387500
1046		6.325000
1047		5.087500
1048		3.562500
1049		2.325000
1050		1.275000
1051		0.325000
1052		0.975000
1053		2.450000
1054		4.037500
1055		6.387500
1056		8.500000
1057		8.850000
1058		8.500000
1059		8.437500
1060		8.087501
1061		6.262500
1062		6.850000
1063		7.037500
1064		6.737500
1065		8.150001
1066		9.387500
1067		9.675000
1068		10.500000
1069		11.262500
1070		10.562500
1071		10.675000
1072		10.500000
1073		7.850000
1074		7.262500
1075		6.087500
1076		4.675000
1077		4.975000
1078		3.912500
1079		4.737500
1080		4.675000
1081		7.737500
1082		7.912500
1083		8.562500
1084		9.387500
1085		9.150001
1086		8.150001
1087		7.500000
1088		5.037500
1089		3.800000
1090		3.087500
1091		3.087500
1092		3.037500
1093		4.800000
1094		7.562500
1095		8.800000
1096		8.737500
1097		11.387500
1098		11.087501
1099		12.262500
1100		11.025001
1101		9.612500
1102		7.912500
1103		7.262500
1104		6.437500
1105		6.387500
1106		6.387500
1107		8.612500
1108		8.437500
1109		10.262500
1110		10.087501
1111		12.200000
1112		10.850000
1113		9.675000
1114		8.262500
1115		7.737500
1116		5.387500
1117		3.325000
1118		3.500000
1119		5.212500
1120		4.212500
1121		6.562500
1122		7.912500
1123		9.975000
1124		10.675000
1125		12.200000
1126		10.975000
1127		11.087501
1128		9.975000
1129		8.212501
1130		4.212500
1131		5.975000
1132		2.562500
1133		3.212500
1134		4.325000
1135		5.800000
1136		5.262500
1137		5.500000
1138		6.800000
1139		6.387500
1140		7.037500
1141		5.562500
1142		4.625000
1143		3.737500
1144		1.975000
1145		3.450000
1146		1.975000
1147		1.150000
1148		2.037500
1149		5.737500
1150		3.800000
1151		5.675000
1152		5.800000
1153		7.037500
1154		4.912500
1155		7.912500
1156		2.562500
1157		1.687500
1158		0.212500
1159		-1.375000
1160		-3.550000
1161		-2.437500
1162		-2.850000
1163		-3.312500
1164		-2.900000
1165		-0.375000
1166		-0.612500
1167		1.687500
1168		-0.025000
1169		-0.612500
1170		0.100000
1171		0.100000
1172		-0.787500
1173		-2.025000
1174		-4.200000
1175		-2.487500
1176		-2.075000
1177		-1.312500
1178		-1.850000
1179		0.100000
1180		-0.787500
1181		1.450000
1182		2.325000
1183		2.450000
1184		0.562500
1185		1.387500
1186		2.275000
1187		0.737500
1188		0.562500
1189		-0.262500
1190		-0.725000
1191		-3.312500
1192		-0.675000
1193		-3.437500
1194		-2.675000
1195		-3.612500
1196		-2.262500
1197		-2.725000
1198		-3.725000
1199		-2.850000
1200		-3.662500
1201		-6.437500
1202		-4.250000
1203		-7.137500
1204		-4.725000
1205		-7.137500
1206		-4.200000
1207		-6.900000
1208		-3.262500
1209		-3.725000
1210		-0.900000
1211		-2.900000
1212		0.687500
1213		-1.200000
1214		1.325000
1215		0.800000
1216		-1.200000
1217		-0.312500
1218		-2.787500
1219		-1.900000
1220		-2.262500
1221		-3.437500
1222		-1.900000
1223		-3.550000
1224		-1.437500
1225		-3.487500
1226		-0.675000
1227		-4.312500
1228		-3.612500
1229		-4.900000
1230		-5.662500
1231		-7.250000
1232		-8.012500
1233		-7.787500
1234		-9.137500
1235		-8.612500
1236		-5.487500
1237		-7.837500
1238		-4.075000
1239		-3.900000
1240		-2.487500
1241		-4.550000
1242		-1.200000
1243		-2.137500
1244		-1.850000
1245		-4.137500
1246		-4.437500
1247		-5.962500
1248		-5.662500
1249		-5.900000
1250		-5.025000
1251		-7.075000
1252		-5.787500
1253		-6.200000
1254		-4.850000
1255		-7.137500
1256		-5.200000
1257		-5.787500
1258		-7.550000
1259		-6.075000
1260		-7.425000
1261		-7.612500
1262		-8.962500
1263		-7.250000
1264		-8.250000
1265		-9.599999
1266		-5.312500
1267		-7.962500
1268		-6.312500
1269		-6.787500
1270		-5.962500
1271		-8.012500
1272		-6.787500
1273		-6.375000
1274		-6.787500
1275		-6.487500
1276		-6.787500
1277		-5.137500
1278		-5.837500
1279		-5.375000
1280		-5.200000
1281		-5.487500
1282		-2.962500
1283		-5.837500
1284		-6.137500
1285		-5.375000
1286		-7.612500
1287		-8.787499
1288		-9.375000
1289		-8.724999
1290		-9.012500
1291		-11.187500
1292		-9.487500
1293		-8.550000
1294		-7.425000
1295		-7.612500
1296		-8.312500
1297		-6.250000
1298		-6.075000
1299		-6.550000
1300		-6.137500
1301		-6.612500
1302		-6.962500
1303		-5.312500
1304		-6.075000
1305		-8.612500
1306		-5.487500
1307		-4.437500
1308		-5.075000
1309		-2.900000
1310		-2.550000
1311		-3.612500
1312		-2.550000
1313		-2.075000
1314		-3.437500
1315		-2.850000
1316		-2.725000
1317		-3.437500
1318		-3.200000
1319		-4.850000
1320		-2.200000
1321		-4.787500
1322		-4.437500
1323		-4.375000
1324		-5.612500
1325		-5.312500
1326		-2.312500
1327		-3.962500
1328		-2.725000
1329		-3.312500
1330		-0.487500
1331		-4.375000
1332		-1.312500
1333		-2.375000
1334		-1.025000
1335		-2.137500
1336		-0.550000
1337		-2.550000
1338		-1.262500
1339		-0.487500
1340		-0.612500
1341		-0.375000
1342		3.037500
1343		2.975000
1344		4.087500
1345		2.450000
1346		3.675000
1347		1.275000
1348		1.800000
1349		1.450000
1350		2.450000
1351		1.275000
1352		0.800000
1353		-0.612500
1354		-1.375000
1355		-4.025000
1356		-1.850000
1357		-3.262500
1358		-2.262500
1359		-3.025000
1360		-0.850000
1361		-2.550000
1362		0.212500
1363		-0.900000
1364		-3.137500
1365		-6.025000
1366		-4.662500
1367		-5.900000
1368		-4.075000
1369		-5.137500
1370		-1.087500
1371		-0.087500
1372		2.675000
1373		3.675000
1374		2.975000
1375		1.687500
1376		2.737500
1377		1.037500
1378		0.625000
1379		-0.375000
1380		2.975000
1381		-1.675000
1382		1.625000
1383		-0.725000
1384		-1.087500
1385		-2.262500
1386		-0.612500
1387		-0.900000
1388		-0.675000
1389		-0.487500
1390		2.037500
1391		-0.962500
1392		0.275000
1393		-1.200000
1394		-0.725000
1395		-3.850000
1396		-0.612500
1397		0.212500
1398		1.862500
1399		1.737500
1400		2.562500
1401		1.862500
1402		1.737500
1403		1.387500
1404		0.800000
1405		-1.262500
1406		-1.375000
1407		0.325000
1408		0.912500
1409		-2.550000
1410		-1.312500
1411		-0.675000
1412		-3.487500
1413		-0.375000
1414		-0.675000
1415		-0.787500
1416		-0.025000
1417		0.912500
1418		1.450000
1419		-0.900000
1420		-1.200000
1421		-2.025000
1422		-5.312500
1423		-3.437500
1424		-5.025000
1425		-3.900000
1426		-5.075000
1427		-1.437500
1428		-0.850000
1429		-1.612500
1430		-1.962500
1431		-0.312500
1432		-1.487500
1433		-1.087500
1434		0.800000
1435		1.275000
1436		1.087500
1437		1.737500
1438		0.325000
1439		-2.437500
1440		-1.487500
1441		0.562500
1442		-0.487500
1443		1.325000
1444		-0.487500
1445		0.450000
1446		0.625000
1447		0.912500
1448		2.275000
1449		0.625000
1450		-1.437500
1451		0.975000
1452		-0.312500
1453		-0.900000
1454		0.500000
1455		0.737500
1456		-1.137500
1457		2.800000
1458		2.562500
1459		2.625000
1460		2.450000
1461		4.087500
1462		1.087500
1463		3.325000
1464		1.087500
1465		0.862500
1466		-0.675000
1467		-0.375000
1468		-0.850000
1469		-1.437500
1470		-0.025000
1471		-0.487500
1472		-0.087500
1473		-0.200000
1474		-0.200000
1475		-0.962500
1476		-2.075000
1477		-3.025000
1478		-4.787500
1479		-5.837500
1480		-7.425000
1481		-5.137500
1482		-6.487500
1483		-6.075000
1484		-6.200000
1485		-4.850000
1486		-7.425000
1487		-4.550000
1488		-4.900000
1489		-5.662500
1490		-5.787500
1491		-7.025000
1492		-6.375000
1493		-7.137500
1494		-7.312500
1495		-5.787500
1496		-5.437500
1497		-4.662500
1498		-4.900000
1499		-4.662500
1500		-4.200000
1501		-3.725000
1502		-2.075000
1503		-0.675000
1504		-0.962500
1505		-0.900000
1506		-1.550000
1507		-3.962500
1508		-4.612500
1509		-4.487500
1510		-6.550000
1511		-6.200000
1512		-5.487500
1513		-5.375000
1514		-5.962500
1515		-5.837500
1516		-4.725000
1517		-5.612500
1518		-4.900000
1519		-5.200000
1520		-4.850000
1521		-5.437500
1522		-4.550000
1523		-4.850000
1524		-4.137500
1525		-2.312500
1526		-2.550000
1527		-3.262500
1528		-2.487500
1529		-2.612500
1530		-0.900000
1531		-1.675000
1532		-1.087500
1533		-1.675000
1534		-1.612500
1535		-1.787500
1536		-0.962500
1537		-1.850000
1538		-0.550000
1539		-1.262500
1540		-0.550000
1541		-1.200000
1542		-0.725000
1543		-2.262500
1544		-2.075000
1545		-2.262500
1546		-1.787500
1547		-1.200000
1548		-1.087500
1549		-2.612500
1550		-1.262500
1551		-2.375000
1552		-2.137500
1553		-2.675000
1554		-2.375000
1555		-2.075000
1556		-1.787500
1557		-0.850000
1558		-1.200000
1559		-1.437500
1560		-1.437500
1561		-2.850000
1562		-2.725000
1563		-2.962500
1564		-2.550000
1565		-3.025000
1566		-2.900000
1567		-2.962500
1568		-1.200000
1569		-0.725000
1570		-0.375000
1571		-0.900000
1572		-1.262500
1573		-1.262500
1574		-2.725000
1575		-1.375000
1576		-2.962500
1577		-3.262500
1578		-2.487500
1579		-2.025000
1580		-2.025000
1581		-1.675000
1582		-2.725000
1583		-1.962500
1584		-2.850000
1585		-2.312500
1586		-2.375000
1587		-1.850000
1588		-1.025000
1589		-1.850000
1590		-0.375000
1591		0.387500
1592		0.687500
1593		2.150000
1594		2.500000
1595		3.037500
1596		3.037500
1597		3.450000
1598		3.625000
1599		1.975000
1600		1.687500
1601		3.037500
1602		0.687500
1603		0.800000
1604		0.687500
1605		0.275000
1606		-0.312500
1607		1.275000
1608		0.037500
1609		-0.137500
1610		0.387500
1611		0.212500
1612		-0.375000
1613		0.800000
1614		-0.137500
1615		-0.137500
1616		-0.262500
1617		-0.375000
1618		0.325000
1619		-0.137500
1620		0.562500
1621		1.037500
1622		0.450000
1623		1.037500
1624		0.275000
1625		0.975000
1626		-0.312500
1627		0.387500
1628		1.037500
1629		1.037500
1630		0.862500
1631		0.275000
1632		0.562500
1633		0.625000
1634		0.562500
1635		2.037500
1636		2.275000
1637		1.687500
1638		3.037500
1639		3.912500
1640		2.912500
1641		3.212500
1642		3.625000
1643		2.912500
1644		2.275000
1645		3.912500
1646		3.212500
1647		1.087500
1648		2.800000
1649		3.800000
1650		2.275000
1651		2.150000
1652		0.450000
1653		-0.200000
1654		0.275000
1655		-0.262500
1656		-0.137500
1657		-1.200000
1658		0.275000
1659		1.087500
1660		3.212500
1661		2.862500
1662		3.150000
1663		2.912500
1664		2.800000
1665		3.450000
1666		3.862500
1667		3.737500
1668		4.037500
1669		5.675000
1670		5.150000
1671		4.262500
1672		5.325000
1673		5.562500
1674		4.037500
1675		5.087500
1676		4.912500
1677		5.087500
1678		4.625000
1679		5.800000
1680		3.800000
1681		4.087500
1682		4.037500
1683		3.975000
1684		3.862500
1685		3.150000
1686		2.087500
1687		2.450000
1688		2.862500
1689		4.450000
1690		3.150000
1691		4.625000
1692		4.500000
1693		5.975000
1694		5.912500
1695		4.975000
1696		6.437500
1697		5.975000
1698		5.800000
1699		5.150000
1700		6.037500
1701		6.675000
1702		6.675000
1703		7.737500
1704		8.325000
1705		9.975000
1706		9.612500
1707		9.562500
1708		8.562500
1709		6.975000
1710		5.212500
1711		3.450000
1712		2.625000
1713		0.862500
1714		1.325000
1715		2.275000
1716		1.912500
1717		5.212500
1718		7.437500
1719		8.025001
1720		10.387500
1721		9.612500
1722		7.737500
1723		6.262500
1724		7.850000
1725		3.625000
1726		6.975000
1727		6.087500
1728		7.675000
1729		7.912500
1730		11.737500
1731		10.387500
1732		12.850000
