Channel              :		CH1
590		-3.137500
591		-2.962500
592		-3.437500
593		-3.437500
594		-3.725000
595		-4.312500
596		-4.312500
597		-3.550000
598		-5.200000
599		-3.025000
600		-4.075000
601		-4.200000
602		-5.612500
603		-3.850000
604		-4.487500
605		-4.437500
606		-4.375000
607		-4.612500
608		-3.850000
609		-4.437500
610		-4.850000
611		-5.075000
612		-4.312500
613		-5.250000
614		-4.900000
615		-5.962500
616		-5.787500
617		-4.725000
618		-4.787500
619		-5.200000
620		-4.612500
621		-3.900000
622		-5.312500
623		-4.375000
624		-3.075000
625		-3.262500
626		-3.137500
627		-3.375000
628		-3.075000
629		-1.375000
630		-2.437500
631		-3.075000
632		-1.962500
633		-2.962500
634		-1.850000
635		-2.725000
636		-2.375000
637		-3.312500
638		-2.850000
639		-1.850000
640		-2.675000
641		-3.312500
642		-3.550000
643		-3.850000
644		-3.137500
645		-2.075000
646		-3.312500
647		-3.437500
648		-2.962500
649		-2.312500
650		-2.962500
651		-3.900000
652		-1.675000
653		-2.262500
654		-2.137500
655		-2.262500
656		-1.487500
657		-1.550000
658		-1.312500
659		-0.787500
660		-0.550000
661		-0.312500
662		-0.137500
663		0.450000
664		-0.550000
665		0.100000
666		-0.312500
667		-0.787500
668		-0.787500
669		-1.375000
670		-1.087500
671		-1.850000
672		-2.675000
673		-2.025000
674		-1.675000
675		-1.725000
676		-1.200000
677		-0.312500
678		-0.900000
679		-0.900000
680		-0.612500
681		0.387500
682		0.562500
683		0.325000
684		1.037500
685		0.975000
686		1.150000
687		0.100000
688		0.037500
689		0.687500
690		-0.262500
691		-0.312500
692		-1.675000
693		-1.550000
694		-2.725000
695		-3.550000
696		-3.137500
697		-2.550000
698		-1.850000
699		-1.787500
700		-1.312500
701		-1.437500
702		0.212500
703		0.500000
704		-0.087500
705		-0.375000
706		-0.437500
707		0.562500
708		-1.262500
709		-0.612500
710		-0.375000
711		0.212500
712		1.387500
713		1.737500
714		2.500000
715		1.037500
716		1.212500
717		0.100000
718		-1.487500
719		-3.787500
720		-5.962500
721		-8.550000
722		-10.075000
723		-12.599999
724		-12.962500
725		-13.724999
726		-12.375000
727		-12.075000
728		-10.787499
729		-8.550000
730		-5.900000
731		-3.900000
732		-1.487500
733		0.562500
734		2.737500
735		3.037500
736		4.087500
737		3.800000
738		5.037500
739		2.912500
740		2.800000
741		1.625000
742		1.325000
743		1.037500
744		0.325000
745		0.912500
746		1.087500
747		2.212500
748		2.212500
749		3.212500
750		5.212500
751		4.675000
752		5.212500
753		5.500000
754		6.737500
755		6.500000
756		4.737500
757		4.087500
758		3.325000
759		2.150000
760		-0.087500
761		-0.675000
762		-1.087500
763		-2.075000
764		-2.375000
765		-2.850000
766		-2.787500
767		-1.487500
768		-2.312500
769		-1.962500
770		-0.850000
771		-1.262500
772		-2.312500
773		-2.675000
774		-2.850000
775		-3.612500
776		-4.025000
777		-3.850000
778		-3.375000
779		-2.962500
780		-2.075000
781		0.562500
782		-0.375000
783		1.212500
784		1.800000
785		1.862500
786		3.325000
787		2.562500
788		2.037500
789		1.687500
790		1.087500
791		0.500000
792		-0.962500
793		-2.137500
794		-2.725000
795		-3.025000
796		-2.962500
797		-2.675000
798		-3.375000
799		-3.725000
800		-2.612500
801		-2.025000
802		-1.900000
803		-1.312500
804		-2.550000
805		-0.962500
806		0.100000
807		-0.850000
808		-2.200000
809		-1.725000
810		-0.612500
811		-1.787500
812		-1.137500
813		0.687500
814		1.450000
815		0.562500
816		2.862500
817		2.562500
818		3.387500
819		2.912500
820		4.325000
821		3.325000
822		2.862500
823		2.275000
824		1.687500
825		0.387500
826		-0.612500
827		-1.550000
828		-2.675000
829		-1.550000
830		-2.437500
831		-3.725000
832		-3.312500
833		-2.262500
834		-2.375000
835		-2.850000
836		-2.437500
837		-2.550000
838		-1.550000
839		-2.612500
840		-3.550000
841		-3.612500
842		-3.200000
843		-5.375000
844		-7.612500
845		-6.550000
846		-5.437500
847		-6.837500
848		-7.312500
849		-5.725000
850		-6.962500
851		-6.200000
852		-4.250000
853		-3.137500
854		-3.025000
855		-1.375000
856		-0.487500
857		0.450000
858		1.275000
859		1.450000
860		1.625000
861		1.737500
862		0.500000
863		-0.900000
864		0.212500
865		-0.675000
866		0.500000
867		-0.550000
868		0.975000
869		0.212500
870		0.275000
871		0.800000
872		0.737500
873		0.862500
874		-0.137500
875		1.150000
876		1.450000
877		1.862500
878		-0.675000
879		0.862500
880		0.912500
881		0.275000
882		-0.087500
883		1.275000
884		1.625000
885		1.387500
886		0.800000
887		1.450000
888		1.687500
889		1.087500
890		0.912500
891		-0.200000
892		-0.262500
893		-0.787500
894		-0.550000
895		-2.725000
896		-1.262500
897		-2.437500
898		-3.550000
899		-3.725000
900		-2.262500
901		-3.075000
902		-4.662500
903		-2.487500
904		-2.262500
905		-2.487500
906		-3.962500
907		-0.787500
908		-0.375000
909		-1.200000
910		-0.900000
911		-0.675000
912		-0.850000
913		-1.262500
914		-1.487500
915		-1.550000
916		-1.087500
917		-3.137500
918		-3.137500
919		-2.375000
920		-1.787500
921		-2.262500
922		-3.025000
923		-1.200000
924		0.037500
925		-0.900000
926		-2.675000
927		-0.850000
928		-0.900000
929		-0.612500
930		-0.962500
931		-0.550000
932		-1.200000
933		-1.025000
934		-0.200000
935		0.912500
936		0.100000
937		1.150000
938		0.912500
939		2.087500
940		1.912500
941		0.212500
942		1.862500
943		1.562500
944		1.150000
945		-0.675000
946		-0.025000
947		-0.725000
948		-0.787500
949		-0.787500
950		-0.137500
951		-1.725000
952		-2.025000
953		-1.900000
954		-1.962500
955		-1.087500
956		-2.375000
957		-1.200000
958		0.037500
959		-0.675000
960		-1.962500
961		-0.962500
962		0.100000
963		0.037500
964		-0.962500
965		-1.962500
966		-1.487500
967		-0.787500
968		-1.962500
969		-2.487500
970		-1.725000
971		-1.962500
972		-1.675000
973		-3.375000
974		-2.850000
975		-2.200000
976		-1.850000
977		-2.725000
978		-1.487500
979		-0.087500
980		-0.787500
981		-0.787500
982		-0.087500
983		0.737500
984		-0.312500
985		0.037500
986		1.450000
987		2.150000
988		0.275000
989		1.862500
990		2.275000
991		1.562500
992		1.975000
993		2.150000
994		1.912500
995		2.450000
996		2.037500
997		1.212500
998		1.687500
999		0.450000
1000		0.100000
1001		-0.900000
1002		0.450000
1003		0.325000
1004		-1.375000
1005		-0.550000
1006		0.212500
1007		1.087500
1008		-0.612500
1009		0.100000
1010		0.387500
1011		0.687500
1012		-0.612500
1013		-0.312500
1014		0.500000
1015		0.150000
1016		-1.550000
1017		-1.200000
1018		-0.612500
1019		-1.900000
1020		-0.850000
1021		-0.900000
1022		-0.675000
1023		-1.437500
1024		-1.850000
1025		-1.025000
1026		-0.375000
1027		-0.725000
1028		-0.312500
1029		0.387500
1030		1.387500
1031		0.975000
1032		0.975000
1033		2.275000
1034		1.800000
1035		1.975000
1036		2.625000
1037		2.325000
1038		2.325000
1039		2.737500
1040		2.675000
1041		2.862500
1042		2.450000
1043		1.975000
1044		2.387500
1045		2.912500
1046		3.037500
1047		3.150000
1048		3.562500
1049		3.675000
1050		3.800000
1051		4.037500
1052		4.325000
1053		4.150000
1054		4.037500
1055		3.800000
1056		3.975000
1057		3.737500
1058		3.912500
1059		3.675000
1060		3.800000
1061		4.737500
1062		4.450000
1063		4.387500
1064		4.037500
1065		4.262500
1066		4.975000
1067		4.150000
1068		3.975000
1069		4.625000
1070		3.912500
1071		3.150000
1072		2.562500
1073		2.862500
1074		2.037500
1075		1.862500
1076		1.737500
1077		2.275000
1078		2.275000
1079		1.737500
1080		2.912500
1081		2.912500
1082		3.737500
1083		3.675000
1084		3.212500
1085		3.562500
1086		4.450000
1087		4.325000
1088		3.562500
1089		3.737500
1090		4.087500
1091		3.625000
1092		3.275000
1093		3.325000
1094		3.275000
1095		3.500000
1096		4.387500
1097		3.737500
1098		5.212500
1099		5.625000
1100		5.562500
1101		5.675000
1102		6.437500
1103		6.325000
1104		6.562500
1105		6.562500
1106		6.912500
1107		7.150000
1108		7.087500
1109		7.562500
1110		8.800000
1111		9.612500
1112		10.087501
1113		10.612500
1114		11.087501
1115		11.850000
1116		11.737500
1117		11.437500
1118		11.150001
1119		10.200000
1120		8.612500
1121		7.037500
1122		6.212500
1123		4.450000
1124		2.275000
1125		1.450000
1126		0.450000
1127		-0.550000
1128		-1.375000
1129		-1.025000
1130		-0.612500
1131		-0.675000
1132		0.387500
1133		1.562500
1134		2.975000
1135		3.562500
1136		4.912500
1137		5.450000
1138		6.737500
1139		6.562500
1140		6.325000
1141		5.737500
1142		5.675000
1143		5.087500
1144		4.037500
1145		3.737500
1146		3.975000
1147		3.500000
1148		3.737500
1149		3.150000
1150		4.087500
1151		4.325000
1152		4.850000
1153		5.087500
1154		5.262500
1155		6.087500
1156		6.262500
1157		5.975000
1158		6.975000
1159		7.037500
1160		7.212500
1161		7.262500
1162		7.087500
1163		7.912500
1164		8.212501
1165		7.562500
1166		8.975000
1167		7.975000
1168		8.437500
1169		8.150001
1170		8.025001
1171		7.325000
1172		6.437500
1173		5.562500
1174		4.450000
1175		3.212500
1176		2.562500
1177		2.212500
1178		1.975000
1179		1.975000
1180		2.325000
1181		1.737500
1182		2.737500
1183		4.037500
1184		5.087500
1185		5.675000
1186		7.262500
1187		7.850000
1188		8.612500
1189		10.150001
1190		10.025001
1191		10.675000
1192		10.850000
1193		9.800000
1194		9.562500
1195		8.262500
1196		7.850000
1197		6.800000
1198		5.562500
1199		5.675000
1200		4.625000
1201		2.800000
1202		2.275000
1203		2.325000
1204		2.275000
1205		1.387500
1206		1.800000
1207		2.325000
1208		1.687500
1209		2.975000
1210		3.450000
1211		4.087500
1212		5.387500
1213		5.800000
1214		5.737500
1215		6.737500
1216		7.625000
1217		7.262500
1218		7.625000
1219		8.387500
1220		8.437500
1221		7.737500
1222		7.212500
1223		7.800000
1224		7.437500
1225		7.912500
1226		7.912500
1227		7.912500
1228		8.212501
1229		7.800000
1230		7.912500
1231		7.912500
1232		8.500000
1233		8.850000
1234		9.675000
1235		9.800000
1236		10.387500
1237		10.325000
1238		10.675000
1239		10.675000
1240		11.262500
1241		11.087501
1242		10.737500
1243		10.087501
1244		9.212501
1245		7.975000
1246		8.387500
1247		7.087500
1248		6.975000
1249		6.262500
1250		4.625000
1251		4.087500
1252		3.912500
1253		3.087500
1254		2.450000
1255		2.275000
1256		1.975000
1257		1.800000
1258		2.562500
1259		2.862500
1260		3.500000
1261		4.087500
1262		4.737500
1263		5.387500
1264		6.262500
1265		6.562500
1266		7.800000
1267		7.737500
1268		8.325000
1269		8.675000
1270		8.325000
1271		8.500000
1272		7.325000
1273		7.437500
1274		7.262500
1275		6.675000
1276		6.262500
1277		6.387500
1278		5.675000
1279		5.800000
1280		5.975000
1281		5.387500
1282		5.800000
1283		6.087500
1284		5.975000
1285		6.387500
1286		7.087500
1287		6.737500
1288		7.037500
1289		7.325000
1290		7.625000
1291		6.562500
1292		6.500000
1293		6.800000
1294		6.387500
1295		5.500000
1296		4.325000
1297		4.625000
1298		3.737500
1299		3.087500
1300		2.625000
1301		3.212500
1302		2.625000
1303		2.037500
1304		1.912500
1305		1.737500
1306		2.912500
1307		2.500000
1308		4.037500
1309		4.625000
1310		4.387500
1311		4.500000
1312		4.800000
1313		5.562500
1314		6.087500
1315		5.737500
1316		6.625000
1317		6.675000
1318		5.850000
1319		5.500000
1320		5.975000
1321		4.325000
1322		3.912500
1323		3.325000
1324		2.625000
1325		1.687500
1326		1.562500
1327		0.500000
1328		0.212500
1329		0.500000
1330		0.737500
1331		0.387500
1332		1.500000
1333		1.562500
1334		2.325000
1335		1.975000
1336		3.500000
1337		4.037500
1338		4.037500
1339		4.387500
1340		5.212500
1341		5.975000
1342		3.150000
1343		5.325000
1344		5.262500
1345		4.325000
1346		3.562500
1347		2.212500
1348		2.862500
1349		2.675000
1350		2.737500
1351		1.387500
1352		2.862500
1353		2.150000
1354		1.862500
1355		1.275000
1356		3.325000
1357		1.862500
1358		2.912500
1359		3.450000
1360		4.675000
1361		4.500000
1362		3.625000
1363		3.500000
1364		4.500000
1365		4.500000
1366		2.912500
1367		2.862500
1368		3.562500
1369		3.737500
1370		1.325000
1371		2.737500
1372		1.975000
1373		0.862500
1374		0.625000
1375		-0.612500
1376		0.212500
1377		0.212500
1378		-0.487500
1379		-2.025000
1380		-2.437500
1381		-1.725000
1382		-2.312500
1383		-2.437500
1384		-2.375000
1385		-2.850000
1386		-3.375000
1387		-3.025000
1388		-1.612500
1389		-1.025000
1390		-2.437500
1391		-1.200000
1392		-0.900000
1393		-0.375000
1394		-1.900000
1395		-1.900000
1396		-1.900000
1397		-3.025000
1398		-2.962500
1399		-3.662500
1400		-3.850000
1401		-4.200000
1402		-4.612500
1403		-4.962500
1404		-3.137500
1405		-3.962500
1406		-4.487500
1407		-4.787500
1408		-3.312500
1409		-3.025000
1410		-2.375000
1411		-1.962500
1412		-0.375000
1413		-0.787500
1414		-1.612500
1415		-0.612500
1416		-1.437500
1417		-1.087500
1418		-2.312500
1419		-0.375000
1420		-1.850000
1421		-1.375000
1422		-1.087500
1423		-1.262500
1424		-2.075000
1425		-2.312500
1426		-1.550000
1427		-2.375000
1428		-2.075000
1429		-3.787500
1430		-2.675000
1431		-3.375000
1432		-2.200000
1433		-3.137500
1434		-2.900000
1435		-2.962500
1436		-2.262500
1437		-3.375000
1438		-2.075000
1439		-1.962500
1440		-3.612500
1441		-2.612500
1442		-1.675000
1443		-0.675000
1444		-2.262500
1445		-2.725000
1446		-1.487500
1447		-1.262500
1448		-3.850000
1449		-4.375000
1450		-3.725000
1451		-4.850000
1452		-5.550000
1453		-6.025000
1454		-6.662500
1455		-6.375000
1456		-5.200000
1457		-6.787500
1458		-5.487500
1459		-5.662500
1460		-5.075000
1461		-4.850000
1462		-4.137500
1463		-4.137500
1464		-3.962500
1465		-3.850000
1466		-3.850000
1467		-4.437500
1468		-4.725000
1469		-5.487500
1470		-5.612500
1471		-5.075000
1472		-4.850000
1473		-5.487500
1474		-5.312500
1475		-5.487500
1476		-5.312500
1477		-6.075000
1478		-4.437500
1479		-4.137500
1480		-4.662500
1481		-5.437500
1482		-4.137500
1483		-4.662500
1484		-4.075000
1485		-5.200000
1486		-4.137500
1487		-4.137500
1488		-4.250000
1489		-3.312500
1490		-3.550000
1491		-2.962500
1492		-2.850000
1493		-1.900000
1494		-3.262500
1495		-2.900000
1496		-1.787500
1497		-1.312500
1498		-3.025000
1499		-3.200000
1500		-3.612500
1501		-3.850000
1502		-5.487500
1503		-5.312500
1504		-4.437500
1505		-5.612500
1506		-5.725000
1507		-6.612500
1508		-5.962500
1509		-5.662500
1510		-4.900000
1511		-6.025000
1512		-4.787500
1513		-4.437500
1514		-3.375000
1515		-4.962500
1516		-4.900000
1517		-4.312500
1518		-5.487500
1519		-6.250000
1520		-6.437500
1521		-6.550000
1522		-7.662500
1523		-7.837500
1524		-7.075000
1525		-7.250000
1526		-7.550000
1527		-6.962500
1528		-7.137500
1529		-6.550000
1530		-6.200000
1531		-6.312500
1532		-4.787500
1533		-5.437500
1534		-6.025000
1535		-5.137500
1536		-4.550000
1537		-5.312500
1538		-5.137500
1539		-3.487500
1540		-3.612500
1541		-3.900000
1542		-4.437500
1543		-3.787500
1544		-2.375000
1545		-2.487500
1546		-1.962500
1547		-2.262500
1548		-2.487500
1549		-1.375000
1550		-2.375000
1551		-2.375000
1552		-2.200000
1553		-2.787500
1554		-3.437500
1555		-3.850000
1556		-3.075000
1557		-4.312500
1558		-3.725000
1559		-3.662500
1560		-3.612500
1561		-2.850000
1562		-3.137500
1563		-2.962500
1564		-2.375000
1565		-1.487500
1566		-2.025000
1567		-2.025000
1568		-2.200000
1569		-1.787500
1570		-2.550000
1571		-3.262500
1572		-3.612500
1573		-4.250000
1574		-4.375000
1575		-3.850000
1576		-4.900000
1577		-5.375000
1578		-4.075000
1579		-5.025000
1580		-4.250000
1581		-5.075000
1582		-4.662500
1583		-4.137500
1584		-3.025000
1585		-3.787500
1586		-3.487500
1587		-3.662500
1588		-3.025000
1589		-3.487500
1590		-4.137500
1591		-3.025000
1592		-3.312500
1593		-4.025000
1594		-4.962500
1595		-4.437500
1596		-4.487500
1597		-4.025000
1598		-4.900000
1599		-3.550000
1600		-4.850000
1601		-5.662500
1602		-5.025000
1603		-5.200000
1604		-4.312500
1605		-5.437500
1606		-5.487500
1607		-5.900000
1608		-5.025000
1609		-5.662500
1610		-5.250000
1611		-5.725000
1612		-3.850000
1613		-4.250000
1614		-4.850000
1615		-4.900000
1616		-4.200000
1617		-3.900000
1618		-4.312500
1619		-3.075000
1620		-3.612500
1621		-4.200000
1622		-5.025000
1623		-4.787500
1624		-4.375000
1625		-4.850000
1626		-5.025000
1627		-4.437500
1628		-4.850000
1629		-6.025000
1630		-5.025000
1631		-4.487500
1632		-3.612500
1633		-4.487500
1634		-3.850000
1635		-5.312500
1636		-4.612500
1637		-4.612500
1638		-4.200000
1639		-4.025000
1640		-3.375000
1641		-5.137500
1642		-5.487500
1643		-4.850000
1644		-4.900000
1645		-5.612500
1646		-6.075000
1647		-6.725000
1648		-6.487500
1649		-6.025000
1650		-7.137500
1651		-6.662500
1652		-5.900000
1653		-7.550000
1654		-7.550000
1655		-8.012500
1656		-7.550000
1657		-7.375000
1658		-7.137500
1659		-8.137500
1660		-6.550000
1661		-7.250000
1662		-8.075000
1663		-8.250000
1664		-7.550000
1665		-7.550000
1666		-6.837500
1667		-7.137500
1668		-6.200000
1669		-6.487500
1670		-6.375000
1671		-4.962500
1672		-3.787500
1673		-4.312500
1674		-4.612500
1675		-4.550000
1676		-2.725000
1677		-2.850000
1678		-2.850000
1679		-3.900000
1680		-3.200000
1681		-5.250000
1682		-4.200000
1683		-5.487500
1684		-4.612500
1685		-5.312500
1686		-4.725000
1687		-3.612500
1688		-3.137500
1689		-2.437500
1690		-3.375000
1691		-1.262500
1692		-1.262500
1693		-1.962500
1694		-2.262500
1695		-2.375000
1696		-2.725000
1697		-2.437500
1698		-2.962500
1699		-3.262500
1700		-1.200000
1701		-3.075000
1702		-2.850000
1703		-3.262500
1704		-3.075000
1705		-3.437500
1706		-2.437500
1707		-2.787500
1708		-3.025000
1709		-4.787500
1710		-5.250000
1711		-5.962500
1712		-6.550000
1713		-7.075000
1714		-7.662500
1715		-9.012500
1716		-7.725000
1717		-8.487500
1718		-7.375000
1719		-8.012500
1720		-6.787500
1721		-5.437500
1722		-5.075000
