Channel              :		CH1
615		2.625000
616		3.037500
617		2.150000
618		3.087500
619		2.625000
620		2.862500
621		3.212500
622		3.212500
623		2.500000
624		3.037500
625		3.150000
626		3.150000
627		2.387500
628		3.450000
629		3.500000
630		3.912500
631		3.912500
632		4.500000
633		3.675000
634		3.387500
635		2.912500
636		3.562500
637		3.037500
638		2.975000
639		2.862500
640		3.975000
641		3.212500
642		3.087500
643		1.625000
644		1.737500
645		0.212500
646		1.037500
647		0.212500
648		0.500000
649		0.212500
650		-0.437500
651		0.562500
652		-0.437500
653		-0.612500
654		-0.375000
655		-1.137500
656		-0.025000
657		0.737500
658		-0.200000
659		0.037500
660		0.500000
661		-0.375000
662		0.387500
663		0.037500
664		1.212500
665		1.150000
666		1.450000
667		1.737500
668		0.687500
669		0.450000
670		0.100000
671		-0.200000
672		-0.612500
673		-0.675000
674		-1.437500
675		-1.850000
676		-2.137500
677		-1.025000
678		-3.025000
679		-1.900000
680		-2.262500
681		-2.075000
682		-2.850000
683		-2.612500
684		-1.312500
685		-2.137500
686		-2.137500
687		-2.262500
688		-2.550000
689		-2.725000
690		-2.962500
691		-4.787500
692		-3.437500
693		-4.850000
694		-3.725000
695		-4.137500
696		-4.312500
697		-4.312500
698		-3.850000
699		-4.900000
700		-3.850000
701		-3.900000
702		-4.250000
703		-3.612500
704		-4.200000
705		-5.612500
706		-8.250000
707		-10.012500
708		-9.599999
709		-10.075000
710		-9.662499
711		-9.137500
712		-9.075000
713		-8.487500
714		-8.724999
715		-11.187500
716		-11.599999
717		-12.487500
718		-12.900000
719		-11.662499
720		-11.075000
721		-8.550000
722		-6.662500
723		-6.662500
724		-5.200000
725		-7.837500
726		-9.787499
727		-10.075000
728		-10.962500
729		-11.375000
730		-10.200000
731		-11.137500
732		-11.075000
733		-11.250000
734		-11.550000
735		-11.775000
736		-12.599999
737		-12.137500
738		-12.187500
739		-10.487500
740		-10.375000
741		-9.900000
742		-10.962500
743		-10.962500
744		-12.550000
745		-10.962500
746		-12.550000
747		-11.187500
748		-10.375000
749		-9.599999
750		-10.599999
751		-10.900000
752		-13.137500
753		-11.724999
754		-13.900000
755		-13.724999
756		-13.312500
757		-12.137500
758		-12.137500
759		-10.375000
760		-11.312500
761		-11.837500
762		-10.962500
763		-12.662499
764		-11.187500
765		-10.837500
766		-11.550000
767		-10.787499
768		-11.900000
769		-11.599999
770		-12.312500
771		-13.550000
772		-13.187500
773		-13.312500
774		-14.425000
775		-12.724999
776		-13.250000
777		-13.075000
778		-13.550000
779		-13.724999
780		-14.662499
781		-15.075000
782		-13.425000
783		-14.950000
784		-12.662499
785		-12.662499
786		-12.724999
787		-13.362500
788		-13.312500
789		-11.775000
790		-13.599999
791		-12.837500
792		-13.362500
793		-13.837500
794		-14.075000
795		-13.837500
796		-13.425000
797		-13.425000
798		-14.250000
799		-11.375000
800		-13.900000
801		-13.837500
802		-13.724999
803		-14.724999
804		-15.012500
805		-13.724999
806		-13.012500
807		-12.962500
808		-13.312500
809		-13.775000
810		-13.075000
811		-12.662499
812		-12.012500
813		-13.487500
814		-14.137500
815		-15.187500
816		-12.962500
817		-13.312500
818		-14.075000
819		-14.425000
820		-13.724999
821		-12.837500
822		-12.662499
823		-12.487500
824		-12.550000
825		-12.187500
826		-12.375000
827		-12.312500
828		-12.962500
829		-13.900000
830		-13.187500
831		-13.900000
832		-12.425000
833		-12.662499
834		-12.662499
835		-12.724999
836		-12.075000
837		-12.425000
838		-14.137500
839		-13.487500
840		-13.837500
841		-14.075000
842		-13.425000
843		-13.250000
844		-13.837500
845		-12.599999
846		-12.962500
847		-12.425000
848		-11.900000
849		-13.012500
850		-12.599999
851		-10.837500
852		-11.250000
853		-9.137500
854		-9.787499
855		-10.312500
856		-9.487500
857		-9.487500
858		-10.900000
859		-10.012500
860		-8.312500
861		-7.837500
862		-8.612500
863		-9.787499
864		-8.962500
865		-11.375000
866		-13.187500
867		-10.962500
868		-11.137500
869		-9.137500
870		-7.962500
871		-7.725000
872		-7.612500
873		-6.025000
874		-8.375000
875		-8.550000
876		-9.837500
877		-7.250000
878		-6.437500
879		-5.025000
880		-2.262500
881		-2.312500
882		-3.550000
883		-4.962500
884		-7.900000
885		-8.250000
886		-8.200000
887		-5.375000
888		-4.487500
889		-2.550000
890		-2.725000
891		-3.900000
892		-5.137500
893		-5.662500
894		-5.962500
895		-6.250000
896		-4.375000
897		-2.725000
898		-3.725000
899		-3.900000
900		-6.550000
901		-6.437500
902		-6.200000
903		-5.962500
904		-5.612500
905		-3.437500
906		-4.075000
907		-2.612500
908		-2.850000
909		-4.250000
910		-4.025000
911		-4.250000
912		-4.612500
913		-2.612500
914		-2.962500
915		-2.612500
916		-1.787500
917		-1.025000
918		-2.850000
919		-4.725000
920		-3.550000
921		-3.962500
922		-2.962500
923		-2.850000
924		-3.900000
925		-3.137500
926		-2.375000
927		-2.375000
928		-4.550000
929		-4.137500
930		-4.075000
931		-3.262500
932		-2.550000
933		-0.375000
934		-1.087500
935		-1.200000
936		-2.437500
937		-0.787500
938		-2.200000
939		-1.962500
940		0.387500
941		1.737500
942		1.687500
943		3.500000
944		4.150000
945		3.500000
946		4.325000
947		2.500000
948		3.150000
949		2.212500
950		3.500000
951		2.912500
952		4.212500
953		2.562500
954		2.912500
955		2.862500
956		3.212500
957		3.800000
958		2.625000
959		0.625000
960		2.625000
961		1.212500
962		1.562500
963		1.275000
964		1.212500
965		0.912500
966		2.450000
967		1.562500
968		1.212500
969		-0.487500
970		2.325000
971		1.975000
972		2.450000
973		1.150000
974		1.325000
975		2.275000
976		1.087500
977		-0.487500
978		1.800000
979		0.100000
980		1.150000
981		1.500000
982		1.800000
983		1.975000
984		4.625000
985		2.450000
986		3.862500
987		3.862500
988		4.500000
989		2.275000
990		1.975000
991		4.087500
992		4.387500
993		4.450000
994		6.087500
995		5.975000
996		5.625000
997		5.387500
998		6.437500
999		5.500000
1000		5.912500
1001		7.737500
1002		6.800000
1003		6.150000
1004		7.562500
1005		6.975000
1006		9.087501
1007		7.262500
1008		8.437500
1009		5.800000
1010		7.037500
1011		6.912500
1012		6.975000
1013		7.625000
1014		7.037500
1015		7.087500
1016		7.150000
1017		5.675000
1018		6.850000
1019		7.437500
1020		7.800000
1021		6.262500
1022		5.850000
1023		6.562500
1024		6.087500
1025		5.850000
1026		5.912500
1027		5.037500
1028		5.450000
1029		5.212500
1030		5.387500
1031		4.737500
1032		5.850000
1033		5.450000
1034		5.212500
1035		4.850000
1036		4.800000
1037		4.800000
1038		5.325000
1039		4.800000
1040		4.850000
1041		5.262500
1042		5.150000
1043		5.262500
1044		3.737500
1045		4.800000
1046		4.212500
1047		4.037500
1048		4.037500
1049		4.562500
1050		3.625000
1051		3.562500
1052		3.862500
1053		4.037500
1054		4.975000
1055		4.800000
1056		4.387500
1057		4.912500
1058		4.800000
1059		5.262500
1060		6.500000
1061		6.325000
1062		5.562500
1063		5.675000
1064		4.675000
1065		5.850000
1066		5.562500
1067		6.675000
1068		7.262500
1069		8.325000
1070		8.437500
1071		9.150001
1072		8.800000
1073		9.675000
1074		9.975000
1075		10.262500
1076		10.850000
1077		11.087501
1078		10.437500
1079		8.800000
1080		7.850000
1081		7.387500
1082		6.675000
1083		8.025001
1084		7.437500
1085		10.562500
1086		10.500000
1087		11.850000
1088		11.437500
1089		10.800000
1090		10.025001
1091		9.262500
1092		7.737500
1093		8.500000
1094		8.212501
1095		9.437500
1096		9.325000
1097		10.150001
1098		10.150001
1099		10.150001
1100		8.737500
1101		8.612500
1102		7.500000
1103		6.675000
1104		6.150000
1105		6.037500
1106		5.087500
1107		5.562500
1108		6.387500
1109		6.912500
1110		8.437500
1111		9.500000
1112		11.087501
1113		11.387500
1114		11.087501
1115		10.975000
1116		9.562500
1117		7.800000
1118		6.150000
1119		6.212500
1120		6.437500
1121		6.150000
1122		7.087500
1123		8.562500
1124		9.262500
1125		9.437500
1126		10.325000
1127		9.387500
1128		9.500000
1129		9.500000
1130		9.387500
1131		8.975000
1132		10.200000
1133		11.150001
1134		12.025001
1135		12.675000
1136		14.500000
1137		13.612500
1138		14.375000
1139		13.912500
1140		13.375000
1141		11.562500
1142		10.500000
1143		9.612500
1144		8.737500
1145		8.150001
1146		9.212501
1147		8.212501
1148		7.850000
1149		8.675000
1150		9.387500
1151		8.212501
1152		8.562500
1153		8.800000
1154		7.850000
1155		6.675000
1156		7.975000
1157		6.675000
1158		8.737500
1159		8.975000
1160		10.200000
1161		10.325000
1162		11.437500
1163		11.562500
1164		11.437500
1165		9.975000
1166		8.562500
1167		7.625000
1168		7.037500
1169		5.975000
1170		6.150000
1171		5.675000
1172		6.500000
1173		6.850000
1174		8.150001
1175		8.025001
1176		9.262500
1177		7.562500
1178		8.500000
1179		8.325000
1180		9.675000
1181		7.037500
1182		8.150001
1183		7.437500
1184		9.025001
1185		8.150001
1186		10.087501
1187		9.025001
1188		8.500000
1189		9.387500
1190		8.437500
1191		7.437500
1192		7.150000
1193		6.737500
1194		6.437500
1195		4.850000
1196		7.262500
1197		8.025001
1198		8.087501
1199		8.437500
1200		10.200000
1201		9.387500
1202		9.262500
1203		8.737500
1204		8.500000
1205		8.150001
1206		8.437500
1207		8.150001
1208		7.737500
1209		8.262500
1210		8.387500
1211		9.325000
1212		8.500000
1213		10.675000
1214		9.387500
1215		9.737500
1216		8.800000
1217		9.025001
1218		9.025001
1219		8.150001
1220		7.437500
1221		9.150001
1222		7.037500
1223		8.737500
1224		8.800000
1225		8.562500
1226		9.612500
1227		9.912500
1228		8.800000
1229		9.850000
1230		8.562500
1231		8.850000
1232		7.850000
1233		9.025001
1234		7.912500
1235		9.612500
1236		8.437500
1237		9.612500
1238		9.612500
1239		9.212501
1240		10.025001
1241		10.087501
1242		9.912500
1243		9.025001
1244		8.800000
1245		8.500000
1246		8.975000
1247		8.325000
1248		9.212501
1249		8.025001
1250		9.850000
1251		8.975000
1252		8.850000
1253		9.437500
1254		8.325000
1255		7.387500
1256		7.037500
1257		5.150000
1258		4.387500
1259		2.387500
1260		4.212500
1261		5.087500
1262		5.212500
1263		5.262500
1264		5.325000
1265		5.325000
1266		5.562500
1267		5.737500
1268		4.912500
1269		5.212500
1270		6.562500
1271		5.975000
1272		6.850000
1273		5.850000
1274		4.087500
1275		5.975000
1276		6.150000
1277		5.975000
1278		6.150000
1279		4.387500
1280		5.087500
1281		4.675000
1282		3.450000
1283		2.912500
1284		2.737500
1285		1.275000
1286		3.500000
1287		2.325000
1288		3.562500
1289		3.912500
1290		4.212500
1291		2.450000
1292		2.912500
1293		3.037500
1294		2.275000
1295		2.087500
1296		5.087500
1297		2.912500
1298		4.500000
1299		2.037500
1300		3.150000
1301		3.325000
1302		4.500000
1303		4.037500
1304		4.562500
1305		3.862500
1306		5.675000
1307		3.150000
1308		2.625000
1309		1.387500
1310		2.975000
1311		1.450000
1312		3.450000
1313		2.562500
1314		3.625000
1315		4.087500
1316		3.325000
1317		2.912500
1318		2.675000
1319		1.387500
1320		0.862500
1321		0.562500
1322		0.975000
1323		0.562500
1324		0.625000
1325		0.037500
1326		-0.487500
1327		0.562500
1328		0.500000
1329		2.087500
1330		0.800000
1331		-0.262500
1332		1.450000
1333		0.862500
1334		1.150000
1335		1.387500
1336		2.212500
1337		1.912500
1338		2.387500
1339		2.325000
1340		2.737500
1341		1.912500
1342		1.500000
1343		1.737500
1344		0.800000
1345		-0.900000
1346		-1.200000
1347		-2.675000
1348		-2.262500
1349		-1.612500
1350		-2.312500
1351		-2.075000
1352		-1.087500
1353		-1.487500
1354		-1.787500
1355		-1.787500
1356		-2.312500
1357		-2.137500
1358		-2.375000
1359		-2.725000
1360		-1.850000
1361		-2.900000
1362		-1.025000
1363		-2.787500
1364		-2.850000
1365		-4.437500
1366		-3.312500
1367		-4.025000
1368		-4.025000
1369		-3.662500
1370		-6.250000
1371		-5.200000
1372		-4.612500
1373		-4.437500
1374		-4.787500
1375		-4.787500
1376		-4.200000
1377		-4.200000
1378		-4.612500
1379		-6.312500
1380		-6.662500
1381		-8.487500
1382		-10.250000
1383		-9.312500
1384		-10.137500
1385		-8.425000
1386		-9.250000
1387		-8.200000
1388		-9.137500
1389		-10.599999
1390		-12.724999
1391		-11.837500
1392		-12.487500
1393		-9.250000
1394		-8.250000
1395		-6.962500
1396		-4.662500
1397		-5.025000
1398		-5.200000
1399		-6.250000
1400		-8.200000
1401		-9.312500
1402		-10.599999
1403		-9.312500
1404		-9.787499
1405		-9.137500
1406		-9.200000
1407		-10.487500
1408		-10.662499
1409		-11.312500
1410		-11.550000
1411		-13.250000
1412		-9.837500
1413		-11.012500
1414		-9.425000
1415		-11.962500
1416		-10.599999
1417		-11.662499
1418		-11.775000
1419		-11.662499
1420		-9.550000
1421		-10.200000
1422		-9.200000
1423		-8.837500
1424		-8.837500
1425		-11.837500
1426		-10.137500
1427		-12.375000
1428		-12.137500
1429		-11.962500
1430		-10.137500
1431		-12.137500
1432		-9.599999
1433		-11.775000
1434		-10.425000
1435		-10.599999
1436		-9.837500
1437		-11.375000
1438		-9.487500
1439		-10.550000
1440		-10.487500
1441		-10.312500
1442		-12.487500
1443		-11.550000
1444		-12.837500
1445		-13.137500
1446		-14.137500
1447		-12.487500
1448		-14.487500
1449		-12.312500
1450		-14.012500
1451		-11.550000
1452		-16.012501
1453		-13.550000
1454		-14.250000
1455		-12.962500
1456		-14.662499
1457		-10.962500
1458		-12.775000
1459		-10.724999
1460		-11.775000
1461		-10.662499
1462		-10.962500
1463		-10.900000
1464		-12.250000
1465		-11.187500
1466		-12.962500
1467		-11.187500
1468		-13.837500
1469		-13.312500
1470		-13.837500
1471		-12.137500
1472		-14.012500
1473		-12.425000
1474		-13.900000
1475		-11.962500
1476		-13.900000
1477		-10.787499
1478		-13.312500
1479		-13.137500
1480		-12.837500
1481		-12.550000
1482		-11.599999
1483		-11.962500
1484		-10.962500
1485		-12.075000
1486		-10.662499
1487		-12.962500
1488		-14.137500
1489		-12.900000
1490		-13.137500
1491		-15.187500
1492		-11.187500
1493		-14.362500
1494		-12.250000
1495		-13.312500
1496		-14.724999
1497		-13.187500
1498		-14.900000
1499		-12.425000
1500		-14.425000
1501		-12.375000
1502		-15.075000
1503		-13.599999
1504		-13.900000
1505		-14.250000
1506		-14.312500
1507		-13.425000
1508		-13.962500
1509		-12.900000
1510		-13.012500
1511		-11.962500
1512		-13.487500
1513		-13.724999
1514		-13.012500
1515		-14.075000
1516		-14.550000
1517		-14.425000
1518		-13.487500
1519		-13.837500
1520		-14.137500
1521		-13.250000
1522		-12.662499
1523		-12.662499
1524		-11.724999
1525		-11.075000
1526		-9.900000
1527		-9.137500
1528		-8.724999
1529		-9.137500
1530		-9.787499
1531		-9.724999
1532		-8.487500
1533		-9.075000
1534		-8.012500
1535		-8.250000
1536		-8.012500
1537		-9.250000
1538		-10.900000
1539		-11.137500
1540		-12.137500
1541		-10.900000
1542		-10.250000
1543		-8.724999
1544		-7.312500
1545		-7.550000
1546		-7.375000
1547		-8.250000
1548		-8.962500
1549		-9.137500
1550		-8.487500
1551		-7.375000
1552		-5.612500
1553		-2.437500
1554		-1.487500
1555		-1.850000
1556		-5.137500
1557		-4.437500
1558		-6.662500
1559		-7.612500
1560		-6.962500
1561		-6.025000
1562		-3.312500
1563		-3.487500
1564		-3.437500
1565		-3.962500
1566		-5.662500
1567		-7.025000
1568		-6.075000
1569		-6.312500
1570		-6.487500
1571		-4.312500
1572		-4.437500
1573		-5.200000
1574		-6.075000
1575		-6.487500
1576		-7.962500
1577		-7.962500
1578		-6.662500
1579		-4.250000
1580		-4.437500
1581		-3.900000
1582		-4.487500
1583		-5.487500
1584		-6.137500
1585		-5.612500
1586		-5.487500
1587		-5.137500
1588		-4.612500
1589		-3.262500
1590		-3.900000
1591		-2.612500
1592		-4.200000
1593		-4.437500
1594		-5.025000
1595		-3.900000
1596		-4.312500
1597		-2.962500
1598		-3.487500
1599		-3.200000
1600		-4.662500
1601		-4.662500
1602		-5.612500
1603		-4.612500
1604		-4.312500
1605		-3.262500
1606		-2.487500
1607		-1.375000
1608		-2.137500
1609		-2.262500
1610		-3.437500
1611		-2.850000
1612		-3.850000
1613		-2.787500
1614		-1.200000
1615		0.687500
1616		0.737500
1617		1.687500
1618		2.450000
1619		2.387500
1620		1.975000
1621		1.500000
1622		1.150000
1623		1.862500
1624		2.275000
1625		2.275000
1626		1.862500
1627		1.687500
1628		0.975000
1629		1.275000
1630		0.975000
1631		0.800000
1632		1.150000
1633		0.737500
1634		-0.375000
1635		0.275000
1636		0.275000
1637		0.037500
1638		0.212500
1639		-0.312500
1640		0.562500
1641		-0.437500
1642		-0.025000
1643		1.087500
1644		0.450000
1645		0.325000
1646		0.862500
1647		0.387500
1648		-0.675000
1649		0.500000
1650		1.087500
1651		0.562500
1652		1.275000
1653		0.975000
1654		0.625000
1655		0.562500
1656		1.087500
1657		1.387500
1658		2.562500
1659		1.862500
1660		2.862500
1661		2.450000
1662		2.037500
1663		2.037500
1664		1.325000
1665		1.862500
1666		2.800000
1667		2.800000
1668		3.500000
1669		3.212500
1670		3.675000
1671		4.087500
1672		3.912500
1673		3.325000
1674		4.450000
1675		3.862500
1676		4.625000
1677		3.800000
1678		4.625000
1679		4.500000
1680		4.625000
1681		2.737500
1682		3.275000
1683		1.912500
1684		3.625000
1685		2.212500
1686		2.800000
1687		4.325000
1688		3.150000
1689		3.500000
1690		2.737500
1691		2.387500
1692		2.450000
1693		3.212500
1694		2.450000
1695		2.912500
1696		2.450000
1697		3.625000
1698		1.450000
1699		1.912500
1700		2.087500
1701		1.387500
1702		1.387500
1703		2.325000
1704		1.975000
1705		2.625000
1706		3.275000
1707		3.037500
1708		0.737500
1709		2.325000
1710		0.975000
1711		1.737500
1712		1.975000
1713		3.325000
1714		2.625000
1715		2.450000
1716		1.625000
1717		1.450000
1718		1.737500
1719		0.100000
1720		0.325000
1721		0.100000
1722		0.687500
1723		-0.025000
1724		1.037500
1725		0.100000
1726		-0.262500
1727		0.100000
1728		-0.375000
1729		0.275000
1730		0.150000
1731		0.800000
1732		0.500000
1733		3.212500
1734		2.212500
1735		3.037500
1736		1.087500
1737		1.737500
1738		1.975000
1739		-0.200000
1740		1.800000
1741		2.087500
1742		2.275000
1743		3.500000
1744		3.387500
1745		5.387500
1746		4.037500
1747		5.150000
1748		4.625000
1749		7.850000
1750		5.562500
1751		6.262500
1752		5.212500
1753		4.500000
1754		2.150000
1755		2.275000
1756		2.562500
