Channel              :		CH1
1727		-1.725000
1728		-1.609375
1729		-2.850000
1730		-1.090625
1731		-1.387500
1732		-2.315625
1733		-0.471875
1734		-1.121875
1735		-1.668750
1736		-0.381250
1737		-1.784375
1738		-1.903125
1739		-1.165625
1740		-2.375000
1741		-2.450000
1742		-1.356250
1743		-3.084375
1744		-2.759375
1745		-2.065625
1746		-3.262500
1747		-2.259375
1748		-1.918750
1749		-2.909375
1750		-1.593750
1751		-1.637500
1752		-2.596875
1753		-0.987500
1754		-0.987500
1755		-1.681250
1756		0.268750
1757		-0.293750
1758		-0.293750
1759		1.271875
1760		0.443750
1761		0.740625
1762		1.965625
1763		0.815625
1764		0.637500
1765		1.759375
1766		0.106250
1767		0.756250
1768		1.243750
1769		-0.337500
1770		0.443750
1771		0.859375
1772		-0.575000
1773		0.475000
1774		0.384375
1775		-0.928125
1776		-0.028125
1777		-0.646875
1778		-1.609375
1779		-0.559375
1780		-1.253125
1781		-1.756250
1782		-0.662500
1783		-1.800000
1784		-2.006250
1785		-1.193750
1786		-2.303125
1787		-2.421875
1788		-1.756250
1789		-3.484375
1790		-2.953125
1791		-2.671875
1792		-4.368750
1793		-3.425000
1794		-2.937500
1795		-4.162500
1796		-2.909375
1797		-3.128125
1798		-4.015625
1799		-2.153125
1800		-2.346875
1801		-2.893750
1802		-1.328125
1803		-1.831250
1804		-1.815625
1805		-0.987500
1806		-2.096875
1807		-1.887500
1808		-0.706250
1809		-2.153125
1810		-1.653125
1811		-1.225000
1812		-2.965625
1813		-2.362500
1814		-1.934375
1815		-3.175000
1816		-2.037500
1817		-2.390625
1818		-3.928125
1819		-2.878125
1820		-3.350000
1821		-4.368750
1822		-3.262500
1823		-4.090625
1824		-4.590625
1825		-3.571875
1826		-4.503125
1827		-4.015625
1828		-3.012500
1829		-4.193750
1830		-3.425000
1831		-2.390625
1832		-3.928125
1833		-3.337500
1834		-2.790625
1835		-4.237500
1836		-3.500000
1837		-3.468750
1838		-4.812500
1839		-3.500000
1840		-3.631250
1841		-4.487500
1842		-2.981250
1843		-3.631250
1844		-3.971875
1845		-2.818750
1846		-3.734375
1847		-3.765625
1848		-2.878125
1849		-4.031250
1850		-3.543750
1851		-2.465625
1852		-3.896875
1853		-2.700000
1854		-2.153125
1855		-3.246875
1856		-2.200000
1857		-2.271875
1858		-3.290625
1859		-2.168750
1860		-2.700000
1861		-3.928125
1862		-2.640625
1863		-3.631250
1864		-4.281250
1865		-3.246875
1866		-4.221875
1867		-4.193750
1868		-2.878125
1869		-3.837500
1870		-3.234375
1871		-2.200000
1872		-3.603125
1873		-2.687500
1874		-2.140625
1875		-3.100000
1876		-2.184375
1877		-2.081250
1878		-3.040625
1879		-1.712500
1880		-2.153125
1881		-2.790625
1882		-1.181250
1883		-1.934375
1884		-2.212500
1885		-0.856250
1886		-1.962500
1887		-1.621875
1888		-0.396875
1889		-1.756250
1890		-1.046875
1891		-0.056250
1892		-1.431250
1893		-0.737500
1894		-0.250000
1895		-1.312500
1896		-0.440625
1897		-0.425000
1898		-1.490625
1899		-0.159375
1900		-0.559375
1901		-1.415625
1902		0.046875
1903		-0.634375
1904		-0.959375
1905		-0.028125
1906		-0.900000
1907		-0.900000
1908		0.046875
1909		-1.550000
1910		-1.106250
1911		-0.353125
1912		-1.771875
1913		-0.693750
1914		-0.131250
1915		-1.312500
1916		0.268750
1917		0.209375
1918		-1.046875
1919		0.384375
1920		-0.028125
1921		-0.868750
1922		0.534375
1923		-0.353125
1924		-0.456250
1925		0.696875
1926		-0.456250
1927		-0.218750
1928		0.740625
1929		-0.321875
1930		0.400000
1931		1.287500
1932		-0.646875
1933		0.209375
1934		0.443750
1935		-0.721875
1936		0.768750
1937		0.578125
1938		0.059375
1939		1.640625
1940		1.006250
1941		1.050000
1942		2.112500
1943		1.125000
1944		1.493750
1945		2.453125
1946		0.518750
1947		0.871875
1948		1.684375
1949		0.340625
1950		1.331250
1951		1.581250
1952		0.059375
1953		1.450000
1954		0.859375
1955		-0.056250
1956		1.493750
1957		0.828125
1958		0.134375
1959		1.243750
1960		0.134375
1961		0.178125
1962		1.450000
1963		-0.071875
1964		0.268750
1965		0.962500
1966		-0.515625
1967		0.090625
1968		0.400000
1969		-1.459375
1970		-0.368750
1971		-0.618750
1972		-1.978125
1973		-0.678125
1974		-1.431250
1975		-2.125000
1976		-0.603125
1977		-1.562500
1978		-1.875000
1979		-0.662500
1980		-1.887500
1981		-1.312500
1982		-0.321875
1983		-1.887500
1984		-1.134375
1985		-0.425000
1986		-1.859375
1987		-0.943750
1988		-0.884375
1989		-2.315625
1990		-0.959375
1991		-1.356250
1992		-2.184375
1993		-0.943750
1994		-1.887500
1995		-2.390625
1996		-0.900000
1997		-1.712500
1998		-1.725000
1999		-0.603125
2000		-2.228125
2001		-1.400000
2002		-0.721875
2003		-2.050000
2004		-1.518750
2005		-1.150000
2006		-2.525000
2007		-0.840625
2008		-1.284375
2009		-2.434375
2010		-0.603125
2011		-1.490625
2012		-1.653125
2013		-0.321875
2014		-1.193750
2015		-0.987500
2016		0.209375
2017		-1.121875
2018		-0.381250
2019		0.165625
2020		-1.134375
2021		-0.471875
2022		-0.396875
2023		-1.609375
2024		-0.293750
2025		-0.646875
2026		-0.971875
2027		0.459375
2028		-0.425000
2029		-0.278125
2030		1.140625
2031		0.059375
2032		0.546875
2033		1.450000
2034		-0.250000
2035		0.134375
2036		0.534375
2037		-0.618750
2038		0.268750
2039		0.118750
2040		-0.868750
2041		0.193750
2042		-0.175000
2043		-1.075000
2044		0.193750
2045		-0.543750
2046		-0.693750
2047		0.606250
2048		-0.646875
2049		-0.321875
2050		0.593750
2051		-0.750000
2052		-0.278125
2053		0.046875
2054		-1.018750
2055		-0.071875
2056		0.059375
2057		-1.209375
2058		0.296875
2059		-0.131250
2060		-0.928125
2061		0.400000
2062		-0.321875
2063		-0.175000
2064		0.931250
2065		0.046875
2066		0.475000
2067		1.553125
2068		0.015625
2069		0.859375
2070		1.818750
2071		0.578125
2072		1.862500
2073		1.375000
2074		0.503125
2075		1.921875
2076		1.034375
2077		0.637500
2078		1.846875
2079		0.756250
2080		0.784375
2081		1.612500
2082		0.296875
2083		0.562500
2084		1.228125
2085		-0.456250
2086		0.281250
2087		0.296875
2088		-1.490625
2089		-0.515625
2090		-1.121875
2091		-2.125000
2092		-1.075000
2093		-2.271875
2094		-2.553125
2095		-1.578125
2096		-2.893750
2097		-2.493750
2098		-1.343750
2099		-2.921875
2100		-2.200000
2101		-1.459375
2102		-2.596875
2103		-1.387500
2104		-1.121875
2105		-2.362500
2106		-1.134375
2107		-1.990625
2108		-2.568750
2109		-1.237500
2110		-2.050000
2111		-2.096875
2112		-0.971875
2113		-2.065625
2114		-1.343750
2115		-0.396875
2116		-1.415625
2117		-0.012500
2118		0.637500
2119		-0.278125
2120		1.640625
2121		1.656250
2122		0.887500
2123		2.868750
2124		2.262500
2125		2.056250
2126		3.193750
2127		1.846875
2128		1.818750
2129		2.381250
2130		-0.028125
2131		0.459375
2132		0.431250
2133		-1.356250
2134		-0.662500
2135		-0.809375
2136		-2.465625
2137		-0.912500
2138		-1.356250
2139		-2.287500
2140		-0.868750
2141		-1.831250
2142		-1.562500
2143		-0.250000
2144		-2.109375
2145		-1.415625
2146		-0.750000
2147		-2.006250
2148		-0.868750
2149		-0.471875
2150		-1.490625
2151		0.400000
2152		0.193750
2153		-0.028125
2154		1.818750
2155		0.978125
2156		1.065625
2157		2.571875
2158		1.684375
2159		2.334375
2160		3.237500
2161		1.450000
2162		2.425000
2163		2.821875
2164		1.287500
2165		2.940625
2166		2.600000
2167		1.818750
2168		3.237500
2169		2.112500
2170		1.996875
2171		3.400000
2172		2.128125
2173		2.334375
2174		2.762500
2175		1.021875
2176		1.640625
2177		1.862500
2178		0.003125
2179		1.315625
2180		1.006250
2181		-0.425000
2182		0.681250
2183		-0.056250
2184		-0.353125
2185		0.918750
2186		-0.706250
2187		-0.100000
2188		0.859375
2189		-0.456250
2190		0.756250
2191		1.390625
2192		0.046875
2193		2.231250
2194		2.718750
2195		1.493750
2196		3.590625
2197		3.471875
2198		3.162500
2199		5.009375
2200		3.959375
2201		4.165625
2202		5.318750
2203		3.725000
2204		4.387500
2205		4.787500
2206		3.178125
2207		4.271875
2208		4.137500
2209		2.321875
2210		3.856250
2211		3.162500
2212		2.246875
2213		3.518750
2214		2.112500
2215		2.350000
2216		3.118750
2217		1.640625
2218		2.690625
2219		3.000000
2220		1.228125
2221		2.675000
2222		2.853125
2223		1.553125
2224		3.043750
2225		2.631250
2226		2.275000
2227		3.487500
2228		2.306250
2229		2.750000
2230		3.840625
2231		2.056250
2232		2.984375
2233		3.900000
2234		2.262500
2235		3.606250
2236		3.900000
2237		2.925000
2238		4.537500
2239		3.990625
2240		3.634375
2241		5.128125
2242		3.959375
2243		4.121875
2244		5.037500
2245		3.487500
2246		4.034375
2247		4.403125
2248		2.231250
2249		3.487500
2250		3.087500
2251		1.715625
2252		3.000000
2253		2.009375
2254		1.359375
2255		2.556250
2256		1.450000
2257		1.346875
2258		2.334375
2259		0.725000
2260		1.465625
2261		1.893750
2262		0.237500
2263		1.450000
2264		1.390625
2265		-0.206250
2266		1.715625
2267		0.990625
2268		1.065625
2269		2.528125
2270		1.581250
2271		2.056250
2272		3.503125
2273		2.112500
2274		3.206250
2275		3.753125
2276		2.334375
2277		3.900000
2278		3.590625
2279		2.793750
2280		4.653125
2281		3.606250
2282		3.412500
2283		4.846875
2284		3.296875
2285		3.812500
2286		4.550000
2287		2.275000
2288		3.162500
2289		3.059375
2290		1.493750
2291		2.646875
2292		1.906250
2293		0.696875
2294		2.231250
2295		0.962500
2296		0.918750
2297		2.112500
2298		0.268750
2299		1.006250
2300		1.684375
2301		-0.115625
2302		1.065625
2303		1.034375
2304		-0.456250
2305		1.315625
2306		0.490625
2307		-0.043750
2308		1.640625
2309		0.046875
2310		0.518750
2311		1.878125
2312		0.384375
2313		1.537500
2314		2.334375
2315		0.815625
2316		2.425000
2317		2.275000
2318		1.228125
2319		3.118750
2320		1.965625
2321		1.715625
2322		3.000000
2323		1.153125
2324		1.878125
2325		2.940625
2326		0.784375
2327		1.878125
2328		2.262500
2329		0.637500
2330		2.350000
2331		1.628125
2332		0.328125
2333		2.275000
2334		0.978125
2335		0.918750
2336		2.290625
2337		0.253125
2338		1.168750
2339		1.965625
2340		-0.087500
2341		1.228125
2342		1.390625
2343		0.193750
2344		1.937500
2345		1.153125
2346		0.946875
2347		2.821875
2348		1.050000
2349		1.906250
2350		3.237500
2351		1.375000
2352		2.556250
2353		2.821875
2354		1.006250
2355		2.556250
2356		1.743750
2357		0.606250
2358		2.453125
2359		1.418750
2360		1.790625
2361		3.340625
2362		1.390625
2363		2.750000
2364		3.518750
2365		1.521875
2366		3.059375
2367		2.706250
2368		1.346875
2369		2.778125
2370		1.434375
2371		0.828125
2372		2.468750
2373		0.681250
2374		1.109375
2375		2.203125
2376		0.165625
2377		1.521875
2378		1.937500
2379		0.340625
2380		2.159375
2381		1.537500
2382		0.490625
2383		2.350000
2384		0.606250
2385		0.725000
2386		1.996875
2387		0.150000
2388		0.756250
2389		1.418750
2390		-0.971875
2391		0.653125
2392		0.593750
2393		-0.971875
2394		0.871875
2395		0.134375
2396		-0.500000
2397		1.537500
2398		-0.515625
2399		-0.087500
2400		1.568750
2401		-0.618750
2402		0.562500
2403		1.140625
2404		-0.662500
2405		0.859375
2406		0.443750
2407		-0.928125
2408		1.168750
2409		0.046875
2410		-0.309375
2411		1.196875
2412		-0.471875
2413		0.118750
2414		1.256250
2415		-0.559375
2416		0.843750
2417		1.243750
2418		-0.425000
2419		1.287500
2420		1.153125
2421		-0.159375
2422		1.775000
2423		1.153125
2424		0.281250
2425		1.921875
2426		0.490625
2427		0.871875
2428		1.700000
2429		-0.012500
2430		0.931250
2431		1.803125
2432		-0.175000
2433		1.375000
2434		1.390625
2435		-0.056250
2436		1.700000
2437		1.034375
2438		0.015625
2439		1.846875
2440		0.165625
2441		0.459375
2442		1.818750
2443		-0.278125
2444		0.459375
2445		1.612500
2446		-0.587500
2447		0.431250
2448		1.390625
2449		-0.425000
2450		0.503125
2451		0.725000
2452		-0.900000
2453		0.931250
2454		-0.159375
2455		-1.165625
2456		0.768750
2457		-0.840625
2458		-1.106250
2459		0.503125
2460		-1.312500
2461		-0.484375
2462		0.931250
2463		-0.868750
2464		0.059375
2465		0.828125
2466		-1.106250
2467		0.178125
2468		0.193750
2469		-1.637500
2470		0.090625
2471		-0.531250
2472		-1.831250
2473		0.281250
2474		-0.262500
2475		-0.971875
2476		1.093750
2477		0.075000
2478		0.165625
2479		1.640625
2480		0.165625
2481		0.621875
2482		1.803125
2483		-0.531250
2484		0.490625
2485		1.346875
2486		-0.206250
2487		0.859375
2488		0.946875
2489		-0.456250
2490		1.140625
2491		0.296875
2492		-1.268750
2493		0.178125
2494		-0.781250
2495		-1.518750
2496		0.593750
2497		-0.959375
2498		-0.706250
2499		1.093750
2500		-0.353125
2501		0.562500
2502		1.818750
2503		-0.218750
2504		0.621875
2505		1.596875
2506		-0.175000
2507		0.725000
2508		0.931250
2509		-0.693750
2510		0.756250
2511		0.903125
2512		-0.543750
2513		1.434375
2514		0.978125
2515		0.150000
2516		2.128125
2517		1.287500
2518		0.946875
2519		2.837500
2520		1.359375
2521		1.803125
2522		3.281250
2523		1.568750
2524		1.921875
2525		2.778125
2526		0.709375
2527		1.640625
2528		2.159375
2529		0.090625
2530		1.109375
2531		0.887500
2532		-0.646875
2533		0.653125
2534		0.800000
2535		-0.471875
2536		1.271875
2537		0.562500
2538		-0.456250
2539		1.109375
2540		0.237500
2541		-0.218750
2542		1.509375
2543		0.253125
2544		-0.115625
2545		1.581250
2546		0.281250
2547		0.653125
2548		2.068750
2549		0.459375
2550		1.612500
2551		2.734375
2552		0.859375
2553		1.996875
2554		2.646875
2555		0.562500
2556		1.596875
2557		1.862500
2558		0.090625
2559		1.775000
2560		1.359375
2561		0.090625
2562		1.790625
2563		1.271875
2564		0.178125
2565		2.262500
2566		1.359375
2567		0.871875
2568		2.675000
2569		0.962500
2570		0.962500
2571		2.112500
2572		0.312500
2573		0.637500
2574		1.521875
2575		-0.425000
2576		0.134375
2577		0.871875
2578		-1.181250
2579		-0.115625
2580		0.281250
2581		-1.387500
2582		0.031250
2583		0.150000
2584		-1.534375
2585		0.328125
2586		-0.115625
2587		-1.446875
2588		0.415625
2589		-0.159375
2590		-1.237500
2591		0.756250
2592		-0.440625
2593		-0.928125
2594		1.081250
2595		-0.353125
2596		-0.278125
2597		0.931250
2598		-0.543750
2599		-0.056250
2600		1.034375
2601		-0.868750
2602		-0.071875
2603		0.843750
2604		-1.121875
2605		-0.087500
2606		0.475000
2607		-1.193750
2608		-0.250000
2609		-0.071875
2610		-1.903125
2611		-0.425000
2612		-0.809375
2613		-2.390625
2614		-0.662500
2615		-1.312500
2616		-2.421875
2617		-0.721875
2618		-1.506250
2619		-2.375000
2620		-0.618750
2621		-1.859375
2622		-1.831250
2623		-0.250000
2624		-1.815625
2625		-1.431250
2626		-0.100000
2627		-1.756250
2628		-1.193750
2629		-0.159375
2630		-2.243750
2631		-1.193750
2632		-0.131250
2633		-2.493750
2634		-1.268750
2635		-0.559375
2636		-2.568750
2637		-1.121875
2638		-0.928125
2639		-2.406250
2640		-0.971875
2641		-1.771875
2642		-2.893750
2643		-1.134375
2644		-1.875000
2645		-2.850000
2646		-1.121875
2647		-2.200000
2648		-2.715625
2649		-0.912500
2650		-2.715625
2651		-2.493750
2652		-1.031250
2653		-2.700000
2654		-2.287500
2655		-1.062500
2656		-2.700000
2657		-1.962500
2658		-1.193750
2659		-2.981250
2660		-2.153125
2661		-1.415625
2662		-3.056250
2663		-1.681250
2664		-1.784375
2665		-2.937500
2666		-1.637500
2667		-1.875000
2668		-3.159375
2669		-1.506250
2670		-1.875000
2671		-2.909375
2672		-1.253125
2673		-1.875000
2674		-2.315625
2675		-0.943750
2676		-2.168750
2677		-1.756250
2678		-0.856250
2679		-2.212500
2680		-1.637500
2681		-0.693750
2682		-2.525000
2683		-1.609375
2684		-0.884375
2685		-2.509375
2686		-1.784375
2687		-0.987500
2688		-2.478125
2689		-1.446875
2690		-1.459375
2691		-2.640625
2692		-1.150000
2693		-1.637500
2694		-2.803125
2695		-1.165625
2696		-1.578125
2697		-2.287500
2698		-0.868750
2699		-1.859375
2700		-1.875000
2701		-0.900000
2702		-1.831250
2703		-1.268750
2704		-0.456250
2705		-1.859375
2706		-1.296875
2707		0.031250
2708		-1.681250
2709		-0.912500
2710		-0.368750
2711		-1.800000
2712		-0.912500
2713		-0.943750
2714		-2.228125
2715		-1.003125
2716		-1.387500
2717		-2.478125
2718		-0.971875
2719		-1.209375
2720		-2.184375
2721		-0.693750
2722		-1.446875
2723		-1.609375
2724		-0.250000
2725		-1.534375
2726		-1.518750
2727		-0.425000
2728		-1.578125
2729		-1.387500
2730		-0.456250
2731		-2.109375
2732		-1.193750
2733		-0.721875
2734		-2.212500
2735		-1.446875
2736		-1.225000
2737		-2.406250
2738		-1.106250
2739		-1.268750
2740		-2.271875
2741		-1.018750
2742		-1.371875
2743		-2.303125
2744		-0.678125
2745		-1.431250
2746		-1.875000
2747		-0.425000
2748		-1.268750
2749		-1.268750
2750		-0.381250
2751		-1.356250
2752		-0.678125
2753		-0.131250
2754		-1.740625
2755		-0.796875
2756		-0.175000
2757		-1.859375
2758		-0.900000
2759		-0.618750
2760		-1.800000
2761		-0.618750
2762		-0.587500
2763		-1.446875
2764		0.046875
2765		-0.425000
2766		-1.400000
2767		0.165625
2768		-0.662500
2769		-0.840625
2770		0.268750
2771		-1.018750
2772		-1.003125
2773		-0.100000
2774		-1.696875
2775		-1.018750
2776		-0.293750
2777		-1.934375
2778		-1.165625
2779		-0.543750
2780		-1.934375
2781		-0.868750
2782		-0.618750
2783		-1.621875
2784		-0.456250
2785		-0.840625
2786		-2.096875
2787		-0.737500
2788		-1.490625
2789		-2.153125
2790		-0.928125
2791		-2.006250
2792		-2.050000
2793		-1.134375
2794		-2.287500
2795		-2.096875
2796		-0.959375
2797		-2.525000
2798		-2.200000
2799		-1.446875
2800		-2.893750
2801		-2.303125
2802		-1.978125
2803		-2.850000
2804		-2.096875
2805		-2.228125
2806		-3.350000
2807		-2.006250
2808		-2.493750
2809		-3.128125
2810		-1.946875
2811		-2.612500
2812		-3.234375
2813		-2.465625
2814		-3.778125
2815		-4.090625
2816		-3.453125
2817		-5.109375
2818		-4.871875
2819		-3.765625
2820		-5.093750
2821		-3.928125
2822		-2.671875
2823		-3.203125
2824		-1.459375
2825		-0.071875
2826		-0.250000
2827		1.893750
2828		2.453125
2829		2.128125
2830		4.284375
2831		4.121875
2832		3.681250
2833		5.187500
2834		4.581250
2835		5.140625
2836		6.618750
2837		5.865625
2838		6.706250
2839		8.215625
2840		6.928125
2841		7.800000
2842		8.109375
2843		6.412500
2844		6.325000
2845		5.525000
2846		2.925000
2847		2.350000
2848		0.871875
2849		-2.153125
2850		-1.875000
2851		-3.500000
2852		-4.784375
2853		-3.631250
2854		-4.400000
2855		-4.562500
2856		-3.012500
2857		-3.706250
2858		-3.071875
2859		-1.859375
2860		-3.646875
2861		-3.321875
2862		-3.278125
2863		-5.375000
2864		-4.828125
2865		-5.006250
2866		-6.675000
2867		-5.565625
2868		-5.450000
2869		-5.818750
2870		-3.615625
2871		-3.425000
2872		-2.850000
2873		-0.531250
2874		-0.456250
2875		0.490625
2876		2.040625
2877		1.287500
2878		2.159375
2879		3.206250
2880		1.893750
2881		2.393750
2882		3.000000
2883		1.700000
2884		2.600000
2885		2.706250
2886		1.168750
2887		2.084375
2888		1.509375
2889		-0.146875
2890		0.800000
2891		-0.987500
2892		-2.375000
2893		-2.303125
2894		-4.193750
2895		-5.050000
2896		-4.740625
2897		-6.896875
2898		-7.071875
2899		-6.512500
2900		-8.046875
2901		-7.353125
2902		-6.481250
2903		-7.443750
2904		-5.862500
2905		-5.403125
2906		-5.668750
2907		-3.559375
2908		-3.425000
2909		-3.484375
2910		-1.343750
2911		-1.637500
2912		-0.856250
2913		1.050000
2914		0.150000
2915		0.815625
2916		2.350000
2917		1.125000
2918		1.493750
2919		2.009375
2920		0.356250
2921		0.800000
2922		0.593750
2923		-1.268750
2924		-0.618750
2925		-1.181250
2926		-2.021875
2927		-1.756250
2928		-2.671875
2929		-3.203125
2930		-1.887500
2931		-2.893750
2932		-3.290625
2933		-2.259375
2934		-3.706250
2935		-3.631250
2936		-3.306250
2937		-5.181250
2938		-4.931250
2939		-5.050000
2940		-6.703125
2941		-5.787500
2942		-5.993750
2943		-7.103125
2944		-5.553125
2945		-5.450000
2946		-6.171875
2947		-4.340625
2948		-4.740625
2949		-4.312500
2950		-2.878125
2951		-3.350000
2952		-2.553125
2953		-0.809375
2954		-1.490625
2955		-0.618750
2956		0.756250
2957		0.134375
2958		1.243750
2959		1.684375
2960		0.871875
2961		2.112500
2962		1.893750
2963		0.606250
2964		2.009375
2965		1.125000
2966		0.134375
2967		0.815625
2968		-0.543750
2969		-1.046875
2970		-0.987500
2971		-3.040625
2972		-3.262500
2973		-3.143750
2974		-5.137500
2975		-4.665625
2976		-4.531250
2977		-5.625000
2978		-4.503125
2979		-4.518750
2980		-5.343750
2981		-3.453125
2982		-3.603125
2983		-3.912500
2984		-2.450000
2985		-2.862500
2986		-2.568750
2987		-1.031250
2988		-2.375000
2989		-1.518750
2990		-0.471875
2991		-1.653125
2992		-0.662500
2993		-0.146875
2994		-1.237500
2995		-0.159375
2996		-0.425000
2997		-1.609375
2998		-0.425000
2999		-0.943750
3000		-1.578125
3001		-0.618750
3002		-1.712500
3003		-1.725000
3004		-0.912500
3005		-1.875000
3006		-1.387500
3007		-0.575000
3008		-2.228125
3009		-1.284375
3010		-0.750000
3011		-2.212500
3012		-1.328125
3013		-1.681250
3014		-2.996875
3015		-1.843750
3016		-2.465625
3017		-3.425000
3018		-2.331250
3019		-3.453125
3020		-3.528125
3021		-2.509375
3022		-3.837500
3023		-3.071875
3024		-2.315625
3025		-3.468750
3026		-2.759375
3027		-2.168750
3028		-3.350000
3029		-1.887500
3030		-1.771875
3031		-2.450000
3032		-0.912500
3033		-1.343750
3034		-1.725000
3035		-0.559375
3036		-1.506250
3037		-1.518750
3038		-0.412500
3039		-1.609375
3040		-1.121875
3041		-0.706250
3042		-2.450000
3043		-1.637500
3044		-1.268750
3045		-2.834375
3046		-1.668750
3047		-1.903125
3048		-2.790625
3049		-1.578125
3050		-1.990625
3051		-2.450000
3052		-0.987500
3053		-1.831250
3054		-1.459375
3055		-0.368750
3056		-2.050000
3057		-1.387500
3058		-0.868750
3059		-2.450000
3060		-1.784375
3061		-1.831250
3062		-3.056250
3063		-1.831250
3064		-2.421875
3065		-3.262500
3066		-1.668750
3067		-2.493750
3068		-2.937500
3069		-1.518750
3070		-2.525000
3071		-2.271875
3072		-1.225000
3073		-2.790625
3074		-2.243750
3075		-1.387500
3076		-2.671875
3077		-1.712500
3078		-1.506250
3079		-2.421875
3080		-0.646875
3081		-0.678125
3082		-1.284375
3083		0.046875
3084		-1.062500
3085		-0.856250
3086		0.165625
3087		-1.284375
3088		-0.971875
3089		-0.309375
3090		-2.065625
3091		-1.562500
3092		-1.356250
3093		-2.715625
3094		-1.562500
3095		-1.712500
3096		-3.203125
3097		-1.843750
3098		-2.153125
3099		-2.628125
3100		-1.209375
3101		-2.315625
3102		-1.903125
3103		-0.825000
3104		-2.584375
3105		-2.006250
3106		-1.121875
3107		-2.596875
3108		-1.784375
3109		-1.490625
3110		-2.790625
3111		-1.506250
3112		-1.725000
3113		-2.746875
3114		-1.150000
3115		-2.212500
3116		-2.465625
3117		-1.193750
3118		-2.200000
3119		-1.831250
3120		-0.943750
3121		-2.537500
3122		-1.831250
3123		-1.090625
3124		-2.096875
3125		-0.912500
3126		-1.121875
3127		-2.303125
3128		-0.825000
3129		-1.740625
3130		-2.109375
3131		-1.134375
3132		-2.346875
3133		-2.200000
3134		-1.062500
3135		-2.850000
3136		-1.990625
3137		-1.681250
3138		-3.290625
3139		-2.096875
3140		-2.006250
3141		-3.337500
3142		-1.578125
3143		-1.946875
3144		-2.671875
3145		-0.900000
3146		-1.415625
3147		-0.928125
3148		0.709375
3149		-0.646875
3150		0.562500
3151		1.537500
3152		0.165625
3153		1.390625
3154		1.612500
3155		0.237500
3156		1.450000
3157		0.871875
3158		-0.381250
3159		1.331250
3160		0.356250
3161		0.046875
3162		1.315625
3163		-0.012500
3164		0.193750
3165		1.375000
3166		-0.381250
3167		0.443750
3168		0.431250
3169		-1.090625
3170		0.237500
3171		-0.559375
3172		-1.875000
3173		-0.381250
3174		-1.459375
3175		-2.081250
3176		-0.678125
3177		-2.168750
3178		-2.153125
3179		-1.431250
3180		-3.040625
3181		-2.315625
3182		-2.228125
3183		-3.868750
3184		-2.434375
3185		-3.143750
3186		-4.193750
3187		-2.315625
3188		-2.965625
3189		-3.440625
3190		-1.712500
3191		-2.450000
3192		-2.184375
3193		-0.646875
3194		-2.109375
3195		-1.031250
3196		-0.309375
3197		-2.037500
3198		-0.765625
3199		-0.840625
3200		-1.962500
3201		-0.678125
3202		-1.518750
3203		-2.303125
3204		-0.868750
3205		-2.346875
3206		-2.153125
3207		-1.075000
3208		-2.775000
3209		-2.096875
3210		-1.934375
3211		-3.631250
3212		-2.596875
3213		-2.965625
3214		-4.265625
3215		-3.084375
3216		-3.631250
3217		-4.312500
3218		-2.818750
3219		-3.928125
3220		-3.615625
3221		-2.315625
3222		-3.793750
3223		-3.056250
3224		-2.125000
3225		-3.987500
3226		-2.965625
3227		-2.790625
3228		-4.384375
3229		-2.909375
3230		-3.128125
3231		-4.312500
3232		-2.596875
3233		-3.543750
3234		-3.453125
3235		-1.962500
3236		-3.528125
3237		-2.893750
3238		-2.375000
3239		-3.603125
3240		-2.746875
3241		-2.746875
3242		-4.103125
3243		-2.375000
3244		-2.953125
3245		-3.290625
3246		-1.518750
3247		-2.671875
3248		-2.200000
3249		-0.912500
3250		-2.715625
3251		-2.081250
3252		-1.712500
3253		-3.350000
3254		-2.168750
3255		-2.671875
3256		-4.090625
3257		-2.553125
3258		-3.646875
3259		-3.750000
3260		-2.671875
3261		-3.409375
3262		-2.850000
3263		-1.578125
3264		-2.834375
3265		-1.831250
3266		-1.415625
3267		-2.640625
3268		-1.046875
3269		-1.506250
3270		-2.303125
3271		-0.575000
3272		-1.459375
3273		-1.490625
3274		-0.206250
3275		-1.534375
3276		-0.884375
3277		0.015625
3278		-1.681250
3279		-0.353125
3280		-0.353125
3281		-1.653125
3282		-0.056250
3283		-0.515625
3284		-1.296875
3285		0.209375
3286		-0.721875
3287		-0.618750
3288		1.021875
3289		-0.440625
3290		0.384375
3291		1.315625
3292		-0.531250
3293		0.653125
3294		0.665625
3295		-0.662500
3296		0.918750
3297		0.237500
3298		-0.721875
3299		0.768750
3300		-0.678125
3301		-0.471875
3302		0.843750
3303		-0.809375
3304		0.015625
3305		0.606250
3306		-0.750000
3307		0.800000
3308		0.962500
3309		-0.028125
3310		1.537500
3311		0.859375
3312		0.443750
3313		1.906250
3314		0.534375
3315		0.871875
3316		1.743750
3317		-0.100000
3318		1.109375
3319		1.671875
3320		0.134375
3321		1.759375
3322		1.315625
3323		0.150000
3324		2.084375
3325		0.859375
3326		1.125000
3327		2.365625
3328		0.946875
3329		1.846875
3330		2.853125
3331		1.140625
3332		2.659375
3333		2.896875
3334		1.628125
3335		3.412500
3336		2.659375
3337		1.878125
3338		3.237500
3339		1.759375
3340		2.159375
3341		3.237500
3342		1.315625
3343		2.543750
3344		2.912500
3345		1.243750
3346		2.706250
3347		2.128125
3348		1.050000
3349		3.087500
