Channel              :		CH1
599		5.850000
600		6.975000
601		6.975000
602		6.800000
603		7.387500
604		8.437500
605		8.325000
606		8.912500
607		8.500000
608		8.212501
609		7.975000
610		8.212501
611		7.912500
612		6.975000
613		7.150000
614		6.150000
615		5.500000
616		5.800000
617		4.625000
618		3.975000
619		4.675000
620		3.800000
621		4.087500
622		4.150000
623		3.212500
624		3.800000
625		4.387500
626		4.087500
627		4.800000
628		5.212500
629		5.262500
630		6.500000
631		6.387500
632		6.975000
633		7.437500
634		8.500000
635		8.087501
636		8.087501
637		8.500000
638		8.437500
639		8.437500
640		8.437500
641		9.025001
642		7.850000
643		7.912500
644		7.912500
645		7.150000
646		6.737500
647		5.675000
648		6.437500
649		5.625000
650		5.800000
651		5.850000
652		4.450000
653		5.850000
654		6.912500
655		8.325000
656		9.025001
657		9.975000
658		10.087501
659		10.325000
660		10.800000
661		10.675000
662		11.737500
663		11.025001
664		9.675000
665		9.325000
666		7.912500
667		7.675000
668		7.037500
669		5.387500
670		5.850000
671		4.500000
672		2.325000
673		2.325000
674		2.625000
675		1.150000
676		2.562500
677		1.150000
678		0.325000
679		3.325000
680		2.625000
681		2.975000
682		1.862500
683		5.562500
684		5.212500
685		4.325000
686		4.675000
687		6.562500
688		7.037500
689		5.087500
690		6.325000
691		5.262500
692		6.325000
693		6.150000
694		4.087500
695		3.387500
696		5.562500
697		5.912500
698		6.387500
699		4.500000
700		5.500000
701		6.675000
702		4.500000
703		4.912500
704		5.150000
705		8.262500
706		8.800000
707		9.675000
708		7.800000
709		10.675000
710		9.800000
711		9.500000
712		9.325000
713		10.262500
714		9.437500
715		8.325000
716		8.262500
717		4.150000
718		4.037500
719		3.212500
720		4.262500
721		1.862500
722		1.975000
723		1.975000
724		2.275000
725		0.450000
726		1.862500
727		2.037500
728		2.500000
729		4.325000
730		4.325000
731		3.737500
732		5.262500
733		8.612500
734		5.562500
735		6.975000
736		5.625000
737		7.800000
738		7.675000
739		6.500000
740		5.212500
741		6.387500
742		4.037500
743		1.975000
744		0.387500
745		1.087500
746		1.087500
747		-2.312500
748		-1.262500
749		-2.487500
750		-2.675000
751		-3.850000
752		-2.850000
753		-3.312500
754		-4.787500
755		-2.262500
756		-1.962500
757		-1.262500
758		-4.200000
759		-1.262500
760		0.450000
761		2.862500
762		0.687500
763		2.562500
764		3.275000
765		3.912500
766		4.212500
767		4.325000
768		3.275000
769		3.737500
770		3.037500
771		2.562500
772		2.862500
773		2.387500
774		1.975000
775		1.562500
776		2.275000
777		-0.200000
778		-0.850000
779		-1.087500
780		2.450000
781		1.862500
782		-0.262500
783		2.450000
784		2.325000
785		1.450000
786		0.912500
787		2.325000
788		2.737500
789		2.087500
790		1.387500
791		3.087500
792		2.037500
793		2.800000
794		2.562500
795		3.037500
796		3.800000
797		2.737500
798		2.387500
799		1.800000
800		3.737500
801		2.562500
802		0.450000
803		3.037500
804		3.212500
805		1.087500
806		-0.962500
807		0.450000
808		2.325000
809		1.325000
810		-0.725000
811		0.800000
812		1.087500
813		1.150000
814		0.387500
815		1.037500
816		1.862500
817		2.975000
818		-0.312500
819		1.562500
820		1.325000
821		2.912500
822		0.100000
823		-1.850000
824		0.387500
825		-0.725000
826		-0.725000
827		-0.675000
828		-0.900000
829		-1.850000
830		-2.675000
831		-3.550000
832		-1.550000
833		-2.550000
834		-1.962500
835		-3.312500
836		-2.025000
837		-2.075000
838		-3.375000
839		-2.725000
840		-1.375000
841		-1.550000
842		-2.375000
843		-0.375000
844		0.037500
845		0.212500
846		-2.612500
847		0.737500
848		0.450000
849		1.325000
850		-2.025000
851		-1.025000
852		-1.900000
853		0.037500
854		-1.137500
855		-3.725000
856		-2.725000
857		-0.262500
858		-0.087500
859		-3.900000
860		-0.787500
861		-2.262500
862		-1.787500
863		-1.437500
864		-2.075000
865		-1.900000
866		0.562500
867		1.087500
868		-1.312500
869		-0.550000
870		-1.375000
871		-1.550000
872		-1.787500
873		-1.437500
874		-1.375000
875		-1.375000
876		-1.550000
877		-0.725000
878		-2.262500
879		-2.375000
880		-1.487500
881		-2.437500
882		-2.437500
883		-2.262500
884		-2.025000
885		-2.075000
886		0.687500
887		-0.962500
888		-0.900000
889		0.862500
890		0.387500
891		-0.612500
892		0.100000
893		0.275000
894		0.862500
895		0.800000
896		2.037500
897		3.387500
898		-1.787500
899		0.862500
900		1.625000
901		1.737500
902		0.737500
903		-1.200000
904		-1.200000
905		-0.675000
906		-0.312500
907		-0.087500
908		1.450000
909		0.450000
910		0.975000
911		1.150000
912		0.975000
913		-0.962500
914		0.275000
915		0.387500
916		-0.137500
917		0.500000
918		0.325000
919		1.862500
920		-0.675000
921		0.100000
922		0.325000
923		-0.787500
924		-0.675000
925		-1.200000
926		-0.550000
927		-0.850000
928		-2.725000
929		-1.262500
930		-2.675000
931		-0.612500
932		-1.375000
933		-1.850000
934		0.625000
935		-1.087500
936		-1.962500
937		-0.962500
938		1.737500
939		1.212500
940		0.387500
941		1.275000
942		0.500000
943		0.275000
944		-0.612500
945		0.562500
946		-0.312500
947		-0.487500
948		-1.487500
949		-1.137500
950		-0.262500
951		-1.850000
952		-2.137500
953		-2.900000
954		-2.262500
955		-2.675000
956		-3.612500
957		-2.787500
958		-2.437500
959		-3.550000
960		-3.850000
961		-4.900000
962		-2.725000
963		-6.662500
964		-4.725000
965		-4.725000
966		-3.262500
967		-3.612500
968		-2.375000
969		-3.262500
970		-2.075000
971		-3.075000
972		-4.025000
973		-2.437500
974		-3.137500
975		-3.312500
976		-3.550000
977		-1.787500
978		-1.262500
979		-1.262500
980		-3.725000
981		-1.675000
982		-3.437500
983		-1.787500
984		-3.850000
985		-2.787500
986		-2.375000
987		-2.075000
988		-3.437500
989		-2.487500
990		-1.375000
991		-2.312500
992		-2.725000
993		-1.675000
994		-4.250000
995		-2.025000
996		-2.725000
997		-3.550000
998		-0.787500
999		-0.612500
1000		-1.262500
1001		1.150000
1002		1.500000
1003		0.387500
1004		-0.725000
1005		-0.675000
1006		0.387500
1007		0.150000
1008		-0.025000
1009		-1.137500
1010		-0.200000
1011		-1.200000
1012		-1.962500
1013		-4.200000
1014		-4.900000
1015		-3.850000
1016		-5.200000
1017		-6.437500
1018		-6.312500
1019		-3.612500
1020		-6.075000
1021		-6.375000
1022		-6.075000
1023		-4.900000
1024		-2.550000
1025		-2.725000
1026		-1.725000
1027		-2.850000
1028		-0.900000
1029		-0.900000
1030		0.150000
1031		0.100000
1032		1.500000
1033		-2.550000
1034		1.625000
1035		2.387500
1036		0.450000
1037		0.275000
1038		1.975000
1039		2.562500
1040		0.687500
1041		-1.900000
1042		-0.675000
1043		0.275000
1044		-1.087500
1045		-0.437500
1046		-2.437500
1047		-1.487500
1048		-2.137500
1049		-1.375000
1050		-0.675000
1051		1.862500
1052		2.150000
1053		2.150000
1054		4.675000
1055		5.325000
1056		6.500000
1057		4.262500
1058		6.150000
1059		6.325000
1060		7.037500
1061		4.675000
1062		3.800000
1063		5.500000
1064		5.562500
1065		4.325000
1066		2.862500
1067		3.862500
1068		0.800000
1069		3.800000
1070		3.037500
1071		2.625000
1072		2.562500
1073		-0.200000
1074		0.500000
1075		-1.850000
1076		-0.850000
1077		-6.375000
1078		-6.662500
1079		-6.837500
1080		-8.012500
1081		-8.550000
1082		-8.662499
1083		-6.837500
1084		-5.025000
1085		-5.662500
1086		-6.075000
1087		-4.200000
1088		-3.375000
1089		-3.487500
1090		-3.025000
1091		-1.850000
1092		-3.262500
1093		-4.662500
1094		-5.075000
1095		-4.850000
1096		-6.837500
1097		-8.900000
1098		-7.375000
1099		-7.662500
1100		-8.012500
1101		-6.550000
1102		-4.487500
1103		-5.025000
1104		-2.725000
1105		-1.850000
1106		2.037500
1107		2.975000
1108		4.800000
1109		4.500000
1110		8.150001
1111		7.975000
1112		8.912500
1113		7.500000
1114		8.500000
1115		9.087501
1116		5.800000
1117		7.037500
1118		7.437500
1119		6.912500
1120		5.450000
1121		5.450000
1122		6.087500
1123		4.325000
1124		5.262500
1125		3.800000
1126		3.450000
1127		1.800000
1128		-0.200000
1129		1.275000
1130		0.862500
1131		0.562500
1132		1.800000
1133		-0.900000
1134		-0.787500
1135		0.100000
1136		2.450000
1137		2.862500
1138		3.450000
1139		3.625000
1140		5.850000
1141		4.800000
1142		4.262500
1143		5.212500
1144		4.037500
1145		3.387500
1146		2.087500
1147		1.087500
1148		-0.550000
1149		-1.375000
1150		-2.550000
1151		-1.375000
1152		-3.437500
1153		-2.612500
1154		-2.437500
1155		-0.200000
1156		-0.312500
1157		3.625000
1158		4.037500
1159		6.087500
1160		4.850000
1161		5.087500
1162		5.625000
1163		4.212500
1164		2.737500
1165		2.450000
1166		2.625000
1167		1.325000
1168		0.975000
1169		1.150000
1170		-0.612500
1171		-1.675000
1172		-0.612500
1173		-0.900000
1174		-2.375000
1175		-1.087500
1176		-0.550000
1177		-1.850000
1178		-2.137500
1179		-0.962500
1180		-1.612500
1181		0.275000
1182		1.975000
1183		-0.312500
1184		2.037500
1185		1.912500
1186		4.325000
1187		2.387500
1188		3.625000
1189		4.262500
1190		5.450000
1191		3.037500
1192		4.912500
1193		3.212500
1194		4.800000
1195		4.675000
1196		1.862500
1197		2.625000
1198		2.562500
1199		0.975000
1200		-1.200000
1201		-1.375000
1202		-1.137500
1203		-0.787500
1204		-2.262500
1205		0.975000
1206		-1.487500
1207		-0.025000
1208		1.975000
1209		3.387500
1210		3.212500
1211		4.675000
1212		2.387500
1213		3.912500
1214		5.975000
1215		4.625000
1216		4.325000
1217		1.862500
1218		2.625000
1219		2.450000
1220		1.625000
1221		2.212500
1222		-0.262500
1223		1.150000
1224		1.450000
1225		1.275000
1226		-0.787500
1227		1.150000
1228		0.975000
1229		1.687500
1230		1.275000
1231		1.387500
1232		1.625000
1233		2.212500
1234		2.625000
1235		1.687500
1236		4.037500
1237		2.325000
1238		2.975000
1239		2.212500
1240		3.087500
1241		1.562500
1242		4.450000
1243		2.275000
1244		-0.375000
1245		0.450000
1246		2.975000
1247		1.687500
1248		1.687500
1249		0.800000
1250		1.500000
1251		-0.437500
1252		0.325000
1253		0.450000
1254		-2.137500
1255		-1.962500
1256		-0.087500
1257		-0.900000
1258		-1.550000
1259		0.150000
1260		-0.962500
1261		0.387500
1262		-1.675000
1263		-0.900000
1264		-0.487500
1265		0.325000
1266		1.087500
1267		0.562500
1268		2.275000
1269		2.562500
1270		1.862500
1271		0.800000
1272		1.450000
1273		-0.962500
1274		2.562500
1275		1.450000
1276		0.562500
1277		1.325000
1278		2.625000
1279		0.862500
1280		0.150000
1281		1.500000
1282		1.150000
1283		1.087500
1284		0.387500
1285		3.150000
1286		1.037500
1287		0.800000
1288		-0.087500
1289		-1.900000
1290		-1.200000
1291		-0.087500
1292		-0.375000
1293		0.275000
1294		0.625000
1295		-0.087500
1296		0.275000
1297		0.687500
1298		2.150000
1299		2.325000
1300		3.325000
1301		1.737500
1302		1.087500
1303		-0.612500
1304		1.975000
1305		-0.087500
1306		-0.487500
1307		1.212500
1308		-0.200000
1309		-0.025000
1310		-0.900000
1311		0.975000
1312		-0.787500
1313		0.500000
1314		-0.025000
1315		1.562500
1316		0.975000
1317		-0.612500
1318		0.387500
1319		0.912500
1320		-0.375000
1321		-0.025000
1322		-0.675000
1323		-0.850000
1324		0.387500
1325		-0.375000
1326		-1.087500
1327		-0.487500
1328		1.862500
1329		0.212500
1330		-1.200000
1331		0.975000
1332		-0.087500
1333		0.800000
1334		1.150000
1335		1.975000
1336		-1.137500
1337		-0.850000
1338		-0.137500
1339		-0.087500
1340		0.737500
1341		1.275000
1342		2.450000
1343		3.800000
1344		1.625000
1345		3.387500
1346		5.500000
1347		8.612500
1348		7.262500
1349		6.912500
1350		8.500000
1351		7.037500
1352		7.325000
1353		7.437500
1354		8.387500
1355		5.850000
1356		5.087500
1357		3.625000
1358		3.625000
1359		1.975000
1360		0.387500
1361		0.737500
1362		0.687500
1363		1.912500
1364		1.087500
1365		1.387500
1366		1.737500
1367		2.737500
1368		2.325000
1369		3.625000
1370		2.912500
1371		1.387500
1372		1.562500
1373		1.800000
1374		1.150000
1375		1.275000
1376		0.562500
1377		0.275000
1378		0.212500
1379		0.862500
1380		1.975000
1381		2.387500
1382		2.562500
1383		3.087500
1384		2.150000
1385		2.150000
1386		1.037500
1387		-0.137500
1388		-2.675000
1389		-2.550000
1390		-2.787500
1391		-4.025000
1392		-6.200000
1393		-7.250000
1394		-6.962500
1395		-6.312500
1396		-6.025000
1397		-5.962500
1398		-4.725000
1399		-3.662500
1400		-4.025000
1401		-3.962500
1402		-3.850000
1403		-4.375000
1404		-6.487500
1405		-7.662500
1406		-7.137500
1407		-8.425000
1408		-8.425000
1409		-9.787499
1410		-8.724999
1411		-10.200000
1412		-9.487500
1413		-10.375000
1414		-8.425000
1415		-8.137500
1416		-5.375000
1417		-5.487500
1418		-3.550000
1419		-2.075000
1420		-1.725000
1421		-2.025000
1422		-0.025000
1423		0.212500
1424		0.450000
1425		0.450000
1426		0.450000
1427		0.562500
1428		0.212500
1429		0.450000
1430		0.562500
1431		2.275000
1432		2.800000
1433		3.737500
1434		3.500000
1435		6.387500
1436		6.087500
1437		5.675000
1438		5.675000
1439		5.800000
1440		6.675000
1441		3.625000
1442		2.087500
1443		-0.087500
1444		-0.200000
1445		-1.787500
1446		-2.725000
1447		-2.675000
1448		-3.550000
1449		-2.550000
1450		-2.200000
1451		-1.787500
1452		-1.375000
1453		-1.262500
1454		-1.787500
1455		0.100000
1456		-0.487500
1457		-1.137500
1458		-2.312500
1459		-2.675000
1460		-3.262500
1461		-2.612500
1462		-2.850000
1463		-1.550000
1464		-2.675000
1465		-1.487500
1466		-1.025000
1467		-0.375000
1468		1.387500
1469		0.387500
1470		-1.550000
1471		-1.375000
1472		-1.025000
1473		-3.025000
1474		-2.962500
1475		-4.725000
1476		-4.725000
1477		-5.837500
1478		-7.137500
1479		-5.137500
1480		-6.075000
1481		-6.250000
1482		-5.725000
1483		-3.437500
1484		-2.075000
1485		-0.900000
1486		-0.262500
1487		0.975000
1488		1.975000
1489		3.212500
1490		4.562500
1491		3.975000
1492		4.087500
1493		4.800000
1494		3.500000
1495		4.912500
1496		4.500000
1497		3.275000
1498		2.625000
1499		1.800000
1500		1.975000
1501		1.087500
1502		0.862500
1503		0.912500
1504		0.100000
1505		1.037500
1506		0.862500
1507		0.212500
1508		0.037500
1509		0.100000
1510		-0.787500
1511		-0.087500
1512		0.275000
1513		-0.087500
1514		-0.962500
1515		-1.200000
1516		-1.087500
1517		-0.962500
1518		-0.850000
1519		-2.137500
1520		-0.487500
1521		-2.375000
1522		-2.137500
1523		-2.725000
1524		-2.075000
1525		-2.612500
1526		-4.437500
1527		-4.900000
1528		-5.137500
1529		-6.375000
1530		-7.725000
1531		-7.425000
1532		-7.075000
1533		-6.487500
1534		-8.012500
1535		-6.487500
1536		-5.200000
1537		-3.550000
1538		-2.900000
1539		-0.850000
1540		-0.200000
1541		0.975000
1542		1.737500
1543		0.975000
1544		3.500000
1545		3.387500
1546		3.737500
1547		4.212500
1548		3.737500
1549		4.087500
1550		4.975000
1551		4.325000
1552		4.325000
1553		4.212500
1554		5.087500
1555		4.262500
1556		4.387500
1557		4.500000
1558		3.150000
1559		3.500000
1560		3.087500
1561		3.975000
1562		2.862500
1563		2.625000
1564		1.862500
1565		2.500000
1566		1.912500
1567		1.737500
1568		1.150000
1569		0.325000
1570		1.687500
1571		0.687500
1572		2.275000
1573		2.500000
1574		1.975000
1575		1.862500
1576		3.450000
1577		3.087500
1578		2.450000
1579		2.037500
1580		1.975000
1581		1.912500
1582		1.387500
1583		-0.025000
1584		-0.725000
1585		-0.487500
1586		-1.787500
1587		-2.137500
1588		-1.262500
1589		-1.787500
1590		-1.675000
1591		-2.262500
1592		-2.437500
1593		-1.675000
1594		-1.137500
1595		-0.675000
1596		0.212500
1597		0.562500
1598		0.387500
1599		2.150000
1600		1.037500
1601		2.150000
1602		2.912500
1603		2.562500
1604		2.912500
1605		3.737500
1606		3.862500
1607		2.737500
1608		2.800000
1609		3.912500
1610		2.737500
1611		1.625000
1612		2.325000
1613		1.975000
1614		0.800000
1615		0.500000
1616		-0.200000
1617		0.037500
1618		-0.437500
1619		-0.900000
1620		-1.550000
1621		-1.025000
1622		0.212500
1623		-0.312500
1624		-0.200000
1625		0.800000
1626		0.800000
1627		0.562500
1628		0.800000
1629		1.975000
1630		1.737500
1631		0.450000
1632		1.562500
1633		0.912500
1634		0.275000
1635		-0.787500
1636		-1.087500
1637		-1.850000
1638		-1.787500
1639		-2.725000
1640		-2.075000
1641		-1.725000
1642		-2.262500
1643		-2.487500
1644		-2.375000
1645		-1.787500
1646		-1.675000
1647		-1.200000
1648		-1.850000
1649		-1.787500
1650		-1.087500
1651		-1.375000
1652		-0.675000
1653		-0.725000
1654		-0.850000
1655		-0.200000
1656		0.212500
1657		-0.087500
1658		1.150000
1659		0.687500
1660		0.562500
1661		1.387500
1662		1.737500
1663		1.562500
1664		1.450000
1665		2.450000
1666		2.562500
1667		1.387500
1668		1.800000
1669		1.862500
1670		2.625000
1671		1.500000
1672		1.562500
1673		2.037500
1674		2.275000
1675		1.387500
1676		0.625000
1677		1.387500
1678		1.150000
1679		-0.900000
1680		-0.025000
1681		0.150000
1682		1.212500
1683		0.800000
1684		0.275000
1685		-1.375000
1686		-0.200000
1687		-1.262500
1688		-0.787500
1689		-1.025000
1690		0.387500
1691		0.212500
1692		-0.262500
1693		-0.675000
1694		0.562500
1695		1.212500
1696		-0.437500
1697		-1.262500
1698		-1.375000
1699		0.687500
1700		0.912500
1701		1.212500
1702		0.862500
1703		0.862500
1704		-0.487500
1705		-0.312500
1706		0.562500
1707		-1.850000
1708		-1.025000
1709		-1.675000
1710		-0.375000
1711		-1.787500
1712		-3.075000
1713		-1.725000
1714		-0.437500
1715		-0.850000
1716		-2.375000
1717		-1.487500
1718		-0.200000
1719		0.862500
1720		1.212500
1721		1.275000
1722		0.862500
1723		3.037500
1724		1.087500
1725		2.275000
1726		1.737500
1727		3.150000
1728		2.625000
1729		1.800000
1730		2.975000
1731		2.737500
1732		2.562500
1733		1.387500
1734		0.975000
1735		2.625000
1736		1.800000
1737		0.212500
1738		2.037500
1739		3.275000
1740		3.500000
1741		0.687500
1742		1.737500
1743		2.275000
1744		2.150000
1745		2.737500
1746		1.500000
1747		3.500000
1748		3.562500
1749		4.262500
1750		2.450000
1751		3.675000
1752		4.037500
1753		3.387500
