Channel              :		CH1
246		-12.662499
247		-14.250000
248		-13.312500
249		-12.837500
250		-13.312500
251		-14.312500
252		-14.724999
253		-13.962500
254		-14.487500
255		-14.724999
256		-15.775000
257		-16.362499
258		-15.187500
259		-14.724999
260		-15.900000
261		-15.662499
262		-15.250000
263		-15.950000
264		-15.662499
265		-16.837500
266		-16.424999
267		-14.362500
268		-15.362500
269		-15.662499
270		-16.537500
271		-16.187500
272		-16.662500
273		-17.075001
274		-16.837500
275		-17.187500
276		-16.012501
277		-14.775000
278		-15.137500
279		-15.137500
280		-15.775000
281		-16.250000
282		-18.125000
283		-17.424999
284		-18.775000
285		-16.837500
286		-15.362500
287		-14.900000
288		-15.599999
289		-15.250000
290		-15.075000
291		-15.362500
292		-17.187500
293		-17.187500
294		-18.600000
295		-16.362499
296		-15.662499
297		-15.487500
298		-16.662500
299		-15.599999
300		-15.075000
301		-16.250000
302		-16.600000
303		-16.837500
304		-17.312500
305		-15.187500
306		-17.075001
307		-16.537500
308		-16.600000
309		-13.724999
310		-14.012500
311		-15.012500
312		-16.075001
313		-14.599999
314		-14.550000
315		-15.775000
316		-16.187500
317		-15.312500
318		-13.900000
319		-15.362500
320		-14.775000
321		-15.662499
322		-14.312500
323		-14.950000
324		-15.775000
325		-16.600000
326		-16.600000
327		-16.137501
328		-16.662500
329		-16.775000
330		-15.775000
331		-16.312500
332		-15.487500
333		-15.075000
334		-15.900000
335		-16.537500
336		-17.012501
337		-15.362500
338		-17.362499
339		-16.600000
340		-14.900000
341		-15.775000
342		-15.250000
343		-16.075001
344		-17.487499
345		-17.537500
346		-16.187500
347		-15.599999
348		-15.362500
349		-15.362500
350		-16.187500
351		-14.250000
352		-17.125000
353		-16.424999
354		-17.950001
355		-16.775000
356		-16.075001
357		-15.599999
358		-16.012501
359		-14.599999
360		-14.425000
361		-15.487500
362		-16.075001
363		-16.075001
364		-14.950000
365		-14.900000
366		-14.724999
367		-14.724999
368		-13.900000
369		-13.362500
370		-13.487500
371		-12.724999
372		-14.187500
373		-14.599999
374		-13.837500
375		-14.724999
376		-14.724999
377		-13.837500
378		-13.250000
379		-12.250000
380		-12.662499
381		-14.662499
382		-14.187500
383		-13.599999
384		-13.900000
385		-13.599999
386		-14.137500
387		-13.724999
388		-10.962500
389		-12.962500
390		-12.075000
391		-13.550000
392		-14.187500
393		-12.837500
394		-15.312500
395		-14.599999
396		-13.599999
397		-12.724999
398		-11.550000
399		-11.775000
400		-13.362500
401		-11.724999
402		-12.425000
403		-12.962500
404		-14.425000
405		-15.312500
406		-11.724999
407		-12.187500
408		-10.487500
409		-13.837500
410		-12.662499
411		-12.250000
412		-13.312500
413		-14.775000
414		-13.250000
415		-13.137500
416		-13.312500
417		-12.075000
418		-13.837500
419		-13.312500
420		-11.375000
421		-12.550000
422		-13.012500
423		-12.900000
424		-13.599999
425		-12.425000
426		-12.137500
427		-13.250000
428		-12.312500
429		-12.137500
430		-11.962500
431		-13.900000
432		-13.900000
433		-13.250000
434		-13.900000
435		-13.724999
436		-12.187500
437		-12.550000
438		-10.900000
439		-11.075000
440		-12.724999
441		-13.075000
442		-13.550000
443		-13.724999
444		-13.425000
445		-12.075000
446		-11.962500
447		-9.487500
448		-9.425000
449		-9.250000
450		-10.787499
451		-11.312500
452		-11.837500
453		-12.962500
454		-10.662499
455		-12.375000
456		-10.012500
457		-9.425000
458		-8.662499
459		-10.250000
460		-10.962500
461		-11.662499
462		-10.487500
463		-10.425000
464		-10.200000
465		-11.187500
466		-9.837500
467		-8.837500
468		-9.137500
469		-10.487500
470		-11.837500
471		-10.200000
472		-10.900000
473		-10.900000
474		-10.662499
475		-10.599999
476		-10.900000
477		-8.375000
478		-9.662499
479		-11.837500
480		-10.900000
481		-10.312500
482		-9.724999
483		-10.962500
484		-10.962500
485		-10.962500
486		-10.487500
487		-10.425000
488		-11.250000
489		-11.487500
490		-10.312500
491		-10.787499
492		-11.662499
493		-11.662499
494		-11.075000
495		-10.075000
496		-10.900000
497		-9.662499
498		-9.787499
499		-8.137500
500		-9.425000
501		-9.375000
502		-10.900000
503		-10.837500
504		-10.900000
505		-10.599999
506		-8.962500
507		-10.200000
508		-9.200000
509		-8.550000
510		-10.137500
511		-11.962500
512		-10.075000
513		-10.962500
514		-9.487500
515		-9.900000
516		-9.787499
517		-8.375000
518		-8.662499
519		-7.612500
520		-8.375000
521		-8.550000
522		-8.550000
523		-8.724999
524		-9.200000
525		-8.137500
526		-10.487500
527		-8.075000
528		-8.787499
529		-6.550000
530		-7.900000
531		-8.250000
532		-9.200000
533		-7.787500
534		-7.312500
535		-7.900000
536		-6.375000
537		-6.662500
538		-6.962500
539		-6.550000
540		-7.375000
541		-5.487500
542		-6.200000
543		-7.837500
544		-7.075000
545		-5.962500
546		-6.662500
547		-6.375000
548		-4.900000
549		-7.075000
550		-6.375000
551		-6.250000
552		-6.312500
553		-6.725000
554		-5.900000
555		-6.200000
556		-6.250000
557		-5.962500
558		-6.200000
559		-5.725000
560		-5.662500
561		-5.900000
562		-6.137500
563		-7.612500
564		-5.487500
565		-6.375000
566		-5.375000
567		-6.200000
568		-7.075000
569		-5.375000
570		-7.312500
571		-5.787500
572		-6.437500
573		-6.250000
574		-5.375000
575		-4.375000
576		-4.487500
577		-5.900000
578		-4.375000
579		-4.962500
580		-4.787500
581		-6.375000
582		-5.837500
583		-4.787500
584		-5.375000
585		-5.900000
586		-4.487500
587		-5.487500
588		-4.850000
589		-6.375000
590		-4.375000
591		-4.075000
592		-4.437500
593		-6.662500
594		-6.075000
595		-5.025000
596		-4.787500
597		-4.437500
598		-4.312500
599		-5.250000
600		-5.487500
601		-4.900000
602		-4.487500
603		-5.025000
604		-5.250000
605		-5.487500
606		-3.550000
607		-4.437500
608		-4.900000
609		-3.900000
610		-4.900000
611		-4.787500
612		-5.200000
613		-6.025000
614		-5.787500
615		-6.137500
616		-4.437500
617		-3.900000
618		-3.900000
619		-4.312500
620		-3.850000
621		-3.550000
622		-4.200000
623		-6.375000
624		-6.075000
625		-4.025000
626		-6.250000
627		-3.612500
628		-4.487500
629		-5.075000
630		-3.612500
631		-4.312500
632		-4.787500
633		-4.725000
634		-3.025000
635		-5.200000
636		-4.437500
637		-2.962500
638		-4.725000
639		-4.487500
640		-5.137500
641		-4.312500
642		-4.250000
643		-1.487500
644		-3.262500
645		-3.312500
646		-4.025000
647		-3.262500
648		-3.550000
649		-3.262500
650		-4.025000
651		-2.725000
652		-3.487500
653		-1.375000
654		-2.550000
655		-2.075000
656		-1.850000
657		-2.787500
658		-1.262500
659		-3.850000
660		-3.075000
661		-2.487500
662		-1.962500
663		-1.550000
664		-1.262500
665		-0.787500
666		-2.075000
667		-0.312500
668		-2.675000
669		-2.075000
670		-1.550000
671		0.562500
672		-0.962500
673		-2.137500
674		-0.487500
675		-1.375000
676		-1.087500
677		-1.900000
678		-1.087500
679		-1.087500
680		-0.262500
681		0.212500
682		-1.375000
683		-2.075000
684		-2.075000
685		-0.262500
686		-0.262500
687		-0.437500
688		-2.375000
689		-1.087500
690		-2.312500
691		-0.025000
692		-1.550000
693		-0.437500
694		-1.787500
695		-0.087500
696		-1.850000
697		-1.962500
698		-0.900000
699		-1.312500
700		-1.262500
701		-3.075000
702		-1.850000
703		-1.675000
704		-0.612500
705		-2.312500
706		-1.675000
707		-2.850000
708		-1.850000
709		-3.200000
710		-1.900000
711		-4.900000
712		-3.437500
713		-4.200000
714		-2.612500
715		-3.312500
716		-2.850000
717		-2.900000
718		-2.437500
719		-2.962500
720		-4.312500
721		-3.487500
722		-2.437500
723		-3.312500
724		-2.075000
725		-2.550000
726		-2.262500
727		-1.612500
728		-2.850000
729		-3.025000
730		-1.612500
731		-1.962500
732		-0.612500
733		-2.075000
734		-2.075000
735		-3.137500
736		-0.375000
737		-1.962500
738		-1.487500
739		-2.850000
740		-2.075000
741		-0.025000
742		-3.262500
743		-3.437500
744		-2.262500
745		-1.675000
746		-1.437500
747		-1.375000
748		-2.262500
749		-2.437500
750		-1.850000
751		-0.675000
752		-1.550000
753		-0.375000
754		-1.200000
755		-0.787500
756		-0.487500
757		-1.487500
758		-2.137500
759		-0.962500
760		-1.900000
761		0.500000
762		-0.612500
763		-0.487500
764		0.037500
765		0.212500
766		-0.487500
767		-1.900000
768		-2.137500
769		-0.675000
770		-2.375000
771		-1.375000
772		-0.725000
773		-0.787500
774		-0.137500
775		-0.262500
776		-0.787500
777		-1.087500
778		-0.312500
779		-1.375000
780		-1.200000
781		-1.900000
782		-1.675000
783		0.037500
784		-0.787500
785		0.562500
786		-0.675000
787		-0.612500
788		-0.312500
789		-0.137500
790		-0.487500
791		-0.725000
792		-0.312500
793		1.275000
794		-0.437500
795		0.562500
796		-0.087500
797		0.500000
798		1.275000
799		0.100000
800		1.275000
801		0.862500
802		0.325000
803		2.275000
804		1.562500
805		1.387500
806		1.625000
807		2.862500
808		2.500000
809		1.687500
810		2.150000
811		1.975000
812		3.325000
813		0.862500
814		2.087500
815		2.625000
816		2.562500
817		2.325000
818		0.975000
819		2.500000
820		0.975000
821		2.037500
822		1.450000
823		1.975000
824		2.800000
825		3.737500
826		1.737500
827		3.212500
828		2.275000
829		2.387500
830		2.150000
831		1.862500
832		1.500000
833		1.562500
834		1.975000
835		3.325000
836		2.737500
837		1.275000
838		2.450000
839		2.212500
840		1.912500
841		2.562500
842		1.325000
843		2.862500
844		2.862500
845		2.737500
846		1.087500
847		0.975000
848		1.037500
849		2.037500
850		0.212500
851		1.275000
852		2.450000
853		2.912500
854		2.275000
855		2.625000
856		3.037500
857		2.737500
858		2.862500
859		2.450000
860		1.562500
861		2.387500
862		2.562500
863		3.675000
864		3.325000
865		3.325000
866		2.325000
867		1.562500
868		1.912500
869		2.800000
870		1.625000
871		2.625000
872		3.150000
873		3.500000
874		2.912500
875		4.675000
876		4.912500
877		3.562500
878		3.625000
879		0.975000
880		2.912500
881		4.212500
882		3.800000
883		2.737500
884		5.450000
885		3.675000
886		4.562500
887		6.037500
888		3.862500
889		4.800000
890		3.862500
891		4.562500
892		2.562500
893		5.850000
894		4.037500
895		4.325000
896		5.087500
897		4.262500
898		2.625000
899		3.800000
900		4.500000
901		3.912500
902		5.087500
903		5.562500
904		4.737500
905		5.912500
906		4.450000
907		4.625000
908		4.800000
909		4.912500
910		4.037500
911		5.800000
912		5.212500
913		6.562500
914		6.562500
915		7.037500
916		5.325000
917		5.800000
918		5.500000
919		5.975000
920		5.087500
921		6.037500
922		8.500000
923		7.037500
924		7.437500
925		7.037500
926		7.737500
927		7.262500
928		7.500000
929		7.562500
930		8.087501
931		8.912500
932		9.262500
933		8.737500
934		10.200000
935		9.500000
936		9.500000
937		9.387500
938		7.562500
939		10.087501
940		8.912500
941		9.850000
942		12.562500
943		10.325000
944		10.975000
945		10.262500
946		8.437500
947		10.500000
948		11.025001
949		10.500000
950		12.850000
951		10.850000
952		10.562500
953		10.200000
954		12.025001
955		12.375000
956		11.787500
957		10.562500
958		11.787500
959		12.325000
960		11.850000
961		12.850000
962		14.325000
963		12.975000
964		12.737500
965		13.612500
966		11.787500
967		11.325000
968		11.737500
969		12.737500
970		15.200000
971		12.262500
972		13.325000
973		12.562500
974		12.437500
975		12.912500
976		12.200000
977		10.850000
978		14.737500
979		11.437500
980		12.612500
981		12.675000
982		11.025001
983		12.850000
984		15.500000
985		13.562500
986		12.787500
987		14.025001
988		13.200000
989		14.087501
990		10.325000
991		11.612500
992		13.437500
993		14.912500
994		12.025001
995		14.500000
996		13.562500
997		13.612500
998		11.850000
999		11.850000
1000		12.562500
1001		12.850000
1002		11.387500
1003		13.262500
1004		13.025001
1005		13.200000
1006		12.500000
1007		13.737500
1008		12.737500
1009		12.675000
1010		12.737500
1011		13.675000
1012		13.325000
1013		13.562500
1014		10.800000
1015		14.562500
1016		13.787500
1017		13.562500
1018		13.437500
1019		13.787500
1020		13.200000
1021		13.200000
1022		10.850000
1023		12.787500
1024		14.912500
1025		14.375000
1026		15.087501
1027		14.787500
1028		13.912500
1029		13.500000
1030		12.325000
1031		13.612500
1032		13.850000
1033		14.200000
1034		16.612501
1035		15.375000
1036		15.200000
1037		13.912500
1038		14.087501
1039		14.375000
1040		13.500000
1041		13.737500
1042		14.912500
1043		16.087500
1044		13.562500
1045		14.200000
1046		14.787500
1047		14.025001
1048		13.500000
1049		13.262500
1050		11.087501
1051		12.912500
1052		13.325000
1053		13.325000
1054		14.562500
1055		13.500000
1056		14.262500
1057		14.025001
1058		10.200000
1059		11.975000
1060		13.437500
1061		13.262500
1062		14.962501
1063		15.262500
1064		12.562500
1065		13.737500
1066		13.675000
1067		13.325000
1068		12.737500
1069		13.025001
1070		13.150001
1071		13.787500
1072		12.850000
1073		13.787500
1074		14.150001
1075		14.737500
1076		15.087501
1077		14.737500
1078		14.850000
1079		14.850000
1080		14.962501
1081		14.737500
1082		15.787500
1083		15.612500
1084		15.612500
1085		17.550001
1086		16.612501
1087		15.675000
1088		16.087500
1089		16.850000
1090		17.500000
1091		17.087500
1092		14.562500
1093		15.787500
1094		16.200001
1095		18.325001
1096		16.550001
1097		17.912500
1098		16.262501
1099		16.675001
1100		16.850000
1101		15.850000
1102		15.437500
1103		16.087500
1104		17.325001
1105		16.087500
1106		16.612501
1107		18.325001
1108		17.200001
1109		18.200001
1110		16.437500
1111		16.375000
1112		17.725000
1113		17.137501
1114		18.787500
1115		14.737500
1116		18.325001
1117		18.500000
1118		18.912500
1119		16.850000
1120		17.325001
1121		17.787500
1122		17.375000
1123		19.675001
1124		17.675001
1125		17.912500
1126		19.200001
1127		20.675001
1128		19.025000
1129		18.437500
1130		19.550001
1131		18.262501
1132		18.137501
1133		17.725000
1134		18.087500
1135		18.200001
1136		20.675001
1137		19.850000
1138		19.137501
1139		19.725000
1140		18.675001
1141		19.675001
1142		18.375000
1143		18.325001
1144		18.787500
1145		19.900000
1146		20.312500
1147		17.850000
1148		17.962500
1149		17.912500
1150		17.325001
1151		17.725000
1152		16.325001
1153		17.500000
1154		19.312500
1155		17.850000
1156		20.087500
1157		17.325001
1158		17.725000
1159		17.912500
1160		17.787500
1161		18.025000
1162		16.675001
1163		18.787500
1164		17.137501
1165		19.675001
1166		18.200001
1167		17.850000
1168		17.675001
1169		20.137501
1170		17.850000
1171		16.912500
1172		17.725000
1173		18.912500
1174		18.137501
1175		19.612501
1176		19.087500
1177		16.137501
1178		20.087500
1179		16.437500
1180		17.725000
1181		18.787500
1182		18.087500
1183		16.437500
1184		16.500000
1185		16.375000
1186		16.912500
1187		18.550001
1188		18.200001
1189		16.550001
1190		15.612500
1191		15.962501
1192		16.675001
1193		17.262501
1194		15.262500
1195		15.962501
1196		16.737501
1197		16.262501
1198		14.912500
1199		14.675000
1200		14.850000
1201		14.787500
1202		16.025000
1203		14.500000
1204		15.262500
1205		14.562500
1206		16.325001
1207		14.675000
1208		12.912500
1209		13.325000
1210		14.375000
1211		15.962501
1212		14.612500
1213		14.087501
1214		14.787500
1215		17.137501
1216		15.612500
1217		15.087501
1218		13.437500
1219		15.787500
1220		15.150001
1221		15.375000
1222		14.262500
1223		14.562500
1224		16.375000
1225		15.850000
1226		16.137501
1227		15.375000
1228		17.087500
1229		15.675000
1230		15.850000
1231		14.325000
1232		15.737500
1233		14.737500
1234		14.375000
1235		16.437500
1236		16.375000
1237		17.200001
1238		18.025000
1239		18.787500
1240		16.737501
1241		17.262501
1242		14.962501
1243		16.675001
1244		17.437500
1245		16.737501
1246		18.437500
1247		18.500000
1248		19.025000
1249		17.200001
1250		17.725000
1251		15.262500
1252		16.262501
1253		16.787500
1254		17.325001
1255		16.137501
1256		17.025000
1257		17.375000
1258		19.612501
1259		16.087500
1260		16.375000
1261		17.087500
1262		17.675001
1263		18.612501
1264		16.262501
1265		17.912500
1266		18.500000
1267		18.375000
1268		15.787500
1269		16.787500
1270		17.375000
1271		18.200001
1272		17.325001
1273		17.612501
1274		17.025000
1275		17.262501
1276		17.850000
1277		16.550001
1278		17.437500
1279		16.550001
1280		17.725000
1281		16.737501
1282		17.025000
1283		17.850000
1284		18.437500
1285		19.612501
1286		18.912500
1287		17.612501
1288		18.437500
1289		20.500000
1290		19.962500
1291		17.262501
1292		17.025000
1293		19.137501
1294		18.787500
1295		19.025000
1296		18.137501
1297		19.437500
1298		18.787500
1299		19.375000
1300		17.437500
1301		17.787500
1302		17.437500
1303		18.550001
1304		19.087500
1305		18.375000
1306		19.087500
1307		19.200001
1308		18.612501
1309		19.962500
1310		17.437500
1311		17.087500
1312		18.675001
1313		20.137501
1314		18.912500
1315		17.725000
1316		18.375000
1317		19.087500
1318		18.137501
1319		17.612501
1320		16.375000
1321		17.725000
1322		16.850000
1323		18.137501
1324		16.612501
1325		16.787500
1326		17.850000
1327		16.262501
1328		17.025000
1329		15.675000
1330		18.325001
1331		16.962500
1332		14.675000
1333		15.375000
1334		16.137501
1335		15.787500
1336		18.725000
1337		17.612501
1338		16.737501
1339		17.437500
1340		16.962500
1341		18.612501
1342		13.850000
1343		15.375000
1344		15.262500
1345		17.787500
1346		17.962500
1347		16.737501
1348		15.087501
1349		16.137501
1350		15.550000
1351		14.962501
1352		16.087500
1353		15.850000
1354		17.375000
1355		16.087500
1356		16.850000
1357		15.550000
1358		16.025000
1359		15.962501
1360		16.200001
1361		17.612501
1362		16.850000
1363		18.500000
1364		17.850000
1365		17.262501
1366		15.325000
1367		15.850000
1368		17.550001
1369		16.912500
1370		15.675000
1371		16.550001
1372		15.612500
1373		17.262501
1374		16.737501
1375		14.025001
1376		16.200001
1377		14.375000
1378		17.087500
1379		14.675000
1380		15.200000
1381		15.787500
1382		16.437500
1383		15.850000
1384		16.612501
1385		15.262500
1386		15.850000
1387		17.262501
1388		15.500000
1389		16.850000
1390		15.375000
1391		17.550001
1392		17.850000
1393		16.437500
1394		16.137501
1395		15.787500
1396		16.500000
1397		16.087500
1398		16.962500
1399		16.200001
1400		18.025000
1401		16.375000
1402		16.787500
1403		16.200001
1404		16.262501
1405		16.850000
1406		15.550000
1407		15.150001
1408		15.550000
1409		14.962501
1410		14.962501
1411		15.550000
1412		15.087501
1413		16.137501
1414		15.262500
1415		16.087500
1416		15.850000
1417		12.325000
1418		15.375000
1419		14.612500
1420		16.737501
1421		13.612500
1422		15.375000
1423		14.612500
1424		15.675000
1425		13.200000
1426		13.612500
1427		12.200000
1428		14.675000
1429		15.325000
1430		15.262500
1431		15.262500
1432		15.025001
1433		16.087500
1434		15.375000
1435		15.437500
1436		13.200000
1437		15.737500
1438		15.200000
1439		16.912500
1440		14.325000
1441		15.675000
1442		15.675000
1443		17.137501
1444		16.375000
1445		14.675000
1446		15.375000
1447		14.787500
1448		14.737500
1449		15.850000
1450		15.550000
1451		15.262500
1452		15.737500
1453		16.200001
1454		14.150001
1455		14.675000
1456		13.562500
1457		14.200000
1458		13.375000
1459		14.612500
1460		15.200000
1461		15.325000
1462		15.025001
1463		13.612500
1464		12.325000
1465		14.200000
1466		15.375000
1467		16.437500
1468		14.325000
1469		15.325000
1470		16.200001
1471		16.137501
1472		14.787500
1473		14.675000
1474		14.375000
1475		13.737500
1476		13.562500
1477		12.737500
1478		13.437500
1479		15.087501
1480		15.375000
1481		14.325000
1482		14.325000
1483		14.675000
1484		15.087501
1485		14.912500
1486		12.675000
1487		12.737500
1488		12.912500
1489		15.787500
1490		15.550000
1491		13.737500
1492		15.500000
1493		15.087501
1494		17.962500
1495		14.025001
1496		15.087501
1497		14.675000
1498		15.200000
1499		15.437500
1500		13.850000
1501		15.500000
1502		16.137501
1503		16.137501
1504		14.675000
1505		14.025001
1506		13.025001
1507		14.675000
1508		14.675000
1509		14.375000
1510		14.612500
1511		16.787500
1512		16.550001
1513		17.612501
1514		13.912500
1515		14.087501
1516		15.675000
1517		17.087500
1518		16.087500
1519		14.850000
1520		18.325001
1521		17.787500
1522		18.500000
1523		14.675000
1524		15.550000
1525		14.262500
1526		16.737501
1527		13.675000
1528		15.675000
1529		15.550000
1530		13.737500
1531		16.737501
1532		15.437500
1533		14.737500
1534		16.612501
1535		17.437500
1536		14.675000
1537		13.612500
1538		13.150001
1539		13.850000
1540		15.375000
1541		15.550000
1542		14.087501
1543		13.787500
1544		16.550001
1545		14.500000
1546		13.675000
1547		10.850000
1548		11.612500
1549		11.150001
1550		14.612500
1551		11.562500
1552		12.975000
1553		12.262500
1554		11.850000
1555		11.437500
1556		9.975000
1557		9.325000
1558		11.025001
1559		13.200000
1560		11.325000
1561		10.087501
1562		10.912500
1563		12.262500
1564		10.262500
1565		9.025001
1566		9.325000
1567		9.325000
1568		12.675000
1569		11.912500
1570		11.387500
1571		12.500000
1572		12.325000
1573		13.262500
1574		10.850000
1575		10.800000
1576		9.675000
1577		11.325000
1578		12.787500
1579		12.562500
1580		12.612500
1581		13.737500
1582		12.612500
1583		12.150001
1584		9.912500
1585		11.850000
1586		12.787500
1587		12.562500
1588		12.150001
1589		11.562500
1590		13.325000
1591		14.562500
1592		12.912500
1593		11.787500
1594		12.437500
1595		14.025001
1596		14.912500
1597		10.975000
1598		10.800000
1599		10.975000
1600		12.437500
1601		13.912500
1602		13.262500
1603		13.375000
1604		12.150001
1605		13.737500
1606		12.437500
1607		10.850000
1608		11.087501
1609		13.325000
1610		12.787500
1611		13.737500
1612		12.325000
1613		14.500000
1614		13.025001
1615		13.912500
1616		11.437500
1617		12.150001
1618		13.087501
1619		14.087501
1620		15.375000
1621		12.437500
1622		14.025001
1623		14.612500
1624		14.912500
1625		12.262500
1626		13.025001
1627		12.437500
1628		14.562500
1629		14.325000
1630		13.562500
1631		14.325000
1632		13.787500
1633		15.500000
1634		12.150001
1635		11.850000
1636		13.150001
1637		13.612500
1638		14.912500
1639		14.200000
1640		14.325000
1641		16.437500
1642		16.375000
1643		14.500000
1644		14.262500
1645		12.325000
1646		14.912500
1647		15.787500
1648		13.562500
1649		14.325000
1650		13.500000
1651		14.325000
1652		14.737500
1653		14.200000
1654		12.375000
1655		14.325000
1656		13.325000
1657		14.612500
1658		10.437500
1659		12.262500
1660		12.850000
1661		11.675000
1662		12.787500
1663		11.087501
1664		13.150001
1665		12.912500
1666		12.500000
1667		11.150001
1668		11.850000
1669		11.200000
1670		14.325000
1671		12.675000
1672		10.975000
1673		10.675000
1674		11.562500
1675		13.087501
1676		11.437500
1677		11.675000
1678		10.387500
1679		12.262500
1680		10.262500
1681		10.087501
1682		7.912500
1683		10.087501
1684		10.675000
1685		7.562500
1686		9.025001
1687		9.612500
1688		9.912500
1689		9.150001
1690		10.025001
1691		7.325000
1692		10.087501
1693		9.912500
1694		9.675000
1695		7.262500
1696		8.912500
1697		8.912500
1698		9.850000
1699		10.612500
1700		7.850000
1701		8.325000
1702		8.850000
1703		9.025001
1704		6.625000
1705		6.800000
1706		6.500000
1707		8.800000
1708		7.912500
1709		8.212501
1710		7.437500
1711		8.612500
1712		7.912500
1713		7.087500
1714		7.975000
1715		8.500000
1716		9.087501
1717		7.737500
1718		7.625000
1719		8.025001
1720		8.612500
1721		9.087501
1722		9.675000
1723		9.500000
1724		9.387500
1725		9.262500
1726		10.200000
1727		8.912500
1728		7.912500
1729		7.437500
1730		8.975000
1731		7.562500
1732		8.500000
1733		7.087500
1734		7.150000
1735		8.737500
1736		6.800000
1737		5.737500
1738		6.087500
1739		5.800000
1740		6.325000
1741		6.262500
1742		6.500000
1743		5.387500
1744		6.562500
1745		6.800000
1746		5.150000
1747		5.325000
1748		4.562500
1749		5.500000
1750		4.625000
1751		5.562500
1752		4.737500
1753		5.500000
1754		6.387500
1755		4.500000
1756		4.387500
1757		4.625000
1758		4.850000
