Channel              :		CH1
525		-1.881250
526		-1.681250
527		-2.406250
528		-2.700000
529		-3.281250
530		-2.468750
531		-2.143750
532		-1.912500
533		-1.793750
534		-2.643750
535		-2.756250
536		-3.250000
537		-3.162500
538		-2.118750
539		-2.437500
540		-1.968750
541		-2.612500
542		-3.137500
543		-2.756250
544		-3.425000
545		-2.875000
546		-2.700000
547		-2.643750
548		-3.456250
549		-3.600000
550		-3.950000
551		-3.687500
552		-3.106250
553		-3.018750
554		-2.612500
555		-3.281250
556		-3.918750
557		-4.125000
558		-4.125000
559		-3.512500
560		-2.987500
561		-3.137500
562		-3.656250
563		-3.718750
564		-4.356250
565		-3.862500
566		-3.312500
567		-3.368750
568		-3.137500
569		-3.718750
570		-4.093750
571		-4.156250
572		-3.575000
573		-3.487500
574		-2.987500
575		-2.643750
576		-3.337500
577		-3.718750
578		-4.125000
579		-3.718750
580		-3.225000
581		-3.337500
582		-2.556250
583		-3.400000
584		-3.512500
585		-4.068750
586		-3.862500
587		-3.656250
588		-2.725000
589		-2.643750
590		-3.050000
591		-3.718750
592		-4.300000
593		-4.006250
594		-3.575000
595		-3.281250
596		-2.668750
597		-3.487500
598		-4.068750
599		-4.356250
600		-4.387500
601		-3.162500
602		-3.368750
603		-2.843750
604		-3.775000
605		-4.418750
606		-4.531250
607		-4.156250
608		-3.687500
609		-3.425000
610		-3.162500
611		-4.156250
612		-4.475000
613		-5.087500
614		-4.443750
615		-4.006250
616		-3.575000
617		-3.225000
618		-4.006250
619		-4.650000
620		-4.506250
621		-4.825000
622		-4.356250
623		-4.068750
624		-3.918750
625		-4.156250
626		-4.587500
627		-4.706250
628		-4.968750
629		-4.331250
630		-4.212500
631		-3.981250
632		-4.300000
633		-5.025000
634		-5.056250
635		-4.968750
636		-4.650000
637		-4.093750
638		-3.631250
639		-4.506250
640		-4.968750
641		-5.318750
642		-5.262500
643		-4.506250
644		-3.862500
645		-3.718750
646		-4.356250
647		-4.850000
648		-5.025000
649		-5.262500
650		-4.506250
651		-4.356250
652		-4.125000
653		-4.618750
654		-4.825000
655		-5.668750
656		-5.231250
657		-4.650000
658		-4.531250
659		-4.006250
660		-4.762500
661		-5.112500
662		-5.375000
663		-5.318750
664		-4.506250
665		-4.356250
666		-4.243750
667		-4.443750
668		-5.112500
669		-5.000000
670		-5.318750
671		-4.068750
672		-4.356250
673		-3.600000
674		-4.475000
675		-4.881250
676		-4.850000
677		-5.175000
678		-4.093750
679		-4.243750
680		-3.775000
681		-4.331250
682		-4.937500
683		-5.025000
684		-5.087500
685		-4.243750
686		-4.212500
687		-3.950000
688		-4.387500
689		-4.881250
690		-4.937500
691		-4.968750
692		-4.793750
693		-4.212500
694		-4.212500
695		-4.531250
696		-5.087500
697		-5.406250
698		-5.606250
699		-4.793750
700		-4.618750
701		-4.243750
702		-4.650000
703		-5.350000
704		-5.287500
705		-5.518750
706		-5.112500
707		-4.675000
708		-4.300000
709		-3.831250
710		-4.243750
711		-4.006250
712		-4.587500
713		-3.862500
714		-3.718750
715		-3.862500
716		-3.981250
717		-4.356250
718		-4.850000
719		-4.675000
720		-4.331250
721		-4.068750
722		-3.775000
723		-3.775000
724		-4.418750
725		-4.968750
726		-5.375000
727		-4.300000
728		-4.443750
729		-4.181250
730		-4.212500
731		-4.675000
732		-5.143750
733		-5.606250
734		-4.850000
735		-4.068750
736		-3.950000
737		-4.562500
738		-4.587500
739		-5.143750
740		-5.462500
741		-4.881250
742		-4.793750
743		-4.531250
744		-4.387500
745		-5.606250
746		-5.087500
747		-6.131250
748		-5.581250
749		-5.231250
750		-5.350000
751		-5.550000
752		-6.193750
753		-6.600000
754		-7.300000
755		-6.712500
756		-6.537500
757		-6.831250
758		-6.625000
759		-7.500000
760		-7.850000
761		-8.725000
762		-8.256250
763		-8.025000
764		-7.706250
765		-7.618750
766		-8.662500
767		-9.012500
768		-9.362500
769		-8.987500
770		-8.637500
771		-8.781250
772		-7.937500
773		-8.312500
774		-8.987500
775		-8.925000
776		-8.575000
777		-8.025000
778		-7.500000
779		-7.443750
780		-7.531250
781		-8.025000
782		-8.081250
783		-7.556250
784		-6.950000
785		-6.393750
786		-5.868750
787		-6.512500
788		-6.687500
789		-6.425000
790		-6.306250
791		-5.581250
792		-4.737500
793		-4.212500
794		-4.587500
795		-5.000000
796		-4.825000
797		-4.587500
798		-4.587500
799		-3.312500
800		-2.987500
801		-2.875000
802		-3.631250
803		-3.400000
804		-3.400000
805		-2.756250
806		-2.262500
807		-1.881250
808		-1.562500
809		-1.968750
810		-2.381250
811		-2.406250
812		-1.475000
813		-0.893750
814		-0.837500
815		-0.950000
816		-0.893750
817		-1.387500
818		-2.206250
819		-1.243750
820		-0.950000
821		-0.893750
822		-0.606250
823		-1.331250
824		-1.881250
825		-2.293750
826		-2.000000
827		-1.506250
828		-1.450000
829		-1.768750
830		-2.318750
831		-2.756250
832		-3.806250
833		-3.487500
834		-3.456250
835		-3.368750
836		-3.487500
837		-4.212500
838		-4.331250
839		-5.493750
840		-5.550000
841		-5.112500
842		-5.112500
843		-4.912500
844		-5.756250
845		-6.106250
846		-6.831250
847		-7.237500
848		-6.512500
849		-6.337500
850		-6.537500
851		-6.862500
852		-7.037500
853		-7.500000
854		-8.025000
855		-7.412500
856		-7.150000
857		-6.862500
858		-7.531250
859		-7.356250
860		-8.256250
861		-8.400000
862		-7.731250
863		-7.300000
864		-7.062500
865		-6.568750
866		-7.500000
867		-8.375000
868		-8.112500
869		-7.993750
870		-7.443750
871		-7.643750
872		-6.862500
873		-7.793750
874		-8.431250
875		-8.256250
876		-8.312500
877		-7.993750
878		-7.731250
879		-7.381250
880		-8.462500
881		-9.012500
882		-9.393750
883		-9.506250
884		-9.362500
885		-9.012500
886		-8.900000
887		-9.481250
888		-10.062500
889		-10.556250
890		-10.850000
891		-10.412500
892		-10.206250
893		-9.800000
894		-10.062500
895		-10.850000
896		-11.225000
897		-11.050000
898		-10.762500
899		-10.150000
900		-10.118750
901		-9.681250
902		-10.675000
903		-10.525000
904		-10.731250
905		-10.350000
906		-9.625000
907		-9.331250
908		-8.518750
909		-9.187500
910		-9.331250
911		-9.450000
912		-8.837500
913		-8.462500
914		-8.056250
915		-7.268750
916		-7.881250
917		-7.818750
918		-8.025000
919		-8.725000
920		-7.500000
921		-7.006250
922		-6.568750
923		-6.656250
924		-7.412500
925		-7.468750
926		-7.643750
927		-6.831250
928		-6.193750
929		-5.868750
930		-5.462500
931		-6.425000
932		-6.425000
933		-7.237500
934		-6.337500
935		-6.131250
936		-5.375000
937		-5.000000
938		-5.262500
939		-5.868750
940		-6.075000
941		-6.043750
942		-4.937500
943		-4.675000
944		-3.918750
945		-4.937500
946		-4.675000
947		-5.087500
948		-5.000000
949		-4.531250
950		-4.181250
951		-3.831250
952		-4.068750
953		-4.506250
954		-4.793750
955		-5.175000
956		-4.387500
957		-4.300000
958		-3.950000
959		-3.950000
960		-4.587500
961		-5.175000
962		-5.231250
963		-5.056250
964		-5.056250
965		-4.737500
966		-4.706250
967		-5.581250
968		-5.843750
969		-6.337500
970		-5.987500
971		-5.725000
972		-5.025000
973		-5.143750
974		-5.518750
975		-6.193750
976		-6.568750
977		-6.862500
978		-5.931250
979		-5.581250
980		-5.200000
981		-5.756250
982		-6.018750
983		-6.368750
984		-6.393750
985		-5.987500
986		-5.462500
987		-4.968750
988		-5.056250
989		-5.550000
990		-5.812500
991		-5.956250
992		-5.518750
993		-5.087500
994		-4.850000
995		-4.268750
996		-5.175000
997		-5.175000
998		-5.843750
999		-5.406250
1000		-4.968750
1001		-4.850000
1002		-4.475000
1003		-4.881250
1004		-5.668750
1005		-6.193750
1006		-5.868750
1007		-5.550000
1008		-5.262500
1009		-5.375000
1010		-5.781250
1011		-6.337500
1012		-6.712500
1013		-7.150000
1014		-7.062500
1015		-6.250000
1016		-6.450000
1017		-6.743750
1018		-7.531250
1019		-8.025000
1020		-8.693750
1021		-8.518750
1022		-8.025000
1023		-7.937500
1024		-8.025000
1025		-9.012500
1026		-8.868750
1027		-9.768750
1028		-9.768750
1029		-9.593750
1030		-8.900000
1031		-9.187500
1032		-9.243750
1033		-9.831250
1034		-10.500000
1035		-10.731250
1036		-9.918750
1037		-9.975000
1038		-9.656250
1039		-9.743750
1040		-10.500000
1041		-10.937500
1042		-11.106250
1043		-10.937500
1044		-9.918750
1045		-9.681250
1046		-9.800000
1047		-10.850000
1048		-10.962500
1049		-11.256250
1050		-10.762500
1051		-10.175000
1052		-9.831250
1053		-9.593750
1054		-9.537500
1055		-10.350000
1056		-10.787500
1057		-10.381250
1058		-9.743750
1059		-9.306250
1060		-9.187500
1061		-9.162500
1062		-9.593750
1063		-9.568750
1064		-9.831250
1065		-9.162500
1066		-8.375000
1067		-8.025000
1068		-7.793750
1069		-8.168750
1070		-8.343750
1071		-7.906250
1072		-7.937500
1073		-6.918750
1074		-6.393750
1075		-6.281250
1076		-6.743750
1077		-6.106250
1078		-6.743750
1079		-6.512500
1080		-5.581250
1081		-5.112500
1082		-4.650000
1083		-5.200000
1084		-5.550000
1085		-6.043750
1086		-5.956250
1087		-4.825000
1088		-4.443750
1089		-3.718750
1090		-4.443750
1091		-4.881250
1092		-5.231250
1093		-4.937500
1094		-5.025000
1095		-4.650000
1096		-4.006250
1097		-4.356250
1098		-5.262500
1099		-5.406250
1100		-6.043750
1101		-5.843750
1102		-5.518750
1103		-5.437500
1104		-4.793750
1105		-6.043750
1106		-5.987500
1107		-6.306250
1108		-6.712500
1109		-6.131250
1110		-6.018750
1111		-6.131250
1112		-6.218750
1113		-6.656250
1114		-7.731250
1115		-7.500000
1116		-6.975000
1117		-7.125000
1118		-6.425000
1119		-6.887500
1120		-7.212500
1121		-7.587500
1122		-8.081250
1123		-8.168750
1124		-7.356250
1125		-7.356250
1126		-7.412500
1127		-7.731250
1128		-7.937500
1129		-8.400000
1130		-7.993750
1131		-8.056250
1132		-7.443750
1133		-7.325000
1134		-7.850000
1135		-8.231250
1136		-8.431250
1137		-8.900000
1138		-8.575000
1139		-7.643750
1140		-7.268750
1141		-7.556250
1142		-8.312500
1143		-8.081250
1144		-8.637500
1145		-8.287500
1146		-7.906250
1147		-6.568750
1148		-7.268750
1149		-7.412500
1150		-7.468750
1151		-8.287500
1152		-7.500000
1153		-7.237500
1154		-6.918750
1155		-5.956250
1156		-6.918750
1157		-6.831250
1158		-6.800000
1159		-6.250000
1160		-6.106250
1161		-5.025000
1162		-4.825000
1163		-5.518750
1164		-5.668750
1165		-5.781250
1166		-6.193750
1167		-4.968750
1168		-4.937500
1169		-4.506250
1170		-4.356250
1171		-4.937500
1172		-4.243750
1173		-5.056250
1174		-4.912500
1175		-4.068750
1176		-4.737500
1177		-3.487500
1178		-4.762500
1179		-4.675000
1180		-5.318750
1181		-5.143750
1182		-4.825000
1183		-4.531250
1184		-4.093750
1185		-4.937500
1186		-5.262500
1187		-5.518750
1188		-5.668750
1189		-5.087500
1190		-5.200000
1191		-4.331250
1192		-4.968750
1193		-5.375000
1194		-5.756250
1195		-5.987500
1196		-6.250000
1197		-5.781250
1198		-5.287500
1199		-5.143750
1200		-5.987500
1201		-6.425000
1202		-7.237500
1203		-6.862500
1204		-6.625000
1205		-6.568750
1206		-5.987500
1207		-6.425000
1208		-7.150000
1209		-7.850000
1210		-7.643750
1211		-7.150000
1212		-7.093750
1213		-6.862500
1214		-7.212500
1215		-7.731250
1216		-7.850000
1217		-8.431250
1218		-7.793750
1219		-7.443750
1220		-7.037500
1221		-7.125000
1222		-8.112500
1223		-7.881250
1224		-8.518750
1225		-8.256250
1226		-7.881250
1227		-7.793750
1228		-7.356250
1229		-7.556250
1230		-8.143750
1231		-9.043750
1232		-8.868750
1233		-8.143750
1234		-8.056250
1235		-7.762500
1236		-7.937500
1237		-8.287500
1238		-8.956250
1239		-9.331250
1240		-8.256250
1241		-8.231250
1242		-7.587500
1243		-7.762500
1244		-8.575000
1245		-8.606250
1246		-9.331250
1247		-8.575000
1248		-8.518750
1249		-7.906250
1250		-7.731250
1251		-8.312500
1252		-8.868750
1253		-9.043750
1254		-8.606250
1255		-8.575000
1256		-8.168750
1257		-7.643750
1258		-7.993750
1259		-8.462500
1260		-8.518750
1261		-8.868750
1262		-8.112500
1263		-7.993750
1264		-7.587500
1265		-7.643750
1266		-8.231250
1267		-8.518750
1268		-8.750000
1269		-8.231250
1270		-7.850000
1271		-7.556250
1272		-7.300000
1273		-7.706250
1274		-8.231250
1275		-8.231250
1276		-7.706250
1277		-7.618750
1278		-6.918750
1279		-6.687500
1280		-7.762500
1281		-7.731250
1282		-8.231250
1283		-8.287500
1284		-7.212500
1285		-7.356250
1286		-6.775000
1287		-7.093750
1288		-7.850000
1289		-7.993750
1290		-7.731250
1291		-7.212500
1292		-7.468750
1293		-6.687500
1294		-6.775000
1295		-7.150000
1296		-7.643750
1297		-7.643750
1298		-7.793750
1299		-6.975000
1300		-7.006250
1301		-6.712500
1302		-6.975000
1303		-7.125000
1304		-7.706250
1305		-7.531250
1306		-6.831250
1307		-6.656250
1308		-6.281250
1309		-6.512500
1310		-6.831250
1311		-7.212500
1312		-7.356250
1313		-6.250000
1314		-6.106250
1315		-6.568750
1316		-5.812500
1317		-6.281250
1318		-6.568750
1319		-6.656250
1320		-6.337500
1321		-5.956250
1322		-5.550000
1323		-5.025000
1324		-5.812500
1325		-6.281250
1326		-6.306250
1327		-5.987500
1328		-5.637500
1329		-5.287500
1330		-5.143750
1331		-5.262500
1332		-6.306250
1333		-6.018750
1334		-5.956250
1335		-5.756250
1336		-4.937500
1337		-4.675000
1338		-5.087500
1339		-5.606250
1340		-6.106250
1341		-6.450000
1342		-5.493750
1343		-5.462500
1344		-4.968750
1345		-5.175000
1346		-5.637500
1347		-5.812500
1348		-6.368750
1349		-5.693750
1350		-5.812500
1351		-5.175000
1352		-4.968750
1353		-5.493750
1354		-5.637500
1355		-6.218750
1356		-6.106250
1357		-5.781250
1358		-5.287500
1359		-5.693750
1360		-5.200000
1361		-5.900000
1362		-6.043750
1363		-6.481250
1364		-6.193750
1365		-5.668750
1366		-5.518750
1367		-5.406250
1368		-5.956250
1369		-6.831250
1370		-6.687500
1371		-5.812500
1372		-6.106250
1373		-5.781250
1374		-5.406250
1375		-6.250000
1376		-5.756250
1377		-6.687500
1378		-6.568750
1379		-6.337500
1380		-5.756250
1381		-5.087500
1382		-6.193750
1383		-6.337500
1384		-6.775000
1385		-7.062500
1386		-6.131250
1387		-6.450000
1388		-5.756250
1389		-6.043750
1390		-6.281250
1391		-6.450000
1392		-7.125000
1393		-6.862500
1394		-6.043750
1395		-6.106250
1396		-5.693750
1397		-6.368750
1398		-6.775000
1399		-7.268750
1400		-6.743750
1401		-6.425000
1402		-5.756250
1403		-5.756250
1404		-6.625000
1405		-6.712500
1406		-6.800000
1407		-6.775000
1408		-6.281250
1409		-5.900000
1410		-6.393750
1411		-5.868750
1412		-6.481250
1413		-6.625000
1414		-6.481250
1415		-6.106250
1416		-5.812500
1417		-5.493750
1418		-5.406250
1419		-5.756250
1420		-6.337500
1421		-6.218750
1422		-5.693750
1423		-5.350000
1424		-5.025000
1425		-4.793750
1426		-5.000000
1427		-5.725000
1428		-5.462500
1429		-5.087500
1430		-5.143750
1431		-4.506250
1432		-4.268750
1433		-4.562500
1434		-5.056250
1435		-5.518750
1436		-5.087500
1437		-4.387500
1438		-4.387500
1439		-3.918750
1440		-4.068750
1441		-4.737500
1442		-4.825000
1443		-5.231250
1444		-4.475000
1445		-4.156250
1446		-3.950000
1447		-3.656250
1448		-3.775000
1449		-5.112500
1450		-4.881250
1451		-4.675000
1452		-4.793750
1453		-4.268750
1454		-4.068750
1455		-4.125000
1456		-4.618750
1457		-5.287500
1458		-5.056250
1459		-4.650000
1460		-4.387500
1461		-3.893750
1462		-4.737500
1463		-4.912500
1464		-4.968750
1465		-5.637500
1466		-5.000000
1467		-5.025000
1468		-4.587500
1469		-5.000000
1470		-5.518750
1471		-5.668750
1472		-6.568750
1473		-5.493750
1474		-5.375000
1475		-5.231250
1476		-5.087500
1477		-5.812500
1478		-5.900000
1479		-6.250000
1480		-6.281250
1481		-5.843750
1482		-5.550000
1483		-5.350000
1484		-5.900000
1485		-6.281250
1486		-6.862500
1487		-6.281250
1488		-6.075000
1489		-5.550000
1490		-5.693750
1491		-5.900000
1492		-6.481250
1493		-6.775000
1494		-6.625000
1495		-6.450000
1496		-5.843750
1497		-5.606250
1498		-5.756250
1499		-5.987500
1500		-6.600000
1501		-6.775000
1502		-6.193750
1503		-5.956250
1504		-5.843750
1505		-5.693750
1506		-6.281250
1507		-6.306250
1508		-6.537500
1509		-6.425000
1510		-5.868750
1511		-5.493750
1512		-5.231250
1513		-5.493750
1514		-5.931250
1515		-6.131250
1516		-5.868750
1517		-5.231250
1518		-4.881250
1519		-4.562500
1520		-4.850000
1521		-5.462500
1522		-5.493750
1523		-5.375000
1524		-5.143750
1525		-4.937500
1526		-4.356250
1527		-4.300000
1528		-4.562500
1529		-4.850000
1530		-5.437500
1531		-4.825000
1532		-4.587500
1533		-4.531250
1534		-3.918750
1535		-4.587500
1536		-4.618750
1537		-5.087500
1538		-4.675000
1539		-4.506250
1540		-4.037500
1541		-4.093750
1542		-4.356250
1543		-4.793750
1544		-4.825000
1545		-5.175000
1546		-4.531250
1547		-4.300000
1548		-4.156250
1549		-4.387500
1550		-4.825000
1551		-4.793750
1552		-5.518750
1553		-4.650000
1554		-4.356250
1555		-4.331250
1556		-4.356250
1557		-4.531250
1558		-4.618750
1559		-5.200000
1560		-4.443750
1561		-4.506250
1562		-4.006250
1563		-4.243750
1564		-4.706250
1565		-4.762500
1566		-5.406250
1567		-4.618750
1568		-4.506250
1569		-4.156250
1570		-4.006250
1571		-4.300000
1572		-5.318750
1573		-5.087500
1574		-4.793750
1575		-4.587500
1576		-4.243750
1577		-3.918750
1578		-4.243750
1579		-4.268750
1580		-4.881250
1581		-4.762500
1582		-4.268750
1583		-4.418750
1584		-4.093750
1585		-3.950000
1586		-4.125000
1587		-4.650000
1588		-4.881250
1589		-4.587500
1590		-4.300000
1591		-3.575000
1592		-3.687500
1593		-3.918750
1594		-4.243750
1595		-4.443750
1596		-4.475000
1597		-4.006250
1598		-3.718750
1599		-3.512500
1600		-3.806250
1601		-4.068750
1602		-3.687500
1603		-4.300000
1604		-3.950000
1605		-3.400000
1606		-3.337500
1607		-3.312500
1608		-3.806250
1609		-3.918750
1610		-3.831250
1611		-3.631250
1612		-3.487500
1613		-3.162500
1614		-3.162500
1615		-3.862500
1616		-3.575000
1617		-3.806250
1618		-3.600000
1619		-3.162500
1620		-2.787500
1621		-2.643750
1622		-3.250000
1623		-3.425000
1624		-3.487500
1625		-3.312500
1626		-3.137500
1627		-3.018750
1628		-1.881250
1629		-3.250000
1630		-3.225000
1631		-3.512500
1632		-3.631250
1633		-3.281250
1634		-2.900000
1635		-2.612500
1636		-3.487500
1637		-3.512500
1638		-3.831250
1639		-4.006250
1640		-3.575000
1641		-3.193750
1642		-3.075000
1643		-3.193750
1644		-3.862500
1645		-4.093750
1646		-4.212500
1647		-4.093750
1648		-4.156250
1649		-3.631250
1650		-3.775000
1651		-4.387500
1652		-4.737500
1653		-4.937500
1654		-4.618750
1655		-4.531250
1656		-4.156250
1657		-4.068750
1658		-4.881250
1659		-4.737500
1660		-5.287500
1661		-5.056250
1662		-4.968750
1663		-4.968750
1664		-4.650000
1665		-4.825000
1666		-4.850000
1667		-5.956250
1668		-5.606250
1669		-5.175000
1670		-5.200000
1671		-4.793750
1672		-4.618750
1673		-5.406250
1674		-5.518750
1675		-5.693750
1676		-5.262500
1677		-5.112500
1678		-4.825000
1679		-4.675000
1680		-5.112500
1681		-5.493750
1682		-5.725000
1683		-5.550000
1684		-5.087500
1685		-5.056250
1686		-4.825000
1687		-5.493750
1688		-5.550000
1689		-5.868750
1690		-5.693750
