Channel              :		CH1
606		-2.687500
607		-4.312500
608		-2.640625
609		-2.862500
610		-4.237500
611		-2.493750
612		-2.981250
613		-3.706250
614		-1.756250
615		-3.187500
616		-2.640625
617		-1.268750
618		-3.128125
619		-2.640625
620		-1.725000
621		-3.734375
622		-2.640625
623		-2.478125
624		-4.043750
625		-2.259375
626		-2.628125
627		-3.853125
628		-1.725000
629		-2.759375
630		-3.115625
631		-1.459375
632		-2.568750
633		-2.315625
634		-1.090625
635		-2.803125
636		-1.800000
637		-1.165625
638		-2.981250
639		-1.506250
640		-1.653125
641		-3.203125
642		-1.506250
643		-2.184375
644		-3.350000
645		-1.387500
646		-2.715625
647		-2.628125
648		-1.134375
649		-2.893750
650		-2.271875
651		-1.003125
652		-3.203125
653		-2.259375
654		-1.756250
655		-3.350000
656		-1.990625
657		-2.390625
658		-3.971875
659		-2.065625
660		-3.159375
661		-3.615625
662		-1.978125
663		-3.203125
664		-2.715625
665		-1.284375
666		-3.159375
667		-2.465625
668		-1.593750
669		-3.337500
670		-2.125000
671		-1.978125
672		-3.631250
673		-1.578125
674		-2.271875
675		-3.159375
676		-1.328125
677		-2.537500
678		-2.375000
679		-0.987500
680		-2.731250
681		-2.362500
682		-1.209375
683		-3.425000
684		-1.784375
685		-1.562500
686		-3.559375
687		-1.725000
688		-2.228125
689		-3.721875
690		-2.021875
691		-2.715625
692		-3.409375
693		-1.918750
694		-3.484375
695		-3.115625
696		-2.303125
697		-4.075000
698		-3.187500
699		-2.640625
700		-4.800000
701		-3.559375
702		-3.896875
703		-5.684375
704		-3.837500
705		-4.931250
706		-5.700000
707		-4.031250
708		-5.359375
709		-4.990625
710		-3.350000
711		-5.212500
712		-4.296875
713		-3.453125
714		-6.143750
715		-5.315625
716		-5.625000
717		-8.062500
718		-6.746875
719		-7.678125
720		-8.653125
721		-6.556250
722		-7.071875
723		-6.437500
724		-3.646875
725		-4.415625
726		-2.315625
727		0.015625
728		-1.371875
729		0.756250
730		1.759375
731		0.356250
732		3.087500
733		3.206250
734		2.631250
735		5.318750
736		5.231250
737		6.103125
738		9.234375
739		8.850000
740		10.340625
741		12.615625
742		10.696875
743		12.100000
744		12.793750
745		9.956250
746		10.593750
747		9.131250
748		6.071875
749		6.590625
750		4.271875
751		2.675000
752		3.340625
753		0.903125
754		0.800000
755		1.671875
756		-0.987500
757		0.015625
758		-0.012500
759		-2.700000
760		-1.831250
761		-3.143750
762		-5.375000
763		-4.075000
764		-5.506250
765		-6.290625
766		-4.665625
767		-6.306250
768		-5.596875
769		-4.031250
770		-5.771875
771		-3.912500
772		-2.612500
773		-3.734375
774		-1.387500
775		-1.106250
776		-1.343750
777		1.537500
778		1.790625
779		1.981250
780		4.521875
781		3.531250
782		4.771875
783		6.559375
784		4.271875
785		5.512500
786		6.071875
787		3.590625
788		4.478125
789		3.650000
790		1.081250
791		2.203125
792		0.268750
793		-1.343750
794		-0.543750
795		-3.203125
796		-3.528125
797		-3.025000
798		-5.596875
799		-5.228125
800		-4.709375
801		-7.250000
802		-5.596875
803		-5.993750
804		-6.956250
805		-4.162500
806		-4.178125
807		-3.706250
808		-0.900000
809		-1.696875
810		0.134375
811		2.571875
812		1.684375
813		3.531250
814		5.037500
815		3.737500
816		6.028125
817		5.821875
818		4.596875
819		6.471875
820		5.140625
821		4.375000
822		5.659375
823		3.015625
824		3.325000
825		4.109375
826		1.271875
827		2.453125
828		2.171875
829		0.046875
830		1.537500
831		0.681250
832		-1.090625
833		0.681250
834		-1.312500
835		-1.978125
836		-1.031250
837		-3.453125
838		-3.187500
839		-2.687500
840		-5.656250
841		-4.621875
842		-4.665625
843		-6.956250
844		-5.196875
845		-5.846875
846		-6.615625
847		-3.837500
848		-5.050000
849		-3.868750
850		-1.296875
851		-2.050000
852		-0.146875
853		1.700000
854		0.268750
855		2.868750
856		3.118750
857		1.893750
858		4.343750
859		3.737500
860		3.237500
861		5.140625
862		3.281250
863		3.459375
864		4.403125
865		1.184375
866		1.906250
867		1.465625
868		-1.756250
869		-0.825000
870		-2.125000
871		-4.487500
872		-2.700000
873		-4.475000
874		-5.240625
875		-3.500000
876		-6.203125
877		-5.300000
878		-4.312500
879		-6.703125
880		-4.887500
881		-4.650000
882		-6.084375
883		-3.571875
884		-4.118750
885		-4.531250
886		-1.490625
887		-2.687500
888		-1.903125
889		0.340625
890		-1.756250
891		-0.028125
892		0.859375
893		-1.046875
894		0.903125
895		0.815625
896		-0.337500
897		1.937500
898		0.756250
899		0.281250
900		2.484375
901		0.606250
902		1.315625
903		2.571875
904		-0.250000
905		1.375000
906		1.628125
907		-0.868750
908		1.081250
909		-0.278125
910		-2.168750
911		-0.087500
912		-2.434375
913		-2.390625
914		-1.018750
915		-3.603125
916		-2.568750
917		-1.712500
918		-4.090625
919		-2.168750
920		-2.021875
921		-3.868750
922		-1.328125
923		-2.478125
924		-3.084375
925		-0.293750
926		-2.006250
927		-1.121875
928		1.021875
929		-0.912500
930		0.709375
931		1.759375
932		-0.456250
933		1.671875
934		1.846875
935		0.046875
936		2.350000
937		0.931250
938		0.031250
939		2.009375
940		-0.337500
941		0.003125
942		1.243750
943		-1.784375
944		-0.987500
945		-0.396875
946		-3.350000
947		-1.475000
948		-1.887500
949		-4.221875
950		-2.184375
951		-3.543750
952		-4.606250
953		-2.525000
954		-4.221875
955		-4.312500
956		-2.640625
957		-5.109375
958		-4.281250
959		-2.893750
960		-5.581250
961		-3.750000
962		-3.175000
963		-5.256250
964		-3.203125
965		-3.262500
966		-4.828125
967		-1.934375
968		-2.834375
969		-3.409375
970		-0.693750
971		-2.153125
972		-1.459375
973		0.828125
974		-1.062500
975		0.503125
976		1.743750
977		-0.765625
978		0.709375
979		1.184375
980		-1.031250
981		1.021875
982		0.490625
983		-1.371875
984		0.859375
985		-0.250000
986		-1.550000
987		0.843750
988		-0.987500
989		-1.415625
990		0.118750
991		-2.212500
992		-1.681250
993		-0.293750
994		-2.790625
995		-1.934375
996		-0.987500
997		-3.084375
998		-1.356250
999		-0.943750
1000		-2.568750
1001		-0.412500
1002		-0.721875
1003		-2.390625
1004		-0.087500
1005		-1.284375
1006		-2.375000
1007		-0.131250
1008		-1.621875
1009		-1.209375
1010		0.709375
1011		-1.284375
1012		-0.293750
1013		1.346875
1014		-0.618750
1015		0.606250
1016		1.715625
1017		-0.825000
1018		0.784375
1019		0.859375
1020		-1.387500
1021		0.518750
1022		0.209375
1023		-1.831250
1024		0.562500
1025		-0.381250
1026		-1.562500
1027		0.740625
1028		-0.603125
1029		-1.490625
1030		0.815625
1031		-1.193750
1032		-0.959375
1033		0.828125
1034		-1.562500
1035		-0.190625
1036		1.153125
1037		-0.912500
1038		0.578125
1039		1.715625
1040		-0.396875
1041		1.640625
1042		2.528125
1043		0.828125
1044		3.193750
1045		3.015625
1046		1.612500
1047		4.434375
1048		3.665625
1049		2.646875
1050		5.303125
1051		3.562500
1052		3.412500
1053		5.643750
1054		3.959375
1055		4.240625
1056		6.146875
1057		3.900000
1058		4.712500
1059		5.850000
1060		3.296875
1061		3.900000
1062		4.625000
1063		1.640625
1064		2.600000
1065		2.675000
1066		-0.087500
1067		1.287500
1068		1.125000
1069		-1.343750
1070		0.518750
1071		-0.262500
1072		-1.712500
1073		0.209375
1074		-0.440625
1075		-1.534375
1076		0.606250
1077		-0.737500
1078		-1.237500
1079		0.815625
1080		-1.150000
1081		-0.987500
1082		0.534375
1083		-1.400000
1084		-0.484375
1085		1.065625
1086		-1.268750
1087		-0.012500
1088		1.093750
1089		-1.193750
1090		0.400000
1091		1.153125
1092		-1.003125
1093		0.653125
1094		0.503125
1095		-1.225000
1096		0.946875
1097		0.193750
1098		-1.784375
1099		0.340625
1100		-0.634375
1101		-1.859375
1102		0.209375
1103		-0.959375
1104		-2.125000
1105		-0.159375
1106		-1.946875
1107		-2.259375
1108		-0.100000
1109		-2.687500
1110		-2.243750
1111		-0.868750
1112		-3.468750
1113		-2.421875
1114		-0.856250
1115		-3.528125
1116		-2.096875
1117		-0.765625
1118		-2.834375
1119		-1.018750
1120		-0.531250
1121		-2.450000
1122		-0.321875
1123		0.059375
1124		-1.800000
1125		0.059375
1126		-0.531250
1127		-1.562500
1128		0.637500
1129		-0.309375
1130		-1.431250
1131		0.725000
1132		-0.868750
1133		-1.534375
1134		0.296875
1135		-1.296875
1136		-1.578125
1137		0.046875
1138		-2.153125
1139		-1.875000
1140		-0.381250
1141		-2.909375
1142		-1.934375
1143		-0.971875
1144		-3.484375
1145		-2.096875
1146		-1.593750
1147		-3.734375
1148		-2.200000
1149		-2.021875
1150		-4.015625
1151		-1.918750
1152		-2.081250
1153		-3.662500
1154		-1.181250
1155		-1.815625
1156		-2.965625
1157		-0.500000
1158		-1.518750
1159		-2.096875
1160		0.415625
1161		-0.943750
1162		-0.634375
1163		1.375000
1164		-0.321875
1165		0.059375
1166		1.684375
1167		-0.425000
1168		0.606250
1169		1.803125
1170		-0.262500
1171		1.093750
1172		1.906250
1173		-0.381250
1174		1.287500
1175		1.790625
1176		-0.159375
1177		1.581250
1178		1.493750
1179		-0.575000
1180		1.346875
1181		0.653125
1182		-0.987500
1183		0.709375
1184		-0.206250
1185		-1.121875
1186		0.800000
1187		-0.278125
1188		-0.809375
1189		1.375000
1190		0.046875
1191		0.059375
1192		2.100000
1193		0.459375
1194		0.931250
1195		2.496875
1196		0.562500
1197		1.671875
1198		2.821875
1199		0.903125
1200		2.112500
1201		3.146875
1202		1.628125
1203		3.075000
1204		3.650000
1205		1.612500
1206		2.778125
1207		3.015625
1208		1.315625
1209		2.984375
1210		2.381250
1211		1.021875
1212		2.750000
1213		1.906250
1214		0.903125
1215		2.868750
1216		1.640625
1217		1.465625
1218		2.809375
1219		1.271875
1220		1.228125
1221		2.350000
1222		0.740625
1223		1.228125
1224		2.203125
1225		0.015625
1226		0.784375
1227		1.346875
1228		-0.250000
1229		0.918750
1230		1.006250
1231		-0.321875
1232		1.287500
1233		1.228125
1234		-0.321875
1235		1.521875
1236		1.125000
1237		-0.190625
1238		1.700000
1239		0.756250
1240		-0.028125
1241		1.834375
1242		0.459375
1243		0.356250
1244		1.846875
1245		0.384375
1246		0.756250
1247		1.818750
1248		-0.056250
1249		0.800000
1250		1.450000
1251		-0.618750
1252		0.046875
1253		0.415625
1254		-1.578125
1255		-0.396875
1256		-0.131250
1257		-1.831250
1258		-0.278125
1259		-0.515625
1260		-1.637500
1261		-0.087500
1262		-0.515625
1263		-1.609375
1264		0.059375
1265		-1.121875
1266		-1.918750
1267		-0.396875
1268		-1.800000
1269		-1.459375
1270		-0.028125
1271		-1.431250
1272		-0.796875
1273		0.709375
1274		-1.075000
1275		0.281250
1276		1.390625
1277		-0.087500
1278		1.243750
1279		1.846875
1280		0.356250
1281		1.965625
1282		1.846875
1283		0.328125
1284		1.862500
1285		1.406250
1286		0.384375
1287		2.275000
1288		1.684375
1289		0.978125
1290		3.000000
1291		1.743750
1292		1.790625
1293		3.134375
1294		1.640625
1295		1.628125
1296		2.940625
1297		1.346875
1298		2.128125
1299		3.015625
1300		1.303125
1301		2.646875
1302		3.193750
1303		1.671875
1304		2.778125
1305		2.496875
1306		1.081250
1307		2.393750
1308		1.965625
1309		0.681250
1310		2.706250
1311		1.731250
1312		1.303125
1313		2.925000
1314		1.656250
1315		1.981250
1316		3.265625
1317		1.878125
1318		2.453125
1319		3.681250
1320		1.568750
1321		2.393750
1322		3.221875
1323		1.553125
1324		2.690625
1325		3.340625
1326		1.715625
1327		3.459375
1328		3.562500
1329		2.631250
1330		4.712500
1331		4.328125
1332		3.368750
1333		5.068750
1334		4.003125
1335		3.075000
1336		4.240625
1337		2.881250
1338		2.837500
1339		4.153125
1340		2.571875
1341		2.940625
1342		4.109375
1343		2.425000
1344		3.162500
1345		3.606250
1346		1.553125
1347		2.068750
1348		1.878125
1349		-0.087500
1350		0.903125
1351		0.165625
1352		-1.506250
1353		-0.100000
1354		-0.750000
1355		-1.578125
1356		0.059375
1357		-0.603125
1358		-0.884375
1359		0.621875
1360		-0.840625
1361		-0.309375
1362		0.800000
1363		-1.237500
1364		-0.587500
1365		0.059375
1366		-1.696875
1367		-0.781250
1368		-0.575000
1369		-1.962500
1370		-0.218750
1371		-0.353125
1372		-1.387500
1373		0.621875
1374		0.606250
1375		0.118750
1376		2.112500
1377		1.731250
1378		1.390625
1379		3.621875
1380		2.675000
1381		2.837500
1382		4.478125
1383		3.043750
1384		3.709375
1385		4.581250
1386		2.528125
1387		2.750000
1388		2.925000
1389		0.784375
1390		1.478125
1391		1.168750
1392		-0.825000
1393		0.046875
1394		-0.900000
1395		-2.509375
1396		-1.062500
1397		-2.168750
1398		-2.715625
1399		-1.209375
1400		-2.612500
1401		-2.315625
1402		-1.121875
1403		-2.212500
1404		-1.609375
1405		-0.159375
1406		-1.696875
1407		-0.456250
1408		0.384375
1409		-0.959375
1410		0.756250
1411		1.493750
1412		0.340625
1413		2.025000
1414		2.159375
1415		0.946875
1416		2.971875
1417		2.246875
1418		1.640625
1419		3.178125
1420		1.937500
1421		1.906250
1422		3.384375
1423		1.331250
1424		1.640625
1425		2.940625
1426		0.828125
1427		1.303125
1428		1.581250
1429		-0.278125
1430		0.725000
1431		0.978125
1432		-0.912500
1433		0.490625
1434		0.015625
1435		-1.371875
1436		0.281250
1437		-0.543750
1438		-1.150000
1439		0.031250
1440		-1.387500
1441		-1.725000
1442		-0.543750
1443		-2.140625
1444		-1.681250
1445		-0.575000
1446		-2.315625
1447		-1.003125
1448		-0.234375
1449		-1.446875
1450		0.165625
1451		0.756250
1452		-0.484375
1453		1.390625
1454		1.243750
1455		0.340625
1456		2.512500
1457		1.803125
1458		1.759375
1459		3.250000
1460		1.818750
1461		2.100000
1462		2.925000
1463		1.109375
1464		1.537500
1465		2.262500
1466		0.281250
1467		1.081250
1468		1.303125
1469		-0.484375
1470		0.990625
1471		0.784375
1472		-0.293750
1473		1.509375
1474		0.843750
1475		-0.159375
1476		1.568750
1477		0.490625
1478		0.709375
1479		2.275000
1480		0.946875
1481		1.906250
1482		3.384375
1483		1.878125
1484		2.896875
1485		3.753125
1486		2.306250
1487		3.562500
1488		3.325000
1489		1.906250
1490		3.471875
1491		2.956250
1492		1.553125
1493		3.531250
1494		2.762500
1495		2.128125
1496		3.768750
1497		2.484375
1498		2.837500
1499		4.181250
1500		2.690625
1501		3.059375
1502		3.887500
1503		1.981250
1504		3.000000
1505		3.281250
1506		1.509375
1507		2.750000
1508		2.496875
1509		1.006250
1510		2.556250
1511		1.893750
1512		0.978125
1513		2.631250
1514		1.315625
1515		0.946875
1516		2.246875
1517		1.153125
1518		1.671875
1519		3.075000
1520		1.418750
1521		2.321875
1522		3.281250
1523		1.715625
1524		3.031250
1525		3.162500
1526		1.656250
1527		3.384375
1528		3.087500
1529		1.731250
1530		3.768750
1531		2.675000
1532		2.425000
1533		3.753125
1534		2.159375
1535		2.468750
1536		3.709375
1537		2.009375
1538		2.762500
1539		3.487500
1540		1.684375
1541		2.718750
1542		2.925000
1543		1.196875
1544		2.734375
1545		2.306250
1546		1.228125
1547		2.734375
1548		1.684375
1549		1.006250
1550		2.334375
1551		0.871875
1552		1.212500
1553		2.425000
1554		0.696875
1555		1.671875
1556		2.600000
1557		1.228125
1558		2.128125
1559		2.425000
1560		0.606250
1561		1.878125
1562		1.640625
1563		0.356250
1564		2.100000
1565		1.243750
1566		0.784375
1567		2.393750
1568		1.153125
1569		1.434375
1570		2.734375
1571		1.346875
1572		1.878125
1573		2.631250
1574		0.978125
1575		2.009375
1576		2.112500
1577		0.281250
1578		1.640625
1579		1.450000
1580		0.578125
1581		2.084375
1582		1.450000
1583		0.946875
1584		2.528125
1585		1.243750
1586		1.568750
1587		2.646875
1588		1.093750
1589		1.684375
1590		2.912500
1591		1.081250
1592		2.231250
1593		2.528125
1594		0.756250
1595		2.365625
1596		1.981250
1597		1.196875
1598		2.896875
1599		2.159375
1600		2.218750
1601		3.900000
1602		2.778125
1603		3.000000
1604		4.196875
1605		2.453125
1606		3.221875
1607		3.959375
1608		1.834375
1609		2.762500
1610		2.821875
1611		1.153125
1612		2.587500
1613		2.112500
1614		1.109375
1615		2.718750
1616		1.243750
1617		0.768750
1618		2.231250
1619		0.637500
1620		0.696875
1621		1.612500
1622		-0.396875
1623		0.475000
1624		0.859375
1625		-0.765625
1626		0.534375
1627		0.606250
1628		-0.987500
1629		0.593750
1630		0.178125
1631		-0.943750
1632		0.768750
1633		-0.531250
1634		-0.796875
1635		0.593750
1636		-1.018750
1637		-0.131250
1638		1.006250
1639		-1.018750
1640		0.237500
1641		0.815625
1642		-0.603125
1643		1.153125
1644		0.740625
1645		-0.543750
1646		1.465625
1647		0.946875
1648		0.490625
1649		2.056250
1650		0.725000
1651		1.303125
1652		2.750000
1653		0.725000
1654		1.346875
1655		2.187500
1656		0.546875
1657		1.790625
1658		1.790625
1659		0.312500
1660		1.981250
1661		1.509375
1662		0.059375
1663		1.521875
1664		0.059375
1665		-0.603125
1666		0.740625
1667		-0.912500
1668		-0.825000
1669		0.281250
1670		-2.096875
1671		-1.225000
1672		-0.131250
1673		-2.050000
1674		-0.471875
1675		-0.737500
1676		-2.375000
1677		-0.131250
1678		-1.237500
1679		-2.125000
1680		-0.159375
1681		-1.653125
1682		-1.415625
1683		-0.028125
1684		-1.978125
1685		-1.121875
1686		-0.218750
1687		-2.050000
1688		-0.678125
1689		-0.781250
1690		-2.568750
1691		-0.693750
1692		-1.431250
1693		-2.493750
1694		-0.159375
1695		-1.843750
1696		-1.609375
1697		-0.071875
1698		-1.681250
1699		-1.046875
1700		0.090625
1701		-2.584375
1702		-1.003125
1703		-0.928125
1704		-2.818750
1705		-1.400000
1706		-2.200000
1707		-3.631250
1708		-1.903125
1709		-3.203125
1710		-3.721875
1711		-2.228125
1712		-3.881250
1713		-3.706250
1714		-2.862500
1715		-4.931250
1716		-4.237500
1717		-3.928125
1718		-5.640625
1719		-3.765625
1720		-3.778125
1721		-4.903125
1722		-2.421875
1723		-2.965625
1724		-3.587500
1725		-1.400000
1726		-2.862500
1727		-2.671875
1728		-0.900000
1729		-2.640625
1730		-1.637500
1731		-0.737500
1732		-2.331250
1733		-0.959375
1734		-1.031250
1735		-2.450000
1736		-0.425000
1737		-0.928125
1738		-1.815625
1739		0.209375
1740		-0.943750
1741		-0.471875
1742		0.843750
1743		-1.209375
1744		-0.425000
1745		0.503125
1746		-1.681250
1747		-0.190625
1748		-0.115625
