Channel              :		CH1
1776		2.187500
1777		2.687500
1778		1.987500
1779		1.375000
1780		1.231250
1781		1.462500
1782		2.162500
1783		2.162500
1784		2.306250
1785		1.812500
1786		1.431250
1787		0.650000
1788		0.737500
1789		1.606250
1790		1.606250
1791		1.931250
1792		1.431250
1793		1.112500
1794		1.025000
1795		0.650000
1796		0.937500
1797		1.812500
1798		2.131250
1799		2.012500
1800		1.637500
1801		1.287500
1802		1.056250
1803		1.931250
1804		1.956250
1805		2.362500
1806		2.393750
1807		2.393750
1808		1.956250
1809		1.781250
1810		2.012500
1811		1.900000
1812		2.743750
1813		2.250000
1814		2.075000
1815		1.231250
1816		1.431250
1817		1.812500
1818		2.250000
1819		2.625000
1820		2.425000
1821		1.956250
1822		1.518750
1823		1.431250
1824		2.337500
1825		2.568750
1826		3.118750
1827		2.568750
1828		1.987500
1829		1.725000
1830		1.781250
1831		2.100000
1832		2.337500
1833		2.918750
1834		2.393750
1835		1.931250
1836		1.812500
1837		1.231250
1838		1.725000
1839		2.162500
1840		2.131250
1841		2.450000
1842		1.781250
1843		1.431250
1844		1.343750
1845		1.931250
1846		1.956250
1847		1.812500
1848		2.187500
1849		1.462500
1850		1.693750
1851		1.112500
1852		1.868750
1853		1.868750
1854		1.900000
1855		1.668750
1856		1.056250
1857		1.168750
1858		0.443750
1859		1.231250
1860		1.375000
1861		1.781250
1862		1.081250
1863		0.562500
1864		0.412500
1865		-0.137500
1866		0.181250
1867		0.068750
1868		0.937500
1869		0.650000
1870		0.268750
1871		0.125000
1872		-0.543750
1873		0.212500
1874		0.562500
1875		1.025000
1876		0.675000
1877		0.268750
1878		0.300000
1879		-0.456250
1880		0.881250
1881		0.562500
1882		1.318750
1883		0.850000
1884		0.531250
1885		0.356250
1886		-0.018750
1887		1.056250
1888		0.500000
1889		1.000000
1890		1.025000
1891		0.650000
1892		0.618750
1893		0.268750
1894		1.056250
1895		0.793750
1896		1.637500
1897		1.493750
1898		1.200000
1899		0.793750
1900		0.737500
1901		1.462500
1902		1.956250
1903		2.131250
1904		1.900000
1905		1.725000
1906		1.431250
1907		1.318750
1908		1.781250
1909		1.956250
1910		2.537500
1911		2.162500
1912		1.493750
1913		1.025000
1914		0.793750
1915		1.550000
1916		2.393750
1917		2.393750
1918		1.868750
1919		1.581250
1920		1.462500
1921		1.000000
1922		1.606250
1923		1.756250
1924		2.043750
1925		2.012500
1926		1.756250
1927		1.168750
1928		1.143750
1929		1.900000
1930		1.868750
1931		2.450000
1932		2.450000
1933		1.606250
1934		1.637500
1935		1.143750
1936		1.518750
1937		2.187500
1938		1.637500
1939		1.868750
1940		1.081250
1941		1.231250
1942		0.706250
1943		1.168750
1944		1.143750
1945		1.756250
1946		1.318750
1947		0.675000
1948		0.475000
1949		-0.256250
1950		0.356250
1951		1.056250
1952		1.200000
1953		0.850000
1954		0.300000
1955		0.006250
1956		-0.431250
1957		0.150000
1958		0.325000
1959		0.562500
1960		0.587500
1961		-0.281250
1962		-0.106250
1963		-0.400000
1964		-0.281250
1965		-0.081250
1966		0.212500
1967		0.006250
1968		-0.368750
1969		-0.718750
1970		-0.862500
1971		-0.400000
1972		0.093750
1973		0.562500
1974		0.531250
1975		-0.050000
1976		0.181250
1977		-0.368750
1978		0.475000
1979		0.881250
1980		1.081250
1981		0.937500
1982		0.531250
1983		0.356250
1984		0.268750
1985		0.356250
1986		1.168750
1987		1.343750
1988		0.968750
1989		0.562500
1990		0.237500
1991		0.068750
1992		0.706250
1993		1.000000
1994		1.112500
1995		0.587500
1996		0.181250
1997		-0.018750
1998		0.006250
1999		0.006250
2000		0.850000
2001		0.912500
2002		1.081250
2003		0.793750
2004		0.356250
2005		-0.018750
2006		0.793750
2007		1.081250
2008		1.375000
2009		1.431250
2010		0.968750
2011		0.881250
2012		0.500000
2013		1.375000
2014		1.668750
2015		1.375000
2016		1.725000
2017		1.081250
2018		0.881250
2019		0.793750
2020		1.318750
2021		1.756250
2022		2.075000
2023		1.606250
2024		1.518750
2025		1.081250
2026		0.850000
2027		1.493750
2028		2.012500
2029		2.043750
2030		1.868750
2031		1.581250
2032		0.850000
2033		0.356250
2034		1.000000
2035		1.956250
2036		2.393750
2037		1.493750
2038		0.937500
2039		0.212500
2040		0.093750
2041		0.850000
2042		0.937500
2043		1.000000
2044		0.500000
2045		0.212500
2046		-0.225000
2047		-0.575000
2048		0.068750
2049		0.650000
2050		0.912500
2051		0.650000
2052		0.237500
2053		-0.050000
2054		-0.168750
2055		0.325000
2056		0.618750
2057		1.143750
2058		0.531250
2059		0.068750
2060		-0.137500
2061		-0.106250
2062		0.356250
2063		0.850000
2064		0.587500
2065		0.212500
2066		-0.431250
2067		-0.431250
2068		-0.487500
2069		0.125000
2070		0.500000
2071		0.706250
2072		0.412500
2073		0.212500
2074		-0.806250
2075		-0.456250
2076		0.037500
2077		0.562500
2078		0.937500
2079		0.300000
2080		0.181250
2081		-0.081250
2082		-0.543750
2083		0.125000
2084		0.475000
2085		0.881250
2086		0.237500
2087		-0.168750
2088		-0.837500
2089		-0.368750
2090		-0.837500
2091		0.475000
2092		0.125000
2093		-0.312500
2094		-0.606250
2095		-1.243750
2096		-1.187500
2097		-0.606250
2098		-0.168750
2099		-0.256250
2100		-0.431250
2101		-1.212500
2102		-1.156250
2103		-0.950000
2104		-0.431250
2105		-0.137500
2106		0.068750
2107		-0.368750
2108		-0.662500
2109		-1.243750
2110		-0.893750
2111		-0.456250
2112		0.150000
2113		0.068750
2114		-0.225000
2115		-0.925000
2116		-1.593750
2117		-1.506250
2118		-0.781250
2119		-0.400000
2120		-0.018750
2121		-0.431250
2122		-0.950000
2123		-1.768750
2124		-1.825000
2125		-1.243750
2126		-1.187500
2127		-0.806250
2128		-1.418750
2129		-1.912500
2130		-2.406250
2131		-2.175000
2132		-2.175000
2133		-1.450000
2134		-1.768750
2135		-2.406250
2136		-2.900000
2137		-3.193750
2138		-3.312500
2139		-3.050000
2140		-2.700000
2141		-2.612500
2142		-3.368750
2143		-3.806250
2144		-4.443750
2145		-3.600000
2146		-3.687500
2147		-3.281250
2148		-3.281250
2149		-3.718750
2150		-4.212500
2151		-4.443750
2152		-4.068750
2153		-3.687500
2154		-3.312500
2155		-3.050000
2156		-3.368750
2157		-4.068750
2158		-4.506250
2159		-3.981250
2160		-3.368750
2161		-2.987500
2162		-3.225000
2163		-3.656250
2164		-4.331250
2165		-4.650000
2166		-4.300000
2167		-3.950000
2168		-3.918750
2169		-3.656250
2170		-4.268750
2171		-4.387500
2172		-4.912500
2173		-4.356250
2174		-4.212500
2175		-3.718750
2176		-3.862500
2177		-4.475000
2178		-5.231250
2179		-4.737500
2180		-4.506250
2181		-3.981250
2182		-3.575000
2183		-3.337500
2184		-4.181250
2185		-4.418750
2186		-4.675000
2187		-4.006250
2188		-3.806250
2189		-3.425000
2190		-3.575000
2191		-3.862500
2192		-4.531250
2193		-4.881250
2194		-4.212500
2195		-3.950000
2196		-3.743750
2197		-3.368750
2198		-4.006250
2199		-4.387500
2200		-4.531250
2201		-4.006250
2202		-3.687500
2203		-3.368750
2204		-2.987500
2205		-3.656250
2206		-4.068750
2207		-4.125000
2208		-3.543750
2209		-3.337500
2210		-2.787500
2211		-2.493750
2212		-3.106250
2213		-3.162500
2214		-3.718750
2215		-2.931250
2216		-2.612500
2217		-2.206250
2218		-2.056250
2219		-2.556250
2220		-2.643750
2221		-2.900000
2222		-1.793750
2223		-2.031250
2224		-1.037500
2225		-1.300000
2226		-1.537500
2227		-1.825000
2228		-1.912500
2229		-1.300000
2230		-1.331250
2231		-1.068750
2232		-1.212500
2233		-2.056250
2234		-2.900000
2235		-2.987500
2236		-2.756250
2237		-2.468750
2238		-2.406250
2239		-2.525000
2240		-3.631250
2241		-4.068750
2242		-4.650000
2243		-4.212500
2244		-3.950000
2245		-3.862500
2246		-4.418750
2247		-4.650000
2248		-4.968750
2249		-5.406250
2250		-4.331250
2251		-3.893750
2252		-3.806250
2253		-3.743750
2254		-4.762500
2255		-4.418750
2256		-4.706250
2257		-3.862500
2258		-3.368750
2259		-2.931250
2260		-3.281250
2261		-3.575000
2262		-3.656250
2263		-4.356250
2264		-3.656250
2265		-3.337500
2266		-3.137500
2267		-3.281250
2268		-4.387500
2269		-4.443750
2270		-4.850000
2271		-4.068750
2272		-3.950000
2273		-3.631250
2274		-3.950000
2275		-4.356250
2276		-4.675000
2277		-5.175000
2278		-4.331250
2279		-3.918750
2280		-3.487500
2281		-3.456250
2282		-3.950000
2283		-4.068750
2284		-4.068750
2285		-3.575000
2286		-2.987500
2287		-2.556250
2288		-2.350000
2289		-3.018750
2290		-3.162500
2291		-3.050000
2292		-2.206250
2293		-2.175000
2294		-1.537500
2295		-1.712500
2296		-2.175000
2297		-2.700000
2298		-2.581250
2299		-1.737500
2300		-1.856250
2301		-1.650000
2302		-1.650000
2303		-2.581250
2304		-2.900000
2305		-3.018750
2306		-2.318750
2307		-2.406250
2308		-2.206250
2309		-2.293750
2310		-2.987500
2311		-3.225000
2312		-4.181250
2313		-3.312500
2314		-3.337500
2315		-2.787500
2316		-3.281250
2317		-3.487500
2318		-4.268750
2319		-4.968750
2320		-4.006250
2321		-3.512500
2322		-3.368750
2323		-3.337500
2324		-4.243750
2325		-4.650000
2326		-4.675000
2327		-3.775000
2328		-3.512500
2329		-3.368750
2330		-3.250000
2331		-3.193750
2332		-3.718750
2333		-3.400000
2334		-3.312500
2335		-2.668750
2336		-2.056250
2337		-2.175000
2338		-2.175000
2339		-2.437500
2340		-2.525000
2341		-1.943750
2342		-1.737500
2343		-0.837500
2344		-1.300000
2345		-1.275000
2346		-1.300000
2347		-1.450000
2348		-0.456250
2349		0.125000
2350		0.587500
2351		1.200000
2352		1.025000
2353		0.912500
2354		1.462500
2355		1.406250
2356		2.337500
2357		3.181250
2358		3.793750
2359		3.325000
2360		2.862500
2361		2.887500
2362		3.293750
2363		3.531250
2364		4.256250
2365		4.550000
2366		3.793750
2367		3.706250
2368		2.775000
2369		2.712500
2370		3.118750
2371		3.356250
2372		3.468750
2373		2.250000
2374		2.687500
2375		1.781250
2376		1.868750
2377		1.756250
2378		2.337500
2379		2.425000
2380		2.306250
2381		1.868750
2382		1.956250
2383		1.200000
2384		2.075000
2385		2.687500
2386		2.800000
2387		2.831250
2388		1.956250
2389		1.581250
2390		1.287500
2391		1.956250
2392		2.218750
2393		2.187500
2394		1.756250
2395		1.000000
2396		0.500000
2397		-0.256250
2398		0.068750
2399		-0.631250
2400		0.125000
2401		-0.168750
2402		-1.300000
2403		-1.681250
2404		-2.700000
2405		-2.525000
2406		-2.725000
2407		-2.468750
2408		-2.843750
2409		-4.068750
2410		-4.506250
2411		-5.087500
2412		-5.087500
2413		-5.406250
2414		-5.318750
2415		-5.025000
2416		-6.043750
2417		-6.625000
2418		-7.212500
2419		-7.125000
2420		-7.356250
2421		-6.743750
2422		-6.687500
2423		-6.975000
2424		-7.706250
2425		-8.168750
2426		-8.750000
2427		-7.706250
2428		-7.237500
2429		-7.268750
2430		-7.556250
2431		-8.025000
2432		-7.675000
2433		-7.968750
2434		-7.643750
2435		-7.181250
2436		-7.356250
2437		-7.618750
2438		-7.793750
2439		-8.081250
2440		-8.287500
2441		-7.587500
2442		-7.906250
2443		-7.356250
2444		-7.006250
2445		-8.781250
2446		-8.606250
2447		-9.100000
2448		-8.750000
2449		-8.662500
2450		-8.200000
2451		-7.850000
2452		-8.518750
2453		-8.812500
2454		-9.331250
2455		-8.575000
2456		-8.487500
2457		-7.356250
2458		-6.800000
2459		-7.268750
2460		-7.237500
2461		-7.587500
2462		-7.237500
2463		-6.306250
2464		-5.462500
2465		-5.112500
2466		-5.143750
2467		-5.262500
2468		-5.231250
2469		-4.243750
2470		-3.575000
2471		-2.843750
2472		-2.056250
2473		-2.175000
2474		-2.175000
2475		-1.737500
2476		-2.118750
2477		-0.806250
2478		-0.456250
2479		0.356250
2480		0.500000
2481		0.387500
2482		-0.225000
2483		-0.018750
2484		0.850000
2485		1.318750
2486		1.000000
2487		1.200000
2488		0.300000
2489		-0.193750
2490		-0.487500
2491		-0.693750
2492		-0.193750
2493		-0.431250
2494		-0.606250
2495		-1.156250
2496		-2.668750
2497		-2.987500
2498		-3.137500
2499		-3.193750
2500		-2.812500
2501		-2.812500
2502		-3.575000
2503		-4.093750
2504		-4.737500
2505		-4.937500
2506		-4.243750
2507		-4.006250
2508		-3.368750
2509		-4.331250
2510		-4.881250
2511		-5.231250
2512		-5.112500
2513		-4.706250
2514		-4.737500
2515		-3.893750
2516		-4.181250
2517		-5.025000
2518		-5.231250
2519		-5.550000
2520		-4.737500
2521		-4.968750
2522		-4.562500
2523		-5.112500
2524		-5.143750
2525		-5.606250
2526		-5.606250
2527		-5.668750
2528		-5.375000
2529		-5.056250
2530		-5.000000
2531		-6.075000
2532		-5.812500
2533		-5.956250
2534		-5.987500
2535		-5.693750
2536		-5.262500
2537		-4.912500
2538		-5.606250
2539		-5.843750
2540		-6.306250
2541		-6.193750
2542		-5.175000
2543		-5.668750
2544		-5.175000
2545		-5.406250
2546		-5.931250
2547		-6.425000
2548		-6.568750
2549		-6.106250
2550		-5.112500
2551		-4.737500
2552		-5.200000
2553		-5.350000
2554		-5.756250
2555		-5.987500
2556		-5.200000
2557		-4.737500
2558		-4.387500
2559		-3.512500
2560		-4.300000
2561		-4.356250
2562		-4.825000
2563		-3.806250
2564		-3.162500
2565		-3.075000
2566		-2.668750
2567		-3.575000
2568		-3.575000
2569		-3.631250
2570		-3.512500
2571		-2.843750
2572		-3.225000
2573		-2.756250
2574		-3.075000
2575		-3.600000
2576		-3.862500
2577		-3.337500
2578		-3.075000
2579		-2.700000
2580		-2.556250
2581		-2.668750
2582		-3.137500
2583		-3.337500
2584		-3.250000
2585		-2.350000
2586		-2.262500
2587		-1.537500
2588		-1.768750
2589		-2.175000
2590		-2.493750
2591		-2.756250
2592		-2.087500
2593		-1.387500
2594		-1.037500
2595		-0.893750
2596		-0.893750
2597		-1.537500
2598		-1.475000
2599		-1.212500
2600		-0.631250
2601		-0.543750
2602		0.706250
2603		0.300000
2604		-0.137500
2605		-0.106250
2606		-0.137500
2607		0.650000
2608		0.793750
2609		1.550000
2610		1.318750
2611		0.706250
2612		0.475000
2613		0.500000
2614		1.025000
2615		0.881250
2616		1.375000
2617		0.587500
2618		0.037500
2619		-0.256250
2620		-1.012500
2621		-0.631250
2622		-1.012500
2623		-0.806250
2624		-1.331250
2625		-1.712500
2626		-2.493750
2627		-3.106250
2628		-2.756250
2629		-2.787500
2630		-2.262500
2631		-2.812500
2632		-3.137500
2633		-3.775000
2634		-4.125000
2635		-3.512500
2636		-3.075000
2637		-2.843750
2638		-2.581250
2639		-3.575000
2640		-3.425000
2641		-3.600000
2642		-3.656250
2643		-3.368750
2644		-3.050000
2645		-2.700000
2646		-2.787500
2647		-2.931250
2648		-4.300000
2649		-4.006250
2650		-3.337500
2651		-3.075000
2652		-2.612500
2653		-2.118750
2654		-2.900000
2655		-3.193750
2656		-3.312500
2657		-2.525000
2658		-2.175000
2659		-1.968750
2660		-1.300000
2661		-1.362500
2662		-1.737500
2663		-2.087500
2664		-1.881250
2665		-0.950000
2666		-0.631250
2667		-0.168750
2668		-0.925000
2669		-0.518750
2670		-0.950000
2671		-0.750000
2672		0.212500
2673		0.006250
2674		0.300000
2675		0.587500
2676		-0.168750
2677		-0.343750
2678		-0.168750
2679		0.181250
2680		1.025000
2681		1.112500
2682		1.231250
2683		1.025000
2684		0.412500
2685		0.706250
2686		1.112500
2687		1.318750
2688		1.668750
2689		2.131250
2690		1.056250
2691		0.181250
2692		0.125000
2693		0.500000
2694		0.737500
2695		0.850000
2696		0.968750
2697		0.212500
2698		-0.518750
2699		-1.100000
2700		-1.362500
2701		-0.950000
2702		-0.662500
2703		-0.487500
2704		-1.362500
2705		-1.625000
2706		-2.468750
2707		-2.931250
2708		-2.175000
2709		-2.118750
2710		-2.231250
2711		-2.031250
2712		-2.875000
2713		-3.456250
2714		-3.225000
2715		-2.962500
2716		-3.050000
2717		-2.437500
2718		-2.700000
2719		-3.512500
2720		-4.093750
2721		-4.356250
2722		-3.862500
2723		-3.743750
2724		-3.918750
2725		-3.806250
2726		-3.862500
2727		-4.443750
2728		-4.650000
2729		-5.000000
2730		-4.356250
2731		-3.831250
2732		-3.456250
2733		-4.243750
2734		-4.562500
2735		-4.531250
2736		-4.331250
2737		-3.775000
2738		-3.193750
2739		-3.162500
2740		-3.281250
2741		-3.656250
2742		-4.037500
2743		-4.587500
2744		-4.093750
2745		-3.600000
2746		-3.631250
2747		-2.787500
2748		-3.656250
2749		-4.737500
2750		-4.912500
2751		-4.737500
2752		-4.443750
2753		-3.631250
2754		-3.543750
2755		-4.387500
2756		-4.300000
2757		-4.793750
2758		-5.000000
2759		-4.531250
2760		-4.212500
2761		-3.487500
2762		-3.487500
2763		-4.181250
2764		-4.475000
2765		-4.850000
2766		-3.893750
2767		-3.543750
2768		-3.512500
2769		-3.225000
2770		-4.006250
2771		-4.156250
2772		-4.300000
2773		-3.487500
2774		-3.137500
2775		-3.600000
2776		-3.250000
2777		-3.337500
2778		-3.425000
2779		-3.656250
2780		-3.656250
2781		-2.843750
2782		-2.493750
2783		-2.468750
2784		-3.250000
2785		-2.812500
2786		-3.225000
2787		-2.700000
2788		-2.318750
2789		-2.056250
2790		-1.968750
2791		-1.825000
2792		-2.175000
2793		-2.406250
2794		-2.643750
2795		-2.262500
2796		-2.143750
2797		-1.300000
2798		-1.625000
2799		-1.881250
2800		-2.787500
2801		-3.075000
2802		-2.318750
2803		-2.262500
2804		-1.768750
2805		-1.825000
2806		-2.087500
2807		-2.437500
2808		-2.643750
2809		-2.206250
2810		-1.881250
2811		-1.125000
2812		-0.750000
2813		-1.012500
2814		-1.593750
2815		-1.912500
2816		-1.881250
2817		-1.331250
2818		-0.893750
2819		-0.750000
2820		-1.362500
2821		-1.825000
2822		-1.912500
2823		-1.825000
2824		-1.331250
2825		-1.825000
2826		-2.175000
2827		-1.418750
2828		-2.118750
2829		-2.468750
2830		-3.312500
2831		-2.493750
2832		-2.000000
2833		-1.968750
2834		-2.206250
2835		-2.556250
2836		-2.900000
2837		-2.843750
2838		-2.756250
2839		-2.406250
2840		-2.262500
2841		-2.175000
2842		-2.493750
2843		-2.700000
2844		-3.281250
2845		-3.225000
2846		-2.931250
2847		-2.318750
2848		-1.737500
2849		-1.968750
2850		-2.612500
2851		-3.137500
2852		-3.656250
2853		-2.231250
2854		-2.056250
2855		-1.387500
2856		-1.593750
2857		-1.943750
2858		-1.912500
2859		-2.350000
2860		-1.625000
2861		-1.275000
2862		-0.575000
2863		-0.081250
2864		-0.950000
2865		-1.156250
2866		-1.243750
2867		-1.475000
2868		-0.312500
2869		0.181250
2870		0.387500
2871		-0.431250
2872		-0.487500
2873		-1.068750
2874		-1.593750
2875		-1.156250
2876		-0.312500
2877		0.037500
2878		-0.193750
2879		-0.893750
2880		-1.275000
2881		-1.506250
2882		-0.893750
2883		-0.312500
2884		-0.281250
2885		-0.368750
2886		-0.575000
2887		-1.300000
2888		-1.450000
2889		-0.862500
2890		-0.750000
2891		-0.456250
2892		-0.750000
2893		-1.012500
2894		-1.212500
2895		-1.681250
2896		-1.300000
2897		-0.950000
2898		-0.837500
2899		-0.487500
2900		-0.606250
2901		-1.881250
2902		-2.350000
2903		-1.968750
2904		-2.175000
2905		-1.475000
2906		-1.300000
2907		-1.300000
2908		-2.406250
2909		-1.912500
2910		-2.056250
2911		-2.031250
2912		-1.793750
2913		-1.418750
2914		-1.625000
2915		-1.681250
2916		-2.350000
2917		-2.756250
2918		-1.881250
2919		-1.475000
2920		-1.125000
2921		-0.631250
2922		-1.450000
2923		-1.625000
2924		-2.175000
2925		-1.881250
2926		-1.387500
2927		-1.450000
2928		-0.862500
2929		-1.506250
2930		-1.650000
2931		-1.625000
2932		-1.681250
2933		-1.275000
2934		-0.806250
2935		-0.456250
2936		-0.343750
2937		-0.750000
2938		-1.362500
2939		-1.300000
2940		-0.518750
2941		-0.368750
2942		0.212500
2943		0.037500
2944		-0.137500
2945		-0.543750
2946		-1.187500
2947		-0.081250
2948		0.237500
2949		0.968750
2950		0.937500
2951		-0.137500
2952		0.268750
2953		-0.518750
2954		0.037500
2955		0.006250
2956		0.268750
2957		1.000000
2958		0.587500
2959		-0.018750
2960		-0.456250
2961		-0.312500
2962		0.212500
2963		0.618750
2964		1.112500
2965		0.881250
2966		0.125000
2967		-0.256250
2968		-0.018750
2969		0.443750
2970		0.268750
2971		0.650000
2972		0.562500
2973		0.006250
2974		-0.081250
2975		-0.431250
2976		0.150000
2977		-0.137500
2978		-0.018750
2979		0.125000
2980		-0.312500
2981		-0.806250
2982		-0.981250
2983		-0.806250
2984		-0.456250
2985		0.068750
2986		0.150000
2987		-0.693750
2988		-0.862500
2989		-0.806250
2990		-1.275000
2991		-0.693750
2992		-0.225000
2993		0.300000
2994		-0.456250
2995		-0.718750
2996		-0.806250
2997		-1.387500
2998		-0.750000
2999		-0.312500
3000		-0.400000
3001		-0.312500
3002		-1.418750
3003		-0.837500
3004		-1.362500
3005		-0.543750
3006		-0.312500
3007		0.300000
3008		-0.518750
3009		-0.343750
3010		-0.487500
3011		-0.781250
3012		-0.518750
3013		-0.137500
3014		0.212500
3015		0.412500
3016		0.006250
3017		-0.368750
3018		-0.400000
3019		-0.081250
3020		0.500000
3021		0.706250
3022		1.112500
3023		0.325000
3024		0.268750
3025		0.212500
3026		-0.431250
3027		0.793750
3028		0.650000
3029		1.318750
3030		0.737500
3031		0.737500
3032		0.181250
3033		0.150000
3034		0.675000
3035		0.881250
3036		1.318750
3037		1.112500
3038		0.650000
3039		0.706250
3040		0.068750
3041		0.706250
3042		0.825000
3043		0.650000
3044		0.937500
3045		0.850000
3046		0.237500
3047		-0.081250
3048		0.531250
3049		0.562500
3050		0.562500
3051		1.081250
3052		0.500000
3053		-0.018750
3054		-0.431250
3055		-0.312500
3056		0.068750
3057		0.125000
3058		0.475000
3059		0.181250
3060		-0.312500
3061		-0.750000
3062		-1.156250
3063		-0.225000
3064		-0.168750
3065		0.125000
3066		0.068750
3067		-0.487500
3068		-1.125000
3069		-1.187500
3070		-0.606250
3071		-0.606250
3072		-0.225000
3073		-0.343750
3074		-0.606250
3075		-1.187500
3076		-1.331250
3077		-1.475000
3078		-0.693750
3079		-0.893750
3080		-0.631250
3081		-1.300000
3082		-1.537500
3083		-1.537500
3084		-1.681250
3085		-1.300000
3086		-1.331250
3087		-0.862500
3088		-1.187500
3089		-1.737500
3090		-2.118750
3091		-1.968750
3092		-1.418750
3093		-1.362500
3094		-1.037500
3095		-1.362500
3096		-2.437500
3097		-1.881250
3098		-2.468750
3099		-1.506250
3100		-1.537500
3101		-1.331250
3102		-1.156250
3103		-1.275000
3104		-2.206250
3105		-2.262500
3106		-1.475000
3107		-1.037500
3108		-0.981250
3109		-0.606250
3110		-0.781250
3111		-1.243750
3112		-1.125000
3113		-0.893750
3114		-0.431250
3115		0.125000
3116		0.587500
3117		0.125000
3118		0.356250
3119		-0.312500
3120		0.181250
3121		0.562500
3122		0.706250
3123		1.168750
3124		0.706250
3125		0.443750
3126		0.475000
3127		-0.050000
3128		0.562500
3129		0.850000
3130		0.762500
3131		0.881250
3132		0.300000
3133		-0.193750
3134		-0.225000
3135		-0.312500
3136		0.356250
3137		0.562500
3138		0.125000
3139		-0.137500
3140		-0.281250
3141		-0.718750
3142		-0.081250
3143		-0.168750
3144		0.212500
3145		-0.312500
3146		-0.312500
3147		-0.837500
3148		-1.125000
3149		-0.693750
3150		-0.718750
3151		-0.281250
3152		-0.312500
3153		-0.543750
3154		-1.537500
3155		-1.012500
3156		-1.537500
3157		-1.100000
3158		-0.893750
3159		-0.575000
3160		-0.750000
3161		-1.187500
3162		-0.893750
3163		-1.768750
3164		-0.893750
3165		-0.575000
3166		-0.193750
3167		-0.431250
3168		-0.693750
3169		-0.981250
3170		-0.950000
3171		-0.806250
3172		-0.081250
3173		0.068750
3174		0.325000
3175		-0.281250
3176		-0.662500
3177		-0.256250
3178		0.443750
3179		0.793750
3180		0.850000
3181		1.143750
3182		0.912500
3183		0.650000
3184		0.443750
3185		1.287500
3186		1.812500
3187		2.100000
3188		2.625000
3189		2.537500
3190		2.218750
3191		2.481250
3192		2.918750
3193		3.031250
3194		3.643750
3195		4.081250
3196		3.993750
3197		3.762500
3198		3.731250
3199		3.793750
3200		4.431250
3201		4.400000
3202		4.893750
3203		4.693750
3204		4.518750
3205		4.225000
3206		4.081250
3207		4.725000
3208		4.868750
3209		5.131250
3210		5.043750
3211		4.487500
3212		4.200000
3213		3.818750
3214		4.487500
3215		4.431250
3216		4.431250
3217		4.606250
3218		4.550000
3219		3.731250
3220		3.325000
3221		3.500000
3222		3.793750
3223		3.531250
3224		3.500000
3225		2.887500
3226		2.775000
3227		1.868750
3228		2.012500
3229		1.931250
3230		1.725000
3231		2.187500
3232		1.318750
3233		0.912500
3234		0.125000
3235		0.212500
3236		-0.081250
3237		0.093750
3238		-0.050000
3239		-0.168750
3240		-0.456250
3241		-1.331250
3242		-1.362500
3243		-1.331250
3244		-1.475000
3245		-1.275000
3246		-1.475000
3247		-1.681250
3248		-2.175000
3249		-2.900000
3250		-2.556250
3251		-2.350000
3252		-2.000000
3253		-2.350000
3254		-2.581250
3255		-2.931250
3256		-4.037500
3257		-3.425000
3258		-2.987500
3259		-2.556250
3260		-2.581250
3261		-3.193750
3262		-3.425000
3263		-3.225000
3264		-3.193750
3265		-3.075000
3266		-2.556250
3267		-2.087500
3268		-2.031250
3269		-2.175000
3270		-2.612500
3271		-2.175000
3272		-1.650000
3273		-1.362500
3274		-0.718750
3275		-0.718750
3276		-0.837500
3277		-0.456250
3278		-0.893750
3279		0.181250
3280		0.443750
3281		0.881250
3282		1.081250
3283		1.025000
3284		0.850000
3285		0.618750
3286		1.956250
3287		2.100000
3288		2.687500
3289		2.887500
3290		2.306250
3291		2.800000
3292		2.537500
3293		3.062500
3294		3.443750
3295		3.643750
3296		4.725000
3297		3.643750
3298		3.237500
3299		2.743750
3300		3.500000
3301		4.025000
3302		4.225000
3303		5.100000
3304		3.412500
3305		3.706250
3306		2.975000
3307		3.206250
3308		3.325000
3309		3.618750
3310		4.168750
3311		3.468750
3312		3.093750
3313		2.975000
3314		2.743750
3315		3.412500
3316		3.381250
3317		3.618750
3318		3.556250
3319		3.237500
3320		3.325000
3321		3.356250
3322		3.643750
3323		3.762500
3324		4.168750
3325		4.400000
3326		3.962500
3327		3.643750
3328		2.975000
3329		3.962500
3330		4.081250
3331		4.725000
3332		4.487500
3333		4.200000
3334		4.518750
3335		3.762500
3336		4.168750
3337		4.606250
3338		4.518750
3339		4.956250
3340		4.637500
3341		4.225000
3342		4.025000
3343		4.137500
3344		4.256250
3345		4.662500
3346		5.187500
3347		4.081250
3348		3.937500
3349		3.500000
3350		4.050000
3351		4.343750
3352		4.343750
3353		4.575000
3354		4.375000
3355		4.518750
3356		3.762500
3357		3.412500
3358		3.556250
3359		4.200000
3360		4.343750
3361		4.225000
3362		4.137500
3363		3.762500
3364		3.731250
3365		4.050000
3366		4.518750
3367		4.956250
3368		4.981250
3369		4.806250
3370		4.637500
3371		4.025000
3372		4.750000
3373		5.393750
3374		5.593750
3375		5.450000
3376		5.218750
3377		5.218750
3378		4.750000
3379		5.131250
3380		5.362500
3381		5.681250
3382		5.625000
3383		5.068750
3384		4.662500
3385		4.225000
3386		4.312500
3387		4.781250
3388		4.637500
3389		5.100000
3390		4.256250
3391		3.937500
3392		3.675000
3393		3.381250
3394		3.962500
3395		3.731250
3396		3.906250
3397		3.587500
3398		3.062500
3399		2.656250
3400		1.956250
3401		2.337500
3402		2.537500
