Channel              :		CH1
370		0.037500
371		0.068750
372		-0.193750
373		-0.256250
374		0.268750
375		-0.081250
376		0.562500
377		0.125000
378		0.150000
379		-0.081250
380		0.006250
381		0.300000
382		0.675000
383		1.168750
384		0.443750
385		0.675000
386		0.675000
387		0.587500
388		0.968750
389		1.431250
390		1.931250
391		1.756250
392		1.287500
393		1.287500
394		1.025000
395		1.756250
396		1.812500
397		1.756250
398		2.100000
399		1.931250
400		1.668750
401		1.375000
402		1.956250
403		1.987500
404		2.306250
405		1.756250
406		1.637500
407		1.318750
408		0.737500
409		1.431250
410		1.168750
411		1.725000
412		1.462500
413		1.231250
414		0.881250
415		0.475000
416		0.443750
417		0.793750
418		0.793750
419		1.231250
420		0.650000
421		0.443750
422		0.068750
423		0.068750
424		0.212500
425		0.737500
426		1.143750
427		0.675000
428		0.618750
429		0.500000
430		0.325000
431		0.825000
432		1.231250
433		1.550000
434		1.256250
435		0.881250
436		0.825000
437		0.937500
438		0.968750
439		1.343750
440		1.812500
441		1.725000
442		1.318750
443		1.406250
444		0.937500
445		1.318750
446		1.287500
447		1.756250
448		1.812500
449		1.343750
450		1.081250
451		1.000000
452		1.287500
453		1.375000
454		1.725000
455		1.693750
456		1.375000
457		0.912500
458		1.168750
459		0.850000
460		1.375000
461		1.518750
462		1.431250
463		1.493750
464		1.287500
465		0.937500
466		1.231250
467		1.318750
468		1.668750
469		2.187500
470		1.756250
471		1.318750
472		1.406250
473		1.462500
474		1.406250
475		1.550000
476		1.781250
477		1.843750
478		1.725000
479		1.606250
480		1.287500
481		1.868750
482		2.250000
483		2.600000
484		2.568750
485		2.250000
486		2.162500
487		2.218750
488		2.775000
489		2.743750
490		2.943750
491		3.500000
492		2.743750
493		2.831250
494		2.600000
495		3.325000
496		3.468750
497		3.937500
498		4.137500
499		3.850000
500		3.850000
501		3.293750
502		3.793750
503		4.462500
504		4.081250
505		5.012500
506		4.168750
507		4.112500
508		4.081250
509		4.312500
510		4.200000
511		4.400000
512		5.012500
513		4.225000
514		4.050000
515		3.556250
516		3.793750
517		4.287500
518		4.287500
519		4.662500
520		4.025000
521		3.906250
522		3.993750
523		4.025000
524		4.112500
525		4.287500
526		5.012500
527		3.793750
528		3.906250
529		4.137500
530		3.643750
531		4.112500
532		4.662500
533		5.100000
534		4.662500
535		4.518750
536		4.343750
537		3.937500
538		4.806250
539		4.575000
540		4.868750
541		4.662500
542		4.431250
543		4.462500
544		3.531250
545		4.287500
546		4.200000
547		4.637500
548		4.725000
549		4.287500
550		4.375000
551		3.643750
552		4.081250
553		5.012500
554		4.575000
555		4.956250
556		4.606250
557		3.850000
558		3.643750
559		4.050000
560		4.431250
561		4.606250
562		4.837500
563		4.225000
564		4.168750
565		3.762500
566		3.962500
567		4.225000
568		4.518750
569		4.806250
570		4.081250
571		3.850000
572		3.531250
573		3.706250
574		3.875000
575		4.225000
576		4.312500
577		4.081250
578		3.531250
579		4.050000
580		3.381250
581		3.906250
582		4.225000
583		4.606250
584		3.850000
585		3.875000
586		3.412500
587		3.762500
588		4.200000
589		4.256250
590		4.637500
591		4.518750
592		4.462500
593		4.200000
594		3.762500
595		4.725000
596		4.893750
597		5.218750
598		5.537500
599		4.956250
600		4.806250
601		4.725000
602		5.218750
603		5.275000
604		5.362500
605		6.031250
606		5.450000
607		5.131250
608		5.156250
609		5.537500
610		5.537500
611		6.031250
612		6.237500
613		5.975000
614		5.768750
615		5.506250
616		5.656250
617		5.943750
618		6.150000
619		6.612500
620		5.912500
621		5.887500
622		5.737500
623		5.768750
624		6.293750
625		6.325000
626		6.556250
627		6.500000
628		5.737500
629		5.737500
630		5.825000
631		6.000000
632		6.787500
633		6.906250
634		6.668750
635		6.175000
636		6.237500
637		5.768750
638		6.468750
639		6.731250
640		6.931250
641		6.993750
642		6.412500
643		6.468750
644		6.350000
645		6.875000
646		6.700000
647		7.281250
648		7.400000
649		6.700000
650		6.843750
651		6.412500
652		7.256250
653		7.256250
654		7.312500
655		7.687500
656		7.256250
657		6.993750
658		6.700000
659		6.993750
660		6.962500
661		6.643750
662		7.343750
663		6.700000
664		6.293750
665		6.381250
666		6.175000
667		6.500000
668		6.437500
669		6.875000
670		6.350000
671		5.537500
672		5.681250
673		5.362500
674		6.031250
675		6.087500
676		5.856250
677		5.537500
678		5.506250
679		5.100000
680		4.781250
681		5.506250
682		5.737500
683		5.943750
684		5.537500
685		5.393750
686		5.012500
687		5.131250
688		5.656250
689		5.656250
690		5.943750
691		6.000000
692		5.156250
693		5.187500
694		5.100000
695		5.975000
696		6.087500
697		6.325000
698		6.468750
699		6.031250
700		5.362500
701		5.506250
702		6.262500
703		6.556250
704		6.118750
705		6.587500
706		6.237500
707		6.237500
708		6.118750
709		6.325000
710		6.325000
711		6.818750
712		6.293750
713		6.325000
714		6.118750
715		5.681250
716		6.118750
717		6.087500
718		6.325000
719		6.500000
720		5.887500
721		5.912500
722		5.768750
723		5.825000
724		6.118750
725		6.062500
726		6.237500
727		5.800000
728		5.537500
729		5.393750
730		5.362500
731		5.856250
732		6.175000
733		6.206250
734		5.800000
735		6.087500
736		5.331250
737		5.712500
738		6.262500
739		5.975000
740		6.906250
741		6.118750
742		6.206250
743		5.825000
744		6.237500
745		6.993750
746		6.587500
747		7.018750
748		7.281250
749		6.612500
750		6.700000
751		6.818750
752		6.962500
753		7.431250
754		7.631250
755		7.281250
756		6.931250
757		7.018750
758		6.437500
759		7.050000
760		6.906250
761		7.543750
762		7.256250
763		6.875000
764		6.700000
765		6.062500
766		6.875000
767		6.843750
768		6.962500
769		7.081250
770		6.412500
771		6.206250
772		5.331250
773		6.150000
774		5.825000
775		6.237500
776		6.293750
777		5.825000
778		5.800000
779		5.625000
780		6.118750
781		6.293750
782		6.787500
783		6.700000
784		6.262500
785		6.612500
786		6.381250
787		6.668750
788		6.993750
789		7.487500
790		7.775000
791		7.456250
792		7.137500
793		6.962500
794		7.343750
795		7.368750
796		8.212500
797		8.450000
798		8.506250
799		8.156250
800		8.418750
801		8.825000
802		9.143750
803		9.668750
804		10.106250
805		9.756250
806		9.875000
807		9.756250
808		9.962500
809		10.543750
810		10.337500
811		10.893750
812		10.193750
813		10.312500
814		10.425000
815		9.700000
816		10.075000
817		10.106250
818		10.162500
819		9.962500
820		9.175000
821		8.531250
822		8.562500
823		8.362500
824		8.243750
825		8.331250
826		7.312500
827		7.631250
828		6.818750
829		6.412500
830		7.050000
831		6.468750
832		7.106250
833		6.587500
834		5.825000
835		6.381250
836		5.800000
837		6.700000
838		6.962500
839		6.962500
840		7.137500
841		6.668750
842		6.668750
843		6.612500
844		7.081250
845		7.343750
846		7.981250
847		7.543750
848		7.487500
849		6.962500
850		6.731250
851		7.368750
852		7.312500
853		7.862500
854		7.487500
855		7.050000
856		6.700000
857		6.175000
858		6.756250
859		6.993750
860		6.437500
861		6.700000
862		5.975000
863		5.275000
864		5.593750
865		5.393750
866		5.537500
867		5.712500
868		5.593750
869		4.781250
870		4.431250
871		4.343750
872		3.937500
873		3.850000
874		4.081250
875		3.993750
876		3.181250
877		2.975000
878		2.450000
879		2.425000
880		2.393750
881		2.537500
882		3.006250
883		2.712500
884		2.337500
885		1.756250
886		2.625000
887		2.537500
888		3.031250
889		3.031250
890		3.118750
891		2.687500
892		2.625000
893		3.062500
894		2.450000
895		3.556250
896		4.343750
897		3.793750
898		3.706250
899		4.168750
900		4.343750
901		5.275000
902		5.506250
903		6.262500
904		6.262500
905		5.975000
906		6.350000
907		6.412500
908		7.225000
909		7.431250
910		8.125000
911		8.362500
912		7.775000
913		7.718750
914		7.893750
915		7.981250
916		8.793750
917		8.793750
918		8.768750
919		8.618750
920		8.300000
921		7.837500
922		8.418750
923		8.593750
924		8.737500
925		8.156250
926		7.925000
927		7.400000
928		7.281250
929		7.775000
930		8.125000
931		8.156250
932		8.450000
933		8.156250
934		8.100000
935		8.156250
936		8.593750
937		9.206250
938		9.700000
939		9.525000
940		9.756250
941		9.931250
942		9.612500
943		10.281250
944		10.600000
945		10.893750
946		11.037500
947		10.862500
948		10.743750
949		10.337500
950		10.543750
951		11.006250
952		11.500000
953		11.268750
954		10.687500
955		10.687500
956		10.162500
957		9.700000
958		10.193750
959		10.225000
960		10.337500
961		9.525000
962		9.118750
963		8.418750
964		8.593750
965		8.618750
966		9.031250
967		8.943750
968		7.862500
969		7.775000
970		7.718750
971		6.668750
972		7.281250
973		6.962500
974		7.281250
975		6.437500
976		6.262500
977		5.943750
978		5.450000
979		6.031250
980		6.237500
981		6.031250
982		6.031250
983		5.306250
984		4.781250
985		4.781250
986		5.362500
987		5.481250
988		5.537500
989		5.187500
990		4.725000
991		4.462500
992		4.343750
993		4.518750
994		4.806250
995		4.837500
996		4.606250
997		3.850000
998		3.875000
999		3.762500
1000		4.050000
1001		4.225000
1002		4.400000
1003		4.550000
1004		4.081250
1005		3.793750
1006		3.793750
1007		4.312500
1008		4.400000
1009		4.725000
1010		4.662500
1011		4.431250
1012		4.462500
1013		4.225000
1014		4.781250
1015		5.218750
1016		4.956250
1017		5.306250
1018		4.662500
1019		4.750000
1020		3.993750
1021		4.662500
1022		4.606250
1023		4.806250
1024		4.575000
1025		4.200000
1026		3.793750
1027		3.206250
1028		3.643750
1029		4.225000
1030		4.431250
1031		4.225000
1032		4.081250
1033		3.556250
1034		3.556250
1035		3.875000
1036		4.081250
1037		4.575000
1038		4.575000
1039		4.112500
1040		4.200000
1041		4.662500
1042		4.781250
1043		5.418750
1044		5.506250
1045		5.656250
1046		5.856250
1047		5.131250
1048		5.856250
1049		5.768750
1050		6.412500
1051		7.081250
1052		7.368750
1053		6.612500
1054		7.050000
1055		6.237500
1056		6.700000
1057		6.931250
1058		6.906250
1059		7.312500
1060		7.018750
1061		6.381250
1062		6.325000
1063		5.681250
1064		6.350000
1065		6.087500
1066		6.175000
1067		5.800000
1068		5.737500
1069		5.506250
1070		4.981250
1071		5.681250
1072		5.825000
1073		6.175000
1074		5.450000
1075		4.868750
1076		4.806250
1077		4.925000
1078		5.218750
1079		5.331250
1080		5.243750
1081		5.393750
1082		4.956250
1083		4.956250
1084		5.131250
1085		5.243750
1086		5.187500
1087		5.712500
1088		5.481250
1089		5.068750
1090		5.593750
1091		4.781250
1092		5.362500
1093		5.393750
1094		5.887500
1095		4.981250
1096		5.506250
1097		4.575000
1098		4.725000
1099		5.218750
1100		5.800000
1101		5.362500
1102		5.275000
1103		4.981250
1104		4.837500
1105		4.868750
1106		5.418750
1107		5.656250
1108		5.737500
1109		6.031250
1110		5.537500
1111		6.118750
1112		5.156250
1113		5.656250
1114		6.062500
1115		6.412500
1116		6.118750
1117		5.331250
1118		6.031250
1119		5.568750
1120		6.262500
1121		6.700000
1122		6.262500
1123		6.612500
1124		5.887500
1125		5.737500
1126		5.593750
1127		5.943750
1128		6.031250
1129		6.031250
1130		5.800000
1131		5.887500
1132		5.331250
1133		4.725000
1134		5.625000
1135		5.450000
1136		5.656250
1137		5.656250
1138		5.331250
1139		4.575000
1140		4.781250
1141		4.956250
1142		5.568750
1143		5.506250
1144		5.537500
1145		5.306250
1146		5.068750
1147		4.781250
1148		5.593750
1149		5.625000
1150		6.262500
1151		6.175000
1152		5.625000
1153		5.362500
1154		5.012500
1155		6.087500
1156		6.175000
1157		6.556250
1158		6.612500
1159		5.887500
1160		5.943750
1161		5.362500
1162		5.800000
1163		5.656250
1164		6.175000
1165		5.737500
1166		5.243750
1167		5.131250
1168		4.518750
1169		4.662500
1170		5.100000
1171		5.156250
1172		5.418750
1173		4.343750
1174		3.937500
1175		3.850000
1176		3.706250
1177		4.050000
1178		4.168750
1179		4.050000
1180		3.412500
1181		3.006250
1182		3.006250
1183		3.500000
1184		2.887500
1185		3.618750
1186		3.643750
1187		3.118750
1188		2.887500
1189		2.687500
1190		3.381250
1191		2.712500
1192		3.706250
1193		3.268750
1194		2.918750
1195		2.775000
1196		2.450000
1197		2.775000
1198		3.062500
1199		3.443750
1200		3.325000
1201		2.918750
1202		2.743750
1203		2.306250
1204		2.568750
1205		2.943750
1206		3.093750
1207		3.325000
1208		2.625000
1209		2.687500
1210		2.537500
1211		2.887500
1212		3.356250
1213		3.993750
1214		3.531250
1215		3.206250
1216		3.206250
1217		3.150000
1218		3.118750
1219		3.906250
1220		4.662500
1221		4.637500
1222		4.462500
1223		4.112500
1224		4.081250
1225		4.925000
1226		4.431250
1227		4.868750
1228		5.218750
1229		4.693750
1230		4.637500
1231		4.287500
1232		4.375000
1233		5.068750
1234		4.956250
1235		5.481250
1236		5.187500
1237		4.575000
1238		3.993750
1239		4.781250
1240		5.218750
1241		5.506250
1242		5.768750
1243		5.393750
1244		4.806250
1245		5.393750
1246		5.362500
1247		5.537500
1248		5.943750
1249		6.612500
1250		6.087500
1251		6.062500
1252		6.031250
1253		6.381250
1254		6.612500
1255		6.293750
1256		7.431250
1257		7.081250
1258		6.612500
1259		7.168750
1260		6.087500
1261		6.906250
1262		7.193750
1263		7.256250
1264		6.993750
1265		6.031250
1266		6.175000
1267		6.062500
1268		5.856250
1269		6.556250
1270		6.468750
1271		5.887500
1272		5.681250
1273		5.068750
1274		4.550000
1275		4.462500
1276		4.925000
1277		5.012500
1278		4.487500
1279		4.137500
1280		3.500000
1281		3.468750
1282		3.706250
1283		3.850000
1284		3.850000
1285		3.731250
1286		3.325000
1287		3.268750
1288		3.381250
1289		3.443750
1290		3.993750
1291		4.137500
1292		4.725000
1293		4.050000
1294		3.962500
1295		3.850000
1296		4.550000
1297		4.725000
1298		4.893750
1299		4.925000
1300		4.606250
1301		4.343750
1302		4.081250
1303		4.550000
1304		4.518750
1305		4.750000
1306		4.168750
1307		3.268750
1308		3.031250
1309		2.918750
1310		2.687500
1311		3.006250
1312		2.656250
1313		1.931250
1314		1.143750
1315		0.500000
1316		0.237500
1317		0.300000
1318		0.212500
1319		-0.018750
1320		-0.631250
1321		-1.187500
1322		-1.275000
1323		-1.475000
1324		-1.475000
1325		-1.537500
1326		-1.387500
1327		-1.475000
1328		-2.318750
1329		-2.725000
1330		-2.612500
1331		-1.100000
1332		-1.712500
1333		-1.593750
1334		-1.450000
1335		-2.118750
1336		-2.175000
1337		-2.350000
1338		-1.968750
1339		-1.331250
1340		-1.125000
1341		-1.156250
1342		-1.506250
1343		-1.537500
1344		-1.037500
1345		-0.837500
1346		-0.081250
1347		0.443750
1348		0.237500
1349		0.181250
1350		-0.018750
1351		0.443750
1352		1.112500
1353		1.693750
1354		2.425000
1355		2.450000
1356		2.100000
1357		2.337500
1358		2.075000
1359		3.293750
1360		3.706250
1361		3.706250
1362		3.643750
1363		3.356250
1364		3.268750
1365		2.975000
1366		3.675000
1367		3.850000
1368		3.500000
1369		3.731250
1370		2.775000
1371		2.975000
1372		2.975000
1373		3.356250
1374		3.150000
1375		3.325000
1376		2.943750
1377		2.187500
1378		2.075000
1379		2.306250
1380		2.862500
1381		3.206250
1382		3.850000
1383		3.675000
1384		3.556250
1385		3.468750
1386		3.556250
1387		4.781250
1388		5.393750
1389		5.506250
1390		6.031250
1391		5.887500
1392		5.537500
1393		5.681250
1394		7.106250
1395		7.431250
1396		7.981250
1397		7.750000
1398		7.225000
1399		7.400000
1400		7.050000
1401		7.925000
1402		7.862500
1403		8.243750
1404		7.925000
1405		7.281250
1406		6.962500
1407		6.756250
1408		6.237500
1409		6.587500
1410		6.262500
1411		5.306250
1412		5.100000
1413		3.993750
1414		3.356250
1415		3.906250
1416		2.918750
1417		2.943750
1418		2.100000
1419		1.431250
1420		0.825000
1421		-0.081250
1422		0.150000
1423		0.037500
1424		-0.168750
1425		-0.225000
1426		-1.275000
1427		-2.118750
1428		-2.643750
1429		-2.556250
1430		-2.175000
1431		-2.643750
1432		-2.931250
1433		-3.918750
1434		-4.093750
1435		-3.950000
1436		-4.356250
1437		-4.443750
1438		-4.181250
1439		-5.087500
1440		-5.812500
1441		-5.956250
1442		-6.368750
1443		-5.931250
1444		-5.956250
1445		-5.812500
1446		-5.956250
1447		-6.537500
1448		-6.656250
1449		-7.006250
1450		-6.743750
1451		-6.250000
1452		-6.106250
1453		-6.043750
1454		-6.337500
1455		-6.218750
1456		-6.712500
1457		-5.812500
1458		-5.375000
1459		-4.912500
1460		-4.937500
1461		-5.231250
1462		-5.462500
1463		-5.437500
1464		-4.912500
1465		-4.506250
1466		-3.862500
1467		-3.137500
1468		-4.068750
1469		-4.093750
1470		-4.093750
1471		-3.512500
1472		-2.900000
1473		-2.525000
1474		-2.468750
1475		-2.843750
1476		-2.843750
1477		-2.875000
1478		-2.350000
1479		-2.350000
1480		-1.362500
1481		-1.450000
1482		-1.768750
1483		-1.243750
1484		-1.650000
1485		-0.925000
1486		-0.018750
1487		0.181250
1488		1.000000
1489		0.587500
1490		0.881250
1491		1.081250
1492		2.218750
1493		2.537500
1494		3.118750
1495		3.412500
1496		3.325000
1497		3.325000
1498		3.181250
1499		3.618750
1500		3.993750
1501		4.662500
1502		5.131250
1503		4.781250
1504		4.518750
1505		4.462500
1506		4.431250
1507		4.662500
1508		4.662500
1509		4.956250
1510		4.200000
1511		4.343750
1512		3.468750
1513		3.206250
1514		3.206250
1515		3.643750
1516		3.031250
1517		2.831250
1518		2.306250
1519		1.518750
1520		1.550000
1521		1.168750
1522		1.756250
1523		1.462500
1524		0.793750
1525		0.475000
1526		0.325000
1527		-0.256250
1528		0.068750
1529		0.125000
1530		0.125000
1531		-0.431250
1532		-0.925000
1533		-1.625000
1534		-1.825000
1535		-1.825000
1536		-1.650000
1537		-1.331250
1538		-1.737500
1539		-2.318750
1540		-2.812500
1541		-3.137500
1542		-2.812500
1543		-3.075000
1544		-2.756250
1545		-2.987500
1546		-3.425000
1547		-3.806250
1548		-4.387500
1549		-3.831250
1550		-3.981250
1551		-3.656250
1552		-3.631250
1553		-4.531250
1554		-4.968750
1555		-5.087500
1556		-5.262500
1557		-4.881250
1558		-4.737500
1559		-4.675000
1560		-5.175000
1561		-5.606250
1562		-5.868750
1563		-5.462500
1564		-5.200000
1565		-4.793750
1566		-4.825000
1567		-5.025000
1568		-5.406250
1569		-5.725000
1570		-5.318750
1571		-4.937500
1572		-4.181250
1573		-4.156250
1574		-4.531250
1575		-4.650000
1576		-4.506250
1577		-4.387500
1578		-3.368750
1579		-3.075000
1580		-2.556250
1581		-2.468750
1582		-2.700000
1583		-2.581250
1584		-2.350000
1585		-1.625000
1586		-1.331250
1587		-0.806250
1588		-0.862500
1589		-0.862500
1590		-0.862500
1591		-0.893750
1592		-0.431250
1593		0.125000
1594		0.650000
1595		0.618750
1596		0.412500
1597		0.181250
1598		-0.050000
1599		0.650000
1600		1.168750
1601		1.375000
1602		1.462500
1603		0.737500
1604		0.793750
1605		0.412500
1606		0.500000
1607		1.000000
1608		1.081250
1609		1.000000
1610		0.356250
1611		0.093750
1612		-0.343750
1613		-0.662500
1614		-0.018750
1615		0.037500
1616		-0.081250
1617		-1.100000
1618		-1.331250
1619		-1.881250
1620		-2.143750
1621		-1.943750
1622		-1.912500
1623		-1.856250
1624		-2.381250
1625		-3.137500
1626		-3.281250
1627		-3.775000
1628		-3.106250
1629		-3.281250
1630		-3.487500
1631		-3.656250
1632		-4.212500
1633		-4.443750
1634		-5.000000
1635		-4.675000
1636		-4.243750
1637		-4.356250
1638		-4.125000
1639		-5.025000
1640		-4.968750
1641		-5.406250
1642		-4.968750
1643		-5.056250
1644		-4.587500
1645		-4.475000
1646		-5.056250
1647		-5.231250
1648		-5.668750
1649		-5.693750
1650		-5.262500
1651		-5.262500
1652		-4.793750
1653		-5.637500
1654		-5.550000
1655		-5.900000
1656		-6.281250
1657		-5.668750
1658		-5.437500
1659		-5.437500
1660		-5.693750
1661		-6.450000
1662		-6.337500
1663		-6.568750
1664		-6.131250
1665		-5.987500
1666		-5.668750
1667		-5.606250
1668		-6.337500
1669		-6.512500
1670		-6.687500
1671		-5.725000
1672		-6.075000
1673		-5.668750
1674		-5.406250
1675		-5.931250
1676		-5.900000
1677		-6.043750
1678		-5.462500
1679		-5.518750
1680		-4.706250
1681		-4.387500
1682		-3.950000
1683		-5.112500
1684		-5.056250
1685		-4.912500
1686		-4.587500
1687		-4.418750
1688		-3.918750
1689		-4.068750
1690		-4.443750
1691		-4.475000
1692		-4.675000
1693		-4.093750
1694		-3.368750
1695		-3.050000
1696		-2.962500
1697		-3.050000
1698		-3.631250
1699		-3.575000
1700		-2.756250
1701		-2.468750
1702		-1.712500
1703		-1.681250
1704		-1.737500
1705		-1.737500
1706		-1.681250
1707		-1.300000
1708		-0.750000
1709		-0.781250
1710		-0.018750
1711		-0.518750
1712		-0.456250
1713		-0.606250
1714		-0.456250
1715		0.500000
1716		0.500000
1717		0.937500
1718		0.825000
1719		-0.018750
1720		-0.168750
1721		0.006250
1722		0.387500
1723		0.618750
1724		0.562500
1725		0.356250
1726		-0.050000
1727		-0.343750
1728		-0.631250
1729		-0.225000
1730		-0.456250
1731		0.068750
1732		-0.343750
1733		-0.543750
1734		-0.750000
1735		-1.450000
1736		-0.750000
1737		-0.806250
1738		-0.806250
1739		-0.431250
1740		-0.837500
1741		-1.212500
1742		-1.387500
1743		-1.275000
1744		-1.537500
1745		-0.781250
1746		-0.400000
1747		-1.275000
1748		-1.593750
1749		-1.912500
1750		-1.825000
1751		-1.450000
1752		-1.275000
1753		-1.243750
1754		-1.156250
1755		-2.031250
1756		-2.056250
1757		-2.643750
1758		-2.350000
1759		-1.793750
1760		-1.912500
1761		-1.881250
1762		-2.556250
1763		-2.931250
1764		-3.600000
1765		-3.075000
1766		-2.987500
1767		-2.900000
1768		-2.756250
1769		-3.312500
1770		-3.575000
1771		-4.125000
1772		-4.125000
1773		-3.950000
