Channel              :		CH1
202		7.796875
203		8.121875
204		8.462500
205		9.037500
206		9.612500
207		10.353125
208		10.603125
209		11.121875
210		11.712500
211		12.037500
212		12.406250
213		12.850000
214		13.040625
215		13.071875
216		13.556250
217		13.603125
218		13.646875
219		13.734375
220		13.306250
221		12.965625
222		12.715625
223		12.493750
224		11.934375
225		11.490625
226		10.575000
227		10.087500
228		9.393750
229		8.462500
230		7.206250
231		6.481250
232		5.450000
233		4.546875
234		4.090625
235		3.278125
236		3.143750
237		2.968750
238		2.746875
239		2.509375
240		2.584375
241		2.390625
242		2.259375
243		2.584375
244		2.525000
245		2.525000
246		3.409375
247		3.750000
248		4.015625
249		4.725000
250		5.065625
251		5.700000
252		5.906250
253		6.318750
254		6.837500
255		6.468750
256		6.881250
257		7.281250
258		7.250000
259		6.881250
260		7.103125
261		6.912500
262		6.437500
263		6.350000
264		6.275000
265		5.937500
266		5.993750
267		6.053125
268		5.462500
269		4.812500
270		4.546875
271		3.956250
272		3.293750
273		2.806250
274		2.434375
275		1.740625
276		1.490625
277		1.890625
278		1.490625
279		1.518750
280		1.518750
281		1.506250
282		1.296875
283		1.268750
284		1.121875
285		1.668750
286		1.415625
287		1.831250
288		1.843750
289		1.815625
290		1.653125
291		2.096875
292		2.006250
293		1.343750
294		1.268750
295		1.090625
296		0.456250
297		0.206250
298		-0.106250
299		-0.518750
300		-1.065625
301		-1.478125
302		-1.656250
303		-2.262500
304		-2.703125
305		-2.718750
306		-2.350000
307		-2.540625
308		-2.571875
309		-2.084375
310		-1.862500
311		-2.171875
312		-2.275000
313		-2.053125
314		-1.846875
315		-1.537500
316		-1.890625
317		-1.759375
318		-0.859375
319		-0.546875
320		-0.578125
321		-0.578125
322		-0.725000
323		-0.534375
324		-0.725000
325		-1.006250
326		-1.021875
327		-1.109375
328		-1.184375
329		-1.478125
330		-1.743750
331		-2.496875
332		-2.512500
333		-3.725000
334		-3.562500
335		-4.300000
336		-4.728125
337		-4.906250
338		-5.096875
339		-5.496875
340		-5.615625
341		-6.087500
342		-6.146875
343		-6.856250
344		-7.371875
345		-8.037500
346		-7.934375
347		-8.065625
348		-8.081250
349		-8.081250
350		-8.303125
351		-8.228125
352		-7.946875
353		-8.287500
354		-7.993750
355		-7.784375
356		-7.562500
357		-7.328125
358		-6.646875
359		-6.428125
360		-6.131250
361		-6.087500
362		-5.718750
363		-5.865625
364		-5.465625
365		-5.406250
366		-5.187500
367		-4.875000
368		-4.462500
369		-4.387500
370		-4.343750
371		-4.387500
372		-4.728125
373		-4.875000
374		-5.393750
375		-5.525000
376		-5.718750
377		-6.087500
378		-5.909375
379		-6.103125
380		-5.984375
381		-6.028125
382		-6.234375
383		-6.337500
384		-6.515625
385		-6.543750
386		-6.543750
387		-6.900000
388		-6.706250
389		-6.915625
390		-6.706250
391		-6.456250
392		-6.753125
393		-6.900000
394		-6.915625
395		-7.240625
396		-7.106250
397		-7.121875
398		-6.928125
399		-6.825000
400		-7.078125
401		-7.268750
402		-7.668750
403		-8.081250
404		-8.390625
405		-8.746875
406		-8.893750
407		-8.537500
408		-8.759375
409		-8.021875
410		-7.903125
411		-7.756250
412		-7.771875
413		-7.993750
414		-8.493750
415		-8.525000
416		-8.671875
417		-9.218750
418		-9.218750
419		-9.187500
420		-9.084375
421		-8.953125
422		-8.968750
423		-8.921875
424		-8.937500
425		-8.553125
426		-8.228125
427		-8.037500
428		-7.725000
429		-7.150000
430		-7.415625
431		-7.668750
432		-7.668750
433		-7.593750
434		-8.259375
435		-8.168750
436		-8.021875
437		-7.637500
438		-7.296875
439		-6.706250
440		-6.796875
441		-6.693750
442		-7.312500
443		-7.637500
444		-8.406250
445		-8.656250
446		-8.790625
447		-8.746875
448		-8.553125
449		-8.021875
450		-7.978125
451		-7.831250
452		-8.109375
453		-8.109375
454		-8.921875
455		-9.306250
456		-9.809375
457		-10.178125
458		-10.518750
459		-10.103125
460		-10.162500
461		-10.000000
462		-9.750000
463		-9.603125
464		-9.381250
465		-9.218750
466		-8.700000
467		-8.450000
468		-8.375000
469		-8.228125
470		-8.228125
471		-8.643750
472		-8.746875
473		-8.584375
474		-8.700000
475		-8.834375
476		-8.818750
477		-8.643750
478		-8.700000
479		-8.375000
480		-8.421875
481		-8.553125
482		-8.671875
483		-8.968750
484		-9.350000
485		-10.046875
486		-10.400000
487		-10.487500
488		-10.753125
489		-10.384375
490		-10.503125
491		-10.709375
492		-10.637500
493		-10.709375
494		-10.650000
495		-11.287500
496		-11.228125
497		-11.818750
498		-11.700000
499		-12.615625
500		-12.275000
501		-12.468750
502		-12.762500
503		-12.734375
504		-12.734375
505		-12.837500
506		-12.659375
507		-12.215625
508		-11.775000
509		-11.581250
510		-11.065625
511		-10.931250
512		-10.975000
513		-10.859375
514		-10.696875
515		-10.637500
516		-10.209375
517		-9.528125
518		-9.159375
519		-8.643750
520		-7.887500
521		-7.637500
522		-7.296875
523		-7.550000
524		-7.593750
525		-8.346875
526		-8.850000
527		-9.187500
528		-9.337500
529		-9.528125
530		-9.706250
531		-9.987500
532		-10.296875
533		-10.590625
534		-10.740625
535		-11.612500
536		-11.656250
537		-12.143750
538		-12.956250
539		-13.471875
540		-13.546875
541		-13.368750
542		-13.487500
543		-13.281250
544		-12.968750
545		-12.734375
546		-12.231250
547		-11.478125
548		-10.800000
549		-10.709375
550		-10.371875
551		-10.000000
552		-10.103125
553		-9.853125
554		-9.603125
555		-9.884375
556		-9.187500
557		-9.071875
558		-8.790625
559		-8.346875
560		-7.962500
561		-7.637500
562		-7.593750
563		-7.756250
564		-7.637500
565		-8.081250
566		-8.568750
567		-8.746875
568		-9.350000
569		-9.853125
570		-10.296875
571		-10.887500
572		-11.478125
573		-12.025000
574		-12.318750
575		-12.984375
576		-13.693750
577		-14.431250
578		-15.171875
579		-15.496875
580		-15.865625
581		-16.321875
582		-16.543751
583		-16.515625
584		-16.721874
585		-16.840626
586		-16.646875
587		-16.293751
588		-15.850000
589		-15.275000
590		-15.096875
591		-14.240625
592		-13.768750
593		-12.496875
594		-12.009375
595		-11.315625
596		-10.606250
597		-10.075000
598		-9.896875
599		-9.218750
600		-8.981250
601		-8.671875
602		-8.584375
603		-8.481250
604		-8.775000
605		-8.818750
606		-9.203125
607		-9.409375
608		-9.631250
609		-10.075000
610		-10.665625
611		-10.843750
612		-11.184375
613		-11.684375
614		-12.128125
615		-12.437500
616		-12.659375
617		-12.940625
618		-13.059375
619		-13.456250
620		-13.693750
621		-13.721875
622		-13.768750
623		-13.665625
624		-13.606250
625		-13.456250
626		-13.590625
627		-12.956250
628		-12.853125
629		-12.318750
630		-12.246875
631		-11.390625
632		-10.709375
633		-10.384375
634		-9.778125
635		-9.690625
636		-9.293750
637		-9.350000
638		-9.143750
639		-9.381250
640		-9.543750
641		-9.337500
642		-9.159375
643		-8.806250
644		-8.818750
645		-8.893750
646		-9.306250
647		-9.453125
648		-9.440625
649		-9.615625
650		-9.559375
651		-9.662500
652		-10.046875
653		-10.340625
654		-10.518750
655		-10.356250
656		-10.487500
657		-10.725000
658		-10.931250
659		-11.331250
660		-10.931250
661		-10.753125
662		-10.503125
663		-10.296875
664		-9.928125
665		-9.468750
666		-9.100000
667		-8.643750
668		-8.434375
669		-8.006250
670		-7.875000
671		-7.637500
672		-7.446875
673		-6.971875
674		-7.018750
675		-6.753125
676		-6.412500
677		-5.940625
678		-5.718750
679		-5.659375
680		-5.881250
681		-5.200000
682		-5.243750
683		-5.259375
684		-5.128125
685		-4.875000
686		-4.918750
687		-4.728125
688		-4.831250
689		-4.300000
690		-4.256250
691		-3.990625
692		-3.753125
693		-3.840625
694		-3.531250
695		-3.353125
696		-3.503125
697		-3.693750
698		-3.471875
699		-3.781250
700		-3.871875
701		-3.871875
702		-3.828125
703		-3.943750
704		-3.943750
705		-4.212500
706		-4.418750
707		-4.862500
708		-5.421875
709		-5.171875
710		-5.762500
711		-6.131250
712		-6.368750
713		-6.868750
714		-6.900000
715		-7.240625
716		-7.534375
717		-8.037500
718		-8.065625
719		-8.465625
720		-8.287500
721		-8.493750
722		-8.584375
723		-8.465625
724		-8.109375
725		-7.831250
726		-7.784375
727		-7.637500
728		-7.018750
729		-6.678125
730		-5.909375
731		-5.481250
732		-4.787500
733		-4.212500
734		-3.931250
735		-3.325000
736		-2.587500
737		-2.246875
738		-1.803125
739		-1.184375
740		-1.331250
741		-0.237500
742		-0.150000
743		0.131250
744		0.396875
745		0.309375
746		0.543750
747		0.368750
748		0.559375
749		0.531250
750		0.662500
751		1.475000
752		1.356250
753		1.490625
754		1.475000
755		1.343750
756		1.565625
757		1.859375
758		1.993750
759		2.509375
760		2.509375
761		2.584375
762		2.996875
763		3.306250
764		3.912500
765		4.384375
766		4.859375
767		5.212500
768		5.537500
769		5.462500
770		6.171875
771		5.684375
772		5.462500
773		5.478125
774		4.915625
775		5.093750
776		4.800000
777		4.578125
778		4.400000
779		3.956250
780		3.440625
781		3.409375
782		3.040625
783		2.731250
784		2.303125
785		1.740625
786		1.031250
787		0.943750
788		0.559375
789		0.662500
790		0.765625
791		1.078125
792		1.134375
793		1.475000
794		1.946875
795		2.037500
796		2.584375
797		2.850000
798		2.921875
799		3.631250
800		3.143750
801		3.559375
802		4.237500
803		4.800000
804		5.184375
805		5.921875
806		6.615625
807		7.162500
808		7.456250
809		7.721875
810		8.121875
811		8.093750
812		8.431250
813		8.478125
814		8.446875
815		7.975000
816		7.943750
817		7.812500
818		7.118750
819		7.237500
820		7.162500
821		6.718750
822		6.540625
823		6.659375
824		6.350000
825		5.818750
826		6.053125
827		5.700000
828		5.184375
829		5.065625
830		5.050000
831		5.109375
832		5.256250
833		5.596875
834		6.053125
835		6.100000
836		6.615625
837		6.881250
838		6.940625
839		7.190625
840		7.087500
841		6.881250
842		6.881250
843		7.309375
844		7.309375
845		7.721875
846		7.884375
847		8.106250
848		7.990625
849		8.300000
850		8.093750
851		8.593750
852		8.506250
853		8.593750
854		8.225000
855		8.328125
856		8.003125
857		8.240625
858		8.106250
859		8.018750
860		7.943750
861		7.900000
862		8.196875
863		8.165625
864		8.728125
865		8.890625
866		8.831250
867		9.128125
868		9.081250
869		9.053125
870		8.906250
871		9.053125
872		9.215625
873		8.815625
874		9.334375
875		9.421875
876		9.525000
877		9.540625
878		9.671875
879		9.509375
880		9.318750
881		9.496875
882		8.978125
883		8.950000
884		8.803125
885		8.696875
886		8.343750
887		8.209375
888		8.093750
889		8.034375
890		7.856250
891		7.828125
892		7.721875
893		7.221875
894		7.146875
895		6.762500
896		6.912500
897		7.059375
898		7.015625
899		6.793750
900		7.412500
901		7.353125
902		7.325000
903		7.471875
904		8.268750
905		8.490625
906		8.581250
907		8.906250
908		9.140625
909		8.787500
910		9.140625
911		9.303125
912		9.659375
913		9.687500
914		10.012500
915		9.984375
916		9.584375
917		9.568750
918		9.568750
919		9.600000
920		9.068750
921		8.684375
922		8.387500
923		8.018750
924		7.650000
925		7.428125
926		7.309375
927		6.556250
928		6.425000
929		5.878125
930		5.478125
931		5.950000
932		4.990625
933		4.590625
934		5.125000
935		4.503125
936		4.546875
937		4.312500
938		4.221875
939		4.000000
940		3.853125
941		3.793750
942		4.075000
943		4.503125
944		4.915625
945		4.990625
946		5.240625
947		5.846875
948		5.759375
949		5.906250
950		6.128125
951		6.350000
952		6.365625
953		6.084375
954		6.025000
955		5.921875
956		5.846875
957		5.950000
958		6.246875
959		6.528125
960		7.206250
961		7.840625
962		8.225000
963		8.934375
964		9.746875
965		10.543750
966		11.134375
967		11.550000
968		12.212500
969		12.640625
970		12.937500
971		13.528125
972		14.237500
973		14.637500
974		15.212500
975		15.581250
976		15.462500
977		15.506250
978		15.625000
979		15.125000
980		14.887500
981		14.784375
982		13.940625
983		14.000000
984		13.512500
985		13.025000
986		12.803125
987		12.553125
988		11.665625
989		11.075000
990		10.190625
991		9.509375
992		9.009375
993		8.181250
994		7.531250
995		7.059375
996		6.171875
997		5.553125
998		4.709375
999		4.400000
1000		3.853125
1001		3.587500
1002		3.025000
1003		3.218750
1004		3.484375
1005		3.956250
1006		4.578125
1007		5.093750
1008		5.509375
1009		6.512500
1010		6.793750
1011		7.575000
1012		8.609375
1013		9.643750
1014		10.100000
1015		11.062500
1016		11.990625
1017		12.228125
1018		12.937500
1019		13.337500
1020		13.453125
1021		13.512500
1022		13.056250
1023		13.706250
1024		13.706250
1025		13.453125
1026		13.778125
1027		13.543750
1028		12.996875
1029		12.450000
1030		11.962500
1031		11.328125
1032		10.825000
1033		10.115625
1034		9.421875
1035		9.200000
1036		8.993750
1037		8.462500
1038		8.256250
1039		8.165625
1040		8.418750
1041		7.884375
1042		8.209375
1043		8.315625
1044		8.609375
1045		9.171875
1046		9.556250
1047		9.893750
1048		10.353125
1049		10.971875
1050		11.193750
1051		11.181250
1052		11.490625
1053		11.946875
1054		11.978125
1055		12.271875
1056		12.109375
1057		11.784375
1058		11.756250
1059		11.550000
1060		11.415625
1061		10.856250
1062		10.706250
1063		10.190625
1064		10.131250
1065		10.900000
1066		11.518750
1067		11.681250
1068		11.609375
1069		11.978125
1070		11.815625
1071		11.740625
1072		11.387500
1073		11.562500
1074		11.875000
1075		12.346875
1076		12.937500
1077		13.484375
1078		14.503125
1079		14.415625
1080		14.915625
1081		14.725000
1082		15.109375
1083		14.487500
1084		14.812500
1085		14.665625
1086		14.962500
1087		14.843750
1088		15.478125
1089		16.040625
1090		16.318750
1091		16.171875
1092		16.231251
1093		16.143749
1094		16.025000
1095		15.684375
1096		15.403125
1097		14.784375
1098		14.253125
1099		13.321875
1100		12.862500
1101		11.712500
1102		11.075000
1103		10.100000
1104		9.687500
1105		9.184375
1106		8.728125
1107		8.315625
1108		7.768750
1109		7.665625
1110		7.606250
1111		7.309375
1112		7.503125
1113		7.975000
1114		8.137500
1115		8.003125
1116		8.359375
1117		8.918750
1118		9.243750
1119		9.703125
1120		10.337500
1121		10.575000
1122		10.856250
1123		11.003125
1124		11.475000
1125		12.125000
1126		11.681250
1127		11.887500
1128		11.875000
1129		11.284375
1130		11.018750
1131		10.737500
1132		9.718750
1133		10.028125
1134		9.909375
1135		9.762500
1136		9.893750
1137		9.718750
1138		9.850000
1139		9.893750
1140		9.893750
1141		9.568750
1142		9.540625
1143		9.453125
1144		9.334375
1145		9.378125
1146		9.612500
1147		10.012500
1148		10.500000
1149		11.134375
1150		11.296875
1151		11.681250
1152		12.346875
1153		12.700000
1154		13.706250
1155		14.193750
1156		14.487500
1157		15.359375
1158		15.553125
1159		15.656250
1160		15.890625
1161		15.862500
1162		15.006250
1163		15.050000
1164		14.325000
1165		13.956250
1166		13.468750
1167		13.234375
1168		12.450000
1169		11.875000
1170		10.856250
1171		10.056250
1172		9.171875
1173		8.018750
1174		7.562500
1175		6.881250
1176		6.025000
1177		5.553125
1178		4.871875
1179		4.665625
1180		4.356250
1181		4.221875
1182		3.912500
1183		4.103125
1184		3.631250
1185		4.031250
1186		4.000000
1187		4.371875
1188		4.546875
1189		4.915625
1190		5.315625
1191		5.890625
1192		6.112500
1193		6.659375
1194		7.131250
1195		7.606250
1196		8.300000
1197		8.387500
1198		8.684375
1199		8.859375
1200		9.128125
1201		9.081250
1202		8.403125
1203		8.240625
1204		8.062500
1205		7.943750
1206		8.137500
1207		7.768750
1208		7.606250
1209		7.721875
1210		6.940625
1211		6.643750
1212		6.025000
1213		5.596875
1214		5.256250
1215		4.709375
1216		4.000000
1217		3.734375
1218		3.646875
1219		3.512500
1220		3.468750
1221		3.175000
1222		3.143750
1223		3.012500
1224		2.671875
1225		3.025000
1226		2.834375
1227		3.175000
1228		3.025000
1229		3.143750
1230		3.425000
1231		3.484375
1232		3.187500
1233		3.100000
1234		3.409375
1235		3.543750
1236		3.115625
1237		2.878125
1238		3.115625
1239		2.612500
1240		2.331250
1241		1.459375
1242		1.312500
1243		0.559375
1244		-0.134375
1245		-0.518750
1246		-0.756250
1247		-1.243750
1248		-1.331250
1249		-1.065625
1250		-1.168750
1251		-1.021875
1252		-0.990625
1253		-0.990625
1254		-0.725000
1255		-0.356250
1256		-0.106250
1257		0.115625
1258		0.662500
1259		0.856250
1260		0.959375
1261		1.284375
1262		1.518750
1263		1.121875
1264		1.121875
1265		0.884375
1266		0.737500
1267		0.959375
1268		0.781250
1269		0.515625
1270		0.368750
1271		-0.106250
1272		-0.059375
1273		-1.168750
1274		-1.212500
1275		-1.581250
1276		-1.671875
1277		-2.334375
1278		-2.393750
1279		-2.378125
1280		-3.162500
1281		-3.725000
1282		-3.887500
1283		-4.743750
1284		-4.918750
1285		-5.525000
1286		-6.071875
1287		-6.753125
1288		-6.250000
1289		-6.575000
1290		-6.900000
1291		-6.646875
1292		-6.543750
1293		-7.018750
1294		-6.428125
1295		-6.381250
1296		-5.893750
1297		-5.790625
1298		-5.025000
1299		-5.171875
1300		-4.653125
1301		-4.462500
1302		-4.284375
1303		-4.300000
1304		-4.284375
1305		-4.093750
1306		-3.887500
1307		-3.459375
1308		-3.400000
1309		-3.118750
1310		-2.837500
1311		-2.587500
1312		-2.750000
1313		-2.631250
1314		-3.296875
1315		-3.134375
1316		-3.915625
1317		-3.990625
1318		-3.990625
1319		-3.975000
1320		-4.268750
1321		-4.490625
1322		-4.712500
1323		-4.640625
1324		-4.609375
1325		-4.831250
1326		-4.950000
1327		-4.506250
1328		-4.359375
1329		-4.121875
1330		-4.831250
1331		-4.846875
1332		-4.565625
1333		-5.128125
1334		-5.421875
1335		-5.453125
1336		-5.393750
1337		-5.200000
1338		-4.418750
1339		-4.640625
1340		-4.490625
1341		-4.521875
1342		-4.756250
1343		-4.978125
1344		-5.318750
1345		-5.762500
1346		-5.996875
1347		-6.428125
1348		-6.115625
1349		-6.206250
1350		-6.250000
1351		-6.131250
1352		-6.218750
1353		-6.412500
1354		-6.753125
1355		-6.796875
1356		-6.531250
1357		-6.856250
1358		-6.753125
1359		-6.531250
1360		-6.559375
1361		-6.559375
1362		-6.456250
1363		-6.618750
1364		-7.018750
1365		-6.706250
1366		-6.678125
1367		-6.206250
1368		-6.381250
1369		-5.568750
1370		-5.275000
1371		-5.318750
1372		-5.243750
1373		-5.556250
1374		-6.071875
1375		-5.909375
1376		-5.968750
1377		-6.087500
1378		-5.984375
1379		-5.318750
1380		-4.934375
1381		-4.653125
1382		-4.240625
1383		-4.268750
1384		-5.215625
1385		-5.453125
1386		-6.337500
1387		-6.809375
1388		-6.796875
1389		-6.662500
1390		-6.856250
1391		-6.796875
1392		-6.678125
1393		-6.218750
1394		-6.471875
1395		-6.484375
1396		-6.471875
1397		-6.796875
1398		-7.284375
1399		-7.431250
1400		-7.668750
1401		-8.096875
1402		-8.287500
1403		-7.859375
1404		-7.887500
1405		-7.637500
1406		-7.165625
1407		-7.415625
1408		-6.781250
1409		-6.293750
1410		-6.103125
1411		-6.309375
1412		-6.309375
1413		-6.484375
1414		-6.781250
1415		-7.181250
1416		-7.018750
1417		-7.078125
1418		-6.825000
1419		-6.646875
1420		-6.278125
1421		-6.634375
1422		-6.500000
1423		-6.634375
1424		-7.003125
1425		-7.415625
1426		-7.903125
1427		-8.065625
1428		-8.375000
1429		-9.159375
1430		-8.700000
1431		-9.012500
1432		-9.040625
1433		-9.234375
1434		-9.306250
1435		-9.350000
1436		-9.203125
1437		-9.453125
1438		-9.512500
1439		-9.825000
1440		-9.306250
1441		-9.884375
1442		-9.987500
1443		-10.415625
1444		-10.487500
1445		-10.812500
1446		-11.271875
1447		-11.271875
1448		-10.931250
1449		-10.903125
1450		-10.237500
1451		-9.765625
1452		-9.809375
1453		-9.603125
1454		-9.912500
1455		-9.825000
1456		-9.484375
1457		-9.350000
1458		-8.643750
1459		-8.346875
1460		-7.475000
1461		-6.884375
1462		-6.646875
1463		-5.865625
1464		-5.568750
1465		-5.909375
1466		-5.893750
1467		-6.146875
1468		-6.928125
1469		-6.971875
1470		-7.371875
1471		-7.696875
1472		-7.875000
1473		-8.390625
1474		-8.850000
1475		-9.262500
1476		-9.365625
1477		-9.234375
1478		-9.559375
1479		-9.956250
1480		-10.075000
1481		-10.546875
1482		-10.931250
1483		-11.212500
1484		-11.668750
1485		-11.993750
1486		-11.846875
1487		-12.040625
1488		-11.478125
1489		-10.931250
1490		-10.090625
1491		-9.587500
1492		-9.321875
1493		-8.953125
1494		-8.628125
1495		-8.450000
1496		-8.628125
1497		-8.493750
1498		-8.081250
1499		-7.740625
1500		-7.150000
1501		-6.868750
1502		-6.618750
1503		-6.500000
1504		-6.131250
1505		-6.250000
1506		-6.634375
1507		-7.018750
1508		-7.343750
1509		-7.843750
1510		-8.200000
1511		-8.303125
1512		-8.806250
1513		-9.396875
1514		-10.265625
1515		-10.621875
1516		-11.228125
1517		-11.728125
1518		-12.453125
1519		-13.059375
1520		-13.781250
1521		-14.106250
1522		-14.934375
1523		-15.231250
1524		-15.437500
1525		-15.762500
1526		-16.218750
1527		-16.456249
1528		-16.174999
1529		-15.834375
1530		-15.540625
1531		-15.125000
1532		-14.478125
1533		-14.018750
1534		-13.368750
1535		-12.675000
1536		-12.393750
1537		-11.418750
1538		-10.859375
1539		-10.253125
1540		-9.675000
1541		-8.834375
1542		-8.465625
1543		-8.050000
1544		-8.081250
1545		-7.831250
1546		-8.287500
1547		-8.228125
1548		-8.465625
1549		-8.715625
1550		-9.440625
1551		-9.440625
1552		-10.178125
1553		-10.415625
1554		-10.828125
1555		-11.553125
1556		-12.068750
1557		-12.318750
1558		-12.821875
1559		-13.796875
1560		-13.428125
1561		-13.293750
1562		-13.487500
1563		-13.471875
1564		-13.503125
1565		-13.606250
1566		-13.634375
1567		-13.871875
1568		-13.665625
1569		-13.412500
1570		-13.293750
1571		-12.865625
1572		-12.540625
1573		-12.112500
1574		-11.478125
1575		-11.228125
1576		-11.109375
1577		-10.534375
1578		-10.046875
1579		-10.118750
1580		-9.631250
1581		-9.365625
1582		-9.262500
1583		-9.234375
1584		-9.084375
1585		-8.759375
1586		-8.937500
1587		-9.381250
1588		-9.631250
1589		-9.675000
1590		-10.118750
1591		-10.253125
1592		-10.371875
1593		-10.946875
1594		-10.990625
1595		-10.931250
1596		-11.153125
1597		-11.343750
1598		-11.212500
1599		-11.359375
1600		-11.743750
1601		-11.668750
1602		-11.581250
1603		-11.656250
1604		-11.775000
1605		-11.521875
1606		-11.078125
1607		-11.287500
1608		-10.768750
1609		-10.428125
1610		-10.237500
1611		-9.115625
1612		-9.012500
1613		-8.759375
1614		-8.715625
1615		-8.346875
1616		-7.946875
1617		-7.696875
1618		-7.593750
1619		-7.165625
1620		-7.046875
1621		-6.575000
1622		-6.678125
1623		-6.412500
1624		-6.603125
1625		-6.368750
1626		-6.337500
1627		-6.412500
1628		-6.753125
1629		-6.634375
1630		-6.500000
1631		-6.115625
1632		-5.968750
1633		-5.778125
1634		-5.568750
1635		-5.393750
1636		-5.350000
1637		-5.540625
1638		-5.615625
1639		-5.437500
1640		-5.378125
1641		-5.525000
1642		-5.350000
1643		-5.334375
1644		-5.156250
1645		-5.171875
1646		-5.025000
1647		-5.378125
1648		-5.615625
1649		-5.584375
1650		-5.984375
1651		-6.234375
1652		-6.381250
1653		-7.018750
1654		-7.343750
1655		-7.784375
1656		-8.200000
1657		-8.643750
1658		-8.937500
1659		-9.056250
1660		-9.350000
1661		-9.396875
1662		-9.453125
1663		-9.646875
1664		-9.675000
1665		-9.559375
1666		-9.559375
1667		-10.090625
1668		-10.118750
1669		-9.868750
1670		-9.837500
1671		-8.628125
1672		-9.425000
1673		-8.996875
1674		-8.628125
1675		-8.406250
1676		-7.962500
1677		-7.459375
1678		-6.412500
1679		-6.206250
1680		-5.584375
1681		-4.803125
1682		-3.900000
1683		-3.325000
1684		-2.587500
1685		-2.084375
1686		-1.700000
1687		-1.390625
1688		-1.196875
1689		-1.196875
1690		-1.093750
1691		-0.562500
1692		-0.946875
1693		-0.756250
1694		-0.768750
1695		-0.415625
1696		-0.621875
1697		-0.475000
1698		-0.578125
1699		-0.193750
1700		0.115625
1701		0.662500
1702		0.753125
1703		1.150000
1704		1.268750
1705		1.446875
1706		1.343750
1707		1.490625
1708		1.918750
1709		1.681250
1710		1.946875
1711		2.200000
1712		2.140625
1713		2.434375
1714		2.184375
1715		1.890625
1716		2.081250
1717		2.109375
1718		1.784375
1719		1.740625
1720		1.459375
1721		1.284375
1722		1.225000
1723		1.078125
1724		1.193750
1725		0.706250
1726		0.678125
1727		-0.090625
1728		-0.593750
1729		-1.521875
1730		-1.787500
1731		-1.921875
1732		-1.803125
1733		-1.759375
1734		-1.537500
1735		-1.553125
1736		-1.331250
1737		-0.975000
1738		-0.918750
1739		-0.384375
1740		-0.237500
1741		-0.031250
1742		-0.134375
1743		0.337500
