Channel              :		CH1
218		0.475000
219		0.825000
220		0.531250
221		-0.312500
222		-1.212500
223		-1.825000
224		-1.212500
225		-0.837500
226		-0.893750
227		-0.806250
228		-1.187500
229		-2.056250
230		-2.143750
231		-2.556250
232		-1.912500
233		-1.537500
234		-1.331250
235		-2.262500
236		-2.700000
237		-2.700000
238		-2.700000
239		-2.175000
240		-2.350000
241		-1.187500
242		-2.350000
243		-2.756250
244		-3.193750
245		-2.931250
246		-2.493750
247		-1.968750
248		-1.387500
249		-1.881250
250		-2.293750
251		-2.493750
252		-2.318750
253		-1.475000
254		-0.862500
255		-0.368750
256		-0.806250
257		-0.781250
258		-1.450000
259		-0.893750
260		-0.256250
261		0.650000
262		0.937500
263		1.143750
264		0.706250
265		1.056250
266		0.706250
267		2.306250
268		2.918750
269		3.500000
270		3.268750
271		2.975000
272		2.481250
273		2.831250
274		3.412500
275		4.312500
276		4.606250
277		4.462500
278		3.556250
279		3.381250
280		2.831250
281		3.618750
282		4.050000
283		4.400000
284		3.793750
285		2.887500
286		2.362500
287		1.900000
288		2.600000
289		2.625000
290		3.237500
291		2.362500
292		1.900000
293		1.231250
294		0.881250
295		1.781250
296		1.956250
297		2.537500
298		2.075000
299		1.168750
300		1.056250
301		0.706250
302		1.375000
303		2.075000
304		2.162500
305		2.337500
306		1.375000
307		0.825000
308		0.737500
309		1.843750
310		2.100000
311		2.362500
312		2.075000
313		1.287500
314		1.143750
315		0.762500
316		1.462500
317		1.725000
318		1.956250
319		1.812500
320		0.587500
321		-0.018750
322		-0.750000
323		-0.575000
324		0.300000
325		0.181250
326		-0.312500
327		-1.387500
328		-1.712500
329		-2.206250
330		-2.118750
331		-1.793750
332		-1.737500
333		-2.031250
334		-3.162500
335		-3.631250
336		-4.387500
337		-3.718750
338		-3.487500
339		-3.600000
340		-3.512500
341		-4.737500
342		-5.262500
343		-5.462500
344		-5.406250
345		-4.968750
346		-4.562500
347		-4.531250
348		-5.462500
349		-6.131250
350		-6.568750
351		-5.550000
352		-5.318750
353		-5.087500
354		-5.000000
355		-5.868750
356		-6.106250
357		-6.250000
358		-5.756250
359		-5.287500
360		-4.675000
361		-4.156250
362		-4.825000
363		-5.668750
364		-5.112500
365		-4.531250
366		-4.212500
367		-3.368750
368		-3.106250
369		-3.193750
370		-3.806250
371		-4.068750
372		-3.368750
373		-2.700000
374		-2.118750
375		-1.712500
376		-2.406250
377		-2.725000
378		-3.487500
379		-2.931250
380		-1.881250
381		-2.031250
382		-1.593750
383		-2.525000
384		-3.137500
385		-3.631250
386		-3.075000
387		-1.912500
388		-2.612500
389		-2.668750
390		-3.425000
391		-4.093750
392		-4.506250
393		-4.387500
394		-4.156250
395		-3.656250
396		-3.631250
397		-4.418750
398		-4.968750
399		-5.000000
400		-4.850000
401		-4.418750
402		-4.212500
403		-3.950000
404		-4.300000
405		-5.025000
406		-5.000000
407		-5.375000
408		-4.181250
409		-3.918750
410		-3.806250
411		-4.268750
412		-4.850000
413		-4.706250
414		-4.825000
415		-3.950000
416		-3.400000
417		-3.225000
418		-4.037500
419		-4.793750
420		-4.675000
421		-4.243750
422		-4.068750
423		-3.981250
424		-3.368750
425		-4.156250
426		-4.737500
427		-4.825000
428		-5.112500
429		-4.093750
430		-3.656250
431		-3.312500
432		-3.950000
433		-4.387500
434		-4.675000
435		-4.618750
436		-3.400000
437		-3.250000
438		-3.225000
439		-3.600000
440		-4.093750
441		-4.506250
442		-4.418750
443		-3.806250
444		-3.337500
445		-2.787500
446		-3.425000
447		-4.268750
448		-4.156250
449		-3.893750
450		-3.831250
451		-3.075000
452		-2.756250
453		-3.512500
454		-4.212500
455		-4.093750
456		-4.331250
457		-3.512500
458		-3.487500
459		-2.787500
460		-3.250000
461		-4.093750
462		-4.125000
463		-4.331250
464		-3.075000
465		-2.787500
466		-2.525000
467		-2.787500
468		-3.631250
469		-3.425000
470		-3.656250
471		-2.931250
472		-2.493750
473		-2.000000
474		-2.231250
475		-3.337500
476		-3.225000
477		-3.162500
478		-2.175000
479		-1.968750
480		-1.537500
481		-2.056250
482		-2.843750
483		-2.725000
484		-2.756250
485		-2.437500
486		-1.625000
487		-1.300000
488		-1.475000
489		-2.725000
490		-2.843750
491		-2.931250
492		-2.581250
493		-2.143750
494		-1.793750
495		-2.175000
496		-2.900000
497		-3.075000
498		-3.575000
499		-2.931250
500		-2.468750
501		-2.206250
502		-2.581250
503		-3.631250
504		-3.950000
505		-4.268750
506		-3.456250
507		-2.787500
508		-2.318750
509		-2.931250
510		-3.575000
511		-4.356250
512		-4.331250
513		-3.543750
514		-3.250000
515		-2.787500
516		-3.281250
517		-4.212500
518		-4.243750
519		-5.112500
520		-4.068750
521		-3.718750
522		-3.806250
523		-3.981250
524		-5.025000
525		-5.550000
526		-5.756250
527		-5.518750
528		-4.650000
529		-4.531250
530		-5.200000
531		-5.987500
532		-6.512500
533		-6.831250
534		-5.900000
535		-5.637500
536		-5.375000
537		-5.868750
538		-6.712500
539		-7.062500
540		-7.268750
541		-6.281250
542		-6.106250
543		-5.668750
544		-6.281250
545		-6.800000
546		-7.237500
547		-7.412500
548		-6.393750
549		-6.075000
550		-5.518750
551		-5.987500
552		-6.887500
553		-7.212500
554		-7.268750
555		-6.131250
556		-6.131250
557		-5.606250
558		-6.131250
559		-6.687500
560		-6.918750
561		-7.443750
562		-6.425000
563		-5.756250
564		-5.406250
565		-5.668750
566		-6.337500
567		-6.687500
568		-6.481250
569		-5.956250
570		-5.318750
571		-4.531250
572		-5.287500
573		-5.518750
574		-6.281250
575		-6.106250
576		-5.318750
577		-5.231250
578		-4.587500
579		-4.706250
580		-5.756250
581		-5.900000
582		-6.337500
583		-5.318750
584		-4.850000
585		-4.418750
586		-4.937500
587		-5.693750
588		-6.043750
589		-6.393750
590		-5.262500
591		-4.850000
592		-4.650000
593		-4.968750
594		-5.637500
595		-6.106250
596		-6.106250
597		-5.462500
598		-5.025000
599		-4.418750
600		-4.793750
601		-5.518750
602		-5.693750
603		-5.843750
604		-4.937500
605		-4.443750
606		-3.862500
607		-4.300000
608		-4.937500
609		-5.318750
610		-5.518750
611		-4.212500
612		-4.006250
613		-3.806250
614		-3.743750
615		-4.531250
616		-5.693750
617		-5.262500
618		-4.706250
619		-4.650000
620		-4.125000
621		-4.793750
622		-6.018750
623		-5.987500
624		-6.537500
625		-6.075000
626		-5.493750
627		-5.518750
628		-6.306250
629		-7.125000
630		-7.706250
631		-8.168750
632		-7.468750
633		-6.950000
634		-6.687500
635		-7.443750
636		-8.081250
637		-8.987500
638		-9.043750
639		-8.343750
640		-8.081250
641		-7.818750
642		-8.606250
643		-8.868750
644		-9.306250
645		-9.331250
646		-8.575000
647		-7.993750
648		-7.587500
649		-8.431250
650		-8.550000
651		-9.162500
652		-8.637500
653		-8.375000
654		-7.325000
655		-7.412500
656		-7.793750
657		-8.256250
658		-8.431250
659		-8.200000
660		-7.268750
661		-7.006250
662		-6.537500
663		-7.125000
664		-7.850000
665		-7.675000
666		-7.906250
667		-6.775000
668		-6.568750
669		-5.812500
670		-6.393750
671		-7.531250
672		-7.556250
673		-7.325000
674		-6.712500
675		-6.712500
676		-6.075000
677		-6.425000
678		-7.412500
679		-7.706250
680		-7.556250
681		-6.537500
682		-6.481250
683		-5.931250
684		-6.918750
685		-7.793750
686		-7.937500
687		-7.881250
688		-7.643750
689		-7.062500
690		-6.831250
691		-7.731250
692		-8.287500
693		-8.750000
694		-8.312500
695		-7.793750
696		-7.181250
697		-7.125000
698		-7.412500
699		-8.462500
700		-9.131250
701		-8.375000
702		-7.412500
703		-7.037500
704		-6.775000
705		-7.268750
706		-7.556250
707		-8.112500
708		-7.531250
709		-6.537500
710		-6.218750
711		-5.406250
712		-6.193750
713		-6.537500
714		-7.125000
715		-6.218750
716		-6.075000
717		-5.056250
718		-5.175000
719		-5.637500
720		-6.193750
721		-7.006250
722		-6.281250
723		-6.075000
724		-5.375000
725		-5.000000
726		-6.131250
727		-7.125000
728		-7.212500
729		-7.300000
730		-7.006250
731		-6.481250
732		-6.481250
733		-7.531250
734		-8.462500
735		-8.168750
736		-8.312500
737		-8.025000
738		-7.500000
739		-7.587500
740		-8.575000
741		-8.781250
742		-10.006250
743		-9.012500
744		-8.725000
745		-8.487500
746		-8.431250
747		-9.043750
748		-9.656250
749		-10.031250
750		-9.393750
751		-8.868750
752		-8.287500
753		-8.462500
754		-8.750000
755		-9.593750
756		-9.681250
757		-9.481250
758		-8.462500
759		-8.168750
760		-7.937500
761		-8.900000
762		-9.043750
763		-9.593750
764		-8.837500
765		-8.693750
766		-7.793750
767		-7.881250
768		-8.462500
769		-9.506250
770		-9.418750
771		-9.012500
772		-7.993750
773		-7.793750
774		-7.212500
775		-8.693750
776		-8.925000
777		-8.987500
778		-8.375000
779		-7.643750
780		-6.800000
781		-6.687500
782		-7.325000
783		-7.443750
784		-7.643750
785		-6.600000
786		-5.262500
787		-5.318750
788		-4.475000
789		-5.318750
790		-5.262500
791		-5.231250
792		-3.831250
793		-3.050000
794		-2.231250
795		-1.881250
796		-2.931250
797		-3.075000
798		-2.756250
799		-1.881250
800		-1.475000
801		-0.431250
802		-0.456250
803		-1.387500
804		-1.625000
805		-2.350000
806		-1.450000
807		-0.543750
808		-0.606250
809		-0.893750
810		-1.825000
811		-2.556250
812		-3.281250
813		-2.700000
814		-2.056250
815		-3.193750
816		-2.556250
817		-3.775000
818		-4.793750
819		-5.606250
820		-5.112500
821		-4.737500
822		-4.156250
823		-4.881250
824		-5.812500
825		-6.368750
826		-7.062500
827		-6.193750
828		-5.843750
829		-5.550000
830		-5.518750
831		-6.743750
832		-6.918750
833		-6.862500
834		-6.193750
835		-5.200000
836		-4.825000
837		-4.737500
838		-5.956250
839		-5.812500
840		-6.131250
841		-5.112500
842		-4.331250
843		-3.337500
844		-4.093750
845		-4.650000
846		-5.087500
847		-5.406250
848		-3.806250
849		-3.656250
850		-3.368750
851		-3.631250
852		-4.675000
853		-5.406250
854		-5.000000
855		-4.300000
856		-3.950000
857		-3.743750
858		-4.068750
859		-4.618750
860		-5.668750
861		-5.693750
862		-4.068750
863		-3.718750
864		-3.281250
865		-3.600000
866		-3.743750
867		-3.918750
868		-4.156250
869		-3.137500
870		-2.493750
871		-2.206250
872		-2.318750
873		-3.425000
874		-3.575000
875		-3.312500
876		-2.668750
877		-2.175000
878		-2.118750
879		-3.193750
880		-3.831250
881		-4.531250
882		-4.968750
883		-4.243750
884		-3.806250
885		-4.331250
886		-5.781250
887		-6.393750
888		-7.125000
889		-8.025000
890		-7.150000
891		-7.062500
892		-6.393750
893		-8.025000
894		-8.431250
895		-9.012500
896		-8.987500
897		-7.818750
898		-6.887500
899		-6.950000
900		-6.950000
901		-7.587500
902		-7.643750
903		-7.006250
904		-5.493750
905		-4.825000
906		-4.212500
907		-4.356250
908		-5.262500
909		-5.437500
910		-5.056250
911		-3.950000
912		-3.368750
913		-3.193750
914		-4.243750
915		-5.375000
916		-6.250000
917		-6.537500
918		-6.306250
919		-6.337500
920		-6.831250
921		-8.312500
922		-9.887500
923		-11.106250
924		-11.487500
925		-11.662500
926		-11.806250
927		-12.593750
928		-14.193750
929		-15.475000
930		-16.581249
931		-17.162500
932		-16.549999
933		-17.131250
934		-16.756250
935		-17.918751
936		-18.793751
937		-19.406250
938		-18.906250
939		-17.887501
940		-17.218750
941		-16.693750
942		-17.018749
943		-17.281250
944		-17.306250
945		-15.912500
946		-15.068750
947		-13.700000
948		-12.912500
949		-12.968750
950		-13.087500
951		-13.000000
952		-11.893750
953		-10.937500
954		-9.162500
955		-8.725000
956		-8.925000
957		-9.393750
958		-9.162500
959		-8.781250
960		-7.356250
961		-6.425000
962		-6.281250
963		-6.537500
964		-7.706250
965		-8.081250
966		-7.325000
967		-6.368750
968		-6.106250
969		-5.550000
970		-6.481250
971		-7.237500
972		-7.300000
973		-7.531250
974		-6.831250
975		-5.843750
976		-5.350000
977		-5.843750
978		-6.831250
979		-6.568750
980		-6.306250
981		-5.375000
982		-4.125000
983		-3.950000
984		-3.512500
985		-4.125000
986		-4.587500
987		-3.775000
988		-2.118750
989		-0.950000
990		0.412500
991		0.006250
992		0.443750
993		0.387500
994		1.081250
995		2.712500
996		3.793750
997		4.550000
998		4.575000
999		4.287500
1000		3.906250
1001		4.256250
1002		5.156250
1003		6.262500
1004		6.206250
1005		5.506250
1006		4.431250
1007		3.643750
1008		3.468750
1009		3.675000
1010		3.618750
1011		4.050000
1012		2.425000
1013		1.606250
1014		0.562500
1015		-1.037500
1016		-0.312500
1017		-0.631250
1018		-0.862500
1019		-1.625000
1020		-2.787500
1021		-3.775000
1022		-4.212500
1023		-3.631250
1024		-3.075000
1025		-3.250000
1026		-3.162500
1027		-3.806250
1028		-4.387500
1029		-4.006250
1030		-3.425000
1031		-2.350000
1032		-1.737500
1033		-1.362500
1034		-2.118750
1035		-2.525000
1036		-2.087500
1037		-1.625000
1038		-0.662500
1039		-0.456250
1040		-0.312500
1041		-0.862500
1042		-1.450000
1043		-1.912500
1044		-1.768750
1045		-1.475000
1046		-1.100000
1047		-1.300000
1048		-2.493750
1049		-3.193750
1050		-3.831250
1051		-3.600000
1052		-3.337500
1053		-3.193750
1054		-2.900000
1055		-4.331250
1056		-4.968750
1057		-5.200000
1058		-5.112500
1059		-4.356250
1060		-3.775000
1061		-2.987500
1062		-3.862500
1063		-4.037500
1064		-4.650000
1065		-4.300000
1066		-2.493750
1067		-2.468750
1068		-1.331250
1069		-1.387500
1070		-2.087500
1071		-2.087500
1072		-2.000000
1073		-0.893750
1074		-0.225000
1075		0.212500
1076		-0.168750
1077		-1.506250
1078		-1.912500
1079		-2.381250
1080		-1.768750
1081		-1.537500
1082		-1.768750
1083		-2.000000
1084		-4.300000
1085		-4.850000
1086		-5.843750
1087		-5.437500
1088		-5.956250
1089		-5.781250
1090		-6.218750
1091		-7.618750
1092		-8.256250
1093		-9.100000
1094		-8.781250
1095		-8.112500
1096		-7.881250
1097		-7.531250
1098		-8.637500
1099		-9.043750
1100		-9.831250
1101		-8.725000
1102		-7.793750
1103		-7.181250
1104		-6.131250
1105		-7.300000
1106		-7.125000
1107		-7.500000
1108		-6.975000
1109		-5.550000
1110		-5.262500
1111		-4.156250
1112		-4.675000
1113		-4.912500
1114		-5.087500
1115		-5.318750
1116		-4.356250
1117		-3.512500
1118		-3.106250
1119		-4.068750
1120		-4.531250
1121		-5.287500
1122		-5.781250
1123		-4.618750
1124		-4.825000
1125		-4.331250
1126		-5.200000
1127		-6.043750
1128		-6.862500
1129		-7.062500
1130		-6.568750
1131		-5.606250
1132		-5.437500
1133		-6.106250
1134		-7.006250
1135		-7.356250
1136		-7.906250
1137		-6.800000
1138		-6.568750
1139		-5.900000
1140		-5.493750
1141		-6.337500
1142		-6.775000
1143		-6.656250
1144		-6.106250
1145		-5.406250
1146		-4.881250
1147		-4.156250
1148		-4.968750
1149		-4.937500
1150		-5.518750
1151		-4.531250
1152		-3.775000
1153		-2.700000
1154		-2.293750
1155		-2.556250
1156		-2.875000
1157		-3.137500
1158		-2.756250
1159		-2.087500
1160		-0.925000
1161		-0.256250
1162		-1.012500
1163		-1.187500
1164		-1.881250
1165		-1.768750
1166		-0.862500
1167		-0.050000
1168		0.300000
1169		0.093750
1170		-0.431250
1171		-0.718750
1172		-0.893750
1173		-0.137500
1174		0.150000
1175		0.675000
1176		0.737500
1177		-0.137500
1178		-1.331250
1179		-1.793750
1180		-1.387500
1181		-0.750000
1182		-0.806250
1183		-0.893750
1184		-1.562500
1185		-2.787500
1186		-3.368750
1187		-3.456250
1188		-2.556250
1189		-2.556250
1190		-2.525000
1191		-3.368750
1192		-4.562500
1193		-5.087500
1194		-5.518750
1195		-4.243750
1196		-3.743750
1197		-3.656250
1198		-4.443750
1199		-5.262500
1200		-5.725000
1201		-5.756250
1202		-4.762500
1203		-4.675000
1204		-3.600000
1205		-3.950000
1206		-5.143750
1207		-5.318750
1208		-5.518750
1209		-4.331250
1210		-3.512500
1211		-3.225000
1212		-3.400000
1213		-3.487500
1214		-4.356250
1215		-4.937500
1216		-4.443750
1217		-3.718750
1218		-3.600000
1219		-2.843750
1220		-4.387500
1221		-4.937500
1222		-5.606250
1223		-5.318750
1224		-5.287500
1225		-4.300000
1226		-4.093750
1227		-5.056250
1228		-5.518750
1229		-6.625000
1230		-6.193750
1231		-5.518750
1232		-5.200000
1233		-4.587500
1234		-5.406250
1235		-6.393750
1236		-6.712500
1237		-7.237500
1238		-6.106250
1239		-5.375000
1240		-5.318750
1241		-5.493750
1242		-6.043750
1243		-6.831250
1244		-6.600000
1245		-5.318750
1246		-4.825000
1247		-4.181250
1248		-4.243750
1249		-4.881250
1250		-5.087500
1251		-5.812500
1252		-4.650000
1253		-4.650000
1254		-3.456250
1255		-3.137500
1256		-4.037500
1257		-4.737500
1258		-4.968750
1259		-4.531250
1260		-3.575000
1261		-3.137500
1262		-2.612500
1263		-2.756250
1264		-3.281250
1265		-3.368750
1266		-3.400000
1267		-1.943750
1268		-1.475000
1269		-0.750000
1270		-0.368750
1271		-1.125000
1272		-1.418750
1273		-1.212500
1274		-0.050000
1275		0.825000
1276		1.406250
1277		1.756250
1278		0.881250
1279		1.287500
1280		1.000000
1281		1.812500
1282		3.118750
1283		3.206250
1284		4.168750
1285		3.006250
1286		2.393750
1287		1.812500
1288		2.337500
1289		3.587500
1290		3.468750
1291		3.500000
1292		2.600000
1293		1.781250
1294		0.968750
1295		1.000000
1296		1.812500
1297		1.987500
1298		1.956250
1299		1.581250
1300		0.412500
1301		0.150000
1302		-0.518750
1303		0.587500
1304		1.000000
1305		1.025000
1306		0.268750
1307		-0.081250
1308		-0.575000
1309		-1.100000
1310		0.093750
1311		0.500000
1312		0.968750
1313		1.200000
1314		0.793750
1315		-0.137500
1316		-0.225000
1317		0.300000
1318		0.968750
1319		1.143750
1320		1.900000
1321		0.737500
1322		0.150000
1323		-0.225000
1324		-0.312500
1325		0.387500
1326		0.387500
1327		0.675000
1328		0.268750
1329		-0.662500
1330		-1.537500
1331		-1.881250
1332		-1.243750
1333		-0.806250
1334		-0.950000
1335		-1.593750
1336		-2.056250
1337		-3.337500
1338		-3.456250
1339		-2.875000
1340		-2.468750
1341		-1.768750
1342		-2.231250
1343		-2.468750
1344		-3.250000
1345		-3.631250
1346		-2.843750
1347		-2.262500
1348		-1.562500
1349		-1.156250
1350		-1.475000
1351		-2.381250
1352		-2.525000
1353		-2.756250
1354		-1.793750
1355		-1.037500
1356		-0.806250
1357		-1.125000
1358		-2.056250
1359		-2.468750
1360		-2.756250
1361		-1.650000
1362		-1.037500
1363		-1.037500
1364		-1.650000
1365		-2.493750
1366		-3.075000
1367		-3.631250
1368		-3.193750
1369		-2.493750
1370		-2.612500
1371		-2.406250
1372		-3.687500
1373		-4.618750
1374		-4.737500
1375		-3.918750
1376		-3.337500
1377		-3.250000
1378		-2.468750
1379		-3.281250
1380		-3.743750
1381		-3.775000
1382		-3.775000
1383		-2.643750
1384		-2.262500
1385		-1.737500
1386		-2.118750
1387		-3.018750
1388		-3.075000
1389		-2.931250
1390		-1.737500
1391		-1.450000
1392		-0.662500
1393		-1.156250
1394		-1.768750
1395		-2.381250
1396		-2.406250
1397		-1.737500
1398		-1.037500
1399		-0.312500
1400		-0.487500
1401		-1.475000
1402		-2.231250
1403		-2.643750
1404		-2.293750
1405		-1.768750
1406		-1.418750
1407		-1.475000
1408		-2.787500
1409		-3.337500
1410		-3.631250
1411		-2.700000
1412		-2.525000
1413		-2.087500
1414		-1.825000
1415		-2.900000
1416		-3.193750
1417		-3.687500
1418		-3.575000
1419		-3.162500
1420		-2.350000
1421		-2.293750
1422		-2.643750
1423		-3.281250
1424		-3.862500
1425		-4.387500
1426		-3.368750
1427		-2.875000
1428		-2.493750
1429		-2.175000
1430		-3.075000
1431		-4.068750
1432		-4.418750
1433		-3.918750
1434		-3.718750
1435		-2.843750
1436		-2.437500
1437		-3.950000
1438		-4.387500
1439		-5.087500
1440		-4.881250
1441		-3.806250
1442		-3.487500
1443		-3.137500
1444		-3.368750
1445		-4.006250
1446		-4.356250
1447		-4.243750
1448		-2.931250
1449		-2.262500
1450		-1.506250
1451		-1.737500
1452		-2.143750
1453		-2.493750
1454		-2.293750
1455		-1.275000
1456		-0.431250
1457		0.300000
1458		0.268750
1459		-0.368750
1460		-0.312500
1461		-0.575000
1462		0.325000
1463		0.793750
1464		1.900000
1465		2.306250
1466		1.375000
1467		1.287500
1468		0.300000
1469		1.112500
1470		1.493750
1471		2.712500
1472		2.831250
1473		1.868750
1474		1.637500
1475		0.881250
1476		0.268750
1477		1.868750
1478		2.218750
1479		2.393750
1480		2.043750
1481		1.200000
1482		0.531250
1483		0.237500
1484		0.412500
1485		1.231250
1486		1.406250
1487		1.112500
1488		0.212500
1489		-0.456250
1490		-0.862500
1491		-0.256250
1492		0.068750
1493		0.237500
1494		0.412500
1495		-0.575000
1496		-1.300000
1497		-1.881250
1498		-1.562500
1499		-1.300000
1500		-0.925000
1501		-0.225000
1502		-1.300000
1503		-1.737500
1504		-2.468750
1505		-2.056250
1506		-1.243750
1507		-0.893750
1508		-0.693750
1509		-0.518750
1510		-1.362500
1511		-1.187500
1512		-1.331250
1513		-0.368750
1514		0.181250
1515		0.737500
1516		0.968750
1517		0.412500
1518		0.562500
1519		-0.050000
1520		0.562500
1521		1.256250
1522		1.956250
1523		2.075000
1524		1.318750
1525		0.443750
1526		-0.137500
1527		-0.050000
1528		0.356250
1529		0.587500
1530		0.618750
1531		-0.518750
1532		-1.856250
1533		-2.581250
1534		-3.487500
1535		-2.612500
1536		-3.281250
1537		-3.512500
1538		-3.981250
1539		-5.693750
1540		-6.393750
1541		-7.587500
1542		-7.237500
1543		-7.412500
1544		-7.356250
1545		-7.618750
1546		-9.131250
1547		-9.625000
1548		-9.887500
1549		-9.768750
1550		-9.768750
1551		-9.393750
1552		-9.418750
1553		-9.681250
1554		-10.412500
1555		-10.762500
1556		-10.525000
1557		-9.625000
1558		-8.837500
1559		-7.793750
1560		-7.850000
1561		-8.400000
1562		-8.750000
1563		-8.575000
1564		-7.412500
1565		-6.425000
1566		-5.550000
1567		-5.581250
1568		-5.956250
1569		-5.781250
1570		-5.668750
1571		-4.443750
1572		-3.631250
1573		-3.137500
1574		-2.406250
1575		-2.643750
1576		-3.193750
1577		-2.725000
1578		-2.118750
1579		-0.806250
1580		-0.312500
1581		0.650000
1582		0.268750
1583		0.356250
1584		-0.256250
1585		0.500000
1586		1.668750
1587		2.075000
1588		2.687500
1589		2.306250
1590		2.012500
1591		2.306250
1592		1.956250
1593		3.062500
1594		3.268750
1595		3.618750
1596		3.268750
1597		2.600000
1598		2.162500
1599		1.431250
1600		2.043750
1601		2.537500
1602		2.337500
1603		2.337500
1604		1.462500
1605		0.387500
1606		-0.312500
1607		0.300000
1608		0.300000
1609		0.443750
1610		0.737500
1611		-0.518750
1612		-0.893750
1613		-1.275000
1614		-1.362500
1615		-0.487500
1616		-0.343750
1617		0.212500
1618		-0.368750
1619		-0.950000
1620		-1.125000
1621		-0.606250
1622		0.268750
1623		0.850000
1624		1.431250
1625		1.081250
1626		0.762500
1627		0.912500
1628		0.500000
1629		1.668750
1630		2.625000
1631		3.006250
1632		3.618750
1633		2.743750
1634		2.075000
1635		2.100000
1636		2.862500
1637		3.412500
1638		3.706250
1639		3.762500
1640		3.412500
1641		2.537500
1642		2.012500
1643		2.625000
1644		2.918750
1645		3.268750
1646		2.743750
1647		2.187500
1648		1.606250
1649		0.881250
1650		0.531250
1651		0.793750
1652		1.168750
1653		1.581250
1654		0.618750
1655		-0.137500
1656		-0.575000
1657		-1.418750
1658		-0.543750
1659		0.037500
1660		0.268750
1661		0.150000
1662		-0.606250
1663		-0.981250
1664		-1.275000
1665		-0.543750
1666		-0.256250
1667		0.268750
1668		0.181250
1669		0.125000
1670		-0.256250
1671		-0.543750
1672		0.443750
1673		0.912500
1674		1.781250
1675		1.725000
1676		1.200000
1677		1.256250
1678		1.081250
1679		1.168750
1680		2.250000
1681		2.975000
1682		3.468750
1683		3.412500
1684		2.775000
1685		2.943750
1686		2.743750
1687		3.993750
1688		4.225000
1689		4.750000
1690		4.725000
1691		4.431250
1692		3.906250
1693		3.993750
1694		4.606250
1695		5.450000
1696		5.768750
1697		6.175000
1698		4.868750
1699		4.806250
