Channel              :		CH1
125		-0.662500
126		-0.959375
127		-1.431250
128		-0.250000
129		0.193750
130		0.843750
131		0.340625
132		-0.440625
133		-1.031250
134		-1.459375
135		-0.353125
136		-0.056250
137		0.606250
138		0.696875
139		-0.278125
140		-0.515625
141		-1.343750
142		-0.250000
143		-0.028125
144		1.021875
145		1.228125
146		0.281250
147		0.015625
148		-0.440625
149		-0.131250
150		0.931250
151		1.021875
152		1.834375
153		1.196875
154		0.431250
155		0.268750
156		0.356250
157		1.021875
158		1.715625
159		2.290625
160		1.937500
161		1.050000
162		0.621875
163		0.534375
164		1.359375
165		1.803125
166		2.350000
167		2.143750
168		1.287500
169		0.784375
170		0.371875
171		1.568750
172		2.068750
173		2.437500
174		2.778125
175		2.143750
176		1.743750
177		1.303125
178		1.731250
179		2.853125
180		2.984375
181		3.590625
182		2.925000
183		2.246875
184		1.965625
185		2.143750
186		3.059375
187		3.562500
188		4.050000
189		3.518750
190		2.853125
191		2.793750
192		2.571875
193		3.709375
194		4.375000
195		4.815625
196		4.712500
197		3.621875
198		3.681250
199		3.043750
200		4.375000
201		4.653125
202		5.025000
203		5.215625
204		4.256250
205		3.915625
206		3.459375
207		4.153125
208		4.565625
209		5.525000
210		5.659375
211		4.743750
212		4.109375
213		3.681250
214		4.137500
215		4.728125
216		5.275000
217		5.850000
218		4.890625
219		4.153125
220		3.665625
221		3.828125
222		4.565625
223		4.965625
224		5.393750
225		5.068750
226		3.812500
227		3.737500
228		3.193750
229		4.359375
230		4.506250
231		4.771875
232		4.759375
233		3.459375
234		2.750000
235		2.334375
236		2.868750
237		3.281250
238		3.931250
239		3.737500
240		2.853125
241		2.187500
242		1.818750
243		1.965625
244		2.512500
245		3.043750
246		3.562500
247		2.128125
248		2.084375
249		1.521875
250		1.684375
251		2.571875
252		3.221875
253		3.459375
254		2.821875
255		2.056250
256		1.965625
257		1.640625
258		2.631250
259		3.340625
260		3.531250
261		3.325000
262		2.821875
263		2.381250
264		2.409375
265		3.162500
266		3.709375
267		4.225000
268		4.181250
269		3.118750
270		2.675000
271		2.306250
272		3.237500
273		3.518750
274		3.990625
275		4.050000
276		3.178125
277		2.484375
278		2.218750
279		2.690625
280		3.309375
281		3.856250
282		4.196875
283		3.043750
284		2.718750
285		2.112500
286		2.528125
287		3.118750
288		3.856250
289		4.256250
290		3.590625
291		3.000000
292		2.040625
293		2.750000
294		3.606250
295		3.959375
296		4.403125
297		4.050000
298		3.503125
299		3.000000
300		2.393750
301		4.093750
302		4.565625
303		3.959375
304		4.478125
305		3.281250
306		2.984375
307		2.571875
308		3.518750
309		4.271875
310		4.609375
311		4.581250
312		4.078125
313		3.237500
314		3.178125
315		3.606250
316		4.478125
317		4.668750
318		5.037500
319		4.050000
320		3.621875
321		3.075000
322		3.546875
323		4.462500
324		4.478125
325		5.290625
326		4.256250
327		3.665625
328		3.178125
329		3.237500
330		4.225000
331		4.359375
332		5.009375
333		4.550000
334		3.900000
335		3.265625
336		3.118750
337		3.900000
338		4.521875
339		4.993750
340		4.581250
341		3.725000
342		3.237500
343		2.925000
344		3.959375
345		3.946875
346		4.846875
347		4.700000
348		3.471875
349		3.546875
350		2.853125
351		3.459375
352		4.109375
353		4.418750
354		4.771875
355		3.784375
356		3.340625
357		3.015625
358		3.531250
359		4.093750
360		4.581250
361		5.215625
362		4.565625
363		4.034375
364		3.590625
365		4.003125
366		4.653125
367		5.437500
368		6.103125
369		5.303125
370		4.846875
371		4.625000
372		4.490625
373		5.378125
374		5.675000
375		6.175000
376		5.881250
377		4.993750
378		4.640625
379		4.078125
380		5.068750
381		5.628125
382		5.718750
383		5.703125
384		4.700000
385		4.050000
386		3.296875
387		4.153125
388		4.434375
389		4.921875
390		4.875000
391		3.946875
392		3.428125
393		3.118750
394		3.340625
395		3.915625
396		4.153125
397		4.978125
398		4.078125
399		3.459375
400		3.296875
401		3.384375
402		4.403125
403		4.921875
404		5.453125
405		5.290625
406		4.240625
407		4.343750
408		4.596875
409		5.512500
410		6.353125
411		6.812500
412		7.031250
413		6.440625
414		6.278125
415		6.218750
416		7.415625
417		7.978125
418		8.628125
419		8.806250
420		7.784375
421		8.109375
422		7.593750
423		8.921875
424		9.793750
425		9.896875
426		10.681250
427		9.943750
428		9.468750
429		9.543750
430		10.134375
431		10.975000
432		11.537500
433		12.100000
434		11.375000
435		10.946875
436		10.518750
437		11.050000
438		11.818750
439		12.100000
440		13.190625
441		12.159375
442		11.493750
443		11.212500
444		11.287500
445		12.275000
446		12.646875
447		13.443750
448		12.496875
449		11.759375
450		11.434375
451		11.065625
452		11.937500
453		12.350000
454		12.615625
455		12.378125
456		11.168750
457		10.756250
458		10.356250
459		10.843750
460		11.125000
461		11.462500
462		11.315625
463		10.150000
464		9.571875
465		8.715625
466		9.809375
467		9.440625
468		9.809375
469		9.721875
470		8.434375
471		7.696875
472		7.106250
473		7.593750
474		7.993750
475		8.021875
476		8.168750
477		7.106250
478		6.337500
479		5.409375
480		5.850000
481		6.368750
482		6.206250
483		6.515625
484		5.453125
485		4.890625
486		3.840625
487		3.737500
488		4.418750
489		4.653125
490		5.009375
491		4.225000
492		3.518750
493		3.162500
494		2.778125
495		3.575000
496		3.665625
497		3.931250
498		3.784375
499		2.543750
500		2.068750
501		1.775000
502		2.425000
503		2.750000
504		3.087500
505		2.853125
506		2.159375
507		1.493750
508		1.140625
509		1.965625
510		2.393750
511		3.178125
512		3.237500
513		2.631250
514		2.275000
515		1.862500
516		2.837500
517		3.634375
518		3.900000
519		4.550000
520		3.975000
521		3.681250
522		4.003125
523		4.181250
524		5.378125
525		6.012500
526		6.440625
527		6.206250
528		5.643750
529		5.584375
530		6.278125
531		7.090625
532		7.843750
533		8.687500
534		7.903125
535		7.859375
536		7.300000
537		7.356250
538		8.703125
539		9.175000
540		9.543750
541		9.468750
542		8.318750
543		8.493750
544		8.065625
545		8.806250
546		9.218750
547		9.409375
548		9.246875
549		8.259375
550		7.668750
551		7.343750
552		8.156250
553		8.271875
554		8.731250
555		8.656250
556		7.815625
557		7.181250
558		6.543750
559		7.371875
560		7.653125
561		7.946875
562		8.746875
563		7.593750
564		7.284375
565		6.884375
566		6.959375
567		8.053125
568		8.378125
569		8.921875
570		8.346875
571		7.621875
572		7.106250
573		7.550000
574		8.434375
575		9.131250
576		9.631250
577		9.028125
578		8.465625
579		7.843750
580		8.215625
581		8.834375
582		9.203125
583		9.690625
584		9.262500
585		8.318750
586		8.021875
587		7.578125
588		8.390625
589		8.465625
590		8.921875
591		8.878125
592		7.578125
593		7.062500
594		6.293750
595		7.356250
596		7.621875
597		7.934375
598		7.506250
599		6.634375
600		5.687500
601		5.053125
602		5.746875
603		5.687500
604		6.103125
605		5.865625
606		4.846875
607		4.078125
608		3.518750
609		3.665625
610		4.181250
611		4.315625
612		4.743750
613		3.531250
614		2.853125
615		2.100000
616		2.159375
617		2.821875
618		3.015625
619		3.575000
620		2.706250
621		2.218750
622		1.743750
623		1.834375
624		2.600000
625		3.221875
626		3.900000
627		3.296875
628		3.015625
629		2.381250
630		2.718750
631		3.856250
632		4.181250
633		4.965625
634		4.950000
635		4.240625
636		3.931250
637		3.590625
638		4.418750
639		5.156250
640		5.731250
641		5.718750
642		4.921875
643		4.506250
644		4.375000
645		5.187500
646		5.659375
647		6.325000
648		6.218750
649		5.540625
650		4.934375
651		4.521875
652		5.453125
653		5.762500
654		6.293750
655		6.515625
656		5.525000
657		4.831250
658		4.609375
659		4.862500
660		5.850000
661		6.071875
662		6.634375
663		6.071875
664		5.525000
665		5.350000
666		6.028125
667		6.796875
668		7.578125
669		7.890625
670		7.578125
671		7.328125
672		6.531250
673		6.928125
674		7.593750
675		8.243750
676		8.909375
677		8.434375
678		7.843750
679		7.371875
680		7.121875
681		8.287500
682		8.584375
683		8.921875
684		9.071875
685		8.362500
686		8.096875
687		7.903125
688		8.968750
689		9.646875
690		10.253125
691		10.503125
692		9.675000
693		9.425000
694		9.425000
695		10.475000
696		10.946875
697		11.450000
698		11.553125
699		10.606250
700		10.534375
701		10.075000
702		10.637500
703		11.021875
704		11.375000
705		11.537500
706		10.400000
707		9.646875
708		9.321875
709		9.143750
710		9.884375
711		10.237500
712		10.696875
713		9.512500
714		8.968750
715		8.156250
716		8.612500
717		9.234375
718		9.765625
719		10.015625
720		9.143750
721		8.731250
722		8.465625
723		8.331250
724		9.425000
725		9.543750
726		10.059375
727		9.543750
728		8.759375
729		8.215625
730		7.668750
731		9.012500
732		8.996875
733		9.175000
734		8.656250
735		7.300000
736		6.856250
737		6.559375
738		7.356250
739		7.193750
740		7.668750
741		7.284375
742		6.250000
743		6.087500
744		5.275000
745		6.471875
746		6.559375
747		6.959375
748		6.928125
749		5.837500
750		5.156250
751		4.787500
752		5.112500
753		5.437500
754		5.453125
755		5.659375
756		4.490625
757		3.784375
758		2.940625
759		3.737500
760		3.975000
761		4.403125
762		4.403125
763		3.606250
764		3.075000
765		2.496875
766		3.087500
767		3.665625
768		4.225000
769		4.668750
770		3.487500
771		3.412500
772		2.896875
773		3.237500
774		4.478125
775		4.565625
776		5.378125
777		5.009375
778		4.181250
779		4.034375
780		3.975000
781		5.156250
782		5.881250
783		6.162500
784		5.718750
785		5.140625
786		4.596875
787		4.743750
788		5.778125
789		6.043750
790		6.634375
791		6.309375
792		5.806250
793		5.421875
794		5.068750
795		6.381250
796		7.003125
797		7.431250
798		7.565625
799		6.737500
800		6.293750
801		6.115625
802		6.884375
803		7.712500
804		8.021875
805		8.184375
806		7.431250
807		6.812500
808		6.396875
809		7.593750
810		7.875000
811		8.540625
812		8.834375
813		7.962500
814		7.550000
815		7.181250
816		7.843750
817		8.318750
818		8.671875
819		8.968750
820		7.934375
821		7.225000
822		6.959375
823		7.165625
824		7.800000
825		8.331250
826		8.450000
827		7.843750
828		7.268750
829		6.915625
830		7.284375
831		8.065625
832		8.481250
833		8.850000
834		8.053125
835		7.637500
836		7.150000
837		7.062500
838		8.140625
839		8.481250
840		8.540625
841		8.096875
842		7.300000
843		7.150000
844		7.003125
845		7.918750
846		8.390625
847		8.584375
848		8.378125
849		7.653125
850		7.003125
851		6.856250
852		7.934375
853		8.303125
854		8.775000
855		8.390625
856		7.771875
857		7.668750
858		7.240625
859		8.568750
860		8.759375
861		9.690625
862		9.618750
863		8.996875
864		8.790625
865		8.671875
866		9.646875
867		10.459375
868		10.931250
869		11.243750
870		10.578125
871		10.193750
872		10.134375
873		10.990625
874		11.656250
875		12.528125
876		12.350000
877		11.834375
878		11.581250
879		10.887500
880		11.890625
881		12.453125
882		12.703125
883		13.340625
884		12.275000
885		11.759375
886		11.462500
887		11.537500
888		12.378125
889		12.556250
890		13.162500
891		12.068750
892		11.315625
893		10.784375
894		10.946875
895		11.581250
896		11.878125
897		12.159375
898		11.109375
899		10.431250
900		9.943750
901		9.765625
902		10.431250
903		10.443750
904		10.918750
905		10.059375
906		9.278125
907		8.953125
908		8.465625
909		9.293750
910		9.956250
911		10.031250
912		9.631250
913		8.759375
914		7.993750
915		7.918750
916		8.656250
917		8.893750
918		9.468750
919		8.715625
920		7.843750
921		7.431250
922		6.634375
923		7.578125
924		7.728125
925		7.875000
926		7.771875
927		6.396875
928		6.028125
929		5.275000
930		6.146875
931		6.368750
932		6.471875
933		6.500000
934		5.350000
935		4.862500
936		4.003125
937		4.978125
938		5.290625
939		5.615625
940		5.643750
941		4.846875
942		4.078125
943		3.400000
944		4.196875
945		4.668750
946		5.156250
947		5.409375
948		4.271875
949		4.003125
950		3.459375
951		4.050000
952		4.815625
953		4.950000
954		5.171875
955		4.403125
956		3.665625
957		2.956250
958		3.575000
959		4.121875
960		4.640625
961		5.068750
962		3.828125
963		3.459375
964		2.734375
965		2.971875
966		4.093750
967		4.343750
968		4.862500
969		4.050000
970		3.368750
971		3.015625
972		3.103125
973		3.812500
974		4.375000
975		4.890625
976		4.256250
977		3.487500
978		2.556250
979		2.896875
980		3.621875
981		3.931250
982		4.256250
983		3.725000
984		2.896875
985		2.290625
986		1.818750
987		2.881250
988		3.459375
989		3.975000
990		3.459375
991		1.965625
992		1.818750
993		1.315625
994		2.306250
995		2.912500
996		3.487500
997		3.146875
998		2.246875
999		1.684375
1000		1.521875
1001		2.675000
1002		3.221875
1003		3.887500
1004		3.840625
1005		2.971875
1006		2.646875
1007		2.159375
1008		3.412500
1009		3.634375
1010		4.684375
1011		4.787500
1012		3.840625
1013		3.400000
1014		2.853125
1015		3.900000
1016		4.490625
1017		4.993750
1018		4.950000
1019		4.196875
1020		3.575000
1021		3.000000
1022		3.621875
1023		3.975000
1024		4.625000
1025		4.653125
1026		3.768750
1027		2.971875
1028		2.246875
1029		2.853125
1030		3.384375
1031		3.531250
1032		3.887500
1033		2.646875
1034		2.143750
1035		1.478125
1036		1.684375
1037		2.334375
1038		2.484375
1039		3.000000
1040		1.893750
1041		1.081250
1042		0.415625
1043		0.681250
1044		1.346875
1045		1.581250
1046		2.056250
1047		1.153125
1048		0.534375
1049		-0.262500
1050		-0.159375
1051		0.593750
1052		1.021875
1053		1.656250
1054		0.637500
1055		-0.056250
1056		-0.412500
1057		-0.381250
1058		0.503125
1059		0.962500
1060		1.271875
1061		0.815625
1062		-0.234375
1063		-0.678125
1064		-0.706250
1065		0.134375
1066		0.725000
1067		1.406250
1068		0.756250
1069		0.015625
1070		-0.484375
1071		-0.737500
1072		0.340625
1073		0.459375
1074		0.978125
1075		0.637500
1076		-0.309375
1077		-0.603125
1078		-1.106250
1079		-0.309375
1080		0.296875
1081		0.725000
1082		0.546875
1083		-0.353125
1084		-0.900000
1085		-1.121875
1086		-0.206250
1087		0.296875
1088		0.756250
1089		0.475000
1090		-0.234375
1091		-0.912500
1092		-1.653125
1093		-0.646875
1094		-0.087500
1095		0.328125
1096		0.031250
1097		-0.868750
1098		-1.400000
1099		-1.934375
1100		-1.075000
1101		-0.575000
1102		-0.396875
1103		-0.087500
1104		-1.209375
1105		-2.081250
1106		-2.421875
1107		-1.859375
1108		-1.459375
1109		-0.856250
1110		-0.840625
1111		-1.681250
1112		-2.200000
1113		-3.056250
1114		-2.303125
1115		-1.946875
1116		-1.371875
1117		-1.209375
1118		-2.037500
1119		-2.818750
1120		-3.159375
1121		-3.025000
1122		-2.287500
1123		-1.400000
1124		-1.653125
1125		-2.346875
1126		-3.559375
1127		-3.928125
1128		-3.587500
1129		-3.159375
1130		-2.153125
1131		-2.184375
1132		-2.953125
1133		-3.690625
1134		-4.384375
1135		-3.881250
1136		-3.278125
1137		-2.434375
1138		-2.050000
1139		-2.937500
1140		-3.484375
1141		-3.881250
1142		-4.090625
1143		-2.937500
1144		-2.375000
1145		-1.978125
1146		-2.656250
1147		-3.218750
1148		-4.368750
1149		-3.587500
1150		-2.671875
1151		-1.843750
1152		-1.415625
1153		-1.859375
1154		-2.537500
1155		-3.278125
1156		-2.909375
1157		-1.934375
1158		-1.534375
1159		-0.868750
1160		-1.668750
1161		-2.493750
1162		-2.656250
1163		-2.909375
1164		-1.934375
1165		-1.490625
1166		-1.296875
1167		-1.725000
1168		-2.493750
1169		-2.953125
1170		-3.012500
1171		-2.021875
1172		-1.668750
1173		-1.225000
1174		-1.843750
1175		-2.834375
1176		-3.409375
1177		-3.603125
1178		-2.878125
1179		-2.096875
1180		-1.962500
1181		-2.021875
1182		-3.337500
1183		-3.571875
1184		-4.118750
1185		-3.262500
1186		-2.596875
1187		-2.525000
1188		-2.553125
1189		-3.778125
1190		-4.415625
1191		-4.843750
1192		-3.868750
1193		-3.571875
1194		-2.937500
1195		-3.234375
1196		-4.193750
1197		-5.006250
1198		-5.506250
1199		-4.590625
1200		-4.237500
1201		-3.896875
1202		-3.956250
1203		-4.871875
1204		-5.640625
1205		-6.290625
1206		-5.343750
1207		-5.125000
1208		-4.518750
1209		-4.856250
1210		-5.656250
1211		-6.453125
1212		-6.925000
1213		-6.306250
1214		-5.862500
1215		-5.109375
1216		-5.240625
1217		-6.259375
1218		-6.659375
1219		-7.221875
1220		-6.690625
1221		-5.934375
1222		-5.537500
1223		-5.006250
1224		-6.409375
1225		-6.821875
1226		-6.925000
1227		-6.778125
1228		-5.993750
1229		-5.181250
1230		-4.990625
1231		-5.878125
1232		-6.421875
1233		-6.821875
1234		-6.468750
1235		-5.771875
1236		-4.903125
1237		-4.546875
1238		-5.521875
1239		-6.246875
1240		-6.318750
1241		-6.128125
1242		-4.990625
1243		-4.709375
1244		-4.296875
1245		-5.228125
1246		-5.846875
1247		-6.187500
1248		-5.993750
1249		-5.078125
1250		-4.325000
1251		-4.237500
1252		-4.562500
1253		-5.656250
1254		-5.965625
1255		-5.493750
1256		-4.709375
1257		-3.956250
1258		-3.484375
1259		-4.384375
1260		-5.006250
1261		-5.493750
1262		-5.256250
1263		-4.193750
1264		-3.750000
1265		-3.484375
1266		-4.193750
1267		-5.078125
1268		-5.300000
1269		-5.240625
1270		-4.312500
1271		-3.706250
1272		-3.396875
1273		-3.940625
1274		-5.050000
1275		-5.553125
1276		-5.240625
1277		-4.428125
1278		-4.253125
1279		-3.646875
1280		-4.637500
1281		-5.331250
1282		-5.906250
1283		-6.290625
1284		-5.018750
1285		-5.375000
1286		-4.340625
1287		-4.709375
1288		-5.771875
1289		-6.112500
1290		-6.156250
1291		-4.962500
1292		-4.428125
1293		-3.825000
1294		-4.546875
1295		-5.153125
1296		-5.846875
1297		-6.112500
1298		-4.768750
1299		-4.237500
1300		-3.484375
1301		-4.118750
1302		-4.784375
1303		-4.725000
1304		-5.771875
1305		-4.415625
1306		-3.940625
1307		-3.675000
1308		-4.090625
1309		-4.962500
1310		-5.403125
1311		-5.743750
1312		-4.637500
1313		-3.896875
1314		-3.778125
1315		-4.193750
1316		-5.078125
1317		-5.831250
1318		-6.156250
1319		-5.196875
1320		-4.518750
1321		-4.118750
1322		-4.740625
1323		-5.640625
1324		-5.818750
1325		-6.584375
1326		-5.596875
1327		-4.681250
1328		-4.562500
1329		-4.562500
1330		-5.771875
1331		-6.009375
1332		-6.215625
1333		-5.478125
1334		-4.665625
1335		-4.162500
1336		-4.459375
1337		-5.403125
1338		-5.921875
1339		-5.831250
1340		-5.034375
1341		-4.546875
1342		-4.162500
1343		-4.459375
1344		-5.537500
1345		-5.981250
1346		-6.584375
1347		-5.521875
1348		-4.740625
1349		-4.681250
1350		-4.740625
1351		-5.450000
1352		-6.365625
1353		-6.453125
1354		-5.818750
1355		-5.640625
1356		-4.531250
1357		-5.050000
1358		-5.656250
1359		-6.393750
1360		-6.925000
1361		-5.640625
1362		-5.271875
1363		-4.531250
1364		-4.193750
1365		-5.375000
1366		-5.668750
1367		-6.203125
1368		-5.375000
1369		-4.546875
1370		-3.706250
1371		-3.706250
1372		-4.415625
1373		-5.271875
1374		-5.228125
1375		-4.709375
1376		-3.940625
1377		-2.953125
1378		-3.115625
1379		-3.987500
1380		-4.296875
1381		-5.065625
1382		-4.090625
1383		-3.500000
1384		-2.834375
1385		-2.640625
1386		-3.793750
1387		-4.312500
1388		-4.665625
1389		-4.015625
1390		-3.159375
1391		-2.731250
1392		-2.525000
1393		-3.262500
1394		-4.340625
1395		-4.518750
1396		-3.896875
1397		-3.290625
1398		-2.640625
1399		-2.478125
1400		-3.484375
1401		-4.150000
1402		-4.637500
1403		-4.134375
1404		-3.690625
1405		-2.921875
1406		-2.450000
1407		-3.468750
1408		-4.265625
1409		-4.531250
1410		-4.340625
1411		-3.262500
1412		-3.012500
1413		-2.731250
1414		-3.868750
1415		-4.637500
1416		-5.196875
1417		-4.590625
1418		-4.043750
1419		-3.662500
1420		-3.409375
1421		-3.971875
1422		-4.812500
1423		-5.271875
1424		-4.709375
1425		-3.928125
1426		-3.603125
1427		-2.893750
1428		-3.662500
1429		-4.518750
1430		-4.665625
1431		-4.312500
1432		-3.306250
1433		-2.568750
1434		-2.671875
1435		-3.484375
1436		-4.221875
1437		-4.784375
1438		-4.443750
1439		-3.940625
1440		-2.953125
1441		-2.818750
1442		-4.162500
1443		-4.562500
1444		-5.300000
1445		-5.375000
1446		-4.428125
1447		-3.928125
1448		-3.793750
1449		-4.518750
1450		-5.668750
1451		-5.862500
1452		-5.493750
1453		-4.590625
1454		-3.896875
1455		-3.381250
1456		-4.043750
1457		-4.725000
1458		-5.212500
1459		-4.768750
1460		-3.675000
1461		-3.350000
1462		-2.640625
1463		-3.528125
1464		-4.281250
1465		-4.665625
1466		-4.384375
1467		-3.350000
1468		-3.128125
1469		-2.612500
1470		-3.646875
1471		-4.443750
1472		-5.006250
1473		-4.800000
1474		-4.162500
1475		-3.631250
1476		-3.337500
1477		-4.265625
1478		-5.006250
1479		-5.934375
1480		-5.565625
1481		-4.578125
1482		-4.237500
1483		-3.350000
1484		-4.578125
1485		-4.931250
1486		-5.375000
1487		-5.181250
1488		-3.765625
1489		-3.337500
1490		-2.834375
1491		-3.559375
1492		-4.368750
1493		-4.384375
1494		-4.193750
1495		-3.350000
1496		-2.893750
1497		-2.509375
1498		-3.262500
1499		-3.793750
1500		-4.443750
1501		-4.221875
1502		-3.056250
1503		-2.640625
1504		-1.815625
1505		-2.893750
1506		-3.571875
1507		-3.825000
1508		-3.809375
1509		-2.937500
1510		-2.125000
1511		-1.978125
1512		-2.434375
1513		-3.306250
1514		-3.912500
1515		-3.750000
1516		-2.965625
1517		-2.021875
1518		-1.593750
1519		-2.303125
1520		-3.159375
1521		-3.528125
1522		-3.350000
1523		-2.153125
1524		-1.756250
1525		-0.943750
1526		-1.356250
1527		-2.525000
1528		-3.012500
1529		-2.640625
1530		-1.506250
1531		-0.765625
1532		-0.278125
1533		-0.971875
1534		-2.081250
1535		-2.465625
1536		-2.212500
1537		-1.400000
1538		-0.618750
1539		-0.353125
1540		-1.534375
1541		-2.287500
1542		-3.234375
1543		-3.012500
1544		-2.331250
1545		-2.200000
1546		-2.065625
1547		-3.056250
1548		-4.253125
1549		-4.975000
1550		-4.709375
1551		-4.443750
1552		-3.868750
1553		-3.484375
1554		-4.709375
1555		-5.715625
1556		-6.528125
1557		-6.365625
1558		-5.375000
1559		-5.196875
1560		-4.562500
1561		-5.478125
1562		-6.350000
1563		-7.178125
1564		-6.956250
1565		-5.906250
1566		-5.625000
1567		-4.975000
1568		-5.700000
1569		-7.071875
1570		-7.618750
1571		-6.881250
1572		-6.231250
1573		-5.831250
1574		-5.271875
1575		-6.409375
1576		-7.178125
1577		-8.078125
1578		-7.693750
1579		-6.968750
1580		-6.528125
1581		-6.068750
1582		-7.000000
1583		-7.959375
1584		-8.256250
1585		-8.431250
1586		-7.103125
1587		-6.334375
1588		-5.993750
1589		-6.718750
1590		-7.503125
1591		-8.328125
1592		-7.721875
1593		-6.762500
1594		-5.906250
1595		-5.375000
1596		-6.259375
1597		-6.865625
1598		-7.515625
1599		-7.190625
1600		-5.771875
1601		-5.196875
1602		-4.368750
1603		-4.990625
1604		-5.934375
1605		-6.481250
1606		-5.771875
1607		-4.784375
1608		-4.118750
1609		-3.853125
1610		-4.650000
1611		-5.612500
1612		-6.481250
1613		-5.846875
1614		-5.093750
1615		-4.415625
1616		-3.793750
1617		-4.915625
1618		-5.771875
1619		-6.350000
1620		-5.993750
1621		-4.562500
1622		-3.956250
1623		-3.350000
1624		-4.206250
1625		-5.181250
1626		-5.565625
1627		-5.375000
1628		-4.178125
1629		-3.306250
1630		-2.834375
1631		-3.734375
1632		-4.443750
1633		-5.271875
1634		-4.768750
1635		-3.409375
1636		-3.128125
1637		-2.212500
1638		-3.396875
1639		-4.015625
1640		-4.812500
1641		-4.606250
1642		-3.100000
1643		-2.628125
1644		-2.271875
1645		-3.203125
1646		-4.312500
1647		-5.181250
1648		-4.693750
1649		-3.928125
1650		-3.571875
1651		-3.012500
1652		-4.296875
1653		-4.962500
1654		-5.921875
1655		-5.565625
1656		-4.221875
1657		-4.162500
1658		-3.203125
1659		-4.753125
1660		-5.418750
1661		-6.156250
1662		-5.787500
1663		-4.475000
1664		-3.928125
1665		-3.234375
1666		-4.681250
1667		-5.506250
1668		-6.084375
1669		-5.818750
1670		-4.709375
1671		-4.312500
1672		-3.484375
1673		-5.078125
1674		-5.656250
1675		-6.556250
1676		-6.009375
1677		-4.812500
1678		-4.503125
1679		-4.043750
1680		-5.181250
1681		-6.143750
1682		-6.837500
1683		-6.231250
1684		-5.256250
1685		-4.281250
1686		-4.325000
1687		-5.359375
1688		-6.334375
1689		-6.968750
1690		-6.437500
1691		-5.343750
1692		-4.915625
1693		-4.531250
1694		-5.759375
1695		-6.600000
1696		-7.221875
1697		-6.853125
1698		-5.771875
1699		-5.418750
1700		-4.856250
1701		-6.128125
1702		-6.837500
1703		-7.265625
1704		-6.746875
1705		-5.640625
1706		-5.153125
1707		-4.975000
1708		-6.112500
1709		-6.925000
1710		-7.546875
1711		-6.821875
1712		-5.700000
1713		-5.034375
1714		-4.740625
1715		-6.040625
1716		-6.556250
1717		-6.881250
1718		-6.512500
1719		-5.050000
1720		-4.740625
1721		-4.221875
1722		-5.403125
1723		-6.203125
1724		-6.571875
1725		-5.862500
1726		-4.681250
1727		-4.162500
1728		-3.646875
1729		-5.181250
1730		-5.771875
1731		-6.540625
1732		-5.878125
1733		-4.681250
1734		-4.368750
1735		-4.000000
1736		-5.506250
1737		-6.481250
1738		-6.746875
1739		-6.350000
1740		-5.506250
1741		-4.871875
1742		-4.843750
1743		-6.112500
1744		-7.281250
1745		-7.987500
1746		-7.443750
1747		-6.631250
1748		-6.393750
1749		-6.334375
1750		-7.884375
1751		-8.668750
1752		-9.628125
1753		-9.009375
1754		-8.225000
1755		-7.737500
1756		-7.309375
1757		-8.787500
1758		-9.806250
1759		-10.484375
1760		-9.925000
1761		-9.021875
