Channel              :		CH1
374		-3.193750
375		-2.700000
376		-2.556250
377		-2.843750
378		-3.137500
379		-3.018750
380		-2.962500
381		-2.987500
382		-2.437500
383		-2.031250
384		-2.381250
385		-2.987500
386		-3.137500
387		-3.193750
388		-2.900000
389		-2.900000
390		-2.493750
391		-2.756250
392		-3.512500
393		-3.512500
394		-4.093750
395		-3.512500
396		-3.281250
397		-3.656250
398		-3.600000
399		-4.418750
400		-4.737500
401		-4.825000
402		-4.737500
403		-4.675000
404		-4.443750
405		-4.506250
406		-4.968750
407		-5.518750
408		-5.668750
409		-5.262500
410		-5.025000
411		-4.968750
412		-4.356250
413		-5.375000
414		-5.112500
415		-5.318750
416		-4.937500
417		-4.650000
418		-4.387500
419		-3.543750
420		-4.125000
421		-3.831250
422		-4.387500
423		-3.918750
424		-3.368750
425		-3.193750
426		-2.756250
427		-3.400000
428		-3.368750
429		-3.631250
430		-3.743750
431		-3.075000
432		-3.281250
433		-2.581250
434		-3.250000
435		-3.775000
436		-3.743750
437		-4.650000
438		-4.300000
439		-3.918750
440		-4.387500
441		-3.918750
442		-4.587500
443		-5.087500
444		-5.812500
445		-5.025000
446		-5.056250
447		-4.650000
448		-4.937500
449		-5.375000
450		-6.043750
451		-6.218750
452		-5.668750
453		-5.406250
454		-5.056250
455		-4.618750
456		-5.518750
457		-5.493750
458		-5.756250
459		-5.406250
460		-4.912500
461		-4.243750
462		-4.093750
463		-4.156250
464		-4.212500
465		-4.562500
466		-3.775000
467		-3.137500
468		-2.812500
469		-1.881250
470		-2.087500
471		-2.175000
472		-2.293750
473		-2.000000
474		-1.300000
475		-0.893750
476		-0.312500
477		-0.750000
478		-0.893750
479		-1.450000
480		-0.837500
481		-0.431250
482		-0.368750
483		-0.225000
484		-0.081250
485		-0.431250
486		-0.606250
487		-0.981250
488		-0.312500
489		0.006250
490		0.237500
491		0.068750
492		-0.950000
493		-0.806250
494		-1.475000
495		-0.718750
496		-0.693750
497		-0.312500
498		-0.662500
499		-1.037500
500		-1.681250
501		-2.000000
502		-2.031250
503		-1.650000
504		-1.681250
505		-1.156250
506		-1.712500
507		-2.556250
508		-3.137500
509		-2.700000
510		-2.175000
511		-2.175000
512		-2.143750
513		-2.581250
514		-2.787500
515		-3.075000
516		-2.900000
517		-2.381250
518		-2.381250
519		-2.056250
520		-2.143750
521		-2.406250
522		-2.556250
523		-2.756250
524		-2.381250
525		-2.262500
526		-1.968750
527		-2.293750
528		-2.612500
529		-2.643750
530		-2.931250
531		-2.931250
532		-2.293750
533		-2.756250
534		-2.643750
535		-3.718750
536		-3.312500
537		-3.687500
538		-3.575000
539		-3.312500
540		-3.250000
541		-3.575000
542		-3.950000
543		-4.243750
544		-5.462500
545		-4.443750
546		-4.356250
547		-4.331250
548		-4.387500
549		-5.025000
550		-5.025000
551		-5.493750
552		-5.025000
553		-4.881250
554		-4.762500
555		-4.618750
556		-5.287500
557		-5.406250
558		-5.868750
559		-5.606250
560		-5.406250
561		-5.318750
562		-4.762500
563		-5.375000
564		-5.550000
565		-6.043750
566		-5.375000
567		-4.912500
568		-4.587500
569		-4.212500
570		-4.968750
571		-5.112500
572		-4.912500
573		-5.112500
574		-4.881250
575		-4.531250
576		-4.006250
577		-4.587500
578		-4.793750
579		-5.175000
580		-5.231250
581		-4.912500
582		-4.387500
583		-3.981250
584		-4.562500
585		-4.793750
586		-4.912500
587		-5.087500
588		-4.562500
589		-4.125000
590		-3.600000
591		-3.918750
592		-4.356250
593		-4.587500
594		-4.675000
595		-3.806250
596		-3.631250
597		-3.193750
598		-3.425000
599		-3.225000
600		-3.575000
601		-3.687500
602		-2.812500
603		-2.787500
604		-2.350000
605		-2.175000
606		-2.700000
607		-2.900000
608		-3.225000
609		-2.350000
610		-2.493750
611		-1.912500
612		-1.768750
613		-2.231250
614		-2.556250
615		-3.050000
616		-2.231250
617		-1.681250
618		-1.681250
619		-1.450000
620		-1.737500
621		-1.881250
622		-2.406250
623		-1.562500
624		-1.450000
625		-1.275000
626		-1.156250
627		-1.100000
628		-1.968750
629		-2.556250
630		-1.768750
631		-1.418750
632		-1.212500
633		-1.156250
634		-1.625000
635		-2.056250
636		-2.231250
637		-2.293750
638		-1.562500
639		-1.625000
640		-1.100000
641		-1.212500
642		-1.156250
643		-1.625000
644		-1.650000
645		-0.431250
646		-0.312500
647		0.325000
648		0.125000
649		0.068750
650		-0.050000
651		0.068750
652		0.706250
653		1.518750
654		1.606250
655		1.668750
656		1.781250
657		1.287500
658		1.231250
659		1.900000
660		2.131250
661		2.100000
662		2.162500
663		1.287500
664		1.318750
665		1.000000
666		0.937500
667		1.318750
668		1.287500
669		1.668750
670		0.618750
671		0.125000
672		-0.312500
673		0.325000
674		0.037500
675		0.587500
676		0.850000
677		0.500000
678		0.268750
679		-0.018750
680		0.475000
681		0.793750
682		1.781250
683		1.606250
684		1.493750
685		1.025000
686		1.231250
687		1.581250
688		2.100000
689		2.275000
690		2.393750
691		1.637500
692		1.462500
693		0.850000
694		0.937500
695		1.168750
696		1.231250
697		1.581250
698		0.531250
699		-0.693750
700		-1.387500
701		-1.300000
702		-1.856250
703		-1.712500
704		-1.825000
705		-2.987500
706		-3.631250
707		-4.531250
708		-5.025000
709		-4.562500
710		-4.793750
711		-5.231250
712		-5.693750
713		-6.425000
714		-6.537500
715		-7.125000
716		-6.712500
717		-6.625000
718		-5.868750
719		-6.218750
720		-6.393750
721		-7.268750
722		-7.062500
723		-6.075000
724		-5.112500
725		-5.318750
726		-4.937500
727		-5.231250
728		-5.262500
729		-5.025000
730		-4.006250
731		-3.950000
732		-2.493750
733		-2.787500
734		-3.193750
735		-3.250000
736		-3.631250
737		-2.668750
738		-2.293750
739		-1.881250
740		-1.418750
741		-1.681250
742		-2.525000
743		-2.700000
744		-2.056250
745		-1.912500
746		-1.737500
747		-1.737500
748		-2.262500
749		-3.162500
750		-3.337500
751		-3.106250
752		-2.931250
753		-3.106250
754		-2.931250
755		-3.718750
756		-4.268750
757		-4.912500
758		-4.762500
759		-4.475000
760		-4.243750
761		-4.356250
762		-4.825000
763		-5.406250
764		-5.668750
765		-5.606250
766		-5.087500
767		-4.562500
768		-4.125000
769		-4.300000
770		-4.531250
771		-4.068750
772		-4.093750
773		-2.643750
774		-1.737500
775		-1.300000
776		-0.750000
777		-0.456250
778		0.006250
779		0.793750
780		2.075000
781		2.600000
782		3.793750
783		4.200000
784		3.937500
785		4.637500
786		4.750000
787		5.418750
788		6.525000
789		6.468750
790		6.381250
791		6.381250
792		5.800000
793		5.450000
794		6.262500
795		6.237500
796		6.118750
797		5.681250
798		5.218750
799		4.518750
800		3.937500
801		4.287500
802		3.706250
803		3.762500
804		3.062500
805		2.187500
806		2.012500
807		1.056250
808		1.375000
809		1.637500
810		1.756250
811		1.143750
812		0.562500
813		0.587500
814		-0.575000
815		0.181250
816		0.531250
817		0.587500
818		0.762500
819		0.387500
820		0.006250
821		-0.312500
822		0.300000
823		0.412500
824		1.056250
825		1.343750
826		1.000000
827		0.562500
828		0.268750
829		0.237500
830		0.706250
831		0.912500
832		0.562500
833		0.212500
834		-0.400000
835		-0.662500
836		-0.050000
837		-0.518750
838		-0.518750
839		-0.718750
840		-1.300000
841		-1.625000
842		-2.118750
843		-1.737500
844		-1.968750
845		-1.650000
846		-1.212500
847		-2.000000
848		-1.825000
849		-2.056250
850		-1.856250
851		-1.275000
852		-1.243750
853		-0.806250
854		-1.125000
855		-1.450000
856		-1.737500
857		-1.331250
858		-0.893750
859		-0.806250
860		0.237500
861		-0.893750
862		-0.225000
863		-1.187500
864		-1.100000
865		-0.456250
866		-0.518750
867		0.300000
868		-0.081250
869		-0.693750
870		-1.012500
871		-1.187500
872		-0.750000
873		-0.693750
874		0.006250
875		-0.018750
876		-1.012500
877		-1.562500
878		-1.625000
879		-1.387500
880		-1.243750
881		-0.925000
882		-1.450000
883		-1.943750
884		-2.031250
885		-2.206250
886		-1.475000
887		-1.362500
888		-1.156250
889		-1.125000
890		-1.625000
891		-1.562500
892		-1.768750
893		-1.187500
894		-0.806250
895		-0.518750
896		-0.018750
897		-0.256250
898		-1.187500
899		-0.806250
900		0.300000
901		0.443750
902		1.056250
903		1.375000
904		0.912500
905		0.500000
906		0.006250
907		1.231250
908		1.318750
909		2.481250
910		1.900000
911		1.756250
912		1.518750
913		1.000000
914		2.012500
915		1.868750
916		2.275000
917		2.512500
918		2.075000
919		1.956250
920		2.043750
921		2.425000
922		2.887500
923		3.150000
924		3.093750
925		2.975000
926		3.062500
927		2.362500
928		3.118750
929		3.062500
930		3.181250
931		3.412500
932		2.712500
933		2.393750
934		2.012500
935		2.918750
936		2.625000
937		3.031250
938		3.062500
939		2.393750
940		1.406250
941		1.375000
942		1.518750
943		2.100000
944		1.756250
945		2.362500
946		1.725000
947		1.168750
948		0.850000
949		1.200000
950		1.287500
951		2.918750
952		2.337500
953		2.250000
954		1.668750
955		1.056250
956		1.493750
957		1.956250
958		2.075000
959		2.687500
960		2.162500
961		1.606250
962		1.493750
963		1.462500
964		1.868750
965		2.187500
966		2.337500
967		2.450000
968		2.043750
969		1.756250
970		1.756250
971		2.187500
972		2.481250
973		2.743750
974		2.450000
975		2.075000
976		1.931250
977		2.250000
978		2.393750
979		2.975000
980		3.618750
981		3.381250
982		2.687500
983		2.775000
984		2.537500
985		3.731250
986		4.168750
987		4.487500
988		4.225000
989		4.050000
990		3.762500
991		3.875000
992		4.837500
993		5.243750
994		6.118750
995		5.656250
996		5.506250
997		5.481250
998		5.187500
999		6.087500
1000		6.087500
1001		6.993750
1002		7.137500
1003		6.993750
1004		6.031250
1005		5.362500
1006		6.668750
1007		6.756250
1008		6.587500
1009		6.325000
1010		5.800000
1011		5.656250
1012		5.187500
1013		5.418750
1014		5.306250
1015		5.012500
1016		4.956250
1017		4.375000
1018		3.706250
1019		3.118750
1020		3.906250
1021		3.793750
1022		4.431250
1023		3.643750
1024		3.500000
1025		2.975000
1026		2.537500
1027		3.531250
1028		4.312500
1029		4.462500
1030		4.112500
1031		4.050000
1032		3.706250
1033		3.268750
1034		3.962500
1035		4.487500
1036		4.662500
1037		4.725000
1038		4.375000
1039		3.993750
1040		3.731250
1041		4.256250
1042		4.925000
1043		4.081250
1044		5.243750
1045		4.431250
1046		3.793750
1047		3.556250
1048		4.025000
1049		3.850000
1050		4.312500
1051		4.637500
1052		4.312500
1053		3.962500
1054		4.050000
1055		3.706250
1056		4.050000
1057		4.050000
1058		4.200000
1059		3.962500
1060		3.412500
1061		3.293750
1062		3.206250
1063		3.356250
1064		3.762500
1065		3.643750
1066		2.775000
1067		2.250000
1068		2.162500
1069		2.218750
1070		2.481250
1071		2.887500
1072		3.181250
1073		2.537500
1074		1.756250
1075		1.318750
1076		1.668750
1077		2.481250
1078		2.862500
1079		3.206250
1080		2.831250
1081		2.306250
1082		2.250000
1083		2.393750
1084		3.150000
1085		3.356250
1086		3.468750
1087		3.618750
1088		3.325000
1089		3.062500
1090		3.181250
1091		3.706250
1092		3.706250
1093		4.725000
1094		4.225000
1095		3.962500
1096		3.762500
1097		3.850000
1098		4.750000
1099		5.218750
1100		5.418750
1101		5.187500
1102		4.868750
1103		5.100000
1104		5.218750
1105		5.568750
1106		6.325000
1107		6.381250
1108		6.587500
1109		6.500000
1110		6.175000
1111		6.468750
1112		7.081250
1113		7.718750
1114		7.806250
1115		7.600000
1116		7.487500
1117		7.106250
1118		7.575000
1119		8.450000
1120		8.856250
1121		9.293750
1122		8.856250
1123		8.362500
1124		8.475000
1125		8.418750
1126		8.681250
1127		8.300000
1128		9.031250
1129		8.562500
1130		8.331250
1131		8.100000
1132		7.368750
1133		7.631250
1134		7.575000
1135		7.775000
1136		6.906250
1137		6.500000
1138		6.118750
1139		5.481250
1140		6.031250
1141		5.856250
1142		5.887500
1143		5.712500
1144		5.012500
1145		4.781250
1146		4.575000
1147		5.156250
1148		5.393750
1149		5.887500
1150		5.800000
1151		5.506250
1152		5.625000
1153		5.131250
1154		6.381250
1155		6.668750
1156		7.137500
1157		7.050000
1158		6.468750
1159		5.887500
1160		5.012500
1161		5.800000
1162		5.856250
1163		5.450000
1164		5.218750
1165		4.637500
1166		3.468750
1167		2.975000
1168		2.975000
1169		3.118750
1170		2.943750
1171		2.275000
1172		2.012500
1173		0.850000
1174		0.475000
1175		0.237500
1176		0.675000
1177		0.500000
1178		1.025000
1179		0.356250
1180		-0.193750
1181		-0.081250
1182		0.125000
1183		0.531250
1184		1.693750
1185		1.756250
1186		1.637500
1187		1.287500
1188		1.581250
1189		2.943750
1190		3.412500
1191		4.287500
1192		4.518750
1193		4.518750
1194		5.243750
1195		4.806250
1196		6.000000
1197		6.993750
1198		7.925000
1199		8.243750
1200		8.737500
1201		8.793750
1202		8.881250
1203		9.462500
1204		10.893750
1205		11.325000
1206		11.850000
1207		11.356250
1208		11.068750
1209		11.212500
1210		12.256250
1211		11.937500
1212		12.143750
1213		12.143750
1214		11.850000
1215		11.125000
1216		10.687500
1217		11.037500
1218		10.950000
1219		11.562500
1220		11.500000
1221		10.631250
1222		10.106250
1223		9.381250
1224		9.931250
1225		9.962500
1226		10.512500
1227		10.687500
1228		9.725000
1229		9.293750
1230		9.787500
1231		10.281250
1232		10.456250
1233		11.125000
1234		11.356250
1235		11.650000
1236		11.068750
1237		11.037500
1238		12.343750
1239		13.131250
1240		13.687500
1241		14.443750
1242		13.831250
1243		13.656250
1244		13.393750
1245		14.531250
1246		14.468750
1247		15.225000
1248		15.025000
1249		14.675000
1250		13.887500
1251		13.306250
1252		13.775000
1253		13.275000
1254		13.425000
1255		12.781250
1256		11.268750
1257		10.075000
1258		8.681250
1259		8.418750
1260		7.575000
1261		6.906250
1262		6.087500
1263		3.993750
1264		2.537500
1265		0.850000
1266		1.431250
1267		0.150000
1268		-0.837500
1269		-1.156250
1270		-2.468750
1271		-3.543750
1272		-4.675000
1273		-4.418750
1274		-4.387500
1275		-4.418750
1276		-4.006250
1277		-4.937500
1278		-5.287500
1279		-5.175000
1280		-4.418750
1281		-3.687500
1282		-3.225000
1283		-2.612500
1284		-2.756250
1285		-2.843750
1286		-3.050000
1287		-2.031250
1288		-1.187500
1289		-0.343750
1290		-0.081250
1291		-0.018750
1292		-0.312500
1293		-0.193750
1294		0.881250
1295		0.737500
1296		1.462500
1297		2.012500
1298		1.287500
1299		1.868750
1300		1.431250
1301		1.462500
1302		2.131250
1303		3.031250
1304		2.918750
1305		2.600000
1306		2.393750
1307		2.218750
1308		2.918750
1309		3.325000
1310		3.906250
1311		4.375000
1312		4.225000
1313		4.256250
1314		4.400000
1315		5.012500
1316		5.537500
1317		6.525000
1318		7.050000
1319		6.525000
1320		6.787500
1321		6.787500
1322		7.600000
1323		8.362500
1324		8.968750
1325		9.525000
1326		8.943750
1327		9.293750
1328		9.381250
1329		10.106250
1330		10.775000
1331		11.762500
1332		11.762500
1333		11.793750
1334		11.037500
1335		11.156250
1336		11.156250
1337		11.762500
1338		12.087500
1339		11.968750
1340		11.212500
1341		10.425000
1342		9.637500
1343		9.962500
1344		9.668750
1345		9.525000
1346		9.700000
1347		8.450000
1348		8.068750
1349		7.018750
1350		7.137500
1351		7.106250
1352		7.137500
1353		6.818750
1354		6.031250
1355		5.393750
1356		4.781250
1357		4.956250
1358		5.156250
1359		4.868750
1360		4.781250
1361		4.225000
1362		3.850000
1363		3.381250
1364		3.675000
1365		4.050000
1366		4.343750
1367		4.431250
1368		3.962500
1369		3.356250
1370		2.775000
1371		3.293750
1372		3.706250
1373		3.675000
1374		3.850000
1375		3.118750
1376		2.600000
1377		1.931250
1378		2.218750
1379		2.600000
1380		2.743750
1381		3.237500
1382		2.425000
1383		1.637500
1384		1.112500
1385		1.143750
1386		1.781250
1387		1.493750
1388		1.493750
1389		0.562500
1390		-0.050000
1391		-0.518750
1392		-0.456250
1393		-0.431250
1394		0.181250
1395		-0.693750
1396		-1.243750
1397		-1.625000
1398		-2.318750
1399		-2.031250
1400		-1.243750
1401		-1.362500
1402		-0.925000
1403		-1.537500
1404		-1.681250
1405		-1.768750
1406		-1.418750
1407		0.068750
1408		0.268750
1409		0.937500
1410		0.443750
1411		1.081250
1412		1.143750
1413		1.756250
1414		2.625000
1415		3.706250
1416		4.518750
1417		4.550000
1418		4.637500
1419		4.637500
1420		5.506250
1421		6.643750
1422		7.050000
1423		7.893750
1424		7.893750
1425		7.775000
1426		8.125000
1427		8.650000
1428		9.406250
1429		9.612500
1430		9.900000
1431		9.756250
1432		9.875000
1433		9.231250
1434		9.612500
1435		9.725000
1436		10.250000
1437		10.425000
1438		9.087500
1439		8.475000
1440		7.862500
1441		8.012500
1442		8.100000
1443		8.156250
1444		7.925000
1445		6.325000
1446		5.943750
1447		5.243750
1448		5.506250
1449		5.593750
1450		5.187500
1451		5.331250
1452		4.375000
1453		3.762500
1454		3.118750
1455		3.293750
1456		4.550000
1457		3.937500
1458		4.137500
1459		3.675000
1460		3.093750
1461		2.512500
1462		3.706250
1463		4.137500
1464		4.662500
1465		4.575000
1466		3.643750
1467		3.618750
1468		3.293750
1469		3.706250
1470		4.312500
1471		4.343750
1472		5.012500
1473		3.762500
1474		3.412500
1475		3.206250
1476		3.468750
1477		3.993750
1478		4.343750
1479		3.993750
1480		3.268750
1481		2.512500
1482		1.956250
1483		2.800000
1484		3.268750
1485		3.031250
1486		2.306250
1487		1.550000
1488		1.000000
1489		0.181250
1490		0.125000
1491		0.300000
1492		0.006250
1493		-0.981250
1494		-1.943750
1495		-2.468750
1496		-3.775000
1497		-3.250000
1498		-3.137500
1499		-3.456250
1500		-4.006250
1501		-4.737500
1502		-5.437500
1503		-5.756250
1504		-5.900000
1505		-5.112500
1506		-5.025000
1507		-5.462500
1508		-5.756250
1509		-6.043750
1510		-6.481250
1511		-5.550000
1512		-4.937500
1513		-4.737500
1514		-4.356250
1515		-4.531250
1516		-4.618750
1517		-4.706250
1518		-3.487500
1519		-2.493750
1520		-2.031250
1521		-1.300000
1522		-2.118750
1523		-2.381250
1524		-2.000000
1525		-0.950000
1526		-0.368750
1527		-0.081250
1528		0.587500
1529		0.068750
1530		-0.168750
1531		-0.193750
1532		0.268750
1533		1.581250
1534		2.100000
1535		2.162500
1536		2.100000
1537		1.431250
1538		1.756250
1539		2.393750
1540		3.412500
1541		3.906250
1542		4.025000
1543		3.412500
1544		3.706250
1545		3.706250
1546		4.518750
1547		4.981250
1548		5.800000
1549		5.975000
1550		5.625000
1551		5.800000
1552		5.825000
1553		6.412500
1554		7.631250
1555		7.837500
1556		8.362500
1557		7.925000
1558		7.925000
1559		8.212500
1560		8.562500
1561		9.581250
1562		9.525000
1563		9.725000
1564		9.175000
1565		8.650000
1566		8.362500
1567		9.031250
1568		9.550000
1569		9.668750
1570		9.550000
1571		8.650000
1572		8.300000
1573		7.687500
1574		8.156250
1575		8.618750
1576		8.593750
1577		9.056250
1578		7.981250
1579		7.343750
1580		7.050000
1581		7.837500
1582		7.750000
1583		8.506250
1584		8.387500
1585		7.487500
1586		7.225000
1587		6.906250
1588		7.137500
1589		7.487500
1590		8.037500
1591		8.212500
1592		7.431250
1593		6.412500
1594		6.350000
1595		6.468750
1596		6.875000
1597		6.700000
1598		6.993750
1599		5.912500
1600		5.393750
1601		4.750000
1602		4.637500
1603		4.750000
1604		4.925000
1605		5.012500
1606		4.200000
1607		3.500000
1608		2.831250
1609		3.118750
1610		3.356250
1611		3.206250
1612		2.887500
1613		2.337500
1614		1.668750
1615		1.000000
1616		0.706250
1617		1.168750
1618		1.056250
1619		1.318750
1620		0.412500
1621		-0.781250
1622		-1.475000
1623		-1.562500
1624		-1.300000
1625		-1.100000
1626		-1.475000
1627		-1.856250
1628		-2.612500
1629		-3.543750
1630		-3.487500
1631		-2.931250
1632		-2.350000
1633		-2.700000
1634		-3.106250
1635		-3.368750
1636		-4.356250
1637		-4.418750
1638		-3.918750
1639		-4.093750
1640		-3.281250
1641		-3.600000
1642		-4.562500
1643		-5.112500
1644		-5.350000
1645		-4.356250
1646		-4.331250
1647		-4.243750
1648		-5.112500
1649		-5.231250
1650		-5.175000
1651		-5.606250
1652		-4.650000
1653		-4.587500
1654		-4.443750
1655		-4.531250
1656		-4.737500
1657		-4.850000
1658		-5.262500
1659		-4.531250
1660		-4.006250
1661		-3.512500
1662		-3.512500
1663		-3.893750
1664		-3.718750
1665		-4.531250
1666		-3.831250
1667		-2.931250
1668		-2.843750
1669		-2.556250
1670		-3.250000
1671		-3.575000
1672		-3.743750
1673		-3.400000
1674		-3.225000
1675		-2.643750
1676		-2.468750
1677		-3.050000
1678		-3.831250
1679		-3.193750
1680		-2.962500
1681		-2.350000
1682		-1.856250
1683		-1.387500
1684		-2.468750
1685		-2.643750
1686		-2.262500
1687		-2.350000
1688		-1.331250
1689		-1.475000
1690		-0.693750
1691		-1.012500
1692		-1.387500
1693		-1.856250
1694		-1.681250
1695		-1.156250
1696		-0.400000
1697		-0.518750
1698		-0.718750
1699		-1.450000
1700		-1.881250
1701		-1.768750
1702		-1.156250
1703		-1.100000
1704		-0.718750
1705		-0.925000
1706		-1.625000
1707		-1.300000
1708		-1.856250
1709		-0.893750
1710		-1.012500
1711		-0.137500
1712		-0.368750
1713		-1.187500
1714		-0.862500
1715		-0.750000
1716		-0.693750
1717		-0.081250
1718		0.356250
1719		0.706250
1720		0.300000
1721		-0.256250
1722		-0.312500
1723		0.650000
1724		0.531250
1725		1.168750
1726		1.550000
1727		1.025000
1728		0.793750
1729		0.706250
1730		1.000000
1731		1.375000
1732		2.012500
1733		1.931250
1734		1.581250
1735		1.025000
1736		0.937500
