Channel              :		CH1
612		-2.375000
613		-2.259375
614		-3.203125
615		-2.909375
616		-2.184375
617		-2.893750
618		-2.996875
619		-1.653125
620		-2.303125
621		-3.012500
622		-2.421875
623		-2.478125
624		-3.425000
625		-2.537500
626		-2.037500
627		-2.596875
628		-2.406250
629		-1.800000
630		-2.759375
631		-3.765625
632		-2.759375
633		-3.675000
634		-4.312500
635		-3.928125
636		-3.706250
637		-5.196875
638		-4.828125
639		-4.312500
640		-4.962500
641		-5.287500
642		-4.150000
643		-4.828125
644		-5.153125
645		-4.459375
646		-4.812500
647		-5.493750
648		-4.637500
649		-4.206250
650		-4.637500
651		-4.915625
652		-4.118750
653		-5.093750
654		-5.418750
655		-4.531250
656		-4.487500
657		-4.931250
658		-4.162500
659		-3.868750
660		-5.109375
661		-4.915625
662		-4.059375
663		-4.606250
664		-4.487500
665		-3.396875
666		-3.646875
667		-4.178125
668		-3.825000
669		-3.365625
670		-3.940625
671		-3.262500
672		-2.790625
673		-2.834375
674		-3.246875
675		-2.021875
676		-2.406250
677		-2.790625
678		-1.831250
679		-1.312500
680		-2.037500
681		-1.681250
682		-1.134375
683		-1.978125
684		-2.168750
685		-1.062500
686		-1.237500
687		-1.609375
688		-0.987500
689		-0.912500
690		-1.725000
691		-0.868750
692		-0.425000
693		-0.706250
694		-1.031250
695		0.134375
696		0.015625
697		-0.381250
698		0.193750
699		0.431250
700		-0.750000
701		-0.131250
702		0.046875
703		-0.575000
704		-0.868750
705		0.090625
706		-0.471875
707		-0.943750
708		-0.250000
709		-0.206250
710		-0.987500
711		-0.765625
712		-0.500000
713		-1.062500
714		-1.459375
715		-0.484375
716		-1.031250
717		-1.875000
718		-0.856250
719		-0.634375
720		-1.446875
721		-1.225000
722		-0.175000
723		-1.193750
724		-1.490625
725		-0.471875
726		-0.868750
727		-1.562500
728		-0.912500
729		-0.396875
730		-0.781250
731		-0.721875
732		0.046875
733		-0.531250
734		-1.356250
735		-0.190625
736		-0.131250
737		-0.721875
738		-0.056250
739		0.637500
740		0.253125
741		-0.159375
742		1.021875
743		0.384375
744		0.031250
745		1.081250
746		1.315625
747		0.709375
748		1.184375
749		2.496875
750		2.056250
751		1.346875
752		2.159375
753		1.418750
754		0.534375
755		1.346875
756		1.775000
757		1.390625
758		0.800000
759		1.731250
760		1.315625
761		0.784375
762		1.521875
763		1.862500
764		1.315625
765		2.009375
766		2.984375
767		1.921875
768		1.450000
769		1.906250
770		1.450000
771		0.756250
772		1.553125
773		1.906250
774		0.828125
775		0.165625
776		1.315625
777		0.828125
778		-0.100000
779		0.665625
780		0.800000
781		-0.278125
782		-0.087500
783		0.828125
784		0.871875
785		0.681250
786		2.528125
787		3.075000
788		2.334375
789		3.340625
790		4.787500
791		4.375000
792		3.887500
793		4.462500
794		3.368750
795		2.128125
796		2.571875
797		2.940625
798		1.921875
799		1.628125
800		2.706250
801		2.187500
802		0.978125
803		1.818750
804		2.187500
805		1.671875
806		2.334375
807		4.034375
808		3.709375
809		2.762500
810		3.650000
811		3.725000
812		2.912500
813		3.296875
814		4.359375
815		3.471875
816		2.690625
817		3.368750
818		2.750000
819		0.800000
820		1.390625
821		1.906250
822		0.931250
823		0.340625
824		1.140625
825		0.887500
826		0.400000
827		1.493750
828		2.940625
829		2.275000
830		2.262500
831		3.650000
832		2.778125
833		1.790625
834		2.556250
835		2.793750
836		2.056250
837		1.790625
838		2.793750
839		2.171875
840		1.021875
841		2.321875
842		2.675000
843		1.465625
844		1.493750
845		2.600000
846		1.862500
847		1.243750
848		2.528125
849		2.821875
850		1.759375
851		1.743750
852		2.925000
853		2.159375
854		1.006250
855		2.100000
856		2.600000
857		1.553125
858		2.056250
859		2.734375
860		1.521875
861		0.490625
862		1.553125
863		1.790625
864		0.415625
865		0.978125
866		2.262500
867		1.965625
868		1.346875
869		2.393750
870		2.600000
871		1.568750
872		2.262500
873		3.309375
874		2.143750
875		0.931250
876		1.921875
877		1.893750
878		0.665625
879		1.006250
880		2.853125
881		1.818750
882		1.184375
883		2.393750
884		1.775000
885		0.268750
886		1.153125
887		2.218750
888		1.553125
889		1.271875
890		2.425000
891		1.684375
892		0.621875
893		1.434375
894		1.271875
895		-0.028125
896		0.165625
897		1.818750
898		1.021875
899		0.843750
900		1.790625
901		1.331250
902		0.281250
903		1.390625
904		1.450000
905		0.193750
906		0.828125
907		2.381250
908		1.359375
909		0.871875
910		2.143750
911		1.359375
912		0.756250
913		1.493750
914		2.025000
915		0.431250
916		1.418750
917		2.350000
918		1.406250
919		1.640625
920		2.571875
921		2.128125
922		1.878125
923		3.518750
924		2.809375
925		1.521875
926		2.556250
927		2.690625
928		1.450000
929		2.468750
930		3.296875
931		2.203125
932		2.203125
933		3.384375
934		2.246875
935		1.168750
936		2.350000
937		1.731250
938		0.593750
939		1.375000
940		1.168750
941		-0.515625
942		0.253125
943		1.168750
944		0.134375
945		-0.100000
946		1.243750
947		0.887500
948		0.562500
949		2.100000
950		1.950000
951		1.418750
952		2.778125
953		2.231250
954		1.184375
955		1.406250
956		1.375000
957		-0.159375
958		0.931250
959		0.978125
960		-0.396875
961		-0.321875
962		0.518750
963		-0.559375
964		-0.737500
965		0.503125
966		-0.159375
967		-0.678125
968		0.503125
969		0.165625
970		-0.440625
971		0.800000
972		1.109375
973		0.075000
974		0.931250
975		1.303125
976		-0.531250
977		-0.100000
978		0.756250
979		-0.309375
980		0.031250
981		0.653125
982		-0.396875
983		-0.840625
984		0.384375
985		-0.250000
986		-1.106250
987		0.106250
988		0.503125
989		-1.209375
990		0.237500
991		0.106250
992		-0.987500
993		0.150000
994		1.196875
995		-0.321875
996		-0.115625
997		0.918750
998		-0.353125
999		-0.840625
1000		1.093750
1001		0.193750
1002		-0.840625
1003		0.931250
1004		0.106250
1005		-0.840625
1006		-0.043750
1007		0.090625
1008		-0.825000
1009		0.003125
1010		0.503125
1011		-0.309375
1012		0.356250
1013		1.465625
1014		0.800000
1015		0.871875
1016		2.056250
1017		1.287500
1018		0.593750
1019		1.862500
1020		1.834375
1021		0.784375
1022		1.537500
1023		1.478125
1024		0.384375
1025		0.637500
1026		0.725000
1027		-0.206250
1028		0.268750
1029		1.212500
1030		0.503125
1031		0.606250
1032		1.375000
1033		0.637500
1034		0.031250
1035		1.125000
1036		0.400000
1037		-0.250000
1038		0.800000
1039		0.725000
1040		-0.353125
1041		0.400000
1042		0.490625
1043		-0.262500
1044		-0.440625
1045		0.384375
1046		-0.765625
1047		-1.134375
1048		-0.028125
1049		-0.721875
1050		-1.225000
1051		-0.100000
1052		-0.912500
1053		-1.653125
1054		-1.046875
1055		-0.987500
1056		-2.243750
1057		-1.534375
1058		-1.237500
1059		-1.831250
1060		-2.050000
1061		-1.193750
1062		-2.096875
1063		-2.346875
1064		-1.268750
1065		-1.356250
1066		-2.109375
1067		-1.121875
1068		-1.343750
1069		-2.478125
1070		-1.712500
1071		-0.825000
1072		-1.843750
1073		-1.609375
1074		-0.575000
1075		-1.562500
1076		-2.493750
1077		-1.550000
1078		-2.021875
1079		-2.346875
1080		-1.181250
1081		-1.121875
1082		-2.125000
1083		-1.296875
1084		-0.750000
1085		-1.887500
1086		-1.490625
1087		-0.559375
1088		-1.356250
1089		-1.637500
1090		-0.515625
1091		-0.971875
1092		-1.609375
1093		-0.825000
1094		-0.575000
1095		-1.712500
1096		-1.712500
1097		-0.884375
1098		-1.934375
1099		-1.756250
1100		-1.237500
1101		-1.875000
1102		-2.465625
1103		-1.431250
1104		-2.212500
1105		-2.612500
1106		-2.315625
1107		-2.153125
1108		-2.803125
1109		-2.346875
1110		-1.415625
1111		-2.346875
1112		-2.243750
1113		-1.415625
1114		-1.668750
1115		-2.021875
1116		-1.593750
1117		-2.081250
1118		-2.612500
1119		-2.125000
1120		-1.696875
1121		-2.200000
1122		-1.990625
1123		-1.209375
1124		-1.903125
1125		-2.390625
1126		-1.518750
1127		-2.465625
1128		-3.128125
1129		-2.434375
1130		-2.715625
1131		-3.675000
1132		-2.878125
1133		-2.406250
1134		-3.365625
1135		-3.218750
1136		-2.450000
1137		-3.528125
1138		-4.118750
1139		-3.453125
1140		-3.721875
1141		-4.753125
1142		-4.325000
1143		-4.800000
1144		-6.659375
1145		-6.718750
1146		-5.743750
1147		-5.153125
1148		-3.278125
1149		-0.796875
1150		0.415625
1151		0.312500
1152		1.196875
1153		1.081250
1154		-0.028125
1155		0.800000
1156		1.731250
1157		0.681250
1158		0.384375
1159		0.946875
1160		-0.250000
1161		-1.284375
1162		-0.693750
1163		-1.165625
1164		-3.012500
1165		-3.321875
1166		-4.043750
1167		-6.762500
1168		-8.003125
1169		-7.206250
1170		-7.471875
1171		-7.221875
1172		-4.265625
1173		-2.775000
1174		-1.918750
1175		0.784375
1176		2.646875
1177		2.750000
1178		3.681250
1179		4.375000
1180		3.146875
1181		1.287500
1182		0.578125
1183		-1.534375
1184		-4.428125
1185		-5.153125
1186		-5.818750
1187		-7.206250
1188		-7.190625
1189		-5.787500
1190		-5.521875
1191		-4.740625
1192		-2.671875
1193		-2.081250
1194		-2.450000
1195		-1.268750
1196		-0.087500
1197		-0.500000
1198		-0.396875
1199		0.978125
1200		0.725000
1201		0.015625
1202		0.871875
1203		0.015625
1204		-1.609375
1205		-1.712500
1206		-1.990625
1207		-3.690625
1208		-4.281250
1209		-3.425000
1210		-3.896875
1211		-3.825000
1212		-2.228125
1213		-1.431250
1214		-1.609375
1215		0.221875
1216		1.434375
1217		0.709375
1218		0.356250
1219		0.709375
1220		-0.381250
1221		-1.712500
1222		-1.903125
1223		-2.153125
1224		-3.631250
1225		-3.115625
1226		-1.831250
1227		-1.784375
1228		-2.271875
1229		-0.987500
1230		-1.431250
1231		-2.006250
1232		-1.978125
1233		-1.903125
1234		-3.306250
1235		-3.559375
1236		-2.850000
1237		-3.615625
1238		-3.868750
1239		-3.012500
1240		-2.893750
1241		-3.337500
1242		-2.228125
1243		-1.121875
1244		-1.934375
1245		-2.153125
1246		-1.343750
1247		-2.168750
1248		-3.337500
1249		-2.759375
1250		-2.493750
1251		-3.262500
1252		-3.350000
1253		-2.331250
1254		-3.587500
1255		-3.675000
1256		-2.434375
1257		-2.228125
1258		-2.893750
1259		-2.331250
1260		-1.990625
1261		-2.746875
1262		-2.731250
1263		-1.181250
1264		-1.712500
1265		-1.978125
1266		-0.825000
1267		-0.737500
1268		-2.168750
1269		-2.228125
1270		-1.459375
1271		-2.390625
1272		-2.671875
1273		-1.356250
1274		-2.259375
1275		-3.559375
1276		-3.381250
1277		-2.715625
1278		-3.396875
1279		-3.218750
1280		-1.165625
1281		-1.518750
1282		-2.109375
1283		-1.209375
1284		-1.312500
1285		-2.140625
1286		-1.756250
1287		-0.737500
1288		-1.459375
1289		-2.021875
1290		-1.653125
1291		-1.740625
1292		-2.878125
1293		-2.050000
1294		-1.400000
1295		-1.946875
1296		-2.465625
1297		-1.356250
1298		-2.243750
1299		-2.850000
1300		-2.228125
1301		-1.534375
1302		-1.990625
1303		-1.990625
1304		-0.440625
1305		-1.296875
1306		-1.946875
1307		-0.943750
1308		-0.456250
1309		-1.268750
1310		-1.121875
1311		-0.159375
1312		-0.353125
1313		-0.543750
1314		0.400000
1315		0.828125
1316		-0.262500
1317		0.193750
1318		1.050000
1319		0.090625
1320		-0.456250
1321		0.518750
1322		0.312500
1323		-0.884375
1324		-0.012500
1325		0.534375
1326		-0.440625
1327		-0.321875
1328		0.887500
1329		-0.056250
1330		-0.765625
1331		-0.131250
1332		0.546875
1333		-0.087500
1334		0.415625
1335		1.315625
1336		0.681250
1337		-0.515625
1338		0.134375
1339		0.090625
1340		-0.987500
1341		-1.090625
1342		0.118750
1343		-0.943750
1344		-1.875000
1345		-1.653125
1346		-1.150000
1347		-2.628125
1348		-2.184375
1349		-1.268750
1350		-1.962500
1351		-2.671875
1352		-1.784375
1353		-1.268750
1354		-2.315625
1355		-2.140625
1356		-0.678125
1357		-1.209375
1358		-1.712500
1359		-0.943750
1360		-1.193750
1361		-2.406250
1362		-2.421875
1363		-0.662500
1364		-0.971875
1365		-1.562500
1366		-0.559375
1367		-0.071875
1368		-1.415625
1369		-1.459375
1370		-0.412500
1371		-0.987500
1372		-1.387500
1373		-0.087500
1374		0.578125
1375		-0.575000
1376		-0.603125
1377		0.815625
1378		0.165625
1379		-0.412500
1380		1.021875
1381		1.140625
1382		-0.131250
1383		0.356250
1384		2.040625
1385		1.640625
1386		1.034375
1387		2.321875
1388		2.409375
1389		1.418750
1390		1.965625
1391		2.556250
1392		1.493750
1393		1.434375
1394		3.340625
1395		2.496875
1396		1.434375
1397		2.631250
1398		3.000000
1399		1.553125
1400		2.306250
1401		3.296875
1402		2.246875
1403		2.231250
1404		3.665625
1405		3.043750
1406		2.159375
1407		3.309375
1408		3.487500
1409		2.159375
1410		2.453125
1411		2.853125
1412		1.950000
1413		1.950000
1414		3.443750
1415		2.290625
1416		2.159375
1417		3.059375
1418		2.425000
1419		1.346875
1420		1.996875
1421		2.084375
1422		0.681250
1423		1.303125
1424		2.365625
1425		1.465625
1426		1.228125
1427		2.246875
1428		1.521875
1429		1.125000
1430		2.159375
1431		1.775000
1432		0.725000
1433		1.790625
1434		2.187500
1435		0.903125
1436		1.521875
1437		2.159375
1438		1.050000
1439		1.465625
1440		2.528125
1441		1.493750
1442		1.196875
1443		2.778125
1444		2.231250
1445		1.656250
1446		3.031250
1447		2.556250
1448		1.537500
1449		2.600000
1450		2.896875
1451		1.684375
1452		2.750000
1453		3.443750
1454		2.600000
1455		2.940625
1456		4.375000
1457		3.384375
1458		3.118750
1459		4.787500
1460		3.737500
1461		2.675000
1462		3.590625
1463		3.443750
1464		2.750000
1465		3.856250
1466		3.915625
1467		2.409375
1468		2.940625
1469		3.828125
1470		2.631250
1471		3.368750
1472		4.728125
1473		4.093750
1474		3.900000
1475		5.290625
1476		4.196875
1477		3.075000
1478		4.434375
1479		3.959375
1480		2.971875
1481		4.050000
1482		3.737500
1483		1.965625
1484		3.015625
1485		3.412500
1486		1.996875
1487		2.528125
1488		3.309375
1489		2.056250
1490		1.537500
1491		3.296875
1492		2.512500
1493		2.750000
1494		4.934375
1495		4.728125
1496		4.418750
1497		5.925000
1498		6.000000
1499		5.421875
1500		6.325000
1501		6.218750
1502		4.446875
1503		4.565625
1504		4.668750
1505		3.309375
1506		3.590625
1507		4.375000
1508		3.384375
1509		2.940625
1510		4.034375
1511		2.896875
1512		2.528125
1513		3.946875
1514		3.856250
1515		3.400000
1516		4.684375
1517		4.625000
1518		3.296875
1519		4.196875
1520		4.890625
1521		3.812500
1522		4.375000
1523		5.053125
1524		3.990625
1525		3.118750
1526		3.931250
1527		2.246875
1528		1.656250
1529		2.556250
1530		2.009375
1531		0.665625
1532		1.478125
1533		1.628125
1534		0.887500
1535		2.084375
1536		3.118750
1537		2.453125
1538		2.793750
1539		3.650000
1540		3.031250
1541		2.468750
1542		3.665625
1543		2.821875
1544		1.937500
1545		2.750000
1546		2.587500
1547		1.640625
1548		2.231250
1549		2.587500
1550		1.612500
1551		2.112500
1552		2.321875
1553		1.596875
1554		1.493750
1555		2.750000
1556		2.290625
1557		1.937500
1558		2.793750
1559		2.587500
1560		1.271875
1561		1.937500
1562		2.112500
1563		1.228125
1564		2.231250
1565		2.437500
1566		2.112500
1567		1.906250
1568		1.996875
1569		1.243750
1570		0.653125
1571		1.537500
1572		1.140625
1573		0.665625
1574		1.893750
1575		1.950000
1576		1.375000
1577		2.112500
1578		2.425000
1579		1.759375
1580		2.203125
1581		2.571875
1582		2.056250
1583		1.390625
1584		2.262500
1585		1.390625
1586		1.346875
1587		1.937500
1588		1.834375
1589		0.903125
1590		1.715625
1591		1.700000
1592		0.800000
1593		0.815625
1594		1.818750
1595		0.903125
1596		1.050000
1597		1.878125
1598		1.125000
1599		0.606250
1600		1.228125
1601		1.065625
1602		-0.175000
1603		0.606250
1604		0.990625
1605		0.134375
1606		0.518750
1607		1.465625
1608		0.828125
1609		0.281250
1610		1.256250
1611		0.653125
1612		-0.131250
1613		0.828125
1614		0.946875
1615		0.209375
1616		1.406250
1617		1.671875
1618		1.125000
1619		0.784375
1620		1.521875
1621		1.006250
1622		0.490625
1623		1.684375
1624		1.612500
1625		0.931250
1626		1.790625
1627		2.203125
1628		1.125000
1629		1.759375
1630		2.631250
1631		2.381250
1632		2.306250
1633		3.325000
1634		2.334375
1635		1.509375
1636		2.306250
1637		2.437500
1638		1.153125
1639		1.671875
1640		2.231250
1641		1.243750
1642		0.606250
1643		1.271875
1644		0.281250
1645		-0.425000
1646		0.384375
1647		-0.115625
1648		-1.121875
1649		-0.840625
1650		-0.484375
1651		-1.578125
1652		-1.237500
1653		-0.425000
1654		-0.706250
1655		-1.031250
1656		0.312500
1657		0.371875
1658		0.106250
1659		1.050000
1660		1.168750
1661		0.193750
1662		-0.250000
1663		0.268750
1664		-0.321875
1665		-0.856250
1666		0.015625
1667		-0.693750
1668		-1.506250
1669		-0.693750
1670		-1.621875
1671		-2.850000
1672		-2.271875
1673		-1.562500
1674		-2.493750
1675		-2.168750
1676		-1.181250
1677		-1.562500
1678		-1.843750
1679		-0.900000
1680		-0.500000
1681		-1.459375
1682		-1.296875
1683		-0.543750
1684		-1.725000
1685		-1.859375
1686		-1.075000
1687		-1.296875
1688		-2.168750
1689		-1.237500
1690		-1.237500
1691		-2.715625
1692		-2.271875
1693		-1.562500
1694		-2.050000
1695		-2.021875
1696		-0.825000
1697		-1.668750
1698		-2.050000
1699		-1.400000
1700		-1.312500
1701		-2.109375
1702		-0.971875
1703		-0.531250
1704		-1.431250
1705		-2.021875
1706		-1.062500
1707		-1.653125
1708		-1.990625
1709		-1.150000
1710		-1.356250
1711		-2.212500
1712		-2.153125
1713		-1.875000
1714		-2.331250
1715		-2.406250
1716		-1.312500
1717		-1.859375
1718		-2.140625
1719		-1.609375
1720		-0.971875
1721		-1.756250
1722		-0.825000
1723		0.015625
1724		-0.618750
1725		-1.209375
1726		-0.575000
1727		-0.765625
1728		-1.534375
1729		-0.840625
1730		-0.559375
1731		-1.284375
1732		-0.987500
1733		-0.706250
1734		-1.490625
1735		-2.465625
1736		-1.459375
1737		-1.181250
1738		-1.990625
1739		-1.090625
1740		-0.900000
1741		-1.696875
1742		-2.125000
1743		-1.165625
1744		-1.431250
1745		-1.946875
1746		-1.431250
1747		-1.209375
1748		-2.331250
1749		-1.725000
1750		-1.296875
1751		-2.140625
1752		-2.259375
1753		-1.756250
1754		-2.228125
