Channel              :		CH1
216		-1.415625
217		-0.028125
218		-2.390625
219		-0.737500
220		0.268750
221		-1.400000
222		0.768750
223		1.743750
224		-0.206250
225		2.468750
226		2.778125
227		1.553125
228		4.343750
229		4.181250
230		2.940625
231		5.643750
232		4.609375
233		3.087500
234		5.481250
235		3.946875
236		2.718750
237		4.668750
238		2.750000
239		2.056250
240		3.443750
241		1.153125
242		1.021875
243		2.425000
244		-0.262500
245		0.134375
246		1.050000
247		-1.725000
248		-1.075000
249		-0.337500
250		-3.337500
251		-2.153125
252		-1.725000
253		-4.075000
254		-2.878125
255		-2.243750
256		-4.428125
257		-2.584375
258		-2.596875
259		-4.296875
260		-2.200000
261		-2.315625
262		-3.940625
263		-1.859375
264		-2.478125
265		-3.928125
266		-1.356250
267		-2.200000
268		-2.746875
269		-0.206250
270		-1.312500
271		-1.903125
272		0.356250
273		-1.284375
274		-1.459375
275		0.371875
276		-1.550000
277		-1.090625
278		0.328125
279		-1.843750
280		-1.075000
281		0.134375
282		-2.228125
283		-1.165625
284		-0.131250
285		-2.375000
286		-1.296875
287		-0.471875
288		-2.346875
289		-0.900000
290		-0.250000
291		-2.612500
292		-0.603125
293		-0.912500
294		-2.850000
295		-0.868750
296		-1.018750
297		-2.596875
298		-0.500000
299		-1.578125
300		-2.537500
301		-0.293750
302		-1.075000
303		-1.990625
304		-0.159375
305		-1.328125
306		-2.021875
307		-0.234375
308		-1.578125
309		-1.800000
310		-0.206250
311		-1.887500
312		-1.578125
313		-0.028125
314		-1.831250
315		-1.046875
316		-0.087500
317		-2.303125
318		-1.934375
319		-0.928125
320		-3.203125
321		-2.243750
322		-1.800000
323		-3.662500
324		-2.303125
325		-1.934375
326		-3.825000
327		-2.021875
328		-2.081250
329		-3.559375
330		-1.506250
331		-1.831250
332		-3.278125
333		-1.459375
334		-2.271875
335		-3.128125
336		-1.134375
337		-2.050000
338		-2.790625
339		-1.387500
340		-2.362500
341		-2.421875
342		-1.046875
343		-2.421875
344		-1.843750
345		-0.440625
346		-1.903125
347		-1.237500
348		0.209375
349		-1.637500
350		-0.693750
351		0.340625
352		-1.681250
353		-0.396875
354		0.281250
355		-0.987500
356		0.459375
357		0.903125
358		-0.425000
359		1.168750
360		1.034375
361		-0.293750
362		1.537500
363		0.946875
364		-0.218750
365		1.671875
366		1.196875
367		0.871875
368		3.015625
369		2.821875
370		3.059375
371		5.481250
372		5.084375
373		5.968750
374		7.993750
375		7.181250
376		8.378125
377		10.134375
378		8.759375
379		10.015625
380		11.596875
381		10.475000
382		11.878125
383		13.043750
384		11.950000
385		13.887500
386		14.700000
387		13.412500
388		15.215625
389		15.421875
390		14.256250
391		15.893750
392		15.453125
393		13.737500
394		15.053125
395		13.575000
396		12.203125
397		12.762500
398		10.962500
399		9.500000
400		10.340625
401		8.390625
402		8.037500
403		8.481250
404		6.559375
405		6.515625
406		7.550000
407		5.378125
408		5.731250
409		6.162500
410		4.121875
411		4.906250
412		5.556250
413		3.887500
414		4.993750
415		5.525000
416		4.375000
417		6.000000
418		6.456250
419		5.421875
420		7.518750
421		7.534375
422		6.959375
423		9.365625
424		8.834375
425		8.584375
426		10.756250
427		9.690625
428		10.312500
429		12.100000
430		11.034375
431		11.656250
432		13.118750
433		11.656250
434		12.750000
435		13.931250
436		12.334375
437		13.281250
438		13.990625
439		12.350000
440		13.075000
441		13.206250
442		11.315625
443		12.512500
444		11.950000
445		10.150000
446		11.346875
447		10.843750
448		9.675000
449		10.903125
450		10.150000
451		9.143750
452		10.431250
453		8.775000
454		8.271875
455		9.131250
456		7.490625
457		7.403125
458		8.168750
459		6.650000
460		7.003125
461		7.962500
462		6.162500
463		7.253125
464		8.243750
465		6.693750
466		7.890625
467		8.390625
468		6.987500
469		8.259375
470		8.703125
471		7.506250
472		9.365625
473		9.306250
474		8.331250
475		10.696875
476		10.253125
477		9.884375
478		11.775000
479		10.400000
480		10.281250
481		11.403125
482		9.987500
483		10.518750
484		11.803125
485		10.650000
486		11.390625
487		12.615625
488		11.331250
489		12.321875
490		12.718750
491		11.256250
492		11.743750
493		11.331250
494		10.059375
495		11.093750
496		10.903125
497		9.337500
498		11.034375
499		10.503125
500		9.071875
501		10.562500
502		9.484375
503		8.584375
504		9.440625
505		7.800000
506		7.490625
507		8.434375
508		6.559375
509		6.634375
510		7.284375
511		4.787500
512		5.378125
513		5.334375
514		3.590625
515		4.018750
516		4.537500
517		2.821875
518		4.196875
519		3.975000
520		2.159375
521		3.681250
522		3.059375
523		1.671875
524		3.087500
525		2.128125
526		1.315625
527		3.146875
528		2.128125
529		2.437500
530		4.034375
531		3.015625
532		3.531250
533		4.921875
534		3.193750
535		3.915625
536		4.478125
537		2.778125
538		3.531250
539		3.931250
540		2.068750
541		3.459375
542		3.621875
543		2.381250
544		4.062500
545		3.768750
546		2.631250
547		4.743750
548		4.284375
549		3.796875
550		5.437500
551		4.712500
552		5.215625
553		6.381250
554		5.362500
555		6.000000
556		7.062500
557		5.731250
558		6.559375
559		7.696875
560		5.968750
561		7.225000
562		7.728125
563		6.559375
564		7.875000
565		7.740625
566		6.103125
567		7.403125
568		6.765625
569		5.084375
570		6.131250
571		4.875000
572		3.931250
573		4.921875
574		3.237500
575		2.896875
576		3.546875
577		1.878125
578		2.040625
579		2.587500
580		0.371875
581		0.859375
582		0.978125
583		-0.928125
584		0.046875
585		0.415625
586		-1.134375
587		0.281250
588		0.384375
589		-0.796875
590		0.903125
591		0.578125
592		-0.175000
593		1.537500
594		0.443750
595		0.165625
596		1.684375
597		0.637500
598		1.228125
599		2.556250
600		1.287500
601		1.803125
602		2.809375
603		1.271875
604		2.009375
605		2.528125
606		0.696875
607		1.790625
608		1.684375
609		0.562500
610		2.112500
611		1.568750
612		0.459375
613		2.484375
614		1.568750
615		1.109375
616		2.600000
617		1.537500
618		1.612500
619		2.853125
620		1.315625
621		1.568750
622		2.793750
623		0.800000
624		1.568750
625		2.393750
626		0.534375
627		1.196875
628		1.568750
629		0.059375
630		1.493750
631		1.228125
632		0.150000
633		2.009375
634		1.303125
635		0.312500
636		2.262500
637		1.081250
638		0.946875
639		2.128125
640		0.518750
641		0.593750
642		1.790625
643		0.106250
644		0.859375
645		1.684375
646		0.237500
647		1.346875
648		1.671875
649		0.003125
650		1.315625
651		1.065625
652		-0.100000
653		1.790625
654		0.946875
655		-0.012500
656		1.640625
657		0.681250
658		0.371875
659		1.731250
660		0.221875
661		0.562500
662		1.346875
663		-0.440625
664		0.384375
665		1.303125
666		-0.337500
667		0.637500
668		1.287500
669		-0.087500
670		1.196875
671		1.081250
672		0.059375
673		2.025000
674		1.509375
675		0.578125
676		2.246875
677		1.346875
678		1.168750
679		2.571875
680		1.243750
681		1.743750
682		2.940625
683		0.990625
684		1.759375
685		2.646875
686		1.021875
687		1.921875
688		2.231250
689		0.503125
690		1.612500
691		1.359375
692		-0.028125
693		1.315625
694		0.415625
695		-0.900000
696		0.340625
697		-1.181250
698		-1.431250
699		-0.190625
700		-1.887500
701		-1.225000
702		-0.456250
703		-1.903125
704		-0.912500
705		-0.293750
706		-1.784375
707		-0.706250
708		-0.381250
709		-1.918750
710		-0.456250
711		-0.750000
712		-2.021875
713		-0.309375
714		-0.928125
715		-1.268750
716		0.178125
717		-0.796875
718		-0.543750
719		0.756250
720		-0.575000
721		-0.012500
722		0.887500
723		-0.825000
724		0.178125
725		0.475000
726		-0.959375
727		-0.071875
728		0.015625
729		-1.431250
730		0.178125
731		-0.309375
732		-1.578125
733		0.459375
734		-0.721875
735		-1.165625
736		0.296875
737		-1.193750
738		-0.884375
739		0.237500
740		-1.990625
741		-1.312500
742		-0.796875
743		-2.537500
744		-1.653125
745		-1.209375
746		-2.759375
747		-1.328125
748		-1.668750
749		-2.596875
750		-0.646875
751		-1.134375
752		-1.800000
753		-0.056250
754		-1.268750
755		-1.031250
756		0.431250
757		-0.900000
758		-0.765625
759		0.578125
760		-1.165625
761		-0.425000
762		0.118750
763		-1.609375
764		-0.146875
765		-0.175000
766		-1.653125
767		0.268750
768		-0.234375
769		-1.284375
770		0.709375
771		-0.646875
772		-0.115625
773		0.709375
774		-0.618750
775		0.178125
776		1.021875
777		-1.046875
778		-0.175000
779		0.118750
780		-1.946875
781		-0.693750
782		-0.840625
783		-2.715625
784		-0.825000
785		-1.268750
786		-2.478125
787		-0.678125
788		-2.125000
789		-2.834375
790		-1.225000
791		-3.187500
792		-2.640625
793		-1.506250
794		-3.115625
795		-1.875000
796		-1.046875
797		-3.040625
798		-1.415625
799		-1.506250
800		-3.468750
801		-2.259375
802		-2.965625
803		-4.590625
804		-2.893750
805		-3.587500
806		-4.075000
807		-2.640625
808		-3.484375
809		-2.818750
810		-1.593750
811		-3.528125
812		-2.537500
813		-1.490625
814		-3.306250
815		-1.934375
816		-1.990625
817		-3.750000
818		-1.978125
819		-2.287500
820		-3.675000
821		-1.534375
822		-2.259375
823		-2.759375
824		-1.062500
825		-2.640625
826		-1.978125
827		-0.987500
828		-3.159375
829		-1.990625
830		-1.356250
831		-3.528125
832		-2.259375
833		-2.212500
834		-4.118750
835		-2.981250
836		-3.615625
837		-4.946875
838		-3.453125
839		-4.887500
840		-5.478125
841		-4.296875
842		-6.290625
843		-6.290625
844		-5.287500
845		-7.471875
846		-6.556250
847		-6.112500
848		-8.209375
849		-6.584375
850		-6.540625
851		-8.284375
852		-6.084375
853		-6.334375
854		-7.396875
855		-5.506250
856		-6.718750
857		-6.853125
858		-5.684375
859		-6.896875
860		-6.231250
861		-4.693750
862		-6.156250
863		-4.650000
864		-3.500000
865		-4.931250
866		-2.981250
867		-2.909375
868		-4.340625
869		-2.493750
870		-3.056250
871		-4.368750
872		-2.537500
873		-4.221875
874		-4.221875
875		-2.715625
876		-4.578125
877		-3.912500
878		-2.834375
879		-4.962500
880		-4.118750
881		-4.237500
882		-6.096875
883		-4.887500
884		-5.787500
885		-7.487500
886		-5.934375
887		-6.675000
888		-7.737500
889		-6.215625
890		-7.825000
891		-7.709375
892		-6.481250
893		-8.137500
894		-7.118750
895		-5.965625
896		-7.693750
897		-5.981250
898		-5.846875
899		-7.059375
900		-5.331250
901		-5.759375
902		-6.746875
903		-4.368750
904		-6.203125
905		-6.409375
906		-5.018750
907		-6.806250
908		-6.112500
909		-5.403125
910		-7.575000
911		-6.528125
912		-6.143750
913		-8.625000
914		-6.896875
915		-7.840625
916		-10.175000
917		-8.875000
918		-10.131250
919		-11.621875
920		-10.365625
921		-12.434375
922		-12.331250
923		-11.225000
924		-13.350000
925		-12.375000
926		-11.503125
927		-13.615625
928		-12.465625
929		-12.050000
930		-14.090625
931		-12.037500
932		-12.759375
933		-13.409375
934		-11.178125
935		-12.184375
936		-12.256250
937		-10.515625
938		-12.065625
939		-11.134375
940		-9.731250
941		-11.621875
942		-10.203125
943		-9.715625
944		-11.356250
945		-9.334375
946		-9.762500
947		-10.912500
948		-8.978125
949		-9.984375
950		-10.575000
951		-9.125000
952		-10.500000
953		-10.056250
954		-8.890625
955		-10.706250
956		-9.834375
957		-9.184375
958		-11.356250
959		-9.834375
960		-9.909375
961		-12.021875
962		-10.071875
963		-11.121875
964		-12.303125
965		-10.250000
966		-12.125000
967		-11.768750
968		-10.012500
969		-12.050000
970		-10.900000
971		-9.834375
972		-11.946875
973		-10.309375
974		-10.131250
975		-11.918750
976		-9.821875
977		-10.484375
978		-11.768750
979		-9.509375
980		-10.765625
981		-10.737500
982		-9.021875
983		-10.737500
984		-9.715625
985		-8.800000
986		-10.959375
987		-9.703125
988		-9.525000
989		-11.503125
990		-9.731250
991		-10.471875
992		-11.946875
993		-9.525000
994		-10.840625
995		-11.312500
996		-9.378125
997		-11.843750
998		-11.178125
999		-10.587500
1000		-13.278125
1001		-11.918750
1002		-11.768750
1003		-13.984375
1004		-12.065625
1005		-12.775000
1006		-13.940625
1007		-11.843750
1008		-13.056250
1009		-12.953125
1010		-10.928125
1011		-12.509375
1012		-11.475000
1013		-9.806250
1014		-11.550000
1015		-9.481250
1016		-8.565625
1017		-10.071875
1018		-7.634375
1019		-8.046875
1020		-8.934375
1021		-6.156250
1022		-6.821875
1023		-6.409375
1024		-3.853125
1025		-5.287500
1026		-3.662500
1027		-1.284375
1028		-3.056250
1029		-0.840625
1030		0.340625
1031		-1.134375
1032		1.390625
1033		1.093750
1034		-0.012500
1035		2.809375
1036		1.034375
1037		0.815625
1038		3.087500
1039		0.815625
1040		1.375000
1041		2.750000
1042		0.237500
1043		1.006250
1044		0.946875
1045		-1.875000
1046		-0.559375
1047		-1.459375
1048		-3.571875
1049		-1.725000
1050		-3.396875
1051		-4.784375
1052		-3.115625
1053		-5.521875
1054		-5.846875
1055		-4.590625
1056		-7.190625
1057		-6.853125
1058		-6.203125
1059		-8.846875
1060		-7.559375
1061		-7.443750
1062		-9.171875
1063		-7.206250
1064		-7.412500
1065		-8.875000
1066		-5.771875
1067		-7.015625
1068		-7.103125
1069		-4.518750
1070		-6.187500
1071		-5.331250
1072		-3.528125
1073		-5.640625
1074		-4.368750
1075		-3.262500
1076		-5.553125
1077		-3.928125
1078		-3.809375
1079		-5.462500
1080		-3.706250
1081		-4.368750
1082		-5.846875
1083		-4.000000
1084		-4.475000
1085		-6.128125
1086		-3.646875
1087		-4.800000
1088		-4.962500
1089		-3.084375
1090		-5.078125
1091		-4.428125
1092		-2.790625
1093		-4.962500
1094		-3.528125
1095		-1.534375
1096		-3.409375
1097		-1.046875
1098		-0.028125
1099		-1.400000
1100		1.184375
1101		1.228125
1102		0.015625
1103		2.706250
1104		2.365625
1105		1.537500
1106		4.181250
1107		3.281250
1108		3.043750
1109		5.303125
1110		3.400000
1111		3.737500
1112		5.378125
1113		2.940625
1114		3.459375
1115		4.965625
1116		2.231250
1117		3.221875
1118		3.887500
1119		1.346875
1120		2.690625
1121		2.600000
1122		0.328125
1123		1.937500
1124		0.887500
1125		-1.490625
1126		0.134375
1127		-1.446875
1128		-3.159375
1129		-1.578125
1130		-3.262500
1131		-4.237500
1132		-2.434375
1133		-4.118750
1134		-4.015625
1135		-2.006250
1136		-4.090625
1137		-3.587500
1138		-1.756250
1139		-3.809375
1140		-2.537500
1141		-1.237500
1142		-3.425000
1143		-1.534375
1144		-0.646875
1145		-2.184375
1146		0.118750
1147		0.903125
1148		-0.559375
1149		1.950000
1150		2.040625
1151		1.125000
1152		3.443750
1153		3.221875
1154		1.981250
1155		4.300000
1156		2.940625
1157		2.100000
1158		4.109375
1159		2.112500
1160		1.893750
1161		3.590625
1162		1.093750
1163		1.315625
1164		2.718750
1165		0.031250
1166		0.859375
1167		1.640625
1168		-1.106250
1169		-0.206250
1170		0.312500
1171		-2.465625
1172		-1.459375
1173		-1.268750
1174		-3.793750
1175		-2.509375
1176		-2.493750
1177		-4.400000
1178		-2.375000
1179		-2.909375
1180		-4.665625
1181		-2.006250
1182		-2.775000
1183		-4.296875
1184		-1.887500
1185		-3.234375
1186		-4.162500
1187		-2.125000
1188		-3.571875
1189		-3.646875
1190		-1.740625
1191		-3.631250
1192		-2.921875
1193		-1.312500
1194		-3.500000
1195		-2.525000
1196		-0.840625
1197		-3.262500
1198		-2.228125
1199		-1.046875
1200		-3.793750
1201		-2.271875
1202		-1.653125
1203		-4.075000
1204		-2.228125
1205		-1.815625
1206		-3.896875
1207		-2.021875
1208		-2.243750
1209		-3.940625
1210		-1.534375
1211		-2.006250
1212		-3.559375
1213		-1.431250
1214		-2.390625
1215		-3.409375
1216		-0.912500
1217		-2.228125
1218		-2.834375
1219		-0.471875
1220		-2.081250
1221		-2.096875
1222		-0.278125
1223		-2.006250
1224		-1.578125
1225		0.209375
1226		-2.200000
1227		-1.593750
1228		-0.646875
1229		-3.187500
1230		-2.081250
1231		-0.765625
1232		-3.559375
1233		-2.375000
1234		-1.578125
1235		-3.750000
1236		-2.315625
1237		-1.562500
1238		-3.853125
1239		-2.259375
1240		-2.168750
1241		-4.665625
1242		-2.700000
1243		-3.337500
1244		-5.006250
1245		-2.790625
1246		-3.940625
1247		-5.196875
1248		-3.203125
1249		-4.031250
1250		-4.856250
1251		-2.406250
1252		-3.881250
1253		-4.578125
1254		-2.362500
1255		-4.178125
1256		-3.750000
1257		-2.184375
1258		-3.928125
1259		-3.337500
1260		-1.815625
1261		-4.206250
1262		-3.543750
1263		-2.303125
1264		-4.740625
1265		-3.396875
1266		-2.568750
1267		-4.915625
1268		-3.453125
1269		-2.715625
1270		-4.812500
1271		-3.187500
1272		-2.568750
1273		-4.531250
1274		-2.537500
1275		-2.640625
1276		-4.312500
1277		-1.459375
1278		-2.228125
1279		-3.484375
1280		-1.165625
1281		-1.578125
1282		-2.612500
1283		-0.278125
1284		-1.312500
1285		-2.243750
1286		-0.159375
1287		-1.593750
1288		-1.609375
1289		0.665625
1290		-0.971875
1291		0.165625
1292		2.334375
1293		1.093750
1294		2.528125
1295		4.700000
1296		3.250000
1297		4.759375
1298		6.796875
1299		5.112500
1300		7.018750
1301		8.493750
1302		6.884375
1303		8.509375
1304		9.956250
1305		8.481250
1306		10.725000
1307		10.946875
1308		10.162500
1309		12.275000
1310		12.393750
1311		11.065625
1312		13.162500
1313		12.865625
1314		11.803125
1315		13.428125
1316		11.965625
1317		10.637500
1318		12.231250
1319		10.518750
1320		9.293750
1321		10.546875
1322		8.450000
1323		7.843750
1324		8.671875
1325		6.590625
1326		6.265625
1327		7.031250
1328		4.700000
1329		4.934375
1330		5.850000
1331		3.531250
1332		4.196875
1333		4.684375
1334		2.484375
1335		3.621875
1336		4.196875
1337		2.853125
1338		4.446875
1339		4.890625
1340		3.796875
1341		5.806250
1342		6.309375
1343		5.009375
1344		7.593750
1345		7.728125
1346		6.868750
1347		9.143750
1348		8.981250
1349		8.287500
1350		10.503125
1351		9.721875
1352		9.631250
1353		11.640625
1354		10.725000
1355		11.006250
1356		12.587500
1357		11.418750
1358		12.334375
1359		13.796875
1360		12.100000
1361		12.940625
1362		13.828125
1363		11.728125
1364		12.631250
1365		13.028125
1366		10.681250
1367		11.553125
1368		11.775000
1369		9.721875
1370		10.709375
1371		10.756250
1372		9.100000
1373		10.312500
1374		9.690625
1375		7.946875
1376		9.337500
1377		8.243750
1378		7.018750
1379		8.509375
1380		7.300000
1381		6.515625
1382		8.065625
1383		6.812500
1384		6.840625
1385		8.140625
1386		7.003125
1387		7.431250
1388		8.687500
1389		7.225000
1390		7.934375
1391		9.321875
1392		7.550000
1393		8.584375
1394		9.750000
1395		8.481250
1396		9.734375
1397		10.503125
1398		9.440625
1399		11.287500
1400		11.612500
1401		10.178125
1402		11.537500
1403		11.196875
1404		9.809375
1405		11.612500
1406		10.871875
1407		10.356250
1408		11.818750
1409		11.493750
1410		11.612500
1411		13.531250
1412		12.262500
1413		12.084375
1414		13.206250
1415		11.537500
1416		11.346875
1417		12.615625
1418		10.503125
1419		11.359375
1420		12.378125
1421		10.237500
1422		11.184375
1423		11.743750
1424		9.587500
1425		10.459375
1426		10.431250
1427		8.509375
1428		9.690625
1429		8.865625
1430		7.343750
1431		8.775000
1432		7.815625
1433		6.146875
1434		7.078125
1435		5.512500
1436		4.271875
1437		5.556250
1438		4.521875
1439		4.284375
1440		5.409375
1441		4.418750
1442		4.625000
1443		5.778125
1444		4.109375
1445		4.434375
1446		5.290625
1447		2.971875
1448		3.856250
1449		4.490625
1450		2.853125
1451		3.840625
1452		4.403125
1453		2.956250
1454		4.550000
1455		4.375000
1456		3.221875
1457		4.890625
1458		4.521875
1459		3.059375
1460		4.803125
1461		3.931250
1462		3.015625
1463		4.700000
1464		3.546875
1465		3.459375
1466		4.846875
1467		3.606250
1468		3.856250
1469		4.921875
1470		3.650000
1471		4.343750
1472		5.615625
1473		4.225000
1474		5.187500
1475		6.146875
1476		4.728125
1477		5.925000
1478		6.634375
1479		5.246875
1480		6.915625
1481		7.046875
1482		5.659375
1483		7.490625
1484		7.253125
1485		6.396875
1486		8.346875
1487		7.518750
1488		6.781250
1489		8.065625
1490		6.396875
1491		6.368750
1492		7.193750
1493		4.993750
1494		5.096875
1495		5.731250
1496		3.487500
1497		3.562500
1498		4.121875
1499		2.231250
1500		2.778125
1501		2.956250
1502		0.990625
1503		1.743750
1504		1.450000
1505		-0.353125
1506		0.946875
1507		0.356250
1508		-0.868750
1509		0.978125
1510		0.384375
1511		-0.381250
1512		1.596875
1513		0.253125
1514		0.253125
1515		1.315625
1516		0.106250
1517		0.268750
1518		1.315625
1519		0.031250
1520		0.903125
1521		2.056250
1522		0.681250
1523		1.715625
1524		2.425000
1525		1.006250
1526		1.906250
1527		1.937500
1528		0.534375
1529		1.937500
1530		1.390625
1531		0.237500
1532		2.009375
1533		1.537500
1534		0.578125
1535		2.171875
1536		1.184375
1537		0.815625
1538		2.453125
1539		1.034375
1540		1.418750
1541		2.571875
1542		1.050000
1543		1.450000
1544		2.496875
1545		0.725000
1546		1.521875
1547		2.040625
1548		0.237500
1549		1.303125
1550		1.125000
1551		-0.218750
1552		1.021875
1553		0.637500
1554		-0.750000
1555		1.050000
1556		0.490625
1557		-0.309375
1558		1.759375
1559		0.475000
1560		0.356250
1561		1.612500
1562		0.356250
1563		0.459375
1564		1.671875
1565		0.178125
1566		0.756250
1567		2.056250
1568		0.415625
1569		1.271875
1570		1.568750
1571		0.046875
1572		0.946875
1573		1.081250
1574		-0.381250
1575		1.021875
1576		0.859375
1577		-0.250000
1578		1.243750
1579		0.784375
1580		0.312500
1581		1.493750
1582		0.518750
1583		0.312500
1584		1.509375
1585		0.237500
1586		0.637500
1587		1.509375
1588		-0.012500
1589		0.518750
1590		1.581250
1591		-0.353125
1592		0.859375
1593		1.596875
1594		0.015625
1595		1.640625
1596		1.731250
1597		0.459375
1598		2.112500
1599		1.759375
1600		0.725000
1601		2.646875
1602		1.731250
1603		1.359375
1604		2.821875
1605		1.684375
1606		1.775000
1607		2.881250
1608		1.418750
1609		1.937500
1610		2.778125
1611		0.903125
1612		1.715625
1613		2.453125
1614		0.606250
1615		1.671875
1616		1.196875
1617		-0.500000
1618		0.768750
1619		-0.146875
1620		-1.784375
1621		-0.115625
1622		-1.343750
1623		-1.637500
1624		-0.500000
1625		-1.696875
1626		-1.621875
1627		-0.100000
1628		-1.343750
1629		-0.987500
1630		0.165625
1631		-1.609375
1632		-0.543750
1633		0.165625
1634		-1.637500
1635		-0.471875
1636		-0.115625
1637		-1.490625
1638		0.106250
1639		-0.159375
1640		-1.209375
1641		0.887500
1642		0.312500
1643		-0.425000
1644		1.303125
1645		0.534375
1646		0.371875
1647		1.759375
1648		0.268750
1649		0.740625
1650		1.612500
1651		0.090625
1652		0.653125
1653		1.537500
1654		-0.603125
1655		0.503125
1656		0.756250
1657		-1.046875
1658		0.134375
1659		-0.087500
1660		-1.031250
1661		0.281250
1662		-0.543750
1663		-1.534375
1664		-0.309375
1665		-1.415625
1666		-1.653125
1667		-0.500000
1668		-1.712500
1669		-1.284375
1670		-0.278125
1671		-2.200000
1672		-1.284375
1673		-0.396875
1674		-2.021875
1675		-0.765625
1676		-0.693750
1677		-1.784375
1678		-0.500000
1679		-0.484375
1680		-1.740625
1681		0.340625
1682		-0.309375
1683		-1.268750
1684		0.653125
1685		-0.440625
1686		-0.250000
1687		1.153125
1688		-0.381250
1689		0.268750
1690		1.303125
1691		-0.471875
1692		0.106250
1693		0.946875
1694		-0.750000
1695		0.165625
1696		0.431250
1697		-0.825000
1698		0.490625
1699		-0.028125
1700		-1.696875
1701		0.237500
1702		-1.062500
1703		-1.740625
1704		-0.456250
1705		-1.784375
1706		-1.653125
1707		-0.321875
1708		-1.562500
1709		-1.415625
1710		-0.603125
1711		-2.584375
1712		-2.153125
1713		-2.050000
1714		-3.706250
1715		-2.450000
1716		-2.271875
1717		-3.468750
1718		-1.740625
1719		-2.109375
1720		-3.278125
1721		-1.387500
1722		-2.021875
1723		-3.175000
1724		-2.050000
1725		-3.690625
1726		-3.484375
1727		-2.568750
1728		-4.162500
1729		-3.290625
1730		-2.125000
1731		-4.000000
1732		-3.071875
1733		-2.671875
1734		-4.015625
1735		-2.596875
1736		-2.921875
1737		-4.340625
1738		-2.390625
1739		-3.115625
1740		-4.090625
1741		-2.790625
1742		-3.825000
1743		-3.646875
1744		-2.228125
