Channel              :		CH1
602		-5.553125
603		-4.428125
604		-3.440625
605		-3.706250
606		-2.478125
607		0.075000
608		0.503125
609		0.903125
610		3.412500
611		3.768750
612		3.665625
613		5.187500
614		5.746875
615		4.462500
616		4.121875
617		4.521875
618		2.925000
619		1.743750
620		2.940625
621		1.921875
622		-0.028125
623		0.340625
624		0.815625
625		-0.368750
626		-0.559375
627		0.962500
628		0.384375
629		-0.190625
630		1.287500
631		1.628125
632		0.681250
633		1.521875
634		2.468750
635		1.346875
636		1.375000
637		2.631250
638		1.906250
639		1.006250
640		2.187500
641		2.646875
642		1.715625
643		2.409375
644		3.340625
645		2.453125
646		2.262500
647		3.828125
648		3.384375
649		2.512500
650		3.900000
651		3.887500
652		2.496875
653		2.631250
654		3.325000
655		2.009375
656		1.243750
657		1.862500
658		1.228125
659		-0.543750
660		0.384375
661		0.887500
662		0.165625
663		0.371875
664		2.056250
665		1.628125
666		0.903125
667		1.906250
668		2.171875
669		0.903125
670		1.125000
671		2.262500
672		1.153125
673		0.562500
674		1.790625
675		1.081250
676		-0.381250
677		0.815625
678		1.640625
679		1.021875
680		1.803125
681		3.634375
682		2.793750
683		2.334375
684		3.162500
685		2.484375
686		0.459375
687		0.709375
688		2.246875
689		2.350000
690		3.681250
691		6.543750
692		7.253125
693		6.396875
694		7.506250
695		8.687500
696		8.021875
697		8.850000
698		11.093750
699		11.256250
700		10.756250
701		10.946875
702		9.646875
703		6.056250
704		3.975000
705		3.309375
706		0.978125
707		-0.337500
708		0.653125
709		4.034375
710		5.893750
711		1.081250
712		-5.343750
713		-9.834375
714		-9.334375
715		-3.337500
716		-0.543750
717		-1.062500
718		-0.250000
719		2.571875
720		4.743750
721		7.240625
722		9.143750
723		10.059375
724		11.937500
725		15.509375
726		15.600000
727		12.100000
728		9.100000
729		7.137500
730		3.546875
731		0.681250
732		-0.175000
733		-2.050000
734		-4.221875
735		-3.987500
736		-2.687500
737		-2.303125
738		-1.003125
739		2.853125
740		5.378125
741		5.984375
742		7.934375
743		8.909375
744		8.596875
745		8.568750
746		10.431250
747		9.943750
748		7.890625
749		8.259375
750		8.215625
751		6.293750
752		5.009375
753		4.712500
754		2.128125
755		-0.425000
756		-0.678125
757		-0.250000
758		-1.284375
759		-1.609375
760		-0.043750
761		0.075000
762		0.815625
763		3.428125
764		5.925000
765		6.000000
766		5.746875
767		7.328125
768		6.337500
769		5.378125
770		6.278125
771		6.115625
772		3.784375
773		3.087500
774		4.478125
775		3.296875
776		2.128125
777		2.971875
778		3.606250
779		3.043750
780		4.596875
781		7.403125
782		7.403125
783		6.781250
784		8.287500
785		8.996875
786		8.362500
787		8.834375
788		10.475000
789		8.921875
790		6.471875
791		6.559375
792		6.000000
793		3.590625
794		2.334375
795		2.437500
796		0.268750
797		-1.815625
798		-0.531250
799		0.800000
800		-0.159375
801		0.118750
802		2.218750
803		2.068750
804		2.453125
805		4.271875
806		5.984375
807		4.712500
808		4.225000
809		5.881250
810		5.275000
811		3.753125
812		4.875000
813		5.140625
814		3.856250
815		2.896875
816		4.418750
817		3.059375
818		1.125000
819		1.465625
820		2.275000
821		1.493750
822		2.068750
823		4.256250
824		3.753125
825		2.159375
826		2.896875
827		3.784375
828		2.793750
829		2.437500
830		3.725000
831		2.040625
832		0.150000
833		0.756250
834		1.196875
835		-0.321875
836		0.165625
837		1.243750
838		0.653125
839		0.165625
840		2.425000
841		2.853125
842		1.893750
843		3.015625
844		4.050000
845		3.162500
846		3.178125
847		4.181250
848		2.940625
849		1.081250
850		1.834375
851		1.331250
852		-0.293750
853		0.490625
854		1.153125
855		-0.575000
856		-0.500000
857		1.434375
858		0.546875
859		-0.250000
860		1.346875
861		0.843750
862		-0.825000
863		0.946875
864		1.759375
865		0.681250
866		1.093750
867		2.484375
868		1.140625
869		0.431250
870		2.143750
871		1.153125
872		-0.309375
873		1.346875
874		0.653125
875		-1.237500
876		-0.218750
877		0.312500
878		-1.459375
879		-1.134375
880		0.606250
881		-0.206250
882		-0.765625
883		0.978125
884		-0.440625
885		-1.934375
886		-0.825000
887		-0.646875
888		-2.596875
889		-1.400000
890		-0.721875
891		-2.640625
892		-2.243750
893		-0.750000
894		-2.081250
895		-2.818750
896		-0.884375
897		-2.081250
898		-3.631250
899		-2.228125
900		-2.759375
901		-3.793750
902		-2.140625
903		-1.343750
904		-2.921875
905		-2.037500
906		-0.928125
907		-2.153125
908		-2.465625
909		-1.725000
910		-3.012500
911		-4.162500
912		-2.168750
913		-2.303125
914		-3.409375
915		-2.243750
916		-2.037500
917		-3.218750
918		-2.200000
919		-1.490625
920		-3.615625
921		-3.396875
922		-2.346875
923		-3.500000
924		-3.928125
925		-2.612500
926		-4.384375
927		-5.831250
928		-4.578125
929		-5.450000
930		-6.896875
931		-5.981250
932		-6.746875
933		-8.256250
934		-7.559375
935		-6.896875
936		-8.490625
937		-7.781250
938		-6.275000
939		-7.487500
940		-6.896875
941		-4.531250
942		-5.006250
943		-4.843750
944		-2.568750
945		-3.025000
946		-3.750000
947		-2.050000
948		-2.228125
949		-4.075000
950		-3.500000
951		-3.615625
952		-5.625000
953		-5.359375
954		-4.768750
955		-6.275000
956		-6.068750
957		-4.828125
958		-5.596875
959		-6.215625
960		-4.237500
961		-4.475000
962		-5.287500
963		-3.512500
964		-3.278125
965		-4.931250
966		-4.150000
967		-3.868750
968		-5.878125
969		-6.068750
970		-5.434375
971		-6.675000
972		-7.737500
973		-6.837500
974		-8.431250
975		-9.509375
976		-8.625000
977		-9.393750
978		-10.646875
979		-9.465625
980		-8.209375
981		-8.743750
982		-6.968750
983		-5.625000
984		-5.271875
985		-5.359375
986		-3.175000
987		-3.940625
988		-4.015625
989		-3.115625
990		-4.000000
991		-5.862500
992		-5.168750
993		-5.315625
994		-6.853125
995		-6.690625
996		-6.290625
997		-7.546875
998		-7.546875
999		-6.171875
1000		-6.837500
1001		-6.940625
1002		-5.537500
1003		-5.771875
1004		-6.143750
1005		-4.975000
1006		-4.531250
1007		-5.493750
1008		-4.681250
1009		-4.178125
1010		-5.256250
1011		-5.668750
1012		-4.740625
1013		-5.625000
1014		-6.171875
1015		-5.153125
1016		-5.612500
1017		-6.306250
1018		-5.478125
1019		-5.581250
1020		-6.259375
1021		-5.109375
1022		-3.971875
1023		-4.237500
1024		-3.440625
1025		-1.653125
1026		-2.050000
1027		-1.725000
1028		0.490625
1029		0.534375
1030		-0.056250
1031		1.346875
1032		1.671875
1033		0.253125
1034		0.090625
1035		0.075000
1036		-1.356250
1037		-2.909375
1038		-2.981250
1039		-5.153125
1040		-7.590625
1041		-7.931250
1042		-8.962500
1043		-10.646875
1044		-9.259375
1045		-8.565625
1046		-8.475000
1047		-7.546875
1048		-4.740625
1049		-4.946875
1050		-4.296875
1051		-2.021875
1052		-1.415625
1053		-2.140625
1054		-0.587500
1055		-0.087500
1056		-1.593750
1057		-1.237500
1058		-0.693750
1059		-2.168750
1060		-3.012500
1061		-1.387500
1062		-1.518750
1063		-1.284375
1064		0.593750
1065		1.478125
1066		0.665625
1067		2.171875
1068		3.206250
1069		2.218750
1070		1.790625
1071		2.646875
1072		1.256250
1073		0.415625
1074		0.871875
1075		0.384375
1076		-1.506250
1077		-1.431250
1078		-2.096875
1079		-3.721875
1080		-3.778125
1081		-2.081250
1082		-2.168750
1083		-1.725000
1084		0.503125
1085		1.315625
1086		1.478125
1087		3.725000
1088		5.128125
1089		4.993750
1090		5.409375
1091		6.590625
1092		5.481250
1093		4.596875
1094		5.112500
1095		4.403125
1096		2.706250
1097		3.134375
1098		2.837500
1099		1.140625
1100		0.725000
1101		1.375000
1102		0.606250
1103		0.578125
1104		2.040625
1105		1.775000
1106		0.800000
1107		1.950000
1108		2.409375
1109		1.553125
1110		2.159375
1111		3.193750
1112		2.571875
1113		2.203125
1114		3.562500
1115		2.853125
1116		1.759375
1117		2.734375
1118		3.531250
1119		2.528125
1120		2.925000
1121		3.900000
1122		3.400000
1123		2.912500
1124		4.478125
1125		4.093750
1126		3.265625
1127		4.359375
1128		4.771875
1129		3.368750
1130		3.178125
1131		3.828125
1132		2.690625
1133		1.612500
1134		2.468750
1135		1.981250
1136		0.356250
1137		1.390625
1138		1.640625
1139		0.903125
1140		0.740625
1141		2.381250
1142		1.715625
1143		1.553125
1144		2.881250
1145		2.762500
1146		1.862500
1147		2.615625
1148		3.043750
1149		1.775000
1150		1.743750
1151		2.853125
1152		1.803125
1153		1.093750
1154		2.231250
1155		2.425000
1156		1.803125
1157		2.646875
1158		4.034375
1159		3.887500
1160		3.634375
1161		4.565625
1162		3.796875
1163		2.056250
1164		2.793750
1165		3.400000
1166		3.265625
1167		4.846875
1168		7.800000
1169		8.271875
1170		8.228125
1171		9.587500
1172		9.690625
1173		8.759375
1174		10.237500
1175		11.803125
1176		12.675000
1177		12.646875
1178		13.384375
1179		11.375000
1180		8.271875
1181		6.634375
1182		4.906250
1183		2.275000
1184		1.818750
1185		2.956250
1186		2.381250
1187		2.040625
1188		5.778125
1189		10.046875
1190		5.465625
1191		-0.575000
1192		-3.928125
1193		-4.487500
1194		-1.209375
1195		2.615625
1196		1.671875
1197		0.328125
1198		3.840625
1199		7.728125
1200		8.390625
1201		8.628125
1202		11.137500
1203		13.190625
1204		14.609375
1205		15.453125
1206		13.162500
1207		9.084375
1208		7.284375
1209		6.325000
1210		3.487500
1211		0.593750
1212		0.459375
1213		-0.678125
1214		-2.200000
1215		-1.459375
1216		-0.234375
1217		0.709375
1218		3.665625
1219		8.243750
1220		9.381250
1221		7.962500
1222		8.703125
1223		9.987500
1224		10.887500
1225		12.275000
1226		13.015625
1227		10.918750
1228		8.331250
1229		8.775000
1230		8.109375
1231		5.675000
1232		4.343750
1233		3.087500
1234		0.859375
1235		-0.056250
1236		0.871875
1237		0.443750
1238		-1.415625
1239		-0.471875
1240		1.671875
1241		2.718750
1242		3.840625
1243		6.812500
1244		6.765625
1245		5.925000
1246		7.728125
1247		9.056250
1248		8.096875
1249		7.181250
1250		7.356250
1251		5.778125
1252		3.221875
1253		4.256250
1254		4.712500
1255		3.665625
1256		3.725000
1257		5.703125
1258		5.496875
1259		5.393750
1260		7.621875
1261		8.715625
1262		7.462500
1263		7.728125
1264		9.646875
1265		9.100000
1266		8.184375
1267		9.440625
1268		8.759375
1269		6.337500
1270		5.512500
1271		5.731250
1272		3.162500
1273		0.518750
1274		-0.100000
1275		-0.500000
1276		-1.831250
1277		-0.693750
1278		1.450000
1279		1.050000
1280		0.268750
1281		2.262500
1282		3.546875
1283		3.681250
1284		5.084375
1285		7.137500
1286		6.000000
1287		5.009375
1288		6.765625
1289		6.753125
1290		5.318750
1291		5.053125
1292		5.556250
1293		4.050000
1294		2.587500
1295		3.309375
1296		3.000000
1297		1.228125
1298		1.168750
1299		2.734375
1300		2.484375
1301		1.596875
1302		3.428125
1303		3.931250
1304		2.496875
1305		2.821875
1306		4.446875
1307		3.856250
1308		2.009375
1309		2.484375
1310		2.425000
1311		0.606250
1312		0.562500
1313		2.231250
1314		1.537500
1315		0.134375
1316		1.465625
1317		2.571875
1318		1.759375
1319		2.528125
1320		4.890625
1321		3.871875
1322		2.306250
1323		3.681250
1324		4.462500
1325		2.896875
1326		2.631250
1327		3.621875
1328		2.203125
1329		0.518750
1330		1.168750
1331		1.315625
1332		-0.678125
1333		-0.531250
1334		1.050000
1335		0.268750
1336		-0.337500
1337		1.418750
1338		1.243750
1339		-0.884375
1340		0.253125
1341		1.331250
1342		0.221875
1343		0.725000
1344		2.453125
1345		1.109375
1346		-0.043750
1347		1.303125
1348		1.450000
1349		-0.693750
1350		0.003125
1351		0.918750
1352		-0.634375
1353		-1.490625
1354		0.118750
1355		-1.225000
1356		-2.346875
1357		-0.809375
1358		-0.471875
1359		-1.800000
1360		-0.412500
1361		0.312500
1362		-1.725000
1363		-2.421875
1364		-1.371875
1365		-2.096875
1366		-3.084375
1367		-1.431250
1368		-1.681250
1369		-3.587500
1370		-2.640625
1371		-2.125000
1372		-3.631250
1373		-3.603125
1374		-2.184375
1375		-3.571875
1376		-4.340625
1377		-2.759375
1378		-3.012500
1379		-3.603125
1380		-2.006250
1381		-2.478125
1382		-4.118750
1383		-2.909375
1384		-2.140625
1385		-3.603125
1386		-3.409375
1387		-2.818750
1388		-4.134375
1389		-4.281250
1390		-2.315625
1391		-3.409375
1392		-4.665625
1393		-3.337500
1394		-3.365625
1395		-4.650000
1396		-3.603125
1397		-3.381250
1398		-5.228125
1399		-4.621875
1400		-3.543750
1401		-5.078125
1402		-5.181250
1403		-4.443750
1404		-5.934375
1405		-7.146875
1406		-5.921875
1407		-7.043750
1408		-8.300000
1409		-7.396875
1410		-7.943750
1411		-9.790625
1412		-8.653125
1413		-8.121875
1414		-9.762500
1415		-8.934375
1416		-7.753125
1417		-7.987500
1418		-7.456250
1419		-4.709375
1420		-5.034375
1421		-5.271875
1422		-3.350000
1423		-4.015625
1424		-5.212500
1425		-3.809375
1426		-3.750000
1427		-5.771875
1428		-5.109375
1429		-5.093750
1430		-7.546875
1431		-7.265625
1432		-6.334375
1433		-7.900000
1434		-8.003125
1435		-5.934375
1436		-6.600000
1437		-7.000000
1438		-4.903125
1439		-5.331250
1440		-6.334375
1441		-4.887500
1442		-5.006250
1443		-6.968750
1444		-6.215625
1445		-5.890625
1446		-8.225000
1447		-8.034375
1448		-7.768750
1449		-9.171875
1450		-10.040625
1451		-8.875000
1452		-10.440625
1453		-11.431250
1454		-10.425000
1455		-10.840625
1456		-12.065625
1457		-10.175000
1458		-9.156250
1459		-9.553125
1460		-7.606250
1461		-6.187500
1462		-7.071875
1463		-5.906250
1464		-4.828125
1465		-5.462500
1466		-6.437500
1467		-4.962500
1468		-6.246875
1469		-6.984375
1470		-6.275000
1471		-7.118750
1472		-8.800000
1473		-8.506250
1474		-8.668750
1475		-9.909375
1476		-8.934375
1477		-7.693750
1478		-7.987500
1479		-7.618750
1480		-5.862500
1481		-7.146875
1482		-7.781250
1483		-6.318750
1484		-6.512500
1485		-7.325000
1486		-6.290625
1487		-6.187500
1488		-7.443750
1489		-7.178125
1490		-7.087500
1491		-8.209375
1492		-7.812500
1493		-6.600000
1494		-7.103125
1495		-7.634375
1496		-6.334375
1497		-7.103125
1498		-7.559375
1499		-5.862500
1500		-5.271875
1501		-6.025000
1502		-4.368750
1503		-2.759375
1504		-3.203125
1505		-2.375000
1506		-0.087500
1507		-0.396875
1508		-0.471875
1509		1.243750
1510		0.490625
1511		-0.618750
1512		-0.440625
1513		-1.415625
1514		-4.206250
1515		-5.006250
1516		-5.965625
1517		-8.993750
1518		-10.100000
1519		-10.131250
1520		-11.534375
1521		-12.140625
1522		-10.690625
1523		-10.587500
1524		-10.796875
1525		-8.684375
1526		-6.659375
1527		-6.528125
1528		-4.443750
1529		-2.656250
1530		-2.509375
1531		-2.465625
1532		-1.003125
1533		-1.534375
1534		-2.715625
1535		-1.918750
1536		-2.803125
1537		-4.443750
1538		-3.631250
1539		-2.803125
1540		-3.084375
1541		-1.875000
1542		-0.131250
1543		0.296875
1544		0.784375
1545		2.437500
1546		1.537500
1547		0.209375
1548		0.593750
1549		0.134375
1550		-1.343750
1551		-0.531250
1552		-0.234375
1553		-1.843750
1554		-3.278125
1555		-3.084375
1556		-5.018750
1557		-5.668750
1558		-3.940625
1559		-3.350000
1560		-3.187500
1561		-1.165625
1562		0.384375
1563		0.340625
1564		1.862500
1565		3.887500
1566		3.900000
1567		3.856250
1568		5.615625
1569		4.993750
1570		3.856250
1571		3.959375
1572		3.590625
1573		1.628125
1574		1.212500
1575		1.465625
1576		0.090625
1577		-0.678125
1578		0.606250
1579		-0.500000
1580		-0.796875
1581		0.296875
1582		0.696875
1583		-0.293750
1584		0.562500
1585		1.450000
1586		0.931250
1587		0.946875
1588		2.381250
1589		1.390625
1590		0.681250
1591		1.684375
1592		1.731250
1593		0.562500
1594		1.287500
1595		2.321875
1596		1.359375
1597		1.315625
1598		2.793750
1599		2.100000
1600		1.834375
1601		3.075000
1602		3.384375
1603		2.646875
1604		3.146875
1605		3.487500
1606		2.334375
1607		2.009375
1608		2.940625
1609		1.906250
1610		0.887500
1611		1.537500
1612		1.093750
1613		-0.218750
1614		-0.028125
1615		0.815625
1616		-0.531250
1617		-0.440625
1618		1.493750
1619		1.125000
1620		0.815625
1621		2.084375
1622		2.334375
1623		1.303125
1624		1.790625
1625		2.496875
1626		1.493750
1627		1.081250
1628		2.187500
1629		1.390625
1630		0.459375
1631		1.656250
1632		1.965625
1633		1.093750
1634		2.187500
1635		3.412500
1636		3.325000
1637		2.925000
1638		3.959375
1639		3.087500
1640		1.596875
1641		2.437500
1642		2.940625
1643		2.896875
1644		4.565625
1645		7.062500
1646		7.181250
1647		6.884375
1648		8.540625
1649		8.228125
1650		7.712500
1651		9.721875
1652		11.287500
1653		10.946875
1654		11.196875
1655		11.803125
1656		9.218750
1657		6.337500
1658		5.259375
1659		3.590625
1660		1.021875
1661		0.978125
1662		1.671875
1663		0.768750
1664		4.300000
1665		7.253125
1666		0.725000
1667		-6.143750
1668		-7.043750
1669		-4.606250
1670		-1.534375
1671		-0.087500
1672		0.903125
1673		0.118750
1674		2.543750
1675		6.071875
1676		7.150000
1677		6.471875
1678		8.806250
1679		12.675000
1680		13.634375
1681		12.409375
1682		11.168750
1683		8.215625
1684		4.759375
1685		3.575000
1686		1.862500
1687		-1.506250
1688		-2.834375
1689		-1.875000
1690		-2.909375
1691		-3.115625
1692		-1.284375
1693		0.887500
1694		1.906250
1695		5.053125
1696		7.225000
1697		6.543750
1698		6.293750
1699		8.362500
1700		9.246875
1701		8.937500
1702		9.734375
1703		9.543750
1704		7.506250
1705		6.396875
1706		6.825000
1707		4.728125
1708		2.409375
1709		1.893750
1710		0.768750
1711		-1.268750
1712		-0.959375
1713		-0.100000
1714		-1.253125
1715		-1.609375
1716		0.340625
1717		2.187500
1718		2.750000
1719		4.521875
1720		5.953125
1721		5.215625
1722		4.965625
1723		6.706250
1724		6.706250
1725		5.362500
1726		5.187500
1727		4.565625
1728		2.837500
1729		2.409375
1730		3.737500
1731		2.750000
1732		2.600000
1733		3.443750
1734		4.653125
1735		4.609375
1736		5.806250
1737		7.475000
1738		7.078125
1739		6.115625
1740		7.946875
1741		8.834375
1742		8.109375
1743		8.465625
1744		8.612500
1745		6.721875
1746		4.934375
1747		4.565625
1748		3.459375
1749		0.815625
1750		0.221875
1751		0.118750
1752		-0.809375
1753		-1.237500
1754		0.562500
