Channel              :		CH1
138		0.962500
139		1.318750
140		1.256250
141		1.437500
142		1.793750
143		2.087500
144		2.562500
145		2.562500
146		2.768750
147		2.681250
148		2.087500
149		1.556250
150		1.018750
151		0.693750
152		0.368750
153		-0.281250
154		-0.668750
155		-0.968750
156		-1.112500
157		-1.025000
158		-1.175000
159		-1.175000
160		-0.637500
161		-0.700000
162		-1.025000
163		-0.875000
164		-1.200000
165		-1.112500
166		-0.787500
167		0.162500
168		0.662500
169		1.287500
170		2.025000
171		2.975000
172		3.450000
173		4.993750
174		5.493750
175		6.325000
176		6.768750
177		6.618750
178		5.231250
179		4.162500
180		2.475000
181		0.843750
182		-0.075000
183		-1.112500
184		-1.381250
185		-1.825000
186		-2.150000
187		-2.000000
188		-2.450000
189		-2.237500
190		-2.568750
191		-2.268750
192		-1.468750
193		-0.075000
194		1.200000
195		2.737500
196		4.218750
197		5.525000
198		6.206250
199		6.887500
200		7.275000
201		6.856250
202		6.800000
203		6.918750
204		6.237500
205		5.850000
206		4.993750
207		3.956250
208		2.768750
209		1.793750
210		1.137500
211		1.200000
212		1.225000
213		1.675000
214		1.612500
215		0.962500
216		0.218750
217		-0.518750
218		-1.318750
219		-1.768750
220		-1.975000
221		-2.118750
222		-1.825000
223		-1.231250
224		-0.550000
225		-0.256250
226		1.137500
227		2.356250
228		3.212500
229		5.468750
230		7.450000
231		8.906250
232		10.031250
233		10.831250
234		11.037500
235		10.768750
236		10.300000
237		9.556250
238		8.637500
239		7.868750
240		6.562500
241		5.050000
242		3.743750
243		3.125000
244		2.237500
245		2.056250
246		2.000000
247		2.681250
248		2.768750
249		2.737500
250		2.531250
251		2.443750
252		2.175000
253		1.700000
254		2.087500
255		1.937500
256		2.087500
257		2.293750
258		2.412500
259		2.737500
260		3.156250
261		3.837500
262		4.518750
263		4.900000
264		5.256250
265		5.231250
266		5.587500
267		5.437500
268		5.050000
269		4.518750
270		3.631250
271		3.125000
272		2.618750
273		1.968750
274		1.375000
275		1.256250
276		1.318750
277		1.881250
278		2.381250
279		3.156250
280		3.837500
281		4.456250
282		4.812500
283		5.256250
284		5.587500
285		6.325000
286		6.237500
287		6.056250
288		6.087500
289		5.587500
290		5.168750
291		4.550000
292		4.368750
293		4.075000
294		3.775000
295		3.925000
296		3.956250
297		3.925000
298		4.193750
299		4.250000
300		4.606250
301		4.337500
302		3.862500
303		4.250000
304		4.100000
305		3.568750
306		3.631250
307		3.125000
308		2.768750
309		3.212500
310		2.800000
311		2.681250
312		3.037500
313		3.450000
314		3.568750
315		3.956250
316		4.400000
317		4.693750
318		4.900000
319		5.231250
320		4.900000
321		4.725000
322		4.518750
323		3.981250
324		3.418750
325		3.006250
326		2.943750
327		2.443750
328		2.737500
329		2.825000
330		3.037500
331		2.825000
332		3.418750
333		3.331250
334		3.418750
335		3.275000
336		3.212500
337		3.631250
338		3.512500
339		3.806250
340		3.656250
341		3.775000
342		3.775000
343		3.718750
344		3.743750
345		3.718750
346		3.806250
347		4.012500
348		4.012500
349		4.725000
350		4.931250
351		4.993750
352		4.368750
353		5.050000
354		4.337500
355		3.925000
356		3.806250
357		3.362500
358		2.618750
359		2.443750
360		2.381250
361		2.325000
362		2.237500
363		2.618750
364		2.650000
365		2.475000
366		3.125000
367		2.618750
368		3.156250
369		2.475000
370		2.175000
371		2.412500
372		2.381250
373		2.887500
374		2.443750
375		2.325000
376		1.850000
377		1.493750
378		1.906250
379		1.818750
380		2.293750
381		2.618750
382		2.943750
383		2.887500
384		3.243750
385		2.531250
386		2.531250
387		2.618750
388		2.712500
389		2.325000
390		2.712500
391		2.325000
392		2.025000
393		2.175000
394		2.143750
395		1.850000
396		1.793750
397		1.287500
398		1.256250
399		1.137500
400		1.581250
401		1.256250
402		1.437500
403		1.793750
404		1.525000
405		1.525000
406		1.881250
407		1.375000
408		2.618750
409		2.175000
410		2.237500
411		2.206250
412		1.881250
413		2.118750
414		2.143750
415		2.118750
416		1.581250
417		2.237500
418		2.593750
419		2.887500
420		3.125000
421		3.331250
422		3.481250
423		3.093750
424		3.656250
425		3.156250
426		3.037500
427		3.212500
428		3.212500
429		2.531250
430		2.650000
431		2.381250
432		2.325000
433		1.850000
434		1.818750
435		1.437500
436		1.168750
437		0.812500
438		1.050000
439		1.256250
440		1.018750
441		1.287500
442		1.168750
443		1.256250
444		1.375000
445		1.462500
446		1.137500
447		1.437500
448		1.437500
449		1.525000
450		1.406250
451		1.643750
452		1.493750
453		1.256250
454		1.225000
455		1.256250
456		1.018750
457		1.050000
458		1.256250
459		1.200000
460		1.137500
461		1.493750
462		1.137500
463		1.200000
464		1.525000
465		1.556250
466		1.200000
467		1.050000
468		0.662500
469		0.606250
470		0.962500
471		0.575000
472		0.162500
473		0.068750
474		0.425000
475		-0.075000
476		-0.518750
477		-0.375000
478		-0.162500
479		-0.281250
480		0.162500
481		0.068750
482		0.100000
483		-0.050000
484		0.306250
485		0.693750
486		0.637500
487		0.662500
488		0.725000
489		0.575000
490		0.662500
491		0.400000
492		0.543750
493		0.637500
494		0.306250
495		0.250000
496		-0.193750
497		-0.731250
498		-0.968750
499		-0.850000
500		-0.637500
501		-0.431250
502		0.068750
503		0.068750
504		0.575000
505		0.900000
506		0.812500
507		0.543750
508		0.100000
509		0.218750
510		-0.581250
511		-1.318750
512		-1.768750
513		-1.912500
514		-2.537500
515		-2.687500
516		-2.981250
517		-2.893750
518		-3.156250
519		-3.393750
520		-3.456250
521		-3.393750
522		-3.725000
523		-2.062500
524		-1.706250
525		-0.756250
526		-0.343750
527		-0.400000
528		-0.256250
529		-0.106250
530		-0.281250
531		-0.343750
532		-0.075000
533		-0.256250
534		-0.312500
535		-0.993750
536		-0.637500
537		-1.737500
538		-1.912500
539		-2.506250
540		-2.950000
541		-3.393750
542		-3.187500
543		-3.512500
544		-3.250000
545		-3.987500
546		-3.843750
547		-4.075000
548		-3.425000
549		-3.900000
550		-3.868750
551		-3.393750
552		-3.456250
553		-2.925000
554		-2.806250
555		-2.625000
556		-2.000000
557		-1.618750
558		-0.700000
559		-1.025000
560		-0.968750
561		-0.431250
562		-0.462500
563		-0.637500
564		-0.612500
565		-1.025000
566		-0.906250
567		-1.231250
568		-1.468750
569		-2.237500
570		-2.387500
571		-3.306250
572		-3.512500
573		-3.987500
574		-3.843750
575		-4.287500
576		-4.106250
577		-4.106250
578		-4.137500
579		-4.287500
580		-4.343750
581		-4.106250
582		-4.137500
583		-3.931250
584		-3.843750
585		-3.543750
586		-3.781250
587		-3.250000
588		-3.306250
589		-3.275000
590		-3.012500
591		-2.981250
592		-2.806250
593		-2.356250
594		-2.356250
595		-2.656250
596		-2.300000
597		-2.300000
598		-3.250000
599		-2.950000
600		-3.131250
601		-3.275000
602		-3.337500
603		-3.218750
604		-3.631250
605		-3.868750
606		-4.050000
607		-4.225000
608		-4.406250
609		-4.050000
610		-4.075000
611		-3.781250
612		-3.987500
613		-3.037500
614		-3.250000
615		-3.068750
616		-2.831250
617		-3.037500
618		-2.625000
619		-3.425000
620		-3.131250
621		-3.037500
622		-3.337500
623		-3.425000
624		-3.456250
625		-3.543750
626		-3.456250
627		-3.750000
628		-3.543750
629		-3.750000
630		-3.131250
631		-3.425000
632		-3.543750
633		-3.487500
634		-3.487500
635		-3.187500
636		-3.187500
637		-3.012500
638		-3.012500
639		-2.893750
640		-3.156250
641		-3.012500
642		-3.662500
643		-3.843750
644		-3.393750
645		-3.512500
646		-3.662500
647		-3.812500
648		-3.781250
649		-3.956250
650		-4.137500
651		-3.987500
652		-4.193750
653		-4.343750
654		-4.287500
655		-4.431250
656		-4.462500
657		-4.581250
658		-4.762500
659		-4.818750
660		-4.818750
661		-4.731250
662		-4.312500
663		-4.762500
664		-4.050000
665		-4.018750
666		-4.075000
667		-4.287500
668		-4.287500
669		-4.581250
670		-4.406250
671		-4.287500
672		-4.431250
673		-4.106250
674		-3.750000
675		-3.693750
676		-3.781250
677		-3.900000
678		-3.306250
679		-4.225000
680		-3.425000
681		-3.781250
682		-3.662500
683		-3.987500
684		-4.343750
685		-4.968750
686		-5.381250
687		-5.737500
688		-5.562500
689		-5.175000
690		-4.168750
691		-3.456250
692		-2.593750
693		-2.506250
694		-2.712500
695		-3.037500
696		-2.712500
697		-3.250000
698		-2.450000
699		-3.068750
700		-3.868750
701		-5.175000
702		-5.531250
703		-4.937500
704		-4.431250
705		-3.012500
706		-1.437500
707		-0.787500
708		-0.493750
709		-0.968750
710		-1.675000
711		-3.012500
712		-4.075000
713		-5.025000
714		-4.875000
715		-4.643750
716		-4.343750
717		-3.606250
718		-3.393750
719		-3.393750
720		-3.750000
721		-3.131250
722		-2.450000
723		-1.318750
724		-0.106250
725		0.662500
726		0.575000
727		-0.281250
728		-1.531250
729		-2.950000
730		-4.018750
731		-4.525000
732		-4.612500
733		-4.906250
734		-4.906250
735		-4.431250
736		-4.287500
737		-4.700000
738		-4.493750
739		-4.581250
740		-4.668750
741		-4.312500
742		-4.050000
743		-3.250000
744		-2.150000
745		-1.318750
746		-0.375000
747		0.518750
748		1.200000
749		1.700000
750		1.437500
751		1.437500
752		0.518750
753		-0.312500
754		-1.856250
755		-3.187500
756		-4.375000
757		-5.681250
758		-6.506250
759		-6.743750
760		-6.806250
761		-6.268750
762		-5.943750
763		-5.531250
764		-4.937500
765		-4.375000
766		-3.843750
767		-3.068750
768		-2.475000
769		-2.268750
770		-3.100000
771		-3.931250
772		-4.581250
773		-5.087500
774		-5.618750
775		-5.025000
776		-4.343750
777		-3.900000
778		-3.487500
779		-3.337500
780		-3.543750
781		-3.487500
782		-3.606250
783		-3.337500
784		-3.068750
785		-2.743750
786		-2.331250
787		-2.031250
788		-2.568750
789		-2.806250
790		-3.187500
791		-3.725000
792		-3.843750
793		-4.431250
794		-4.225000
795		-4.525000
796		-4.875000
797		-4.525000
798		-4.818750
799		-5.175000
800		-5.112500
801		-5.175000
802		-4.343750
803		-4.137500
804		-3.662500
805		-3.337500
806		-3.100000
807		-3.456250
808		-3.543750
809		-3.781250
810		-3.693750
811		-4.018750
812		-4.493750
813		-4.137500
814		-4.643750
815		-4.875000
816		-5.112500
817		-4.643750
818		-4.225000
819		-3.956250
820		-3.750000
821		-3.781250
822		-3.693750
823		-4.050000
824		-3.575000
825		-3.750000
826		-3.337500
827		-3.337500
828		-3.543750
829		-3.068750
830		-3.156250
831		-3.487500
832		-3.606250
833		-3.512500
834		-3.662500
835		-3.368750
836		-3.012500
837		-2.925000
838		-3.100000
839		-2.806250
840		-2.950000
841		-3.156250
842		-3.012500
843		-3.156250
844		-3.012500
845		-2.568750
846		-2.743750
847		-2.268750
848		-2.506250
849		-2.062500
850		-2.181250
851		-2.212500
852		-2.212500
853		-2.387500
854		-2.356250
855		-2.656250
856		-2.062500
857		-1.856250
858		-1.768750
859		-1.650000
860		-1.618750
861		-1.943750
862		-1.975000
863		-2.181250
864		-1.587500
865		-1.768750
866		-1.556250
867		-1.856250
868		-1.675000
869		-1.856250
870		-2.000000
871		-1.768750
872		-1.587500
873		-1.856250
874		-1.856250
875		-1.793750
876		-1.887500
877		-1.825000
878		-1.675000
879		-1.318750
880		-1.531250
881		-1.143750
882		-0.850000
883		-1.025000
884		-1.025000
885		-0.850000
886		-0.518750
887		-0.518750
888		-0.493750
889		-0.162500
890		-0.193750
891		0.043750
892		-0.581250
893		-0.875000
894		-1.081250
895		-0.968750
896		-1.318750
897		-1.500000
898		-1.856250
899		-1.768750
900		-2.062500
901		-1.825000
902		-1.650000
903		-1.768750
904		-1.412500
905		-0.818750
906		-0.668750
907		-0.850000
908		-0.875000
909		-1.531250
910		-1.412500
911		-1.175000
912		-1.556250
913		-1.231250
914		-1.143750
915		-0.225000
916		0.306250
917		1.287500
918		2.381250
919		3.600000
920		4.250000
921		4.400000
922		3.925000
923		2.650000
924		1.700000
925		0.162500
926		-0.787500
927		-2.212500
928		-2.506250
929		-2.862500
930		-2.831250
931		-1.975000
932		-2.593750
933		-2.593750
934		-2.806250
935		-2.656250
936		-2.118750
937		-1.350000
938		0.131250
939		1.643750
940		3.481250
941		4.756250
942		5.437500
943		6.056250
944		6.325000
945		6.150000
946		5.731250
947		5.881250
948		5.200000
949		5.350000
950		4.075000
951		3.450000
952		2.325000
953		1.556250
954		0.368750
955		0.012500
956		-0.075000
957		0.487500
958		0.487500
959		0.518750
960		0.306250
961		-0.462500
962		-1.025000
963		-1.500000
964		-2.537500
965		-2.568750
966		-2.950000
967		-2.118750
968		-1.793750
969		-0.731250
970		0.575000
971		1.137500
972		2.237500
973		3.862500
974		4.900000
975		6.387500
976		8.012500
977		9.168750
978		9.437500
979		10.181250
980		9.587500
981		9.262500
982		8.075000
983		7.481250
984		6.237500
985		5.050000
986		4.075000
987		3.037500
988		2.650000
989		2.237500
990		1.731250
991		1.793750
992		2.262500
993		2.143750
994		2.262500
995		2.412500
996		2.143750
997		2.206250
998		1.462500
999		1.850000
1000		2.293750
1001		2.650000
1002		2.531250
1003		2.943750
1004		3.156250
1005		3.631250
1006		3.743750
1007		4.606250
1008		5.168750
1009		5.587500
1010		5.700000
1011		5.731250
1012		5.587500
1013		4.756250
1014		4.100000
1015		3.512500
1016		2.712500
1017		2.381250
1018		2.087500
1019		1.581250
1020		1.643750
1021		1.968750
1022		2.000000
1023		2.681250
1024		3.512500
1025		4.250000
1026		4.218750
1027		5.375000
1028		5.437500
1029		5.818750
1030		6.618750
1031		7.037500
1032		6.681250
1033		6.681250
1034		6.056250
1035		5.643750
1036		5.318750
1037		4.575000
1038		4.368750
1039		4.100000
1040		4.550000
1041		4.431250
1042		4.312500
1043		4.843750
1044		5.050000
1045		4.875000
1046		4.812500
1047		4.575000
1048		4.400000
1049		4.337500
1050		4.606250
1051		4.131250
1052		3.806250
1053		3.656250
1054		3.181250
1055		3.181250
1056		3.512500
1057		3.718750
1058		3.656250
1059		4.012500
1060		4.487500
1061		5.256250
1062		5.350000
1063		5.406250
1064		5.468750
1065		5.200000
1066		5.200000
1067		4.756250
1068		4.400000
1069		4.162500
1070		4.100000
1071		3.806250
1072		3.656250
1073		3.925000
1074		3.537500
1075		3.718750
1076		3.718750
1077		3.418750
1078		3.925000
1079		4.075000
1080		4.250000
1081		4.518750
1082		4.606250
1083		4.693750
1084		4.312500
1085		4.312500
1086		4.162500
1087		4.550000
1088		4.756250
1089		4.518750
1090		4.962500
1091		5.406250
1092		5.556250
1093		5.350000
1094		5.612500
1095		5.762500
1096		5.587500
1097		5.350000
1098		5.256250
1099		5.437500
1100		5.287500
1101		4.900000
1102		4.993750
1103		4.162500
1104		3.862500
1105		3.418750
1106		3.718750
1107		3.212500
1108		3.956250
1109		4.162500
1110		3.862500
1111		4.075000
1112		4.012500
1113		3.862500
1114		4.162500
1115		4.218750
1116		4.012500
1117		4.250000
1118		4.368750
1119		4.368750
1120		4.162500
1121		4.518750
1122		4.368750
1123		4.693750
1124		4.162500
1125		4.162500
1126		4.312500
1127		4.487500
1128		4.431250
1129		4.400000
1130		4.368750
1131		4.368750
1132		4.312500
1133		4.456250
1134		3.862500
1135		4.075000
1136		4.162500
1137		3.775000
1138		4.131250
1139		3.481250
1140		3.362500
1141		3.093750
1142		3.331250
1143		2.887500
1144		2.712500
1145		2.887500
1146		2.887500
1147		2.562500
1148		2.593750
1149		2.887500
1150		2.975000
1151		3.243750
1152		3.687500
1153		4.043750
1154		4.100000
1155		4.193750
1156		4.100000
1157		3.862500
1158		4.012500
1159		3.956250
1160		3.925000
1161		4.012500
1162		4.131250
1163		4.281250
1164		4.312500
1165		4.281250
1166		4.575000
1167		4.312500
1168		4.693750
1169		4.875000
1170		4.931250
1171		4.812500
1172		4.900000
1173		4.962500
1174		4.575000
1175		4.193750
1176		4.012500
1177		3.181250
1178		3.393750
1179		3.037500
1180		3.006250
1181		2.975000
1182		2.975000
1183		2.768750
1184		2.975000
1185		3.181250
1186		2.800000
1187		3.062500
1188		3.062500
1189		3.275000
1190		3.512500
1191		3.568750
1192		3.925000
1193		3.743750
1194		3.656250
1195		4.012500
1196		3.631250
1197		3.631250
1198		3.418750
1199		3.537500
1200		3.181250
1201		3.125000
1202		3.125000
1203		2.975000
1204		3.062500
1205		3.093750
1206		3.062500
1207		3.006250
1208		3.125000
1209		3.275000
1210		2.712500
1211		2.825000
1212		2.768750
1213		2.856250
1214		3.125000
1215		2.475000
1216		2.825000
1217		2.531250
1218		2.412500
1219		2.381250
1220		2.293750
1221		2.175000
1222		2.087500
1223		2.381250
1224		2.175000
1225		2.381250
1226		2.943750
1227		2.443750
1228		3.006250
1229		2.593750
1230		2.975000
1231		2.381250
1232		2.531250
1233		2.593750
1234		2.887500
1235		3.006250
1236		3.093750
1237		2.825000
1238		2.768750
1239		2.531250
1240		2.087500
1241		1.881250
1242		2.381250
1243		1.106250
1244		1.850000
1245		1.437500
1246		2.293750
1247		2.325000
1248		2.056250
1249		2.681250
1250		2.800000
1251		2.800000
1252		2.768750
1253		2.825000
1254		2.443750
1255		2.143750
1256		1.406250
1257		0.725000
1258		0.218750
1259		-0.193750
1260		-0.343750
1261		-0.281250
1262		-0.731250
1263		-0.431250
1264		-0.787500
1265		-0.818750
1266		-0.818750
1267		-0.493750
1268		0.368750
1269		0.693750
1270		1.106250
1271		1.881250
1272		2.087500
1273		2.000000
1274		2.143750
1275		2.087500
1276		2.056250
1277		2.381250
1278		2.000000
1279		1.937500
1280		1.581250
1281		1.200000
1282		0.662500
1283		0.306250
1284		-0.050000
1285		-0.700000
1286		-0.581250
1287		-1.350000
1288		-1.293750
1289		-1.675000
1290		-1.587500
1291		-2.268750
1292		-1.975000
1293		-1.975000
1294		-1.556250
1295		-1.318750
1296		-1.381250
1297		-1.143750
1298		-0.700000
1299		-0.756250
1300		-0.550000
1301		-0.375000
1302		0.250000
1303		1.018750
1304		1.406250
1305		1.700000
1306		1.700000
1307		1.793750
1308		1.556250
1309		1.437500
1310		1.137500
1311		1.106250
1312		0.868750
1313		0.250000
1314		-0.050000
1315		-0.137500
1316		-1.175000
1317		-1.412500
1318		-1.200000
1319		-2.150000
1320		-2.031250
1321		-1.825000
1322		-2.331250
1323		-2.237500
1324		-2.212500
1325		-1.943750
1326		-2.000000
1327		-1.825000
1328		-1.793750
1329		-1.381250
1330		-1.825000
1331		-1.912500
1332		-1.025000
1333		-1.081250
1334		-1.437500
1335		-1.025000
1336		-0.400000
1337		-0.700000
1338		-0.731250
1339		-0.462500
1340		-0.637500
1341		-0.518750
1342		-0.281250
1343		-0.493750
1344		-0.850000
1345		-0.818750
1346		-1.381250
1347		-1.231250
1348		-1.618750
1349		-2.062500
1350		-2.418750
1351		-2.356250
1352		-2.593750
1353		-2.506250
1354		-2.506250
1355		-1.856250
1356		-1.768750
1357		-1.318750
1358		-1.556250
1359		-1.262500
1360		-1.531250
1361		-1.200000
1362		-1.468750
1363		-0.968750
1364		-1.112500
1365		-0.968750
1366		-1.381250
1367		-1.887500
1368		-1.768750
1369		-1.856250
1370		-1.768750
1371		-1.975000
1372		-2.118750
1373		-1.856250
1374		-2.062500
1375		-1.768750
1376		-2.031250
1377		-2.268750
1378		-2.000000
1379		-2.062500
1380		-1.975000
1381		-2.568750
1382		-2.268750
1383		-2.593750
1384		-2.712500
1385		-2.625000
1386		-2.537500
1387		-2.743750
1388		-2.118750
1389		-2.656250
1390		-2.806250
1391		-3.337500
1392		-3.012500
1393		-3.306250
1394		-3.250000
1395		-3.543750
1396		-3.250000
1397		-3.900000
1398		-3.931250
1399		-3.843750
1400		-3.543750
1401		-3.931250
1402		-3.512500
1403		-3.012500
1404		-3.306250
1405		-3.487500
1406		-3.156250
1407		-3.218750
1408		-3.393750
1409		-3.543750
1410		-3.662500
1411		-3.956250
1412		-3.931250
1413		-3.987500
1414		-3.987500
1415		-3.900000
1416		-3.337500
1417		-2.418750
1418		-2.418750
1419		-2.450000
1420		-2.656250
1421		-2.950000
1422		-3.156250
1423		-3.306250
1424		-3.250000
1425		-3.275000
1426		-3.456250
1427		-3.631250
1428		-3.393750
1429		-3.725000
1430		-4.193750
1431		-4.581250
1432		-4.787500
1433		-5.112500
1434		-4.700000
1435		-3.812500
1436		-2.893750
1437		-2.356250
1438		-1.825000
1439		-2.656250
1440		-2.981250
1441		-2.981250
1442		-2.625000
1443		-2.625000
1444		-2.475000
1445		-3.250000
1446		-4.075000
1447		-4.668750
1448		-4.875000
1449		-5.025000
1450		-4.525000
1451		-3.156250
1452		-1.706250
1453		-0.612500
1454		-1.081250
1455		-0.968750
1456		-2.506250
1457		-3.631250
1458		-4.375000
1459		-4.431250
1460		-4.787500
1461		-4.375000
1462		-3.868750
1463		-3.843750
1464		-3.956250
1465		-3.931250
1466		-4.137500
1467		-3.187500
1468		-1.825000
1469		-0.493750
1470		0.368750
1471		0.518750
1472		-0.256250
1473		-1.556250
1474		-2.806250
1475		-3.987500
1476		-4.668750
1477		-4.818750
1478		-4.968750
1479		-5.325000
1480		-5.087500
1481		-4.968750
1482		-5.112500
1483		-4.818750
1484		-4.937500
1485		-5.500000
1486		-5.350000
1487		-4.525000
1488		-3.693750
1489		-3.037500
1490		-2.593750
1491		-1.231250
1492		-0.993750
1493		-0.518750
1494		0.543750
1495		0.781250
1496		0.662500
1497		0.456250
1498		-0.312500
1499		-1.793750
1500		-3.275000
1501		-4.787500
1502		-6.268750
1503		-7.725000
1504		-8.106250
1505		-8.287500
1506		-8.375000
1507		-7.543750
1508		-6.981250
1509		-6.568750
1510		-5.912500
1511		-5.381250
1512		-4.643750
1513		-4.018750
1514		-4.225000
1515		-3.725000
1516		-4.525000
1517		-5.412500
1518		-6.006250
1519		-6.268750
1520		-6.568750
1521		-6.212500
1522		-5.681250
1523		-5.087500
1524		-4.875000
1525		-4.818750
1526		-5.231250
1527		-5.206250
1528		-5.087500
1529		-4.668750
1530		-4.256250
1531		-4.168750
1532		-3.931250
1533		-3.987500
1534		-4.700000
1535		-5.112500
1536		-5.650000
1537		-5.412500
1538		-5.943750
1539		-5.975000
1540		-5.912500
1541		-6.418750
1542		-6.687500
1543		-6.981250
1544		-6.806250
1545		-7.043750
1546		-6.600000
1547		-6.181250
1548		-5.681250
1549		-5.206250
1550		-4.875000
1551		-5.087500
1552		-4.787500
1553		-5.381250
1554		-5.293750
1555		-5.468750
1556		-5.350000
1557		-5.325000
1558		-5.231250
1559		-5.768750
1560		-5.887500
1561		-6.150000
1562		-6.418750
1563		-6.506250
1564		-6.006250
1565		-5.468750
1566		-5.500000
1567		-5.293750
1568		-5.056250
1569		-5.531250
1570		-5.112500
1571		-5.231250
1572		-5.112500
1573		-4.937500
1574		-4.818750
1575		-5.025000
1576		-5.231250
1577		-5.231250
1578		-4.818750
1579		-4.937500
1580		-4.700000
1581		-4.731250
1582		-4.581250
1583		-4.731250
1584		-4.493750
1585		-4.787500
1586		-5.025000
1587		-5.175000
1588		-5.325000
1589		-5.206250
1590		-4.668750
1591		-4.818750
1592		-4.762500
1593		-4.462500
1594		-4.256250
1595		-4.431250
1596		-4.075000
1597		-3.900000
1598		-3.900000
1599		-3.543750
1600		-3.425000
1601		-3.543750
1602		-3.631250
1603		-3.068750
1604		-3.337500
1605		-2.743750
1606		-3.275000
1607		-3.250000
1608		-3.306250
1609		-3.131250
1610		-3.693750
1611		-3.512500
1612		-3.843750
1613		-4.193750
1614		-4.431250
1615		-4.525000
1616		-4.937500
1617		-4.343750
1618		-4.431250
1619		-4.050000
1620		-4.018750
1621		-4.493750
1622		-4.287500
1623		-3.843750
1624		-3.543750
1625		-3.368750
1626		-3.631250
1627		-3.037500
1628		-2.806250
1629		-2.300000
1630		-1.793750
1631		-1.618750
1632		-1.500000
1633		-1.112500
1634		-1.293750
1635		-0.637500
1636		-1.025000
1637		-0.968750
1638		-1.437500
1639		-1.737500
1640		-1.856250
1641		-2.356250
1642		-2.712500
1643		-2.950000
1644		-3.100000
1645		-3.456250
1646		-3.750000
1647		-3.393750
1648		-3.631250
1649		-3.543750
1650		-2.950000
1651		-2.893750
1652		-3.012500
1653		-3.187500
1654		-3.306250
1655		-3.306250
1656		-3.306250
1657		-2.862500
1658		-2.356250
1659		-1.437500
1660		-1.231250
1661		-0.968750
1662		0.400000
1663		1.700000
1664		2.737500
1665		3.718750
1666		3.656250
1667		3.275000
1668		2.887500
1669		1.643750
1670		-0.050000
1671		-1.381250
1672		-2.806250
1673		-3.868750
1674		-4.075000
1675		-4.643750
1676		-4.225000
1677		-4.225000
1678		-4.193750
1679		-4.462500
1680		-4.287500
1681		-4.075000
1682		-3.131250
1683		-2.418750
1684		-1.112500
1685		0.187500
1686		1.700000
1687		2.531250
1688		3.362500
1689		4.337500
1690		5.018750
1691		4.250000
1692		4.312500
1693		3.656250
1694		3.418750
1695		2.500000
1696		2.443750
1697		1.731250
1698		1.050000
1699		0.425000
1700		-0.137500
1701		-0.850000
1702		-0.518750
1703		-0.937500
1704		-0.637500
1705		-1.112500
1706		-1.081250
1707		-1.618750
1708		-2.300000
1709		-3.368750
1710		-4.193750
1711		-4.375000
1712		-4.375000
1713		-3.900000
1714		-3.100000
1715		-2.387500
1716		-0.937500
1717		0.043750
1718		1.375000
1719		2.475000
1720		3.806250
1721		5.468750
1722		6.737500
1723		7.187500
1724		7.893750
1725		8.487500
1726		7.600000
1727		7.068750
1728		5.256250
1729		4.756250
1730		3.418750
1731		3.062500
1732		2.475000
1733		1.850000
