Channel              :		CH1
606		1.931250
607		3.268750
608		2.887500
609		3.468750
610		4.050000
611		2.887500
612		3.356250
613		4.200000
614		2.600000
615		3.500000
616		3.468750
617		2.481250
618		3.412500
619		3.762500
620		2.975000
621		4.050000
622		4.050000
623		4.081250
624		5.100000
625		4.725000
626		4.981250
627		5.887500
628		4.781250
629		4.806250
630		5.506250
631		4.662500
632		4.868750
633		5.418750
634		4.487500
635		4.781250
636		4.868750
637		4.050000
638		4.025000
639		4.375000
640		3.118750
641		3.937500
642		3.587500
643		2.943750
644		3.793750
645		3.675000
646		3.325000
647		4.287500
648		3.618750
649		3.556250
650		4.487500
651		3.412500
652		3.500000
653		4.287500
654		3.325000
655		3.618750
656		3.793750
657		3.093750
658		3.618750
659		3.675000
660		2.656250
661		3.206250
662		3.150000
663		2.250000
664		2.831250
665		2.918750
666		2.100000
667		3.381250
668		2.918750
669		2.918750
670		3.993750
671		3.062500
672		3.268750
673		4.081250
674		2.862500
675		2.800000
676		3.381250
677		2.362500
678		2.512500
679		3.118750
680		2.187500
681		2.512500
682		2.687500
683		2.250000
684		2.743750
685		2.600000
686		1.725000
687		2.918750
688		2.162500
689		1.812500
690		2.537500
691		2.100000
692		2.012500
693		3.181250
694		2.450000
695		3.093750
696		3.500000
697		2.218750
698		3.062500
699		3.762500
700		2.337500
701		2.712500
702		2.887500
703		2.187500
704		2.656250
705		2.425000
706		1.812500
707		3.093750
708		2.743750
709		2.887500
710		3.325000
711		3.118750
712		2.800000
713		3.706250
714		3.500000
715		3.443750
716		4.050000
717		3.118750
718		3.468750
719		4.343750
720		3.356250
721		3.993750
722		4.256250
723		3.443750
724		4.112500
725		3.993750
726		3.062500
727		3.906250
728		3.500000
729		2.887500
730		3.093750
731		2.568750
732		2.012500
733		2.712500
734		1.812500
735		1.756250
736		2.600000
737		1.900000
738		2.100000
739		3.443750
740		2.275000
741		2.831250
742		3.468750
743		2.918750
744		3.706250
745		3.993750
746		3.118750
747		4.287500
748		4.050000
749		3.468750
750		3.962500
751		3.556250
752		3.181250
753		4.287500
754		3.181250
755		3.618750
756		4.112500
757		4.025000
758		4.225000
759		5.537500
760		5.243750
761		6.175000
762		7.225000
763		6.175000
764		7.431250
765		7.456250
766		7.168750
767		8.012500
768		7.718750
769		7.343750
770		7.687500
771		7.343750
772		7.400000
773		7.806250
774		6.643750
775		6.668750
776		7.081250
777		6.237500
778		6.206250
779		6.525000
780		5.656250
781		5.912500
782		5.506250
783		5.506250
784		6.500000
785		6.262500
786		5.768750
787		6.756250
788		6.437500
789		6.437500
790		6.668750
791		6.325000
792		6.062500
793		6.468750
794		5.418750
795		5.656250
796		6.031250
797		5.393750
798		5.537500
799		6.325000
800		5.825000
801		6.262500
802		6.237500
803		6.150000
804		7.137500
805		7.256250
806		6.556250
807		7.775000
808		7.600000
809		7.400000
810		8.187500
811		7.837500
812		8.506250
813		9.462500
814		8.362500
815		9.206250
816		9.318750
817		8.450000
818		8.856250
819		9.581250
820		8.506250
821		9.031250
822		9.031250
823		8.825000
824		10.250000
825		10.106250
826		10.393750
827		11.412500
828		11.068750
829		11.650000
830		12.756250
831		12.550000
832		12.693750
833		13.743750
834		12.931250
835		13.393750
836		13.800000
837		13.187500
838		13.393750
839		13.306250
840		12.406250
841		12.956250
842		12.606250
843		12.000000
844		13.393750
845		12.868750
846		13.275000
847		13.337500
848		12.812500
849		12.431250
850		12.256250
851		10.568750
852		10.456250
853		9.812500
854		8.275000
855		8.362500
856		8.275000
857		7.193750
858		8.562500
859		8.418750
860		8.068750
861		9.581250
862		9.525000
863		9.756250
864		11.156250
865		10.631250
866		10.893750
867		11.475000
868		9.756250
869		10.481250
870		10.425000
871		9.000000
872		9.406250
873		9.525000
874		8.768750
875		9.875000
876		10.368750
877		10.743750
878		12.056250
879		12.668750
880		13.306250
881		15.168750
882		15.462500
883		16.656250
884		17.906250
885		17.587500
886		18.137501
887		18.893749
888		17.262501
889		17.468750
890		16.593750
891		14.850000
892		14.675000
893		14.093750
894		12.318750
895		12.868750
896		11.562500
897		11.793750
898		12.200000
899		12.375000
900		12.431250
901		13.018750
902		12.143750
903		12.931250
904		13.306250
905		12.056250
906		12.900000
907		12.781250
908		12.056250
909		12.493750
910		12.375000
911		11.737500
912		12.581250
913		12.000000
914		11.737500
915		12.493750
916		12.056250
917		11.793750
918		12.431250
919		11.412500
920		11.500000
921		11.762500
922		10.775000
923		11.618750
924		11.793750
925		10.981250
926		11.968750
927		12.343750
928		12.087500
929		13.656250
930		13.656250
931		13.393750
932		14.531250
933		13.800000
934		13.306250
935		13.887500
936		12.581250
937		12.143750
938		12.087500
939		11.068750
940		11.675000
941		11.212500
942		10.393750
943		11.037500
944		11.006250
945		10.718750
946		11.618750
947		11.268750
948		11.268750
949		12.318750
950		11.356250
951		11.850000
952		12.431250
953		11.793750
954		12.343750
955		12.756250
956		11.762500
957		12.693750
958		12.637500
959		12.143750
960		12.956250
961		12.431250
962		11.850000
963		12.550000
964		11.706250
965		11.850000
966		12.087500
967		11.562500
968		11.706250
969		11.937500
970		11.737500
971		11.793750
972		11.937500
973		11.006250
974		11.706250
975		10.831250
976		10.106250
977		10.743750
978		9.637500
979		9.293750
980		9.725000
981		8.418750
982		8.562500
983		9.000000
984		8.187500
985		8.943750
986		8.768750
987		8.012500
988		8.650000
989		8.450000
990		7.775000
991		8.068750
992		7.193750
993		7.050000
994		7.518750
995		6.787500
996		7.050000
997		7.487500
998		6.993750
999		7.368750
1000		7.631250
1001		7.368750
1002		8.012500
1003		8.243750
1004		7.631250
1005		8.100000
1006		8.418750
1007		7.750000
1008		8.418750
1009		8.593750
1010		8.650000
1011		9.525000
1012		8.793750
1013		9.231250
1014		9.637500
1015		8.856250
1016		9.143750
1017		8.593750
1018		7.893750
1019		8.300000
1020		7.543750
1021		6.525000
1022		6.993750
1023		6.150000
1024		6.381250
1025		7.343750
1026		6.906250
1027		7.687500
1028		8.450000
1029		7.487500
1030		8.068750
1031		8.593750
1032		7.281250
1033		7.343750
1034		5.712500
1035		4.518750
1036		4.606250
1037		2.831250
1038		1.956250
1039		2.275000
1040		1.231250
1041		1.987500
1042		2.100000
1043		0.793750
1044		1.493750
1045		1.606250
1046		0.237500
1047		1.025000
1048		0.387500
1049		-0.543750
1050		-0.168750
1051		-0.368750
1052		-1.068750
1053		0.093750
1054		-0.662500
1055		0.093750
1056		0.937500
1057		0.881250
1058		1.900000
1059		3.412500
1060		2.600000
1061		4.081250
1062		4.662500
1063		4.225000
1064		5.506250
1065		5.506250
1066		5.068750
1067		6.118750
1068		5.156250
1069		5.275000
1070		6.175000
1071		4.287500
1072		4.750000
1073		5.218750
1074		4.050000
1075		4.925000
1076		4.981250
1077		4.112500
1078		5.331250
1079		5.100000
1080		3.906250
1081		4.431250
1082		2.918750
1083		1.931250
1084		1.287500
1085		-1.212500
1086		-2.612500
1087		-3.656250
1088		-6.512500
1089		-6.862500
1090		-7.906250
1091		-9.831250
1092		-8.487500
1093		-9.043750
1094		-8.375000
1095		-6.918750
1096		-6.568750
1097		-5.781250
1098		-4.125000
1099		-5.000000
1100		-4.618750
1101		-3.575000
1102		-4.937500
1103		-3.893750
1104		-3.918750
1105		-4.562500
1106		-2.812500
1107		-2.175000
1108		-1.768750
1109		0.068750
1110		0.737500
1111		1.606250
1112		3.093750
1113		2.712500
1114		3.643750
1115		4.081250
1116		2.337500
1117		2.887500
1118		2.100000
1119		0.412500
1120		0.268750
1121		-0.750000
1122		-1.881250
1123		-1.681250
1124		-2.843750
1125		-2.843750
1126		-2.612500
1127		-3.806250
1128		-3.312500
1129		-2.931250
1130		-4.531250
1131		-4.068750
1132		-4.825000
1133		-6.106250
1134		-6.512500
1135		-7.731250
1136		-9.162500
1137		-8.662500
1138		-10.325000
1139		-10.468750
1140		-9.975000
1141		-10.587500
1142		-10.150000
1143		-8.781250
1144		-9.131250
1145		-7.500000
1146		-6.743750
1147		-7.181250
1148		-5.318750
1149		-5.175000
1150		-4.706250
1151		-3.337500
1152		-4.006250
1153		-3.250000
1154		-2.900000
1155		-4.006250
1156		-3.456250
1157		-3.656250
1158		-5.375000
1159		-4.618750
1160		-6.106250
1161		-6.393750
1162		-6.425000
1163		-7.356250
1164		-7.468750
1165		-6.712500
1166		-7.937500
1167		-7.881250
1168		-6.887500
1169		-8.900000
1170		-8.143750
1171		-8.343750
1172		-9.887500
1173		-9.418750
1174		-10.175000
1175		-11.343750
1176		-11.281250
1177		-12.068750
1178		-12.912500
1179		-12.450000
1180		-13.756250
1181		-13.525000
1182		-13.468750
1183		-14.631250
1184		-13.262500
1185		-13.756250
1186		-14.512500
1187		-12.825000
1188		-13.031250
1189		-13.143750
1190		-11.343750
1191		-10.937500
1192		-10.412500
1193		-8.231250
1194		-8.781250
1195		-7.500000
1196		-6.193750
1197		-7.212500
1198		-5.462500
1199		-5.987500
1200		-6.568750
1201		-5.668750
1202		-6.337500
1203		-6.393750
1204		-6.218750
1205		-6.743750
1206		-6.075000
1207		-5.668750
1208		-6.862500
1209		-6.368750
1210		-6.281250
1211		-7.706250
1212		-6.862500
1213		-7.675000
1214		-9.100000
1215		-8.925000
1216		-10.850000
1217		-10.875000
1218		-11.137500
1219		-12.387500
1220		-12.681250
1221		-12.800000
1222		-14.600000
1223		-14.075000
1224		-14.487500
1225		-15.268750
1226		-14.862500
1227		-16.174999
1228		-16.900000
1229		-16.756250
1230		-18.212500
1231		-18.037500
1232		-17.481251
1233		-19.431250
1234		-19.168751
1235		-18.850000
1236		-19.987499
1237		-18.412500
1238		-18.618750
1239		-18.412500
1240		-17.368750
1241		-17.975000
1242		-16.931250
1243		-16.231251
1244		-17.043751
1245		-15.937500
1246		-15.387500
1247		-16.025000
1248		-14.543750
1249		-14.137500
1250		-14.281250
1251		-12.593750
1252		-13.231250
1253		-12.737500
1254		-11.925000
1255		-13.118750
1256		-12.712500
1257		-11.781250
1258		-13.056250
1259		-12.537500
1260		-12.387500
1261		-13.175000
1262		-11.662500
1263		-11.956250
1264		-12.012500
1265		-10.643750
1266		-11.575000
1267		-11.343750
1268		-10.556250
1269		-11.981250
1270		-11.750000
1271		-12.450000
1272		-13.756250
1273		-13.581250
1274		-14.337500
1275		-15.793750
1276		-14.456250
1277		-16.231251
1278		-17.018749
1279		-16.174999
1280		-17.712500
1281		-17.600000
1282		-17.918751
1283		-18.937500
1284		-18.212500
1285		-19.287500
1286		-19.956249
1287		-18.356251
1288		-18.762501
1289		-18.125000
1290		-17.106251
1291		-17.775000
1292		-16.493750
1293		-15.181250
1294		-15.706250
1295		-14.718750
1296		-14.337500
1297		-14.512500
1298		-13.056250
1299		-13.406250
1300		-13.875000
1301		-12.418750
1302		-13.293750
1303		-13.143750
1304		-11.806250
1305		-12.968750
1306		-11.981250
1307		-10.937500
1308		-11.456250
1309		-11.225000
1310		-11.225000
1311		-11.837500
1312		-10.643750
1313		-10.993750
1314		-11.981250
1315		-10.325000
1316		-11.781250
1317		-11.487500
1318		-10.612500
1319		-11.806250
1320		-11.343750
1321		-11.025000
1322		-12.187500
1323		-11.718750
1324		-11.893750
1325		-13.118750
1326		-12.387500
1327		-12.737500
1328		-13.700000
1329		-12.212500
1330		-13.031250
1331		-12.968750
1332		-12.100000
1333		-12.537500
1334		-12.125000
1335		-11.137500
1336		-12.650000
1337		-11.575000
1338		-10.937500
1339		-12.125000
1340		-11.137500
1341		-11.081250
1342		-11.806250
1343		-10.556250
1344		-11.050000
1345		-10.762500
1346		-10.206250
1347		-11.431250
1348		-11.431250
1349		-10.587500
1350		-11.750000
1351		-11.806250
1352		-11.137500
1353		-12.625000
1354		-12.506250
1355		-12.362500
1356		-13.581250
1357		-12.506250
1358		-12.887500
1359		-13.468750
1360		-12.037500
1361		-12.300000
1362		-12.650000
1363		-10.762500
1364		-10.875000
1365		-10.906250
1366		-9.743750
1367		-10.150000
1368		-9.362500
1369		-8.143750
1370		-8.693750
1371		-8.287500
1372		-7.556250
1373		-8.143750
1374		-7.125000
1375		-6.862500
1376		-7.706250
1377		-6.075000
1378		-6.131250
1379		-6.568750
1380		-5.000000
1381		-5.200000
1382		-5.843750
1383		-4.506250
1384		-5.262500
1385		-5.437500
1386		-4.737500
1387		-6.075000
1388		-6.106250
1389		-5.231250
1390		-7.093750
1391		-6.425000
1392		-6.106250
1393		-7.818750
1394		-7.381250
1395		-7.412500
1396		-8.868750
1397		-8.462500
1398		-8.575000
1399		-9.743750
1400		-8.781250
1401		-9.568750
1402		-10.093750
1403		-9.450000
1404		-9.887500
1405		-9.625000
1406		-8.900000
1407		-9.593750
1408		-9.131250
1409		-7.731250
1410		-8.375000
1411		-7.587500
1412		-6.950000
1413		-7.531250
1414		-6.950000
1415		-5.637500
1416		-6.512500
1417		-4.443750
1418		-4.356250
1419		-4.356250
1420		-3.050000
1421		-3.018750
1422		-3.743750
1423		-2.931250
1424		-3.600000
1425		-3.806250
1426		-2.962500
1427		-3.487500
1428		-3.456250
1429		-2.318750
1430		-2.756250
1431		-2.643750
1432		-1.625000
1433		-2.318750
1434		-2.350000
1435		-2.612500
1436		-3.487500
1437		-3.743750
1438		-3.337500
1439		-3.918750
1440		-3.981250
1441		-3.918750
1442		-4.650000
1443		-3.575000
1444		-3.687500
1445		-4.068750
1446		-3.368750
1447		-3.950000
1448		-4.850000
1449		-3.600000
1450		-4.181250
1451		-4.387500
1452		-3.862500
1453		-4.443750
1454		-5.000000
1455		-3.656250
1456		-4.387500
1457		-3.981250
1458		-2.643750
1459		-3.718750
1460		-3.250000
1461		-1.968750
1462		-3.337500
1463		-2.787500
1464		-2.612500
1465		-4.006250
1466		-3.281250
1467		-3.337500
1468		-3.718750
1469		-2.812500
1470		-2.931250
1471		-4.212500
1472		-2.987500
1473		-3.487500
1474		-4.212500
1475		-3.225000
1476		-3.981250
1477		-4.506250
1478		-3.743750
1479		-4.006250
1480		-3.456250
1481		-1.793750
1482		-2.643750
1483		-1.300000
1484		-0.893750
1485		-1.768750
1486		-1.475000
1487		-0.718750
1488		-2.056250
1489		-1.537500
1490		-1.156250
1491		-2.206250
1492		-1.450000
1493		-1.300000
1494		-2.406250
1495		-0.950000
1496		-0.631250
1497		-1.387500
1498		-0.518750
1499		-0.343750
1500		-0.575000
1501		0.650000
1502		0.037500
1503		-0.456250
1504		0.650000
1505		-0.225000
1506		-0.400000
1507		0.531250
1508		-0.225000
1509		0.037500
1510		0.562500
1511		-0.893750
1512		-0.862500
1513		-0.018750
1514		-1.593750
1515		-0.862500
1516		-0.312500
1517		-1.912500
1518		-1.037500
1519		-0.575000
1520		-1.912500
1521		-0.893750
1522		-1.331250
1523		-2.056250
1524		-0.718750
1525		-1.243750
1526		-2.262500
1527		-1.068750
1528		-1.187500
1529		-1.825000
1530		-0.575000
1531		-1.475000
1532		-1.243750
1533		-0.431250
1534		-1.475000
1535		-1.562500
1536		-0.862500
1537		-2.318750
1538		-1.912500
1539		-0.925000
1540		-2.612500
1541		-1.650000
1542		-1.156250
1543		-2.031250
1544		-0.806250
1545		-0.518750
1546		-1.856250
1547		-1.012500
1548		-0.662500
1549		-2.118750
1550		-0.981250
1551		-1.387500
1552		-2.406250
1553		-1.037500
1554		-1.681250
1555		-2.231250
1556		-1.418750
1557		-2.056250
1558		-2.175000
1559		-1.387500
1560		-2.437500
1561		-2.293750
1562		-1.243750
1563		-2.318750
1564		-1.968750
1565		-1.187500
1566		-2.318750
1567		-1.187500
1568		-0.487500
1569		-1.593750
1570		-0.893750
1571		-0.575000
1572		-1.881250
1573		-0.893750
1574		-1.331250
1575		-2.406250
1576		-1.125000
1577		-1.593750
1578		-2.031250
1579		-1.156250
1580		-1.475000
1581		-1.537500
1582		-0.693750
1583		-0.893750
1584		-0.606250
1585		0.300000
1586		-1.012500
1587		-0.050000
1588		0.325000
1589		-0.431250
1590		0.093750
1591		0.531250
1592		-0.575000
1593		0.068750
1594		1.168750
1595		0.125000
1596		0.706250
1597		0.475000
1598		0.068750
1599		0.793750
1600		0.412500
1601		-0.256250
1602		0.387500
1603		-0.106250
1604		-0.981250
1605		0.037500
1606		-1.037500
1607		-1.187500
1608		-0.718750
1609		-1.187500
1610		-1.187500
1611		-0.281250
1612		-1.125000
1613		-0.862500
1614		0.212500
1615		-0.518750
1616		0.068750
1617		0.825000
1618		0.150000
1619		0.912500
1620		1.375000
1621		0.300000
1622		1.287500
1623		1.318750
1624		0.412500
1625		1.231250
1626		0.443750
1627		0.300000
1628		1.025000
1629		1.056250
1630		0.793750
1631		2.100000
1632		1.931250
1633		2.775000
1634		3.706250
1635		3.181250
1636		3.937500
1637		5.306250
1638		4.343750
1639		4.893750
1640		5.568750
1641		4.637500
1642		5.218750
1643		5.418750
1644		4.606250
1645		5.393750
1646		5.043750
1647		3.962500
1648		4.868750
1649		4.725000
1650		3.618750
1651		4.375000
1652		3.618750
1653		3.206250
1654		3.706250
1655		2.887500
1656		3.356250
1657		4.431250
1658		2.831250
1659		3.500000
1660		4.081250
1661		3.500000
1662		3.906250
1663		4.518750
1664		3.643750
1665		4.312500
1666		4.050000
1667		3.325000
1668		3.731250
1669		3.762500
1670		2.775000
1671		4.050000
1672		3.468750
1673		3.093750
1674		4.137500
1675		3.500000
1676		3.556250
1677		4.662500
1678		4.137500
1679		4.868750
1680		5.218750
1681		4.725000
1682		4.925000
1683		6.237500
1684		5.450000
1685		6.500000
1686		6.612500
1687		5.887500
1688		7.081250
1689		6.700000
1690		6.525000
1691		7.193750
1692		6.818750
1693		6.412500
1694		7.256250
1695		6.843750
1696		6.843750
1697		7.893750
1698		7.137500
1699		8.012500
1700		8.968750
1701		8.362500
1702		9.462500
1703		10.512500
1704		9.931250
1705		10.775000
1706		11.500000
1707		10.918750
1708		11.881250
1709		11.881250
1710		11.037500
1711		12.087500
1712		11.937500
1713		10.831250
1714		11.912500
1715		11.006250
1716		11.156250
1717		12.087500
1718		11.268750
1719		11.443750
1720		12.000000
1721		11.531250
1722		11.618750
1723		11.825000
1724		10.193750
1725		10.018750
1726		9.381250
1727		8.362500
1728		8.125000
1729		7.718750
1730		6.468750
1731		7.256250
1732		7.343750
1733		6.643750
1734		7.981250
1735		7.687500
1736		8.068750
1737		9.143750
1738		9.031250
1739		9.437500
1740		10.106250
1741		8.881250
1742		9.118750
1743		9.381250
1744		8.156250
1745		8.331250
1746		8.506250
1747		7.368750
1748		8.450000
1749		8.706250
1750		8.362500
1751		10.337500
1752		10.743750
1753		11.356250
1754		12.900000
1755		13.362500
