Channel              :		CH1
1777		-1.962500
1778		-1.962500
1779		-1.487500
1780		-1.550000
1781		-2.025000
1782		-2.725000
1783		-0.962500
1784		-1.675000
1785		-1.850000
1786		-1.962500
1787		-1.725000
1788		-1.025000
1789		-1.137500
1790		-0.487500
1791		-0.962500
1792		-1.262500
1793		-1.087500
1794		-0.787500
1795		-2.675000
1796		-1.262500
1797		-1.375000
1798		-0.312500
1799		-1.850000
1800		0.562500
1801		0.500000
1802		-0.550000
1803		-1.200000
1804		-1.200000
1805		-0.675000
1806		-1.550000
1807		0.387500
1808		0.625000
1809		0.500000
1810		-0.087500
1811		0.275000
1812		-0.787500
1813		-0.025000
1814		-0.200000
1815		-0.200000
1816		-0.137500
1817		-0.375000
1818		-0.087500
1819		0.862500
1820		1.450000
1821		-0.550000
1822		-0.137500
1823		-0.200000
1824		-0.487500
1825		-1.550000
1826		-1.962500
1827		-0.550000
1828		-0.487500
1829		0.387500
1830		0.037500
1831		-0.900000
1832		-2.262500
1833		-2.137500
1834		-1.437500
1835		-1.962500
1836		-1.787500
1837		0.212500
1838		-0.312500
1839		-0.675000
1840		-0.137500
1841		-0.025000
1842		0.037500
1843		-0.962500
1844		-1.200000
1845		-0.850000
1846		-0.487500
1847		-0.675000
1848		-0.675000
1849		0.100000
1850		0.975000
1851		0.037500
1852		0.275000
1853		-0.312500
1854		0.212500
1855		1.087500
1856		1.912500
1857		2.037500
1858		1.450000
1859		2.037500
1860		1.737500
1861		1.387500
1862		1.450000
1863		-0.962500
1864		0.975000
1865		0.862500
1866		1.037500
1867		-0.312500
1868		0.212500
1869		1.562500
1870		1.387500
1871		0.912500
1872		-0.087500
1873		-0.025000
1874		-0.375000
1875		1.275000
1876		-1.200000
1877		0.100000
1878		-2.025000
1879		-0.725000
1880		-1.550000
1881		-0.487500
1882		-0.375000
1883		-2.787500
1884		-1.137500
1885		-2.025000
1886		-1.962500
1887		-1.550000
1888		-2.312500
1889		-2.725000
1890		-0.550000
1891		-2.550000
1892		-1.087500
1893		-2.900000
1894		-1.850000
1895		-0.962500
1896		0.037500
1897		-0.962500
1898		-0.675000
1899		0.100000
1900		-0.025000
1901		0.862500
1902		1.387500
1903		-0.675000
1904		0.562500
1905		0.912500
1906		1.150000
1907		1.387500
1908		1.800000
1909		2.562500
1910		3.212500
1911		3.275000
1912		2.500000
1913		2.562500
1914		3.800000
1915		3.212500
1916		1.975000
1917		2.625000
1918		3.325000
1919		4.450000
1920		3.800000
1921		3.212500
1922		2.625000
1923		3.500000
1924		4.325000
1925		1.975000
1926		3.625000
1927		3.325000
1928		3.325000
1929		2.975000
1930		3.087500
1931		3.150000
1932		2.087500
1933		3.450000
1934		1.737500
1935		2.862500
1936		2.212500
1937		1.737500
1938		0.687500
1939		1.975000
1940		2.737500
1941		2.150000
1942		2.800000
1943		1.687500
1944		1.862500
1945		2.450000
1946		2.800000
1947		3.150000
1948		3.737500
1949		2.737500
1950		3.912500
1951		4.262500
1952		3.737500
1953		3.325000
1954		4.325000
1955		3.800000
1956		4.562500
1957		3.500000
1958		3.212500
1959		4.387500
1960		4.500000
1961		4.087500
1962		4.625000
1963		3.737500
1964		3.912500
1965		3.500000
1966		4.087500
1967		2.737500
1968		3.037500
1969		4.325000
1970		2.975000
1971		2.625000
1972		2.212500
1973		1.862500
1974		2.087500
1975		2.150000
1976		0.450000
1977		1.087500
1978		1.037500
1979		-0.025000
1980		-0.312500
1981		0.862500
1982		-0.787500
1983		0.212500
1984		-1.087500
1985		-4.137500
1986		-1.437500
1987		-1.612500
1988		-1.437500
1989		-1.375000
1990		-2.262500
1991		-1.962500
1992		-2.075000
1993		-3.200000
1994		-1.087500
1995		-1.850000
1996		-1.675000
1997		-1.025000
1998		-1.262500
1999		-0.487500
2000		-1.200000
2001		-1.962500
2002		0.037500
2003		-0.200000
2004		-0.312500
2005		0.212500
2006		-0.725000
2007		0.100000
2008		0.500000
2009		1.150000
2010		-0.900000
2011		0.500000
2012		-1.200000
2013		-0.087500
2014		-0.487500
2015		-0.850000
2016		0.037500
2017		0.975000
2018		-0.550000
2019		-0.200000
2020		-0.137500
2021		1.387500
2022		-0.487500
2023		-0.612500
2024		-0.025000
2025		1.562500
2026		0.687500
2027		0.450000
2028		0.687500
2029		0.737500
2030		0.912500
2031		1.212500
2032		1.150000
2033		1.975000
2034		1.087500
2035		1.862500
2036		1.450000
2037		1.150000
2038		0.975000
2039		1.387500
2040		1.275000
2041		3.087500
2042		1.562500
2043		2.912500
2044		3.150000
2045		3.087500
2046		2.037500
2047		2.275000
2048		0.975000
2049		4.150000
2050		1.862500
2051		2.037500
2052		2.275000
2053		3.450000
2054		3.150000
2055		1.975000
2056		1.687500
2057		0.737500
2058		2.275000
2059		1.687500
2060		2.500000
2061		2.562500
2062		2.912500
2063		2.325000
2064		2.737500
2065		0.037500
2066		1.562500
2067		1.800000
2068		1.687500
2069		1.325000
2070		1.037500
2071		1.975000
2072		1.975000
2073		-1.025000
2074		1.325000
2075		2.037500
2076		1.737500
2077		2.625000
2078		1.212500
2079		1.450000
2080		0.562500
2081		1.862500
2082		1.150000
2083		0.687500
2084		0.912500
2085		2.275000
2086		1.687500
2087		0.800000
2088		-0.087500
2089		2.562500
2090		1.862500
2091		1.387500
2092		0.737500
2093		0.625000
2094		2.862500
2095		3.150000
2096		2.625000
2097		2.150000
2098		1.912500
2099		1.150000
2100		2.037500
2101		1.800000
2102		1.450000
2103		2.500000
2104		1.500000
2105		2.625000
2106		2.150000
2107		2.275000
2108		1.975000
2109		0.687500
2110		1.737500
2111		1.562500
2112		3.325000
2113		2.625000
2114		3.037500
2115		1.975000
2116		2.275000
2117		2.275000
2118		1.912500
2119		2.275000
2120		1.450000
2121		2.325000
2122		3.325000
2123		2.737500
2124		2.325000
2125		3.150000
2126		2.325000
2127		1.562500
2128		2.150000
2129		0.150000
2130		1.975000
2131		0.450000
2132		3.037500
2133		1.087500
2134		1.087500
2135		1.562500
2136		1.387500
2137		0.625000
2138		-1.087500
2139		-1.137500
2140		-0.375000
2141		0.387500
2142		-0.675000
2143		2.450000
2144		-0.087500
2145		0.862500
2146		1.275000
2147		0.862500
2148		-0.487500
2149		-0.312500
2150		-0.487500
2151		-0.312500
2152		1.325000
2153		0.275000
2154		-0.725000
2155		-0.025000
2156		0.562500
2157		-0.787500
2158		0.562500
2159		0.562500
2160		1.212500
2161		1.087500
2162		2.275000
2163		1.562500
2164		2.625000
2165		1.562500
2166		1.625000
2167		1.687500
2168		2.150000
2169		2.450000
2170		2.387500
2171		2.325000
2172		2.325000
2173		3.625000
2174		2.912500
2175		3.625000
2176		2.450000
2177		2.625000
2178		2.275000
2179		2.500000
2180		2.037500
2181		2.087500
2182		1.862500
2183		3.625000
2184		3.325000
2185		2.037500
2186		1.862500
2187		-0.025000
2188		1.562500
2189		2.450000
2190		1.037500
2191		0.212500
2192		1.975000
2193		3.037500
2194		2.150000
2195		1.687500
2196		1.087500
2197		1.562500
2198		0.737500
2199		1.087500
2200		-0.675000
2201		0.387500
2202		1.150000
2203		2.737500
2204		2.275000
2205		2.387500
2206		2.150000
2207		1.387500
2208		0.975000
2209		1.150000
2210		1.687500
2211		2.562500
2212		2.737500
2213		2.862500
2214		2.625000
2215		2.325000
2216		2.150000
2217		1.862500
2218		1.862500
2219		1.212500
2220		2.325000
2221		3.450000
2222		3.212500
2223		3.087500
2224		3.450000
2225		2.912500
2226		1.975000
2227		2.500000
2228		2.737500
2229		2.150000
2230		1.687500
2231		1.387500
2232		0.862500
2233		2.450000
2234		3.562500
2235		2.275000
2236		3.087500
2237		0.912500
2238		2.037500
2239		0.625000
2240		1.737500
2241		1.450000
2242		1.387500
2243		1.737500
2244		2.150000
2245		2.450000
2246		1.975000
2247		2.675000
2248		0.325000
2249		0.912500
2250		-0.725000
2251		0.687500
2252		0.562500
2253		1.500000
2254		1.975000
2255		1.387500
2256		1.325000
2257		0.562500
2258		0.800000
2259		-0.087500
2260		0.800000
2261		-0.787500
2262		1.387500
2263		2.037500
2264		1.212500
2265		1.325000
2266		0.100000
2267		0.212500
2268		0.275000
2269		0.975000
2270		-0.375000
2271		1.450000
2272		1.150000
2273		1.325000
2274		0.687500
2275		1.212500
2276		-0.087500
2277		-0.550000
2278		-0.787500
2279		-1.962500
2280		-1.375000
2281		-1.200000
2282		-0.787500
2283		-0.900000
2284		0.862500
2285		-0.437500
2286		-1.487500
2287		-0.087500
2288		-1.375000
2289		-2.025000
2290		-1.850000
2291		-2.262500
2292		-0.675000
2293		-1.200000
2294		-2.962500
2295		-1.787500
2296		-2.262500
2297		-1.437500
2298		-3.262500
2299		-2.850000
2300		-2.025000
2301		-0.787500
2302		-1.312500
2303		-1.787500
2304		-0.962500
2305		0.800000
2306		0.150000
2307		-1.200000
2308		-1.312500
2309		-0.787500
2310		-0.962500
2311		0.912500
2312		-0.675000
2313		0.800000
2314		1.562500
2315		1.500000
2316		-0.375000
2317		1.087500
2318		0.800000
2319		0.975000
2320		-0.375000
2321		0.212500
2322		-0.025000
2323		2.037500
2324		2.087500
2325		1.450000
2326		1.037500
2327		0.975000
2328		2.800000
2329		1.387500
2330		0.100000
2331		-0.375000
2332		-0.137500
2333		0.687500
2334		2.562500
2335		1.562500
2336		2.150000
2337		2.275000
2338		2.150000
2339		-0.200000
2340		-0.900000
2341		0.562500
2342		-0.137500
2343		0.625000
2344		1.625000
2345		3.275000
2346		1.500000
2347		1.212500
2348		-0.487500
2349		0.325000
2350		0.100000
2351		1.737500
2352		1.150000
2353		1.275000
2354		1.862500
2355		2.150000
2356		2.325000
2357		-0.025000
2358		0.625000
2359		0.800000
2360		1.862500
2361		1.275000
2362		2.150000
2363		1.687500
2364		1.212500
2365		2.325000
2366		1.450000
2367		2.450000
2368		1.975000
2369		1.737500
2370		0.387500
2371		2.325000
2372		1.087500
2373		2.087500
2374		1.562500
2375		1.387500
2376		1.087500
2377		0.975000
2378		1.737500
2379		0.100000
2380		0.912500
2381		0.387500
2382		2.037500
2383		0.100000
2384		0.150000
2385		-0.312500
2386		-0.087500
2387		-0.437500
2388		-0.550000
2389		-2.075000
2390		-1.612500
2391		-0.787500
2392		-1.262500
2393		-0.375000
2394		-0.900000
2395		-0.312500
2396		-1.375000
2397		-1.200000
2398		-1.437500
2399		-1.675000
2400		-1.200000
2401		-0.787500
2402		-1.087500
2403		-0.487500
2404		1.500000
2405		1.275000
2406		1.275000
2407		0.150000
2408		0.800000
2409		1.275000
2410		1.325000
2411		1.212500
2412		1.912500
2413		1.975000
2414		1.800000
2415		1.625000
2416		0.862500
2417		2.150000
2418		1.562500
2419		2.037500
2420		0.275000
2421		1.387500
2422		0.150000
2423		0.687500
2424		-0.087500
2425		0.912500
2426		-0.200000
2427		0.737500
2428		-0.087500
2429		-0.900000
2430		-0.437500
2431		-1.137500
2432		1.275000
2433		-0.437500
2434		0.687500
2435		-0.200000
2436		2.150000
2437		0.737500
2438		-0.025000
2439		0.687500
2440		0.975000
2441		1.087500
2442		1.625000
2443		0.562500
2444		2.450000
2445		3.325000
2446		2.212500
2447		1.687500
2448		2.325000
2449		2.087500
2450		2.037500
2451		0.912500
2452		0.500000
2453		-0.137500
2454		0.862500
2455		-1.087500
2456		-0.087500
2457		-1.487500
2458		-1.850000
2459		-1.725000
2460		-2.962500
2461		-3.025000
2462		-2.962500
2463		-3.437500
2464		-5.612500
2465		-6.962500
2466		-6.837500
2467		-7.375000
2468		-7.725000
2469		-8.200000
2470		-8.312500
2471		-8.312500
2472		-8.962500
2473		-9.137500
2474		-10.599999
2475		-9.599999
2476		-9.787499
2477		-10.012500
2478		-8.724999
2479		-10.250000
2480		-9.075000
2481		-8.837500
2482		-8.837500
2483		-9.137500
2484		-8.550000
2485		-8.012500
2486		-6.612500
2487		-6.487500
2488		-7.137500
2489		-5.662500
2490		-5.075000
2491		-4.487500
2492		-4.250000
2493		-3.612500
2494		-4.200000
2495		-3.850000
2496		-3.550000
2497		-2.725000
2498		-0.850000
2499		-1.900000
2500		-0.087500
2501		-2.075000
2502		-1.487500
2503		-1.375000
2504		-1.262500
2505		-1.200000
2506		-1.675000
2507		0.100000
2508		-0.437500
2509		-1.262500
2510		-3.312500
2511		-2.262500
2512		-3.025000
2513		-2.437500
2514		-2.900000
2515		-2.612500
2516		-3.550000
2517		-1.900000
2518		-3.312500
2519		-2.137500
2520		-2.675000
2521		-3.725000
2522		-2.550000
2523		-3.962500
2524		-2.725000
2525		-1.487500
2526		-1.900000
2527		-1.262500
2528		-0.312500
2529		-0.487500
2530		0.862500
2531		0.037500
2532		-0.262500
2533		0.500000
2534		1.275000
2535		3.212500
2536		3.737500
2537		4.800000
2538		3.912500
2539		5.037500
2540		6.437500
2541		5.975000
2542		5.500000
2543		5.387500
2544		6.500000
2545		6.737500
2546		7.262500
2547		5.912500
2548		7.675000
2549		6.212500
2550		6.437500
2551		4.625000
2552		4.975000
2553		4.800000
2554		3.625000
2555		2.562500
2556		3.500000
2557		4.387500
2558		3.087500
2559		2.325000
2560		0.037500
2561		-0.200000
2562		-0.612500
2563		-2.137500
2564		-3.200000
2565		-1.962500
2566		-2.200000
2567		-1.612500
2568		-2.550000
2569		-3.962500
2570		-3.725000
2571		-4.900000
2572		-4.200000
2573		-4.550000
2574		-4.550000
2575		-3.725000
2576		-3.612500
2577		-3.312500
2578		-5.025000
2579		-3.262500
2580		-3.075000
2581		-2.900000
2582		-2.262500
2583		-3.262500
2584		-1.087500
2585		-1.262500
2586		-1.137500
2587		-0.200000
2588		0.687500
2589		0.275000
2590		0.387500
2591		-0.087500
2592		0.800000
2593		1.500000
2594		2.450000
2595		1.800000
2596		1.737500
2597		2.737500
2598		3.862500
2599		2.450000
2600		1.975000
2601		3.037500
2602		2.675000
2603		3.675000
2604		2.037500
2605		3.275000
2606		3.675000
2607		3.912500
2608		3.562500
2609		3.450000
2610		3.275000
2611		3.212500
2612		2.737500
2613		1.912500
2614		2.912500
2615		2.562500
2616		3.150000
2617		2.562500
2618		2.625000
2619		2.737500
2620		2.912500
2621		3.325000
2622		1.562500
2623		0.800000
2624		1.275000
2625		2.450000
2626		2.275000
2627		2.450000
2628		1.275000
2629		3.500000
2630		1.212500
2631		0.562500
2632		-0.262500
2633		1.687500
2634		1.625000
2635		2.212500
2636		1.387500
2637		1.975000
2638		3.450000
2639		1.562500
2640		2.450000
2641		0.100000
2642		2.037500
2643		1.562500
2644		1.625000
2645		1.387500
2646		1.975000
2647		2.325000
2648		1.687500
2649		1.212500
2650		1.212500
2651		2.737500
2652		2.625000
2653		3.212500
2654		2.387500
2655		3.150000
2656		2.450000
2657		2.500000
2658		0.975000
2659		0.625000
2660		2.562500
2661		2.562500
2662		4.325000
2663		1.912500
2664		2.625000
2665		1.737500
2666		2.275000
2667		1.087500
2668		2.275000
2669		1.975000
2670		1.912500
2671		1.387500
2672		0.737500
2673		0.500000
2674		-0.375000
2675		-0.312500
2676		-0.612500
2677		-0.262500
2678		-1.262500
2679		-0.437500
2680		-1.550000
2681		-1.725000
2682		-0.962500
2683		-1.375000
2684		-1.137500
2685		-3.550000
2686		-2.137500
2687		-1.850000
2688		-1.312500
2689		-1.675000
2690		-1.200000
2691		-2.437500
2692		-0.025000
2693		-2.137500
2694		-0.962500
2695		-0.962500
2696		-0.612500
2697		-0.087500
2698		-0.850000
2699		0.387500
2700		0.562500
2701		-0.675000
2702		-0.200000
2703		0.862500
2704		0.275000
2705		1.737500
2706		2.450000
2707		2.037500
2708		2.325000
2709		3.037500
2710		3.212500
2711		3.087500
2712		1.862500
2713		2.325000
2714		3.037500
2715		3.800000
2716		4.212500
2717		4.975000
2718		5.850000
2719		5.212500
2720		5.737500
2721		3.737500
2722		3.675000
2723		3.737500
2724		3.325000
2725		3.862500
2726		4.150000
2727		4.975000
2728		5.387500
2729		4.975000
2730		4.212500
2731		4.037500
2732		4.212500
2733		4.450000
2734		3.625000
2735		4.212500
2736		4.262500
2737		5.262500
2738		4.150000
2739		3.562500
2740		3.737500
2741		3.862500
2742		2.562500
2743		3.325000
2744		3.275000
2745		2.975000
2746		4.150000
2747		4.387500
2748		4.037500
2749		3.500000
2750		2.912500
2751		3.325000
2752		2.975000
2753		2.975000
2754		3.150000
2755		4.912500
2756		2.562500
2757		2.862500
2758		3.800000
2759		3.862500
2760		4.912500
2761		4.262500
2762		4.800000
2763		4.212500
2764		4.325000
2765		3.800000
2766		3.275000
2767		4.037500
2768		4.212500
2769		3.500000
2770		4.387500
2771		4.325000
2772		3.737500
2773		3.800000
2774		3.450000
2775		3.737500
2776		4.150000
2777		3.975000
2778		4.087500
2779		4.675000
2780		3.800000
2781		3.737500
2782		4.325000
2783		3.212500
2784		3.912500
2785		2.862500
2786		3.037500
2787		3.150000
2788		3.150000
2789		3.325000
2790		3.675000
2791		3.275000
2792		3.212500
2793		3.450000
2794		3.087500
2795		2.675000
2796		3.037500
2797		2.037500
2798		2.325000
2799		2.450000
2800		0.500000
2801		1.687500
2802		1.737500
2803		0.912500
2804		0.687500
2805		0.450000
2806		0.275000
2807		-0.137500
2808		-0.487500
2809		0.687500
2810		0.212500
2811		0.625000
2812		-0.087500
2813		-0.375000
2814		-0.612500
2815		-0.087500
2816		0.100000
2817		-0.962500
2818		-0.025000
2819		0.212500
2820		0.275000
2821		0.687500
2822		0.862500
2823		0.862500
2824		-0.087500
2825		0.100000
2826		0.100000
2827		0.737500
2828		0.275000
2829		1.500000
2830		1.325000
2831		1.862500
2832		2.275000
2833		1.450000
2834		1.737500
2835		2.625000
2836		3.037500
2837		3.212500
2838		3.037500
2839		3.212500
2840		3.325000
2841		4.562500
2842		4.087500
2843		4.087500
2844		4.150000
2845		4.975000
2846		4.325000
2847		3.912500
2848		4.387500
2849		5.037500
2850		5.212500
2851		6.212500
2852		5.387500
2853		5.212500
2854		5.387500
2855		5.500000
2856		4.262500
2857		4.737500
2858		4.325000
2859		4.037500
2860		5.500000
2861		3.862500
2862		5.262500
2863		3.975000
2864		3.500000
2865		3.737500
2866		2.275000
2867		2.737500
2868		3.325000
2869		3.037500
2870		2.737500
2871		3.037500
2872		2.737500
2873		2.912500
2874		1.087500
2875		2.500000
2876		1.687500
2877		1.737500
2878		2.450000
2879		1.037500
2880		1.325000
2881		1.562500
2882		1.800000
2883		1.275000
2884		0.912500
2885		0.862500
2886		0.800000
2887		1.450000
2888		1.087500
2889		0.212500
2890		1.500000
2891		1.562500
2892		2.150000
2893		1.912500
2894		1.450000
2895		1.687500
2896		2.450000
2897		1.800000
2898		2.037500
2899		1.325000
2900		1.975000
2901		2.912500
2902		3.037500
2903		2.737500
2904		2.562500
2905		2.625000
2906		2.800000
2907		2.912500
2908		2.562500
2909		3.212500
2910		2.975000
2911		3.912500
2912		4.625000
2913		3.325000
2914		3.500000
2915		3.500000
2916		2.862500
2917		2.737500
2918		2.975000
2919		2.912500
2920		3.625000
2921		3.912500
2922		4.387500
2923		3.150000
2924		2.912500
2925		3.912500
2926		2.862500
2927		2.562500
2928		2.037500
2929		1.862500
2930		2.150000
2931		1.737500
2932		2.325000
2933		2.450000
2934		1.500000
2935		1.975000
2936		2.087500
2937		1.450000
2938		0.737500
2939		1.212500
2940		0.912500
2941		0.975000
2942		0.975000
2943		0.800000
2944		0.737500
2945		0.862500
2946		1.387500
2947		0.862500
2948		0.450000
2949		2.037500
2950		1.212500
2951		1.387500
2952		2.562500
2953		1.687500
2954		3.450000
2955		3.325000
2956		2.562500
2957		3.037500
2958		2.675000
2959		3.275000
2960		3.625000
2961		3.800000
2962		4.850000
2963		5.087500
2964		4.500000
2965		4.450000
2966		4.087500
2967		4.675000
2968		4.675000
2969		4.675000
2970		5.325000
2971		5.850000
2972		5.850000
2973		5.800000
2974		4.850000
2975		4.975000
2976		5.150000
2977		4.800000
2978		5.262500
2979		5.562500
2980		4.800000
2981		5.037500
2982		4.850000
2983		4.387500
2984		4.625000
2985		4.912500
2986		4.087500
2987		4.387500
2988		3.325000
2989		2.800000
2990		3.500000
2991		3.037500
2992		2.737500
2993		3.150000
2994		2.562500
2995		2.275000
2996		2.275000
2997		1.687500
2998		1.800000
2999		0.800000
3000		1.975000
3001		1.912500
3002		2.150000
3003		2.275000
3004		1.975000
3005		1.450000
3006		1.325000
3007		1.687500
3008		0.800000
3009		1.975000
3010		2.087500
3011		1.687500
3012		2.037500
3013		2.737500
3014		2.562500
3015		2.037500
3016		2.625000
3017		2.150000
3018		2.737500
3019		3.087500
3020		3.912500
3021		3.275000
3022		4.562500
3023		4.325000
3024		4.262500
3025		4.500000
3026		4.975000
3027		4.800000
3028		5.562500
3029		4.800000
3030		4.800000
3031		5.500000
3032		5.387500
3033		5.800000
3034		5.262500
3035		5.087500
3036		4.325000
3037		5.850000
3038		4.975000
3039		4.675000
3040		3.737500
3041		4.325000
3042		4.737500
3043		4.850000
3044		4.800000
3045		4.212500
3046		3.275000
3047		3.912500
3048		3.087500
3049		3.212500
3050		3.325000
3051		3.387500
3052		3.625000
3053		1.737500
3054		2.862500
3055		1.862500
3056		2.325000
3057		1.862500
3058		1.037500
3059		1.325000
3060		2.325000
3061		0.800000
3062		1.150000
3063		0.800000
3064		1.737500
3065		0.975000
3066		0.687500
3067		0.562500
3068		1.387500
3069		0.625000
3070		0.100000
3071		1.150000
3072		0.975000
3073		1.387500
3074		1.037500
3075		1.912500
3076		2.037500
3077		0.800000
3078		2.275000
3079		1.325000
3080		1.087500
3081		1.687500
3082		2.450000
3083		2.500000
3084		2.212500
3085		2.212500
3086		2.862500
3087		2.037500
3088		2.037500
3089		2.275000
3090		2.625000
3091		2.275000
3092		3.800000
3093		3.562500
3094		3.675000
3095		4.912500
3096		3.912500
3097		3.975000
3098		3.500000
3099		3.625000
3100		4.037500
3101		3.975000
3102		3.912500
3103		4.212500
3104		4.087500
3105		4.500000
3106		4.150000
3107		3.450000
3108		3.212500
3109		4.212500
3110		3.912500
3111		3.037500
3112		3.975000
3113		4.150000
3114		4.037500
3115		3.450000
3116		3.037500
3117		3.800000
3118		2.862500
3119		3.150000
3120		2.862500
3121		2.675000
3122		2.737500
3123		2.625000
3124		3.625000
3125		3.500000
3126		3.275000
3127		3.212500
3128		3.500000
3129		2.562500
3130		2.275000
3131		2.625000
3132		2.800000
3133		3.500000
3134		3.500000
3135		3.450000
3136		3.325000
3137		3.675000
3138		2.862500
3139		2.912500
3140		2.675000
3141		3.212500
3142		3.150000
3143		3.800000
3144		3.912500
3145		2.975000
3146		3.912500
3147		2.500000
3148		2.862500
3149		3.212500
3150		2.150000
3151		2.862500
3152		3.325000
3153		3.325000
3154		4.087500
3155		4.037500
3156		2.862500
3157		2.737500
3158		2.625000
3159		2.275000
3160		3.037500
3161		2.037500
3162		2.450000
3163		2.800000
3164		2.275000
3165		2.150000
3166		2.150000
3167		2.275000
3168		1.975000
3169		1.975000
3170		1.150000
3171		1.150000
3172		1.387500
3173		1.450000
3174		1.087500
3175		1.275000
3176		0.862500
3177		1.150000
3178		0.500000
3179		-0.200000
3180		0.325000
3181		-0.375000
3182		-0.137500
3183		0.275000
3184		-0.375000
3185		-0.550000
3186		-0.612500
3187		-0.487500
3188		-0.900000
3189		-0.612500
3190		-1.725000
3191		-2.137500
3192		-1.137500
3193		-1.262500
3194		-1.787500
3195		-1.087500
3196		-1.025000
3197		-2.075000
3198		-1.437500
3199		-1.787500
3200		-1.675000
3201		-1.025000
3202		-1.850000
3203		-1.087500
3204		-0.612500
3205		-0.787500
3206		-1.487500
3207		-0.312500
3208		-2.025000
3209		-1.675000
3210		-0.612500
3211		-1.262500
3212		-0.612500
3213		-0.262500
3214		-0.375000
3215		0.500000
3216		0.325000
3217		0.800000
3218		1.275000
3219		0.975000
3220		1.862500
3221		0.625000
3222		0.975000
3223		0.562500
3224		2.275000
3225		2.325000
3226		2.275000
3227		3.275000
3228		2.500000
3229		2.912500
3230		2.325000
3231		2.325000
3232		2.275000
3233		3.150000
3234		3.212500
3235		2.675000
3236		3.500000
3237		3.325000
3238		2.675000
3239		2.862500
3240		2.450000
3241		2.675000
3242		2.737500
3243		2.800000
3244		3.387500
3245		3.275000
3246		2.912500
3247		2.450000
3248		2.625000
3249		2.150000
3250		2.275000
3251		1.862500
3252		2.450000
3253		1.862500
3254		2.325000
3255		2.150000
3256		2.037500
3257		1.500000
3258		2.275000
3259		2.275000
3260		1.450000
3261		1.687500
3262		1.450000
3263		2.037500
3264		1.975000
3265		2.737500
3266		2.675000
3267		2.387500
3268		3.037500
3269		3.150000
3270		2.675000
3271		3.150000
3272		3.800000
3273		3.325000
3274		3.737500
3275		4.737500
3276		4.500000
3277		4.737500
3278		4.675000
3279		4.675000
3280		4.387500
3281		4.387500
3282		4.087500
3283		5.087500
3284		4.975000
3285		5.262500
3286		5.737500
3287		5.500000
3288		5.850000
3289		5.800000
3290		5.500000
3291		5.262500
3292		5.625000
3293		4.500000
3294		5.500000
3295		5.850000
3296		5.737500
3297		5.087500
3298		4.262500
3299		4.325000
3300		5.450000
3301		4.500000
3302		4.387500
3303		4.625000
3304		4.387500
3305		4.800000
3306		4.500000
3307		4.450000
3308		4.037500
3309		3.562500
3310		3.800000
3311		3.737500
3312		2.975000
3313		2.862500
3314		2.625000
3315		3.212500
3316		3.150000
3317		3.037500
3318		3.500000
3319		2.912500
3320		2.387500
3321		1.975000
3322		2.212500
3323		2.387500
3324		2.087500
3325		2.212500
3326		2.325000
3327		2.500000
3328		2.037500
3329		1.275000
3330		2.275000
3331		1.150000
3332		1.387500
3333		1.500000
3334		2.275000
3335		2.325000
3336		2.562500
3337		3.037500
3338		2.325000
3339		2.625000
3340		2.275000
3341		1.862500
3342		2.325000
3343		2.562500
3344		2.625000
3345		3.212500
3346		2.862500
3347		2.800000
3348		2.862500
3349		2.862500
3350		3.150000
3351		2.625000
3352		2.862500
3353		3.037500
3354		2.862500
3355		2.912500
3356		3.037500
3357		3.037500
3358		3.037500
3359		2.800000
3360		3.037500
3361		2.387500
3362		1.562500
3363		1.687500
3364		1.975000
3365		1.862500
3366		2.150000
3367		2.625000
3368		2.150000
3369		1.912500
3370		1.800000
3371		1.387500
3372		0.687500
3373		1.150000
3374		0.562500
3375		0.562500
3376		1.687500
3377		1.150000
3378		1.212500
3379		0.500000
3380		0.500000
3381		0.737500
3382		0.387500
3383		0.500000
3384		0.862500
3385		0.275000
3386		1.150000
3387		0.100000
3388		0.862500
3389		1.450000
3390		0.275000
3391		1.087500
3392		0.387500
3393		0.500000
3394		0.687500
3395		0.800000
3396		1.687500
3397		1.450000
3398		1.037500
3399		2.325000
3400		2.275000
3401		1.387500
3402		1.037500
3403		1.975000
3404		1.387500
3405		1.737500
3406		2.387500
3407		1.562500
3408		2.737500
3409		2.500000
3410		2.450000
3411		2.975000
3412		2.450000
3413		2.037500
3414		3.087500
3415		2.500000
3416		2.562500
3417		2.975000
3418		3.325000
3419		2.912500
3420		2.737500
3421		2.912500
3422		2.912500
3423		2.275000
3424		2.275000
3425		2.625000
3426		3.150000
3427		3.325000
3428		3.625000
3429		2.675000
3430		3.037500
3431		1.625000
3432		2.500000
3433		2.862500
3434		3.037500
3435		2.625000
3436		3.500000
3437		3.087500
3438		3.500000
3439		3.912500
3440		2.625000
3441		3.912500
3442		3.912500
3443		2.737500
3444		2.450000
3445		3.325000
3446		2.387500
3447		2.912500
3448		3.500000
3449		3.625000
3450		2.087500
3451		4.150000
3452		3.737500
3453		2.037500
3454		2.737500
3455		2.675000
3456		2.212500
3457		3.325000
3458		3.450000
3459		3.150000
3460		2.625000
3461		2.975000
3462		2.275000
3463		1.687500
3464		2.625000
3465		2.800000
3466		2.275000
3467		2.387500
3468		2.625000
3469		2.675000
3470		2.037500
3471		2.212500
3472		2.212500
3473		1.912500
3474		1.687500
3475		1.975000
3476		2.037500
