Channel              :		CH1
1753		-3.990625
1754		-3.915625
1755		-4.268750
1756		-3.812500
1757		-4.181250
1758		-4.490625
1759		-4.862500
1760		-4.875000
1761		-5.453125
1762		-5.968750
1763		-5.996875
1764		-5.821875
1765		-5.540625
1766		-5.128125
1767		-4.978125
1768		-4.993750
1769		-5.525000
1770		-5.290625
1771		-5.865625
1772		-5.806250
1773		-6.131250
1774		-5.703125
1775		-6.559375
1776		-6.103125
1777		-6.250000
1778		-4.803125
1779		-7.078125
1780		-7.356250
1781		-7.653125
1782		-7.681250
1783		-7.550000
1784		-7.490625
1785		-7.831250
1786		-7.181250
1787		-7.193750
1788		-6.265625
1789		-5.615625
1790		-4.978125
1791		-4.359375
1792		-4.050000
1793		-3.503125
1794		-3.575000
1795		-4.034375
1796		-3.621875
1797		-4.121875
1798		-4.240625
1799		-3.725000
1800		-4.418750
1801		-4.343750
1802		-5.406250
1803		-4.846875
1804		-5.659375
1805		-5.037500
1806		-4.062500
1807		-4.018750
1808		-3.796875
1809		-3.178125
1810		-3.768750
1811		-3.531250
1812		-3.428125
1813		-2.925000
1814		-2.837500
1815		-2.453125
1816		-1.581250
1817		-2.025000
1818		-1.759375
1819		-2.275000
1820		-2.690625
1821		-3.428125
1822		-3.812500
1823		-3.043750
1824		-2.540625
1825		-2.793750
1826		-2.215625
1827		-2.912500
1828		-2.956250
1829		-2.734375
1830		-3.000000
1831		-3.531250
1832		-3.190625
1833		-3.459375
1834		-3.134375
1835		-3.250000
1836		-2.703125
1837		-2.912500
1838		-2.984375
1839		-3.309375
1840		-3.015625
1841		-3.400000
1842		-3.250000
1843		-3.162500
1844		-3.162500
1845		-3.190625
1846		-2.571875
1847		-3.340625
1848		-2.409375
1849		-1.950000
1850		-2.009375
1851		-2.425000
1852		-2.837500
1853		-2.646875
1854		-2.646875
1855		-3.250000
1856		-2.984375
1857		-3.118750
1858		-3.443750
1859		-3.059375
1860		-3.250000
1861		-2.984375
1862		-3.606250
1863		-3.546875
1864		-3.103125
1865		-3.459375
1866		-3.384375
1867		-3.134375
1868		-3.353125
1869		-3.325000
1870		-3.503125
1871		-3.531250
1872		-4.034375
1873		-4.537500
1874		-3.693750
1875		-4.387500
1876		-3.737500
1877		-3.693750
1878		-3.900000
1879		-4.240625
1880		-3.900000
1881		-3.975000
1882		-4.581250
1883		-4.034375
1884		-3.737500
1885		-3.943750
1886		-3.621875
1887		-3.384375
1888		-3.621875
1889		-3.265625
1890		-3.709375
1891		-3.796875
1892		-3.459375
1893		-3.384375
1894		-3.471875
1895		-3.281250
1896		-3.087500
1897		-2.793750
1898		-3.059375
1899		-2.496875
1900		-2.512500
1901		-1.921875
1902		-1.759375
1903		-1.184375
1904		-1.243750
1905		-1.478125
1906		-1.184375
1907		-0.681250
1908		-1.021875
1909		-0.178125
1910		-0.518750
1911		0.056250
1912		0.028125
1913		0.396875
1914		0.440625
1915		0.440625
1916		0.868750
1917		1.018750
1918		0.884375
1919		1.209375
1920		1.681250
1921		1.312500
1922		1.296875
1923		1.181250
1924		0.928125
1925		0.159375
1926		-0.268750
1927		0.000000
1928		-0.812500
1929		-1.743750
1930		-2.528125
1931		-2.865625
1932		-3.162500
1933		-2.659375
1934		-2.128125
1935		-1.846875
1936		-0.768750
1937		-0.312500
1938		-0.193750
1939		0.071875
1940		0.396875
1941		0.856250
1942		1.150000
1943		1.193750
1944		0.396875
1945		-1.493750
1946		-2.187500
1947		-3.146875
1948		-3.178125
1949		-2.734375
1950		-1.034375
1951		0.737500
1952		2.303125
1953		3.721875
1954		6.025000
1955		7.428125
1956		10.159375
1957		11.150000
1958		12.228125
1959		11.637500
1960		9.984375
1961		7.975000
1962		5.537500
1963		4.281250
1964		1.712500
1965		2.303125
1966		-0.740625
1967		-0.887500
1968		-1.406250
1969		-1.390625
1970		-1.656250
1971		-1.137500
1972		-1.153125
1973		-0.487500
1974		0.868750
1975		2.287500
1976		4.059375
1977		5.656250
1978		6.940625
1979		7.990625
1980		8.153125
1981		7.309375
1982		6.215625
1983		4.150000
1984		2.937500
1985		0.646875
1986		-0.178125
1987		-1.125000
1988		-1.050000
1989		-1.300000
1990		-0.828125
1991		0.884375
1992		2.096875
1993		3.868750
1994		5.656250
1995		6.690625
1996		8.093750
1997		8.609375
1998		8.684375
1999		8.978125
2000		8.093750
2001		7.650000
2002		7.456250
2003		7.428125
2004		6.587500
2005		5.390625
2006		4.281250
2007		3.293750
2008		2.775000
2009		2.790625
2010		2.996875
2011		3.440625
2012		4.903125
2013		6.334375
2014		7.650000
2015		8.803125
2016		9.184375
2017		9.290625
2018		9.318750
2019		9.037500
2020		8.446875
2021		7.412500
2022		5.700000
2023		3.912500
2024		2.996875
2025		1.962500
2026		1.371875
2027		1.343750
2028		1.003125
2029		1.371875
2030		1.771875
2031		3.350000
2032		4.253125
2033		5.300000
2034		5.921875
2035		6.631250
2036		6.793750
2037		7.131250
2038		6.215625
2039		6.393750
2040		5.240625
2041		4.887500
2042		3.262500
2043		2.878125
2044		2.968750
2045		2.525000
2046		2.775000
2047		3.603125
2048		4.975000
2049		5.831250
2050		5.965625
2051		7.162500
2052		7.884375
2053		7.931250
2054		8.268750
2055		8.743750
2056		8.712500
2057		8.565625
2058		8.343750
2059		8.418750
2060		7.721875
2061		7.428125
2062		6.659375
2063		6.262500
2064		5.625000
2065		4.843750
2066		4.725000
2067		4.990625
2068		6.306250
2069		5.937500
2070		8.490625
2071		7.990625
2072		8.256250
2073		7.753125
2074		8.046875
2075		6.984375
2076		6.734375
2077		6.468750
2078		5.878125
2079		5.403125
2080		5.434375
2081		4.859375
2082		4.753125
2083		4.740625
2084		5.315625
2085		5.021875
2086		5.168750
2087		6.318750
2088		6.334375
2089		7.721875
2090		7.721875
2091		8.343750
2092		7.975000
2093		7.693750
2094		6.984375
2095		6.334375
2096		5.890625
2097		6.128125
2098		5.700000
2099		7.325000
2100		5.256250
2101		5.168750
2102		4.871875
2103		5.403125
2104		5.065625
2105		5.684375
2106		5.715625
2107		6.496875
2108		6.853125
2109		7.768750
2110		7.618750
2111		7.353125
2112		8.062500
2113		8.093750
2114		7.931250
2115		8.106250
2116		8.209375
2117		7.443750
2118		6.837500
2119		7.206250
2120		7.043750
2121		7.237500
2122		7.693750
2123		7.131250
2124		7.384375
2125		7.562500
2126		8.978125
2127		8.181250
2128		8.196875
2129		8.965625
2130		8.831250
2131		8.993750
2132		8.521875
2133		7.884375
2134		7.915625
2135		7.471875
2136		7.384375
2137		7.309375
2138		7.118750
2139		7.753125
2140		7.796875
2141		7.562500
2142		7.768750
2143		7.812500
2144		8.284375
2145		7.737500
2146		8.668750
2147		7.678125
2148		8.018750
2149		7.915625
2150		8.859375
2151		8.093750
2152		7.737500
2153		7.871875
2154		6.690625
2155		7.131250
2156		7.384375
2157		6.940625
2158		6.940625
2159		6.290625
2160		6.571875
2161		6.262500
2162		6.690625
2163		6.778125
2164		8.018750
2165		6.793750
2166		6.631250
2167		6.853125
2168		7.059375
2169		7.237500
2170		7.250000
2171		7.650000
2172		7.075000
2173		8.093750
2174		7.709375
2175		7.353125
2176		7.709375
2177		7.828125
2178		8.581250
2179		8.078125
2180		8.209375
2181		8.418750
2182		7.915625
2183		8.343750
2184		8.240625
2185		8.712500
2186		8.431250
2187		8.046875
2188		7.796875
2189		8.196875
2190		7.840625
2191		8.062500
2192		7.768750
2193		7.325000
2194		7.178125
2195		6.865625
2196		6.703125
2197		7.059375
2198		7.281250
2199		7.250000
2200		7.990625
2201		7.990625
2202		6.912500
2203		7.606250
2204		7.618750
2205		7.190625
2206		7.709375
2207		7.721875
2208		7.162500
2209		7.428125
2210		7.281250
2211		7.618750
2212		6.762500
2213		5.950000
2214		5.846875
2215		5.478125
2216		5.596875
2217		5.271875
2218		4.681250
2219		4.962500
2220		4.800000
2221		4.812500
2222		4.665625
2223		4.946875
2224		4.709375
2225		4.887500
2226		4.962500
2227		4.725000
2228		4.784375
2229		4.740625
2230		5.256250
2231		4.962500
2232		5.315625
2233		5.612500
2234		5.565625
2235		5.168750
2236		6.112500
2237		6.690625
2238		6.468750
2239		6.231250
2240		7.503125
2241		7.618750
2242		8.181250
2243		9.437500
2244		8.256250
2245		8.328125
2246		7.796875
2247		8.403125
2248		7.753125
2249		7.975000
2250		7.768750
2251		7.590625
2252		7.353125
2253		7.546875
2254		7.828125
2255		7.443750
2256		7.368750
2257		7.206250
2258		7.531250
2259		8.431250
2260		8.371875
2261		8.875000
2262		8.756250
2263		9.346875
2264		8.906250
2265		9.909375
2266		9.984375
2267		10.056250
2268		9.893750
2269		9.687500
2270		9.762500
2271		10.056250
2272		9.346875
2273		8.431250
2274		7.443750
2275		7.309375
2276		6.068750
2277		5.462500
2278		4.475000
2279		4.178125
2280		4.990625
2281		4.812500
2282		5.493750
2283		5.775000
2284		5.906250
2285		5.375000
2286		5.509375
2287		6.275000
2288		6.837500
2289		7.781250
2290		8.625000
2291		8.787500
2292		9.584375
2293		9.393750
2294		9.009375
2295		8.284375
2296		6.468750
2297		5.315625
2298		4.400000
2299		3.396875
2300		2.968750
2301		2.434375
2302		2.746875
2303		2.850000
2304		3.587500
2305		4.915625
2306		5.021875
2307		5.390625
2308		5.993750
2309		6.318750
2310		6.865625
2311		6.540625
2312		7.043750
2313		5.846875
2314		4.843750
2315		4.503125
2316		3.500000
2317		2.715625
2318		2.406250
2319		1.387500
2320		0.856250
2321		0.043750
2322		0.250000
2323		0.000000
2324		0.278125
2325		1.565625
2326		1.800000
2327		3.321875
2328		4.090625
2329		4.975000
2330		5.846875
2331		5.403125
2332		4.975000
2333		4.059375
2334		2.893750
2335		2.156250
2336		1.165625
2337		0.765625
2338		0.159375
2339		-0.650000
2340		0.206250
2341		-0.340625
2342		0.190625
2343		0.662500
2344		1.296875
2345		2.243750
2346		2.656250
2347		3.293750
2348		4.534375
2349		4.312500
2350		5.109375
2351		5.078125
2352		4.740625
2353		3.971875
2354		3.365625
2355		2.509375
2356		1.193750
2357		0.959375
2358		1.031250
2359		0.440625
2360		1.193750
2361		1.253125
2362		1.446875
2363		2.596875
2364		2.981250
2365		3.381250
2366		3.396875
2367		4.162500
2368		4.665625
2369		3.721875
2370		3.971875
2371		3.543750
2372		3.365625
2373		2.909375
2374		2.553125
2375		2.481250
2376		1.209375
2377		1.240625
2378		1.046875
2379		1.771875
2380		1.903125
2381		2.509375
2382		2.996875
2383		3.631250
2384		3.809375
2385		5.109375
2386		4.518750
2387		4.665625
2388		4.356250
2389		4.059375
2390		3.512500
2391		3.056250
2392		2.806250
2393		2.021875
2394		1.518750
2395		1.165625
2396		0.309375
2397		0.368750
2398		-0.193750
2399		-0.281250
2400		0.146875
2401		0.765625
2402		0.900000
2403		1.268750
2404		0.971875
2405		1.637500
2406		0.559375
2407		1.181250
2408		0.971875
2409		0.353125
2410		0.337500
2411		-0.871875
2412		-0.193750
2413		-1.359375
2414		-1.271875
2415		-1.390625
2416		-1.846875
2417		-1.878125
2418		-2.215625
2419		-2.512500
2420		-2.496875
2421		-2.659375
2422		-2.718750
2423		-2.587500
2424		-2.718750
2425		-2.425000
2426		-2.912500
2427		-2.571875
2428		-2.896875
2429		-3.134375
2430		-2.437500
2431		-2.187500
2432		-1.937500
2433		-2.112500
2434		-2.128125
2435		-2.171875
2436		-2.025000
2437		-1.834375
2438		-1.846875
2439		-1.846875
2440		-1.818750
2441		-1.715625
2442		-1.715625
2443		-2.203125
2444		-2.306250
2445		-2.262500
2446		-3.000000
2447		-2.881250
2448		-2.837500
2449		-3.412500
2450		-3.059375
2451		-2.881250
2452		-2.646875
2453		-2.809375
2454		-2.956250
2455		-2.821875
2456		-2.853125
2457		-3.087500
2458		-3.531250
2459		-3.693750
2460		-3.887500
2461		-4.609375
2462		-4.240625
2463		-4.446875
2464		-4.521875
2465		-4.712500
2466		-5.834375
2467		-6.115625
2468		-6.381250
2469		-7.018750
2470		-6.484375
2471		-7.003125
2472		-6.915625
2473		-6.159375
2474		-5.556250
2475		-5.171875
2476		-4.700000
2477		-4.771875
2478		-4.490625
2479		-4.787500
2480		-4.359375
2481		-4.478125
2482		-4.240625
2483		-4.315625
2484		-4.653125
2485		-4.343750
2486		-4.862500
2487		-5.421875
2488		-5.421875
2489		-5.850000
2490		-5.850000
2491		-5.834375
2492		-5.762500
2493		-5.659375
2494		-5.909375
2495		-5.009375
2496		-5.540625
2497		-5.496875
2498		-4.950000
2499		-5.156250
2500		-4.684375
2501		-4.815625
2502		-4.181250
2503		-4.728125
2504		-4.653125
2505		-5.215625
2506		-5.584375
2507		-5.762500
2508		-5.643750
2509		-5.865625
2510		-5.540625
2511		-5.893750
2512		-5.671875
2513		-6.071875
2514		-5.925000
2515		-6.012500
2516		-5.687500
2517		-6.234375
2518		-6.159375
2519		-6.190625
2520		-5.940625
2521		-6.500000
2522		-6.265625
2523		-5.687500
2524		-5.996875
2525		-6.206250
2526		-5.821875
2527		-6.396875
2528		-6.206250
2529		-6.721875
2530		-6.381250
2531		-7.018750
2532		-6.206250
2533		-5.762500
2534		-5.762500
2535		-5.821875
2536		-6.353125
2537		-6.103125
2538		-6.825000
2539		-6.693750
2540		-6.456250
2541		-7.090625
2542		-6.987500
2543		-7.018750
2544		-7.415625
2545		-7.193750
2546		-7.518750
2547		-7.725000
2548		-8.065625
2549		-8.346875
2550		-7.712500
2551		-8.375000
2552		-8.287500
2553		-8.346875
2554		-8.228125
2555		-8.878125
2556		-9.084375
2557		-9.187500
2558		-9.409375
2559		-9.365625
2560		-9.587500
2561		-9.940625
2562		-9.721875
2563		-9.884375
2564		-9.793750
2565		-9.559375
2566		-9.837500
2567		-9.278125
2568		-9.468750
2569		-9.587500
2570		-9.571875
2571		-9.631250
2572		-9.425000
2573		-8.731250
2574		-8.596875
2575		-8.331250
2576		-8.481250
2577		-8.553125
2578		-8.568750
2579		-8.303125
2580		-8.434375
2581		-9.175000
2582		-8.937500
2583		-8.184375
2584		-8.125000
2585		-7.946875
2586		-8.050000
2587		-7.181250
2588		-7.903125
2589		-7.712500
2590		-7.903125
2591		-7.740625
2592		-7.593750
2593		-6.753125
2594		-7.253125
2595		-6.868750
2596		-7.296875
2597		-6.471875
2598		-6.646875
2599		-6.471875
2600		-6.381250
2601		-6.175000
2602		-6.309375
2603		-6.471875
2604		-6.309375
2605		-6.115625
2606		-6.531250
2607		-5.940625
2608		-6.781250
2609		-6.943750
2610		-7.475000
2611		-8.081250
2612		-9.246875
2613		-9.218750
2614		-10.046875
2615		-10.221875
2616		-10.637500
2617		-10.059375
2618		-10.193750
2619		-9.131250
2620		-8.996875
2621		-8.156250
2622		-8.228125
2623		-7.284375
2624		-6.781250
2625		-7.018750
2626		-7.771875
2627		-8.375000
2628		-7.815625
2629		-9.175000
2630		-10.606250
2631		-12.171875
2632		-13.206250
2633		-13.293750
2634		-11.862500
2635		-10.562500
2636		-8.759375
2637		-6.943750
2638		-5.140625
2639		-5.140625
2640		-2.143750
2641		-0.431250
2642		1.859375
2643		2.553125
2644		2.481250
2645		0.412500
2646		-1.921875
2647		-4.093750
2648		-6.056250
2649		-8.481250
2650		-10.371875
2651		-11.581250
2652		-11.668750
2653		-12.378125
2654		-11.831250
2655		-12.393750
2656		-12.631250
2657		-11.878125
2658		-11.478125
2659		-9.559375
2660		-7.296875
2661		-6.071875
2662		-4.609375
2663		-4.078125
2664		-2.718750
2665		-2.246875
2666		-3.531250
2667		-4.359375
2668		-6.234375
2669		-8.596875
2670		-10.103125
2671		-12.068750
2672		-12.806250
2673		-13.293750
2674		-12.659375
2675		-12.187500
2676		-10.371875
2677		-8.628125
2678		-6.646875
2679		-5.465625
2680		-3.990625
2681		-3.325000
2682		-2.275000
2683		-2.571875
2684		-2.468750
2685		-2.925000
2686		-3.221875
2687		-3.959375
2688		-4.978125
2689		-5.362500
2690		-5.996875
2691		-7.343750
2692		-7.784375
2693		-8.790625
2694		-7.831250
2695		-8.109375
2696		-7.225000
2697		-6.484375
2698		-4.387500
2699		-2.143750
2700		-1.537500
2701		-0.800000
2702		-1.168750
2703		-1.034375
2704		-1.462500
2705		-2.350000
2706		-3.015625
2707		-4.950000
2708		-6.456250
2709		-7.859375
2710		-8.481250
2711		-8.715625
2712		-9.143750
2713		-9.025000
2714		-8.331250
2715		-7.740625
2716		-6.531250
2717		-4.965625
2718		-3.206250
2719		-2.703125
2720		-2.528125
2721		-2.290625
2722		-1.775000
2723		-3.075000
2724		-2.750000
2725		-3.975000
2726		-4.787500
2727		-5.731250
2728		-6.056250
2729		-7.343750
2730		-7.165625
2731		-6.900000
2732		-6.646875
2733		-5.615625
2734		-4.862500
2735		-3.796875
2736		-3.250000
2737		-2.053125
2738		-2.437500
2739		-1.715625
2740		-2.215625
2741		-2.571875
2742		-2.956250
2743		-3.531250
2744		-3.709375
2745		-4.240625
2746		-4.728125
2747		-5.350000
2748		-5.984375
2749		-7.018750
2750		-7.550000
2751		-7.343750
2752		-7.475000
2753		-6.856250
2754		-5.718750
2755		-4.993750
2756		-4.418750
2757		-4.268750
2758		-3.943750
2759		-4.165625
2760		-4.565625
2761		-4.965625
2762		-5.525000
2763		-5.834375
2764		-6.440625
2765		-6.103125
2766		-7.106250
2767		-6.706250
2768		-7.387500
2769		-6.915625
2770		-6.590625
2771		-4.846875
2772		-4.756250
2773		-4.684375
2774		-4.196875
2775		-3.265625
2776		-2.659375
2777		-2.956250
2778		-2.571875
2779		-2.971875
2780		-4.003125
2781		-4.034375
2782		-5.009375
2783		-4.978125
2784		-5.053125
2785		-4.846875
2786		-4.315625
2787		-4.640625
2788		-4.906250
2789		-3.900000
2790		-4.093750
2791		-3.840625
2792		-3.340625
2793		-2.571875
2794		-1.715625
2795		-1.359375
2796		-0.637500
2797		-1.196875
2798		-0.828125
2799		-0.443750
2800		-1.331250
2801		-1.271875
2802		-1.921875
2803		-1.671875
2804		-2.275000
2805		-2.215625
2806		-0.990625
2807		-1.553125
2808		-1.406250
2809		-1.581250
2810		-1.581250
2811		-0.593750
2812		-0.281250
2813		0.087500
2814		0.071875
2815		0.218750
2816		-0.162500
2817		-0.325000
2818		-0.871875
2819		-0.812500
2820		-1.743750
2821		-1.509375
2822		-2.068750
2823		-1.743750
2824		-1.818750
2825		-1.775000
2826		-1.834375
2827		-1.331250
2828		-1.700000
2829		-1.021875
2830		-1.287500
2831		-0.665625
2832		-1.271875
2833		-1.212500
2834		-1.596875
2835		-1.406250
2836		-0.990625
2837		-0.918750
2838		-1.168750
2839		-1.137500
2840		-1.390625
2841		-1.700000
2842		-2.215625
2843		-1.862500
2844		-2.025000
2845		-2.334375
2846		-1.700000
2847		-1.818750
2848		-1.553125
2849		-1.315625
2850		-1.315625
2851		-1.834375
2852		-1.184375
2853		-1.509375
2854		-1.021875
2855		-1.256250
2856		-0.162500
2857		-0.650000
2858		-0.340625
2859		-0.431250
2860		-0.059375
2861		-0.209375
2862		0.321875
2863		-0.221875
2864		0.575000
2865		0.309375
2866		0.634375
2867		0.634375
2868		0.662500
2869		0.693750
2870		0.781250
2871		0.825000
2872		0.396875
2873		0.575000
2874		0.337500
2875		0.265625
2876		0.115625
2877		0.071875
2878		-0.578125
2879		-0.209375
2880		-0.696875
2881		-0.696875
2882		0.028125
2883		0.646875
2884		0.484375
2885		0.531250
2886		0.500000
2887		0.825000
2888		0.796875
2889		1.371875
2890		1.565625
2891		1.903125
2892		2.109375
2893		1.268750
2894		1.506250
2895		1.240625
2896		2.228125
2897		2.109375
2898		1.681250
2899		2.096875
2900		1.475000
2901		1.312500
2902		1.209375
2903		1.490625
2904		1.550000
2905		1.712500
2906		2.168750
2907		2.243750
2908		2.021875
2909		2.775000
2910		2.596875
2911		2.731250
2912		2.421875
2913		2.818750
2914		3.234375
2915		3.040625
2916		3.781250
2917		3.912500
2918		3.809375
2919		4.178125
2920		4.221875
2921		4.503125
2922		4.090625
2923		5.375000
2924		4.696875
2925		4.443750
2926		5.878125
2927		5.921875
2928		6.425000
2929		6.528125
2930		6.187500
2931		5.890625
2932		5.906250
2933		5.831250
2934		5.553125
2935		4.887500
2936		5.006250
2937		4.871875
2938		4.665625
2939		5.287500
2940		4.990625
2941		4.843750
2942		4.784375
2943		5.021875
2944		5.403125
2945		5.359375
2946		5.950000
2947		6.378125
2948		5.981250
2949		6.496875
2950		7.456250
2951		7.634375
2952		7.103125
2953		7.456250
2954		7.015625
2955		6.984375
2956		6.481250
2957		6.643750
2958		6.203125
2959		5.878125
2960		4.931250
2961		4.578125
2962		3.734375
2963		3.321875
2964		2.656250
2965		3.662500
2966		3.528125
2967		4.340625
2968		4.134375
2969		4.681250
2970		4.475000
2971		4.546875
2972		5.256250
2973		5.715625
2974		6.778125
2975		8.106250
2976		8.756250
2977		9.568750
2978		9.243750
2979		8.950000
2980		7.828125
2981		7.515625
2982		5.521875
2983		5.728125
2984		4.681250
2985		3.884375
2986		3.587500
2987		3.484375
2988		3.631250
2989		4.962500
2990		5.300000
2991		6.290625
2992		7.028125
2993		7.456250
2994		8.121875
2995		8.640625
2996		8.625000
2997		8.387500
2998		8.062500
2999		7.884375
3000		6.718750
3001		6.587500
3002		5.831250
3003		5.021875
3004		4.400000
3005		4.075000
3006		2.700000
3007		2.878125
3008		2.271875
3009		3.425000
3010		4.015625
3011		4.843750
3012		5.403125
3013		6.496875
3014		7.281250
3015		7.840625
3016		8.240625
3017		8.003125
3018		7.206250
3019		6.275000
3020		5.462500
3021		4.443750
3022		3.706250
3023		2.806250
3024		2.818750
3025		2.434375
3026		2.937500
3027		3.337500
3028		3.853125
3029		4.621875
3030		5.478125
3031		6.053125
3032		6.734375
3033		7.281250
3034		7.840625
3035		7.456250
3036		8.918750
3037		10.028125
3038		8.328125
3039		7.721875
3040		6.246875
3041		5.625000
3042		5.553125
3043		4.725000
3044		4.962500
3045		4.975000
3046		5.553125
3047		5.950000
3048		6.468750
3049		7.059375
3050		8.093750
3051		8.490625
3052		9.096875
3053		9.453125
3054		9.156250
3055		9.009375
3056		9.068750
3057		8.431250
3058		8.534375
3059		8.093750
3060		7.650000
3061		7.043750
3062		7.075000
3063		6.468750
3064		6.615625
3065		6.571875
3066		7.503125
3067		7.721875
3068		9.068750
3069		9.290625
3070		9.909375
3071		10.234375
3072		10.309375
3073		9.584375
3074		9.275000
3075		9.231250
3076		9.009375
3077		7.840625
3078		8.046875
3079		7.400000
3080		6.468750
3081		6.068750
3082		5.612500
3083		5.287500
3084		5.831250
3085		5.671875
3086		6.306250
3087		7.028125
3088		7.293750
3089		7.781250
3090		7.546875
3091		7.606250
3092		8.018750
3093		7.721875
3094		7.575000
3095		7.075000
3096		6.853125
3097		6.540625
3098		5.684375
3099		5.862500
3100		5.390625
3101		5.684375
3102		5.271875
3103		4.962500
3104		4.518750
3105		4.696875
3106		4.356250
3107		4.209375
3108		4.590625
3109		4.768750
3110		4.725000
3111		5.109375
3112		5.890625
3113		4.975000
3114		4.843750
3115		4.725000
3116		5.065625
3117		4.859375
3118		5.184375
3119		4.681250
3120		5.034375
3121		5.671875
3122		5.581250
3123		5.993750
3124		5.759375
3125		5.759375
3126		6.025000
3127		6.025000
3128		6.425000
3129		5.921875
3130		6.068750
3131		6.350000
3132		5.937500
3133		5.862500
3134		5.625000
3135		6.365625
3136		6.468750
3137		6.762500
3138		7.340625
3139		7.531250
3140		7.059375
3141		7.281250
3142		7.059375
3143		6.912500
3144		7.043750
3145		6.571875
3146		6.393750
3147		5.462500
3148		6.025000
3149		7.931250
3150		4.800000
3151		5.065625
3152		4.134375
3153		4.134375
3154		4.075000
3155		3.896875
3156		1.121875
3157		3.071875
3158		3.721875
3159		4.443750
3160		4.843750
3161		5.715625
3162		5.581250
3163		5.906250
3164		5.759375
3165		6.100000
3166		5.921875
3167		6.215625
3168		5.937500
3169		6.334375
3170		6.171875
3171		6.425000
3172		5.878125
3173		5.581250
3174		5.462500
3175		5.493750
3176		5.331250
3177		5.021875
3178		5.359375
3179		6.100000
3180		5.831250
3181		6.100000
3182		6.231250
3183		6.540625
3184		5.509375
3185		6.571875
3186		6.793750
3187		6.659375
3188		6.203125
3189		6.365625
3190		6.334375
3191		5.331250
3192		5.565625
3193		5.640625
3194		5.434375
3195		5.093750
3196		5.390625
3197		5.184375
3198		4.768750
3199		4.915625
3200		4.709375
3201		4.768750
3202		4.281250
3203		4.178125
3204		4.059375
3205		4.253125
3206		4.000000
3207		3.662500
3208		3.571875
3209		3.987500
3210		3.868750
3211		3.571875
3212		3.690625
3213		3.396875
3214		3.084375
3215		2.937500
3216		2.715625
3217		2.509375
3218		2.790625
3219		2.806250
3220		3.468750
3221		1.978125
3222		3.040625
3223		3.396875
3224		2.878125
3225		2.421875
3226		2.228125
3227		2.612500
3228		2.081250
3229		2.421875
3230		2.318750
3231		2.525000
3232		2.775000
3233		2.493750
3234		2.228125
3235		2.287500
3236		2.287500
3237		2.450000
3238		1.962500
3239		2.450000
3240		2.375000
3241		1.784375
3242		2.006250
3243		1.578125
3244		1.550000
3245		1.328125
3246		2.481250
3247		2.375000
3248		2.096875
3249		2.243750
3250		2.671875
3251		2.493750
3252		2.818750
3253		2.731250
3254		3.306250
3255		3.071875
3256		3.084375
3257		3.262500
3258		3.631250
3259		3.706250
3260		3.765625
3261		3.690625
3262		3.321875
3263		3.675000
3264		3.484375
3265		3.675000
3266		3.662500
3267		3.690625
3268		3.456250
3269		3.456250
3270		3.662500
3271		3.706250
3272		3.409375
3273		3.825000
3274		3.246875
3275		3.175000
3276		2.878125
3277		2.996875
3278		2.406250
3279		2.509375
3280		2.375000
3281		2.271875
3282		2.065625
3283		1.593750
3284		0.915625
3285		0.662500
3286		0.190625
3287		1.046875
3288		0.884375
3289		1.431250
3290		2.318750
3291		3.100000
3292		3.571875
3293		4.046875
3294		4.031250
3295		4.134375
3296		3.528125
3297		4.193750
3298		3.365625
3299		3.440625
3300		2.878125
3301		1.475000
3302		0.737500
3303		-0.150000
3304		-0.740625
3305		-0.903125
3306		-1.906250
3307		-1.537500
3308		-2.437500
3309		-1.937500
3310		-1.950000
3311		-1.184375
3312		-1.331250
3313		-0.962500
3314		-1.390625
3315		-1.315625
3316		-2.734375
3317		-2.587500
3318		-2.528125
3319		-1.331250
3320		0.321875
3321		1.712500
3322		3.115625
3323		4.371875
3324		5.390625
3325		7.340625
3326		8.121875
3327		9.628125
3328		10.943750
3329		10.293750
3330		9.009375
3331		6.734375
3332		4.915625
3333		2.996875
3334		0.825000
3335		-0.903125
3336		-2.112500
3337		-2.512500
3338		-2.718750
3339		-2.587500
3340		-2.290625
3341		-2.393750
3342		-2.393750
3343		-1.553125
3344		-0.534375
3345		0.559375
3346		2.212500
3347		3.928125
3348		5.065625
3349		4.990625
3350		5.759375
3351		5.509375
3352		3.912500
3353		2.790625
3354		0.531250
3355		-0.859375
3356		-2.896875
3357		-3.709375
3358		-4.537500
3359		-4.743750
3360		-3.621875
3361		-3.134375
3362		-0.946875
3363		1.165625
3364		3.012500
3365		4.753125
3366		5.625000
3367		6.496875
3368		6.231250
3369		5.787500
3370		5.581250
3371		4.150000
3372		3.571875
3373		2.862500
3374		2.271875
3375		1.518750
3376		-0.031250
3377		-0.031250
3378		-0.887500
3379		-1.434375
3380		-0.593750
3381		0.115625
3382		0.928125
3383		2.481250
3384		4.650000
3385		5.831250
3386		6.734375
3387		6.718750
3388		6.940625
3389		5.359375
3390		4.428125
3391		3.631250
3392		1.609375
3393		-0.606250
3394		-2.484375
3395		-3.190625
3396		-4.478125
3397		-4.934375
3398		-4.550000
3399		-4.343750
3400		-3.650000
3401		-2.512500
3402		-0.534375
3403		0.293750
3404		0.868750
3405		0.706250
3406		0.103125
3407		-0.253125
3408		-0.296875
3409		-1.406250
3410		-1.640625
3411		-2.571875
3412		-3.709375
3413		-4.418750
