Channel              :		CH1
368		-15.775000
369		-16.312500
370		-16.075001
371		-15.900000
372		-17.125000
373		-17.075001
374		-16.950001
375		-17.424999
376		-17.537500
377		-17.537500
378		-17.424999
379		-17.600000
380		-18.250000
381		-17.725000
382		-17.725000
383		-18.424999
384		-18.837500
385		-18.900000
386		-18.487499
387		-18.900000
388		-19.299999
389		-19.250000
390		-19.012501
391		-19.362499
392		-19.487499
393		-19.424999
394		-18.900000
395		-18.950001
396		-19.187500
397		-18.712500
398		-18.662500
399		-18.424999
400		-18.600000
401		-18.712500
402		-18.487499
403		-18.250000
404		-18.424999
405		-18.900000
406		-19.125000
407		-19.125000
408		-19.187500
409		-19.075001
410		-18.775000
411		-18.900000
412		-18.837500
413		-18.950001
414		-18.424999
415		-18.712500
416		-18.424999
417		-18.662500
418		-18.537500
419		-19.125000
420		-18.600000
421		-19.075001
422		-19.125000
423		-19.250000
424		-19.712500
425		-19.712500
426		-19.712500
427		-19.600000
428		-20.075001
429		-19.900000
430		-20.487499
431		-20.075001
432		-20.662500
433		-20.887501
434		-21.012501
435		-21.012501
436		-21.712500
437		-21.537500
438		-21.424999
439		-21.837500
440		-21.362499
441		-21.187500
442		-20.424999
443		-19.837500
444		-19.600000
445		-19.075001
446		-18.312500
447		-18.075001
448		-17.537500
449		-18.424999
450		-18.600000
451		-18.250000
452		-18.837500
453		-19.487499
454		-19.600000
455		-19.662500
456		-20.187500
457		-20.299999
458		-19.900000
459		-20.125000
460		-20.012501
461		-20.299999
462		-20.362499
463		-20.950001
464		-21.487499
465		-22.537500
466		-23.012501
467		-22.837500
468		-23.187500
469		-24.250000
470		-24.475000
471		-23.887501
472		-23.887501
473		-24.062500
474		-24.125000
475		-23.299999
476		-23.125000
477		-22.299999
478		-21.775000
479		-21.362499
480		-21.012501
481		-20.537500
482		-20.600000
483		-20.187500
484		-20.125000
485		-20.250000
486		-20.662500
487		-20.837500
488		-21.250000
489		-21.712500
490		-21.600000
491		-20.950001
492		-20.712500
493		-19.837500
494		-18.837500
495		-17.250000
496		-15.950000
497		-14.550000
498		-13.137500
499		-12.250000
500		-11.837500
501		-12.775000
502		-12.837500
503		-13.724999
504		-15.075000
505		-16.250000
506		-17.775000
507		-19.362499
508		-20.187500
509		-21.075001
510		-21.012501
511		-20.837500
512		-20.299999
513		-19.487499
514		-18.837500
515		-18.125000
516		-18.362499
517		-18.075001
518		-18.312500
519		-18.900000
520		-19.712500
521		-19.537500
522		-20.250000
523		-20.012501
524		-19.900000
525		-19.662500
526		-20.075001
527		-18.662500
528		-17.950001
529		-17.487499
530		-17.187500
531		-16.137501
532		-16.187500
533		-16.775000
534		-17.362499
535		-18.362499
536		-18.362499
537		-19.487499
538		-18.900000
539		-19.187500
540		-19.187500
541		-19.299999
542		-18.900000
543		-18.487499
544		-17.075001
545		-16.537500
546		-16.187500
547		-16.487499
548		-15.724999
549		-14.900000
550		-14.724999
551		-14.900000
552		-15.187500
553		-16.187500
554		-17.312500
555		-17.012501
556		-17.487499
557		-17.837500
558		-18.075001
559		-18.424999
560		-18.775000
561		-18.600000
562		-18.487499
563		-18.250000
564		-17.362499
565		-16.900000
566		-15.950000
567		-15.312500
568		-14.724999
569		-14.487500
570		-14.487500
571		-14.487500
572		-14.662499
573		-15.012500
574		-15.537499
575		-16.424999
576		-16.775000
577		-17.125000
578		-17.725000
579		-18.012501
580		-18.250000
581		-17.900000
582		-18.424999
583		-18.250000
584		-17.837500
585		-17.837500
586		-17.900000
587		-17.662500
588		-18.312500
589		-18.424999
590		-19.012501
591		-19.299999
592		-19.424999
593		-19.712500
594		-20.600000
595		-20.775000
596		-20.887501
597		-19.950001
598		-19.487499
599		-19.600000
600		-19.712500
601		-19.125000
602		-19.712500
603		-18.900000
604		-18.662500
605		-18.837500
606		-19.012501
607		-19.775000
608		-19.662500
609		-20.075001
610		-20.075001
611		-19.775000
612		-20.012501
613		-19.424999
614		-18.950001
615		-19.187500
616		-18.125000
617		-17.725000
618		-17.537500
619		-17.600000
620		-16.775000
621		-16.187500
622		-16.662500
623		-17.012501
624		-16.187500
625		-16.075001
626		-16.075001
627		-16.424999
628		-15.537499
629		-16.250000
630		-16.362499
631		-16.362499
632		-16.487499
633		-16.600000
634		-16.775000
635		-17.125000
636		-17.312500
637		-17.125000
638		-17.250000
639		-17.362499
640		-17.075001
641		-17.250000
642		-17.075001
643		-16.775000
644		-16.424999
645		-16.537500
646		-16.662500
647		-16.424999
648		-16.137501
649		-16.137501
650		-16.137501
651		-16.312500
652		-15.900000
653		-15.775000
654		-15.662499
655		-15.599999
656		-16.187500
657		-15.724999
658		-15.662499
659		-16.362499
660		-16.362499
661		-16.662500
662		-16.837500
663		-16.950001
664		-16.900000
665		-16.487499
666		-16.950001
667		-16.250000
668		-16.187500
669		-15.950000
670		-15.775000
671		-15.362500
672		-15.599999
673		-15.075000
674		-14.662499
675		-15.012500
676		-14.775000
677		-14.487500
678		-14.487500
679		-14.487500
680		-14.724999
681		-14.312500
682		-14.137500
683		-14.362500
684		-14.187500
685		-14.362500
686		-14.012500
687		-14.187500
688		-13.900000
689		-14.362500
690		-13.962500
691		-13.775000
692		-14.425000
693		-13.487500
694		-13.425000
695		-13.425000
696		-13.662499
697		-13.137500
698		-13.075000
699		-13.075000
700		-13.012500
701		-12.312500
702		-12.962500
703		-13.137500
704		-12.550000
705		-13.012500
706		-12.775000
707		-13.250000
708		-13.137500
709		-13.599999
710		-14.187500
711		-14.187500
712		-15.425000
713		-14.599999
714		-14.250000
715		-14.599999
716		-14.775000
717		-15.075000
718		-14.724999
719		-15.187500
720		-15.187500
721		-14.487500
722		-14.487500
723		-14.187500
724		-13.837500
725		-13.362500
726		-13.075000
727		-12.487500
728		-12.375000
729		-12.662499
730		-12.250000
731		-11.962500
732		-11.962500
733		-11.425000
734		-11.550000
735		-11.250000
736		-10.962500
737		-10.787499
738		-10.599999
739		-10.662499
740		-10.487500
741		-10.012500
742		-9.962500
743		-9.787499
744		-9.662499
745		-9.312500
746		-9.724999
747		-9.425000
748		-9.599999
749		-9.599999
750		-9.425000
751		-9.425000
752		-9.312500
753		-9.200000
754		-8.900000
755		-8.962500
756		-9.012500
757		-8.724999
758		-8.837500
759		-8.962500
760		-9.200000
761		-9.200000
762		-9.599999
763		-9.425000
764		-9.425000
765		-9.599999
766		-9.900000
767		-9.550000
768		-9.787499
769		-9.662499
770		-9.724999
771		-9.200000
772		-9.599999
773		-9.200000
774		-9.599999
775		-8.724999
776		-9.200000
777		-8.837500
778		-8.900000
779		-8.612500
780		-8.550000
781		-8.312500
782		-8.425000
783		-8.250000
784		-8.425000
785		-8.837500
786		-8.425000
787		-8.075000
788		-7.787500
789		-8.250000
790		-8.312500
791		-8.550000
792		-8.787499
793		-8.250000
794		-8.250000
795		-7.837500
796		-8.250000
797		-8.075000
798		-7.787500
799		-8.200000
800		-7.725000
801		-7.662500
802		-7.550000
803		-7.250000
804		-7.075000
805		-7.025000
806		-6.550000
807		-6.375000
808		-6.075000
809		-5.662500
810		-5.312500
811		-4.900000
812		-5.075000
813		-4.787500
814		-4.487500
815		-4.725000
816		-5.025000
817		-5.025000
818		-5.137500
819		-5.312500
820		-5.487500
821		-5.312500
822		-5.662500
823		-5.437500
824		-5.725000
825		-5.787500
826		-5.487500
827		-5.662500
828		-5.375000
829		-5.487500
830		-5.375000
831		-5.075000
832		-5.375000
833		-5.662500
834		-5.550000
835		-6.250000
836		-5.962500
837		-6.250000
838		-6.725000
839		-6.487500
840		-6.725000
841		-7.137500
842		-7.662500
843		-7.137500
844		-7.550000
845		-7.312500
846		-7.662500
847		-7.200000
848		-7.025000
849		-6.787500
850		-6.787500
851		-6.075000
852		-5.787500
853		-5.612500
854		-5.025000
855		-4.962500
856		-5.137500
857		-5.200000
858		-5.662500
859		-5.612500
860		-6.025000
861		-6.075000
862		-6.200000
863		-6.025000
864		-5.900000
865		-5.612500
866		-4.787500
867		-4.200000
868		-3.787500
869		-3.487500
870		-3.262500
871		-2.437500
872		-2.437500
873		-2.787500
874		-2.675000
875		-2.137500
876		-2.200000
877		-1.375000
878		-1.262500
879		-0.900000
880		0.212500
881		1.450000
882		2.037500
883		3.862500
884		4.912500
885		5.800000
886		5.675000
887		5.912500
888		6.150000
889		5.262500
890		4.562500
891		3.325000
892		1.500000
893		-0.025000
894		-1.787500
895		-3.200000
896		-4.200000
897		-5.200000
898		-5.962500
899		-6.550000
900		-5.962500
901		-5.787500
902		-5.312500
903		-4.375000
904		-3.375000
905		-2.200000
906		-1.087500
907		-0.137500
908		0.037500
909		0.100000
910		-0.262500
911		-0.850000
912		-2.025000
913		-3.262500
914		-4.025000
915		-4.962500
916		-5.137500
917		-5.025000
918		-4.137500
919		-3.487500
920		-2.262500
921		-0.612500
922		1.275000
923		2.862500
924		4.800000
925		5.150000
926		5.850000
927		6.150000
928		6.437500
929		5.850000
930		5.262500
931		4.912500
932		4.087500
933		3.800000
934		3.862500
935		3.862500
936		4.212500
937		4.325000
938		3.500000
939		3.212500
940		2.625000
941		2.325000
942		1.275000
943		0.325000
944		-0.675000
945		-1.487500
946		-2.787500
947		-3.725000
948		-4.137500
949		-4.437500
950		-4.312500
951		-3.312500
952		-2.487500
953		-1.437500
954		-0.087500
955		0.975000
956		2.625000
957		3.625000
958		4.562500
959		4.975000
960		5.850000
961		6.387500
962		6.087500
963		5.975000
964		5.675000
965		5.800000
966		4.675000
967		4.212500
968		3.675000
969		3.450000
970		3.450000
971		3.675000
972		4.150000
973		5.037500
974		5.800000
975		6.262500
976		7.387500
977		8.325000
978		8.737500
979		9.025001
980		9.325000
981		9.325000
982		9.087501
983		8.912500
984		8.150001
985		8.025001
986		6.975000
987		6.500000
988		6.087500
989		5.500000
990		4.912500
991		5.212500
992		5.087500
993		5.087500
994		5.150000
995		5.625000
996		5.500000
997		6.387500
998		6.737500
999		6.087500
1000		6.675000
1001		7.087500
1002		7.737500
1003		8.437500
1004		9.025001
1005		9.800000
1006		11.150001
1007		12.325000
1008		13.325000
1009		13.612500
1010		14.150001
1011		14.612500
1012		14.912500
1013		15.325000
1014		14.087501
1015		13.912500
1016		13.200000
1017		12.325000
1018		12.150001
1019		11.150001
1020		10.675000
1021		10.087501
1022		9.612500
1023		9.737500
1024		9.025001
1025		9.562500
1026		9.150001
1027		9.025001
1028		8.912500
1029		9.025001
1030		9.612500
1031		9.500000
1032		9.262500
1033		9.212501
1034		9.325000
1035		8.500000
1036		7.912500
1037		7.625000
1038		6.737500
1039		5.850000
1040		5.262500
1041		4.675000
1042		4.087500
1043		3.625000
1044		3.387500
1045		3.325000
1046		3.212500
1047		4.087500
1048		3.800000
1049		5.387500
1050		5.675000
1051		7.325000
1052		7.150000
1053		8.437500
1054		8.212501
1055		8.850000
1056		9.387500
1057		10.437500
1058		10.737500
1059		11.500000
1060		11.387500
1061		11.262500
1062		11.562500
1063		11.150001
1064		10.800000
1065		10.500000
1066		10.262500
1067		9.612500
1068		9.025001
1069		9.212501
1070		8.325000
1071		7.737500
1072		7.625000
1073		7.437500
1074		7.912500
1075		8.150001
1076		8.087501
1077		8.025001
1078		9.025001
1079		9.212501
1080		9.212501
1081		9.087501
1082		9.387500
1083		9.087501
1084		8.975000
1085		8.737500
1086		8.800000
1087		8.800000
1088		8.262500
1089		7.800000
1090		7.675000
1091		7.562500
1092		7.325000
1093		6.737500
1094		6.912500
1095		6.437500
1096		5.975000
1097		6.625000
1098		6.912500
1099		7.087500
1100		7.437500
1101		7.912500
1102		8.612500
1103		9.387500
1104		10.025001
1105		10.500000
1106		11.200000
1107		11.975000
1108		12.262500
1109		12.262500
1110		12.562500
1111		12.850000
1112		12.025001
1113		11.850000
1114		11.437500
1115		11.562500
1116		10.850000
1117		10.675000
1118		10.737500
1119		10.500000
1120		10.087501
1121		10.262500
1122		10.262500
1123		10.675000
1124		10.675000
1125		10.675000
1126		10.975000
1127		11.787500
1128		11.850000
1129		12.325000
1130		12.737500
1131		13.612500
1132		13.437500
1133		12.912500
1134		13.325000
1135		13.200000
1136		12.912500
1137		12.150001
1138		12.437500
1139		11.737500
1140		11.200000
1141		10.437500
1142		10.737500
1143		10.612500
1144		10.387500
1145		10.087501
1146		9.912500
1147		9.850000
1148		10.150001
1149		10.262500
1150		10.387500
1151		10.325000
1152		10.500000
1153		10.975000
1154		11.437500
1155		11.737500
1156		11.387500
1157		12.262500
1158		12.850000
1159		13.375000
1160		13.437500
1161		13.562500
1162		13.737500
1163		13.675000
1164		13.025001
1165		12.675000
1166		12.562500
1167		12.200000
1168		11.975000
1169		12.150001
1170		11.387500
1171		11.562500
1172		10.975000
1173		10.675000
1174		11.500000
1175		11.437500
1176		11.150001
1177		11.150001
1178		11.437500
1179		12.262500
1180		12.612500
1181		12.912500
1182		13.325000
1183		13.737500
1184		14.150001
1185		13.850000
1186		14.200000
1187		14.087501
1188		13.500000
1189		13.612500
1190		13.612500
1191		13.500000
1192		12.850000
1193		12.850000
1194		12.850000
1195		12.262500
1196		11.975000
1197		11.975000
1198		12.025001
1199		12.612500
1200		12.612500
1201		12.375000
1202		12.737500
1203		12.912500
1204		13.025001
1205		13.437500
1206		13.787500
1207		13.912500
1208		14.025001
1209		14.375000
1210		14.375000
1211		14.500000
1212		15.150001
1213		14.962501
1214		14.375000
1215		14.500000
1216		14.087501
1217		14.025001
1218		13.087501
1219		13.025001
1220		12.912500
1221		12.325000
1222		12.150001
1223		11.850000
1224		11.975000
1225		11.562500
1226		11.737500
1227		11.975000
1228		11.912500
1229		12.025001
1230		12.437500
1231		12.787500
1232		13.087501
1233		13.612500
1234		13.437500
1235		14.087501
1236		13.437500
1237		13.200000
1238		12.737500
1239		12.262500
1240		11.787500
1241		11.612500
1242		10.800000
1243		10.262500
1244		10.800000
1245		10.200000
1246		10.087501
1247		10.025001
1248		10.200000
1249		9.675000
1250		9.387500
1251		9.212501
1252		9.437500
1253		9.025001
1254		9.087501
1255		8.975000
1256		9.500000
1257		9.262500
1258		9.562500
1259		9.912500
1260		10.150001
1261		10.325000
1262		10.200000
1263		10.325000
1264		10.562500
1265		11.025001
1266		11.262500
1267		10.850000
1268		10.975000
1269		11.087501
1270		10.800000
1271		10.975000
1272		10.800000
1273		10.200000
1274		9.325000
1275		9.562500
1276		10.150001
1277		9.800000
1278		9.912500
1279		9.975000
1280		9.800000
1281		9.800000
1282		10.437500
1283		10.087501
1284		10.087501
1285		9.612500
1286		9.975000
1287		9.675000
1288		10.025001
1289		9.800000
1290		9.325000
1291		9.025001
1292		9.262500
1293		8.737500
1294		8.325000
1295		8.150001
1296		8.800000
1297		8.150001
1298		8.150001
1299		7.912500
1300		8.212501
1301		7.562500
1302		8.212501
1303		8.212501
1304		8.325000
1305		8.912500
1306		8.737500
1307		9.325000
1308		9.562500
1309		9.387500
1310		9.612500
1311		10.087501
1312		10.562500
1313		11.150001
1314		10.912500
1315		11.200000
1316		11.387500
1317		11.325000
1318		11.150001
1319		10.975000
1320		10.975000
1321		11.387500
1322		11.150001
1323		10.975000
1324		10.850000
1325		10.800000
1326		10.500000
1327		10.562500
1328		10.150001
1329		10.200000
1330		10.325000
1331		11.087501
1332		11.325000
1333		11.437500
1334		11.737500
1335		12.262500
1336		12.262500
1337		12.737500
1338		13.200000
1339		13.200000
1340		13.200000
1341		13.375000
1342		13.375000
1343		13.200000
1344		13.612500
1345		12.975000
1346		12.500000
1347		12.200000
1348		12.437500
1349		12.200000
1350		11.975000
1351		12.325000
1352		11.787500
1353		12.325000
1354		12.325000
1355		12.437500
1356		12.912500
1357		13.612500
1358		13.150001
1359		13.375000
1360		13.500000
1361		13.612500
1362		13.737500
1363		13.200000
1364		13.200000
1365		12.562500
1366		12.562500
1367		12.262500
1368		11.850000
1369		12.262500
1370		11.737500
1371		11.325000
1372		11.387500
1373		11.562500
1374		11.150001
1375		10.975000
1376		10.850000
1377		11.262500
1378		10.850000
1379		11.562500
1380		10.975000
1381		11.387500
1382		11.262500
1383		11.437500
1384		11.387500
1385		11.912500
1386		11.975000
1387		11.387500
1388		11.437500
1389		11.850000
1390		11.975000
1391		11.562500
1392		11.262500
1393		11.975000
1394		11.612500
1395		11.675000
1396		11.500000
1397		11.737500
1398		11.737500
1399		11.675000
1400		11.850000
1401		12.087501
1402		12.325000
1403		12.150001
1404		11.975000
1405		12.562500
1406		12.612500
1407		13.612500
1408		13.437500
1409		13.962501
1410		13.675000
1411		13.912500
1412		13.737500
1413		14.325000
1414		14.150001
1415		13.675000
1416		13.962501
1417		14.025001
1418		14.025001
1419		13.787500
1420		14.200000
1421		13.737500
1422		13.612500
1423		13.375000
1424		13.562500
1425		13.437500
1426		13.325000
1427		13.150001
1428		12.737500
1429		12.612500
1430		12.675000
1431		12.262500
1432		11.850000
1433		12.437500
1434		11.787500
1435		12.200000
1436		12.562500
1437		12.737500
1438		12.675000
1439		12.850000
1440		12.975000
1441		13.087501
1442		12.612500
1443		12.912500
1444		12.737500
1445		12.787500
1446		12.850000
1447		13.262500
1448		13.025001
1449		13.200000
1450		13.737500
1451		13.025001
1452		13.437500
1453		13.437500
1454		13.325000
1455		13.737500
1456		13.675000
1457		13.850000
1458		13.675000
1459		14.325000
1460		14.025001
1461		14.437500
1462		14.912500
1463		15.150001
1464		15.500000
1465		15.550000
1466		15.437500
1467		15.962501
1468		15.850000
1469		15.500000
1470		15.737500
1471		15.500000
1472		14.962501
1473		14.737500
1474		14.850000
1475		14.675000
1476		14.200000
1477		14.375000
1478		14.262500
1479		14.262500
1480		14.262500
1481		14.612500
1482		14.737500
1483		14.787500
1484		14.787500
1485		14.612500
1486		14.325000
1487		13.787500
1488		12.850000
1489		12.375000
1490		11.562500
1491		11.387500
1492		10.562500
1493		10.025001
1494		9.800000
1495		9.325000
1496		9.737500
1497		9.500000
1498		9.387500
1499		10.087501
1500		9.850000
1501		9.975000
1502		9.975000
1503		10.262500
1504		10.675000
1505		10.262500
1506		9.500000
1507		9.437500
1508		8.737500
1509		8.437500
1510		8.325000
1511		7.912500
1512		8.150001
1513		8.325000
1514		8.612500
1515		9.387500
1516		9.737500
1517		10.850000
1518		11.562500
1519		12.737500
1520		13.562500
1521		13.912500
1522		14.912500
1523		15.500000
1524		15.087501
1525		14.962501
1526		14.912500
1527		14.375000
1528		13.562500
1529		13.500000
1530		12.375000
1531		11.975000
1532		11.437500
1533		11.150001
1534		10.737500
1535		10.975000
1536		10.612500
1537		10.087501
1538		10.262500
1539		10.675000
1540		10.562500
1541		10.500000
1542		10.675000
1543		10.500000
1544		9.500000
1545		9.025001
1546		8.150001
1547		8.325000
1548		7.850000
1549		7.500000
1550		7.850000
1551		7.387500
1552		7.850000
1553		7.800000
1554		7.387500
1555		7.150000
1556		7.800000
1557		8.025001
1558		7.737500
1559		8.087501
1560		8.025001
1561		8.150001
1562		7.975000
1563		8.612500
1564		8.612500
1565		9.437500
1566		9.912500
1567		10.200000
1568		10.325000
1569		11.262500
1570		10.800000
1571		11.912500
1572		11.612500
1573		11.737500
1574		11.675000
1575		11.150001
1576		11.437500
1577		11.262500
1578		10.675000
1579		10.675000
1580		9.800000
1581		9.025001
1582		9.212501
1583		8.912500
1584		8.437500
1585		8.325000
1586		8.212501
1587		8.212501
1588		8.212501
1589		9.087501
1590		8.737500
1591		8.800000
1592		9.437500
1593		9.850000
1594		9.387500
1595		9.975000
1596		10.262500
1597		9.912500
1598		9.975000
1599		10.087501
1600		10.325000
1601		10.200000
1602		9.800000
1603		9.975000
1604		10.387500
1605		10.387500
1606		11.025001
1607		10.850000
1608		10.800000
1609		11.025001
1610		11.387500
1611		11.025001
1612		11.200000
1613		11.087501
1614		10.437500
1615		10.850000
1616		11.200000
1617		10.850000
1618		10.500000
1619		10.562500
1620		10.262500
1621		10.087501
1622		10.675000
1623		10.150001
1624		10.325000
1625		10.500000
1626		9.612500
1627		9.912500
1628		9.675000
1629		9.325000
1630		9.387500
1631		8.975000
1632		8.800000
1633		8.212501
1634		8.150001
1635		8.212501
1636		8.500000
1637		8.850000
1638		8.737500
1639		8.912500
1640		8.800000
1641		8.737500
1642		9.025001
1643		9.387500
1644		9.212501
1645		9.612500
1646		9.800000
1647		9.975000
1648		10.150001
1649		10.387500
1650		9.800000
1651		9.975000
1652		9.612500
1653		9.975000
1654		9.800000
1655		9.500000
1656		9.025001
1657		8.500000
1658		8.325000
1659		8.262500
1660		8.325000
1661		8.025001
1662		7.500000
1663		7.325000
1664		7.500000
1665		7.212500
1666		6.975000
1667		7.087500
1668		6.850000
1669		6.850000
1670		6.150000
1671		5.850000
1672		6.087500
1673		6.387500
1674		5.975000
1675		6.087500
1676		5.212500
1677		5.387500
1678		4.562500
1679		4.625000
1680		4.912500
1681		4.087500
1682		4.562500
1683		3.912500
1684		3.912500
1685		3.500000
1686		3.737500
1687		3.500000
1688		3.675000
1689		3.500000
1690		2.862500
1691		2.625000
1692		2.975000
1693		3.037500
1694		3.450000
1695		3.212500
1696		3.450000
1697		3.737500
1698		3.212500
1699		3.087500
1700		3.087500
1701		3.625000
1702		3.150000
1703		3.500000
1704		3.150000
1705		3.212500
1706		2.862500
1707		3.037500
1708		2.625000
1709		2.737500
1710		2.275000
1711		2.150000
1712		2.275000
1713		2.625000
1714		2.275000
1715		2.562500
1716		2.562500
1717		2.562500
1718		2.737500
1719		2.325000
1720		3.150000
1721		3.037500
1722		2.562500
1723		2.562500
1724		2.450000
1725		2.737500
1726		2.737500
1727		2.037500
1728		1.975000
1729		2.450000
1730		1.450000
1731		1.150000
1732		1.087500
1733		2.037500
1734		1.387500
1735		1.275000
1736		0.975000
1737		1.087500
1738		0.737500
1739		0.212500
1740		-0.312500
1741		-0.487500
1742		-0.375000
1743		-0.375000
