Channel              :		CH1
287		4.993750
288		5.778125
289		6.325000
290		5.215625
291		4.771875
292		4.328125
293		5.453125
294		6.353125
295		7.062500
296		7.696875
297		6.337500
298		5.806250
299		5.215625
300		6.218750
301		7.268750
302		7.993750
303		8.271875
304		7.328125
305		6.543750
306		5.762500
307		6.471875
308		7.593750
309		8.228125
310		8.731250
311		7.431250
312		6.812500
313		5.925000
314		6.678125
315		7.800000
316		7.962500
317		8.775000
318		7.284375
319		6.590625
320		5.675000
321		6.693750
322		7.534375
323		7.815625
324		8.331250
325		6.959375
326		5.790625
327		5.037500
328		5.556250
329		6.325000
330		6.634375
331		7.165625
332		5.409375
333		4.625000
334		3.368750
335		4.153125
336		4.787500
337		5.112500
338		5.259375
339		3.709375
340		2.706250
341		1.509375
342		2.040625
343		2.881250
344		3.043750
345		3.368750
346		1.834375
347		0.962500
348		-0.087500
349		0.740625
350		1.228125
351		1.921875
352		2.350000
353		0.978125
354		0.090625
355		-0.737500
356		-0.456250
357		0.800000
358		1.553125
359		1.684375
360		0.828125
361		-0.131250
362		-0.721875
363		-0.190625
364		1.006250
365		1.996875
366		2.275000
367		1.093750
368		0.578125
369		-0.131250
370		0.443750
371		1.715625
372		1.834375
373		2.896875
374		1.596875
375		0.946875
376		0.356250
377		1.153125
378		2.262500
379		2.925000
380		3.443750
381		2.571875
382		1.893750
383		1.553125
384		2.128125
385		3.650000
386		4.403125
387		5.140625
388		3.946875
389		3.840625
390		3.193750
391		3.900000
392		5.496875
393		6.218750
394		6.856250
395		6.000000
396		5.378125
397		5.334375
398		5.821875
399		7.300000
400		8.168750
401		8.759375
402		7.800000
403		7.225000
404		6.381250
405		7.506250
406		8.421875
407		9.203125
408		9.587500
409		8.687500
410		7.815625
411		7.268750
412		7.815625
413		8.612500
414		9.143750
415		9.675000
416		8.168750
417		7.356250
418		6.796875
419		7.137500
420		8.200000
421		8.909375
422		9.353125
423		8.200000
424		7.284375
425		6.706250
426		7.431250
427		8.215625
428		8.909375
429		9.234375
430		7.946875
431		7.209375
432		6.368750
433		6.618750
434		7.815625
435		8.140625
436		8.746875
437		7.137500
438		6.146875
439		5.512500
440		6.131250
441		6.884375
442		7.356250
443		7.831250
444		6.218750
445		5.465625
446		4.490625
447		5.437500
448		6.146875
449		6.543750
450		6.781250
451		5.659375
452		4.712500
453		3.900000
454		4.625000
455		5.303125
456		6.206250
457		6.190625
458		5.215625
459		4.153125
460		3.606250
461		4.062500
462		5.037500
463		5.600000
464		5.893750
465		4.862500
466		3.959375
467		3.459375
468		4.003125
469		5.009375
470		5.675000
471		5.850000
472		4.846875
473		3.737500
474		3.059375
475		3.784375
476		4.921875
477		5.525000
478		5.881250
479		4.521875
480		3.650000
481		2.984375
482		3.856250
483		4.653125
484		5.525000
485		5.850000
486		4.328125
487		3.753125
488		3.118750
489		4.050000
490		4.965625
491		5.437500
492		5.909375
493		4.890625
494		3.887500
495		3.340625
496		4.271875
497		4.906250
498		5.940625
499		6.353125
500		5.009375
501		4.343750
502		3.681250
503		4.890625
504		5.731250
505		6.662500
506		7.003125
507		5.778125
508		4.787500
509		4.478125
510		5.512500
511		6.175000
512		6.781250
513		6.515625
514		5.496875
515		4.771875
516		3.931250
517		5.037500
518		5.584375
519		6.146875
520		6.325000
521		4.978125
522		4.284375
523		3.590625
524		4.668750
525		5.393750
526		6.337500
527		6.146875
528		4.815625
529		4.003125
530		3.531250
531		4.550000
532		5.600000
533		6.500000
534		6.471875
535		5.378125
536		4.521875
537		4.109375
538		5.628125
539		6.131250
540		7.046875
541		7.268750
542		5.865625
543		5.112500
544		4.478125
545		6.012500
546		7.031250
547		7.534375
548		7.371875
549		6.278125
550		5.318750
551		4.815625
552		6.146875
553		7.193750
554		8.125000
555		7.621875
556		6.337500
557		5.643750
558		4.890625
559		6.368750
560		7.165625
561		7.771875
562		7.771875
563		6.440625
564		5.584375
565		5.171875
566		6.471875
567		7.356250
568		7.831250
569		7.993750
570		6.412500
571		5.731250
572		5.084375
573		6.650000
574		7.490625
575		8.184375
576		8.021875
577		6.531250
578		5.675000
579		4.846875
580		6.559375
581		7.046875
582		7.681250
583		7.696875
584		5.600000
585		5.128125
586		4.668750
587		5.881250
588		6.440625
589		7.078125
590		6.456250
591		5.259375
592		4.359375
593		3.931250
594		5.259375
595		5.881250
596		6.487500
597		6.115625
598		4.446875
599		3.681250
600		3.309375
601		4.921875
602		5.659375
603		6.265625
604		5.953125
605		4.256250
606		3.340625
607		3.237500
608		4.743750
609		5.259375
610		5.837500
611		5.096875
612		3.518750
613		2.912500
614		2.468750
615		3.931250
616		4.581250
617		5.009375
618		4.153125
619		2.350000
620		1.906250
621		1.628125
622		3.043750
623		3.737500
624		3.975000
625		3.000000
626		1.450000
627		0.696875
628		0.356250
629		1.862500
630		2.718750
631		2.778125
632		1.862500
633		0.459375
634		-0.250000
635		-0.278125
636		1.081250
637		1.846875
638		2.275000
639		1.775000
640		0.134375
641		-0.646875
642		-0.234375
643		1.021875
644		1.937500
645		2.453125
646		1.493750
647		0.046875
648		-0.368750
649		-0.353125
650		1.093750
651		1.759375
652		2.334375
653		1.196875
654		0.015625
655		-0.618750
656		-0.353125
657		1.050000
658		1.937500
659		2.409375
660		1.450000
661		0.118750
662		-0.796875
663		-0.250000
664		1.184375
665		1.893750
666		2.600000
667		1.228125
668		-0.056250
669		-0.543750
670		-0.250000
671		1.050000
672		1.965625
673		2.350000
674		1.125000
675		-0.043750
676		-0.575000
677		-0.353125
678		1.065625
679		1.937500
680		2.128125
681		0.828125
682		-0.071875
683		-0.825000
684		-0.381250
685		0.962500
686		2.040625
687		2.275000
688		0.768750
689		-0.131250
690		-1.193750
691		-0.321875
692		1.034375
693		1.671875
694		1.684375
695		0.400000
696		-0.587500
697		-1.562500
698		-0.868750
699		0.431250
700		1.093750
701		1.153125
702		-0.396875
703		-1.181250
704		-2.303125
705		-1.121875
706		-0.087500
707		0.165625
708		0.800000
709		-0.721875
710		-1.593750
711		-2.287500
712		-1.725000
713		-0.321875
714		0.578125
715		0.518750
716		-0.693750
717		-1.593750
718		-1.978125
719		-1.209375
720		-0.234375
721		0.593750
722		1.006250
723		-0.278125
724		-0.825000
725		-1.887500
726		-1.237500
727		0.296875
728		0.768750
729		1.406250
730		-0.396875
731		-1.506250
732		-2.125000
733		-1.003125
734		-0.056250
735		0.415625
736		1.093750
737		-0.440625
738		-1.296875
739		-2.050000
740		-1.387500
741		-0.028125
742		0.534375
743		1.168750
744		-0.500000
745		-1.475000
746		-1.756250
747		-1.506250
748		-0.087500
749		0.653125
750		0.990625
751		-0.262500
752		-1.018750
753		-1.637500
754		-1.018750
755		0.503125
756		1.434375
757		2.203125
758		0.903125
759		0.059375
760		-0.531250
761		0.090625
762		1.893750
763		2.437500
764		3.356250
765		2.306250
766		1.228125
767		0.725000
768		1.418750
769		3.162500
770		3.887500
771		4.700000
772		3.812500
773		3.000000
774		2.484375
775		3.000000
776		4.728125
777		5.746875
778		6.662500
779		5.362500
780		4.596875
781		4.109375
782		4.521875
783		6.428125
784		6.915625
785		8.096875
786		7.150000
787		5.925000
788		5.687500
789		5.806250
790		7.653125
791		8.671875
792		9.543750
793		8.643750
794		7.403125
795		7.284375
796		7.284375
797		9.028125
798		9.943750
799		10.740625
800		9.943750
801		8.968750
802		8.390625
803		8.287500
804		10.031250
805		10.800000
806		11.743750
807		11.196875
808		9.884375
809		9.278125
810		8.731250
811		10.312500
812		11.137500
813		11.671875
814		11.403125
815		9.793750
816		8.996875
817		8.287500
818		9.618750
819		10.000000
820		10.621875
821		10.340625
822		8.746875
823		7.593750
824		6.959375
825		8.037500
826		8.465625
827		8.968750
828		8.893750
829		6.840625
830		5.746875
831		4.815625
832		5.584375
833		6.265625
834		6.812500
835		6.928125
836		4.950000
837		3.887500
838		2.837500
839		3.562500
840		4.375000
841		4.846875
842		4.993750
843		3.384375
844		2.187500
845		1.081250
846		1.671875
847		2.706250
848		2.896875
849		3.296875
850		1.862500
851		0.800000
852		-0.159375
853		0.134375
854		1.109375
855		1.731250
856		2.437500
857		1.196875
858		-0.115625
859		-1.134375
860		-1.121875
861		0.431250
862		0.903125
863		1.418750
864		0.384375
865		-0.900000
866		-1.712500
867		-1.946875
868		-0.559375
869		-0.043750
870		0.815625
871		0.209375
872		-1.312500
873		-1.784375
874		-2.375000
875		-0.900000
876		-0.028125
877		0.665625
878		0.578125
879		-0.796875
880		-1.534375
881		-1.934375
882		-0.959375
883		0.281250
884		1.315625
885		1.553125
886		0.268750
887		-0.381250
888		-1.121875
889		0.384375
890		1.537500
891		2.528125
892		3.087500
893		2.159375
894		1.168750
895		0.800000
896		1.671875
897		3.015625
898		4.003125
899		4.684375
900		3.459375
901		2.528125
902		2.246875
903		2.556250
904		4.181250
905		5.156250
906		5.746875
907		5.275000
908		4.062500
909		3.784375
910		3.887500
911		5.643750
912		6.590625
913		7.431250
914		6.706250
915		5.615625
916		5.334375
917		4.862500
918		6.575000
919		7.653125
920		8.318750
921		8.331250
922		7.300000
923		6.325000
924		6.309375
925		7.403125
926		7.962500
927		9.203125
928		9.056250
929		7.843750
930		6.706250
931		6.190625
932		6.825000
933		7.918750
934		8.390625
935		8.612500
936		6.987500
937		5.778125
938		6.278125
939		5.156250
940		6.309375
941		6.840625
942		7.018750
943		5.512500
944		4.256250
945		3.796875
946		3.237500
947		4.550000
948		5.187500
949		5.571875
950		4.446875
951		3.237500
952		2.381250
953		1.759375
954		3.265625
955		4.050000
956		4.550000
957		3.887500
958		2.631250
959		1.700000
960		1.050000
961		2.512500
962		3.000000
963		3.562500
964		3.531250
965		1.743750
966		1.271875
967		0.534375
968		1.612500
969		2.453125
970		2.940625
971		3.325000
972		1.965625
973		0.887500
974		0.431250
975		1.021875
976		2.484375
977		3.087500
978		3.946875
979		2.528125
980		1.521875
981		0.962500
982		1.450000
983		2.631250
984		3.737500
985		4.418750
986		3.562500
987		2.496875
988		2.112500
989		1.743750
990		3.531250
991		4.328125
992		5.156250
993		4.478125
994		3.412500
995		2.718750
996		2.381250
997		3.753125
998		4.668750
999		5.362500
1000		5.009375
1001		3.693750
1002		3.015625
1003		2.290625
1004		3.606250
1005		4.418750
1006		5.231250
1007		5.334375
1008		4.284375
1009		3.590625
1010		2.381250
1011		3.562500
1012		4.712500
1013		5.215625
1014		6.103125
1015		4.965625
1016		3.856250
1017		3.412500
1018		3.915625
1019		5.303125
1020		6.234375
1021		6.856250
1022		6.131250
1023		4.771875
1024		4.625000
1025		4.109375
1026		5.453125
1027		6.487500
1028		6.915625
1029		6.190625
1030		5.156250
1031		4.181250
1032		3.828125
1033		4.950000
1034		5.525000
1035		6.412500
1036		6.206250
1037		4.712500
1038		4.153125
1039		3.400000
1040		4.403125
1041		5.675000
1042		6.396875
1043		6.812500
1044		5.790625
1045		4.846875
1046		4.506250
1047		4.993750
1048		6.396875
1049		7.356250
1050		7.800000
1051		6.856250
1052		5.746875
1053		4.862500
1054		4.921875
1055		6.487500
1056		7.003125
1057		7.446875
1058		6.618750
1059		5.068750
1060		4.418750
1061		3.681250
1062		5.084375
1063		5.496875
1064		5.953125
1065		5.790625
1066		4.256250
1067		3.162500
1068		2.778125
1069		3.784375
1070		4.759375
1071		5.303125
1072		5.584375
1073		4.137500
1074		3.118750
1075		2.496875
1076		3.237500
1077		4.434375
1078		5.096875
1079		5.628125
1080		4.121875
1081		3.250000
1082		2.512500
1083		2.453125
1084		3.856250
1085		4.387500
1086		4.934375
1087		3.737500
1088		2.646875
1089		1.743750
1090		1.196875
1091		2.809375
1092		3.368750
1093		4.050000
1094		3.562500
1095		2.262500
1096		1.537500
1097		0.859375
1098		2.171875
1099		3.118750
1100		3.634375
1101		3.459375
1102		2.203125
1103		1.346875
1104		0.503125
1105		1.390625
1106		2.393750
1107		2.912500
1108		3.518750
1109		1.950000
1110		1.168750
1111		0.281250
1112		0.503125
1113		1.921875
1114		2.381250
1115		3.134375
1116		1.893750
1117		0.709375
1118		0.003125
1119		-0.175000
1120		1.375000
1121		2.262500
1122		2.484375
1123		1.937500
1124		0.756250
1125		-0.175000
1126		-0.587500
1127		0.606250
1128		1.434375
1129		1.965625
1130		1.878125
1131		0.606250
1132		-0.396875
1133		-1.312500
1134		-0.425000
1135		0.356250
1136		1.271875
1137		1.287500
1138		-0.012500
1139		-1.046875
1140		-2.006250
1141		-1.681250
1142		-0.175000
1143		0.281250
1144		0.681250
1145		-0.353125
1146		-1.609375
1147		-2.200000
1148		-2.303125
1149		-0.575000
1150		0.090625
1151		0.371875
1152		0.015625
1153		-1.090625
1154		-1.934375
1155		-2.271875
1156		-0.765625
1157		0.059375
1158		0.859375
1159		0.681250
1160		-0.309375
1161		-1.237500
1162		-1.446875
1163		-0.543750
1164		0.593750
1165		1.303125
1166		1.893750
1167		0.268750
1168		-0.678125
1169		-1.193750
1170		-0.900000
1171		0.518750
1172		1.125000
1173		1.671875
1174		0.281250
1175		-0.796875
1176		-1.475000
1177		-1.621875
1178		0.165625
1179		0.887500
1180		1.596875
1181		0.903125
1182		-0.131250
1183		-0.781250
1184		-1.284375
1185		0.443750
1186		1.021875
1187		1.612500
1188		1.862500
1189		0.400000
1190		-0.456250
1191		-0.543750
1192		0.384375
1193		1.450000
1194		2.112500
1195		2.718750
1196		1.346875
1197		0.578125
1198		0.003125
1199		0.606250
1200		1.803125
1201		2.437500
1202		3.325000
1203		2.128125
1204		1.081250
1205		0.534375
1206		0.606250
1207		2.321875
1208		2.853125
1209		3.487500
1210		2.881250
1211		2.040625
1212		1.050000
1213		0.990625
1214		2.718750
1215		2.971875
1216		3.887500
1217		3.931250
1218		2.528125
1219		1.596875
1220		1.125000
1221		2.203125
1222		3.221875
1223		3.709375
1224		4.121875
1225		2.809375
1226		1.731250
1227		1.184375
1228		1.715625
1229		3.043750
1230		3.650000
1231		4.181250
1232		3.340625
1233		1.950000
1234		1.521875
1235		1.553125
1236		2.896875
1237		3.562500
1238		4.328125
1239		3.946875
1240		2.556250
1241		1.846875
1242		1.418750
1243		2.571875
1244		3.384375
1245		4.050000
1246		3.828125
1247		2.646875
1248		1.743750
1249		1.243750
1250		1.906250
1251		3.146875
1252		3.681250
1253		3.753125
1254		2.218750
1255		1.406250
1256		0.534375
1257		0.871875
1258		2.143750
1259		2.762500
1260		3.087500
1261		2.231250
1262		0.931250
1263		0.356250
1264		0.371875
1265		1.818750
1266		2.246875
1267		2.778125
1268		2.128125
1269		0.709375
1270		-0.056250
1271		-0.646875
1272		1.153125
1273		1.418750
1274		1.803125
1275		1.743750
1276		-0.056250
1277		-0.825000
1278		-1.740625
1279		-0.721875
1280		-0.131250
1281		0.459375
1282		0.562500
1283		-1.181250
1284		-2.421875
1285		-3.381250
1286		-2.909375
1287		-2.050000
1288		-1.637500
1289		-1.018750
1290		-2.493750
1291		-3.484375
1292		-4.340625
1293		-4.606250
1294		-3.040625
1295		-2.450000
1296		-1.831250
1297		-2.878125
1298		-3.837500
1299		-4.784375
1300		-5.300000
1301		-3.778125
1302		-3.012500
1303		-2.537500
1304		-2.612500
1305		-4.103125
1306		-5.050000
1307		-5.331250
1308		-4.443750
1309		-3.603125
1310		-2.981250
1311		-2.640625
1312		-3.825000
1313		-4.812500
1314		-5.656250
1315		-5.006250
1316		-3.646875
1317		-3.218750
1318		-2.493750
1319		-3.615625
1320		-4.768750
1321		-5.168750
1322		-5.331250
1323		-3.853125
1324		-2.937500
1325		-2.259375
1326		-2.909375
1327		-3.793750
1328		-4.709375
1329		-4.903125
1330		-3.484375
1331		-2.640625
1332		-1.934375
1333		-1.962500
1334		-3.306250
1335		-4.090625
1336		-4.518750
1337		-3.809375
1338		-2.715625
1339		-2.125000
1340		-2.021875
1341		-3.246875
1342		-3.940625
1343		-4.753125
1344		-4.443750
1345		-3.071875
1346		-2.465625
1347		-2.153125
1348		-3.040625
1349		-4.075000
1350		-4.784375
1351		-4.753125
1352		-3.175000
1353		-2.790625
1354		-2.153125
1355		-2.909375
1356		-3.881250
1357		-4.356250
1358		-4.768750
1359		-3.306250
1360		-2.893750
1361		-1.990625
1362		-2.006250
1363		-3.128125
1364		-3.896875
1365		-4.400000
1366		-3.675000
1367		-2.790625
1368		-2.081250
1369		-1.740625
1370		-3.012500
1371		-3.896875
1372		-4.590625
1373		-4.000000
1374		-3.084375
1375		-2.465625
1376		-2.200000
1377		-2.981250
1378		-3.928125
1379		-4.740625
1380		-4.725000
1381		-3.468750
1382		-2.803125
1383		-2.346875
1384		-2.746875
1385		-4.253125
1386		-4.562500
1387		-5.137500
1388		-4.015625
1389		-3.337500
1390		-2.759375
1391		-2.790625
1392		-3.750000
1393		-4.931250
1394		-5.181250
1395		-4.265625
1396		-3.543750
1397		-2.937500
1398		-2.981250
1399		-3.765625
1400		-4.665625
1401		-5.153125
1402		-4.650000
1403		-3.956250
1404		-3.631250
1405		-2.981250
1406		-4.193750
1407		-5.065625
1408		-5.450000
1409		-5.521875
1410		-4.178125
1411		-3.721875
1412		-3.040625
1413		-3.721875
1414		-4.753125
1415		-5.478125
1416		-5.684375
1417		-4.665625
1418		-4.075000
1419		-3.484375
1420		-3.721875
1421		-4.709375
1422		-5.862500
1423		-6.084375
1424		-5.343750
1425		-4.459375
1426		-4.237500
1427		-3.793750
1428		-5.434375
1429		-5.993750
1430		-6.437500
1431		-6.275000
1432		-4.887500
1433		-4.946875
1434		-4.090625
1435		-5.256250
1436		-6.053125
1437		-6.528125
1438		-6.703125
1439		-5.596875
1440		-5.196875
1441		-4.518750
1442		-5.271875
1443		-6.203125
1444		-7.071875
1445		-7.265625
1446		-5.965625
1447		-5.450000
1448		-5.450000
1449		-5.565625
1450		-7.015625
1451		-7.503125
1452		-8.225000
1453		-7.293750
1454		-6.762500
1455		-6.378125
1456		-6.318750
1457		-7.709375
1458		-8.106250
1459		-8.962500
1460		-7.987500
1461		-7.368750
1462		-7.071875
1463		-6.556250
1464		-7.678125
1465		-8.328125
1466		-9.303125
1467		-8.906250
1468		-7.825000
1469		-7.118750
1470		-6.896875
1471		-7.515625
1472		-8.521875
1473		-9.009375
1474		-9.215625
1475		-7.856250
1476		-7.559375
1477		-6.925000
1478		-7.396875
1479		-8.431250
1480		-9.068750
1481		-9.540625
1482		-8.078125
1483		-7.606250
1484		-6.968750
1485		-7.071875
1486		-7.884375
1487		-8.446875
1488		-9.259375
1489		-8.328125
1490		-7.634375
1491		-6.778125
1492		-6.631250
1493		-7.590625
1494		-8.078125
1495		-8.918750
1496		-8.240625
1497		-7.384375
1498		-6.556250
1499		-5.993750
1500		-7.162500
1501		-7.943750
1502		-8.446875
1503		-8.121875
1504		-7.131250
1505		-6.306250
1506		-6.025000
1507		-6.496875
1508		-7.590625
1509		-7.737500
1510		-8.137500
1511		-6.615625
1512		-5.993750
1513		-5.537500
1514		-5.596875
1515		-6.778125
1516		-7.281250
1517		-7.693750
1518		-6.334375
1519		-6.128125
1520		-5.168750
1521		-5.403125
1522		-6.143750
1523		-7.071875
1524		-7.634375
1525		-6.793750
1526		-6.068750
1527		-5.375000
1528		-5.315625
1529		-6.128125
1530		-6.865625
1531		-7.293750
1532		-7.028125
1533		-5.965625
1534		-5.596875
1535		-4.800000
1536		-5.831250
1537		-6.512500
1538		-6.968750
1539		-7.325000
1540		-5.803125
1541		-5.343750
1542		-5.240625
1543		-5.359375
1544		-6.290625
1545		-6.675000
1546		-7.325000
1547		-5.818750
1548		-5.596875
1549		-4.740625
1550		-5.050000
1551		-5.846875
1552		-6.453125
1553		-6.925000
1554		-5.934375
1555		-5.403125
1556		-4.768750
1557		-4.606250
1558		-5.803125
1559		-6.453125
1560		-7.071875
1561		-6.556250
1562		-5.565625
1563		-5.450000
1564		-4.637500
1565		-5.906250
1566		-6.453125
1567		-7.353125
1568		-6.821875
1569		-6.040625
1570		-5.771875
1571		-5.228125
1572		-6.009375
1573		-6.734375
1574		-7.634375
1575		-7.737500
1576		-6.631250
1577		-5.934375
1578		-5.890625
1579		-5.846875
1580		-7.118750
1581		-7.443750
1582		-8.181250
1583		-6.865625
1584		-6.378125
1585		-5.771875
1586		-6.156250
1587		-6.925000
1588		-7.471875
1589		-8.284375
1590		-7.428125
1591		-6.734375
1592		-5.846875
1593		-6.112500
1594		-6.940625
1595		-7.693750
1596		-8.359375
1597		-7.753125
1598		-6.615625
1599		-6.290625
1600		-5.890625
1601		-6.984375
1602		-7.559375
1603		-8.328125
1604		-8.137500
1605		-6.837500
1606		-6.350000
1607		-5.818750
1608		-6.496875
1609		-7.471875
1610		-7.693750
1611		-7.884375
1612		-6.703125
1613		-5.878125
1614		-5.343750
1615		-5.565625
1616		-6.393750
1617		-6.984375
1618		-7.190625
1619		-6.009375
1620		-5.228125
1621		-4.693750
1622		-4.740625
1623		-5.331250
1624		-6.215625
1625		-6.675000
1626		-5.450000
1627		-5.034375
1628		-4.312500
1629		-4.162500
1630		-5.034375
1631		-5.934375
1632		-6.350000
1633		-5.862500
1634		-5.153125
1635		-4.590625
1636		-4.325000
1637		-5.553125
1638		-6.290625
1639		-6.675000
1640		-7.059375
1641		-5.934375
1642		-5.228125
1643		-5.018750
1644		-5.506250
1645		-6.746875
1646		-7.131250
1647		-7.340625
1648		-5.862500
1649		-5.565625
1650		-5.137500
1651		-5.359375
1652		-6.246875
1653		-6.821875
1654		-7.206250
1655		-6.187500
1656		-5.787500
1657		-5.006250
1658		-5.300000
1659		-6.290625
1660		-6.821875
1661		-7.396875
1662		-6.334375
1663		-5.728125
1664		-5.109375
1665		-4.975000
1666		-5.965625
1667		-6.615625
1668		-7.118750
1669		-6.853125
1670		-5.906250
1671		-5.521875
1672		-5.078125
1673		-6.306250
1674		-6.853125
1675		-7.396875
1676		-7.293750
1677		-6.231250
1678		-5.818750
1679		-4.931250
1680		-5.934375
1681		-6.600000
1682		-7.028125
1683		-7.250000
1684		-5.993750
1685		-5.493750
1686		-4.784375
1687		-5.418750
1688		-6.187500
1689		-6.718750
1690		-6.925000
1691		-5.890625
1692		-5.153125
1693		-4.312500
1694		-4.887500
1695		-5.715625
1696		-6.231250
1697		-6.778125
1698		-5.700000
1699		-5.300000
1700		-4.518750
1701		-4.546875
1702		-5.625000
1703		-6.156250
1704		-6.793750
1705		-6.025000
1706		-5.462500
1707		-4.812500
1708		-4.443750
1709		-5.668750
1710		-6.084375
1711		-6.734375
1712		-6.306250
1713		-5.343750
1714		-4.800000
1715		-4.193750
1716		-5.018750
1717		-5.700000
1718		-6.393750
1719		-5.950000
1720		-5.078125
1721		-4.621875
1722		-3.778125
1723		-4.015625
1724		-5.109375
1725		-5.553125
1726		-5.581250
1727		-4.562500
1728		-3.721875
1729		-3.262500
1730		-3.500000
1731		-4.296875
1732		-4.637500
1733		-4.975000
1734		-4.193750
1735		-3.440625
1736		-3.128125
1737		-2.803125
1738		-3.750000
1739		-4.518750
1740		-5.315625
1741		-4.428125
1742		-3.809375
1743		-3.084375
1744		-2.862500
1745		-3.881250
1746		-4.606250
1747		-5.240625
1748		-4.784375
1749		-4.031250
1750		-3.234375
1751		-3.056250
1752		-3.928125
1753		-4.606250
1754		-5.109375
1755		-5.006250
1756		-3.928125
1757		-3.278125
1758		-2.981250
