Channel              :		CH1
606		-2.418750
607		-2.712500
608		-2.831250
609		-3.393750
610		-3.843750
611		-4.431250
612		-4.431250
613		-4.850000
614		-4.906250
615		-5.681250
616		-6.418750
617		-7.162500
618		-7.487500
619		-7.725000
620		-7.750000
621		-7.337500
622		-6.418750
623		-5.793750
624		-5.025000
625		-3.987500
626		-3.393750
627		-2.418750
628		-1.412500
629		-0.493750
630		0.218750
631		0.931250
632		1.581250
633		1.850000
634		1.493750
635		1.318750
636		1.200000
637		0.543750
638		0.456250
639		-0.400000
640		-1.112500
641		-2.118750
642		-2.893750
643		-3.425000
644		-3.606250
645		-3.843750
646		-3.956250
647		-3.956250
648		-3.843750
649		-2.981250
650		-2.593750
651		-1.200000
652		-1.112500
653		-0.731250
654		-0.968750
655		-0.518750
656		-0.193750
657		0.518750
658		1.343750
659		1.700000
660		2.293750
661		1.793750
662		1.762500
663		1.287500
664		1.137500
665		1.287500
666		1.287500
667		1.168750
668		1.556250
669		1.818750
670		2.237500
671		2.056250
672		1.881250
673		1.406250
674		0.400000
675		0.368750
676		0.068750
677		-0.581250
678		-0.581250
679		-0.937500
680		-1.887500
681		-1.975000
682		-1.975000
683		-1.468750
684		-1.081250
685		-0.162500
686		0.187500
687		0.162500
688		0.250000
689		0.218750
690		-0.312500
691		0.187500
692		0.725000
693		1.200000
694		1.581250
695		2.056250
696		2.681250
697		3.331250
698		2.800000
699		2.975000
700		3.037500
701		2.293750
702		2.500000
703		2.381250
704		3.275000
705		4.100000
706		4.456250
707		5.081250
708		4.843750
709		4.781250
710		4.875000
711		4.456250
712		4.456250
713		4.400000
714		3.775000
715		3.481250
716		4.250000
717		4.100000
718		4.487500
719		5.675000
720		5.881250
721		5.643750
722		6.000000
723		5.700000
724		5.493750
725		5.587500
726		5.700000
727		5.881250
728		6.056250
729		6.237500
730		6.118750
731		6.681250
732		6.531250
733		6.593750
734		6.593750
735		6.506250
736		6.506250
737		6.387500
738		6.031250
739		5.762500
740		5.675000
741		5.525000
742		5.587500
743		5.612500
744		5.731250
745		5.912500
746		6.475000
747		6.975000
748		7.393750
749		8.162500
750		8.368750
751		8.193750
752		8.250000
753		8.550000
754		9.168750
755		9.556250
756		9.912500
757		9.143750
758		9.262500
759		8.193750
760		7.775000
761		7.068750
762		6.831250
763		6.356250
764		6.506250
765		7.425000
766		7.331250
767		7.656250
768		6.800000
769		6.031250
770		5.793750
771		5.700000
772		6.475000
773		8.012500
774		9.143750
775		10.118750
776		10.150000
777		10.475000
778		9.825000
779		8.812500
780		8.250000
781		8.012500
782		7.212500
783		7.068750
784		6.737500
785		7.362500
786		7.481250
787		7.987500
788		8.312500
789		8.225000
790		8.043750
791		7.125000
792		6.031250
793		6.150000
794		6.831250
795		7.156250
796		7.656250
797		8.162500
798		8.606250
799		8.487500
800		9.050000
801		8.281250
802		7.006250
803		5.643750
804		4.781250
805		4.756250
806		4.756250
807		4.756250
808		5.675000
809		5.881250
810		5.762500
811		6.031250
812		6.000000
813		6.387500
814		6.387500
815		6.325000
816		6.000000
817		6.293750
818		6.475000
819		6.593750
820		7.187500
821		7.537500
822		6.950000
823		7.006250
824		6.293750
825		5.468750
826		4.756250
827		4.725000
828		4.218750
829		4.012500
830		3.481250
831		3.481250
832		3.181250
833		3.718750
834		3.925000
835		4.218750
836		3.806250
837		4.400000
838		5.350000
839		5.287500
840		4.962500
841		5.612500
842		5.493750
843		4.900000
844		4.875000
845		4.900000
846		4.931250
847		4.431250
848		4.550000
849		4.012500
850		3.512500
851		2.943750
852		3.037500
853		2.681250
854		2.500000
855		2.443750
856		2.237500
857		2.175000
858		2.768750
859		2.593750
860		2.443750
861		2.443750
862		2.143750
863		1.643750
864		2.143750
865		3.037500
866		4.131250
867		4.993750
868		5.200000
869		3.775000
870		1.906250
871		1.200000
872		0.725000
873		1.137500
874		0.756250
875		0.068750
876		-1.675000
877		-2.537500
878		-2.268750
879		-1.825000
880		-0.312500
881		1.850000
882		4.162500
883		5.818750
884		6.531250
885		6.206250
886		5.493750
887		4.456250
888		4.518750
889		5.556250
890		6.387500
891		7.275000
892		7.187500
893		5.200000
894		1.525000
895		-2.925000
896		-6.743750
897		-8.818750
898		-9.325000
899		-8.287500
900		-6.743750
901		-4.993750
902		-3.987500
903		-3.218750
904		-3.100000
905		-1.618750
906		0.337500
907		2.087500
908		3.362500
909		3.981250
910		3.656250
911		2.768750
912		2.025000
913		1.793750
914		0.756250
915		0.456250
916		0.662500
917		0.843750
918		0.131250
919		-0.462500
920		-0.875000
921		-1.618750
922		-0.993750
923		0.187500
924		1.256250
925		2.800000
926		4.218750
927		5.018750
928		4.900000
929		4.400000
930		2.443750
931		-0.612500
932		-3.543750
933		-5.618750
934		-7.606250
935		-9.237500
936		-9.737500
937		-10.243750
938		-10.862500
939		-10.656250
940		-10.956250
941		-11.075000
942		-10.743750
943		-10.243750
944		-9.325000
945		-7.337500
946		-5.112500
947		-2.356250
948		0.368750
949		2.768750
950		4.368750
951		6.237500
952		6.118750
953		6.593750
954		5.793750
955		4.962500
956		3.537500
957		1.906250
958		0.400000
959		-1.200000
960		-2.150000
961		-3.037500
962		-4.818750
963		-6.687500
964		-9.056250
965		-10.568750
966		-11.993750
967		-11.900000
968		-12.200000
969		-12.200000
970		-10.718750
971		-9.918750
972		-9.381250
973		-8.818750
974		-7.456250
975		-6.181250
976		-5.112500
977		-4.050000
978		-3.512500
979		-3.487500
980		-2.475000
981		-2.212500
982		-2.656250
983		-2.593750
984		-2.806250
985		-4.018750
986		-4.731250
987		-5.206250
988		-5.618750
989		-6.300000
990		-6.600000
991		-7.162500
992		-8.787500
993		-9.237500
994		-9.475000
995		-10.006250
996		-10.331250
997		-10.481250
998		-10.006250
999		-10.275000
1000		-10.212500
1001		-10.156250
1002		-9.943750
1003		-10.093750
1004		-9.887500
1005		-10.181250
1006		-9.325000
1007		-8.643750
1008		-8.256250
1009		-7.337500
1010		-6.925000
1011		-6.893750
1012		-6.331250
1013		-5.856250
1014		-5.706250
1015		-5.618750
1016		-5.681250
1017		-5.618750
1018		-5.531250
1019		-6.150000
1020		-6.387500
1021		-6.506250
1022		-6.950000
1023		-7.725000
1024		-8.818750
1025		-9.237500
1026		-10.956250
1027		-11.368750
1028		-11.100000
1029		-11.606250
1030		-11.337500
1031		-11.012500
1032		-10.362500
1033		-9.825000
1034		-8.818750
1035		-8.200000
1036		-6.743750
1037		-5.825000
1038		-4.431250
1039		-3.843750
1040		-3.693750
1041		-2.568750
1042		-1.650000
1043		-1.618750
1044		-1.262500
1045		-2.000000
1046		-3.037500
1047		-4.375000
1048		-5.943750
1049		-7.368750
1050		-8.437500
1051		-10.156250
1052		-9.800000
1053		-9.618750
1054		-9.356250
1055		-9.175000
1056		-9.237500
1057		-8.643750
1058		-8.437500
1059		-8.287500
1060		-7.575000
1061		-6.062500
1062		-4.993750
1063		-3.631250
1064		-2.893750
1065		-1.793750
1066		-1.706250
1067		-1.825000
1068		-2.093750
1069		-2.506250
1070		-2.775000
1071		-3.456250
1072		-3.987500
1073		-5.087500
1074		-5.500000
1075		-5.912500
1076		-6.268750
1077		-6.537500
1078		-6.537500
1079		-6.125000
1080		-6.268750
1081		-5.443750
1082		-5.681250
1083		-5.856250
1084		-5.975000
1085		-5.206250
1086		-4.968750
1087		-4.493750
1088		-4.168750
1089		-3.543750
1090		-3.543750
1091		-3.012500
1092		-2.625000
1093		-2.031250
1094		-1.975000
1095		-2.181250
1096		-2.418750
1097		-2.506250
1098		-1.887500
1099		-1.200000
1100		-0.993750
1101		-0.193750
1102		0.187500
1103		-0.137500
1104		0.368750
1105		0.162500
1106		-0.581250
1107		-0.550000
1108		-0.756250
1109		-1.437500
1110		-2.062500
1111		-2.150000
1112		-2.356250
1113		-2.893750
1114		-3.487500
1115		-4.643750
1116		-5.112500
1117		-6.062500
1118		-5.681250
1119		-5.975000
1120		-5.562500
1121		-4.731250
1122		-3.725000
1123		-2.656250
1124		-1.856250
1125		-1.293750
1126		-0.462500
1127		0.306250
1128		1.375000
1129		1.881250
1130		2.975000
1131		3.450000
1132		3.893750
1133		4.250000
1134		4.193750
1135		2.975000
1136		2.593750
1137		1.881250
1138		1.343750
1139		0.368750
1140		-0.375000
1141		-0.787500
1142		-1.587500
1143		-2.000000
1144		-1.675000
1145		-2.150000
1146		-2.356250
1147		-1.975000
1148		-1.706250
1149		-0.875000
1150		-0.018750
1151		0.400000
1152		1.406250
1153		1.018750
1154		1.343750
1155		1.818750
1156		2.618750
1157		2.650000
1158		3.512500
1159		3.600000
1160		3.568750
1161		3.062500
1162		3.037500
1163		2.918750
1164		3.181250
1165		2.768750
1166		3.062500
1167		3.181250
1168		3.331250
1169		3.743750
1170		3.631250
1171		3.300000
1172		2.975000
1173		2.325000
1174		2.056250
1175		1.081250
1176		0.693750
1177		0.812500
1178		0.543750
1179		0.368750
1180		-0.375000
1181		-0.018750
1182		-0.106250
1183		0.987500
1184		1.493750
1185		2.118750
1186		2.000000
1187		1.818750
1188		1.700000
1189		1.850000
1190		1.675000
1191		1.700000
1192		2.681250
1193		3.418750
1194		3.806250
1195		4.281250
1196		4.575000
1197		4.575000
1198		4.368750
1199		3.568750
1200		3.481250
1201		3.656250
1202		4.400000
1203		4.662500
1204		5.587500
1205		6.237500
1206		5.700000
1207		6.087500
1208		5.762500
1209		6.387500
1210		5.700000
1211		5.643750
1212		5.200000
1213		5.050000
1214		4.900000
1215		5.112500
1216		5.700000
1217		6.237500
1218		6.443750
1219		6.831250
1220		7.093750
1221		6.475000
1222		6.681250
1223		7.037500
1224		6.618750
1225		6.831250
1226		6.737500
1227		7.006250
1228		7.125000
1229		7.656250
1230		7.600000
1231		7.775000
1232		7.956250
1233		8.400000
1234		7.600000
1235		7.687500
1236		7.600000
1237		7.481250
1238		6.975000
1239		6.475000
1240		6.475000
1241		6.768750
1242		6.737500
1243		6.831250
1244		6.918750
1245		7.450000
1246		8.343750
1247		8.456250
1248		8.931250
1249		8.906250
1250		8.962500
1251		8.931250
1252		9.381250
1253		9.825000
1254		10.593750
1255		10.237500
1256		10.150000
1257		9.262500
1258		9.025000
1259		8.162500
1260		7.600000
1261		7.187500
1262		7.093750
1263		7.925000
1264		8.250000
1265		8.106250
1266		7.568750
1267		7.512500
1268		6.681250
1269		6.000000
1270		6.325000
1271		7.537500
1272		8.343750
1273		9.587500
1274		10.887500
1275		10.743750
1276		10.800000
1277		9.943750
1278		9.112500
1279		8.075000
1280		7.600000
1281		7.243750
1282		7.275000
1283		7.631250
1284		8.225000
1285		8.312500
1286		8.575000
1287		8.606250
1288		8.456250
1289		7.775000
1290		7.093750
1291		6.712500
1292		6.618750
1293		6.918750
1294		7.631250
1295		7.925000
1296		8.250000
1297		8.993750
1298		8.993750
1299		8.518750
1300		7.987500
1301		6.681250
1302		5.587500
1303		5.256250
1304		5.200000
1305		5.556250
1306		5.556250
1307		5.675000
1308		5.762500
1309		6.031250
1310		6.031250
1311		6.531250
1312		6.768750
1313		6.918750
1314		6.087500
1315		7.212500
1316		6.768750
1317		6.443750
1318		6.975000
1319		7.212500
1320		7.362500
1321		7.512500
1322		7.006250
1323		6.475000
1324		5.937500
1325		5.375000
1326		4.993750
1327		4.162500
1328		4.162500
1329		3.656250
1330		3.718750
1331		3.656250
1332		3.925000
1333		4.162500
1334		4.100000
1335		4.400000
1336		4.518750
1337		4.843750
1338		5.318750
1339		5.112500
1340		4.900000
1341		4.606250
1342		4.843750
1343		4.575000
1344		4.812500
1345		4.662500
1346		4.637500
1347		4.400000
1348		3.775000
1349		3.631250
1350		2.943750
1351		2.681250
1352		2.768750
1353		2.443750
1354		3.062500
1355		3.243750
1356		2.975000
1357		2.737500
1358		2.918750
1359		2.768750
1360		1.462500
1361		0.987500
1362		0.606250
1363		1.700000
1364		3.093750
1365		4.100000
1366		4.812500
1367		4.012500
1368		2.531250
1369		1.818750
1370		1.256250
1371		0.756250
1372		0.756250
1373		0.456250
1374		-0.787500
1375		-2.093750
1376		-2.775000
1377		-2.656250
1378		-1.500000
1379		0.487500
1380		3.062500
1381		4.693750
1382		5.793750
1383		6.000000
1384		5.437500
1385		4.812500
1386		5.287500
1387		4.843750
1388		5.850000
1389		7.331250
1390		8.106250
1391		7.275000
1392		3.537500
1393		0.068750
1394		-4.375000
1395		-7.812500
1396		-8.906250
1397		-9.056250
1398		-8.200000
1399		-6.893750
1400		-5.412500
1401		-5.112500
1402		-3.931250
1403		-2.806250
1404		-1.500000
1405		0.662500
1406		2.293750
1407		2.768750
1408		2.887500
1409		2.593750
1410		1.612500
1411		1.256250
1412		1.050000
1413		0.693750
1414		0.368750
1415		0.637500
1416		0.900000
1417		0.068750
1418		-0.431250
1419		-0.518750
1420		-0.818750
1421		-0.731250
1422		0.400000
1423		1.556250
1424		3.037500
1425		4.250000
1426		4.843750
1427		4.368750
1428		3.631250
1429		0.693750
1430		-1.975000
1431		-5.143750
1432		-7.456250
1433		-9.056250
1434		-10.300000
1435		-10.806250
1436		-11.606250
1437		-11.400000
1438		-12.137500
1439		-11.931250
1440		-11.875000
1441		-11.781250
1442		-10.893750
1443		-9.412500
1444		-7.368750
1445		-5.175000
1446		-1.912500
1447		0.843750
1448		2.562500
1449		3.956250
1450		4.843750
1451		5.350000
1452		5.287500
1453		4.518750
1454		3.925000
1455		2.475000
1456		0.606250
1457		-0.700000
1458		-2.450000
1459		-3.100000
1460		-4.787500
1461		-6.331250
1462		-8.818750
1463		-10.625000
1464		-12.050000
1465		-13.268750
1466		-13.562500
1467		-13.475000
1468		-12.818750
1469		-12.350000
1470		-12.050000
1471		-10.775000
1472		-9.706250
1473		-8.375000
1474		-6.893750
1475		-5.381250
1476		-4.937500
1477		-4.343750
1478		-3.843750
1479		-3.631250
1480		-3.487500
1481		-3.781250
1482		-4.581250
1483		-4.787500
1484		-5.325000
1485		-5.975000
1486		-6.743750
1487		-6.718750
1488		-7.693750
1489		-8.668750
1490		-9.356250
1491		-10.600000
1492		-11.312500
1493		-11.431250
1494		-11.725000
1495		-12.050000
1496		-11.993750
1497		-11.931250
1498		-12.050000
1499		-11.993750
1500		-11.693750
1501		-11.250000
1502		-11.281250
1503		-11.518750
1504		-11.281250
1505		-11.100000
1506		-10.687500
1507		-9.412500
1508		-8.937500
1509		-8.937500
1510		-8.525000
1511		-8.343750
1512		-7.931250
1513		-7.931250
1514		-8.200000
1515		-7.662500
1516		-7.575000
1517		-7.725000
1518		-7.843750
1519		-8.343750
1520		-8.375000
1521		-9.356250
1522		-9.650000
1523		-10.837500
1524		-11.250000
1525		-12.168750
1526		-12.675000
1527		-13.031250
1528		-12.912500
1529		-12.818750
1530		-12.437500
1531		-11.725000
1532		-11.193750
1533		-10.275000
1534		-9.412500
1535		-8.462500
1536		-7.400000
1537		-6.125000
1538		-5.112500
1539		-4.431250
1540		-3.843750
1541		-3.543750
1542		-3.012500
1543		-3.337500
1544		-4.168750
1545		-5.562500
1546		-6.925000
1547		-8.525000
1548		-9.618750
1549		-10.893750
1550		-11.756250
1551		-11.900000
1552		-11.931250
1553		-11.756250
1554		-11.637500
1555		-10.925000
1556		-10.600000
1557		-10.450000
1558		-9.650000
1559		-8.668750
1560		-7.162500
1561		-5.562500
1562		-4.668750
1563		-3.781250
1564		-3.393750
1565		-3.250000
1566		-3.275000
1567		-3.750000
1568		-4.018750
1569		-4.462500
1570		-5.381250
1571		-6.062500
1572		-6.950000
1573		-7.812500
1574		-8.318750
1575		-8.406250
1576		-8.612500
1577		-8.556250
1578		-8.287500
1579		-7.812500
1580		-7.487500
1581		-8.137500
1582		-8.287500
1583		-8.493750
1584		-7.543750
1585		-7.012500
1586		-6.506250
1587		-6.418750
1588		-6.062500
1589		-5.650000
1590		-4.731250
1591		-4.106250
1592		-4.225000
1593		-4.075000
1594		-4.787500
1595		-4.875000
1596		-4.075000
1597		-3.250000
1598		-3.156250
1599		-2.300000
1600		-1.825000
1601		-2.093750
1602		-2.150000
1603		-2.212500
1604		-2.862500
1605		-3.275000
1606		-3.750000
1607		-4.550000
1608		-5.325000
1609		-5.381250
1610		-5.325000
1611		-5.381250
1612		-6.300000
1613		-6.743750
1614		-7.606250
1615		-7.693750
1616		-7.931250
1617		-8.081250
1618		-7.606250
1619		-6.300000
1620		-5.443750
1621		-4.850000
1622		-4.287500
1623		-3.250000
1624		-2.268750
1625		-1.768750
1626		-0.731250
1627		0.518750
1628		1.050000
1629		1.937500
1630		2.087500
1631		2.056250
1632		1.731250
1633		1.375000
1634		0.281250
1635		-0.193750
1636		-0.518750
1637		-1.231250
1638		-2.625000
1639		-3.131250
1640		-3.956250
1641		-4.018750
1642		-4.875000
1643		-4.493750
1644		-4.906250
1645		-4.818750
1646		-4.050000
1647		-3.987500
1648		-2.743750
1649		-1.556250
1650		-0.937500
1651		-0.581250
1652		-0.256250
1653		0.400000
1654		1.050000
1655		1.137500
1656		1.937500
1657		2.206250
1658		2.593750
1659		2.087500
1660		2.143750
1661		1.612500
1662		1.137500
1663		1.437500
1664		1.050000
1665		1.675000
1666		0.987500
1667		1.256250
1668		1.556250
1669		1.137500
1670		0.868750
1671		0.162500
1672		-0.731250
1673		-0.581250
1674		-0.906250
1675		-1.531250
1676		-1.412500
1677		-1.675000
1678		-1.556250
1679		-1.556250
1680		-1.412500
1681		-0.818750
1682		-0.193750
1683		0.306250
1684		0.987500
1685		0.637500
1686		0.425000
1687		0.043750
1688		0.368750
1689		0.637500
1690		1.462500
1691		1.462500
1692		1.881250
1693		2.262500
1694		2.618750
1695		2.918750
1696		2.768750
1697		2.325000
1698		2.118750
1699		2.262500
1700		2.650000
1701		2.768750
1702		3.212500
1703		3.925000
1704		4.218750
1705		4.162500
1706		4.281250
1707		4.193750
1708		4.218750
1709		4.218750
1710		4.075000
1711		3.956250
1712		3.956250
1713		3.806250
1714		4.281250
1715		4.812500
1716		5.050000
1717		5.587500
1718		6.000000
1719		5.587500
1720		6.150000
1721		5.937500
1722		6.031250
1723		6.150000
1724		5.850000
1725		6.325000
1726		6.031250
1727		6.387500
1728		6.475000
1729		6.800000
1730		7.187500
1731		6.975000
1732		7.156250
1733		6.618750
1734		6.268750
1735		6.031250
1736		5.375000
1737		5.231250
1738		5.287500
1739		5.200000
1740		5.287500
1741		5.587500
1742		5.700000
1743		6.150000
1744		7.068750
1745		7.806250
1746		8.225000
1747		8.162500
1748		7.631250
1749		8.162500
1750		8.550000
1751		9.287500
1752		9.556250
1753		9.587500
1754		8.906250
