Channel              :		CH1
608		-1.725000
609		-0.912500
610		-0.737500
611		-1.506250
612		-0.575000
613		-0.840625
614		-1.946875
615		-0.765625
616		-1.562500
617		-2.125000
618		-1.106250
619		-1.550000
620		-1.934375
621		-0.987500
622		-1.784375
623		-1.637500
624		-1.193750
625		-2.331250
626		-2.050000
627		-1.578125
628		-2.996875
629		-2.568750
630		-2.596875
631		-3.615625
632		-2.803125
633		-2.640625
634		-3.721875
635		-2.640625
636		-3.234375
637		-3.425000
638		-2.406250
639		-3.321875
640		-3.234375
641		-2.021875
642		-3.056250
643		-2.390625
644		-1.609375
645		-2.525000
646		-2.021875
647		-1.534375
648		-2.450000
649		-1.459375
650		-1.593750
651		-2.228125
652		-1.431250
653		-2.006250
654		-2.493750
655		-1.534375
656		-2.628125
657		-2.612500
658		-1.875000
659		-2.834375
660		-2.687500
661		-2.168750
662		-3.631250
663		-2.862500
664		-2.493750
665		-3.365625
666		-3.159375
667		-2.937500
668		-4.118750
669		-3.175000
670		-3.734375
671		-4.931250
672		-3.262500
673		-4.296875
674		-4.118750
675		-2.834375
676		-3.615625
677		-3.143750
678		-2.153125
679		-3.306250
680		-2.731250
681		-1.978125
682		-3.115625
683		-2.271875
684		-1.431250
685		-2.331250
686		-1.193750
687		-1.046875
688		-1.725000
689		-0.440625
690		-0.943750
691		-1.018750
692		0.193750
693		-0.943750
694		-0.100000
695		0.828125
696		-0.309375
697		0.046875
698		0.503125
699		-0.825000
700		-0.531250
701		-0.500000
702		-1.859375
703		-0.765625
704		-0.912500
705		-1.843750
706		-0.971875
707		-1.800000
708		-1.934375
709		-1.253125
710		-2.331250
711		-2.153125
712		-1.518750
713		-2.746875
714		-2.375000
715		-1.593750
716		-2.909375
717		-2.315625
718		-2.212500
719		-3.528125
720		-2.553125
721		-2.834375
722		-3.956250
723		-2.671875
724		-2.965625
725		-3.175000
726		-2.346875
727		-3.409375
728		-2.909375
729		-2.081250
730		-3.071875
731		-3.040625
732		-2.315625
733		-3.928125
734		-3.262500
735		-2.584375
736		-3.721875
737		-3.306250
738		-3.559375
739		-4.709375
740		-3.559375
741		-4.400000
742		-5.078125
743		-3.825000
744		-4.915625
745		-4.531250
746		-3.750000
747		-4.915625
748		-4.546875
749		-3.928125
750		-5.434375
751		-4.665625
752		-4.459375
753		-5.521875
754		-4.800000
755		-4.681250
756		-5.506250
757		-4.118750
758		-4.681250
759		-4.621875
760		-3.825000
761		-4.578125
762		-4.296875
763		-3.143750
764		-4.162500
765		-3.234375
766		-2.478125
767		-3.468750
768		-2.656250
769		-2.584375
770		-3.956250
771		-2.390625
772		-2.759375
773		-3.646875
774		-2.406250
775		-2.790625
776		-3.203125
777		-2.153125
778		-3.278125
779		-2.640625
780		-1.859375
781		-3.587500
782		-2.893750
783		-2.375000
784		-3.662500
785		-2.509375
786		-2.584375
787		-3.825000
788		-2.803125
789		-3.071875
790		-3.690625
791		-2.434375
792		-3.159375
793		-2.965625
794		-2.081250
795		-3.381250
796		-2.450000
797		-1.609375
798		-2.700000
799		-1.506250
800		-1.209375
801		-2.346875
802		-1.090625
803		-1.387500
804		-2.050000
805		-0.250000
806		-0.868750
807		-0.959375
808		-0.206250
809		-1.253125
810		-0.987500
811		0.059375
812		-1.637500
813		-0.737500
814		-0.456250
815		-2.021875
816		-0.706250
817		-0.900000
818		-1.859375
819		-0.765625
820		-1.415625
821		-2.168750
822		-1.150000
823		-1.903125
824		-2.168750
825		-1.003125
826		-2.271875
827		-1.771875
828		-1.121875
829		-2.640625
830		-1.681250
831		-1.712500
832		-3.071875
833		-2.168750
834		-2.493750
835		-3.559375
836		-1.875000
837		-2.790625
838		-2.965625
839		-2.081250
840		-3.409375
841		-3.187500
842		-2.375000
843		-4.015625
844		-3.409375
845		-2.981250
846		-4.281250
847		-3.500000
848		-3.409375
849		-4.312500
850		-3.084375
851		-3.721875
852		-4.000000
853		-3.203125
854		-4.384375
855		-4.784375
856		-3.765625
857		-5.700000
858		-5.375000
859		-5.256250
860		-6.746875
861		-5.831250
862		-5.743750
863		-6.378125
864		-4.237500
865		-3.750000
866		-3.512500
867		-1.328125
868		-0.796875
869		0.431250
870		2.615625
871		2.425000
872		3.931250
873		5.881250
874		5.334375
875		6.543750
876		7.356250
877		6.987500
878		8.378125
879		8.434375
880		7.740625
881		9.190625
882		8.390625
883		8.450000
884		9.468750
885		8.612500
886		8.759375
887		9.587500
888		7.962500
889		8.303125
890		8.109375
891		6.250000
892		6.543750
893		5.746875
894		3.768750
895		4.375000
896		2.925000
897		2.112500
898		2.187500
899		0.150000
900		-0.559375
901		-0.484375
902		-3.115625
903		-3.234375
904		-3.765625
905		-5.715625
906		-5.418750
907		-5.965625
908		-7.662500
909		-6.246875
910		-7.087500
911		-7.250000
912		-5.965625
913		-6.171875
914		-5.390625
915		-3.512500
916		-4.150000
917		-2.081250
918		-0.693750
919		-0.706250
920		1.521875
921		2.056250
922		1.553125
923		3.575000
924		3.309375
925		3.428125
926		4.815625
927		3.518750
928		3.709375
929		4.196875
930		2.425000
931		2.275000
932		2.187500
933		0.090625
934		0.534375
935		-0.693750
936		-2.671875
937		-1.609375
938		-2.700000
939		-3.706250
940		-2.746875
941		-4.400000
942		-4.178125
943		-3.159375
944		-4.562500
945		-3.571875
946		-2.790625
947		-3.615625
948		-1.637500
949		-1.681250
950		-2.006250
951		0.221875
952		0.015625
953		0.340625
954		2.112500
955		1.140625
956		2.100000
957		3.471875
958		2.334375
959		3.681250
960		4.328125
961		3.309375
962		4.846875
963		4.418750
964		3.531250
965		5.156250
966		4.109375
967		3.828125
968		4.934375
969		3.531250
970		3.784375
971		4.387500
972		2.068750
973		2.512500
974		2.334375
975		0.312500
976		0.871875
977		-0.456250
978		-2.153125
979		-1.165625
980		-3.278125
981		-4.531250
982		-3.793750
983		-6.009375
984		-5.981250
985		-5.287500
986		-7.015625
987		-6.215625
988		-5.596875
989		-6.600000
990		-4.784375
991		-4.253125
992		-4.740625
993		-2.612500
994		-2.731250
995		-2.037500
996		-0.028125
997		-0.100000
998		1.450000
999		3.031250
1000		2.203125
1001		3.487500
1002		4.062500
1003		2.600000
1004		3.753125
1005		3.840625
1006		2.512500
1007		3.518750
1008		2.646875
1009		1.390625
1010		2.600000
1011		0.606250
1012		0.150000
1013		0.562500
1014		-1.756250
1015		-2.315625
1016		-2.259375
1017		-4.340625
1018		-3.778125
1019		-3.721875
1020		-5.300000
1021		-4.015625
1022		-4.281250
1023		-5.228125
1024		-3.721875
1025		-3.706250
1026		-4.043750
1027		-1.962500
1028		-2.509375
1029		-2.375000
1030		-0.575000
1031		-1.653125
1032		-0.884375
1033		0.281250
1034		-1.225000
1035		-0.309375
1036		0.534375
1037		-0.750000
1038		0.165625
1039		1.109375
1040		-0.071875
1041		1.212500
1042		1.243750
1043		0.059375
1044		1.537500
1045		0.815625
1046		0.312500
1047		1.493750
1048		0.221875
1049		-0.043750
1050		0.503125
1051		-1.328125
1052		-1.621875
1053		-0.750000
1054		-3.381250
1055		-3.381250
1056		-3.321875
1057		-5.493750
1058		-5.300000
1059		-5.065625
1060		-7.043750
1061		-6.246875
1062		-6.556250
1063		-7.959375
1064		-6.703125
1065		-7.190625
1066		-7.856250
1067		-6.068750
1068		-6.290625
1069		-5.934375
1070		-3.825000
1071		-4.221875
1072		-3.246875
1073		-1.459375
1074		-2.271875
1075		-1.150000
1076		0.312500
1077		-0.796875
1078		0.268750
1079		1.493750
1080		0.003125
1081		1.006250
1082		1.346875
1083		0.150000
1084		0.784375
1085		0.800000
1086		-0.750000
1087		0.800000
1088		0.281250
1089		-0.856250
1090		0.503125
1091		-0.396875
1092		-1.062500
1093		0.150000
1094		-0.943750
1095		-1.356250
1096		-0.115625
1097		-1.150000
1098		-0.987500
1099		0.534375
1100		-0.543750
1101		0.003125
1102		1.375000
1103		-0.056250
1104		1.021875
1105		1.700000
1106		0.503125
1107		1.878125
1108		2.334375
1109		1.656250
1110		3.000000
1111		3.146875
1112		2.203125
1113		3.178125
1114		3.087500
1115		1.981250
1116		3.146875
1117		2.159375
1118		1.021875
1119		2.334375
1120		0.931250
1121		0.193750
1122		1.243750
1123		-0.353125
1124		-0.337500
1125		0.075000
1126		-1.312500
1127		-1.121875
1128		-0.321875
1129		-2.021875
1130		-1.343750
1131		-0.943750
1132		-2.640625
1133		-2.065625
1134		-1.875000
1135		-3.675000
1136		-3.159375
1137		-2.818750
1138		-4.340625
1139		-3.084375
1140		-3.025000
1141		-4.193750
1142		-2.687500
1143		-3.025000
1144		-3.940625
1145		-2.390625
1146		-2.493750
1147		-2.731250
1148		-0.721875
1149		-1.415625
1150		-0.825000
1151		0.768750
1152		0.340625
1153		1.006250
1154		2.437500
1155		1.315625
1156		2.128125
1157		3.296875
1158		1.862500
1159		2.615625
1160		3.959375
1161		2.275000
1162		2.809375
1163		3.325000
1164		1.700000
1165		2.381250
1166		2.837500
1167		1.640625
1168		2.881250
1169		2.718750
1170		1.906250
1171		3.356250
1172		3.015625
1173		2.231250
1174		3.900000
1175		3.443750
1176		2.706250
1177		3.856250
1178		3.031250
1179		2.837500
1180		4.640625
1181		3.709375
1182		3.887500
1183		5.025000
1184		3.975000
1185		4.328125
1186		5.378125
1187		3.887500
1188		4.434375
1189		5.303125
1190		3.118750
1191		3.737500
1192		4.121875
1193		2.334375
1194		2.912500
1195		3.237500
1196		1.228125
1197		2.112500
1198		2.068750
1199		0.709375
1200		1.893750
1201		1.743750
1202		0.150000
1203		1.375000
1204		0.828125
1205		-0.646875
1206		0.209375
1207		-0.396875
1208		-1.134375
1209		0.075000
1210		-1.165625
1211		-1.062500
1212		0.003125
1213		-0.765625
1214		-0.765625
1215		0.490625
1216		-1.018750
1217		-0.603125
1218		0.443750
1219		-0.971875
1220		-0.321875
1221		0.784375
1222		-0.721875
1223		0.150000
1224		0.740625
1225		-0.693750
1226		0.340625
1227		1.509375
1228		0.253125
1229		1.731250
1230		2.159375
1231		1.418750
1232		2.587500
1233		2.706250
1234		1.684375
1235		2.984375
1236		2.556250
1237		1.212500
1238		2.484375
1239		1.640625
1240		0.815625
1241		2.203125
1242		0.990625
1243		0.606250
1244		1.893750
1245		0.800000
1246		0.490625
1247		1.743750
1248		0.459375
1249		0.606250
1250		1.731250
1251		0.118750
1252		0.356250
1253		1.109375
1254		-0.531250
1255		-0.337500
1256		0.209375
1257		-1.637500
1258		-1.121875
1259		-0.900000
1260		-2.271875
1261		-1.621875
1262		-1.712500
1263		-3.100000
1264		-2.200000
1265		-2.584375
1266		-3.721875
1267		-2.656250
1268		-2.834375
1269		-3.971875
1270		-2.656250
1271		-3.203125
1272		-3.603125
1273		-2.390625
1274		-3.187500
1275		-3.425000
1276		-2.390625
1277		-3.262500
1278		-3.350000
1279		-2.509375
1280		-3.512500
1281		-3.025000
1282		-1.578125
1283		-2.862500
1284		-2.228125
1285		-1.356250
1286		-2.715625
1287		-1.946875
1288		-1.062500
1289		-2.493750
1290		-1.343750
1291		-1.046875
1292		-2.006250
1293		-1.046875
1294		-1.134375
1295		-2.390625
1296		-1.165625
1297		-1.343750
1298		-2.140625
1299		-0.765625
1300		-1.415625
1301		-1.978125
1302		-0.618750
1303		-1.343750
1304		-1.712500
1305		-0.456250
1306		-1.431250
1307		-1.343750
1308		-0.262500
1309		-1.134375
1310		-0.840625
1311		0.059375
1312		-1.121875
1313		-0.559375
1314		0.356250
1315		-0.912500
1316		0.015625
1317		0.431250
1318		-1.237500
1319		-0.028125
1320		0.090625
1321		-0.721875
1322		0.356250
1323		0.003125
1324		-0.840625
1325		0.415625
1326		0.090625
1327		-1.018750
1328		0.415625
1329		-0.012500
1330		-0.456250
1331		0.815625
1332		0.268750
1333		0.490625
1334		1.509375
1335		0.709375
1336		1.006250
1337		1.790625
1338		0.578125
1339		0.978125
1340		1.656250
1341		0.221875
1342		0.637500
1343		1.093750
1344		-0.175000
1345		0.503125
1346		0.768750
1347		-0.293750
1348		0.665625
1349		0.490625
1350		-0.543750
1351		0.709375
1352		0.400000
1353		-0.131250
1354		0.946875
1355		0.725000
1356		0.237500
1357		1.465625
1358		0.931250
1359		0.709375
1360		1.981250
1361		1.243750
1362		1.568750
1363		2.306250
1364		1.375000
1365		1.906250
1366		3.118750
1367		2.112500
1368		3.031250
1369		3.693750
1370		2.837500
1371		3.575000
1372		3.959375
1373		3.237500
1374		4.153125
1375		4.225000
1376		3.309375
1377		4.490625
1378		4.050000
1379		3.325000
1380		4.521875
1381		4.121875
1382		3.665625
1383		4.787500
1384		4.121875
1385		3.665625
1386		4.343750
1387		3.221875
1388		3.325000
1389		4.181250
1390		2.600000
1391		2.706250
1392		3.146875
1393		1.671875
1394		1.981250
1395		2.409375
1396		1.034375
1397		1.581250
1398		1.256250
1399		0.150000
1400		0.681250
1401		0.490625
1402		-0.575000
1403		0.593750
1404		0.165625
1405		-0.796875
1406		0.193750
1407		-0.368750
1408		-0.321875
1409		0.340625
1410		-0.309375
1411		-0.218750
1412		0.490625
1413		-0.412500
1414		-0.190625
1415		0.534375
1416		-0.693750
1417		-0.381250
1418		0.268750
1419		-1.193750
1420		-0.456250
1421		-0.175000
1422		-0.856250
1423		0.193750
1424		0.003125
1425		-0.737500
1426		0.534375
1427		0.340625
1428		-0.456250
1429		0.725000
1430		0.059375
1431		-0.100000
1432		0.562500
1433		-0.175000
1434		0.090625
1435		0.709375
1436		-0.250000
1437		0.090625
1438		1.243750
1439		-0.368750
1440		0.384375
1441		1.065625
1442		0.059375
1443		0.946875
1444		1.818750
1445		1.006250
1446		1.846875
1447		1.731250
1448		0.800000
1449		1.996875
1450		1.743750
1451		0.931250
1452		2.084375
1453		1.596875
1454		1.790625
1455		2.881250
1456		2.231250
1457		2.571875
1458		3.221875
1459		2.128125
1460		2.468750
1461		3.146875
1462		2.084375
1463		2.437500
1464		2.896875
1465		1.818750
1466		2.187500
1467		2.675000
1468		1.537500
1469		2.334375
1470		2.084375
1471		1.168750
1472		1.862500
1473		1.731250
1474		0.887500
1475		1.965625
1476		1.418750
1477		1.271875
1478		2.409375
1479		1.081250
1480		1.021875
1481		2.068750
1482		0.725000
1483		1.125000
1484		2.128125
1485		0.843750
1486		1.465625
1487		1.893750
1488		1.021875
1489		1.937500
1490		2.231250
1491		1.509375
1492		2.821875
1493		2.571875
1494		1.731250
1495		3.250000
1496		2.853125
1497		2.409375
1498		3.590625
1499		2.793750
1500		2.615625
1501		3.681250
1502		2.793750
1503		3.296875
1504		4.225000
1505		3.087500
1506		3.443750
1507		4.153125
1508		3.015625
1509		3.784375
1510		3.915625
1511		2.821875
1512		3.340625
1513		2.868750
1514		1.303125
1515		2.187500
1516		1.612500
1517		0.725000
1518		1.346875
1519		0.281250
1520		-0.250000
1521		0.237500
1522		-0.531250
1523		-0.575000
1524		-0.043750
1525		-1.134375
1526		-1.343750
1527		-0.603125
1528		-2.081250
1529		-1.562500
1530		-1.268750
1531		-3.128125
1532		-2.303125
1533		-2.421875
1534		-3.646875
1535		-2.893750
1536		-3.396875
1537		-4.296875
1538		-3.396875
1539		-3.453125
1540		-4.237500
1541		-2.953125
1542		-3.615625
1543		-3.187500
1544		-2.081250
1545		-2.568750
1546		-1.756250
1547		-0.721875
1548		-1.475000
1549		-0.618750
1550		0.593750
1551		-0.500000
1552		0.637500
1553		1.050000
1554		0.253125
1555		1.700000
1556		1.315625
1557		0.400000
1558		1.375000
1559		0.946875
1560		-0.056250
1561		0.768750
1562		-0.321875
1563		-0.943750
1564		-0.250000
1565		-1.090625
1566		-1.475000
1567		-1.046875
1568		-2.568750
1569		-2.212500
1570		-1.946875
1571		-3.409375
1572		-3.262500
1573		-3.365625
1574		-4.518750
1575		-3.837500
1576		-4.075000
1577		-5.256250
1578		-3.853125
1579		-4.015625
1580		-4.709375
1581		-3.646875
1582		-4.118750
1583		-3.706250
1584		-2.375000
1585		-2.834375
1586		-2.303125
1587		-0.900000
1588		-1.712500
1589		-0.840625
1590		0.356250
1591		-0.587500
1592		0.681250
1593		1.303125
1594		0.503125
1595		1.684375
1596		1.612500
1597		0.946875
1598		2.159375
1599		1.715625
1600		0.871875
1601		1.759375
1602		0.828125
1603		0.534375
1604		0.946875
1605		-0.012500
1606		-0.309375
1607		0.268750
1608		-1.446875
1609		-1.400000
1610		-1.534375
1611		-2.862500
1612		-2.715625
1613		-2.909375
1614		-4.518750
1615		-3.837500
1616		-4.031250
1617		-4.887500
1618		-4.075000
1619		-4.221875
1620		-4.812500
1621		-3.631250
1622		-4.356250
1623		-4.221875
1624		-2.937500
1625		-3.853125
1626		-3.115625
1627		-1.831250
1628		-2.493750
1629		-1.387500
1630		-0.218750
1631		-0.856250
1632		0.490625
1633		0.903125
1634		0.134375
1635		1.450000
1636		1.331250
1637		0.740625
1638		1.950000
1639		1.153125
1640		0.546875
1641		1.153125
1642		0.281250
1643		0.106250
1644		0.931250
1645		-0.396875
1646		-0.100000
1647		0.340625
1648		-0.912500
1649		-0.603125
1650		-0.218750
1651		-1.578125
1652		-0.693750
1653		-0.737500
1654		-2.050000
1655		-0.825000
1656		-1.209375
1657		-1.725000
1658		-0.603125
1659		-1.062500
1660		-1.312500
1661		-0.190625
1662		-1.225000
1663		-0.840625
1664		0.384375
1665		-0.646875
1666		0.090625
1667		0.946875
1668		0.134375
1669		0.962500
1670		1.065625
1671		0.296875
1672		1.418750
1673		1.153125
1674		0.562500
1675		1.684375
1676		0.946875
1677		0.871875
1678		1.937500
1679		0.871875
1680		0.800000
1681		1.346875
1682		-0.131250
1683		0.134375
1684		0.534375
1685		-0.912500
1686		-0.825000
1687		-0.912500
1688		-2.375000
1689		-1.637500
1690		-1.934375
1691		-3.187500
1692		-2.434375
1693		-3.559375
1694		-3.646875
1695		-2.818750
1696		-3.896875
1697		-2.909375
1698		-2.037500
1699		-3.350000
1700		-2.346875
1701		-1.609375
1702		-2.937500
1703		-1.725000
1704		-1.237500
1705		-2.081250
1706		-0.634375
1707		-0.559375
1708		-0.781250
1709		0.756250
1710		0.268750
1711		0.431250
1712		1.537500
1713		0.384375
1714		0.725000
1715		1.803125
1716		0.562500
1717		0.990625
1718		1.568750
1719		0.312500
1720		0.768750
1721		0.621875
1722		-0.750000
1723		-0.056250
1724		-0.721875
1725		-1.740625
1726		-0.809375
1727		-1.725000
1728		-2.228125
1729		-1.490625
1730		-2.640625
1731		-2.331250
1732		-1.506250
1733		-3.512500
1734		-3.012500
1735		-2.775000
1736		-3.734375
1737		-2.996875
