Channel              :		CH1
525		0.275000
526		0.975000
527		0.037500
528		0.800000
529		-0.312500
530		0.325000
531		-0.375000
532		-0.375000
533		-0.612500
534		-1.675000
535		-0.025000
536		-0.087500
537		-1.087500
538		-0.612500
539		-0.612500
540		-1.550000
541		-0.137500
542		-1.087500
543		-0.312500
544		0.150000
545		0.562500
546		0.100000
547		1.737500
548		0.275000
549		1.625000
550		-0.087500
551		0.862500
552		0.450000
553		1.037500
554		0.500000
555		1.562500
556		-0.375000
557		1.150000
558		1.562500
559		-0.262500
560		0.212500
561		-1.087500
562		0.737500
563		-0.675000
564		0.275000
565		-0.437500
566		-1.025000
567		1.150000
568		0.687500
569		0.150000
570		0.387500
571		0.862500
572		2.562500
573		1.325000
574		0.100000
575		0.912500
576		1.450000
577		0.037500
578		1.737500
579		1.625000
580		0.562500
581		0.100000
582		0.562500
583		0.862500
584		-0.550000
585		1.500000
586		-0.900000
587		-0.025000
588		0.737500
589		0.800000
590		0.562500
591		1.450000
592		2.275000
593		0.625000
594		0.562500
595		2.387500
596		-1.200000
597		0.150000
598		-1.025000
599		-0.437500
600		-2.312500
601		-2.612500
602		-3.025000
603		-1.550000
604		-2.312500
605		-2.262500
606		-2.375000
607		-2.725000
608		-1.725000
609		-2.137500
610		-4.487500
611		-2.075000
612		-3.025000
613		-1.675000
614		-1.375000
615		0.100000
616		0.275000
617		1.975000
618		0.862500
619		1.687500
620		-0.900000
621		-1.262500
622		-3.662500
623		-2.900000
624		-3.725000
625		-1.850000
626		-0.725000
627		-0.675000
628		-0.900000
629		0.687500
630		-0.612500
631		-0.900000
632		-3.612500
633		-1.550000
634		-3.612500
635		-1.200000
636		0.387500
637		0.212500
638		1.275000
639		4.087500
640		1.150000
641		2.275000
642		0.212500
643		3.500000
644		0.150000
645		0.975000
646		2.150000
647		1.737500
648		1.912500
649		2.625000
650		0.275000
651		-0.025000
652		0.325000
653		2.625000
654		1.450000
655		3.625000
656		1.975000
657		3.150000
658		1.687500
659		0.562500
660		1.087500
661		2.150000
662		3.037500
663		2.625000
664		2.212500
665		3.087500
666		1.912500
667		4.387500
668		1.500000
669		2.562500
670		1.562500
671		1.387500
672		0.562500
673		2.625000
674		1.800000
675		2.212500
676		1.275000
677		4.262500
678		4.325000
679		4.212500
680		3.500000
681		5.800000
682		3.275000
683		4.262500
684		2.912500
685		4.037500
686		2.562500
687		2.562500
688		3.800000
689		5.387500
690		3.800000
691		4.850000
692		4.387500
693		4.212500
694		4.325000
695		3.800000
696		3.975000
697		3.912500
698		4.625000
699		4.562500
700		2.862500
701		3.800000
702		6.387500
703		5.737500
704		5.562500
705		3.800000
706		5.387500
707		4.562500
708		3.562500
709		6.387500
710		3.212500
711		4.037500
712		4.087500
713		5.150000
714		3.325000
715		4.675000
716		5.037500
717		4.037500
718		4.500000
719		4.087500
720		3.212500
721		5.037500
722		4.500000
723		3.800000
724		4.325000
725		2.912500
726		4.150000
727		3.912500
728		4.500000
729		4.800000
730		4.850000
731		5.212500
732		4.850000
733		4.675000
734		3.675000
735		2.150000
736		4.037500
737		4.325000
738		3.500000
739		4.625000
740		4.975000
741		2.275000
742		4.850000
743		2.800000
744		4.325000
745		3.212500
746		3.325000
747		3.737500
748		5.212500
749		2.912500
750		5.150000
751		2.325000
752		3.325000
753		2.275000
754		3.500000
755		1.862500
756		2.737500
757		2.212500
758		3.325000
759		3.150000
760		6.262500
761		3.675000
762		4.387500
763		3.975000
764		2.087500
765		3.212500
766		3.975000
767		5.675000
768		4.975000
769		3.675000
770		2.862500
771		0.100000
772		-0.025000
773		-0.375000
774		1.275000
775		-0.025000
776		1.625000
777		3.325000
778		3.800000
779		5.675000
780		6.087500
781		4.912500
782		5.150000
783		3.675000
784		3.800000
785		5.500000
786		5.212500
787		7.912500
788		7.737500
789		8.212501
790		7.325000
791		5.912500
792		6.625000
793		7.262500
794		5.675000
795		4.850000
796		5.262500
797		4.800000
798		3.325000
799		5.500000
800		5.850000
801		7.150000
802		7.262500
803		5.975000
804		3.500000
805		2.150000
806		0.737500
807		0.500000
808		1.275000
809		2.212500
810		3.325000
811		4.975000
812		3.500000
813		2.037500
814		0.862500
815		0.100000
816		-0.200000
817		0.800000
818		1.037500
819		3.212500
820		2.862500
821		3.800000
822		3.562500
823		1.975000
824		0.862500
825		0.212500
826		-2.550000
827		-1.850000
828		-3.137500
829		-2.262500
830		-1.962500
831		-0.612500
832		-0.087500
833		0.500000
834		0.100000
835		-0.312500
836		-1.375000
837		-0.550000
838		-1.962500
839		-1.850000
840		-2.025000
841		-1.375000
842		-1.487500
843		-0.375000
844		0.212500
845		1.212500
846		1.450000
847		1.450000
848		1.800000
849		2.150000
850		1.387500
851		1.862500
852		1.687500
853		1.862500
854		2.087500
855		1.737500
856		1.737500
857		1.087500
858		0.975000
859		1.387500
860		3.037500
861		2.862500
862		3.087500
863		2.562500
864		2.037500
865		0.100000
866		0.737500
867		0.100000
868		-0.900000
869		-0.612500
870		0.212500
871		0.387500
872		1.687500
873		0.625000
874		1.500000
875		-0.087500
876		-0.137500
877		-0.787500
878		-0.375000
879		-1.487500
880		-1.200000
881		-1.612500
882		-1.375000
883		-1.550000
884		-1.437500
885		-1.675000
886		-0.612500
887		-0.900000
888		-0.375000
889		-1.087500
890		-1.375000
891		-2.075000
892		-1.487500
893		-2.437500
894		-1.087500
895		-1.675000
896		-1.262500
897		-1.550000
898		-0.787500
899		-1.487500
900		-1.025000
901		-0.900000
902		-1.087500
903		-1.850000
904		-0.487500
905		-1.375000
906		-1.200000
907		-1.200000
908		-0.025000
909		-0.312500
910		0.800000
911		0.450000
912		0.975000
913		0.100000
914		1.087500
915		-1.087500
916		-0.487500
917		-1.087500
918		-0.375000
919		-0.087500
920		0.275000
921		-0.200000
922		2.325000
923		0.100000
924		1.275000
925		0.387500
926		0.500000
927		-0.137500
928		-0.900000
929		-0.375000
930		-1.312500
931		-1.487500
932		-0.437500
933		-0.675000
934		-0.025000
935		-1.437500
936		-0.087500
937		-1.087500
938		-0.962500
939		-1.850000
940		-1.612500
941		-1.675000
942		-0.900000
943		-1.487500
944		-0.375000
945		-1.550000
946		-0.487500
947		-0.787500
948		-1.612500
949		-0.487500
950		-1.675000
951		-1.612500
952		-1.487500
953		-1.850000
954		-1.900000
955		-2.675000
956		-2.850000
957		-2.437500
958		-2.312500
959		-2.550000
960		-2.675000
961		-1.962500
962		-2.375000
963		-1.787500
964		-3.025000
965		-3.662500
966		-2.550000
967		-3.612500
968		-3.850000
969		-3.025000
970		-3.487500
971		-3.725000
972		-2.312500
973		-3.725000
974		-4.312500
975		-5.075000
976		-5.962500
977		-3.962500
978		-3.962500
979		-3.437500
980		-1.900000
981		-2.850000
982		-2.962500
983		-1.675000
984		-2.262500
985		-0.025000
986		0.275000
987		3.150000
988		2.800000
989		5.212500
990		2.037500
991		2.087500
992		-2.262500
993		-3.262500
994		-5.375000
995		-4.612500
996		-6.200000
997		-2.437500
998		-2.612500
999		1.387500
1000		0.800000
1001		1.737500
1002		-0.375000
1003		-1.550000
1004		-1.787500
1005		-1.962500
1006		-2.962500
1007		-0.437500
1008		-1.675000
1009		1.687500
1010		1.087500
1011		3.450000
1012		1.975000
1013		1.975000
1014		-0.487500
1015		-1.787500
1016		-5.137500
1017		-4.612500
1018		-7.312500
1019		-6.200000
1020		-3.900000
1021		-0.850000
1022		-0.375000
1023		1.862500
1024		1.087500
1025		2.275000
1026		0.150000
1027		-1.087500
1028		-1.487500
1029		-0.962500
1030		-2.612500
1031		-1.200000
1032		-2.137500
1033		-1.725000
1034		-1.375000
1035		-1.437500
1036		-2.262500
1037		-0.850000
1038		-1.087500
1039		-0.087500
1040		-0.487500
1041		0.450000
1042		-1.262500
1043		-1.312500
1044		-1.850000
1045		-0.787500
1046		-0.375000
1047		0.275000
1048		0.687500
1049		1.150000
1050		3.562500
1051		4.037500
1052		4.212500
1053		2.150000
1054		2.212500
1055		-0.900000
1056		-0.962500
1057		-3.437500
1058		-1.375000
1059		-2.137500
1060		-0.725000
1061		-1.675000
1062		0.562500
1063		-1.962500
1064		-1.312500
1065		-3.487500
1066		-2.962500
1067		-5.487500
1068		-3.312500
1069		-1.962500
1070		-2.725000
1071		-1.087500
1072		1.150000
1073		-1.262500
1074		1.387500
1075		0.150000
1076		1.387500
1077		0.800000
1078		0.862500
1079		-0.437500
1080		0.562500
1081		-2.312500
1082		0.562500
1083		-2.262500
1084		-2.137500
1085		-3.612500
1086		-2.437500
1087		-2.262500
1088		-0.550000
1089		-0.787500
1090		0.625000
1091		-0.312500
1092		1.562500
1093		-0.137500
1094		-0.962500
1095		-2.137500
1096		-0.612500
1097		-1.675000
1098		0.212500
1099		2.325000
1100		2.625000
1101		2.737500
1102		2.212500
1103		0.325000
1104		0.275000
1105		-1.087500
1106		-0.612500
1107		-1.137500
1108		0.562500
1109		0.212500
1110		0.862500
1111		0.862500
1112		2.800000
1113		0.862500
1114		1.150000
1115		1.387500
1116		0.975000
1117		1.087500
1118		1.087500
1119		1.387500
1120		-0.375000
1121		0.562500
1122		0.387500
1123		1.037500
1124		0.862500
1125		0.737500
1126		0.100000
1127		1.975000
1128		0.687500
1129		1.150000
1130		-0.312500
1131		-0.487500
1132		1.387500
1133		0.562500
1134		-0.200000
1135		-0.437500
1136		-0.850000
1137		-0.087500
1138		-2.850000
1139		0.687500
1140		0.275000
1141		-0.787500
1142		-1.087500
1143		-1.137500
1144		-2.137500
1145		-1.900000
1146		-3.025000
1147		-1.850000
1148		-1.962500
1149		-0.550000
1150		-0.137500
1151		-0.550000
1152		-2.437500
1153		-1.262500
1154		-1.787500
1155		-2.675000
1156		-3.850000
1157		-3.312500
1158		-2.075000
1159		-2.375000
1160		-2.787500
1161		-1.437500
1162		-3.075000
1163		-1.137500
1164		-2.900000
1165		-1.850000
1166		-3.662500
1167		-3.075000
1168		-4.437500
1169		-3.487500
1170		-4.725000
1171		-2.262500
1172		-3.900000
1173		-3.437500
1174		-5.375000
1175		-3.787500
1176		-6.075000
1177		-5.612500
1178		-6.487500
1179		-6.837500
1180		-6.837500
1181		-6.312500
1182		-7.662500
1183		-4.312500
1184		-6.962500
1185		-6.612500
1186		-7.550000
1187		-5.487500
1188		-6.550000
1189		-4.137500
1190		-5.025000
1191		-4.725000
1192		-4.850000
1193		-5.962500
1194		-7.375000
1195		-6.787500
1196		-8.425000
1197		-7.375000
1198		-6.962500
1199		-6.787500
1200		-5.612500
1201		-4.900000
1202		-6.075000
1203		-4.200000
1204		-7.962500
1205		-6.900000
1206		-8.425000
1207		-6.375000
1208		-6.837500
1209		-6.962500
1210		-5.375000
1211		-4.200000
1212		-4.962500
1213		-4.787500
1214		-5.787500
1215		-5.962500
1216		-7.962500
1217		-5.900000
1218		-7.612500
1219		-3.487500
1220		-5.837500
1221		-5.250000
1222		-5.487500
1223		-6.837500
1224		-4.612500
1225		-4.437500
1226		-3.550000
1227		-5.312500
1228		-2.787500
1229		-6.075000
1230		-3.850000
1231		-6.437500
1232		-5.375000
1233		-6.312500
1234		-5.487500
1235		-4.437500
1236		-4.900000
1237		-5.787500
1238		-3.075000
1239		-7.962500
1240		-5.662500
1241		-6.375000
1242		-5.137500
1243		-6.962500
1244		-4.662500
1245		-6.725000
1246		-3.437500
1247		-5.312500
1248		-2.962500
1249		-5.437500
1250		-3.612500
1251		-3.900000
1252		-3.850000
1253		-3.900000
1254		-2.137500
1255		-2.675000
1256		-1.612500
1257		-4.312500
1258		-1.550000
1259		-3.900000
1260		-3.075000
1261		-3.375000
1262		-2.962500
1263		-4.725000
1264		-2.675000
1265		-4.787500
1266		-3.550000
1267		-5.487500
1268		-3.612500
1269		-6.075000
1270		-4.962500
1271		-5.075000
1272		-5.612500
1273		-5.075000
1274		-4.375000
1275		-4.075000
1276		-5.200000
1277		-5.137500
1278		-3.850000
1279		-7.075000
1280		-5.312500
1281		-5.312500
1282		-4.137500
1283		-5.550000
1284		-4.025000
1285		-4.437500
1286		-6.200000
1287		-6.612500
1288		-4.137500
1289		-7.200000
1290		-5.487500
1291		-5.725000
1292		-5.550000
1293		-6.075000
1294		-4.025000
1295		-5.612500
1296		-6.075000
1297		-6.137500
1298		-4.850000
1299		-5.900000
1300		-3.787500
1301		-3.437500
1302		-4.612500
1303		-5.250000
1304		-4.550000
1305		-5.787500
1306		-7.075000
1307		-6.437500
1308		-7.250000
1309		-6.137500
1310		-6.137500
1311		-4.612500
1312		-4.437500
1313		-2.487500
1314		-4.962500
1315		-4.200000
1316		-4.200000
1317		-4.025000
1318		-3.962500
1319		-1.850000
1320		-0.137500
1321		0.500000
1322		1.975000
1323		2.212500
1324		0.975000
1325		1.737500
1326		-0.200000
1327		-1.262500
1328		-2.075000
1329		-2.075000
1330		-1.550000
1331		-1.137500
1332		-1.087500
1333		0.325000
1334		0.100000
1335		1.325000
1336		-1.087500
1337		-1.262500
1338		-2.675000
1339		-2.787500
1340		-2.725000
1341		-1.200000
1342		-0.487500
1343		1.975000
1344		1.150000
1345		2.862500
1346		0.975000
1347		1.387500
1348		0.687500
1349		-0.025000
1350		-1.375000
1351		-0.087500
1352		-0.675000
1353		-0.487500
1354		-0.437500
1355		-0.312500
1356		-0.200000
1357		-0.087500
1358		-0.375000
1359		0.150000
1360		-0.725000
1361		-0.200000
1362		-0.137500
1363		0.562500
1364		-0.487500
1365		0.975000
1366		-0.200000
1367		-0.025000
1368		-0.612500
1369		0.275000
1370		-0.262500
1371		0.325000
1372		1.087500
1373		1.275000
1374		0.325000
1375		0.150000
1376		-0.375000
1377		-0.612500
1378		-0.375000
1379		-1.087500
1380		0.100000
1381		0.500000
1382		1.450000
1383		2.325000
1384		2.562500
1385		2.975000
1386		3.275000
1387		3.800000
1388		2.387500
1389		1.450000
1390		1.912500
1391		1.737500
1392		1.500000
1393		2.737500
1394		2.912500
1395		2.862500
1396		2.387500
1397		1.500000
1398		1.687500
1399		0.800000
1400		2.037500
1401		1.150000
1402		0.562500
1403		0.975000
1404		2.912500
1405		1.975000
1406		1.975000
1407		1.862500
1408		2.325000
1409		1.975000
1410		2.087500
1411		2.450000
1412		1.975000
1413		2.737500
1414		2.275000
1415		2.275000
1416		2.150000
1417		1.275000
1418		0.212500
1419		1.150000
1420		1.912500
1421		1.737500
1422		2.037500
1423		1.562500
1424		0.912500
1425		1.325000
1426		1.450000
1427		0.862500
1428		0.912500
1429		0.562500
1430		1.037500
1431		1.625000
1432		1.862500
1433		1.562500
1434		2.562500
1435		1.912500
1436		2.150000
1437		1.912500
1438		2.150000
1439		1.975000
1440		1.862500
1441		1.562500
1442		2.212500
1443		2.275000
1444		2.325000
1445		2.325000
1446		2.737500
1447		1.737500
1448		3.450000
1449		2.500000
1450		3.275000
1451		3.800000
1452		3.450000
1453		3.737500
1454		3.975000
1455		3.325000
1456		3.450000
1457		3.037500
1458		2.562500
1459		2.212500
1460		2.325000
1461		0.687500
1462		1.687500
1463		1.687500
1464		4.212500
1465		2.975000
1466		3.800000
1467		1.687500
1468		2.912500
1469		1.212500
1470		1.387500
1471		2.562500
1472		1.387500
1473		2.737500
1474		1.975000
1475		2.625000
1476		0.450000
1477		-2.262500
1478		-1.437500
1479		-1.850000
1480		-1.850000
1481		-1.437500
1482		-0.550000
1483		-0.200000
1484		3.037500
1485		2.675000
1486		1.387500
1487		0.500000
1488		-0.025000
1489		-0.675000
1490		-1.612500
1491		0.325000
1492		1.325000
1493		2.500000
1494		2.737500
1495		2.625000
1496		0.500000
1497		-0.375000
1498		-0.675000
1499		-1.787500
1500		-0.675000
1501		-3.437500
1502		-1.962500
1503		-1.962500
1504		-0.312500
1505		-0.437500
1506		-0.200000
1507		0.212500
1508		-1.850000
1509		-3.612500
1510		-4.550000
1511		-4.850000
1512		-3.787500
1513		-3.612500
1514		-0.787500
1515		0.100000
1516		-0.962500
1517		-1.087500
1518		-2.675000
1519		-3.262500
1520		-5.487500
1521		-3.900000
1522		-4.200000
1523		-1.375000
1524		-0.612500
1525		1.500000
1526		-0.025000
1527		0.625000
1528		-0.312500
1529		-1.612500
1530		-3.550000
1531		-3.200000
1532		-4.725000
1533		-3.550000
1534		-4.962500
1535		-2.375000
1536		-5.075000
1537		-1.612500
1538		-1.850000
1539		-0.675000
1540		-2.962500
1541		-2.375000
1542		-2.962500
1543		-3.075000
1544		-3.025000
1545		-3.262500
1546		-3.725000
1547		-4.200000
1548		-1.850000
1549		-2.437500
1550		-0.487500
1551		0.912500
1552		-0.200000
1553		2.037500
1554		-0.262500
1555		1.037500
1556		0.500000
1557		-0.787500
1558		-0.025000
1559		0.275000
1560		-0.850000
1561		-0.487500
1562		0.100000
1563		-0.550000
1564		1.387500
1565		-0.375000
1566		2.037500
1567		0.912500
1568		1.450000
1569		-0.850000
1570		-0.312500
1571		-2.850000
1572		-2.725000
1573		-1.612500
1574		-0.675000
1575		-0.375000
1576		-0.437500
1577		-0.375000
1578		0.912500
1579		-1.487500
1580		-0.675000
1581		-1.725000
1582		-1.550000
1583		-3.850000
1584		-1.850000
1585		-1.850000
1586		-0.787500
1587		-2.725000
1588		-0.550000
1589		-1.087500
1590		-1.087500
1591		-1.437500
1592		-1.087500
1593		-1.550000
1594		-1.675000
1595		-1.200000
1596		-2.075000
1597		-1.487500
1598		-1.962500
1599		-1.962500
1600		-2.725000
1601		-1.137500
1602		-1.900000
1603		-1.375000
1604		-1.025000
1605		-0.375000
1606		-2.725000
1607		-1.550000
1608		-1.850000
1609		-3.612500
1610		-1.025000
1611		-2.675000
1612		-2.437500
1613		-2.137500
1614		0.150000
1615		-0.787500
1616		0.212500
1617		-0.787500
1618		-0.675000
1619		-0.675000
1620		-1.437500
1621		-0.962500
1622		-0.487500
1623		-0.487500
1624		-0.437500
1625		-1.087500
1626		0.975000
1627		-0.087500
1628		1.087500
1629		0.275000
1630		-0.787500
1631		0.450000
1632		-1.262500
1633		0.800000
1634		-0.962500
1635		-0.087500
1636		-1.962500
1637		0.450000
1638		1.150000
1639		1.087500
1640		-1.675000
1641		2.087500
1642		2.275000
1643		2.087500
1644		2.862500
1645		2.212500
1646		2.625000
1647		2.562500
1648		2.625000
1649		2.862500
1650		3.625000
1651		3.800000
1652		3.912500
1653		3.800000
1654		2.800000
1655		4.562500
1656		2.800000
1657		4.212500
1658		3.862500
1659		3.862500
1660		2.800000
1661		3.500000
1662		4.675000
1663		4.325000
1664		3.625000
1665		5.262500
1666		3.212500
1667		3.912500
1668		4.325000
1669		4.625000
1670		3.212500
1671		4.912500
1672		2.912500
1673		4.625000
1674		1.450000
1675		4.262500
1676		4.500000
1677		6.212500
1678		4.262500
1679		5.387500
1680		3.387500
1681		4.737500
1682		4.500000
1683		5.500000
1684		2.800000
1685		7.037500
1686		5.212500
1687		7.737500
1688		6.150000
1689		7.850000
1690		7.975000
1691		10.737500
1692		11.562500
1693		12.562500
1694		10.325000
1695		10.562500
1696		8.675000
1697		8.737500
1698		5.212500
1699		4.325000
1700		3.562500
1701		3.800000
1702		4.562500
1703		7.675000
1704		7.975000
1705		10.387500
1706		9.437500
1707		8.800000
1708		8.500000
1709		6.437500
1710		3.325000
1711		5.850000
1712		5.562500
1713		7.912500
1714		7.800000
1715		9.850000
1716		12.500000
1717		11.262500
1718		8.325000
1719		7.675000
1720		5.087500
1721		2.862500
1722		1.325000
1723		1.325000
1724		3.500000
1725		5.212500
1726		8.150001
1727		10.025001
1728		9.612500
1729		11.675000
1730		8.912500
1731		7.212500
1732		7.737500
1733		6.737500
1734		5.975000
1735		8.437500
1736		5.737500
1737		9.150001
