Channel              :		CH1
614		-4.531250
615		-4.443750
616		-3.350000
617		-5.006250
618		-4.518750
619		-3.690625
620		-5.375000
621		-4.606250
622		-3.940625
623		-5.521875
624		-4.178125
625		-4.075000
626		-5.168750
627		-3.896875
628		-4.340625
629		-5.434375
630		-4.206250
631		-5.153125
632		-5.950000
633		-4.962500
634		-6.112500
635		-6.512500
636		-5.668750
637		-7.000000
638		-6.453125
639		-5.668750
640		-7.412500
641		-6.659375
642		-5.993750
643		-7.693750
644		-6.778125
645		-6.746875
646		-8.196875
647		-6.896875
648		-7.103125
649		-8.403125
650		-7.015625
651		-7.590625
652		-8.418750
653		-6.881250
654		-7.753125
655		-8.003125
656		-6.853125
657		-7.987500
658		-7.281250
659		-5.993750
660		-7.071875
661		-6.156250
662		-4.903125
663		-6.378125
664		-5.153125
665		-4.162500
666		-5.109375
667		-3.853125
668		-3.778125
669		-4.650000
670		-2.909375
671		-3.262500
672		-4.150000
673		-2.909375
674		-4.296875
675		-4.784375
676		-3.571875
677		-4.903125
678		-5.078125
679		-4.090625
680		-5.759375
681		-5.256250
682		-4.693750
683		-6.556250
684		-6.306250
685		-6.068750
686		-7.443750
687		-6.584375
688		-6.421875
689		-7.693750
690		-6.053125
691		-5.993750
692		-6.806250
693		-4.931250
694		-5.271875
695		-5.287500
696		-3.765625
697		-4.606250
698		-4.606250
699		-3.290625
700		-4.253125
701		-4.150000
702		-3.040625
703		-4.800000
704		-4.090625
705		-3.690625
706		-5.078125
707		-4.281250
708		-4.281250
709		-5.818750
710		-4.665625
711		-5.403125
712		-6.940625
713		-5.728125
714		-6.734375
715		-7.559375
716		-6.793750
717		-8.106250
718		-7.884375
719		-6.746875
720		-7.915625
721		-7.206250
722		-5.771875
723		-7.178125
724		-6.290625
725		-5.331250
726		-6.290625
727		-5.315625
728		-5.006250
729		-6.171875
730		-4.812500
731		-5.228125
732		-6.171875
733		-4.562500
734		-5.181250
735		-5.478125
736		-4.059375
737		-5.125000
738		-5.078125
739		-3.853125
740		-5.403125
741		-4.962500
742		-3.868750
743		-5.771875
744		-5.343750
745		-5.109375
746		-6.778125
747		-5.771875
748		-6.171875
749		-7.590625
750		-6.468750
751		-6.968750
752		-7.634375
753		-5.934375
754		-6.703125
755		-6.703125
756		-5.153125
757		-6.171875
758		-5.700000
759		-4.400000
760		-5.565625
761		-4.637500
762		-3.484375
763		-4.740625
764		-3.690625
765		-2.862500
766		-4.075000
767		-2.375000
768		-2.375000
769		-3.778125
770		-2.315625
771		-2.775000
772		-3.484375
773		-2.465625
774		-3.321875
775		-3.853125
776		-2.803125
777		-4.459375
778		-3.987500
779		-2.921875
780		-4.356250
781		-3.868750
782		-2.921875
783		-4.384375
784		-3.453125
785		-3.350000
786		-4.400000
787		-3.100000
788		-3.721875
789		-4.990625
790		-3.453125
791		-4.459375
792		-5.034375
793		-3.750000
794		-4.903125
795		-4.828125
796		-3.853125
797		-5.537500
798		-5.006250
799		-4.000000
800		-5.537500
801		-4.590625
802		-4.150000
803		-5.403125
804		-4.281250
805		-4.118750
806		-5.109375
807		-3.381250
808		-3.706250
809		-4.075000
810		-2.493750
811		-3.100000
812		-2.746875
813		-1.387500
814		-2.525000
815		-1.756250
816		-0.765625
817		-2.568750
818		-1.712500
819		-0.971875
820		-2.568750
821		-1.284375
822		-1.209375
823		-2.537500
824		-0.856250
825		-1.621875
826		-2.287500
827		-0.543750
828		-1.193750
829		-0.987500
830		0.903125
831		0.118750
832		0.784375
833		2.496875
834		1.346875
835		2.837500
836		4.018750
837		2.940625
838		4.271875
839		4.862500
840		3.900000
841		5.659375
842		5.481250
843		4.490625
844		5.925000
845		4.921875
846		4.668750
847		6.012500
848		4.375000
849		4.050000
850		4.846875
851		2.675000
852		2.821875
853		3.103125
854		1.184375
855		1.493750
856		0.931250
857		-0.825000
858		-0.056250
859		-1.062500
860		-2.700000
861		-1.165625
862		-2.465625
863		-3.100000
864		-2.125000
865		-3.500000
866		-3.381250
867		-2.421875
868		-4.043750
869		-3.646875
870		-2.996875
871		-4.768750
872		-3.571875
873		-3.631250
874		-4.828125
875		-3.396875
876		-3.453125
877		-4.193750
878		-2.553125
879		-3.409375
880		-3.203125
881		-1.609375
882		-2.687500
883		-2.153125
884		-0.678125
885		-1.934375
886		-1.018750
887		0.384375
888		-0.471875
889		0.815625
890		1.478125
891		0.653125
892		2.718750
893		2.659375
894		1.921875
895		3.900000
896		3.162500
897		3.043750
898		4.300000
899		3.281250
900		3.768750
901		4.921875
902		3.265625
903		4.121875
904		4.965625
905		3.753125
906		4.846875
907		4.890625
908		3.621875
909		5.171875
910		4.625000
911		3.737500
912		5.525000
913		4.625000
914		5.009375
915		6.175000
916		4.846875
917		5.525000
918		6.368750
919		4.506250
920		5.231250
921		5.556250
922		3.871875
923		5.084375
924		4.787500
925		3.428125
926		5.246875
927		4.684375
928		3.975000
929		5.303125
930		3.990625
931		3.840625
932		4.743750
933		2.853125
934		3.103125
935		3.575000
936		1.818750
937		2.496875
938		2.750000
939		1.093750
940		2.690625
941		2.896875
942		2.068750
943		4.018750
944		3.221875
945		3.118750
946		4.462500
947		3.634375
948		4.165625
949		5.259375
950		3.725000
951		4.846875
952		5.746875
953		4.596875
954		6.056250
955		6.559375
956		5.453125
957		7.209375
958		6.884375
959		6.278125
960		8.140625
961		6.884375
962		7.106250
963		8.318750
964		6.590625
965		7.225000
966		8.065625
967		6.162500
968		7.165625
969		8.065625
970		6.487500
971		7.593750
972		7.506250
973		6.531250
974		7.934375
975		6.812500
976		6.440625
977		7.653125
978		6.071875
979		5.821875
980		6.634375
981		4.890625
982		5.540625
983		6.146875
984		4.300000
985		5.703125
986		5.628125
987		4.153125
988		5.821875
989		5.112500
990		4.343750
991		5.628125
992		4.284375
993		4.446875
994		5.600000
995		3.990625
996		4.815625
997		5.628125
998		3.871875
999		5.025000
1000		5.187500
1001		4.034375
1002		5.453125
1003		4.862500
1004		3.709375
1005		5.334375
1006		4.181250
1007		4.315625
1008		5.556250
1009		4.181250
1010		4.934375
1011		6.056250
1012		4.375000
1013		5.925000
1014		6.531250
1015		5.303125
1016		7.165625
1017		6.856250
1018		5.806250
1019		7.506250
1020		6.721875
1021		6.662500
1022		8.021875
1023		6.796875
1024		7.403125
1025		8.184375
1026		6.559375
1027		7.328125
1028		7.962500
1029		6.250000
1030		7.578125
1031		7.225000
1032		5.659375
1033		7.193750
1034		5.968750
1035		5.037500
1036		6.678125
1037		4.965625
1038		5.259375
1039		6.337500
1040		4.284375
1041		5.378125
1042		5.968750
1043		3.812500
1044		5.303125
1045		5.128125
1046		3.296875
1047		4.993750
1048		4.153125
1049		3.412500
1050		5.112500
1051		3.562500
1052		4.240625
1053		5.378125
1054		3.606250
1055		4.596875
1056		5.215625
1057		3.118750
1058		4.387500
1059		4.343750
1060		2.778125
1061		4.300000
1062		3.384375
1063		2.734375
1064		4.271875
1065		2.925000
1066		3.075000
1067		4.418750
1068		2.275000
1069		3.250000
1070		4.300000
1071		2.203125
1072		3.531250
1073		3.250000
1074		1.775000
1075		3.725000
1076		3.162500
1077		2.496875
1078		4.137500
1079		2.528125
1080		2.615625
1081		3.681250
1082		1.684375
1083		2.512500
1084		2.868750
1085		0.978125
1086		2.350000
1087		2.350000
1088		0.962500
1089		2.512500
1090		2.009375
1091		1.228125
1092		2.956250
1093		1.581250
1094		2.171875
1095		3.487500
1096		1.568750
1097		2.631250
1098		3.650000
1099		1.937500
1100		3.518750
1101		3.309375
1102		2.159375
1103		3.621875
1104		2.556250
1105		1.996875
1106		3.487500
1107		2.040625
1108		2.496875
1109		3.840625
1110		2.334375
1111		3.959375
1112		5.246875
1113		4.062500
1114		6.265625
1115		6.856250
1116		5.850000
1117		8.806250
1118		8.021875
1119		7.728125
1120		9.293750
1121		8.331250
1122		9.321875
1123		10.696875
1124		9.278125
1125		10.518750
1126		11.434375
1127		10.503125
1128		12.675000
1129		12.306250
1130		11.331250
1131		13.162500
1132		12.053125
1133		11.640625
1134		12.409375
1135		9.928125
1136		9.809375
1137		9.837500
1138		6.915625
1139		6.856250
1140		5.675000
1141		2.868750
1142		3.709375
1143		2.734375
1144		0.990625
1145		2.290625
1146		0.800000
1147		0.903125
1148		1.862500
1149		-0.043750
1150		0.578125
1151		1.521875
1152		-0.840625
1153		0.490625
1154		0.681250
1155		-0.693750
1156		1.331250
1157		0.653125
1158		0.475000
1159		2.631250
1160		1.418750
1161		2.056250
1162		3.546875
1163		1.893750
1164		2.971875
1165		3.650000
1166		2.009375
1167		4.165625
1168		4.165625
1169		3.471875
1170		5.837500
1171		5.231250
1172		5.687500
1173		7.875000
1174		6.428125
1175		7.475000
1176		8.850000
1177		6.634375
1178		7.668750
1179		7.771875
1180		5.731250
1181		7.003125
1182		5.540625
1183		4.153125
1184		5.496875
1185		3.309375
1186		2.971875
1187		4.109375
1188		1.450000
1189		2.187500
1190		2.718750
1191		0.459375
1192		1.878125
1193		1.612500
1194		-0.043750
1195		1.937500
1196		1.256250
1197		0.768750
1198		2.925000
1199		1.450000
1200		2.659375
1201		3.975000
1202		2.275000
1203		3.946875
1204		4.478125
1205		2.468750
1206		4.596875
1207		3.459375
1208		2.187500
1209		4.343750
1210		2.762500
1211		2.778125
1212		4.596875
1213		2.143750
1214		3.459375
1215		4.153125
1216		1.965625
1217		3.931250
1218		3.887500
1219		2.306250
1220		3.871875
1221		2.306250
1222		1.568750
1223		3.737500
1224		1.906250
1225		2.821875
1226		4.581250
1227		2.528125
1228		3.871875
1229		4.743750
1230		2.793750
1231		4.862500
1232		3.412500
1233		2.275000
1234		4.743750
1235		2.821875
1236		3.146875
1237		4.506250
1238		2.246875
1239		3.856250
1240		4.446875
1241		1.906250
1242		3.518750
1243		3.162500
1244		1.315625
1245		3.309375
1246		2.218750
1247		1.287500
1248		3.118750
1249		0.918750
1250		1.228125
1251		2.040625
1252		-0.309375
1253		0.665625
1254		0.828125
1255		-1.284375
1256		0.340625
1257		-0.381250
1258		-1.875000
1259		0.503125
1260		-1.106250
1261		-1.387500
1262		0.209375
1263		-1.875000
1264		-1.356250
1265		-0.396875
1266		-2.790625
1267		-1.134375
1268		-0.500000
1269		-2.271875
1270		-0.012500
1271		-0.353125
1272		-1.328125
1273		0.859375
1274		-0.234375
1275		-0.781250
1276		1.256250
1277		-0.543750
1278		0.046875
1279		1.743750
1280		-0.471875
1281		0.768750
1282		1.553125
1283		-0.262500
1284		1.612500
1285		1.684375
1286		0.118750
1287		2.334375
1288		1.715625
1289		0.903125
1290		3.178125
1291		1.656250
1292		1.965625
1293		3.931250
1294		1.671875
1295		2.528125
1296		3.471875
1297		1.021875
1298		2.187500
1299		2.734375
1300		0.490625
1301		2.187500
1302		1.628125
1303		-0.056250
1304		1.937500
1305		0.903125
1306		-0.056250
1307		2.040625
1308		-0.028125
1309		-0.028125
1310		1.537500
1311		-0.646875
1312		0.740625
1313		1.671875
1314		-0.693750
1315		0.356250
1316		0.606250
1317		-1.284375
1318		0.090625
1319		-0.234375
1320		-2.243750
1321		-0.693750
1322		-1.712500
1323		-3.203125
1324		-1.387500
1325		-3.084375
1326		-3.453125
1327		-2.421875
1328		-4.031250
1329		-3.928125
1330		-2.509375
1331		-4.590625
1332		-3.956250
1333		-2.893750
1334		-5.228125
1335		-4.356250
1336		-3.793750
1337		-5.818750
1338		-4.265625
1339		-4.296875
1340		-5.862500
1341		-3.825000
1342		-4.606250
1343		-6.084375
1344		-3.500000
1345		-4.812500
1346		-5.240625
1347		-3.218750
1348		-4.665625
1349		-4.015625
1350		-2.271875
1351		-4.015625
1352		-2.893750
1353		-1.046875
1354		-3.337500
1355		-1.875000
1356		-0.765625
1357		-2.909375
1358		-1.550000
1359		-0.840625
1360		-2.818750
1361		-0.868750
1362		-1.343750
1363		-3.218750
1364		-1.343750
1365		-2.375000
1366		-3.765625
1367		-2.125000
1368		-3.631250
1369		-4.340625
1370		-2.612500
1371		-4.415625
1372		-3.837500
1373		-2.493750
1374		-4.340625
1375		-3.825000
1376		-2.465625
1377		-5.271875
1378		-4.000000
1379		-3.453125
1380		-5.771875
1381		-4.178125
1382		-4.518750
1383		-6.734375
1384		-4.681250
1385		-5.034375
1386		-6.496875
1387		-4.578125
1388		-5.462500
1389		-6.512500
1390		-4.590625
1391		-5.878125
1392		-6.675000
1393		-4.753125
1394		-6.571875
1395		-6.643750
1396		-4.812500
1397		-6.940625
1398		-6.112500
1399		-4.693750
1400		-6.703125
1401		-5.625000
1402		-4.503125
1403		-7.043750
1404		-5.818750
1405		-5.006250
1406		-7.178125
1407		-5.403125
1408		-5.315625
1409		-6.853125
1410		-4.843750
1411		-5.418750
1412		-6.378125
1413		-4.296875
1414		-5.375000
1415		-6.215625
1416		-3.690625
1417		-4.975000
1418		-5.315625
1419		-3.365625
1420		-5.228125
1421		-4.621875
1422		-3.615625
1423		-5.625000
1424		-4.740625
1425		-3.825000
1426		-6.259375
1427		-4.915625
1428		-4.178125
1429		-6.112500
1430		-5.125000
1431		-4.725000
1432		-6.703125
1433		-4.812500
1434		-4.800000
1435		-6.600000
1436		-4.812500
1437		-5.359375
1438		-6.925000
1439		-4.903125
1440		-5.818750
1441		-6.746875
1442		-4.856250
1443		-6.156250
1444		-6.259375
1445		-4.518750
1446		-6.365625
1447		-6.040625
1448		-4.681250
1449		-6.746875
1450		-6.068750
1451		-4.709375
1452		-7.087500
1453		-5.965625
1454		-4.990625
1455		-7.071875
1456		-5.668750
1457		-5.006250
1458		-6.821875
1459		-5.375000
1460		-5.125000
1461		-6.528125
1462		-4.312500
1463		-4.693750
1464		-5.934375
1465		-4.000000
1466		-4.753125
1467		-5.862500
1468		-3.646875
1469		-5.196875
1470		-5.581250
1471		-3.881250
1472		-5.818750
1473		-5.565625
1474		-3.825000
1475		-5.934375
1476		-5.196875
1477		-3.971875
1478		-6.040625
1479		-4.856250
1480		-4.000000
1481		-6.334375
1482		-5.093750
1483		-4.931250
1484		-7.190625
1485		-5.418750
1486		-5.418750
1487		-7.118750
1488		-5.125000
1489		-5.300000
1490		-6.615625
1491		-4.237500
1492		-5.050000
1493		-6.040625
1494		-4.118750
1495		-5.212500
1496		-6.025000
1497		-4.150000
1498		-5.803125
1499		-5.700000
1500		-4.015625
1501		-5.878125
1502		-5.450000
1503		-3.940625
1504		-5.668750
1505		-4.518750
1506		-3.203125
1507		-5.196875
1508		-3.971875
1509		-3.409375
1510		-5.390625
1511		-4.193750
1512		-3.837500
1513		-5.596875
1514		-4.015625
1515		-4.725000
1516		-6.246875
1517		-4.753125
1518		-5.450000
1519		-6.631250
1520		-4.784375
1521		-5.359375
1522		-6.040625
1523		-4.428125
1524		-5.700000
1525		-5.934375
1526		-4.828125
1527		-6.156250
1528		-5.934375
1529		-4.828125
1530		-6.571875
1531		-5.700000
1532		-4.518750
1533		-6.084375
1534		-4.725000
1535		-3.912500
1536		-5.921875
1537		-4.681250
1538		-4.415625
1539		-5.803125
1540		-4.296875
1541		-4.562500
1542		-5.906250
1543		-4.312500
1544		-5.315625
1545		-6.084375
1546		-4.487500
1547		-5.625000
1548		-5.831250
1549		-4.221875
1550		-5.553125
1551		-5.450000
1552		-4.134375
1553		-5.728125
1554		-5.018750
1555		-3.940625
1556		-5.228125
1557		-4.665625
1558		-3.721875
1559		-5.228125
1560		-4.296875
1561		-3.603125
1562		-5.018750
1563		-3.440625
1564		-3.765625
1565		-5.228125
1566		-3.615625
1567		-4.281250
1568		-5.612500
1569		-3.778125
1570		-4.475000
1571		-5.006250
1572		-3.409375
1573		-4.443750
1574		-4.206250
1575		-2.834375
1576		-4.253125
1577		-3.971875
1578		-2.893750
1579		-5.153125
1580		-4.812500
1581		-4.150000
1582		-6.187500
1583		-5.553125
1584		-5.375000
1585		-7.118750
1586		-6.009375
1587		-6.187500
1588		-7.606250
1589		-6.112500
1590		-6.615625
1591		-7.931250
1592		-6.453125
1593		-7.250000
1594		-8.121875
1595		-6.528125
1596		-7.693750
1597		-7.753125
1598		-6.528125
1599		-7.796875
1600		-7.428125
1601		-6.143750
1602		-7.840625
1603		-6.984375
1604		-6.203125
1605		-8.137500
1606		-7.250000
1607		-6.512500
1608		-7.825000
1609		-6.290625
1610		-6.009375
1611		-7.309375
1612		-5.506250
1613		-5.668750
1614		-6.334375
1615		-4.178125
1616		-4.621875
1617		-4.784375
1618		-3.115625
1619		-4.075000
1620		-3.765625
1621		-2.612500
1622		-4.090625
1623		-3.631250
1624		-2.834375
1625		-4.709375
1626		-4.312500
1627		-3.662500
1628		-5.153125
1629		-4.590625
1630		-4.415625
1631		-6.053125
1632		-5.181250
1633		-5.521875
1634		-6.909375
1635		-5.093750
1636		-6.246875
1637		-7.162500
1638		-5.153125
1639		-5.743750
1640		-5.846875
1641		-3.853125
1642		-4.384375
1643		-3.940625
1644		-2.153125
1645		-3.500000
1646		-2.406250
1647		-1.165625
1648		-3.025000
1649		-2.243750
1650		-1.506250
1651		-2.893750
1652		-2.021875
1653		-2.212500
1654		-3.631250
1655		-2.390625
1656		-2.212500
1657		-3.646875
1658		-2.168750
1659		-3.203125
1660		-4.237500
1661		-2.893750
1662		-4.356250
1663		-4.518750
1664		-3.603125
1665		-5.065625
1666		-5.125000
1667		-4.518750
1668		-6.393750
1669		-5.743750
1670		-4.975000
1671		-6.853125
1672		-6.068750
1673		-5.700000
1674		-7.396875
1675		-6.496875
1676		-6.512500
1677		-7.737500
1678		-6.231250
1679		-6.984375
1680		-7.856250
1681		-6.318750
1682		-7.281250
1683		-7.293750
1684		-6.156250
1685		-7.162500
1686		-6.853125
1687		-5.478125
1688		-6.940625
1689		-5.743750
1690		-4.356250
1691		-5.818750
1692		-4.312500
1693		-3.896875
1694		-4.709375
1695		-3.234375
1696		-3.071875
1697		-4.043750
1698		-2.303125
1699		-2.525000
1700		-3.453125
1701		-1.875000
1702		-2.790625
1703		-2.731250
1704		-1.193750
1705		-2.525000
1706		-2.331250
1707		-1.284375
1708		-2.687500
1709		-2.109375
1710		-1.343750
1711		-3.350000
1712		-2.568750
1713		-2.200000
1714		-3.825000
1715		-2.862500
1716		-3.175000
1717		-4.518750
1718		-3.128125
1719		-3.825000
1720		-4.784375
1721		-3.365625
1722		-4.443750
1723		-4.415625
1724		-3.203125
1725		-4.384375
1726		-4.015625
1727		-2.818750
1728		-4.150000
1729		-3.084375
1730		-1.978125
1731		-3.025000
1732		-1.800000
1733		-1.284375
1734		-2.731250
1735		-1.284375
1736		-1.518750
1737		-2.568750
