Channel              :		CH1
609		-1.356250
610		-2.375000
611		-1.696875
612		-2.153125
613		-3.234375
614		-2.406250
615		-1.875000
616		-2.878125
617		-3.468750
618		-2.243750
619		-2.862500
620		-3.615625
621		-2.200000
622		-0.840625
623		-1.609375
624		-0.765625
625		0.546875
626		0.059375
627		-0.159375
628		0.828125
629		0.681250
630		-0.309375
631		0.209375
632		0.653125
633		-0.765625
634		-1.637500
635		-1.046875
636		-1.562500
637		-3.040625
638		-2.125000
639		-2.021875
640		-3.409375
641		-3.484375
642		-2.228125
643		-3.040625
644		-3.381250
645		-2.109375
646		-1.459375
647		-1.831250
648		-1.400000
649		-0.206250
650		-0.943750
651		-1.415625
652		-0.721875
653		-1.090625
654		-2.303125
655		-1.459375
656		-1.121875
657		-1.756250
658		-2.243750
659		-1.225000
660		-2.168750
661		-2.671875
662		-1.712500
663		-1.121875
664		-1.725000
665		-1.150000
666		0.193750
667		-0.543750
668		-1.193750
669		-0.500000
670		-0.603125
671		-1.459375
672		-0.912500
673		-0.043750
674		-1.046875
675		-1.506250
676		-0.943750
677		-1.328125
678		-2.421875
679		-2.006250
680		-1.343750
681		-1.990625
682		-2.096875
683		-1.193750
684		-1.490625
685		-2.331250
686		-1.475000
687		-0.543750
688		-1.046875
689		-1.165625
690		-0.028125
691		-0.603125
692		-1.990625
693		-1.387500
694		-1.312500
695		-2.200000
696		-2.746875
697		-1.459375
698		-2.537500
699		-3.484375
700		-2.909375
701		-2.671875
702		-3.721875
703		-3.662500
704		-2.478125
705		-2.584375
706		-3.646875
707		-2.746875
708		-2.228125
709		-3.365625
710		-3.690625
711		-2.450000
712		-3.468750
713		-4.134375
714		-3.484375
715		-3.631250
716		-4.590625
717		-4.665625
718		-3.559375
719		-4.384375
720		-5.168750
721		-4.059375
722		-3.987500
723		-5.153125
724		-3.646875
725		-3.115625
726		-3.706250
727		-3.956250
728		-2.612500
729		-3.453125
730		-4.221875
731		-3.528125
732		-3.409375
733		-4.621875
734		-4.384375
735		-3.500000
736		-4.606250
737		-5.018750
738		-3.484375
739		-4.415625
740		-4.887500
741		-4.000000
742		-3.646875
743		-4.637500
744		-3.662500
745		-2.671875
746		-3.278125
747		-2.700000
748		-1.400000
749		-2.096875
750		-2.596875
751		-1.134375
752		-1.784375
753		-2.937500
754		-2.065625
755		-1.756250
756		-2.937500
757		-2.390625
758		-1.831250
759		-2.965625
760		-2.909375
761		-2.096875
762		-3.100000
763		-3.603125
764		-2.584375
765		-3.234375
766		-3.690625
767		-2.746875
768		-2.953125
769		-4.296875
770		-3.528125
771		-3.484375
772		-4.753125
773		-4.150000
774		-3.425000
775		-4.725000
776		-5.878125
777		-5.240625
778		-7.162500
779		-7.709375
780		-6.068750
781		-4.740625
782		-2.996875
783		1.050000
784		3.178125
785		3.400000
786		5.156250
787		5.675000
788		4.300000
789		5.584375
790		6.987500
791		6.056250
792		5.481250
793		5.350000
794		2.496875
795		0.740625
796		1.153125
797		-0.900000
798		-2.893750
799		-3.365625
800		-5.153125
801		-7.471875
802		-7.131250
803		-7.015625
804		-7.693750
805		-5.137500
806		-2.834375
807		-2.037500
808		-0.087500
809		1.937500
810		1.568750
811		1.596875
812		2.853125
813		1.715625
814		0.593750
815		0.859375
816		-0.543750
817		-2.850000
818		-3.115625
819		-4.000000
820		-5.256250
821		-4.518750
822		-4.031250
823		-4.428125
824		-2.525000
825		-0.381250
826		-0.412500
827		1.375000
828		2.718750
829		2.646875
830		2.484375
831		3.871875
832		2.556250
833		1.731250
834		2.275000
835		1.065625
836		-0.543750
837		-0.175000
838		-1.681250
839		-3.734375
840		-3.440625
841		-3.381250
842		-4.281250
843		-2.996875
844		-1.859375
845		-2.037500
846		-1.328125
847		0.150000
848		0.165625
849		1.196875
850		2.750000
851		2.084375
852		1.256250
853		2.381250
854		1.612500
855		0.871875
856		1.715625
857		1.212500
858		-0.250000
859		0.546875
860		1.303125
861		0.400000
862		0.962500
863		1.465625
864		0.871875
865		1.021875
866		1.596875
867		1.596875
868		1.168750
869		1.818750
870		0.281250
871		-0.900000
872		-0.765625
873		-1.371875
874		-2.640625
875		-2.140625
876		-2.450000
877		-3.706250
878		-3.115625
879		-2.862500
880		-4.090625
881		-3.321875
882		-2.537500
883		-2.450000
884		-2.271875
885		-1.018750
886		-1.740625
887		-1.990625
888		-1.075000
889		-1.653125
890		-1.887500
891		-0.840625
892		-0.662500
893		-1.653125
894		-0.381250
895		0.725000
896		0.400000
897		1.596875
898		2.556250
899		2.084375
900		2.128125
901		3.265625
902		2.528125
903		2.453125
904		3.162500
905		2.821875
906		1.521875
907		1.906250
908		1.553125
909		0.237500
910		0.578125
911		0.859375
912		-0.146875
913		-0.278125
914		0.534375
915		-0.425000
916		-0.425000
917		0.903125
918		0.946875
919		0.681250
920		1.818750
921		1.937500
922		0.546875
923		1.125000
924		1.596875
925		0.800000
926		1.287500
927		2.100000
928		1.450000
929		0.887500
930		1.906250
931		1.331250
932		0.637500
933		1.493750
934		1.921875
935		1.271875
936		2.203125
937		2.778125
938		2.762500
939		2.896875
940		4.050000
941		3.075000
942		2.734375
943		3.590625
944		3.015625
945		2.425000
946		3.087500
947		3.000000
948		2.009375
949		2.659375
950		2.896875
951		1.950000
952		2.159375
953		3.146875
954		2.528125
955		2.203125
956		3.075000
957		2.496875
958		2.009375
959		2.940625
960		3.162500
961		2.334375
962		3.000000
963		3.368750
964		2.512500
965		2.659375
966		3.471875
967		2.809375
968		2.750000
969		3.812500
970		3.562500
971		2.453125
972		2.896875
973		2.425000
974		1.478125
975		1.628125
976		2.112500
977		1.450000
978		1.465625
979		2.365625
980		1.109375
981		0.356250
982		0.978125
983		0.312500
984		-1.284375
985		-0.587500
986		-0.206250
987		-0.987500
988		-0.531250
989		0.768750
990		0.356250
991		0.165625
992		0.859375
993		0.134375
994		-0.175000
995		0.709375
996		0.931250
997		-0.206250
998		0.475000
999		1.109375
1000		0.150000
1001		-0.056250
1002		0.978125
1003		0.415625
1004		0.193750
1005		1.346875
1006		1.256250
1007		0.415625
1008		1.450000
1009		1.965625
1010		1.521875
1011		2.246875
1012		3.546875
1013		3.015625
1014		2.437500
1015		3.162500
1016		2.881250
1017		2.056250
1018		2.971875
1019		3.206250
1020		2.543750
1021		3.265625
1022		4.078125
1023		2.984375
1024		2.528125
1025		3.384375
1026		2.496875
1027		1.465625
1028		2.528125
1029		3.031250
1030		2.543750
1031		2.912500
1032		4.212500
1033		3.575000
1034		3.562500
1035		4.550000
1036		3.975000
1037		3.665625
1038		4.700000
1039		5.231250
1040		4.537500
1041		5.037500
1042		5.718750
1043		5.246875
1044		4.862500
1045		6.325000
1046		5.628125
1047		4.875000
1048		5.112500
1049		5.259375
1050		3.887500
1051		3.990625
1052		4.328125
1053		3.737500
1054		3.590625
1055		4.787500
1056		4.062500
1057		3.590625
1058		3.946875
1059		3.915625
1060		2.675000
1061		3.471875
1062		4.137500
1063		3.753125
1064		4.034375
1065		5.409375
1066		4.993750
1067		4.240625
1068		5.128125
1069		5.231250
1070		4.446875
1071		4.934375
1072		5.600000
1073		5.231250
1074		4.743750
1075		5.925000
1076		5.584375
1077		4.921875
1078		5.731250
1079		6.412500
1080		5.659375
1081		6.265625
1082		7.371875
1083		6.765625
1084		5.968750
1085		7.031250
1086		6.412500
1087		5.437500
1088		6.368750
1089		6.825000
1090		5.393750
1091		5.215625
1092		6.428125
1093		5.481250
1094		4.831250
1095		5.350000
1096		5.303125
1097		4.225000
1098		4.771875
1099		5.615625
1100		4.862500
1101		4.300000
1102		5.584375
1103		4.862500
1104		4.418750
1105		5.821875
1106		6.440625
1107		5.453125
1108		5.453125
1109		6.412500
1110		4.462500
1111		3.146875
1112		3.309375
1113		2.793750
1114		1.243750
1115		1.878125
1116		2.056250
1117		1.346875
1118		0.725000
1119		1.184375
1120		0.281250
1121		-0.309375
1122		0.296875
1123		1.006250
1124		-0.206250
1125		0.431250
1126		1.731250
1127		1.153125
1128		1.418750
1129		3.237500
1130		3.709375
1131		2.971875
1132		3.575000
1133		3.828125
1134		2.112500
1135		1.271875
1136		1.981250
1137		0.800000
1138		-0.012500
1139		1.153125
1140		1.140625
1141		-0.131250
1142		-0.028125
1143		0.768750
1144		0.150000
1145		-0.353125
1146		1.271875
1147		1.803125
1148		1.168750
1149		2.659375
1150		3.737500
1151		3.518750
1152		3.459375
1153		4.700000
1154		4.034375
1155		2.881250
1156		3.250000
1157		2.809375
1158		1.303125
1159		0.843750
1160		1.228125
1161		-0.500000
1162		-1.534375
1163		-0.750000
1164		-0.146875
1165		-1.165625
1166		-0.131250
1167		1.184375
1168		1.006250
1169		1.006250
1170		2.718750
1171		2.556250
1172		2.025000
1173		2.778125
1174		3.487500
1175		2.350000
1176		1.450000
1177		1.846875
1178		1.303125
1179		-0.515625
1180		0.221875
1181		0.443750
1182		-0.262500
1183		-0.456250
1184		0.768750
1185		0.031250
1186		-0.440625
1187		0.871875
1188		1.656250
1189		0.903125
1190		1.537500
1191		2.853125
1192		2.025000
1193		1.050000
1194		1.390625
1195		1.390625
1196		-0.012500
1197		-0.321875
1198		0.312500
1199		-0.971875
1200		-1.946875
1201		-1.343750
1202		-1.209375
1203		-2.525000
1204		-2.050000
1205		-0.693750
1206		-0.796875
1207		-0.943750
1208		0.606250
1209		1.196875
1210		0.562500
1211		1.303125
1212		2.306250
1213		1.228125
1214		0.562500
1215		1.315625
1216		0.800000
1217		-0.737500
1218		-0.131250
1219		0.221875
1220		-0.440625
1221		-1.268750
1222		-0.115625
1223		-0.868750
1224		-2.243750
1225		-1.181250
1226		-0.781250
1227		-1.653125
1228		-1.209375
1229		-0.028125
1230		-0.750000
1231		-1.209375
1232		0.312500
1233		0.106250
1234		-0.765625
1235		-0.218750
1236		0.090625
1237		-1.284375
1238		-1.534375
1239		-0.368750
1240		-1.578125
1241		-2.037500
1242		-0.575000
1243		-0.721875
1244		-1.550000
1245		-0.750000
1246		-0.456250
1247		-1.903125
1248		-1.150000
1249		-0.131250
1250		-0.028125
1251		-0.321875
1252		1.140625
1253		0.268750
1254		-0.721875
1255		0.281250
1256		-0.543750
1257		-1.490625
1258		-0.943750
1259		-0.321875
1260		-1.668750
1261		-0.900000
1262		-0.321875
1263		-1.637500
1264		-1.875000
1265		-0.662500
1266		-1.431250
1267		-1.978125
1268		-1.150000
1269		-1.681250
1270		-2.818750
1271		-1.903125
1272		-2.303125
1273		-3.675000
1274		-2.878125
1275		-2.612500
1276		-4.312500
1277		-3.987500
1278		-3.337500
1279		-4.312500
1280		-4.487500
1281		-2.746875
1282		-3.543750
1283		-4.150000
1284		-2.537500
1285		-3.100000
1286		-3.971875
1287		-2.878125
1288		-2.731250
1289		-4.090625
1290		-3.084375
1291		-2.596875
1292		-4.000000
1293		-3.159375
1294		-2.421875
1295		-3.234375
1296		-3.396875
1297		-2.271875
1298		-3.159375
1299		-3.528125
1300		-1.784375
1301		-1.962500
1302		-2.612500
1303		-1.075000
1304		-1.209375
1305		-1.934375
1306		-1.328125
1307		-1.415625
1308		-2.878125
1309		-2.465625
1310		-2.553125
1311		-3.337500
1312		-3.262500
1313		-2.493750
1314		-3.675000
1315		-3.825000
1316		-3.218750
1317		-3.765625
1318		-4.178125
1319		-2.715625
1320		-3.159375
1321		-3.100000
1322		-1.562500
1323		-1.209375
1324		-1.800000
1325		-0.500000
1326		0.059375
1327		-1.296875
1328		-0.381250
1329		0.475000
1330		-0.809375
1331		-0.943750
1332		-0.206250
1333		-1.756250
1334		-2.287500
1335		-1.534375
1336		-2.862500
1337		-3.262500
1338		-2.568750
1339		-3.484375
1340		-4.428125
1341		-3.306250
1342		-3.396875
1343		-4.075000
1344		-2.612500
1345		-2.421875
1346		-2.878125
1347		-2.125000
1348		-1.562500
1349		-2.212500
1350		-1.681250
1351		-0.840625
1352		-1.225000
1353		-1.621875
1354		-0.484375
1355		-1.387500
1356		-2.525000
1357		-1.415625
1358		-2.303125
1359		-2.965625
1360		-2.200000
1361		-2.109375
1362		-2.893750
1363		-1.875000
1364		-1.106250
1365		-2.096875
1366		-1.475000
1367		-1.121875
1368		-1.859375
1369		-1.771875
1370		-0.500000
1371		-1.371875
1372		-1.756250
1373		-0.840625
1374		-1.343750
1375		-2.421875
1376		-1.518750
1377		-2.509375
1378		-3.675000
1379		-2.803125
1380		-2.715625
1381		-3.721875
1382		-3.409375
1383		-2.790625
1384		-3.528125
1385		-3.528125
1386		-2.096875
1387		-2.937500
1388		-2.953125
1389		-1.637500
1390		-2.184375
1391		-2.818750
1392		-1.934375
1393		-2.050000
1394		-3.128125
1395		-2.493750
1396		-2.568750
1397		-3.896875
1398		-3.750000
1399		-3.337500
1400		-4.090625
1401		-4.428125
1402		-3.056250
1403		-3.928125
1404		-4.150000
1405		-3.306250
1406		-4.118750
1407		-4.975000
1408		-4.134375
1409		-4.075000
1410		-5.050000
1411		-4.487500
1412		-3.750000
1413		-4.693750
1414		-4.487500
1415		-3.809375
1416		-4.931250
1417		-5.375000
1418		-4.265625
1419		-4.915625
1420		-5.403125
1421		-4.546875
1422		-3.896875
1423		-5.331250
1424		-4.325000
1425		-4.296875
1426		-4.709375
1427		-5.125000
1428		-4.162500
1429		-4.590625
1430		-5.034375
1431		-3.825000
1432		-4.709375
1433		-5.331250
1434		-4.637500
1435		-4.915625
1436		-6.068750
1437		-5.450000
1438		-4.903125
1439		-5.656250
1440		-5.390625
1441		-4.562500
1442		-4.812500
1443		-4.400000
1444		-3.187500
1445		-3.825000
1446		-3.928125
1447		-2.965625
1448		-3.128125
1449		-4.043750
1450		-2.965625
1451		-2.850000
1452		-3.631250
1453		-3.128125
1454		-2.421875
1455		-3.040625
1456		-3.440625
1457		-2.921875
1458		-3.750000
1459		-4.150000
1460		-3.396875
1461		-3.662500
1462		-4.340625
1463		-3.559375
1464		-3.440625
1465		-4.206250
1466		-4.134375
1467		-3.409375
1468		-4.665625
1469		-5.181250
1470		-4.368750
1471		-4.946875
1472		-5.212500
1473		-4.621875
1474		-4.931250
1475		-6.393750
1476		-6.896875
1477		-7.471875
1478		-8.962500
1479		-8.653125
1480		-6.453125
1481		-5.125000
1482		-2.671875
1483		1.021875
1484		2.793750
1485		3.103125
1486		4.225000
1487		4.668750
1488		3.737500
1489		5.025000
1490		6.071875
1491		5.409375
1492		4.225000
1493		4.003125
1494		1.612500
1495		-0.456250
1496		-0.943750
1497		-1.990625
1498		-4.459375
1499		-5.228125
1500		-6.631250
1501		-8.653125
1502		-9.021875
1503		-7.293750
1504		-7.000000
1505		-5.668750
1506		-2.996875
1507		-1.387500
1508		-1.284375
1509		0.637500
1510		1.331250
1511		0.784375
1512		1.081250
1513		1.906250
1514		0.296875
1515		-1.209375
1516		-1.459375
1517		-3.337500
1518		-5.418750
1519		-5.715625
1520		-5.728125
1521		-6.600000
1522		-5.343750
1523		-4.043750
1524		-3.187500
1525		-2.168750
1526		-0.190625
1527		0.356250
1528		0.340625
1529		1.612500
1530		2.306250
1531		1.375000
1532		1.834375
1533		1.981250
1534		0.800000
1535		-0.250000
1536		-0.206250
1537		-2.006250
1538		-3.868750
1539		-4.090625
1540		-4.325000
1541		-5.300000
1542		-4.784375
1543		-3.350000
1544		-3.646875
1545		-3.203125
1546		-1.475000
1547		-1.237500
1548		-0.796875
1549		0.518750
1550		1.331250
1551		0.356250
1552		0.756250
1553		1.537500
1554		0.756250
1555		0.459375
1556		1.168750
1557		0.015625
1558		-0.781250
1559		-0.028125
1560		0.059375
1561		-0.693750
1562		-0.131250
1563		0.756250
1564		0.090625
1565		-0.309375
1566		0.815625
1567		0.281250
1568		-1.018750
1569		-0.471875
1570		-1.193750
1571		-2.746875
1572		-2.909375
1573		-2.331250
1574		-3.143750
1575		-3.853125
1576		-3.337500
1577		-4.443750
1578		-5.375000
1579		-5.668750
1580		-4.681250
1581		-4.975000
1582		-4.150000
1583		-2.303125
1584		-2.596875
1585		-2.921875
1586		-2.109375
1587		-2.315625
1588		-3.278125
1589		-2.109375
1590		-1.431250
1591		-1.637500
1592		-1.534375
1593		-0.321875
1594		-0.500000
1595		-0.662500
1596		0.931250
1597		1.256250
1598		0.887500
1599		1.184375
1600		1.818750
1601		1.271875
1602		1.168750
1603		2.128125
1604		1.834375
1605		0.653125
1606		1.212500
1607		0.931250
1608		-0.471875
1609		-1.121875
1610		-0.159375
1611		-1.387500
1612		-1.843750
1613		-0.840625
1614		-0.971875
1615		-1.653125
1616		-0.662500
1617		0.593750
1618		0.134375
1619		-0.012500
1620		1.093750
1621		0.637500
1622		0.059375
1623		1.093750
1624		1.375000
1625		0.637500
1626		0.859375
1627		1.759375
1628		0.578125
1629		0.015625
1630		0.725000
1631		0.800000
1632		-0.115625
1633		0.859375
1634		2.128125
1635		1.465625
1636		1.684375
1637		2.896875
1638		2.350000
1639		1.581250
1640		2.750000
1641		3.118750
1642		1.790625
1643		2.100000
1644		3.178125
1645		2.040625
1646		1.596875
1647		2.187500
1648		2.203125
1649		0.725000
1650		1.493750
1651		2.246875
1652		1.521875
1653		1.153125
1654		2.646875
1655		2.187500
1656		1.256250
1657		2.231250
1658		2.809375
1659		2.009375
1660		2.128125
1661		3.118750
1662		2.306250
1663		1.346875
1664		2.381250
1665		2.734375
1666		1.981250
1667		2.262500
1668		3.368750
1669		2.040625
1670		1.640625
1671		2.025000
1672		1.846875
1673		0.503125
1674		1.303125
1675		2.159375
1676		1.256250
1677		0.725000
1678		1.390625
1679		1.006250
1680		-0.587500
1681		-0.500000
1682		0.193750
1683		-0.678125
1684		-1.193750
1685		-0.218750
1686		-0.693750
1687		-1.831250
1688		-0.987500
1689		-0.087500
1690		-1.062500
1691		-0.971875
1692		0.268750
1693		-0.056250
1694		-1.106250
1695		-0.071875
1696		0.118750
1697		-0.706250
1698		-1.312500
1699		0.075000
1700		-0.634375
1701		-1.459375
1702		-0.412500
1703		0.268750
1704		-0.543750
1705		-0.531250
1706		0.946875
1707		0.237500
1708		-0.218750
1709		1.006250
1710		1.553125
1711		1.093750
1712		1.478125
1713		2.646875
1714		1.981250
1715		1.271875
1716		2.143750
1717		2.690625
1718		1.596875
1719		2.231250
1720		3.000000
1721		2.009375
1722		1.640625
1723		2.543750
1724		2.040625
1725		0.962500
1726		1.671875
1727		2.381250
1728		1.315625
1729		1.390625
1730		2.453125
1731		2.009375
1732		1.656250
1733		2.912500
1734		3.650000
1735		2.334375
1736		3.503125
1737		4.109375
1738		3.296875
1739		3.146875
1740		4.490625
1741		4.121875
