Channel              :		CH1
600		-2.756250
601		-2.987500
602		-2.643750
603		-2.581250
604		-2.056250
605		-2.468750
606		-3.368750
607		-3.193750
608		-3.656250
609		-3.193750
610		-3.425000
611		-3.162500
612		-3.337500
613		-3.368750
614		-3.687500
615		-3.950000
616		-3.512500
617		-3.368750
618		-3.193750
619		-3.656250
620		-3.193750
621		-3.656250
622		-3.487500
623		-3.106250
624		-3.312500
625		-2.725000
626		-2.700000
627		-3.137500
628		-3.162500
629		-3.512500
630		-2.756250
631		-2.962500
632		-2.350000
633		-2.031250
634		-2.756250
635		-2.843750
636		-3.106250
637		-2.525000
638		-2.556250
639		-2.056250
640		-2.468750
641		-2.493750
642		-2.787500
643		-3.075000
644		-2.612500
645		-2.293750
646		-2.031250
647		-2.118750
648		-2.231250
649		-2.643750
650		-2.787500
651		-2.612500
652		-2.206250
653		-2.262500
654		-1.768750
655		-2.000000
656		-2.318750
657		-2.700000
658		-2.787500
659		-2.612500
660		-2.206250
661		-1.825000
662		-2.643750
663		-2.787500
664		-3.162500
665		-2.875000
666		-3.050000
667		-3.162500
668		-2.643750
669		-3.162500
670		-3.775000
671		-3.893750
672		-3.831250
673		-3.512500
674		-3.193750
675		-2.987500
676		-3.281250
677		-3.718750
678		-3.862500
679		-4.006250
680		-4.068750
681		-3.600000
682		-3.312500
683		-3.137500
684		-3.425000
685		-3.656250
686		-3.718750
687		-3.193750
688		-2.900000
689		-3.225000
690		-2.525000
691		-3.075000
692		-3.425000
693		-3.162500
694		-3.281250
695		-3.162500
696		-3.162500
697		-3.075000
698		-3.806250
699		-4.243750
700		-4.618750
701		-4.506250
702		-4.475000
703		-4.387500
704		-4.443750
705		-5.231250
706		-5.462500
707		-6.043750
708		-5.756250
709		-5.812500
710		-5.725000
711		-5.606250
712		-5.725000
713		-5.900000
714		-5.900000
715		-5.143750
716		-5.262500
717		-4.675000
718		-4.387500
719		-4.506250
720		-4.212500
721		-4.006250
722		-3.806250
723		-2.875000
724		-2.231250
725		-1.737500
726		-1.968750
727		-1.625000
728		-1.768750
729		-1.418750
730		-0.862500
731		-0.606250
732		0.356250
733		-0.018750
734		-0.168750
735		-0.400000
736		-0.137500
737		0.150000
738		-0.225000
739		0.412500
740		-0.018750
741		-0.081250
742		-0.575000
743		-0.750000
744		-0.431250
745		0.068750
746		-0.081250
747		-0.050000
748		-0.281250
749		0.037500
750		-0.606250
751		0.125000
752		0.412500
753		0.881250
754		1.287500
755		1.143750
756		1.637500
757		1.462500
758		2.250000
759		2.918750
760		3.268750
761		3.643750
762		3.356250
763		4.200000
764		4.081250
765		4.956250
766		4.868750
767		5.362500
768		5.537500
769		5.306250
770		5.243750
771		5.218750
772		5.131250
773		5.825000
774		5.218750
775		5.625000
776		4.925000
777		4.225000
778		3.762500
779		3.468750
780		3.556250
781		3.118750
782		3.206250
783		2.100000
784		1.406250
785		1.081250
786		0.500000
787		0.181250
788		-0.081250
789		-0.606250
790		-1.068750
791		-1.625000
792		-2.900000
793		-2.987500
794		-3.225000
795		-3.512500
796		-3.575000
797		-4.825000
798		-5.406250
799		-5.987500
800		-6.337500
801		-6.368750
802		-6.568750
803		-6.625000
804		-7.381250
805		-7.793750
806		-7.968750
807		-8.693750
808		-8.518750
809		-8.056250
810		-7.937500
811		-8.462500
812		-8.693750
813		-8.956250
814		-8.662500
815		-8.168750
816		-8.025000
817		-7.443750
818		-7.643750
819		-7.643750
820		-7.181250
821		-7.443750
822		-6.600000
823		-6.656250
824		-5.375000
825		-5.287500
826		-5.462500
827		-5.550000
828		-5.581250
829		-4.937500
830		-4.443750
831		-4.243750
832		-4.212500
833		-4.531250
834		-4.475000
835		-4.937500
836		-4.331250
837		-4.156250
838		-3.981250
839		-3.831250
840		-4.300000
841		-4.475000
842		-4.793750
843		-4.331250
844		-4.006250
845		-4.068750
846		-4.006250
847		-4.706250
848		-4.737500
849		-4.618750
850		-4.300000
851		-3.893750
852		-3.656250
853		-3.162500
854		-3.337500
855		-3.137500
856		-3.631250
857		-2.700000
858		-3.050000
859		-2.143750
860		-1.681250
861		-1.968750
862		-1.475000
863		-1.881250
864		-1.537500
865		-0.950000
866		-0.893750
867		-0.431250
868		-0.806250
869		-0.950000
870		-1.012500
871		-0.606250
872		-0.575000
873		-0.368750
874		-0.281250
875		-0.693750
876		-0.575000
877		-1.100000
878		-1.212500
879		-0.950000
880		-0.750000
881		-0.718750
882		-1.275000
883		-1.625000
884		-2.206250
885		-2.143750
886		-1.712500
887		-2.643750
888		-1.537500
889		-2.468750
890		-2.787500
891		-3.050000
892		-3.368750
893		-3.281250
894		-3.425000
895		-3.281250
896		-3.918750
897		-4.068750
898		-4.356250
899		-4.650000
900		-4.825000
901		-5.318750
902		-4.300000
903		-5.406250
904		-5.437500
905		-6.131250
906		-6.512500
907		-6.043750
908		-6.625000
909		-6.800000
910		-6.831250
911		-7.500000
912		-7.500000
913		-7.937500
914		-7.500000
915		-7.443750
916		-7.125000
917		-7.643750
918		-7.731250
919		-7.937500
920		-8.143750
921		-7.818750
922		-7.356250
923		-7.325000
924		-6.918750
925		-7.062500
926		-6.918750
927		-7.093750
928		-6.512500
929		-5.931250
930		-5.087500
931		-4.706250
932		-5.087500
933		-4.793750
934		-4.387500
935		-3.487500
936		-3.225000
937		-2.643750
938		-2.056250
939		-1.912500
940		-1.593750
941		-1.681250
942		-0.981250
943		-0.456250
944		0.587500
945		0.912500
946		1.112500
947		1.200000
948		1.231250
949		2.450000
950		2.687500
951		3.412500
952		3.875000
953		3.818750
954		4.662500
955		4.868750
956		4.981250
957		5.481250
958		6.525000
959		6.668750
960		6.500000
961		6.262500
962		6.993750
963		7.137500
964		7.718750
965		7.837500
966		8.212500
967		7.925000
968		8.275000
969		7.281250
970		7.687500
971		8.212500
972		8.187500
973		8.562500
974		7.718750
975		7.837500
976		6.931250
977		7.343750
978		6.875000
979		6.787500
980		6.993750
981		6.293750
982		6.000000
983		5.593750
984		5.187500
985		5.275000
986		4.925000
987		5.131250
988		4.225000
989		3.587500
990		3.006250
991		3.118750
992		3.062500
993		2.625000
994		2.775000
995		2.043750
996		1.287500
997		1.168750
998		0.587500
999		0.412500
1000		0.531250
1001		0.268750
1002		-0.137500
1003		-0.718750
1004		-1.331250
1005		-1.912500
1006		-2.118750
1007		-2.406250
1008		-1.793750
1009		-2.468750
1010		-2.931250
1011		-3.918750
1012		-3.656250
1013		-3.631250
1014		-4.093750
1015		-3.456250
1016		-4.650000
1017		-4.650000
1018		-5.493750
1019		-5.087500
1020		-5.087500
1021		-5.518750
1022		-5.143750
1023		-5.262500
1024		-5.812500
1025		-6.018750
1026		-6.131250
1027		-6.218750
1028		-5.900000
1029		-5.606250
1030		-5.518750
1031		-6.193750
1032		-5.987500
1033		-5.812500
1034		-5.668750
1035		-5.350000
1036		-5.087500
1037		-5.262500
1038		-5.462500
1039		-5.668750
1040		-5.756250
1041		-5.087500
1042		-4.418750
1043		-4.268750
1044		-4.443750
1045		-4.825000
1046		-4.737500
1047		-5.112500
1048		-4.531250
1049		-4.300000
1050		-3.981250
1051		-3.543750
1052		-3.743750
1053		-4.243750
1054		-4.125000
1055		-3.337500
1056		-3.075000
1057		-3.312500
1058		-2.556250
1059		-2.787500
1060		-2.931250
1061		-2.262500
1062		-2.175000
1063		-2.643750
1064		-1.650000
1065		-1.275000
1066		-1.275000
1067		-1.125000
1068		-1.187500
1069		-0.575000
1070		-0.312500
1071		-0.081250
1072		0.325000
1073		0.268750
1074		-0.168750
1075		0.325000
1076		0.412500
1077		0.387500
1078		1.287500
1079		1.112500
1080		1.318750
1081		1.081250
1082		0.531250
1083		1.287500
1084		1.550000
1085		1.550000
1086		2.250000
1087		1.756250
1088		2.100000
1089		1.462500
1090		2.275000
1091		2.337500
1092		2.600000
1093		2.625000
1094		2.275000
1095		1.668750
1096		1.343750
1097		2.043750
1098		1.781250
1099		1.987500
1100		2.043750
1101		1.606250
1102		1.231250
1103		0.562500
1104		0.325000
1105		0.443750
1106		1.143750
1107		0.850000
1108		0.006250
1109		-0.518750
1110		-1.100000
1111		-1.331250
1112		-1.100000
1113		-1.187500
1114		-1.156250
1115		-1.768750
1116		-2.231250
1117		-2.556250
1118		-2.612500
1119		-2.787500
1120		-2.468750
1121		-2.381250
1122		-2.875000
1123		-3.337500
1124		-3.950000
1125		-3.487500
1126		-3.281250
1127		-3.487500
1128		-3.106250
1129		-3.487500
1130		-4.212500
1131		-4.531250
1132		-3.425000
1133		-3.743750
1134		-3.918750
1135		-3.337500
1136		-3.831250
1137		-3.487500
1138		-4.006250
1139		-4.093750
1140		-3.400000
1141		-3.656250
1142		-3.225000
1143		-4.006250
1144		-4.093750
1145		-4.212500
1146		-4.618750
1147		-3.950000
1148		-4.006250
1149		-3.862500
1150		-4.006250
1151		-4.418750
1152		-4.212500
1153		-4.331250
1154		-3.918750
1155		-3.918750
1156		-3.368750
1157		-4.243750
1158		-3.918750
1159		-4.093750
1160		-4.093750
1161		-3.862500
1162		-3.656250
1163		-3.137500
1164		-3.162500
1165		-3.281250
1166		-3.893750
1167		-3.631250
1168		-3.487500
1169		-3.137500
1170		-2.931250
1171		-2.787500
1172		-3.050000
1173		-3.281250
1174		-3.425000
1175		-2.787500
1176		-2.262500
1177		-1.856250
1178		-2.262500
1179		-2.556250
1180		-2.525000
1181		-2.318750
1182		-1.737500
1183		-1.537500
1184		-1.300000
1185		-1.300000
1186		-1.012500
1187		-1.387500
1188		-1.100000
1189		-0.456250
1190		-0.368750
1191		-0.631250
1192		-0.368750
1193		0.125000
1194		-0.543750
1195		-0.312500
1196		0.562500
1197		0.500000
1198		0.762500
1199		0.762500
1200		0.650000
1201		0.150000
1202		0.762500
1203		0.937500
1204		0.762500
1205		1.956250
1206		1.462500
1207		1.025000
1208		1.025000
1209		0.850000
1210		0.850000
1211		1.287500
1212		1.900000
1213		1.518750
1214		1.812500
1215		1.200000
1216		1.431250
1217		2.250000
1218		1.900000
1219		2.450000
1220		1.900000
1221		2.075000
1222		1.956250
1223		1.606250
1224		1.868750
1225		2.131250
1226		2.687500
1227		2.187500
1228		1.668750
1229		1.606250
1230		1.462500
1231		2.162500
1232		1.843750
1233		2.393750
1234		2.162500
1235		1.693750
1236		1.725000
1237		1.025000
1238		1.725000
1239		1.868750
1240		1.431250
1241		1.781250
1242		1.081250
1243		0.850000
1244		0.500000
1245		1.168750
1246		0.850000
1247		1.000000
1248		0.968750
1249		0.762500
1250		-0.137500
1251		0.150000
1252		0.387500
1253		0.412500
1254		0.500000
1255		0.443750
1256		0.356250
1257		0.212500
1258		-0.750000
1259		0.006250
1260		0.212500
1261		0.412500
1262		0.412500
1263		-0.368750
1264		0.150000
1265		-0.168750
1266		0.562500
1267		0.850000
1268		0.618750
1269		0.737500
1270		0.443750
1271		0.356250
1272		0.125000
1273		0.793750
1274		0.412500
1275		0.881250
1276		1.318750
1277		0.443750
1278		0.562500
1279		0.037500
1280		0.706250
1281		0.937500
1282		1.287500
1283		1.668750
1284		0.212500
1285		0.562500
1286		0.006250
1287		0.737500
1288		0.737500
1289		1.256250
1290		1.000000
1291		0.850000
1292		0.237500
1293		0.212500
1294		0.443750
1295		0.706250
1296		0.562500
1297		0.706250
1298		0.212500
1299		-0.137500
1300		-0.343750
1301		-0.168750
1302		-0.081250
1303		0.037500
1304		-0.225000
1305		-0.950000
1306		-1.212500
1307		-1.387500
1308		-1.331250
1309		-1.156250
1310		-1.362500
1311		-1.243750
1312		-2.000000
1313		-2.556250
1314		-3.137500
1315		-2.962500
1316		-2.468750
1317		-2.756250
1318		-2.875000
1319		-3.487500
1320		-3.918750
1321		-4.506250
1322		-4.006250
1323		-4.093750
1324		-3.918750
1325		-3.918750
1326		-4.737500
1327		-5.462500
1328		-5.375000
1329		-5.262500
1330		-5.087500
1331		-4.793750
1332		-5.175000
1333		-5.668750
1334		-5.518750
1335		-6.131250
1336		-5.843750
1337		-5.462500
1338		-5.318750
1339		-5.231250
1340		-5.637500
1341		-5.756250
1342		-6.043750
1343		-6.043750
1344		-5.668750
1345		-5.606250
1346		-5.637500
1347		-6.450000
1348		-6.481250
1349		-7.006250
1350		-6.687500
1351		-6.250000
1352		-6.337500
1353		-6.218750
1354		-7.181250
1355		-6.687500
1356		-7.587500
1357		-6.975000
1358		-7.062500
1359		-6.831250
1360		-7.006250
1361		-7.181250
1362		-7.731250
1363		-8.056250
1364		-7.556250
1365		-7.150000
1366		-6.887500
1367		-7.062500
1368		-7.468750
1369		-7.643750
1370		-7.993750
1371		-7.500000
1372		-7.150000
1373		-7.356250
1374		-6.712500
1375		-7.212500
1376		-7.150000
1377		-7.587500
1378		-6.918750
1379		-6.862500
1380		-6.481250
1381		-6.537500
1382		-6.600000
1383		-6.831250
1384		-7.093750
1385		-6.281250
1386		-5.868750
1387		-5.693750
1388		-5.406250
1389		-5.900000
1390		-5.756250
1391		-5.668750
1392		-5.112500
1393		-4.650000
1394		-4.531250
1395		-3.687500
1396		-4.331250
1397		-3.862500
1398		-4.212500
1399		-3.400000
1400		-2.756250
1401		-2.468750
1402		-2.000000
1403		-2.381250
1404		-2.031250
1405		-2.987500
1406		-1.856250
1407		-1.387500
1408		-0.781250
1409		-0.806250
1410		-1.156250
1411		-0.781250
1412		-1.387500
1413		-0.662500
1414		-0.137500
1415		-0.050000
1416		0.150000
1417		-0.431250
1418		-0.431250
1419		-0.106250
1420		0.125000
1421		0.212500
1422		0.562500
1423		0.268750
1424		-0.081250
1425		0.356250
1426		-0.225000
1427		0.412500
1428		0.531250
1429		0.587500
1430		0.762500
1431		0.412500
1432		0.268750
1433		-0.431250
1434		0.212500
1435		0.562500
1436		0.937500
1437		0.356250
1438		0.300000
1439		-0.168750
1440		-0.225000
1441		-0.168750
1442		0.500000
1443		0.356250
1444		0.068750
1445		-0.343750
1446		-0.368750
1447		-0.456250
1448		-0.662500
1449		-0.487500
1450		-0.281250
1451		-0.343750
1452		-0.718750
1453		-0.925000
1454		-1.187500
1455		-0.893750
1456		-0.487500
1457		-0.543750
1458		-0.950000
1459		-1.037500
1460		-1.300000
1461		-1.418750
1462		-1.100000
1463		-0.893750
1464		-0.431250
1465		-0.862500
1466		-1.387500
1467		-1.387500
1468		-1.737500
1469		-0.893750
1470		-0.862500
1471		-0.400000
1472		-0.950000
1473		-1.331250
1474		-1.450000
1475		-1.387500
1476		-0.837500
1477		-1.037500
1478		-0.781250
1479		-1.156250
1480		-1.418750
1481		-2.143750
1482		-2.143750
1483		-1.968750
1484		-1.593750
1485		-1.625000
1486		-1.912500
1487		-2.406250
1488		-2.643750
1489		-2.787500
1490		-2.700000
1491		-2.525000
1492		-2.143750
1493		-2.468750
1494		-3.137500
1495		-3.543750
1496		-3.337500
1497		-3.337500
1498		-2.725000
1499		-2.175000
1500		-2.843750
1501		-2.987500
1502		-3.137500
1503		-2.987500
1504		-2.318750
1505		-2.056250
1506		-1.881250
1507		-2.175000
1508		-2.437500
1509		-2.556250
1510		-2.493750
1511		-1.881250
1512		-1.450000
1513		-1.187500
1514		-1.681250
1515		-1.968750
1516		-2.493750
1517		-1.968750
1518		-2.143750
1519		-1.768750
1520		-1.650000
1521		-1.881250
1522		-1.968750
1523		-2.437500
1524		-2.556250
1525		-2.318750
1526		-2.031250
1527		-1.712500
1528		-2.262500
1529		-2.875000
1530		-3.137500
1531		-3.075000
1532		-2.962500
1533		-2.700000
1534		-2.812500
1535		-2.931250
1536		-3.600000
1537		-3.775000
1538		-3.368750
1539		-3.487500
1540		-2.875000
1541		-2.612500
1542		-3.656250
1543		-3.050000
1544		-3.950000
1545		-3.631250
1546		-3.543750
1547		-3.225000
1548		-2.756250
1549		-3.456250
1550		-3.718750
1551		-3.806250
1552		-3.918750
1553		-3.687500
1554		-3.281250
1555		-2.931250
1556		-3.806250
1557		-3.543750
1558		-4.212500
1559		-4.475000
1560		-4.068750
1561		-3.718750
1562		-3.337500
1563		-3.918750
1564		-4.156250
1565		-4.331250
1566		-4.475000
1567		-3.718750
1568		-3.600000
1569		-3.281250
1570		-3.631250
1571		-4.093750
1572		-4.125000
1573		-4.068750
1574		-3.718750
1575		-3.368750
1576		-2.875000
1577		-3.600000
1578		-3.425000
1579		-4.006250
1580		-3.718750
1581		-3.368750
1582		-3.193750
1583		-2.262500
1584		-3.487500
1585		-3.250000
1586		-4.068750
1587		-3.250000
1588		-3.137500
1589		-2.931250
1590		-2.643750
1591		-3.225000
1592		-3.337500
1593		-3.368750
1594		-3.400000
1595		-2.812500
1596		-2.700000
1597		-2.556250
1598		-2.843750
1599		-3.050000
1600		-3.225000
1601		-3.050000
1602		-2.468750
1603		-2.350000
1604		-1.768750
1605		-2.700000
1606		-2.406250
1607		-2.843750
1608		-2.812500
1609		-2.262500
1610		-2.031250
1611		-1.881250
1612		-2.206250
1613		-2.725000
1614		-2.700000
1615		-2.468750
1616		-2.406250
1617		-2.262500
1618		-1.881250
1619		-2.668750
1620		-3.075000
1621		-3.543750
1622		-3.225000
1623		-3.400000
1624		-3.162500
1625		-2.875000
1626		-3.806250
1627		-4.300000
1628		-4.531250
1629		-4.675000
1630		-4.156250
1631		-4.093750
1632		-3.950000
1633		-4.531250
1634		-4.618750
1635		-5.112500
1636		-5.637500
1637		-4.968750
1638		-4.968750
1639		-4.706250
1640		-5.231250
1641		-5.581250
1642		-6.043750
1643		-5.843750
1644		-5.350000
1645		-5.375000
1646		-4.825000
1647		-5.812500
1648		-5.868750
1649		-6.425000
1650		-6.450000
1651		-6.306250
1652		-5.931250
1653		-5.756250
1654		-6.368750
1655		-6.918750
1656		-6.656250
1657		-7.212500
1658		-6.712500
1659		-6.600000
1660		-6.337500
1661		-6.743750
1662		-7.125000
1663		-7.443750
1664		-7.412500
1665		-7.006250
1666		-6.862500
1667		-6.337500
1668		-6.712500
1669		-6.712500
1670		-6.918750
1671		-7.125000
1672		-6.368750
1673		-6.250000
1674		-6.018750
1675		-6.131250
1676		-6.743750
1677		-6.218750
1678		-7.037500
1679		-6.193750
1680		-5.637500
1681		-5.637500
1682		-5.668750
1683		-6.043750
1684		-6.131250
1685		-5.843750
1686		-5.462500
1687		-5.318750
1688		-4.706250
1689		-5.087500
1690		-5.025000
1691		-5.350000
1692		-5.518750
1693		-5.056250
1694		-4.793750
1695		-4.587500
1696		-4.300000
1697		-4.212500
1698		-4.706250
1699		-5.056250
1700		-4.418750
1701		-3.862500
1702		-3.487500
1703		-3.193750
1704		-3.656250
1705		-3.631250
1706		-3.718750
