Channel              :		CH1
521		6.556250
522		5.100000
523		5.681250
524		6.643750
525		5.593750
526		5.418750
527		6.262500
528		5.506250
529		4.343750
530		5.012500
531		5.568750
532		4.343750
533		5.156250
534		6.525000
535		5.681250
536		5.068750
537		6.668750
538		5.800000
539		5.131250
540		6.262500
541		6.468750
542		4.575000
543		4.868750
544		5.625000
545		4.431250
546		4.431250
547		5.418750
548		5.712500
549		6.150000
550		7.343750
551		7.193750
552		5.656250
553		4.637500
554		4.806250
555		3.937500
556		3.675000
557		4.137500
558		2.481250
559		1.081250
560		0.650000
561		0.325000
562		-0.281250
563		0.675000
564		2.043750
565		0.706250
566		1.200000
567		1.318750
568		-0.575000
569		-2.787500
570		-1.793750
571		-2.175000
572		-1.537500
573		1.200000
574		3.618750
575		4.200000
576		4.868750
577		4.287500
578		1.231250
579		-0.256250
580		-0.606250
581		-1.593750
582		-2.056250
583		0.068750
584		-1.037500
585		-1.737500
586		-0.575000
587		-1.037500
588		-2.262500
589		-1.881250
590		-1.881250
591		-3.981250
592		-4.825000
593		-4.675000
594		-6.193750
595		-6.250000
596		-4.850000
597		-4.850000
598		-5.056250
599		-4.243750
600		-5.262500
601		-6.306250
602		-6.337500
603		-6.481250
604		-7.356250
605		-7.531250
606		-7.237500
607		-7.587500
608		-7.793750
609		-6.393750
610		-6.862500
611		-7.587500
612		-6.975000
613		-7.993750
614		-9.131250
615		-8.725000
616		-8.837500
617		-9.887500
618		-8.637500
619		-7.850000
620		-9.162500
621		-9.918750
622		-9.481250
623		-10.850000
624		-11.693750
625		-10.700000
626		-12.125000
627		-12.537500
628		-12.125000
629		-12.537500
630		-13.437500
631		-12.300000
632		-12.156250
633		-13.087500
634		-13.000000
635		-11.956250
636		-12.362500
637		-12.212500
638		-10.237500
639		-10.350000
640		-10.850000
641		-9.831250
642		-10.556250
643		-11.718750
644		-12.037500
645		-12.506250
646		-14.050000
647		-13.843750
648		-12.650000
649		-12.768750
650		-13.318750
651		-13.787500
652		-16.525000
653		-18.881250
654		-18.937500
655		-18.850000
656		-19.343750
657		-19.056250
658		-19.462500
659		-20.100000
660		-18.818750
661		-16.056250
662		-13.612500
663		-11.806250
664		-8.987500
665		-8.693750
666		-9.012500
667		-8.606250
668		-9.481250
669		-11.193750
670		-10.700000
671		-10.643750
672		-11.431250
673		-11.925000
674		-12.825000
675		-16.143749
676		-19.343750
677		-20.975000
678		-23.100000
679		-23.012501
680		-20.537500
681		-18.356251
682		-16.987499
683		-15.475000
684		-13.231250
685		-12.387500
686		-9.856250
687		-6.131250
688		-5.175000
689		-4.825000
690		-5.462500
691		-8.431250
692		-11.893750
693		-13.756250
694		-16.143749
695		-17.481251
696		-17.799999
697		-16.493750
698		-16.900000
699		-18.268749
700		-18.618750
701		-20.043751
702		-21.293751
703		-19.725000
704		-17.862499
705		-16.112499
706		-13.231250
707		-10.500000
708		-9.681250
709		-8.725000
710		-7.850000
711		-8.812500
712		-10.612500
713		-11.343750
714		-13.468750
715		-16.143749
716		-17.306250
717		-18.006250
718		-19.343750
719		-18.850000
720		-17.918751
721		-18.037500
722		-17.568750
723		-15.706250
724		-15.850000
725		-16.462500
726		-14.862500
727		-12.362500
728		-11.050000
729		-8.837500
730		-6.600000
731		-5.843750
732		-6.043750
733		-5.693750
734		-6.337500
735		-7.675000
736		-8.287500
737		-9.043750
738		-10.850000
739		-12.100000
740		-12.450000
741		-14.050000
742		-14.368750
743		-13.612500
744		-14.225000
745		-14.831250
746		-13.843750
747		-13.468750
748		-14.687500
749		-14.425000
750		-13.231250
751		-13.175000
752		-13.350000
753		-12.243750
754		-12.100000
755		-12.387500
756		-11.225000
757		-10.325000
758		-10.850000
759		-10.468750
760		-9.681250
761		-10.875000
762		-11.137500
763		-10.150000
764		-9.681250
765		-9.975000
766		-8.781250
767		-7.237500
768		-8.431250
769		-7.906250
770		-7.531250
771		-8.231250
772		-9.743750
773		-8.812500
774		-8.900000
775		-9.593750
776		-8.518750
777		-7.325000
778		-7.500000
779		-6.425000
780		-5.318750
781		-5.025000
782		-5.262500
783		-3.225000
784		-2.000000
785		-2.000000
786		-1.012500
787		0.006250
788		-0.193750
789		-0.400000
790		-0.193750
791		-0.168750
792		-1.012500
793		-0.575000
794		-0.137500
795		-1.387500
796		-1.362500
797		-0.400000
798		-0.950000
799		-1.125000
800		-0.225000
801		-0.225000
802		-1.275000
803		-0.456250
804		0.356250
805		-0.281250
806		0.300000
807		1.637500
808		1.168750
809		0.825000
810		1.987500
811		2.831250
812		2.831250
813		3.587500
814		4.693750
815		4.050000
816		3.500000
817		3.993750
818		4.287500
819		4.431250
820		6.381250
821		7.575000
822		7.750000
823		7.862500
824		9.293750
825		8.450000
826		7.862500
827		8.100000
828		7.718750
829		6.962500
830		6.700000
831		7.718750
832		7.368750
833		7.837500
834		9.318750
835		10.456250
836		10.543750
837		11.618750
838		12.287500
839		11.212500
840		11.181250
841		12.287500
842		12.112500
843		10.862500
844		10.687500
845		10.050000
846		8.968750
847		9.668750
848		10.337500
849		9.550000
850		7.893750
851		7.518750
852		7.281250
853		6.175000
854		7.687500
855		9.262500
856		9.812500
857		10.425000
858		12.231250
859		13.481250
860		13.687500
861		15.312500
862		16.593750
863		15.637500
864		14.381250
865		14.237500
866		13.306250
867		12.668750
868		13.393750
869		13.831250
870		12.987500
871		13.250000
872		13.950000
873		13.512500
874		12.518750
875		12.637500
876		12.200000
877		11.412500
878		11.531250
879		13.250000
880		13.537500
881		14.412500
882		15.868750
883		16.012501
884		14.993750
885		14.906250
886		15.518750
887		15.025000
888		14.118750
889		14.850000
890		15.050000
891		14.237500
892		14.906250
893		15.462500
894		15.137500
895		14.556250
896		15.518750
897		15.050000
898		13.800000
899		13.512500
900		13.950000
901		13.043750
902		12.581250
903		13.831250
904		13.625000
905		12.287500
906		13.537500
907		13.393750
908		12.637500
909		12.781250
910		13.425000
911		13.337500
912		12.200000
913		12.781250
914		13.218750
915		13.018750
916		13.362500
917		14.381250
918		14.037500
919		12.375000
920		12.606250
921		12.812500
922		11.093750
923		11.268750
924		11.968750
925		11.706250
926		10.862500
927		11.793750
928		12.000000
929		11.443750
930		11.825000
931		12.287500
932		11.706250
933		10.193750
934		9.612500
935		9.875000
936		9.231250
937		9.318750
938		10.656250
939		11.006250
940		10.456250
941		11.587500
942		12.231250
943		11.825000
944		10.393750
945		10.862500
946		10.018750
947		9.143750
948		10.018750
949		11.212500
950		11.587500
951		11.912500
952		12.812500
953		12.868750
954		11.325000
955		10.862500
956		11.268750
957		9.962500
958		8.737500
959		9.493750
960		9.350000
961		8.068750
962		8.737500
963		10.162500
964		9.143750
965		8.968750
966		9.175000
967		9.231250
968		7.775000
969		8.562500
970		9.637500
971		9.493750
972		8.593750
973		10.250000
974		10.162500
975		9.293750
976		9.525000
977		10.568750
978		10.137500
979		9.462500
980		9.175000
981		9.350000
982		8.768750
983		8.418750
984		9.525000
985		9.462500
986		9.000000
987		10.893750
988		12.000000
989		11.125000
990		9.525000
991		9.318750
992		8.943750
993		7.837500
994		7.950000
995		8.300000
996		6.412500
997		4.431250
998		4.662500
999		4.893750
1000		4.081250
1001		4.662500
1002		6.587500
1003		6.293750
1004		4.925000
1005		4.750000
1006		3.587500
1007		1.637500
1008		1.318750
1009		2.943750
1010		3.618750
1011		5.393750
1012		8.856250
1013		9.987500
1014		8.681250
1015		7.487500
1016		6.668750
1017		4.081250
1018		2.600000
1019		3.031250
1020		3.356250
1021		2.337500
1022		3.356250
1023		4.050000
1024		3.206250
1025		3.356250
1026		3.875000
1027		2.800000
1028		1.493750
1029		0.881250
1030		0.650000
1031		-1.300000
1032		-1.331250
1033		-0.256250
1034		-0.456250
1035		-0.950000
1036		0.793750
1037		0.356250
1038		-1.100000
1039		-1.037500
1040		-0.750000
1041		-2.056250
1042		-2.468750
1043		-1.012500
1044		-2.318750
1045		-3.050000
1046		-1.681250
1047		-1.768750
1048		-2.812500
1049		-2.231250
1050		-2.056250
1051		-3.775000
1052		-3.918750
1053		-3.543750
1054		-3.893750
1055		-4.268750
1056		-2.581250
1057		-3.225000
1058		-4.475000
1059		-4.443750
1060		-4.675000
1061		-6.393750
1062		-5.931250
1063		-5.406250
1064		-6.568750
1065		-7.468750
1066		-6.425000
1067		-7.706250
1068		-8.256250
1069		-6.862500
1070		-7.037500
1071		-8.287500
1072		-7.500000
1073		-6.975000
1074		-7.731250
1075		-6.512500
1076		-5.087500
1077		-5.868750
1078		-5.375000
1079		-4.531250
1080		-5.637500
1081		-7.268750
1082		-7.062500
1083		-7.881250
1084		-9.306250
1085		-7.993750
1086		-7.643750
1087		-8.550000
1088		-8.868750
1089		-10.006250
1090		-12.506250
1091		-14.281250
1092		-13.437500
1093		-14.075000
1094		-14.575000
1095		-13.700000
1096		-14.806250
1097		-15.093750
1098		-12.243750
1099		-9.918750
1100		-8.518750
1101		-5.375000
1102		-3.137500
1103		-4.156250
1104		-4.356250
1105		-4.181250
1106		-5.900000
1107		-7.125000
1108		-5.843750
1109		-6.481250
1110		-6.656250
1111		-6.800000
1112		-8.606250
1113		-13.118750
1114		-15.068750
1115		-17.281250
1116		-19.231251
1117		-17.600000
1118		-14.250000
1119		-12.825000
1120		-11.343750
1121		-9.162500
1122		-8.200000
1123		-7.150000
1124		-4.156250
1125		-1.506250
1126		-0.893750
1127		-0.081250
1128		-1.506250
1129		-5.462500
1130		-8.025000
1131		-10.175000
1132		-12.418750
1133		-13.318750
1134		-11.368750
1135		-11.956250
1136		-13.406250
1137		-13.318750
1138		-14.600000
1139		-16.375000
1140		-16.174999
1141		-14.425000
1142		-13.056250
1143		-10.381250
1144		-7.300000
1145		-6.368750
1146		-5.000000
1147		-4.125000
1148		-4.506250
1149		-5.900000
1150		-6.481250
1151		-8.956250
1152		-11.281250
1153		-12.125000
1154		-13.318750
1155		-15.156250
1156		-14.862500
1157		-14.775000
1158		-14.662500
1159		-14.543750
1160		-12.625000
1161		-12.912500
1162		-12.968750
1163		-11.518750
1164		-10.206250
1165		-9.075000
1166		-6.537500
1167		-4.443750
1168		-3.775000
1169		-2.700000
1170		-2.056250
1171		-3.512500
1172		-4.068750
1173		-4.068750
1174		-5.581250
1175		-7.125000
1176		-7.587500
1177		-9.243750
1178		-10.993750
1179		-10.906250
1180		-10.556250
1181		-11.575000
1182		-11.518750
1183		-10.612500
1184		-11.631250
1185		-11.781250
1186		-10.993750
1187		-10.937500
1188		-11.343750
1189		-11.662500
1190		-9.481250
1191		-10.262500
1192		-9.100000
1193		-8.487500
1194		-8.750000
1195		-8.518750
1196		-7.412500
1197		-8.400000
1198		-8.900000
1199		-8.287500
1200		-8.431250
1201		-8.550000
1202		-7.356250
1203		-6.075000
1204		-6.568750
1205		-5.900000
1206		-5.056250
1207		-5.956250
1208		-7.037500
1209		-6.018750
1210		-6.975000
1211		-7.850000
1212		-7.212500
1213		-6.800000
1214		-7.587500
1215		-6.337500
1216		-4.793750
1217		-5.231250
1218		-4.881250
1219		-3.368750
1220		-3.018750
1221		-2.700000
1222		-0.837500
1223		0.412500
1224		0.150000
1225		1.025000
1226		1.668750
1227		0.212500
1228		0.356250
1229		1.025000
1230		0.850000
1231		0.125000
1232		0.500000
1233		0.300000
1234		-1.012500
1235		-0.456250
1236		0.300000
1237		0.125000
1238		0.125000
1239		0.881250
1240		0.387500
1241		-0.081250
1242		0.793750
1243		0.825000
1244		0.737500
1245		1.518750
1246		2.043750
1247		2.393750
1248		2.306250
1249		3.675000
1250		4.487500
1251		3.993750
1252		4.750000
1253		4.781250
1254		3.706250
1255		3.993750
1256		5.568750
1257		5.331250
1258		6.993750
1259		8.125000
1260		8.593750
1261		8.362500
1262		9.206250
1263		9.087500
1264		7.687500
1265		7.718750
1266		7.862500
1267		7.281250
1268		7.106250
1269		7.775000
1270		7.893750
1271		7.806250
1272		9.525000
1273		10.481250
1274		10.918750
1275		11.618750
1276		12.143750
1277		11.531250
1278		11.006250
1279		11.881250
1280		11.675000
1281		10.631250
1282		10.193750
1283		10.050000
1284		9.031250
1285		9.493750
1286		9.875000
1287		8.706250
1288		7.518750
1289		7.018750
1290		6.906250
1291		6.325000
1292		7.687500
1293		9.206250
1294		9.812500
1295		9.987500
1296		11.475000
1297		12.812500
1298		13.162500
1299		14.706250
1300		15.375000
1301		14.237500
1302		13.800000
1303		13.512500
1304		12.668750
1305		12.493750
1306		12.900000
1307		12.462500
1308		12.431250
1309		13.075000
1310		13.393750
1311		12.637500
1312		12.581250
1313		13.275000
1314		11.968750
1315		11.300000
1316		11.793750
1317		12.756250
1318		12.987500
1319		14.443750
1320		15.868750
1321		15.400000
1322		14.937500
1323		14.906250
1324		14.412500
1325		12.931250
1326		13.625000
1327		13.975000
1328		13.743750
1329		13.800000
1330		14.706250
1331		14.531250
1332		14.237500
1333		14.325000
1334		14.993750
1335		13.800000
1336		13.043750
1337		13.218750
1338		12.200000
1339		11.850000
1340		12.725000
1341		12.812500
1342		12.143750
1343		12.256250
1344		12.900000
1345		12.287500
1346		11.562500
1347		12.900000
1348		12.406250
1349		11.762500
1350		12.000000
1351		12.175000
1352		11.618750
1353		12.431250
1354		13.075000
1355		13.393750
1356		12.606250
1357		12.493750
1358		11.793750
1359		10.162500
1360		10.162500
1361		11.006250
1362		10.600000
1363		10.106250
1364		11.531250
1365		11.181250
1366		10.312500
1367		10.631250
1368		11.300000
1369		10.456250
1370		9.525000
1371		10.050000
1372		9.175000
1373		8.068750
1374		8.793750
1375		9.756250
1376		9.493750
1377		9.350000
1378		11.068750
1379		10.950000
1380		10.393750
1381		10.862500
1382		10.425000
1383		8.618750
1384		8.275000
1385		8.706250
1386		8.912500
1387		9.087500
1388		11.356250
1389		11.181250
1390		11.068750
1391		10.543750
1392		11.125000
1393		9.725000
1394		8.681250
1395		8.593750
1396		8.300000
1397		7.137500
1398		7.256250
1399		8.212500
1400		7.775000
1401		7.631250
1402		8.387500
1403		8.331250
1404		6.756250
1405		6.668750
1406		7.518750
1407		7.312500
1408		6.993750
1409		7.775000
1410		7.981250
1411		7.543750
1412		7.487500
1413		8.450000
1414		8.156250
1415		7.631250
1416		8.212500
1417		8.068750
1418		6.668750
1419		6.756250
1420		7.518750
1421		6.843750
1422		6.525000
1423		7.750000
1424		8.737500
1425		8.212500
1426		9.031250
1427		9.293750
1428		7.687500
1429		5.975000
1430		6.293750
1431		6.700000
1432		4.981250
1433		4.637500
1434		4.462500
1435		2.887500
1436		1.431250
1437		2.425000
1438		3.325000
1439		3.031250
1440		3.675000
1441		4.781250
1442		3.181250
1443		1.406250
1444		0.968750
1445		-0.081250
1446		-1.012500
1447		0.068750
1448		2.600000
1449		4.200000
1450		5.593750
1451		6.787500
1452		6.293750
1453		3.762500
1454		1.606250
1455		1.200000
1456		-0.137500
1457		-1.012500
1458		0.325000
1459		0.850000
1460		-0.018750
1461		0.268750
1462		0.737500
1463		0.150000
1464		-1.100000
1465		-1.156250
1466		-1.450000
1467		-3.225000
1468		-4.793750
1469		-4.418750
1470		-5.087500
1471		-5.693750
1472		-4.475000
1473		-3.487500
1474		-3.918750
1475		-4.618750
1476		-4.825000
1477		-5.493750
1478		-6.975000
1479		-7.037500
1480		-6.131250
1481		-6.918750
1482		-7.706250
1483		-6.306250
1484		-5.956250
1485		-6.775000
1486		-6.625000
1487		-6.162500
1488		-7.006250
1489		-8.256250
1490		-8.287500
1491		-7.731250
1492		-8.725000
1493		-8.693750
1494		-7.093750
1495		-7.762500
1496		-9.887500
1497		-9.481250
1498		-9.218750
1499		-10.350000
1500		-10.906250
1501		-10.062500
1502		-11.456250
1503		-12.450000
1504		-12.100000
1505		-11.806250
1506		-12.768750
1507		-12.968750
1508		-11.837500
1509		-12.012500
1510		-13.350000
1511		-12.362500
1512		-11.431250
1513		-11.312500
1514		-11.225000
1515		-10.525000
1516		-10.437500
1517		-11.575000
1518		-11.193750
1519		-11.400000
1520		-13.056250
1521		-14.075000
1522		-13.525000
1523		-13.643750
1524		-14.337500
1525		-13.843750
1526		-14.368750
1527		-17.043751
1528		-18.531250
1529		-18.325001
1530		-19.693750
1531		-19.956249
1532		-19.637501
1533		-20.218750
1534		-21.643749
1535		-20.450001
1536		-18.181250
1537		-16.668751
1538		-14.281250
1539		-10.962500
1540		-10.350000
1541		-10.500000
1542		-9.856250
1543		-10.612500
1544		-12.968750
1545		-12.768750
1546		-12.100000
1547		-12.968750
1548		-13.468750
1549		-12.800000
1550		-15.650000
1551		-19.168751
1552		-21.237499
1553		-23.799999
1554		-25.687500
1555		-24.262501
1556		-20.856251
1557		-19.725000
1558		-17.600000
1559		-15.418750
1560		-14.806250
1561		-13.118750
1562		-9.450000
1563		-7.356250
1564		-7.150000
1565		-6.512500
1566		-8.168750
1567		-12.068750
1568		-14.456250
1569		-16.375000
1570		-19.025000
1571		-19.406250
1572		-18.268749
1573		-18.237499
1574		-19.431250
1575		-20.012501
1576		-21.381250
1577		-22.781250
1578		-22.518749
1579		-20.975000
1580		-18.937500
1581		-15.443750
1582		-13.000000
1583		-12.012500
1584		-10.556250
1585		-9.043750
1586		-10.262500
1587		-11.431250
1588		-11.693750
1589		-14.137500
1590		-16.956249
1591		-17.775000
1592		-18.731251
1593		-20.799999
1594		-20.681250
1595		-19.868750
1596		-20.506250
1597		-19.750000
1598		-18.150000
1599		-18.037500
1600		-18.062500
1601		-16.350000
1602		-15.562500
1603		-14.575000
1604		-11.518750
1605		-9.681250
1606		-9.362500
1607		-7.762500
1608		-7.125000
1609		-8.956250
1610		-9.243750
1611		-9.243750
1612		-11.106250
1613		-12.243750
1614		-12.562500
1615		-14.950000
1616		-16.318750
1617		-16.056250
1618		-16.581249
1619		-17.600000
1620		-16.350000
1621		-16.056250
1622		-17.512501
1623		-16.581249
1624		-15.762500
1625		-16.318750
1626		-15.968750
1627		-16.956249
1628		-15.125000
1629		-14.981250
1630		-13.731250
1631		-13.700000
1632		-14.250000
1633		-12.856250
1634		-12.506250
1635		-13.700000
1636		-13.581250
1637		-12.768750
1638		-13.381250
1639		-13.087500
1640		-11.050000
1641		-11.368750
1642		-11.050000
1643		-10.062500
1644		-10.262500
1645		-11.081250
1646		-10.468750
1647		-10.731250
1648		-11.925000
1649		-11.693750
1650		-11.050000
1651		-11.543750
1652		-10.937500
1653		-9.481250
1654		-9.187500
1655		-8.956250
1656		-8.168750
1657		-7.500000
1658		-7.381250
1659		-5.406250
1660		-3.862500
1661		-4.006250
1662		-2.843750
1663		-2.231250
1664		-3.225000
1665		-3.337500
1666		-2.700000
1667		-3.137500
1668		-3.631250
1669		-2.350000
1670		-3.050000
1671		-3.918750
1672		-3.718750
1673		-3.368750
1674		-4.443750
1675		-3.106250
1676		-2.668750
1677		-2.725000
1678		-3.487500
1679		-2.175000
1680		-2.525000
1681		-2.787500
1682		-1.793750
1683		-1.331250
1684		-2.056250
1685		-0.781250
1686		-0.225000
1687		-0.168750
1688		0.850000
1689		2.600000
1690		1.812500
1691		1.168750
1692		1.518750
1693		1.431250
1694		1.518750
1695		2.831250
1696		3.962500
1697		4.312500
1698		5.737500
1699		7.050000
1700		6.237500
1701		5.737500
1702		6.293750
1703		5.331250
1704		4.137500
1705		5.012500
1706		4.925000
1707		4.225000
1708		5.393750
1709		6.468750
1710		6.993750
1711		8.300000
1712		10.050000
1713		9.931250
1714		9.143750
1715		9.900000
1716		9.612500
1717		8.856250
1718		9.612500
1719		9.143750
1720		8.475000
1721		7.687500
1722		8.100000
1723		8.100000
1724		7.518750
1725		7.312500
1726		5.625000
1727		4.200000
1728		4.575000
1729		5.306250
1730		5.768750
1731		7.312500
1732		8.856250
1733		9.031250
1734		9.812500
1735		11.475000
1736		12.812500
1737		12.931250
1738		13.887500
1739		13.887500
1740		12.143750
1741		11.706250
1742		12.200000
1743		11.412500
1744		10.831250
1745		11.912500
1746		11.737500
1747		11.650000
1748		12.175000
1749		12.518750
