Channel              :		CH1
207		1.684375
208		1.521875
209		2.112500
210		1.656250
211		1.021875
212		0.946875
213		0.606250
214		1.228125
215		1.790625
216		1.790625
217		1.743750
218		1.184375
219		0.828125
220		0.459375
221		1.243750
222		1.303125
223		1.921875
224		1.418750
225		0.871875
226		0.621875
227		0.165625
228		0.946875
229		1.303125
230		1.684375
231		1.862500
232		0.784375
233		0.709375
234		0.340625
235		0.946875
236		1.256250
237		1.450000
238		1.493750
239		1.081250
240		0.400000
241		0.015625
242		0.903125
243		1.050000
244		1.553125
245		1.596875
246		0.815625
247		0.637500
248		-0.175000
249		0.800000
250		0.978125
251		1.375000
252		1.628125
253		0.800000
254		0.371875
255		0.178125
256		0.384375
257		0.931250
258		0.859375
259		1.081250
260		0.371875
261		0.046875
262		-0.309375
263		0.312500
264		0.443750
265		1.065625
266		1.081250
267		0.209375
268		0.178125
269		-0.412500
270		0.003125
271		0.384375
272		0.593750
273		1.034375
274		0.237500
275		-0.250000
276		-0.543750
277		-0.250000
278		0.312500
279		1.050000
280		1.303125
281		0.534375
282		0.059375
283		-0.278125
284		0.328125
285		0.665625
286		1.065625
287		1.628125
288		0.709375
289		0.593750
290		0.281250
291		0.356250
292		1.021875
293		1.375000
294		1.937500
295		1.212500
296		0.871875
297		0.709375
298		0.709375
299		1.375000
300		1.834375
301		2.128125
302		1.656250
303		1.303125
304		0.768750
305		1.050000
306		1.140625
307		1.568750
308		2.231250
309		1.153125
310		1.050000
311		0.503125
312		0.356250
313		1.493750
314		1.553125
315		1.937500
316		1.450000
317		0.756250
318		0.490625
319		0.784375
320		1.196875
321		1.759375
322		1.950000
323		1.684375
324		1.021875
325		0.859375
326		0.859375
327		1.390625
328		1.743750
329		2.453125
330		2.231250
331		1.537500
332		1.315625
333		1.021875
334		2.040625
335		2.275000
336		2.615625
337		2.556250
338		1.684375
339		1.418750
340		1.287500
341		1.893750
342		2.128125
343		2.587500
344		2.025000
345		1.684375
346		0.946875
347		0.946875
348		1.568750
349		1.684375
350		2.468750
351		1.965625
352		1.271875
353		0.800000
354		0.371875
355		1.346875
356		1.418750
357		1.537500
358		1.803125
359		0.843750
360		0.384375
361		0.118750
362		0.709375
363		1.243750
364		1.803125
365		1.153125
366		0.768750
367		0.384375
368		-0.028125
369		0.709375
370		0.946875
371		1.359375
372		1.390625
373		0.637500
374		0.312500
375		-0.278125
376		0.518750
377		0.815625
378		0.903125
379		1.081250
380		0.653125
381		-0.115625
382		-0.234375
383		0.237500
384		0.621875
385		0.843750
386		1.021875
387		0.415625
388		0.090625
389		-0.840625
390		0.268750
391		0.384375
392		0.709375
393		0.931250
394		0.046875
395		-0.278125
396		-0.603125
397		-0.159375
398		0.653125
399		0.740625
400		0.931250
401		0.340625
402		-0.131250
403		-0.337500
404		0.237500
405		0.328125
406		1.006250
407		0.800000
408		0.518750
409		0.046875
410		-0.678125
411		0.178125
412		0.400000
413		0.800000
414		1.109375
415		0.356250
416		-0.115625
417		-0.396875
418		0.015625
419		0.415625
420		0.740625
421		0.756250
422		0.562500
423		-0.353125
424		-0.618750
425		-0.131250
426		0.150000
427		0.756250
428		1.006250
429		0.209375
430		-0.100000
431		-0.721875
432		0.046875
433		0.756250
434		0.871875
435		1.553125
436		0.681250
437		0.415625
438		0.046875
439		0.328125
440		0.903125
441		1.434375
442		1.834375
443		1.212500
444		0.871875
445		0.356250
446		0.903125
447		1.315625
448		1.834375
449		2.334375
450		1.406250
451		1.153125
452		0.665625
453		0.946875
454		1.834375
455		1.759375
456		2.187500
457		1.168750
458		0.606250
459		0.490625
460		0.475000
461		1.315625
462		1.418750
463		1.790625
464		1.390625
465		0.725000
466		0.003125
467		0.637500
468		1.196875
469		1.406250
470		1.906250
471		1.050000
472		0.871875
473		0.459375
474		0.681250
475		1.568750
476		1.759375
477		2.350000
478		1.612500
479		1.243750
480		0.918750
481		1.140625
482		2.009375
483		2.246875
484		2.821875
485		2.409375
486		1.684375
487		1.315625
488		1.346875
489		2.112500
490		2.587500
491		3.075000
492		2.171875
493		1.521875
494		1.125000
495		1.109375
496		2.100000
497		2.275000
498		2.793750
499		2.143750
500		1.537500
501		1.184375
502		1.109375
503		1.818750
504		2.159375
505		2.706250
506		1.790625
507		1.315625
508		0.978125
509		1.021875
510		1.834375
511		2.231250
512		2.868750
513		2.084375
514		1.537500
515		1.228125
516		1.140625
517		2.187500
518		2.528125
519		2.853125
520		2.381250
521		1.478125
522		1.271875
523		1.287500
524		1.950000
525		2.350000
526		2.718750
527		2.159375
528		1.418750
529		0.871875
530		0.871875
531		2.112500
532		1.937500
533		2.646875
534		1.862500
535		1.109375
536		0.784375
537		0.415625
538		1.303125
539		1.315625
540		1.640625
541		1.243750
542		0.415625
543		-0.056250
544		-0.321875
545		0.503125
546		0.784375
547		1.153125
548		0.371875
549		-0.206250
550		-0.796875
551		-1.165625
552		-0.056250
553		0.118750
554		0.815625
555		0.150000
556		-1.075000
557		-1.225000
558		-1.562500
559		-0.634375
560		-0.159375
561		-0.028125
562		-0.218750
563		-1.046875
564		-1.637500
565		-1.165625
566		-0.721875
567		-0.337500
568		-0.043750
569		-0.425000
570		-1.165625
571		-1.696875
572		-2.125000
573		-1.046875
574		-0.900000
575		-0.737500
576		-0.721875
577		-1.756250
578		-2.037500
579		-2.568750
580		-1.725000
581		-1.209375
582		-0.809375
583		-0.856250
584		-1.637500
585		-2.125000
586		-2.493750
587		-1.284375
588		-1.062500
589		-0.368750
590		-0.737500
591		-1.268750
592		-1.609375
593		-1.831250
594		-0.900000
595		-0.618750
596		-0.100000
597		0.090625
598		-0.737500
599		-0.900000
600		-1.415625
601		-0.531250
602		0.150000
603		0.503125
604		0.653125
605		-0.056250
606		-0.575000
607		-0.796875
608		-0.028125
609		0.340625
610		0.756250
611		0.768750
612		0.090625
613		-0.115625
614		-0.543750
615		0.090625
616		0.653125
617		0.800000
618		1.568750
619		0.653125
620		0.328125
621		-0.131250
622		0.384375
623		1.093750
624		1.493750
625		1.743750
626		1.153125
627		0.578125
628		0.221875
629		1.168750
630		1.196875
631		1.834375
632		2.350000
633		1.375000
634		1.021875
635		0.475000
636		0.978125
637		1.628125
638		1.715625
639		2.350000
640		1.450000
641		0.859375
642		0.578125
643		0.431250
644		1.346875
645		1.568750
646		1.965625
647		1.509375
648		0.606250
649		0.431250
650		0.356250
651		1.021875
652		1.568750
653		1.775000
654		1.228125
655		0.887500
656		0.237500
657		-0.012500
658		0.800000
659		0.978125
660		1.493750
661		1.034375
662		0.268750
663		-0.056250
664		-0.603125
665		0.384375
666		0.784375
667		1.006250
668		0.946875
669		0.237500
670		-0.618750
671		-0.662500
672		0.003125
673		0.178125
674		0.534375
675		0.490625
676		-0.131250
677		-0.900000
678		-1.062500
679		-0.425000
680		-0.353125
681		0.340625
682		0.725000
683		-0.381250
684		-0.796875
685		-0.943750
686		-0.868750
687		-0.159375
688		0.281250
689		0.268750
690		-0.321875
691		-1.075000
692		-1.284375
693		-1.106250
694		-0.425000
695		-0.043750
696		0.046875
697		-0.353125
698		-1.018750
699		-1.475000
700		-1.237500
701		-0.603125
702		-0.250000
703		0.356250
704		-0.456250
705		-0.884375
706		-1.181250
707		-1.562500
708		-0.381250
709		-0.456250
710		-0.146875
711		-0.190625
712		-1.237500
713		-1.268750
714		-1.609375
715		-0.987500
716		-0.293750
717		-0.131250
718		-0.309375
719		-0.559375
720		-1.371875
721		-1.431250
722		-0.796875
723		-0.353125
724		0.106250
725		0.031250
726		-0.587500
727		-1.209375
728		-1.653125
729		-1.003125
730		-0.381250
731		-0.012500
732		0.356250
733		-1.843750
734		-0.646875
735		-1.018750
736		-1.075000
737		-0.028125
738		0.046875
739		0.562500
740		0.193750
741		-0.750000
742		-0.796875
743		-1.225000
744		-0.396875
745		0.268750
746		0.459375
747		0.090625
748		-0.278125
749		-1.062500
750		-0.912500
751		-0.278125
752		0.090625
753		0.815625
754		0.562500
755		-0.175000
756		-0.471875
757		-1.193750
758		-0.412500
759		-0.056250
760		0.296875
761		0.606250
762		-0.190625
763		-0.868750
764		-1.121875
765		-0.765625
766		-0.234375
767		0.118750
768		0.312500
769		-0.353125
770		-0.618750
771		-1.356250
772		-1.193750
773		-0.750000
774		-0.262500
775		-0.056250
776		-0.750000
777		-1.134375
778		-1.653125
779		-1.831250
780		-0.840625
781		-0.587500
782		-0.206250
783		-0.321875
784		-0.868750
785		-1.193750
786		-1.609375
787		-0.543750
788		-0.206250
789		0.134375
790		0.431250
791		-0.440625
792		-1.165625
793		-1.062500
794		-0.500000
795		-0.087500
796		0.503125
797		0.384375
798		-0.234375
799		-0.900000
800		-1.237500
801		-0.693750
802		-0.603125
803		0.003125
804		0.075000
805		-0.575000
806		-1.209375
807		-1.725000
808		-1.668750
809		-0.706250
810		-0.440625
811		-0.440625
812		-0.809375
813		-1.312500
814		-1.459375
815		-1.875000
816		-0.884375
817		-0.234375
818		0.090625
819		0.253125
820		-0.575000
821		-1.134375
822		-0.943750
823		-0.618750
824		0.015625
825		0.340625
826		0.443750
827		-0.056250
828		-0.825000
829		-0.750000
830		-0.278125
831		0.356250
832		0.946875
833		1.168750
834		0.431250
835		0.384375
836		-0.012500
837		0.046875
838		0.978125
839		0.962500
840		1.568750
841		1.034375
842		0.578125
843		0.562500
844		0.193750
845		0.962500
846		1.743750
847		1.715625
848		1.700000
849		1.081250
850		0.534375
851		0.490625
852		1.228125
853		1.640625
854		2.246875
855		2.187500
856		1.287500
857		1.153125
858		0.800000
859		1.331250
860		1.684375
861		2.128125
862		2.631250
863		1.581250
864		1.493750
865		1.196875
866		1.315625
867		2.409375
868		2.600000
869		2.940625
870		2.762500
871		2.171875
872		1.893750
873		1.878125
874		2.587500
875		3.265625
876		3.459375
877		3.221875
878		2.556250
879		1.937500
880		1.790625
881		2.290625
882		2.646875
883		3.206250
884		2.956250
885		1.950000
886		1.834375
887		1.125000
888		1.612500
889		2.246875
890		2.306250
891		2.809375
892		1.921875
893		1.375000
894		1.006250
895		1.050000
896		1.731250
897		2.128125
898		2.381250
899		2.112500
900		1.196875
901		1.050000
902		0.828125
903		1.081250
904		2.084375
905		2.009375
906		2.009375
907		1.521875
908		0.843750
909		0.268750
910		1.418750
911		1.568750
912		2.231250
913		2.128125
914		1.303125
915		1.228125
916		0.503125
917		0.887500
918		1.656250
919		1.493750
920		2.128125
921		1.256250
922		0.606250
923		0.431250
924		0.118750
925		1.168750
926		1.256250
927		1.493750
928		1.406250
929		0.637500
930		0.237500
931		-0.100000
932		0.871875
933		1.359375
934		1.521875
935		1.743750
936		1.034375
937		0.665625
938		0.340625
939		1.081250
940		1.640625
941		2.056250
942		2.275000
943		1.434375
944		1.521875
945		0.784375
946		1.243750
947		2.246875
948		2.409375
949		3.043750
950		2.453125
951		1.846875
952		1.790625
953		1.596875
954		2.646875
955		3.146875
956		3.546875
957		3.590625
958		2.837500
959		2.187500
960		2.203125
961		2.600000
962		3.043750
963		3.709375
964		3.400000
965		3.162500
966		2.484375
967		2.143750
968		2.631250
969		3.193750
970		3.784375
971		3.812500
972		3.356250
973		2.734375
974		2.321875
975		2.437500
976		3.412500
977		3.368750
978		4.003125
979		3.665625
980		2.615625
981		2.512500
982		2.290625
983		2.971875
984		3.518750
985		4.062500
986		4.034375
987		3.296875
988		2.853125
989		2.793750
990		3.087500
991		3.681250
992		4.121875
993		4.359375
994		3.384375
995		3.162500
996		2.350000
997		3.000000
998		3.356250
999		3.384375
1000		3.931250
1001		3.075000
1002		2.468750
1003		2.159375
1004		1.818750
1005		2.631250
1006		2.706250
1007		3.162500
1008		2.868750
1009		1.775000
1010		1.596875
1011		0.903125
1012		1.715625
1013		2.159375
1014		2.084375
1015		2.350000
1016		1.375000
1017		0.815625
1018		0.431250
1019		1.021875
1020		1.406250
1021		1.937500
1022		2.262500
1023		1.656250
1024		1.315625
1025		0.371875
1026		0.859375
1027		1.537500
1028		1.893750
1029		2.334375
1030		1.743750
1031		1.153125
1032		1.065625
1033		0.328125
1034		1.375000
1035		1.862500
1036		2.275000
1037		2.350000
1038		1.390625
1039		0.859375
1040		0.371875
1041		0.918750
1042		1.568750
1043		1.878125
1044		2.056250
1045		1.346875
1046		0.740625
1047		0.546875
1048		0.709375
1049		1.050000
1050		1.775000
1051		1.862500
1052		1.612500
1053		0.859375
1054		0.665625
1055		0.578125
1056		1.243750
1057		1.521875
1058		1.834375
1059		2.068750
1060		1.021875
1061		0.681250
1062		0.268750
1063		1.168750
1064		1.537500
1065		1.671875
1066		2.056250
1067		1.271875
1068		0.931250
1069		0.709375
1070		0.740625
1071		1.493750
1072		1.790625
1073		2.246875
1074		1.493750
1075		0.962500
1076		0.518750
1077		0.534375
1078		1.153125
1079		1.743750
1080		2.112500
1081		1.684375
1082		1.034375
1083		0.281250
1084		0.118750
1085		1.140625
1086		1.715625
1087		2.084375
1088		2.056250
1089		1.140625
1090		0.859375
1091		0.296875
1092		0.990625
1093		1.228125
1094		1.628125
1095		1.981250
1096		1.184375
1097		0.653125
1098		0.268750
1099		0.328125
1100		0.990625
1101		1.478125
1102		1.568750
1103		1.271875
1104		0.653125
1105		0.281250
1106		0.059375
1107		0.621875
1108		1.109375
1109		1.450000
1110		1.168750
1111		0.459375
1112		-0.115625
1113		-0.321875
1114		0.281250
1115		0.546875
1116		1.081250
1117		1.256250
1118		0.340625
1119		0.134375
1120		-0.337500
1121		-0.175000
1122		0.800000
1123		0.784375
1124		1.375000
1125		1.109375
1126		0.090625
1127		0.015625
1128		-0.353125
1129		0.443750
1130		1.006250
1131		1.093750
1132		1.196875
1133		0.459375
1134		-0.056250
1135		-0.115625
1136		0.637500
1137		1.050000
1138		1.331250
1139		1.640625
1140		0.859375
1141		0.518750
1142		0.031250
1143		0.431250
1144		1.021875
1145		1.331250
1146		1.981250
1147		0.918750
1148		0.815625
1149		0.281250
1150		0.031250
1151		1.243750
1152		1.346875
1153		1.671875
1154		1.418750
1155		0.578125
1156		0.459375
1157		0.118750
1158		0.800000
1159		1.228125
1160		1.537500
1161		1.521875
1162		0.946875
1163		0.193750
1164		0.075000
1165		0.637500
1166		1.006250
1167		1.684375
1168		1.790625
1169		1.184375
1170		0.756250
1171		0.193750
1172		0.281250
1173		0.931250
1174		1.315625
1175		1.684375
1176		1.243750
1177		0.562500
1178		0.015625
1179		-0.218750
1180		0.784375
1181		1.303125
1182		1.450000
1183		1.418750
1184		0.475000
1185		0.209375
1186		0.178125
1187		0.356250
1188		1.006250
1189		1.243750
1190		1.628125
1191		0.859375
1192		0.134375
1193		-0.043750
1194		-0.056250
1195		0.490625
1196		0.990625
1197		1.153125
1198		0.740625
1199		-0.028125
1200		-0.484375
1201		-0.515625
1202		0.340625
1203		0.593750
1204		1.034375
1205		0.725000
1206		0.118750
1207		-0.159375
1208		-0.750000
1209		0.221875
1210		0.503125
1211		0.518750
1212		0.784375
1213		-0.100000
1214		-0.396875
1215		-0.840625
1216		-0.678125
1217		-0.012500
1218		0.518750
1219		0.637500
1220		0.046875
1221		-0.559375
1222		-0.765625
1223		-0.900000
1224		-0.206250
1225		0.193750
1226		0.415625
1227		0.046875
1228		-0.321875
1229		-1.018750
1230		-1.237500
1231		-0.440625
1232		-0.440625
1233		0.237500
1234		0.165625
1235		-0.456250
1236		-0.765625
1237		-1.031250
1238		-0.575000
1239		-0.056250
1240		0.237500
1241		0.800000
1242		0.134375
1243		-0.500000
1244		-0.471875
1245		-0.868750
1246		0.003125
1247		0.400000
1248		0.546875
1249		0.562500
1250		-0.500000
1251		-0.484375
1252		-0.678125
1253		0.075000
1254		0.356250
1255		0.725000
1256		0.815625
1257		0.165625
1258		-0.321875
1259		-0.737500
1260		-0.159375
1261		0.134375
1262		0.209375
1263		0.756250
1264		-0.100000
1265		-0.531250
1266		-0.987500
1267		-0.825000
1268		-0.056250
1269		0.015625
1270		0.843750
1271		0.165625
1272		-0.500000
1273		-0.693750
1274		-1.209375
1275		-0.368750
1276		-0.028125
1277		0.134375
1278		0.296875
1279		-0.278125
1280		-0.587500
1281		-1.046875
1282		-0.368750
1283		0.015625
1284		0.312500
1285		0.400000
1286		0.031250
1287		-0.250000
1288		-0.840625
1289		-0.206250
1290		0.015625
1291		0.562500
1292		0.696875
1293		0.134375
1294		-0.087500
1295		-0.765625
1296		-0.693750
1297		0.015625
1298		0.165625
1299		0.534375
1300		0.015625
1301		-0.471875
1302		-0.987500
1303		-0.987500
1304		-0.543750
1305		-0.056250
1306		-0.012500
1307		0.340625
1308		-0.575000
1309		-1.062500
1310		-1.193750
1311		-0.900000
1312		-0.543750
1313		-0.471875
1314		0.003125
1315		-0.531250
1316		-1.165625
1317		-1.356250
1318		-1.209375
1319		-0.928125
1320		-0.575000
1321		-0.250000
1322		-0.706250
1323		-1.209375
1324		-1.046875
1325		-1.725000
1326		-0.781250
1327		-0.500000
1328		-0.381250
1329		-0.190625
1330		-0.943750
1331		-1.046875
1332		-1.387500
1333		-0.987500
1334		-0.471875
1335		-0.484375
1336		0.046875
1337		-0.278125
1338		-0.825000
1339		-1.121875
1340		-0.900000
1341		-0.543750
1342		-0.100000
1343		0.459375
1344		-0.515625
1345		-0.825000
1346		-1.328125
1347		-1.134375
1348		-0.737500
1349		-0.515625
1350		-0.028125
1351		-0.484375
1352		-0.840625
1353		-1.003125
1354		-1.696875
1355		-0.693750
1356		-0.662500
1357		-0.353125
1358		0.046875
1359		-0.678125
1360		-1.237500
1361		-1.990625
1362		-0.425000
1363		-0.737500
1364		-0.278125
1365		0.003125
1366		-0.531250
1367		-1.003125
1368		-1.193750
1369		-1.237500
1370		-0.693750
1371		-0.234375
1372		0.118750
1373		-0.412500
1374		-0.796875
1375		-1.253125
1376		-1.134375
1377		-0.765625
1378		-0.321875
1379		0.015625
1380		-0.159375
1381		-0.587500
1382		-0.781250
1383		-1.343750
1384		-0.587500
1385		-0.218750
1386		0.003125
1387		0.400000
1388		-0.115625
1389		-0.809375
1390		-0.809375
1391		-0.587500
1392		-0.146875
1393		0.134375
1394		0.578125
1395		-0.028125
1396		-0.575000
1397		-0.721875
1398		-0.587500
1399		-0.234375
1400		0.253125
1401		0.384375
1402		0.253125
1403		-0.353125
1404		-0.646875
1405		-0.750000
1406		-0.056250
1407		-0.012500
1408		0.371875
1409		0.371875
1410		-0.368750
1411		-0.500000
1412		-1.181250
1413		-0.678125
1414		-0.425000
1415		-0.087500
1416		0.312500
1417		-0.471875
1418		-0.750000
1419		-1.209375
1420		-0.856250
1421		-0.396875
1422		-0.218750
1423		0.253125
1424		-0.368750
1425		-0.500000
1426		-1.284375
1427		-0.971875
1428		-0.425000
1429		-0.087500
1430		0.165625
1431		0.090625
1432		-0.456250
1433		-0.750000
1434		-1.134375
1435		-0.321875
1436		-0.500000
1437		0.415625
1438		0.459375
1439		-0.262500
1440		-0.603125
1441		-0.987500
1442		-0.381250
1443		-0.250000
1444		0.165625
1445		0.606250
1446		0.031250
1447		-0.381250
1448		-0.646875
1449		-0.618750
1450		-0.234375
1451		0.178125
1452		0.221875
1453		-0.087500
1454		-0.618750
1455		-0.884375
1456		-1.046875
1457		-0.559375
1458		-0.012500
1459		0.106250
1460		-0.012500
1461		-0.515625
1462		-0.943750
1463		-1.312500
1464		-0.721875
1465		-0.412500
1466		-0.028125
1467		0.312500
1468		-0.543750
1469		-0.868750
1470		-1.209375
1471		-0.737500
1472		-0.206250
1473		-0.159375
1474		0.312500
1475		-0.278125
1476		-0.928125
1477		-1.031250
1478		-0.856250
1479		-0.471875
1480		-0.159375
1481		-0.056250
1482		-0.440625
1483		-1.018750
1484		-1.134375
1485		-1.284375
1486		-0.796875
1487		-0.603125
1488		-0.440625
1489		-0.353125
1490		-0.912500
1491		-1.165625
1492		-1.946875
1493		-0.840625
1494		-0.825000
1495		-0.440625
1496		-0.206250
1497		-1.121875
1498		-1.225000
1499		-1.653125
1500		-1.400000
1501		-0.912500
1502		-0.971875
1503		-0.278125
1504		-1.003125
1505		-1.400000
1506		-1.668750
1507		-1.550000
1508		-1.018750
1509		-0.868750
1510		-0.321875
1511		-1.284375
1512		-1.225000
1513		-1.756250
1514		-2.200000
1515		-1.562500
1516		-1.150000
1517		-0.987500
1518		-1.090625
1519		-1.506250
1520		-2.109375
1521		-2.493750
1522		-1.740625
1523		-1.506250
1524		-1.312500
1525		-1.090625
1526		-1.653125
1527		-2.450000
1528		-2.537500
1529		-2.390625
1530		-1.903125
1531		-1.609375
1532		-1.268750
1533		-1.887500
1534		-2.465625
1535		-2.687500
1536		-2.862500
1537		-2.525000
1538		-1.978125
1539		-1.506250
1540		-2.184375
1541		-2.434375
1542		-2.953125
1543		-2.921875
1544		-2.081250
1545		-2.096875
1546		-1.831250
1547		-1.725000
1548		-2.509375
1549		-2.656250
1550		-3.203125
1551		-2.228125
1552		-2.037500
1553		-1.978125
1554		-1.593750
1555		-2.331250
1556		-2.612500
1557		-2.834375
1558		-2.759375
1559		-2.006250
1560		-2.050000
1561		-1.534375
1562		-1.903125
1563		-2.478125
1564		-3.012500
1565		-2.965625
1566		-2.493750
1567		-2.228125
1568		-1.815625
1569		-2.465625
1570		-2.909375
1571		-3.381250
1572		-3.646875
1573		-2.878125
1574		-3.040625
1575		-2.525000
1576		-2.803125
1577		-3.765625
1578		-3.837500
1579		-4.400000
1580		-3.721875
1581		-3.646875
1582		-3.631250
1583		-3.290625
1584		-4.237500
1585		-4.590625
1586		-4.931250
1587		-4.693750
1588		-4.312500
1589		-3.571875
1590		-3.278125
1591		-3.484375
1592		-4.059375
1593		-4.221875
1594		-3.825000
1595		-3.100000
1596		-2.818750
1597		-1.843750
1598		-2.493750
1599		-2.037500
1600		-2.315625
1601		-2.153125
1602		-1.046875
1603		-0.678125
1604		0.296875
1605		0.756250
1606		0.503125
1607		0.871875
1608		0.800000
1609		1.893750
1610		2.631250
1611		3.178125
1612		3.709375
1613		3.459375
1614		3.340625
1615		3.768750
1616		4.034375
1617		4.653125
1618		5.481250
1619		5.968750
1620		5.762500
1621		5.512500
1622		5.215625
1623		5.881250
1624		6.428125
1625		6.928125
1626		7.415625
1627		7.225000
1628		6.900000
1629		6.781250
1630		6.900000
1631		7.653125
1632		7.815625
1633		8.271875
1634		8.746875
1635		8.140625
1636		8.331250
1637		8.037500
1638		8.775000
1639		9.618750
1640		9.971875
1641		10.150000
1642		9.912500
1643		9.425000
1644		9.115625
1645		9.631250
1646		9.868750
1647		10.221875
1648		9.928125
1649		9.425000
1650		9.071875
1651		8.200000
1652		8.109375
1653		8.021875
1654		7.890625
1655		8.140625
1656		6.928125
1657		6.071875
1658		5.246875
1659		4.668750
1660		4.815625
1661		4.153125
1662		3.975000
1663		3.146875
1664		1.656250
1665		1.153125
1666		0.237500
1667		0.237500
1668		-0.115625
1669		-0.206250
1670		-0.796875
1671		-1.831250
1672		-2.478125
1673		-3.159375
1674		-2.746875
1675		-2.862500
1676		-2.596875
1677		-2.790625
1678		-3.381250
1679		-3.646875
1680		-4.621875
1681		-3.793750
1682		-3.571875
1683		-3.234375
1684		-2.687500
1685		-3.246875
1686		-3.396875
1687		-3.825000
1688		-3.675000
1689		-3.084375
1690		-2.271875
1691		-1.978125
1692		-2.315625
1693		-2.878125
1694		-3.115625
1695		-3.040625
1696		-2.759375
1697		-2.315625
1698		-2.081250
1699		-2.465625
1700		-2.568750
1701		-3.306250
1702		-3.484375
1703		-2.818750
1704		-3.012500
1705		-2.493750
1706		-2.715625
1707		-3.484375
1708		-3.750000
1709		-4.356250
1710		-3.734375
1711		-3.662500
1712		-3.115625
1713		-3.056250
1714		-3.603125
1715		-4.150000
1716		-4.090625
1717		-4.015625
1718		-3.337500
1719		-2.893750
1720		-2.303125
1721		-2.537500
1722		-2.996875
1723		-2.790625
1724		-2.362500
1725		-1.843750
1726		-1.209375
1727		-0.368750
1728		-0.618750
1729		-0.543750
1730		-0.750000
1731		-0.662500
1732		0.356250
1733		0.815625
1734		1.581250
1735		1.846875
1736		1.243750
1737		1.450000
1738		1.050000
1739		1.965625
1740		2.571875
1741		2.556250
1742		3.309375
1743		2.853125
1744		2.203125
1745		2.275000
1746		2.646875
1747		3.146875
1748		3.753125
1749		3.606250
1750		2.881250
1751		2.631250
1752		2.262500
1753		2.453125
1754		2.853125
1755		2.896875
1756		3.296875
1757		2.600000
1758		2.231250
1759		1.684375
1760		1.390625
1761		2.100000
1762		2.084375
1763		2.365625
1764		2.128125
1765		1.243750
1766		0.665625
1767		-0.175000
1768		0.681250
1769		0.931250
1770		0.740625
