Channel              :		CH1
207		3.287500
208		3.437500
209		3.256250
210		3.343750
211		3.493750
212		3.581250
213		3.493750
214		3.106250
215		3.525000
216		3.343750
217		3.612500
218		3.700000
219		3.731250
220		3.581250
221		3.493750
222		3.018750
223		2.843750
224		2.250000
225		1.775000
226		1.625000
227		1.656250
228		1.806250
229		1.418750
230		1.331250
231		1.775000
232		2.218750
233		2.725000
234		2.843750
235		3.318750
236		3.137500
237		2.987500
238		2.987500
239		2.900000
240		2.931250
241		2.756250
242		2.843750
243		3.137500
244		3.256250
245		3.018750
246		3.762500
247		4.475000
248		5.275000
249		6.075000
250		6.843750
251		6.962500
252		7.731250
253		8.237500
254		9.212500
255		9.450000
256		9.956250
257		9.775000
258		10.012500
259		10.131250
260		10.400000
261		10.456250
262		11.231250
263		10.993750
264		11.525000
265		11.200000
266		11.231250
267		11.318750
268		10.962500
269		10.518750
270		10.106250
271		9.956250
272		8.918750
273		8.681250
274		8.475000
275		7.968750
276		7.468750
277		7.256250
278		7.256250
279		6.931250
280		6.812500
281		6.693750
282		6.518750
283		5.775000
284		5.418750
285		4.887500
286		4.681250
287		4.618750
288		4.443750
289		4.237500
290		4.475000
291		4.087500
292		4.237500
293		4.206250
294		4.681250
295		5.062500
296		5.362500
297		6.281250
298		6.456250
299		7.050000
300		7.912500
301		8.768750
302		9.568750
303		10.075000
304		10.550000
305		10.812500
306		11.381250
307		11.587500
308		11.850000
309		12.062500
310		12.443750
311		12.712500
312		13.037500
313		13.068750
314		13.781250
315		14.106250
316		14.250000
317		14.550000
318		14.518750
319		14.668750
320		14.668750
321		14.606250
322		14.281250
323		14.075000
324		13.925000
325		13.718750
326		14.225000
327		13.956250
328		14.106250
329		14.018750
330		13.868750
331		13.275000
332		13.275000
333		12.743750
334		11.968750
335		11.468750
336		10.693750
337		10.131250
338		9.806250
339		9.425000
340		8.831250
341		9.068750
342		8.975000
343		9.037500
344		9.006250
345		8.831250
346		9.037500
347		9.006250
348		8.475000
349		8.737500
350		8.650000
351		8.475000
352		8.087500
353		8.531250
354		8.593750
355		8.918750
356		9.481250
357		9.568750
358		10.075000
359		10.075000
360		10.075000
361		10.193750
362		10.550000
363		10.162500
364		10.250000
365		10.368750
366		10.012500
367		9.956250
368		10.075000
369		10.368750
370		10.368750
371		10.993750
372		11.112500
373		11.200000
374		12.000000
375		12.325000
376		12.506250
377		13.006250
378		12.887500
379		13.068750
380		13.187500
381		13.187500
382		13.425000
383		13.306250
384		13.156250
385		13.512500
386		13.068750
387		14.018750
388		13.125000
389		13.243750
390		13.187500
391		13.218750
392		13.362500
393		13.512500
394		13.450000
395		13.868750
396		14.250000
397		14.225000
398		14.193750
399		14.368750
400		14.106250
401		14.075000
402		13.925000
403		13.781250
404		13.512500
405		13.481250
406		13.275000
407		13.037500
408		13.006250
409		12.768750
410		12.650000
411		12.356250
412		12.087500
413		11.731250
414		11.318750
415		11.143750
416		11.287500
417		11.143750
418		11.200000
419		11.318750
420		11.287500
421		11.612500
422		11.881250
423		12.325000
424		12.650000
425		12.625000
426		12.887500
427		13.068750
428		12.531250
429		12.443750
430		12.506250
431		12.181250
432		12.031250
433		11.793750
434		11.587500
435		11.287500
436		11.200000
437		11.112500
438		11.406250
439		11.200000
440		11.406250
441		11.287500
442		11.231250
443		11.262500
444		11.406250
445		11.381250
446		10.993750
447		10.725000
448		10.725000
449		10.550000
450		10.312500
451		10.225000
452		9.718750
453		9.568750
454		9.481250
455		9.275000
456		9.393750
457		9.125000
458		9.187500
459		9.425000
460		9.037500
461		9.331250
462		9.275000
463		9.837500
464		9.868750
465		10.400000
466		10.368750
467		10.225000
468		9.775000
469		9.987500
470		9.687500
471		9.631250
472		9.187500
473		9.125000
474		8.831250
475		9.187500
476		9.512500
477		9.868750
478		10.312500
479		10.668750
480		10.993750
481		11.493750
482		11.556250
483		12.062500
484		12.356250
485		12.206250
486		12.300000
487		11.912500
488		11.850000
489		11.406250
490		11.287500
491		11.112500
492		10.812500
493		10.693750
494		10.456250
495		10.193750
496		10.487500
497		10.075000
498		10.012500
499		9.425000
500		9.037500
501		8.031250
502		7.018750
503		5.862500
504		5.837500
505		4.618750
506		3.793750
507		3.581250
508		3.168750
509		3.256250
510		3.225000
511		3.493750
512		4.025000
513		4.737500
514		5.331250
515		5.631250
516		5.956250
517		6.100000
518		6.250000
519		5.925000
520		5.512500
521		4.500000
522		3.793750
523		3.018750
524		2.543750
525		2.250000
526		2.100000
527		2.250000
528		2.662500
529		3.731250
530		4.768750
531		6.312500
532		7.137500
533		8.443750
534		8.918750
535		9.718750
536		10.106250
537		9.925000
538		9.631250
539		8.918750
540		7.881250
541		6.637500
542		5.275000
543		4.175000
544		3.556250
545		2.756250
546		2.043750
547		2.068750
548		1.718750
549		2.218750
550		1.950000
551		2.187500
552		2.518750
553		2.693750
554		2.543750
555		3.168750
556		2.868750
557		2.756250
558		2.693750
559		2.162500
560		2.068750
561		2.187500
562		1.893750
563		1.775000
564		1.600000
565		1.775000
566		1.925000
567		1.743750
568		1.893750
569		1.656250
570		1.506250
571		1.362500
572		1.506250
573		1.362500
574		1.387500
575		1.331250
576		1.656250
577		1.775000
578		1.837500
579		1.862500
580		2.400000
581		2.725000
582		2.543750
583		2.756250
584		2.400000
585		2.218750
586		1.950000
587		1.506250
588		1.062500
589		0.231250
590		-0.181250
591		-0.450000
592		-1.156250
593		-1.843750
594		-1.931250
595		-2.050000
596		-2.668750
597		-2.937500
598		-2.731250
599		-2.762500
600		-2.493750
601		-2.550000
602		-2.287500
603		-2.225000
604		-2.312500
605		-1.931250
606		-1.987500
607		-1.868750
608		-1.987500
609		-1.987500
610		-1.750000
611		-1.900000
612		-1.931250
613		-1.987500
614		-1.843750
615		-2.256250
616		-2.075000
617		-2.225000
618		-2.137500
619		-2.193750
620		-2.075000
621		-1.781250
622		-1.393750
623		-1.543750
624		-1.337500
625		-0.981250
626		-0.806250
627		-1.156250
628		-1.156250
629		-1.187500
630		-1.368750
631		-1.512500
632		-1.456250
633		-2.075000
634		-2.193750
635		-2.643750
636		-2.875000
637		-3.175000
638		-3.793750
639		-3.768750
640		-4.150000
641		-4.150000
642		-4.537500
643		-4.831250
644		-5.543750
645		-5.575000
646		-5.425000
647		-5.693750
648		-5.781250
649		-5.606250
650		-5.456250
651		-5.487500
652		-5.337500
653		-5.306250
654		-5.100000
655		-4.925000
656		-5.250000
657		-5.162500
658		-4.862500
659		-5.012500
660		-5.162500
661		-5.306250
662		-4.831250
663		-5.043750
664		-5.100000
665		-4.925000
666		-4.806250
667		-4.656250
668		-4.568750
669		-4.656250
670		-4.775000
671		-4.831250
672		-4.743750
673		-4.600000
674		-4.418750
675		-4.362500
676		-4.600000
677		-4.362500
678		-4.212500
679		-4.362500
680		-4.300000
681		-4.806250
682		-4.893750
683		-5.043750
684		-5.250000
685		-5.187500
686		-5.843750
687		-6.612500
688		-6.787500
689		-7.143750
690		-7.175000
691		-7.825000
692		-7.975000
693		-8.062500
694		-8.243750
695		-8.062500
696		-7.768750
697		-7.618750
698		-7.025000
699		-6.668750
700		-5.843750
701		-5.750000
702		-5.575000
703		-5.400000
704		-5.750000
705		-6.018750
706		-6.081250
707		-6.493750
708		-6.287500
709		-6.200000
710		-5.987500
711		-5.606250
712		-5.487500
713		-5.162500
714		-5.100000
715		-4.656250
716		-5.218750
717		-6.556250
718		-7.325000
719		-8.418750
720		-9.193750
721		-10.375000
722		-11.268750
723		-12.006250
724		-12.718750
725		-12.956250
726		-13.043750
727		-12.393750
728		-11.975000
729		-11.237500
730		-10.462500
731		-8.718750
732		-7.531250
733		-6.050000
734		-4.300000
735		-3.231250
736		-1.781250
737		-1.337500
738		-0.893750
739		-0.862500
740		-0.893750
741		-1.368750
742		-1.843750
743		-2.375000
744		-2.643750
745		-2.581250
746		-2.581250
747		-1.812500
748		-1.250000
749		-1.218750
750		-0.356250
751		-0.300000
752		-0.268750
753		-0.981250
754		-2.137500
755		-3.350000
756		-5.218750
757		-6.787500
758		-9.043750
759		-10.200000
760		-11.531250
761		-12.450000
762		-13.012500
763		-12.956250
764		-12.631250
765		-12.418750
766		-11.593750
767		-11.356250
768		-11.031250
769		-11.150000
770		-11.237500
771		-11.593750
772		-11.975000
773		-12.537500
774		-12.656250
775		-13.131250
776		-12.687500
777		-12.331250
778		-11.975000
779		-11.268750
780		-10.762500
781		-9.900000
782		-9.456250
783		-8.300000
784		-7.825000
785		-7.381250
786		-6.581250
787		-6.287500
788		-5.306250
789		-5.575000
790		-5.606250
791		-5.518750
792		-5.693750
793		-6.200000
794		-6.081250
795		-6.643750
796		-6.881250
797		-6.581250
798		-6.525000
799		-6.375000
800		-5.781250
801		-4.387500
802		-4.300000
803		-3.381250
804		-2.906250
805		-2.581250
806		-2.225000
807		-1.306250
808		-0.806250
809		-0.268750
810		0.293750
811		0.825000
812		1.331250
813		1.568750
814		1.893750
815		2.068750
816		2.218750
817		2.368750
818		1.862500
819		1.506250
820		1.125000
821		0.650000
822		-0.150000
823		-0.775000
824		-1.781250
825		-2.818750
826		-3.856250
827		-5.187500
828		-6.462500
829		-7.768750
830		-9.075000
831		-10.200000
832		-11.056250
833		-12.068750
834		-13.043750
835		-14.050000
836		-14.881250
837		-15.206250
838		-15.268750
839		-15.862500
840		-16.100000
841		-16.212500
842		-15.981250
843		-16.156250
844		-16.068750
845		-16.006250
846		-16.006250
847		-15.862500
848		-15.387500
849		-14.468750
850		-14.143750
851		-13.337500
852		-12.718750
853		-12.068750
854		-11.031250
855		-9.843750
856		-8.600000
857		-7.475000
858		-6.287500
859		-5.368750
860		-4.212500
861		-2.700000
862		-1.606250
863		-0.418750
864		0.293750
865		1.006250
866		1.331250
867		1.950000
868		2.306250
869		2.962500
870		3.493750
871		3.343750
872		3.581250
873		3.462500
874		3.643750
875		3.581250
876		3.793750
877		3.700000
878		3.581250
879		2.812500
880		2.400000
881		2.068750
882		1.600000
883		0.887500
884		0.468750
885		-0.593750
886		-1.100000
887		-2.137500
888		-3.293750
889		-4.093750
890		-4.687500
891		-5.337500
892		-6.287500
893		-7.025000
894		-8.212500
895		-9.012500
896		-9.843750
897		-10.462500
898		-10.968750
899		-11.831250
900		-12.156250
901		-12.212500
902		-12.212500
903		-12.362500
904		-12.306250
905		-11.950000
906		-11.325000
907		-11.175000
908		-10.437500
909		-10.462500
910		-10.137500
911		-9.606250
912		-9.100000
913		-8.806250
914		-8.450000
915		-8.006250
916		-7.412500
917		-6.818750
918		-5.987500
919		-5.281250
920		-4.687500
921		-3.825000
922		-3.381250
923		-2.493750
924		-1.843750
925		-1.337500
926		-0.925000
927		-0.712500
928		0.025000
929		-0.593750
930		-0.356250
931		-0.212500
932		-0.237500
933		-0.387500
934		-0.625000
935		-0.831250
936		-1.250000
937		-1.543750
938		-1.693750
939		-2.525000
940		-2.968750
941		-3.443750
942		-3.943750
943		-3.912500
944		-4.150000
945		-4.362500
946		-4.743750
947		-4.950000
948		-5.218750
949		-5.456250
950		-5.487500
951		-6.050000
952		-6.556250
953		-6.881250
954		-7.087500
955		-7.412500
956		-7.650000
957		-7.825000
958		-8.181250
959		-8.393750
960		-8.925000
961		-9.162500
962		-9.075000
963		-9.218750
964		-9.312500
965		-9.400000
966		-9.312500
967		-9.131250
968		-9.193750
969		-8.956250
970		-8.275000
971		-8.125000
972		-7.381250
973		-7.237500
974		-6.731250
975		-6.406250
976		-5.812500
977		-5.487500
978		-5.456250
979		-5.487500
980		-5.012500
981		-4.568750
982		-4.743750
983		-4.600000
984		-4.806250
985		-4.568750
986		-4.418750
987		-4.568750
988		-4.418750
989		-4.600000
990		-4.537500
991		-4.568750
992		-4.743750
993		-5.012500
994		-5.068750
995		-5.693750
996		-5.693750
997		-5.725000
998		-5.843750
999		-5.962500
1000		-5.987500
1001		-6.137500
1002		-6.493750
1003		-6.462500
1004		-6.700000
1005		-7.025000
1006		-7.087500
1007		-6.906250
1008		-7.237500
1009		-7.325000
1010		-7.618750
1011		-7.175000
1012		-7.587500
1013		-7.800000
1014		-8.062500
1015		-8.537500
1016		-9.043750
1017		-9.131250
1018		-9.337500
1019		-9.931250
1020		-9.875000
1021		-9.843750
1022		-10.050000
1023		-9.875000
1024		-9.543750
1025		-9.400000
1026		-9.250000
1027		-9.100000
1028		-8.212500
1029		-7.768750
1030		-7.356250
1031		-6.937500
1032		-6.137500
1033		-5.693750
1034		-5.187500
1035		-4.950000
1036		-4.537500
1037		-4.062500
1038		-3.587500
1039		-2.787500
1040		-2.643750
1041		-2.225000
1042		-1.275000
1043		-0.743750
1044		-0.062500
1045		0.562500
1046		1.268750
1047		1.743750
1048		2.337500
1049		2.456250
1050		2.662500
1051		2.637500
1052		2.725000
1053		2.781250
1054		1.950000
1055		1.925000
1056		1.181250
1057		0.768750
1058		-0.150000
1059		-0.712500
1060		-1.337500
1061		-2.018750
1062		-2.731250
1063		-3.531250
1064		-4.062500
1065		-4.268750
1066		-4.506250
1067		-4.950000
1068		-5.456250
1069		-5.337500
1070		-5.337500
1071		-5.843750
1072		-5.637500
1073		-5.931250
1074		-6.137500
1075		-6.050000
1076		-5.962500
1077		-5.637500
1078		-5.543750
1079		-4.831250
1080		-4.718750
1081		-4.243750
1082		-3.975000
1083		-4.006250
1084		-3.325000
1085		-3.056250
1086		-2.287500
1087		-1.956250
1088		-1.750000
1089		-1.156250
1090		-1.100000
1091		-0.743750
1092		0.087500
1093		0.468750
1094		0.231250
1095		0.918750
1096		1.387500
1097		1.481250
1098		1.656250
1099		2.306250
1100		2.218750
1101		2.843750
1102		2.456250
1103		2.100000
1104		2.100000
1105		2.218750
1106		1.537500
1107		1.268750
1108		1.125000
1109		0.768750
1110		0.468750
1111		0.325000
1112		0.443750
1113		0.143750
1114		-0.062500
1115		-0.268750
1116		-0.062500
1117		0.175000
1118		-0.062500
1119		0.025000
1120		-0.150000
1121		-0.450000
1122		-0.475000
1123		-1.187500
1124		-1.487500
1125		-1.187500
1126		-0.537500
1127		-0.593750
1128		-0.212500
1129		-0.062500
1130		0.231250
1131		0.825000
1132		1.125000
1133		1.031250
1134		1.125000
1135		0.800000
1136		0.681250
1137		0.856250
1138		0.887500
1139		1.243750
1140		1.450000
1141		1.656250
1142		2.043750
1143		2.637500
1144		2.543750
1145		2.606250
1146		2.781250
1147		2.693750
1148		2.812500
1149		2.756250
1150		2.662500
1151		2.693750
1152		3.106250
1153		3.462500
1154		3.881250
1155		3.612500
1156		3.850000
1157		4.175000
1158		4.056250
1159		3.906250
1160		3.731250
1161		3.818750
1162		3.850000
1163		3.612500
1164		3.375000
1165		3.675000
1166		3.612500
1167		3.881250
1168		3.643750
1169		3.881250
1170		3.700000
1171		4.000000
1172		3.937500
1173		4.381250
1174		4.681250
1175		4.087500
1176		4.143750
1177		4.325000
1178		4.475000
1179		4.381250
1180		4.325000
1181		4.175000
1182		4.087500
1183		3.643750
1184		3.256250
1185		2.843750
1186		2.962500
1187		2.543750
1188		2.250000
1189		2.281250
1190		1.893750
1191		2.518750
1192		2.368750
1193		2.756250
1194		3.881250
1195		3.793750
1196		3.793750
1197		4.293750
1198		3.731250
1199		4.000000
1200		4.143750
1201		4.000000
1202		3.968750
1203		3.731250
1204		3.612500
1205		3.818750
1206		4.000000
1207		4.262500
1208		4.825000
1209		5.275000
1210		6.100000
1211		6.725000
1212		7.437500
1213		7.793750
1214		8.593750
1215		9.068750
1216		9.868750
1217		10.075000
1218		10.550000
1219		10.693750
1220		10.693750
1221		10.756250
1222		10.875000
1223		11.200000
1224		11.050000
1225		11.287500
1226		11.587500
1227		11.318750
1228		11.731250
1229		10.906250
1230		10.725000
1231		10.312500
1232		9.987500
1233		9.068750
1234		8.681250
1235		8.531250
1236		8.293750
1237		7.850000
1238		7.700000
1239		7.850000
1240		7.168750
1241		7.287500
1242		7.050000
1243		6.162500
1244		6.012500
1245		5.481250
1246		5.212500
1247		4.737500
1248		4.293750
1249		4.175000
1250		4.356250
1251		4.087500
1252		4.143750
1253		4.000000
1254		4.593750
1255		4.887500
1256		4.825000
1257		5.481250
1258		5.925000
1259		6.550000
1260		6.606250
1261		7.556250
1262		8.618750
1263		9.212500
1264		9.750000
1265		10.162500
1266		10.993750
1267		11.168750
1268		11.643750
1269		11.825000
1270		12.181250
1271		12.087500
1272		12.475000
1273		12.712500
1274		12.918750
1275		13.568750
1276		13.956250
1277		14.137500
1278		14.225000
1279		14.400000
1280		14.106250
1281		14.225000
1282		14.075000
1283		14.193750
1284		13.900000
1285		13.425000
1286		13.187500
1287		13.125000
1288		13.275000
1289		13.425000
1290		13.275000
1291		13.362500
1292		12.981250
1293		12.743750
1294		11.850000
1295		11.731250
1296		11.406250
1297		10.550000
1298		9.987500
1299		9.512500
1300		9.037500
1301		8.531250
1302		8.475000
1303		8.237500
1304		8.056250
1305		8.118750
1306		8.000000
1307		8.056250
1308		7.968750
1309		7.912500
1310		7.881250
1311		7.731250
1312		7.643750
1313		8.000000
1314		7.818750
1315		8.175000
1316		8.325000
1317		7.912500
1318		9.093750
1319		9.212500
1320		9.987500
1321		9.925000
1322		9.925000
1323		10.012500
1324		9.868750
1325		9.275000
1326		9.806250
1327		9.568750
1328		9.481250
1329		9.568750
1330		9.275000
1331		9.568750
1332		9.956250
1333		10.043750
1334		10.368750
1335		10.693750
1336		11.437500
1337		12.062500
1338		12.300000
1339		12.325000
1340		12.181250
1341		12.387500
1342		12.412500
1343		12.237500
1344		12.118750
1345		12.475000
1346		12.150000
1347		11.943750
1348		11.850000
1349		11.731250
1350		11.437500
1351		11.850000
1352		12.118750
1353		12.475000
1354		12.237500
1355		12.443750
1356		12.887500
1357		12.831250
1358		13.331250
1359		13.275000
1360		12.918750
1361		13.187500
1362		12.918750
1363		12.887500
1364		12.743750
1365		12.593750
1366		12.181250
1367		12.118750
1368		12.031250
1369		11.968750
1370		11.762500
1371		11.556250
1372		11.350000
1373		11.287500
1374		11.025000
1375		10.812500
1376		10.756250
1377		10.993750
1378		10.962500
1379		10.756250
1380		10.993750
1381		11.025000
1382		11.437500
1383		11.612500
1384		12.031250
1385		12.268750
1386		12.118750
1387		12.531250
1388		12.356250
1389		12.506250
1390		12.650000
1391		12.087500
1392		12.300000
1393		11.643750
1394		11.350000
1395		11.143750
1396		10.993750
1397		11.168750
1398		10.787500
1399		10.812500
1400		10.993750
1401		11.050000
1402		10.931250
1403		11.025000
1404		10.931250
1405		10.487500
1406		10.668750
1407		10.368750
1408		10.106250
1409		9.806250
1410		9.656250
1411		9.275000
1412		9.425000
1413		8.887500
1414		8.737500
1415		8.681250
1416		8.325000
1417		8.031250
1418		8.387500
1419		7.937500
1420		8.087500
1421		8.175000
1422		8.237500
1423		8.387500
1424		8.593750
1425		8.975000
1426		9.093750
1427		9.362500
1428		9.187500
1429		9.243750
1430		9.093750
1431		9.037500
1432		8.887500
1433		8.237500
1434		7.587500
1435		8.150000
1436		8.237500
1437		8.831250
1438		8.768750
1439		9.568750
1440		9.362500
1441		9.806250
1442		10.225000
1443		10.725000
1444		10.906250
1445		10.812500
1446		10.906250
1447		10.812500
1448		10.843750
1449		10.606250
1450		10.250000
1451		10.131250
1452		9.331250
1453		9.631250
1454		9.537500
1455		9.068750
1456		8.918750
1457		9.068750
1458		8.768750
1459		8.412500
1460		7.968750
1461		7.587500
1462		6.756250
1463		6.100000
1464		5.181250
1465		4.025000
1466		3.256250
1467		1.950000
1468		1.600000
1469		0.943750
1470		0.531250
1471		0.562500
1472		0.975000
1473		1.506250
1474		1.806250
1475		2.281250
1476		3.256250
1477		3.462500
1478		3.493750
1479		4.000000
1480		3.643750
1481		3.200000
1482		2.606250
1483		1.625000
1484		1.268750
1485		0.468750
1486		-0.212500
1487		-0.418750
1488		-0.537500
1489		0.293750
1490		1.031250
1491		1.656250
1492		2.868750
1493		4.000000
1494		5.181250
1495		6.368750
1496		7.256250
1497		7.556250
1498		7.793750
1499		7.375000
1500		7.137500
1501		6.100000
1502		5.125000
1503		4.118750
1504		2.931250
1505		2.162500
1506		1.006250
1507		0.325000
1508		-0.300000
1509		-0.568750
1510		-0.506250
1511		-0.356250
1512		-0.300000
1513		-0.093750
1514		0.231250
1515		0.325000
1516		0.681250
1517		0.768750
1518		0.887500
1519		0.800000
1520		0.800000
1521		0.468750
1522		0.618750
1523		0.381250
1524		0.087500
1525		0.293750
1526		0.025000
1527		0.056250
1528		-0.300000
1529		-0.031250
1530		-0.150000
1531		-0.331250
1532		-0.268750
1533		-0.150000
1534		-0.150000
1535		-0.300000
1536		-0.450000
1537		0.000000
1538		0.143750
1539		0.443750
1540		0.531250
1541		0.943750
1542		0.887500
1543		0.825000
1544		1.093750
1545		1.243750
1546		0.918750
1547		0.531250
1548		0.056250
1549		-0.331250
1550		-0.743750
1551		-1.725000
1552		-2.287500
1553		-2.850000
1554		-3.325000
1555		-3.562500
1556		-4.125000
1557		-4.150000
1558		-4.450000
1559		-4.125000
1560		-4.150000
1561		-4.125000
1562		-3.975000
1563		-3.618750
1564		-3.768750
1565		-3.706250
1566		-3.562500
1567		-3.293750
1568		-3.143750
1569		-3.706250
1570		-3.562500
1571		-3.468750
1572		-3.293750
1573		-3.412500
1574		-3.650000
1575		-4.031250
1576		-3.856250
1577		-3.706250
1578		-3.381250
1579		-3.531250
1580		-3.706250
1581		-3.562500
1582		-3.531250
1583		-3.587500
1584		-3.262500
1585		-3.231250
1586		-2.906250
1587		-2.875000
1588		-2.787500
1589		-3.143750
1590		-2.875000
1591		-3.175000
1592		-3.231250
1593		-3.381250
1594		-3.825000
1595		-3.975000
1596		-4.125000
1597		-4.300000
1598		-4.568750
1599		-4.568750
1600		-5.100000
1601		-5.068750
1602		-5.306250
1603		-5.487500
1604		-5.900000
1605		-6.643750
1606		-6.375000
1607		-6.581250
1608		-7.143750
1609		-7.056250
1610		-7.237500
1611		-7.293750
1612		-6.937500
1613		-7.056250
1614		-6.343750
1615		-6.581250
1616		-6.493750
1617		-6.612500
1618		-6.137500
1619		-6.437500
1620		-6.050000
1621		-6.287500
1622		-6.406250
1623		-6.137500
1624		-6.137500
1625		-6.050000
1626		-6.168750
1627		-6.225000
1628		-5.900000
1629		-6.050000
1630		-6.137500
1631		-6.200000
1632		-6.137500
1633		-6.050000
1634		-5.868750
1635		-5.868750
1636		-5.900000
1637		-5.781250
1638		-5.781250
1639		-5.693750
1640		-5.100000
1641		-5.400000
1642		-5.575000
1643		-5.281250
1644		-5.637500
1645		-5.987500
1646		-6.106250
1647		-6.612500
1648		-7.025000
1649		-7.412500
1650		-7.800000
1651		-8.037500
1652		-8.718750
1653		-9.012500
1654		-9.131250
1655		-8.743750
1656		-9.162500
1657		-8.956250
1658		-8.925000
1659		-8.718750
1660		-8.275000
1661		-7.412500
1662		-6.937500
1663		-6.787500
1664		-6.668750
1665		-6.437500
1666		-6.787500
1667		-7.118750
1668		-6.787500
1669		-7.087500
1670		-7.056250
1671		-7.206250
1672		-7.025000
1673		-6.612500
1674		-6.343750
1675		-6.200000
1676		-6.375000
1677		-6.081250
1678		-6.668750
1679		-7.562500
1680		-8.450000
1681		-9.487500
1682		-10.375000
1683		-12.037500
1684		-13.043750
1685		-13.931250
1686		-14.468750
1687		-14.643750
1688		-14.825000
1689		-14.825000
1690		-13.550000
1691		-12.656250
1692		-11.712500
1693		-10.137500
1694		-8.331250
1695		-6.731250
1696		-5.337500
1697		-4.006250
1698		-2.875000
1699		-2.287500
1700		-1.987500
1701		-1.987500
1702		-2.375000
1703		-2.850000
1704		-3.531250
1705		-4.062500
1706		-4.150000
1707		-4.362500
1708		-4.300000
1709		-3.531250
1710		-3.087500
1711		-2.312500
1712		-1.900000
1713		-1.750000
1714		-1.868750
1715		-2.431250
1716		-3.468750
1717		-4.893750
1718		-6.881250
1719		-8.656250
1720		-10.375000
1721		-11.918750
1722		-12.750000
1723		-14.143750
1724		-14.493750
1725		-14.525000
1726		-14.525000
1727		-14.081250
1728		-14.081250
1729		-13.575000
1730		-13.693750
1731		-14.081250
1732		-14.468750
1733		-14.912500
1734		-15.293750
1735		-15.768750
1736		-16.100000
1737		-15.712500
1738		-15.862500
1739		-15.118750
1740		-14.318750
1741		-13.456250
1742		-12.718750
1743		-11.950000
1744		-11.000000
1745		-10.437500
1746		-9.487500
1747		-8.956250
1748		-8.481250
1749		-8.125000
