Channel              :		CH1
600		-9.137500
601		-10.599999
602		-11.487500
603		-13.662499
604		-14.312500
605		-14.137500
606		-13.137500
607		-12.137500
608		-11.075000
609		-10.487500
610		-9.599999
611		-9.724999
612		-10.599999
613		-10.487500
614		-11.250000
615		-12.375000
616		-14.187500
617		-14.312500
618		-15.950000
619		-15.599999
620		-15.599999
621		-14.187500
622		-11.550000
623		-9.137500
624		-8.250000
625		-7.425000
626		-7.550000
627		-7.725000
628		-9.787499
629		-8.787499
630		-10.375000
631		-10.250000
632		-10.375000
633		-9.312500
634		-9.012500
635		-8.250000
636		-8.837500
637		-7.487500
638		-7.837500
639		-7.550000
640		-7.375000
641		-6.550000
642		-6.900000
643		-6.075000
644		-7.550000
645		-7.312500
646		-7.425000
647		-4.662500
648		-5.250000
649		-3.612500
650		-3.725000
651		-1.962500
652		-2.262500
653		-4.137500
654		-4.025000
655		-4.725000
656		-7.075000
657		-5.375000
658		-5.025000
659		-6.375000
660		-5.662500
661		-5.137500
662		-4.137500
663		-5.487500
664		-4.725000
665		-4.487500
666		-4.962500
667		-3.725000
668		-5.200000
669		-3.850000
670		-5.725000
671		-4.075000
672		-4.137500
673		-3.850000
674		-2.550000
675		-1.312500
676		-0.850000
677		0.500000
678		1.387500
679		1.500000
680		2.087500
681		2.862500
682		3.037500
683		2.862500
684		4.800000
685		4.625000
686		4.387500
687		4.912500
688		3.212500
689		4.325000
690		2.562500
691		3.325000
692		4.387500
693		3.150000
694		2.675000
695		3.862500
696		1.862500
697		3.387500
698		2.450000
699		4.037500
700		3.387500
701		4.037500
702		3.737500
703		4.450000
704		5.975000
705		6.737500
706		7.150000
707		7.437500
708		8.212501
709		10.325000
710		10.200000
711		9.675000
712		10.850000
713		9.975000
714		11.087501
715		11.675000
716		11.437500
717		11.562500
718		12.325000
719		13.150001
720		11.437500
721		11.387500
722		10.262500
723		9.025001
724		8.087501
725		7.625000
726		8.500000
727		6.737500
728		8.387500
729		8.437500
730		8.212501
731		8.850000
732		8.025001
733		9.850000
734		10.612500
735		10.025001
736		11.675000
737		12.375000
738		12.787500
739		13.675000
740		12.612500
741		12.025001
742		12.262500
743		12.150001
744		13.562500
745		14.200000
746		15.025001
747		14.912500
748		16.437500
749		16.737501
750		15.550000
751		15.550000
752		16.737501
753		14.675000
754		15.550000
755		17.087500
756		16.737501
757		17.325001
758		18.200001
759		18.437500
760		18.612501
761		17.725000
762		18.025000
763		15.850000
764		14.675000
765		13.787500
766		14.612500
767		13.437500
768		13.850000
769		13.437500
770		14.325000
771		14.375000
772		15.375000
773		16.437500
774		17.912500
775		17.200001
776		17.262501
777		17.550001
778		17.325001
779		16.850000
780		18.787500
781		17.912500
782		18.500000
783		19.437500
784		20.550001
785		20.725000
786		21.200001
787		22.087500
788		20.375000
789		21.375000
790		21.850000
791		21.550001
792		21.375000
793		21.262501
794		20.787500
795		19.500000
796		17.550001
797		17.912500
798		17.325001
799		17.912500
800		17.437500
801		16.675001
802		15.550000
803		16.550001
804		17.025000
805		16.962500
806		16.612501
807		16.962500
808		16.550001
809		17.137501
810		17.025000
811		18.912500
812		18.200001
813		19.200001
814		17.725000
815		18.262501
816		17.550001
817		17.550001
818		16.087500
819		15.962501
820		15.262500
821		14.500000
822		14.612500
823		12.500000
824		11.500000
825		10.500000
826		10.150001
827		9.975000
828		10.912500
829		10.975000
830		11.150001
831		12.150001
832		11.087501
833		11.087501
834		8.800000
835		9.437500
836		8.912500
837		8.800000
838		7.737500
839		7.325000
840		8.025001
841		8.800000
842		7.625000
843		8.437500
844		7.737500
845		8.437500
846		8.262500
847		8.500000
848		7.325000
849		7.262500
850		6.150000
851		5.262500
852		5.850000
853		5.262500
854		4.387500
855		4.387500
856		3.625000
857		4.262500
858		3.325000
859		2.325000
860		2.325000
861		1.387500
862		2.037500
863		0.625000
864		0.450000
865		0.625000
866		0.275000
867		1.087500
868		0.625000
869		0.562500
870		1.387500
871		1.150000
872		2.912500
873		2.625000
874		3.325000
875		2.325000
876		2.862500
877		1.687500
878		3.912500
879		2.862500
880		2.862500
881		1.800000
882		2.862500
883		-0.487500
884		1.150000
885		-0.675000
886		-0.312500
887		-1.437500
888		-1.262500
889		-3.487500
890		-1.487500
891		-2.487500
892		-1.850000
893		-2.725000
894		-2.375000
895		-1.900000
896		-1.375000
897		-3.262500
898		-1.025000
899		-2.725000
900		-1.612500
901		-2.137500
902		1.087500
903		-2.137500
904		1.862500
905		0.212500
906		0.975000
907		-2.075000
908		-0.200000
909		-5.375000
910		-4.137500
911		-5.962500
912		-4.375000
913		-5.612500
914		-3.437500
915		-4.200000
916		-4.550000
917		-5.137500
918		-3.962500
919		-6.787500
920		-4.850000
921		-6.137500
922		-3.025000
923		-3.375000
924		-0.900000
925		-1.850000
926		0.100000
927		-2.437500
928		0.275000
929		-1.087500
930		-2.487500
931		-3.725000
932		-3.850000
933		-4.612500
934		-5.787500
935		-6.550000
936		-8.425000
937		-6.550000
938		-9.787499
939		-7.962500
940		-8.550000
941		-8.200000
942		-8.900000
943		-7.662500
944		-9.550000
945		-8.550000
946		-10.962500
947		-9.200000
948		-9.312500
949		-6.662500
950		-7.312500
951		-5.025000
952		-6.075000
953		-4.550000
954		-5.375000
955		-7.425000
956		-7.075000
957		-8.900000
958		-7.425000
959		-9.900000
960		-8.724999
961		-8.075000
962		-10.487500
963		-9.200000
964		-11.187500
965		-10.900000
966		-12.425000
967		-10.837500
968		-13.312500
969		-11.375000
970		-12.250000
971		-13.487500
972		-12.962500
973		-14.837500
974		-12.775000
975		-14.662499
976		-13.550000
977		-14.425000
978		-12.137500
979		-13.137500
980		-13.075000
981		-12.962500
982		-12.550000
983		-12.312500
984		-12.075000
985		-11.724999
986		-10.662499
987		-9.375000
988		-10.012500
989		-9.487500
990		-10.787499
991		-10.312500
992		-12.075000
993		-11.187500
994		-13.425000
995		-11.487500
996		-13.012500
997		-13.425000
998		-13.900000
999		-12.962500
1000		-14.250000
1001		-13.250000
1002		-13.962500
1003		-13.312500
1004		-14.075000
1005		-13.187500
1006		-12.962500
1007		-13.550000
1008		-13.012500
1009		-13.550000
1010		-12.900000
1011		-12.487500
1012		-9.962500
1013		-8.724999
1014		-9.075000
1015		-9.487500
1016		-10.312500
1017		-10.662499
1018		-9.487500
1019		-9.312500
1020		-8.137500
1021		-8.200000
1022		-8.787499
1023		-10.487500
1024		-11.662499
1025		-13.137500
1026		-14.487500
1027		-13.250000
1028		-12.075000
1029		-10.599999
1030		-10.599999
1031		-9.900000
1032		-11.550000
1033		-13.599999
1034		-15.900000
1035		-16.775000
1036		-17.837500
1037		-15.362500
1038		-12.487500
1039		-9.425000
1040		-7.250000
1041		-6.375000
1042		-5.837500
1043		-7.312500
1044		-10.250000
1045		-12.250000
1046		-13.012500
1047		-14.775000
1048		-14.775000
1049		-15.187500
1050		-14.900000
1051		-14.662499
1052		-15.537499
1053		-16.250000
1054		-15.599999
1055		-15.362500
1056		-14.900000
1057		-14.724999
1058		-12.900000
1059		-12.837500
1060		-12.837500
1061		-12.775000
1062		-11.900000
1063		-10.200000
1064		-11.375000
1065		-10.487500
1066		-9.137500
1067		-11.550000
1068		-11.137500
1069		-11.187500
1070		-9.599999
1071		-8.250000
1072		-7.612500
1073		-7.312500
1074		-6.250000
1075		-7.375000
1076		-8.012500
1077		-10.787499
1078		-10.662499
1079		-12.724999
1080		-11.837500
1081		-11.312500
1082		-9.724999
1083		-8.724999
1084		-7.425000
1085		-7.725000
1086		-6.662500
1087		-7.900000
1088		-8.550000
1089		-8.724999
1090		-10.787499
1091		-11.137500
1092		-12.962500
1093		-14.187500
1094		-13.837500
1095		-13.775000
1096		-11.012500
1097		-9.724999
1098		-6.962500
1099		-6.662500
1100		-4.900000
1101		-4.725000
1102		-5.962500
1103		-6.662500
1104		-7.837500
1105		-8.900000
1106		-7.662500
1107		-7.375000
1108		-7.075000
1109		-7.375000
1110		-5.662500
1111		-6.137500
1112		-6.550000
1113		-6.487500
1114		-6.200000
1115		-6.200000
1116		-6.025000
1117		-5.962500
1118		-5.612500
1119		-5.787500
1120		-4.312500
1121		-5.612500
1122		-4.437500
1123		-3.850000
1124		-2.725000
1125		-0.787500
1126		-1.087500
1127		-0.087500
1128		-0.487500
1129		-1.725000
1130		-2.550000
1131		-3.375000
1132		-4.787500
1133		-3.900000
1134		-4.312500
1135		-3.312500
1136		-2.550000
1137		-1.962500
1138		-1.900000
1139		-2.075000
1140		-1.437500
1141		-2.487500
1142		-3.850000
1143		-3.850000
1144		-2.437500
1145		-3.787500
1146		-2.137500
1147		-3.662500
1148		-3.375000
1149		-2.725000
1150		-3.437500
1151		-1.200000
1152		-1.262500
1153		-0.375000
1154		-1.612500
1155		2.037500
1156		0.037500
1157		1.450000
1158		1.800000
1159		1.387500
1160		1.450000
1161		1.150000
1162		0.912500
1163		-0.675000
1164		0.150000
1165		-0.675000
1166		-0.675000
1167		-0.312500
1168		-1.962500
1169		-0.262500
1170		-1.612500
1171		-0.550000
1172		-2.375000
1173		-2.075000
1174		-4.250000
1175		-1.787500
1176		-2.550000
1177		-2.375000
1178		-1.025000
1179		-0.487500
1180		0.100000
1181		0.862500
1182		2.275000
1183		3.037500
1184		2.325000
1185		3.862500
1186		3.737500
1187		5.150000
1188		4.500000
1189		6.675000
1190		5.212500
1191		4.325000
1192		5.675000
1193		5.562500
1194		5.800000
1195		5.087500
1196		4.625000
1197		3.150000
1198		2.150000
1199		1.687500
1200		0.325000
1201		-0.312500
1202		1.212500
1203		0.212500
1204		0.687500
1205		1.150000
1206		1.975000
1207		2.037500
1208		3.387500
1209		2.625000
1210		3.562500
1211		3.912500
1212		5.150000
1213		4.800000
1214		4.800000
1215		4.800000
1216		4.800000
1217		4.800000
1218		5.387500
1219		5.912500
1220		6.975000
1221		7.675000
1222		8.387500
1223		8.500000
1224		9.612500
1225		7.850000
1226		9.387500
1227		8.212501
1228		9.262500
1229		9.500000
1230		9.912500
1231		10.150001
1232		10.850000
1233		10.387500
1234		11.437500
1235		10.850000
1236		9.150001
1237		10.150001
1238		8.500000
1239		8.212501
1240		8.150001
1241		6.737500
1242		6.262500
1243		6.737500
1244		7.975000
1245		7.500000
1246		8.975000
1247		9.675000
1248		9.912500
1249		11.562500
1250		10.675000
1251		10.387500
1252		9.212501
1253		10.500000
1254		10.262500
1255		12.500000
1256		12.612500
1257		12.912500
1258		13.325000
1259		12.562500
1260		14.087501
1261		13.200000
1262		11.975000
1263		13.200000
1264		12.437500
1265		14.325000
1266		13.500000
1267		13.562500
1268		11.787500
1269		12.787500
1270		11.562500
1271		10.200000
1272		9.387500
1273		9.500000
1274		9.912500
1275		8.325000
1276		9.212501
1277		8.437500
1278		10.500000
1279		8.912500
1280		8.912500
1281		9.387500
1282		9.562500
1283		11.150001
1284		10.675000
1285		11.087501
1286		10.437500
1287		13.787500
1288		14.150001
1289		12.087501
1290		12.325000
1291		11.262500
1292		11.262500
1293		11.975000
1294		10.150001
1295		10.262500
1296		9.212501
1297		8.500000
1298		8.150001
1299		6.150000
1300		5.975000
1301		5.737500
1302		5.800000
1303		6.150000
1304		7.325000
1305		6.437500
1306		6.625000
1307		8.612500
1308		6.975000
1309		8.087501
1310		7.325000
1311		6.150000
1312		5.500000
1313		6.562500
1314		5.975000
1315		6.675000
1316		5.450000
1317		7.562500
1318		6.437500
1319		8.737500
1320		7.437500
1321		8.612500
1322		8.150001
1323		9.975000
1324		7.912500
1325		7.737500
1326		6.975000
1327		7.150000
1328		6.850000
1329		7.037500
1330		6.562500
1331		7.150000
1332		6.850000
1333		6.562500
1334		5.800000
1335		4.737500
1336		5.562500
1337		5.387500
1338		5.262500
1339		5.325000
1340		5.500000
1341		5.262500
1342		4.975000
1343		5.087500
1344		5.737500
1345		6.437500
1346		7.437500
1347		7.325000
1348		7.737500
1349		8.737500
1350		8.612500
1351		8.912500
1352		8.500000
1353		7.912500
1354		8.212501
1355		7.150000
1356		8.212501
1357		6.387500
1358		7.037500
1359		6.562500
1360		5.262500
1361		5.562500
1362		3.912500
1363		4.500000
1364		3.800000
1365		4.562500
1366		3.212500
1367		3.500000
1368		3.500000
1369		3.212500
1370		3.800000
1371		4.800000
1372		4.975000
1373		4.387500
1374		5.450000
1375		5.625000
1376		5.737500
1377		5.975000
1378		6.975000
1379		7.087500
1380		7.500000
1381		6.625000
1382		6.262500
1383		4.975000
1384		3.862500
1385		2.912500
1386		3.087500
1387		3.500000
1388		1.975000
1389		3.800000
1390		3.150000
1391		1.687500
1392		1.450000
1393		0.800000
1394		0.500000
1395		2.150000
1396		2.087500
1397		3.450000
1398		4.562500
1399		5.387500
1400		6.387500
1401		7.437500
1402		4.625000
1403		4.675000
1404		4.800000
1405		2.862500
1406		4.262500
1407		2.675000
1408		3.212500
1409		1.087500
1410		2.037500
1411		-0.375000
1412		0.275000
1413		-1.200000
1414		-1.612500
1415		-1.900000
1416		-1.487500
1417		-2.962500
1418		-2.787500
1419		-3.312500
1420		-2.787500
1421		-3.662500
1422		-2.137500
1423		-0.962500
1424		0.212500
1425		-0.087500
1426		1.500000
1427		1.087500
1428		-0.087500
1429		0.737500
1430		0.500000
1431		0.037500
1432		-0.962500
1433		-1.025000
1434		-2.900000
1435		-1.725000
1436		-2.550000
1437		-2.312500
1438		-2.612500
1439		-3.200000
1440		-1.487500
1441		-4.437500
1442		-3.962500
1443		-3.662500
1444		-3.662500
1445		-3.437500
1446		-5.487500
1447		-4.075000
1448		-4.137500
1449		-5.612500
1450		-5.075000
1451		-5.900000
1452		-3.612500
1453		-5.612500
1454		-3.850000
1455		-5.662500
1456		-5.025000
1457		-4.200000
1458		-4.962500
1459		-4.137500
1460		-3.025000
1461		-4.250000
1462		-2.312500
1463		-4.200000
1464		-4.612500
1465		-3.900000
1466		-5.375000
1467		-5.250000
1468		-5.612500
1469		-7.375000
1470		-7.312500
1471		-7.425000
1472		-7.425000
1473		-8.962500
1474		-6.787500
1475		-8.137500
1476		-9.137500
1477		-9.662499
1478		-7.425000
1479		-9.837500
1480		-9.487500
1481		-9.487500
1482		-9.599999
1483		-9.662499
1484		-9.200000
1485		-8.787499
1486		-8.487500
1487		-7.025000
1488		-6.200000
1489		-6.250000
1490		-7.250000
1491		-8.012500
1492		-7.787500
1493		-8.837500
1494		-7.550000
1495		-6.612500
1496		-7.425000
1497		-8.137500
1498		-10.312500
1499		-12.075000
1500		-14.362500
1501		-14.012500
1502		-14.775000
1503		-14.012500
1504		-12.775000
1505		-11.187500
1506		-11.837500
1507		-12.487500
1508		-15.012500
1509		-17.125000
1510		-18.537500
1511		-17.725000
1512		-17.424999
1513		-14.724999
1514		-11.075000
1515		-7.550000
1516		-6.962500
1517		-7.312500
1518		-9.425000
1519		-10.662499
1520		-13.012500
1521		-15.250000
1522		-15.724999
1523		-16.075001
1524		-16.250000
1525		-16.187500
1526		-17.424999
1527		-17.537500
1528		-17.012501
1529		-15.487500
1530		-15.900000
1531		-14.724999
1532		-14.599999
1533		-12.837500
1534		-13.362500
1535		-13.012500
1536		-13.362500
1537		-11.187500
1538		-10.724999
1539		-9.837500
1540		-9.487500
1541		-10.250000
1542		-10.599999
1543		-11.550000
1544		-11.187500
1545		-9.787499
1546		-9.012500
1547		-7.725000
1548		-7.900000
1549		-7.550000
1550		-9.012500
1551		-10.075000
1552		-10.787499
1553		-12.187500
1554		-12.775000
1555		-12.550000
1556		-11.837500
1557		-10.962500
1558		-10.012500
1559		-8.962500
1560		-9.200000
1561		-8.837500
1562		-8.962500
1563		-10.250000
1564		-10.550000
1565		-11.550000
1566		-13.662499
1567		-14.662499
1568		-16.075001
1569		-14.724999
1570		-13.900000
1571		-12.837500
1572		-10.200000
1573		-8.312500
1574		-7.612500
1575		-6.662500
1576		-6.250000
1577		-7.550000
1578		-8.724999
1579		-9.662499
1580		-9.200000
1581		-10.012500
1582		-9.137500
1583		-8.724999
1584		-7.250000
1585		-7.900000
1586		-7.725000
1587		-7.725000
1588		-7.662500
1589		-8.662499
1590		-7.025000
1591		-6.787500
1592		-6.662500
1593		-7.425000
1594		-6.837500
1595		-7.550000
1596		-7.075000
1597		-5.787500
1598		-5.025000
1599		-4.612500
1600		-2.312500
1601		-2.262500
1602		-1.850000
1603		-3.075000
1604		-4.312500
1605		-5.137500
1606		-6.025000
1607		-6.075000
1608		-6.250000
1609		-5.962500
1610		-4.662500
1611		-5.612500
1612		-4.900000
1613		-4.662500
1614		-3.900000
1615		-5.312500
1616		-5.075000
1617		-4.725000
1618		-4.612500
1619		-5.375000
1620		-5.375000
1621		-5.200000
1622		-5.487500
1623		-5.437500
1624		-4.025000
1625		-3.025000
1626		-2.550000
1627		-2.312500
1628		-1.312500
1629		-0.487500
1630		0.387500
1631		0.500000
1632		0.800000
1633		0.500000
1634		2.150000
1635		1.387500
1636		0.737500
1637		0.387500
1638		-0.137500
1639		-0.025000
1640		0.687500
1641		-0.200000
1642		1.150000
1643		1.325000
1644		1.387500
1645		-0.200000
1646		-0.787500
1647		-0.787500
1648		-0.900000
1649		0.325000
1650		-0.900000
1651		0.100000
1652		2.325000
1653		0.687500
1654		2.275000
1655		3.500000
1656		4.450000
1657		4.212500
1658		5.262500
1659		5.675000
1660		5.675000
1661		5.387500
1662		8.025001
1663		7.850000
1664		8.262500
1665		8.800000
1666		9.800000
1667		9.675000
1668		9.500000
1669		8.737500
1670		8.612500
1671		6.800000
1672		6.325000
1673		5.500000
1674		5.037500
1675		5.975000
1676		5.212500
1677		6.262500
1678		6.437500
1679		6.500000
1680		6.562500
1681		8.437500
1682		7.150000
1683		9.212501
1684		9.737500
1685		10.500000
1686		11.200000
1687		11.737500
1688		10.912500
1689		12.437500
1690		11.787500
1691		11.787500
1692		10.500000
1693		12.612500
1694		12.612500
1695		14.787500
1696		13.787500
1697		15.912500
1698		14.025001
1699		15.375000
1700		15.375000
1701		16.262501
1702		15.550000
1703		16.200001
1704		15.150001
1705		16.912500
1706		17.137501
1707		18.137501
1708		17.025000
1709		17.962500
1710		16.912500
1711		17.325001
1712		15.612500
1713		15.262500
1714		14.675000
1715		14.262500
1716		13.200000
1717		14.375000
1718		12.850000
1719		14.375000
1720		14.150001
1721		16.087500
1722		16.137501
1723		17.325001
1724		16.962500
1725		17.962500
1726		18.087500
1727		17.325001
1728		16.787500
1729		18.787500
1730		18.437500
1731		17.912500
1732		18.962500
1733		19.375000
1734		19.500000
1735		19.962500
1736		20.500000
1737		20.550001
1738		21.612501
1739		21.137501
1740		21.962500
