Channel              :		CH1
609		-9.787499
610		-8.837500
611		-8.012500
612		-7.725000
613		-6.612500
614		-9.550000
615		-7.787500
616		-7.200000
617		-7.375000
618		-7.962500
619		-8.312500
620		-7.662500
621		-9.787499
622		-10.200000
623		-10.487500
624		-10.599999
625		-11.550000
626		-11.187500
627		-11.487500
628		-9.787499
629		-10.375000
630		-10.250000
631		-8.250000
632		-9.375000
633		-8.787499
634		-8.550000
635		-8.012500
636		-8.425000
637		-8.900000
638		-10.075000
639		-8.900000
640		-8.724999
641		-10.599999
642		-9.312500
643		-9.550000
644		-8.425000
645		-8.900000
646		-8.012500
647		-8.724999
648		-8.487500
649		-8.662499
650		-8.550000
651		-7.725000
652		-8.900000
653		-9.200000
654		-8.312500
655		-9.200000
656		-10.599999
657		-10.012500
658		-9.250000
659		-11.075000
660		-10.250000
661		-10.550000
662		-9.787499
663		-9.550000
664		-9.425000
665		-9.787499
666		-8.612500
667		-8.550000
668		-8.837500
669		-9.787499
670		-8.137500
671		-8.787499
672		-10.075000
673		-9.599999
674		-9.550000
675		-9.787499
676		-11.075000
677		-10.662499
678		-10.962500
679		-10.075000
680		-9.962500
681		-9.900000
682		-9.962500
683		-10.137500
684		-8.200000
685		-9.312500
686		-9.312500
687		-8.662499
688		-8.837500
689		-9.075000
690		-7.137500
691		-7.962500
692		-8.200000
693		-7.900000
694		-7.962500
695		-8.312500
696		-9.200000
697		-9.599999
698		-9.200000
699		-8.900000
700		-8.375000
701		-9.425000
702		-8.312500
703		-8.550000
704		-10.137500
705		-9.487500
706		-8.550000
707		-9.075000
708		-9.312500
709		-9.312500
710		-9.075000
711		-9.137500
712		-8.724999
713		-9.599999
714		-9.837500
715		-8.425000
716		-8.312500
717		-8.724999
718		-9.012500
719		-7.550000
720		-8.137500
721		-6.962500
722		-7.900000
723		-9.200000
724		-8.425000
725		-8.425000
726		-7.662500
727		-8.200000
728		-7.725000
729		-8.375000
730		-7.612500
731		-7.962500
732		-8.312500
733		-6.200000
734		-7.550000
735		-6.962500
736		-7.075000
737		-6.662500
738		-5.200000
739		-7.025000
740		-6.375000
741		-6.375000
742		-6.137500
743		-7.250000
744		-7.137500
745		-7.487500
746		-7.962500
747		-8.550000
748		-7.487500
749		-7.612500
750		-7.962500
751		-5.962500
752		-7.375000
753		-6.837500
754		-8.012500
755		-7.962500
756		-8.137500
757		-7.425000
758		-8.075000
759		-7.425000
760		-7.550000
761		-6.662500
762		-7.837500
763		-6.200000
764		-5.312500
765		-7.725000
766		-5.250000
767		-5.487500
768		-7.550000
769		-5.375000
770		-6.312500
771		-5.900000
772		-6.437500
773		-5.837500
774		-6.312500
775		-6.725000
776		-6.375000
777		-6.437500
778		-6.550000
779		-6.612500
780		-6.612500
781		-5.900000
782		-5.837500
783		-5.550000
784		-5.075000
785		-5.375000
786		-4.962500
787		-4.900000
788		-5.075000
789		-5.487500
790		-5.250000
791		-6.075000
792		-4.612500
793		-5.612500
794		-6.487500
795		-5.025000
796		-5.787500
797		-4.962500
798		-6.662500
799		-4.787500
800		-5.312500
801		-6.487500
802		-5.200000
803		-3.725000
804		-4.312500
805		-5.025000
806		-6.962500
807		-4.725000
808		-5.487500
809		-6.900000
810		-6.662500
811		-5.900000
812		-4.025000
813		-5.437500
814		-5.137500
815		-3.375000
816		-4.025000
817		-3.262500
818		-2.025000
819		-2.200000
820		-2.025000
821		-2.312500
822		-2.725000
823		-2.900000
824		-2.487500
825		-3.550000
826		-2.900000
827		-3.725000
828		-2.075000
829		-2.850000
830		-3.550000
831		-2.850000
832		-1.787500
833		-0.787500
834		-2.137500
835		-2.850000
836		-0.962500
837		-3.200000
838		-3.850000
839		-3.900000
840		-2.675000
841		-4.437500
842		-6.025000
843		-5.662500
844		-4.437500
845		-5.025000
846		-4.375000
847		-4.437500
848		-4.612500
849		-3.312500
850		-4.200000
851		-3.137500
852		-2.075000
853		-2.200000
854		-2.075000
855		-2.262500
856		-3.262500
857		-2.850000
858		-5.075000
859		-4.200000
860		-4.200000
861		-6.250000
862		-6.250000
863		-6.137500
864		-3.787500
865		-4.787500
866		-2.725000
867		-1.962500
868		-0.087500
869		-0.375000
870		1.212500
871		1.387500
872		1.737500
873		1.862500
874		-1.900000
875		-0.200000
876		-1.137500
877		-3.262500
878		-4.200000
879		-5.375000
880		-5.962500
881		-7.137500
882		-4.612500
883		-5.900000
884		-5.487500
885		-3.437500
886		-5.437500
887		-5.075000
888		-2.550000
889		-3.200000
890		-4.250000
891		-4.312500
892		-3.312500
893		-4.025000
894		-4.550000
895		-5.900000
896		-5.962500
897		-4.437500
898		-5.487500
899		-5.375000
900		-4.312500
901		-4.312500
902		-5.662500
903		-4.787500
904		-3.900000
905		-4.487500
906		-4.075000
907		-5.437500
908		-5.025000
909		-5.200000
910		-5.075000
911		-5.837500
912		-5.487500
913		-4.850000
914		-5.612500
915		-6.025000
916		-3.550000
917		-4.137500
918		-3.850000
919		-3.262500
920		-2.137500
921		-2.612500
922		-1.550000
923		-2.137500
924		-2.375000
925		-2.725000
926		-4.487500
927		-5.075000
928		-6.075000
929		-5.200000
930		-6.075000
931		-7.612500
932		-6.075000
933		-6.137500
934		-5.900000
935		-5.962500
936		-4.075000
937		-3.725000
938		-3.962500
939		-3.312500
940		-1.312500
941		-1.850000
942		-2.075000
943		-2.075000
944		-1.725000
945		-2.137500
946		-3.137500
947		-3.550000
948		-4.200000
949		-5.200000
950		-5.787500
951		-4.137500
952		-5.075000
953		-5.025000
954		-5.312500
955		-5.025000
956		-4.075000
957		-3.312500
958		-5.025000
959		-4.487500
960		-4.437500
961		-5.200000
962		-5.437500
963		-5.312500
964		-4.375000
965		-5.200000
966		-5.550000
967		-4.437500
968		-3.850000
969		-3.612500
970		-4.200000
971		-4.075000
972		-1.850000
973		-2.900000
974		-4.375000
975		-3.262500
976		-0.900000
977		-3.075000
978		-5.787500
979		-4.550000
980		-4.025000
981		-7.075000
982		-5.487500
983		-4.787500
984		-5.200000
985		-5.075000
986		-4.437500
987		-3.137500
988		-2.900000
989		-2.262500
990		-1.675000
991		-1.200000
992		1.150000
993		2.212500
994		-0.087500
995		1.500000
996		1.037500
997		1.212500
998		-0.612500
999		1.450000
1000		1.212500
1001		0.625000
1002		-0.850000
1003		-0.612500
1004		0.212500
1005		-0.087500
1006		-0.087500
1007		0.500000
1008		1.150000
1009		-0.612500
1010		-1.312500
1011		2.862500
1012		0.737500
1013		1.625000
1014		1.387500
1015		2.325000
1016		2.150000
1017		1.087500
1018		1.862500
1019		2.275000
1020		1.800000
1021		-0.487500
1022		2.037500
1023		0.975000
1024		2.275000
1025		0.625000
1026		1.387500
1027		1.975000
1028		-1.787500
1029		-0.025000
1030		-0.675000
1031		0.625000
1032		-3.075000
1033		-1.850000
1034		-1.087500
1035		-0.675000
1036		-0.787500
1037		-1.612500
1038		0.212500
1039		0.862500
1040		0.212500
1041		-0.375000
1042		2.800000
1043		1.275000
1044		-0.200000
1045		1.275000
1046		1.212500
1047		2.562500
1048		-0.487500
1049		-0.900000
1050		-1.375000
1051		0.387500
1052		-0.962500
1053		-2.262500
1054		-2.550000
1055		-0.725000
1056		-2.075000
1057		-2.850000
1058		-0.962500
1059		-1.200000
1060		-1.437500
1061		-0.850000
1062		0.912500
1063		-1.137500
1064		-1.137500
1065		-0.725000
1066		0.800000
1067		0.500000
1068		-0.900000
1069		-0.437500
1070		-0.487500
1071		0.100000
1072		-1.262500
1073		-0.487500
1074		2.087500
1075		1.387500
1076		1.275000
1077		-0.612500
1078		2.450000
1079		2.862500
1080		1.275000
1081		-0.312500
1082		3.037500
1083		2.625000
1084		0.687500
1085		-0.262500
1086		1.625000
1087		1.687500
1088		2.562500
1089		0.450000
1090		0.450000
1091		3.912500
1092		3.275000
1093		2.275000
1094		3.625000
1095		4.325000
1096		4.087500
1097		3.562500
1098		3.862500
1099		5.675000
1100		4.800000
1101		1.500000
1102		3.737500
1103		4.800000
1104		1.275000
1105		3.087500
1106		4.975000
1107		3.212500
1108		2.037500
1109		5.037500
1110		4.325000
1111		4.212500
1112		4.500000
1113		4.912500
1114		6.037500
1115		6.625000
1116		5.975000
1117		3.275000
1118		5.150000
1119		6.850000
1120		5.262500
1121		1.562500
1122		4.800000
1123		5.087500
1124		4.912500
1125		3.800000
1126		2.975000
1127		5.500000
1128		4.325000
1129		2.625000
1130		2.800000
1131		6.262500
1132		4.737500
1133		2.912500
1134		2.912500
1135		4.675000
1136		4.325000
1137		1.687500
1138		3.387500
1139		3.212500
1140		3.912500
1141		2.087500
1142		2.325000
1143		3.675000
1144		5.625000
1145		2.450000
1146		1.975000
1147		4.850000
1148		4.450000
1149		2.450000
1150		3.500000
1151		6.675000
1152		2.862500
1153		1.737500
1154		2.562500
1155		3.912500
1156		4.212500
1157		0.687500
1158		3.275000
1159		4.150000
1160		3.450000
1161		0.912500
1162		2.862500
1163		3.862500
1164		3.862500
1165		4.387500
1166		2.325000
1167		5.562500
1168		4.675000
1169		2.737500
1170		2.275000
1171		6.737500
1172		5.387500
1173		3.450000
1174		3.800000
1175		4.675000
1176		4.912500
1177		3.325000
1178		5.325000
1179		4.675000
1180		4.325000
1181		3.325000
1182		4.675000
1183		5.262500
1184		4.800000
1185		4.562500
1186		4.150000
1187		6.387500
1188		5.625000
1189		5.087500
1190		6.737500
1191		6.562500
1192		5.500000
1193		6.850000
1194		6.975000
1195		6.975000
1196		6.262500
1197		7.212500
1198		7.262500
1199		7.387500
1200		6.562500
1201		7.212500
1202		7.212500
1203		7.150000
1204		5.737500
1205		6.437500
1206		6.675000
1207		6.850000
1208		6.325000
1209		6.975000
1210		6.387500
1211		6.500000
1212		7.437500
1213		7.850000
1214		7.087500
1215		7.625000
1216		8.212501
1217		8.325000
1218		7.625000
1219		8.212501
1220		8.612500
1221		8.675000
1222		9.387500
1223		9.800000
1224		9.975000
1225		9.212501
1226		10.262500
1227		10.800000
1228		10.675000
1229		11.325000
1230		10.500000
1231		10.737500
1232		11.200000
1233		9.975000
1234		10.262500
1235		10.025001
1236		10.500000
1237		9.262500
1238		9.675000
1239		10.500000
1240		11.437500
1241		11.912500
1242		11.562500
1243		12.325000
1244		13.200000
1245		14.150001
1246		13.787500
1247		14.150001
1248		14.375000
1249		14.912500
1250		14.262500
1251		14.962501
1252		15.550000
1253		15.675000
1254		15.850000
1255		16.087500
1256		16.850000
1257		16.962500
1258		16.137501
1259		16.437500
1260		16.675001
1261		15.612500
1262		15.262500
1263		14.087501
1264		13.850000
1265		14.612500
1266		12.437500
1267		11.975000
1268		12.562500
1269		12.737500
1270		11.737500
1271		12.200000
1272		12.325000
1273		13.150001
1274		14.087501
1275		14.612500
1276		14.612500
1277		15.087501
1278		14.787500
1279		15.912500
1280		15.612500
1281		15.675000
1282		15.200000
1283		15.025001
1284		13.787500
1285		14.200000
1286		13.612500
1287		12.737500
1288		12.737500
1289		13.500000
1290		12.787500
1291		12.562500
1292		13.500000
1293		13.025001
1294		12.850000
1295		13.612500
1296		13.912500
1297		14.025001
1298		13.737500
1299		13.437500
1300		13.437500
1301		13.912500
1302		13.912500
1303		13.262500
1304		13.500000
1305		13.375000
1306		12.912500
1307		12.025001
1308		12.912500
1309		13.737500
1310		12.025001
1311		11.850000
1312		12.612500
1313		12.737500
1314		11.675000
1315		11.025001
1316		10.912500
1317		10.912500
1318		10.325000
1319		10.200000
1320		10.200000
1321		10.200000
1322		10.262500
1323		9.850000
1324		11.087501
1325		12.562500
1326		12.850000
1327		12.975000
1328		13.375000
1329		15.262500
1330		15.375000
1331		14.500000
1332		15.200000
1333		15.325000
1334		14.962501
1335		13.962501
1336		13.325000
1337		13.325000
1338		13.150001
1339		11.387500
1340		10.850000
1341		11.200000
1342		10.800000
1343		9.675000
1344		9.212501
1345		10.675000
1346		10.737500
1347		10.675000
1348		11.150001
1349		12.500000
1350		11.975000
1351		12.437500
1352		12.612500
1353		14.325000
1354		13.675000
1355		14.375000
1356		14.200000
1357		13.962501
1358		13.912500
1359		14.500000
1360		14.375000
1361		14.262500
1362		15.325000
1363		14.962501
1364		14.500000
1365		15.150001
1366		14.325000
1367		14.500000
1368		14.375000
1369		16.087500
1370		15.200000
1371		14.962501
1372		15.025001
1373		15.087501
1374		15.200000
1375		15.737500
1376		16.325001
1377		16.087500
1378		17.612501
1379		17.437500
1380		16.675001
1381		17.912500
1382		17.550001
1383		16.675001
1384		16.675001
1385		17.025000
1386		16.737501
1387		14.962501
1388		14.200000
1389		14.262500
1390		13.850000
1391		14.025001
1392		12.562500
1393		12.375000
1394		12.562500
1395		12.025001
1396		11.025001
1397		11.737500
1398		12.612500
1399		11.562500
1400		11.737500
1401		12.150001
1402		12.325000
1403		11.612500
1404		12.150001
1405		13.087501
1406		13.200000
1407		12.612500
1408		12.850000
1409		13.325000
1410		14.025001
1411		13.437500
1412		13.500000
1413		12.912500
1414		12.562500
1415		12.437500
1416		12.262500
1417		11.675000
1418		12.437500
1419		12.675000
1420		11.150001
1421		11.387500
1422		12.262500
1423		11.975000
1424		12.975000
1425		13.200000
1426		13.612500
1427		13.087501
1428		13.200000
1429		13.962501
1430		13.675000
1431		14.025001
1432		13.962501
1433		13.562500
1434		13.437500
1435		13.325000
1436		12.500000
1437		11.562500
1438		10.800000
1439		10.325000
1440		9.800000
1441		9.087501
1442		9.975000
1443		9.975000
1444		9.437500
1445		9.437500
1446		9.850000
1447		9.800000
1448		9.612500
1449		9.850000
1450		9.737500
1451		10.200000
1452		11.150001
1453		10.200000
1454		11.150001
1455		11.200000
1456		11.087501
1457		10.800000
1458		11.612500
1459		11.850000
1460		11.737500
1461		11.437500
1462		11.675000
1463		12.262500
1464		11.850000
1465		11.262500
1466		12.562500
1467		11.200000
1468		11.562500
1469		11.437500
1470		11.200000
1471		11.562500
1472		11.912500
1473		11.200000
1474		11.562500
1475		12.150001
1476		11.387500
1477		11.087501
1478		12.087501
1479		12.737500
1480		13.025001
1481		12.025001
1482		12.437500
1483		12.562500
1484		12.262500
1485		11.737500
1486		11.387500
1487		11.087501
1488		10.437500
1489		9.800000
1490		8.800000
1491		9.325000
1492		10.150001
1493		9.612500
1494		8.850000
1495		9.212501
1496		9.212501
1497		8.850000
1498		8.800000
1499		9.387500
1500		9.675000
1501		9.212501
1502		9.975000
1503		9.675000
1504		10.387500
1505		9.975000
1506		10.262500
1507		9.737500
1508		10.675000
1509		9.737500
1510		8.850000
1511		9.150001
1512		10.500000
1513		9.087501
1514		8.500000
1515		8.912500
1516		10.675000
1517		8.437500
1518		6.737500
1519		6.500000
1520		8.850000
1521		7.437500
1522		5.912500
1523		8.737500
1524		6.800000
1525		6.387500
1526		6.912500
1527		8.025001
1528		8.562500
1529		8.325000
1530		7.800000
1531		7.912500
1532		9.437500
1533		6.850000
1534		7.325000
1535		7.912500
1536		9.850000
1537		8.800000
1538		6.087500
1539		7.437500
1540		6.975000
1541		6.437500
1542		4.625000
1543		5.800000
1544		5.037500
1545		5.675000
1546		3.275000
1547		4.212500
1548		4.087500
1549		3.450000
1550		4.212500
1551		4.387500
1552		4.625000
1553		1.975000
1554		4.387500
1555		4.675000
1556		4.262500
1557		3.325000
1558		4.675000
1559		4.212500
1560		2.862500
1561		2.625000
1562		0.387500
1563		2.150000
1564		2.087500
1565		0.562500
1566		0.562500
1567		1.275000
1568		-0.375000
1569		0.150000
1570		-0.025000
1571		1.275000
1572		0.800000
1573		-1.087500
1574		0.100000
1575		-0.200000
1576		0.500000
1577		0.387500
1578		-0.725000
1579		1.387500
1580		0.800000
1581		0.912500
1582		-1.375000
1583		1.275000
1584		0.450000
1585		1.625000
1586		1.037500
1587		0.562500
1588		0.150000
1589		1.862500
1590		0.737500
1591		1.087500
1592		0.387500
1593		-2.787500
1594		-2.137500
1595		-2.075000
1596		-1.137500
1597		-2.137500
1598		-1.137500
1599		-0.675000
1600		-2.075000
1601		-1.487500
1602		-0.962500
1603		-1.312500
1604		-1.550000
1605		1.037500
1606		0.325000
1607		-1.375000
1608		-1.550000
1609		-0.900000
1610		-1.487500
1611		-2.850000
1612		-2.200000
1613		-3.550000
1614		-3.312500
1615		-5.487500
1616		-5.025000
1617		-5.075000
1618		-4.487500
1619		-5.025000
1620		-5.662500
1621		-6.962500
1622		-5.250000
1623		-5.787500
1624		-6.312500
1625		-5.487500
1626		-7.250000
1627		-6.250000
1628		-5.487500
1629		-6.962500
1630		-6.787500
1631		-6.837500
1632		-5.612500
1633		-6.612500
1634		-5.962500
1635		-6.962500
1636		-5.550000
1637		-4.662500
1638		-6.487500
1639		-6.725000
1640		-6.787500
1641		-5.250000
1642		-8.012500
1643		-6.137500
1644		-5.550000
1645		-6.375000
1646		-7.962500
1647		-8.250000
1648		-6.662500
1649		-7.200000
1650		-6.250000
1651		-6.900000
1652		-7.025000
1653		-7.900000
1654		-6.550000
1655		-5.962500
1656		-5.200000
1657		-4.612500
1658		-5.025000
1659		-4.312500
1660		-5.612500
1661		-6.837500
1662		-7.137500
1663		-5.375000
1664		-8.012500
1665		-7.550000
1666		-7.837500
1667		-7.962500
1668		-7.725000
1669		-8.137500
1670		-7.725000
1671		-8.012500
1672		-8.075000
1673		-8.375000
1674		-8.550000
1675		-7.725000
1676		-7.250000
1677		-7.550000
1678		-7.375000
1679		-7.375000
1680		-8.487500
1681		-7.550000
1682		-8.137500
1683		-8.012500
1684		-7.662500
1685		-6.375000
1686		-7.250000
1687		-7.962500
1688		-9.012500
1689		-7.662500
1690		-7.075000
1691		-7.962500
1692		-8.425000
1693		-9.599999
1694		-7.900000
1695		-7.837500
1696		-10.012500
1697		-8.250000
1698		-9.250000
1699		-9.724999
1700		-10.837500
1701		-9.487500
1702		-7.962500
1703		-8.724999
1704		-8.724999
1705		-7.425000
1706		-6.787500
1707		-8.137500
1708		-9.200000
1709		-8.612500
1710		-7.137500
1711		-7.837500
1712		-7.425000
1713		-8.375000
1714		-7.612500
1715		-9.599999
1716		-9.200000
1717		-8.375000
1718		-7.900000
1719		-7.075000
1720		-10.487500
1721		-8.612500
1722		-7.137500
1723		-7.662500
1724		-9.724999
1725		-9.787499
1726		-8.487500
1727		-8.075000
1728		-8.137500
1729		-8.250000
1730		-8.612500
1731		-9.250000
1732		-8.425000
1733		-9.375000
1734		-9.900000
1735		-9.487500
1736		-7.787500
1737		-8.787499
1738		-9.900000
1739		-8.724999
1740		-10.724999
1741		-11.550000
1742		-9.900000
1743		-10.550000
1744		-11.487500
1745		-12.075000
1746		-11.075000
1747		-12.550000
