Channel              :		CH1
137		-14.900000
138		-13.724999
139		-15.362500
140		-15.487500
141		-16.075001
142		-15.775000
143		-17.362499
144		-17.662500
145		-18.012501
146		-18.312500
147		-19.424999
148		-20.362499
149		-19.487499
150		-20.250000
151		-19.600000
152		-18.600000
153		-18.012501
154		-17.424999
155		-17.662500
156		-16.537500
157		-15.187500
158		-14.900000
159		-16.187500
160		-16.250000
161		-14.837500
162		-16.137501
163		-16.075001
164		-16.600000
165		-16.487499
166		-16.250000
167		-18.012501
168		-18.312500
169		-18.187500
170		-17.950001
171		-16.837500
172		-17.725000
173		-16.537500
174		-15.950000
175		-15.075000
176		-13.837500
177		-14.012500
178		-11.550000
179		-11.250000
180		-10.662499
181		-9.662499
182		-8.137500
183		-8.200000
184		-9.200000
185		-6.550000
186		-6.137500
187		-5.962500
188		-6.312500
189		-6.375000
190		-6.550000
191		-6.437500
192		-8.075000
193		-8.837500
194		-8.662499
195		-10.012500
196		-9.900000
197		-12.425000
198		-9.724999
199		-10.724999
200		-10.900000
201		-10.837500
202		-11.137500
203		-10.837500
204		-10.012500
205		-8.375000
206		-8.250000
207		-7.137500
208		-7.662500
209		-7.962500
210		-6.487500
211		-6.962500
212		-7.900000
213		-6.725000
214		-6.787500
215		-6.962500
216		-7.375000
217		-7.250000
218		-6.550000
219		-6.250000
220		-7.025000
221		-6.437500
222		-6.375000
223		-5.312500
224		-6.250000
225		-4.662500
226		-2.487500
227		-2.137500
228		-3.025000
229		-1.675000
230		1.037500
231		1.275000
232		1.625000
233		1.912500
234		3.037500
235		3.387500
236		3.912500
237		3.450000
238		5.087500
239		4.150000
240		2.562500
241		4.087500
242		2.562500
243		1.037500
244		0.800000
245		-0.437500
246		-0.900000
247		-1.962500
248		-1.437500
249		-1.962500
250		-1.850000
251		-1.262500
252		-1.137500
253		-1.612500
254		-0.900000
255		-0.312500
256		-0.375000
257		0.500000
258		0.325000
259		1.212500
260		1.325000
261		0.687500
262		0.737500
263		0.450000
264		0.212500
265		-0.312500
266		0.912500
267		0.325000
268		0.150000
269		1.450000
270		0.212500
271		2.325000
272		1.562500
273		1.975000
274		3.737500
275		3.325000
276		2.150000
277		3.037500
278		3.800000
279		4.675000
280		6.737500
281		5.737500
282		4.800000
283		5.850000
284		5.212500
285		5.800000
286		6.212500
287		7.262500
288		7.437500
289		6.975000
290		7.562500
291		8.800000
292		8.212501
293		7.912500
294		8.675000
295		9.850000
296		8.500000
297		7.500000
298		7.150000
299		9.387500
300		8.850000
301		8.562500
302		8.262500
303		8.437500
304		8.500000
305		8.437500
306		9.612500
307		9.675000
308		9.737500
309		10.562500
310		9.387500
311		10.025001
312		10.262500
313		9.212501
314		9.212501
315		8.262500
316		9.325000
317		8.387500
318		8.212501
319		9.025001
320		8.800000
321		8.025001
322		7.850000
323		8.262500
324		7.912500
325		9.325000
326		8.437500
327		8.612500
328		7.037500
329		9.087501
330		9.500000
331		9.612500
332		8.850000
333		7.675000
334		9.850000
335		9.612500
336		10.612500
337		10.500000
338		10.800000
339		10.387500
340		12.200000
341		11.087501
342		11.562500
343		11.975000
344		12.975000
345		11.912500
346		12.562500
347		13.437500
348		12.325000
349		13.500000
350		12.500000
351		13.850000
352		13.200000
353		13.025001
354		13.262500
355		12.500000
356		13.850000
357		12.912500
358		13.500000
359		12.675000
360		13.375000
361		13.200000
362		13.787500
363		13.787500
364		14.325000
365		15.087501
366		14.200000
367		15.200000
368		14.962501
369		14.675000
370		15.500000
371		15.437500
372		15.675000
373		14.737500
374		14.500000
375		14.375000
376		14.962501
377		13.962501
378		12.437500
379		12.975000
380		14.087501
381		12.787500
382		11.737500
383		12.850000
384		12.612500
385		11.737500
386		11.437500
387		11.087501
388		12.375000
389		11.975000
390		11.850000
391		11.737500
392		12.262500
393		11.437500
394		11.562500
395		11.737500
396		13.087501
397		12.912500
398		12.850000
399		12.262500
400		14.087501
401		15.087501
402		13.737500
403		15.087501
404		14.850000
405		15.962501
406		15.500000
407		16.137501
408		15.962501
409		17.262501
410		17.025000
411		16.787500
412		19.087500
413		17.550001
414		17.550001
415		17.325001
416		18.437500
417		17.675001
418		16.850000
419		18.912500
420		19.500000
421		18.725000
422		17.200001
423		17.962500
424		18.200001
425		18.087500
426		18.137501
427		18.850000
428		18.500000
429		16.787500
430		17.612501
431		18.437500
432		17.612501
433		16.550001
434		17.137501
435		18.787500
436		17.725000
437		18.787500
438		17.437500
439		18.200001
440		18.325001
441		17.725000
442		16.912500
443		18.437500
444		19.200001
445		20.850000
446		18.787500
447		18.725000
448		21.550001
449		20.500000
450		19.725000
451		18.437500
452		21.550001
453		20.550001
454		19.500000
455		20.312500
456		21.087500
457		19.312500
458		20.500000
459		20.087500
460		17.437500
461		19.725000
462		19.312500
463		18.025000
464		18.675001
465		17.962500
466		17.500000
467		17.437500
468		17.725000
469		16.437500
470		18.137501
471		18.025000
472		18.500000
473		17.262501
474		18.912500
475		20.262501
476		18.437500
477		21.087500
478		20.025000
479		21.262501
480		22.900000
481		20.500000
482		20.025000
483		21.675001
484		22.675001
485		21.675001
486		22.550001
487		22.262501
488		24.787500
489		24.375000
490		23.662500
491		24.025000
492		25.962500
493		25.250000
494		24.725000
495		27.075001
496		26.312500
497		26.075001
498		24.375000
499		25.962500
500		26.312500
501		25.487501
502		24.662500
503		25.725000
504		25.550001
505		24.262501
506		24.850000
507		25.375000
508		24.900000
509		23.025000
510		25.137501
511		23.612501
512		22.550001
513		24.025000
514		24.312500
515		24.200001
516		22.262501
517		22.900000
518		21.437500
519		23.487501
520		20.550001
521		20.375000
522		19.787500
523		21.025000
524		20.612501
525		20.087500
526		20.900000
527		20.137501
528		20.437500
529		19.375000
530		20.200001
531		19.725000
532		20.675001
533		20.500000
534		19.787500
535		22.550001
536		21.262501
537		20.850000
538		23.375000
539		21.962500
540		20.312500
541		22.612501
542		23.662500
543		22.550001
544		21.087500
545		20.962500
546		23.137501
547		23.487501
548		22.550001
549		21.550001
550		24.437500
551		22.725000
552		22.200001
553		22.487501
554		24.612501
555		23.900000
556		23.612501
557		25.075001
558		25.662500
559		25.850000
560		24.025000
561		23.487501
562		26.612501
563		24.850000
564		26.787500
565		26.612501
566		27.487501
567		24.262501
568		27.137501
569		27.200001
570		25.612501
571		24.787500
572		25.200001
573		24.787500
574		22.312500
575		23.725000
576		22.137501
577		24.612501
578		21.487501
579		21.550001
580		21.025000
581		21.200001
582		21.487501
583		20.262501
584		22.262501
585		21.137501
586		20.375000
587		20.200001
588		22.787500
589		19.850000
590		19.725000
591		19.787500
592		20.850000
593		19.087500
594		18.787500
595		19.612501
596		18.675001
597		16.737501
598		16.087500
599		19.550001
600		17.262501
601		16.200001
602		16.087500
603		15.437500
604		16.375000
605		15.200000
606		17.025000
607		15.200000
608		17.087500
609		16.912500
610		15.787500
611		16.550001
612		17.550001
613		16.500000
614		14.150001
615		18.437500
616		17.025000
617		15.500000
618		15.962501
619		18.325001
620		17.912500
621		16.912500
622		18.500000
623		17.675001
624		18.200001
625		15.787500
626		17.725000
627		18.725000
628		16.025000
629		16.025000
630		16.262501
631		16.787500
632		15.787500
633		15.850000
634		14.962501
635		16.437500
636		16.437500
637		15.850000
638		15.612500
639		17.437500
640		17.437500
641		15.675000
642		15.850000
643		16.025000
644		15.262500
645		14.912500
646		15.437500
647		14.737500
648		14.325000
649		14.262500
650		14.500000
651		13.737500
652		14.087501
653		14.500000
654		13.737500
655		13.437500
656		13.612500
657		14.325000
658		14.325000
659		14.500000
660		14.375000
661		14.200000
662		13.737500
663		15.200000
664		14.562500
665		13.612500
666		13.850000
667		14.325000
668		14.375000
669		15.025001
670		15.150001
671		14.912500
672		14.612500
673		15.150001
674		15.437500
675		15.850000
676		15.325000
677		14.962501
678		15.262500
679		14.500000
680		14.200000
681		13.675000
682		14.375000
683		14.325000
684		14.025001
685		14.200000
686		14.150001
687		14.787500
688		14.325000
689		14.200000
690		14.200000
691		14.025001
692		13.850000
693		14.087501
694		13.737500
695		13.787500
696		14.087501
697		12.737500
698		11.562500
699		11.850000
700		11.612500
701		10.800000
702		9.562500
703		9.212501
704		9.500000
705		9.500000
706		9.325000
707		9.387500
708		8.675000
709		8.325000
710		8.562500
711		8.437500
712		9.737500
713		9.087501
714		9.325000
715		10.500000
716		10.150001
717		9.087501
718		8.612500
719		8.675000
720		10.200000
721		9.850000
722		9.387500
723		8.912500
724		8.387500
725		8.912500
726		9.212501
727		8.912500
728		8.437500
729		9.087501
730		8.500000
731		8.262500
732		7.975000
733		8.025001
734		7.212500
735		6.975000
736		7.562500
737		6.912500
738		7.212500
739		6.212500
740		6.975000
741		6.437500
742		5.850000
743		6.037500
744		5.625000
745		5.037500
746		4.087500
747		3.275000
748		3.325000
749		2.912500
750		2.325000
751		1.975000
752		2.150000
753		2.087500
754		1.387500
755		1.450000
756		1.450000
757		1.737500
758		1.087500
759		1.087500
760		1.450000
761		0.500000
762		-0.025000
763		-0.200000
764		-0.787500
765		-2.262500
766		-1.725000
767		-2.262500
768		-2.025000
769		-1.850000
770		-1.962500
771		-1.787500
772		-1.487500
773		-0.262500
774		-0.375000
775		0.037500
776		0.912500
777		1.150000
778		0.387500
779		-0.087500
780		0.450000
781		0.150000
782		-0.850000
783		-2.437500
784		-2.137500
785		-2.075000
786		-3.200000
787		-4.725000
788		-4.200000
789		-3.725000
790		-3.900000
791		-4.850000
792		-4.200000
793		-3.437500
794		-4.025000
795		-4.200000
796		-3.612500
797		-3.900000
798		-4.962500
799		-5.962500
800		-6.250000
801		-5.662500
802		-6.550000
803		-7.662500
804		-8.312500
805		-9.012500
806		-9.075000
807		-9.487500
808		-9.312500
809		-9.250000
810		-9.900000
811		-10.250000
812		-9.900000
813		-9.312500
814		-9.787499
815		-9.250000
816		-10.075000
817		-9.787499
818		-10.962500
819		-10.662499
820		-10.375000
821		-10.837500
822		-10.724999
823		-10.962500
824		-11.187500
825		-11.187500
826		-11.250000
827		-11.487500
828		-11.487500
829		-11.187500
830		-10.487500
831		-11.250000
832		-10.837500
833		-11.775000
834		-11.962500
835		-11.900000
836		-12.724999
837		-11.962500
838		-12.312500
839		-13.312500
840		-13.362500
841		-13.012500
842		-13.137500
843		-12.962500
844		-13.550000
845		-12.724999
846		-12.550000
847		-12.487500
848		-13.425000
849		-12.137500
850		-12.137500
851		-12.724999
852		-12.487500
853		-13.362500
854		-13.599999
855		-15.137500
856		-14.137500
857		-14.425000
858		-14.550000
859		-15.012500
860		-14.487500
861		-15.012500
862		-14.599999
863		-14.900000
864		-16.424999
865		-15.187500
866		-14.775000
867		-15.487500
868		-16.537500
869		-16.424999
870		-16.537500
871		-17.075001
872		-18.312500
873		-17.950001
874		-18.712500
875		-19.075001
876		-19.362499
877		-19.837500
878		-20.075001
879		-20.887501
880		-20.950001
881		-21.424999
882		-21.362499
883		-21.424999
884		-21.487499
885		-21.537500
886		-22.362499
887		-23.125000
888		-23.125000
889		-22.250000
890		-22.187500
891		-24.012501
892		-23.424999
893		-23.062500
894		-22.250000
895		-22.950001
896		-22.600000
897		-22.299999
898		-21.950001
899		-21.250000
900		-21.187500
901		-21.362499
902		-20.362499
903		-20.487499
904		-21.125000
905		-20.187500
906		-19.900000
907		-21.487499
908		-21.250000
909		-20.299999
910		-21.299999
911		-21.187500
912		-21.362499
913		-20.537500
914		-19.775000
915		-21.250000
916		-21.600000
917		-20.187500
918		-20.537500
919		-20.299999
920		-20.012501
921		-20.775000
922		-20.125000
923		-20.299999
924		-20.662500
925		-21.537500
926		-21.424999
927		-23.062500
928		-22.712500
929		-22.950001
930		-22.662500
931		-23.712500
932		-24.475000
933		-24.475000
934		-24.837500
935		-25.475000
936		-25.299999
937		-25.650000
938		-25.062500
939		-24.712500
940		-25.187500
941		-25.775000
942		-25.600000
943		-25.837500
944		-26.775000
945		-26.775000
946		-26.187500
947		-26.650000
948		-27.650000
949		-27.950001
950		-27.825001
951		-27.237499
952		-27.362499
953		-26.650000
954		-25.775000
955		-25.362499
956		-24.424999
957		-23.712500
958		-23.187500
959		-23.600000
960		-25.299999
961		-23.712500
962		-26.650000
963		-25.950001
964		-27.125000
965		-28.125000
966		-31.125000
967		-28.712500
968		-29.475000
969		-29.712500
970		-28.887501
971		-28.887501
972		-28.237499
973		-29.125000
974		-29.775000
975		-30.775000
976		-30.650000
977		-33.000000
978		-33.825001
979		-35.650002
980		-36.650002
981		-35.712502
982		-37.650002
983		-37.412498
984		-36.587502
985		-35.062500
986		-35.587502
987		-34.349998
988		-33.237499
989		-31.187500
990		-29.299999
991		-29.187500
992		-28.825001
993		-27.125000
994		-28.012501
995		-29.299999
996		-29.125000
997		-30.950001
998		-31.950001
999		-30.950001
1000		-31.775000
1001		-31.125000
1002		-32.537498
1003		-30.125000
1004		-28.237499
1005		-26.012501
1006		-25.475000
1007		-22.712500
1008		-19.775000
1009		-18.424999
1010		-16.487499
1011		-15.662499
1012		-13.662499
1013		-15.075000
1014		-17.075001
1015		-19.299999
1016		-20.424999
1017		-23.600000
1018		-27.237499
1019		-29.362499
1020		-31.537500
1021		-32.125000
1022		-34.762501
1023		-35.587502
1024		-36.650002
1025		-36.062500
1026		-35.887501
1027		-36.299999
1028		-36.887501
1029		-34.712502
1030		-32.887501
1031		-33.712502
1032		-32.362499
1033		-31.650000
1034		-30.187500
1035		-28.650000
1036		-28.537500
1037		-27.950001
1038		-28.712500
1039		-29.712500
1040		-30.000000
1041		-30.000000
1042		-32.412498
1043		-33.125000
1044		-34.474998
1045		-35.000000
1046		-37.650002
1047		-36.825001
1048		-35.412498
1049		-36.537498
1050		-34.299999
1051		-34.412498
1052		-31.362499
1053		-29.187500
1054		-29.187500
1055		-28.950001
1056		-25.887501
1057		-23.712500
1058		-24.600000
1059		-23.012501
1060		-22.537500
1061		-23.475000
1062		-25.012501
1063		-25.362499
1064		-27.362499
1065		-28.475000
1066		-28.362499
1067		-29.887501
1068		-30.587500
1069		-29.887501
1070		-28.012501
1071		-29.775000
1072		-29.299999
1073		-27.600000
1074		-25.775000
1075		-25.062500
1076		-24.600000
1077		-24.187500
1078		-22.537500
1079		-22.424999
1080		-21.662500
1081		-21.424999
1082		-21.250000
1083		-20.125000
1084		-22.075001
1085		-21.012501
1086		-19.712500
1087		-19.362499
1088		-20.125000
1089		-20.887501
1090		-20.487499
1091		-22.012501
1092		-22.250000
1093		-23.712500
1094		-23.250000
1095		-24.475000
1096		-25.187500
1097		-25.475000
1098		-26.237499
1099		-26.775000
1100		-26.775000
1101		-24.837500
1102		-25.837500
1103		-26.062500
1104		-25.187500
1105		-23.362499
1106		-23.299999
1107		-23.062500
1108		-21.775000
1109		-21.712500
1110		-20.012501
1111		-21.950001
1112		-22.299999
1113		-23.250000
1114		-22.887501
1115		-23.062500
1116		-23.775000
1117		-23.950001
1118		-24.299999
1119		-23.600000
1120		-24.125000
1121		-23.125000
1122		-23.250000
1123		-22.537500
1124		-23.187500
1125		-20.887501
1126		-19.187500
1127		-18.424999
1128		-17.900000
1129		-17.600000
1130		-17.075001
1131		-16.487499
1132		-15.662499
1133		-13.662499
1134		-13.425000
1135		-13.250000
1136		-12.312500
1137		-10.487500
1138		-12.662499
1139		-13.075000
1140		-11.962500
1141		-11.550000
1142		-13.425000
1143		-14.137500
1144		-14.362500
1145		-15.837500
1146		-15.487500
1147		-17.075001
1148		-17.424999
1149		-16.837500
1150		-17.250000
1151		-17.424999
1152		-16.487499
1153		-15.487500
1154		-13.425000
1155		-14.550000
1156		-14.900000
1157		-13.599999
1158		-12.962500
1159		-13.312500
1160		-12.837500
1161		-11.837500
1162		-11.550000
1163		-14.012500
1164		-11.962500
1165		-12.487500
1166		-12.962500
1167		-13.425000
1168		-13.075000
1169		-12.662499
1170		-12.250000
1171		-13.724999
1172		-12.137500
1173		-10.312500
1174		-11.425000
1175		-9.724999
1176		-9.550000
1177		-6.550000
1178		-7.787500
1179		-8.137500
1180		-6.487500
1181		-3.850000
1182		-4.612500
1183		-4.025000
1184		-3.375000
1185		-2.375000
1186		-3.262500
1187		-4.487500
1188		-2.850000
1189		-2.675000
1190		-3.850000
1191		-4.487500
1192		-3.550000
1193		-5.312500
1194		-5.487500
1195		-6.550000
1196		-7.250000
1197		-6.837500
1198		-8.075000
1199		-7.837500
1200		-8.487500
1201		-7.137500
1202		-8.012500
1203		-7.075000
1204		-6.662500
1205		-7.550000
1206		-7.250000
1207		-7.550000
1208		-5.962500
1209		-5.250000
1210		-5.662500
1211		-5.550000
1212		-5.487500
1213		-5.487500
1214		-6.250000
1215		-5.962500
1216		-5.662500
1217		-4.437500
1218		-5.787500
1219		-5.250000
1220		-6.375000
1221		-7.725000
1222		-4.787500
1223		-2.900000
1224		-3.375000
1225		-4.137500
1226		-2.787500
1227		-3.787500
1228		-2.312500
1229		-3.962500
1230		-1.612500
1231		-1.312500
1232		-1.725000
1233		-1.200000
1234		-0.962500
1235		-0.550000
1236		0.212500
1237		1.275000
1238		0.037500
1239		-0.787500
1240		0.150000
1241		1.975000
1242		1.037500
1243		1.275000
1244		2.150000
1245		1.500000
1246		1.037500
1247		1.975000
1248		2.800000
1249		4.037500
1250		2.675000
1251		1.975000
1252		1.500000
1253		2.675000
1254		3.912500
1255		3.325000
1256		2.800000
1257		4.562500
1258		4.262500
1259		3.150000
1260		3.150000
1261		3.675000
1262		3.737500
1263		4.150000
1264		3.500000
1265		3.912500
1266		3.150000
1267		1.800000
1268		3.862500
1269		4.500000
1270		3.800000
1271		4.212500
1272		3.150000
1273		3.450000
1274		2.975000
1275		3.037500
1276		2.800000
1277		3.212500
1278		2.500000
1279		3.325000
1280		4.500000
1281		4.500000
1282		4.912500
1283		5.387500
1284		6.087500
1285		5.800000
1286		6.800000
1287		5.325000
1288		5.562500
1289		6.437500
1290		8.150001
1291		8.612500
1292		7.850000
1293		8.912500
1294		7.912500
1295		9.975000
1296		9.612500
1297		10.150001
1298		10.800000
1299		9.387500
1300		11.087501
1301		10.675000
1302		12.325000
1303		11.437500
1304		12.262500
1305		12.025001
1306		12.262500
1307		12.612500
1308		10.912500
1309		13.200000
1310		13.150001
1311		13.200000
1312		12.912500
1313		13.787500
1314		13.025001
1315		15.025001
1316		13.787500
1317		14.375000
1318		14.850000
1319		14.787500
1320		14.787500
1321		16.200001
1322		15.437500
1323		15.550000
1324		15.262500
1325		15.787500
1326		15.675000
1327		13.375000
1328		14.200000
1329		14.500000
1330		14.737500
1331		14.562500
1332		15.500000
1333		14.025001
1334		14.325000
1335		13.737500
1336		14.325000
1337		14.087501
1338		14.787500
1339		14.787500
1340		14.325000
1341		13.912500
1342		14.500000
1343		14.850000
1344		15.675000
1345		15.087501
1346		11.787500
1347		15.550000
1348		16.737501
1349		16.262501
1350		17.912500
1351		17.262501
1352		18.787500
1353		18.437500
1354		18.787500
1355		19.375000
1356		18.962500
1357		18.725000
1358		20.200001
1359		21.375000
1360		21.137501
1361		20.500000
1362		21.087500
1363		20.550001
1364		22.487501
1365		22.612501
1366		20.500000
1367		22.375000
1368		21.962500
1369		22.200001
1370		21.262501
1371		23.787500
1372		22.200001
1373		22.725000
1374		22.312500
1375		25.312500
1376		22.962500
1377		22.550001
1378		23.312500
1379		23.550001
1380		22.725000
1381		21.850000
1382		23.025000
1383		22.437500
1384		24.025000
1385		22.962500
1386		22.200001
1387		22.725000
1388		21.262501
1389		22.137501
1390		22.550001
1391		23.850000
1392		22.900000
1393		22.612501
1394		22.550001
1395		24.200001
1396		24.900000
1397		23.487501
1398		23.612501
1399		25.075001
1400		25.787500
1401		26.837500
1402		26.137501
1403		25.250000
1404		25.200001
1405		25.375000
1406		24.487501
1407		24.375000
1408		26.025000
1409		25.075001
1410		25.200001
1411		25.075001
1412		25.075001
1413		24.075001
1414		22.850000
1415		24.075001
1416		24.075001
1417		22.137501
1418		23.312500
1419		22.137501
1420		23.025000
1421		23.962500
1422		24.612501
1423		25.250000
1424		25.487501
1425		25.200001
1426		23.437500
1427		25.487501
1428		27.137501
1429		27.612501
1430		27.250000
1431		26.837500
1432		28.487501
1433		28.025000
1434		26.725000
1435		28.137501
1436		28.837500
1437		29.075001
1438		30.137501
1439		30.075001
1440		30.837500
1441		31.725000
1442		31.312500
1443		32.312500
1444		33.187500
1445		33.137501
1446		32.775002
1447		33.375000
1448		31.787500
1449		33.424999
1450		32.012501
1451		33.599998
1452		32.012501
1453		31.550001
1454		31.725000
1455		31.550001
1456		32.487499
1457		32.424999
1458		32.137501
1459		31.312500
1460		31.662500
1461		30.662500
1462		31.725000
1463		30.312500
1464		31.425001
1465		30.075001
1466		28.075001
1467		29.200001
1468		29.900000
1469		29.962500
1470		29.075001
1471		27.025000
1472		27.075001
1473		27.612501
1474		25.787500
1475		26.375000
1476		28.487501
1477		26.962500
1478		26.075001
1479		26.250000
1480		27.312500
1481		27.962500
1482		26.900000
1483		26.962500
1484		27.375000
1485		27.837500
1486		27.025000
1487		27.075001
1488		27.137501
1489		29.075001
1490		28.487501
1491		26.437500
1492		28.900000
1493		28.200001
1494		27.725000
1495		27.375000
1496		29.075001
1497		29.200001
1498		27.962500
1499		28.612501
1500		29.725000
1501		29.012501
1502		28.550001
1503		29.962500
1504		30.250000
1505		30.550001
1506		30.837500
1507		30.662500
1508		30.200001
1509		32.137501
1510		31.787500
1511		32.900002
1512		32.375000
1513		32.312500
1514		33.187500
1515		32.900002
1516		33.012501
1517		32.375000
1518		33.487499
1519		32.137501
1520		34.187500
1521		32.012501
1522		32.312500
1523		30.837500
1524		30.550001
1525		30.075001
1526		29.837500
1527		30.550001
1528		28.900000
1529		28.612501
1530		28.725000
1531		29.312500
1532		28.612501
1533		28.787500
1534		28.425001
1535		26.725000
1536		27.837500
1537		28.137501
1538		28.487501
1539		27.137501
1540		27.075001
1541		27.025000
1542		26.437500
1543		25.900000
1544		24.437500
1545		25.312500
1546		25.137501
1547		24.900000
1548		24.725000
1549		23.312500
1550		22.612501
1551		22.725000
1552		22.725000
1553		23.662500
1554		24.262501
1555		22.962500
1556		23.612501
1557		22.675001
1558		24.612501
1559		23.200001
1560		23.312500
1561		24.137501
1562		23.725000
1563		21.962500
1564		22.725000
1565		25.137501
1566		23.725000
1567		24.900000
1568		24.487501
1569		24.487501
1570		25.025000
1571		25.137501
1572		25.550001
1573		24.662500
1574		25.850000
1575		24.487501
1576		24.137501
1577		23.900000
1578		26.487501
1579		24.437500
1580		23.312500
1581		25.250000
1582		24.137501
1583		23.075001
1584		23.025000
1585		25.200001
1586		23.262501
1587		24.487501
1588		23.787500
1589		24.312500
1590		23.437500
1591		24.075001
1592		23.900000
1593		22.550001
1594		24.375000
1595		23.312500
1596		22.087500
1597		21.262501
1598		22.900000
1599		20.850000
1600		21.087500
1601		22.025000
1602		20.850000
1603		19.675001
1604		19.200001
1605		20.500000
1606		22.025000
1607		21.550001
1608		19.900000
1609		20.375000
1610		20.962500
1611		20.550001
1612		21.550001
1613		20.200001
1614		22.200001
1615		20.962500
1616		19.437500
1617		20.087500
1618		21.312500
1619		20.437500
1620		20.200001
1621		20.850000
1622		20.437500
1623		19.675001
1624		19.137501
1625		20.787500
1626		19.087500
1627		19.200001
1628		19.437500
1629		18.200001
1630		18.675001
1631		19.087500
1632		18.025000
1633		17.025000
1634		18.325001
1635		17.087500
1636		17.550001
1637		16.325001
1638		17.325001
1639		17.025000
1640		15.962501
1641		15.737500
1642		16.912500
1643		16.912500
1644		15.325000
1645		15.087501
1646		15.437500
1647		14.675000
1648		13.737500
1649		13.150001
1650		13.562500
1651		12.737500
1652		11.975000
1653		11.262500
1654		11.612500
1655		10.912500
1656		9.562500
1657		9.387500
1658		9.562500
1659		9.087501
1660		8.737500
1661		9.437500
1662		9.850000
1663		9.262500
1664		8.675000
1665		8.612500
1666		9.212501
1667		8.800000
1668		9.212501
1669		8.562500
1670		8.800000
1671		8.025001
1672		8.675000
1673		8.212501
1674		8.437500
1675		8.675000
1676		8.025001
1677		7.912500
1678		8.437500
1679		7.562500
1680		7.037500
1681		6.150000
1682		6.737500
1683		6.800000
1684		6.437500
1685		6.150000
1686		5.450000
1687		5.562500
1688		5.800000
1689		4.800000
1690		5.212500
1691		4.800000
1692		4.325000
1693		3.737500
1694		4.325000
1695		3.562500
1696		2.450000
1697		1.275000
1698		1.862500
1699		1.275000
1700		0.625000
1701		0.800000
1702		0.100000
1703		0.387500
1704		0.500000
1705		0.100000
1706		-0.025000
1707		-0.137500
1708		0.037500
1709		0.100000
1710		-0.962500
1711		-0.087500
1712		-1.262500
1713		-1.962500
1714		-2.437500
1715		-2.375000
1716		-3.550000
1717		-3.437500
1718		-3.612500
1719		-3.312500
1720		-3.025000
1721		-3.312500
1722		-1.962500
1723		-1.375000
1724		0.037500
1725		-0.375000
1726		0.562500
1727		-0.087500
1728		0.562500
1729		-0.675000
1730		-0.137500
1731		-0.612500
1732		-1.675000
1733		-2.550000
1734		-4.137500
1735		-3.612500
1736		-5.375000
1737		-4.787500
1738		-5.837500
1739		-4.900000
1740		-5.075000
1741		-5.137500
1742		-4.900000
1743		-5.025000
1744		-4.612500
1745		-4.200000
1746		-4.725000
1747		-4.550000
1748		-5.962500
1749		-7.250000
1750		-7.425000
1751		-7.962500
1752		-7.962500
1753		-9.137500
1754		-9.487500
1755		-10.599999
1756		-10.012500
1757		-11.487500
1758		-11.962500
1759		-10.900000
1760		-10.550000
1761		-10.662499
