Channel              :		CH1
221		0.281250
222		2.262500
223		0.046875
224		0.653125
225		1.684375
226		-1.165625
227		0.371875
228		0.384375
229		-2.021875
230		0.443750
231		-0.484375
232		-1.946875
233		0.400000
234		-1.637500
235		-1.106250
236		0.665625
237		-1.653125
238		-0.278125
239		0.756250
240		-1.725000
241		0.356250
242		0.756250
243		-0.868750
244		1.965625
245		1.125000
246		0.518750
247		3.075000
248		1.375000
249		2.262500
250		4.196875
251		1.996875
252		3.887500
253		4.787500
254		2.853125
255		5.025000
256		4.934375
257		3.384375
258		6.146875
259		4.934375
260		4.137500
261		6.471875
262		4.387500
263		4.803125
264		6.265625
265		3.325000
266		4.537500
267		5.200000
268		2.321875
269		4.034375
270		3.959375
271		1.568750
272		3.340625
273		2.040625
274		0.653125
275		2.646875
276		0.400000
277		0.268750
278		1.818750
279		-1.090625
280		-0.425000
281		0.312500
282		-2.362500
283		-1.003125
284		-0.750000
285		-3.425000
286		-1.046875
287		-1.459375
288		-2.878125
289		0.118750
290		-0.309375
291		-0.868750
292		1.715625
293		0.134375
294		0.931250
295		2.750000
296		0.681250
297		1.981250
298		3.237500
299		0.490625
300		1.965625
301		3.134375
302		0.709375
303		3.103125
304		3.075000
305		1.359375
306		4.034375
307		3.075000
308		2.100000
309		4.625000
310		2.940625
311		3.296875
312		5.215625
313		3.265625
314		3.443750
315		5.068750
316		2.615625
317		3.900000
318		4.684375
319		2.056250
320		3.990625
321		4.315625
322		2.631250
323		5.140625
324		4.950000
325		3.621875
326		6.412500
327		5.084375
328		4.343750
329		7.193750
330		5.790625
331		6.234375
332		8.434375
333		6.975000
334		7.621875
335		9.587500
336		7.193750
337		8.215625
338		9.278125
339		6.721875
340		8.125000
341		8.259375
342		5.881250
343		7.462500
344		7.300000
345		5.362500
346		7.668750
347		6.781250
348		5.675000
349		7.696875
350		6.103125
351		5.231250
352		7.506250
353		5.303125
354		4.993750
355		6.840625
356		4.550000
357		5.025000
358		6.693750
359		4.328125
360		5.746875
361		6.781250
362		4.743750
363		6.693750
364		7.534375
365		5.465625
366		7.728125
367		7.962500
368		6.206250
369		8.612500
370		8.021875
371		7.253125
372		9.825000
373		8.996875
374		8.481250
375		11.034375
376		9.468750
377		9.912500
378		12.306250
379		10.459375
380		11.168750
381		12.540625
382		10.209375
383		11.300000
384		12.350000
385		9.943750
386		11.418750
387		12.128125
388		9.928125
389		11.493750
390		11.565625
391		9.896875
392		12.100000
393		12.009375
394		10.253125
395		12.437500
396		11.243750
397		9.837500
398		12.084375
399		10.903125
400		9.793750
401		11.553125
402		9.690625
403		9.468750
404		11.450000
405		9.734375
406		10.209375
407		12.025000
408		9.868750
409		10.725000
410		12.231250
411		9.884375
412		11.596875
413		12.262500
414		9.721875
415		11.656250
416		11.937500
417		9.603125
418		12.084375
419		11.787500
420		9.884375
421		12.393750
422		11.509375
423		10.431250
424		12.971875
425		11.818750
426		10.800000
427		13.281250
428		11.493750
429		11.196875
430		13.443750
431		11.493750
432		12.171875
433		13.915625
434		11.996875
435		12.896875
436		14.343750
437		11.996875
438		13.562500
439		14.478125
440		12.231250
441		13.650000
442		13.975000
443		11.728125
444		13.340625
445		13.575000
446		11.565625
447		13.975000
448		13.456250
449		11.743750
450		14.050000
451		13.087500
452		11.846875
453		14.121875
454		12.718750
455		11.671875
456		13.768750
457		11.759375
458		11.862500
459		13.562500
460		11.521875
461		12.378125
462		14.050000
463		11.656250
464		12.453125
465		13.887500
466		11.125000
467		12.393750
468		13.237500
469		10.903125
470		12.084375
471		12.734375
472		10.681250
473		12.615625
474		12.512500
475		10.843750
476		13.190625
477		12.468750
478		10.578125
479		13.265625
480		12.409375
481		11.196875
482		13.250000
483		11.700000
484		11.081250
485		13.075000
486		11.065625
487		10.887500
488		12.159375
489		9.912500
490		10.209375
491		11.434375
492		9.278125
493		10.193750
494		11.196875
495		8.509375
496		9.809375
497		10.475000
498		7.696875
499		9.100000
500		9.115625
501		6.721875
502		8.259375
503		8.318750
504		6.662500
505		8.981250
506		8.481250
507		7.415625
508		9.409375
509		9.159375
510		8.037500
511		10.459375
512		8.921875
513		8.362500
514		9.987500
515		8.184375
516		8.243750
517		9.306250
518		7.518750
519		8.215625
520		9.793750
521		8.021875
522		9.203125
523		10.475000
524		8.818750
525		10.665625
526		11.862500
527		10.268750
528		12.128125
529		12.631250
530		10.975000
531		12.778125
532		12.615625
533		10.975000
534		12.762500
535		12.025000
536		10.503125
537		12.437500
538		11.390625
539		11.021875
540		12.571875
541		11.021875
542		10.975000
543		12.159375
544		10.400000
545		10.487500
546		11.196875
547		8.981250
548		9.203125
549		9.218750
550		6.781250
551		7.165625
552		6.987500
553		4.862500
554		5.806250
555		5.584375
556		3.459375
557		4.521875
558		4.225000
559		2.750000
560		4.343750
561		3.709375
562		2.496875
563		4.165625
564		3.193750
565		2.556250
566		4.137500
567		2.750000
568		2.809375
569		4.418750
570		3.178125
571		3.828125
572		5.437500
573		3.946875
574		5.187500
575		6.487500
576		4.653125
577		5.659375
578		6.662500
579		4.625000
580		6.087500
581		6.206250
582		4.743750
583		5.984375
584		5.925000
585		4.565625
586		6.693750
587		6.028125
588		4.684375
589		6.471875
590		5.187500
591		4.212500
592		5.465625
593		3.812500
594		3.768750
595		4.418750
596		2.112500
597		2.409375
598		3.075000
599		0.871875
600		1.081250
601		1.834375
602		-0.721875
603		-0.337500
604		0.059375
605		-2.037500
606		-0.531250
607		-1.046875
608		-2.271875
609		-0.531250
610		-0.971875
611		-1.903125
612		0.356250
613		0.090625
614		-0.543750
615		1.168750
616		-0.056250
617		-0.071875
618		1.581250
619		0.209375
620		0.756250
621		1.893750
622		0.475000
623		1.375000
624		2.646875
625		1.228125
626		2.587500
627		3.459375
628		1.803125
629		2.809375
630		2.587500
631		1.168750
632		2.659375
633		2.468750
634		1.109375
635		3.459375
636		2.821875
637		2.350000
638		4.565625
639		3.134375
640		3.146875
641		3.856250
642		2.275000
643		1.862500
644		2.971875
645		0.756250
646		1.109375
647		1.818750
648		-0.043750
649		0.768750
650		0.871875
651		-1.121875
652		-0.087500
653		-0.396875
654		-1.875000
655		-0.706250
656		-1.356250
657		-3.128125
658		-1.534375
659		-2.790625
660		-4.059375
661		-2.568750
662		-4.031250
663		-4.043750
664		-2.671875
665		-4.000000
666		-3.440625
667		-1.712500
668		-3.056250
669		-1.859375
670		-0.750000
671		-2.525000
672		-1.400000
673		-0.943750
674		-2.390625
675		-1.062500
676		-1.046875
677		-2.406250
678		-0.531250
679		-1.181250
680		-2.168750
681		0.031250
682		-0.884375
683		-1.031250
684		0.281250
685		-0.987500
686		-1.181250
687		-0.250000
688		-1.831250
689		-1.343750
690		-0.337500
691		-2.315625
692		-1.296875
693		-0.721875
694		-2.584375
695		-1.550000
696		-0.912500
697		-2.375000
698		-1.046875
699		-1.550000
700		-2.628125
701		-0.721875
702		-1.268750
703		-1.784375
704		-0.234375
705		-1.284375
706		-1.637500
707		0.253125
708		-0.943750
709		-0.737500
710		0.800000
711		-0.856250
712		-0.262500
713		0.871875
714		-0.543750
715		-0.043750
716		0.490625
717		-1.225000
718		-0.159375
719		-0.353125
720		-1.831250
721		-0.456250
722		-1.209375
723		-2.421875
724		-0.825000
725		-2.287500
726		-2.671875
727		-1.534375
728		-3.203125
729		-3.278125
730		-1.903125
731		-3.793750
732		-3.187500
733		-2.568750
734		-4.134375
735		-3.337500
736		-2.862500
737		-4.562500
738		-3.631250
739		-3.690625
740		-5.181250
741		-4.015625
742		-4.443750
743		-5.493750
744		-4.000000
745		-5.065625
746		-5.478125
747		-3.928125
748		-4.828125
749		-4.693750
750		-3.040625
751		-4.590625
752		-3.956250
753		-2.893750
754		-4.368750
755		-3.453125
756		-2.818750
757		-4.637500
758		-2.981250
759		-3.262500
760		-4.709375
761		-3.056250
762		-3.187500
763		-4.221875
764		-2.937500
765		-3.631250
766		-4.428125
767		-2.909375
768		-4.531250
769		-4.650000
770		-3.262500
771		-4.975000
772		-4.590625
773		-3.500000
774		-5.759375
775		-4.578125
776		-4.090625
777		-5.921875
778		-4.784375
779		-4.962500
780		-6.365625
781		-4.665625
782		-5.212500
783		-6.290625
784		-4.221875
785		-5.478125
786		-5.846875
787		-4.340625
788		-5.715625
789		-5.478125
790		-4.340625
791		-6.334375
792		-5.862500
793		-4.843750
794		-6.821875
795		-6.040625
796		-5.668750
797		-7.634375
798		-6.643750
799		-7.071875
800		-8.490625
801		-7.028125
802		-7.840625
803		-9.081250
804		-7.325000
805		-8.728125
806		-8.906250
807		-7.515625
808		-8.846875
809		-8.684375
810		-7.634375
811		-9.393750
812		-8.684375
813		-7.931250
814		-9.393750
815		-8.034375
816		-7.987500
817		-9.378125
818		-7.884375
819		-8.137500
820		-9.540625
821		-7.471875
822		-8.312500
823		-9.068750
824		-7.590625
825		-8.978125
826		-9.021875
827		-7.678125
828		-9.096875
829		-8.609375
830		-7.515625
831		-9.406250
832		-8.343750
833		-7.796875
834		-9.481250
835		-8.150000
836		-8.240625
837		-9.953125
838		-8.093750
839		-8.962500
840		-10.250000
841		-8.728125
842		-10.056250
843		-10.456250
844		-9.362500
845		-10.912500
846		-10.781250
847		-9.628125
848		-11.475000
849		-10.690625
850		-10.056250
851		-11.534375
852		-10.234375
853		-10.203125
854		-11.681250
855		-9.834375
856		-10.262500
857		-11.653125
858		-9.671875
859		-10.381250
860		-11.193750
861		-9.553125
862		-11.015625
863		-10.425000
864		-9.318750
865		-11.178125
866		-10.321875
867		-8.993750
868		-10.912500
869		-9.968750
870		-9.450000
871		-10.884375
872		-9.806250
873		-10.087500
874		-11.578125
875		-9.553125
876		-10.146875
877		-11.075000
878		-9.053125
879		-10.587500
880		-10.175000
881		-9.081250
882		-10.706250
883		-9.953125
884		-8.918750
885		-11.225000
886		-10.309375
887		-9.612500
888		-11.328125
889		-10.262500
890		-10.412500
891		-11.768750
892		-9.850000
893		-10.646875
894		-11.178125
895		-9.568750
896		-10.618750
897		-10.484375
898		-9.362500
899		-10.912500
900		-10.440625
901		-9.465625
902		-11.284375
903		-10.365625
904		-10.250000
905		-12.065625
906		-11.090625
907		-11.015625
908		-12.525000
909		-11.015625
910		-10.943750
911		-12.037500
912		-10.515625
913		-11.578125
914		-11.400000
915		-10.337500
916		-11.637500
917		-10.943750
918		-9.775000
919		-11.768750
920		-10.690625
921		-10.100000
922		-11.621875
923		-10.146875
924		-10.131250
925		-11.606250
926		-10.087500
927		-10.603125
928		-11.328125
929		-9.437500
930		-10.678125
931		-10.365625
932		-8.521875
933		-10.146875
934		-9.525000
935		-8.003125
936		-9.806250
937		-8.918750
938		-8.625000
939		-10.543750
940		-9.171875
941		-9.540625
942		-10.662500
943		-8.696875
944		-8.962500
945		-10.056250
946		-8.003125
947		-9.465625
948		-9.437500
949		-8.181250
950		-10.278125
951		-9.762500
952		-8.743750
953		-10.796875
954		-9.746875
955		-9.037500
956		-10.146875
957		-8.815625
958		-8.581250
959		-9.909375
960		-8.034375
961		-8.581250
962		-9.140625
963		-7.043750
964		-8.181250
965		-7.812500
966		-6.584375
967		-8.403125
968		-7.162500
969		-6.259375
970		-8.121875
971		-6.925000
972		-6.675000
973		-8.268750
974		-6.481250
975		-6.940625
976		-7.884375
977		-5.981250
978		-7.103125
979		-7.575000
980		-6.009375
981		-7.678125
982		-7.368750
983		-6.068750
984		-8.284375
985		-7.250000
986		-7.043750
987		-8.565625
988		-7.250000
989		-7.396875
990		-8.800000
991		-6.925000
992		-7.856250
993		-8.993750
994		-7.118750
995		-8.684375
996		-8.431250
997		-7.059375
998		-8.890625
999		-8.034375
1000		-6.968750
1001		-9.068750
1002		-7.693750
1003		-7.368750
1004		-9.156250
1005		-7.959375
1006		-8.993750
1007		-10.809375
1008		-9.009375
1009		-10.100000
1010		-10.365625
1011		-9.037500
1012		-10.203125
1013		-9.156250
1014		-7.487500
1015		-9.096875
1016		-7.709375
1017		-6.409375
1018		-8.137500
1019		-6.631250
1020		-6.956250
1021		-8.462500
1022		-6.365625
1023		-7.146875
1024		-7.825000
1025		-5.846875
1026		-7.071875
1027		-7.146875
1028		-5.300000
1029		-7.178125
1030		-5.728125
1031		-4.546875
1032		-6.584375
1033		-5.181250
1034		-4.753125
1035		-6.365625
1036		-4.415625
1037		-4.887500
1038		-5.771875
1039		-3.706250
1040		-5.240625
1041		-5.478125
1042		-3.721875
1043		-5.256250
1044		-4.562500
1045		-3.306250
1046		-5.612500
1047		-4.325000
1048		-3.778125
1049		-5.359375
1050		-3.396875
1051		-3.675000
1052		-4.828125
1053		-2.893750
1054		-3.778125
1055		-4.059375
1056		-2.125000
1057		-3.675000
1058		-2.996875
1059		-1.712500
1060		-3.928125
1061		-2.628125
1062		-1.815625
1063		-3.825000
1064		-1.962500
1065		-2.421875
1066		-4.043750
1067		-2.184375
1068		-3.115625
1069		-4.015625
1070		-2.271875
1071		-3.940625
1072		-3.662500
1073		-1.946875
1074		-4.459375
1075		-3.278125
1076		-2.537500
1077		-4.400000
1078		-2.996875
1079		-3.115625
1080		-4.800000
1081		-2.862500
1082		-3.646875
1083		-4.237500
1084		-2.287500
1085		-3.734375
1086		-3.175000
1087		-2.021875
1088		-3.868750
1089		-2.568750
1090		-1.609375
1091		-3.690625
1092		-1.843750
1093		-1.415625
1094		-3.234375
1095		-1.003125
1096		-1.681250
1097		-2.228125
1098		-0.234375
1099		-1.459375
1100		-0.971875
1101		0.828125
1102		-1.237500
1103		-0.396875
1104		0.518750
1105		-1.740625
1106		-0.206250
1107		-0.262500
1108		-2.021875
1109		-0.206250
1110		-0.618750
1111		-1.800000
1112		0.090625
1113		-1.387500
1114		-1.268750
1115		0.134375
1116		-1.756250
1117		-0.765625
1118		0.268750
1119		-2.200000
1120		-0.662500
1121		-0.071875
1122		-2.081250
1123		0.031250
1124		-0.425000
1125		-1.296875
1126		0.871875
1127		-0.737500
1128		-0.543750
1129		1.375000
1130		-0.159375
1131		0.400000
1132		1.521875
1133		-0.603125
1134		0.946875
1135		1.537500
1136		-0.293750
1137		1.893750
1138		1.418750
1139		0.681250
1140		2.646875
1141		1.153125
1142		1.243750
1143		2.750000
1144		0.534375
1145		1.271875
1146		1.818750
1147		-0.634375
1148		0.340625
1149		0.356250
1150		-1.978125
1151		0.075000
1152		-0.912500
1153		-1.771875
1154		0.150000
1155		-1.490625
1156		-1.062500
1157		0.415625
1158		-1.681250
1159		-0.543750
1160		0.059375
1161		-2.050000
1162		-0.337500
1163		-0.190625
1164		-1.784375
1165		0.709375
1166		0.356250
1167		-0.321875
1168		1.640625
1169		0.165625
1170		1.050000
1171		2.837500
1172		0.756250
1173		2.690625
1174		3.237500
1175		1.612500
1176		3.665625
1177		3.946875
1178		2.837500
1179		5.556250
1180		4.803125
1181		4.743750
1182		6.721875
1183		5.084375
1184		5.778125
1185		6.975000
1186		4.328125
1187		5.837500
1188		5.778125
1189		3.146875
1190		5.112500
1191		4.034375
1192		2.306250
1193		4.121875
1194		2.393750
1195		1.715625
1196		3.250000
1197		0.696875
1198		1.581250
1199		2.350000
1200		-0.440625
1201		0.709375
1202		0.503125
1203		-1.681250
1204		0.281250
1205		-1.062500
1206		-2.568750
1207		-0.309375
1208		-2.671875
1209		-2.096875
1210		-0.500000
1211		-2.746875
1212		-1.046875
1213		0.059375
1214		-1.815625
1215		0.443750
1216		0.653125
1217		-0.840625
1218		2.334375
1219		1.153125
1220		0.562500
1221		3.031250
1222		0.931250
1223		1.684375
1224		3.368750
1225		1.050000
1226		2.734375
1227		3.000000
1228		0.653125
1229		2.896875
1230		1.862500
1231		0.784375
1232		3.459375
1233		1.834375
1234		2.231250
1235		4.018750
1236		1.818750
1237		3.000000
1238		4.196875
1239		2.025000
1240		3.487500
1241		3.562500
1242		1.418750
1243		3.887500
1244		3.340625
1245		2.437500
1246		5.112500
1247		3.162500
1248		3.681250
1249		5.703125
1250		3.503125
1251		4.978125
1252		6.325000
1253		4.212500
1254		6.487500
1255		6.634375
1256		5.303125
1257		7.918750
1258		6.856250
1259		6.381250
1260		8.703125
1261		6.487500
1262		6.737500
1263		8.271875
1264		5.659375
1265		6.915625
1266		7.668750
1267		5.084375
1268		6.987500
1269		6.812500
1270		4.846875
1271		7.253125
1272		6.265625
1273		5.009375
1274		6.928125
1275		5.068750
1276		4.890625
1277		6.915625
1278		4.121875
1279		4.978125
1280		6.175000
1281		3.518750
1282		5.009375
1283		5.806250
1284		3.737500
1285		6.175000
1286		5.925000
1287		4.403125
1288		7.403125
1289		6.293750
1290		5.465625
1291		8.287500
1292		6.396875
1293		6.915625
1294		9.084375
1295		6.959375
1296		8.331250
1297		9.500000
1298		7.253125
1299		9.175000
1300		9.868750
1301		7.918750
1302		9.987500
1303		9.690625
1304		8.065625
1305		10.443750
1306		9.218750
1307		8.481250
1308		10.931250
1309		9.131250
1310		8.937500
1311		10.946875
1312		8.953125
1313		9.468750
1314		11.093750
1315		8.481250
1316		9.721875
1317		10.725000
1318		8.243750
1319		9.943750
1320		10.281250
1321		8.140625
1322		10.031250
1323		9.321875
1324		7.506250
1325		9.956250
1326		8.806250
1327		7.771875
1328		10.150000
1329		8.037500
1330		8.168750
1331		10.059375
1332		8.184375
1333		8.806250
1334		10.356250
1335		7.800000
1336		9.175000
1337		10.356250
1338		7.859375
1339		9.662500
1340		10.606250
1341		8.378125
1342		10.534375
1343		10.325000
1344		8.540625
1345		10.918750
1346		10.118750
1347		8.806250
1348		11.315625
1349		9.662500
1350		9.012500
1351		11.050000
1352		9.218750
1353		9.675000
1354		11.625000
1355		9.706250
1356		10.606250
1357		12.453125
1358		10.015625
1359		11.937500
1360		12.940625
1361		10.475000
1362		12.143750
1363		12.690625
1364		10.475000
1365		12.334375
1366		12.009375
1367		10.031250
1368		12.393750
1369		11.715625
1370		9.943750
1371		12.646875
1372		11.537500
1373		10.534375
1374		12.971875
1375		11.196875
1376		10.859375
1377		12.690625
1378		10.431250
1379		10.784375
1380		12.203125
1381		9.706250
1382		10.871875
1383		11.996875
1384		9.587500
1385		11.125000
1386		11.878125
1387		9.646875
1388		11.300000
1389		11.375000
1390		9.159375
1391		11.065625
1392		10.503125
1393		8.818750
1394		11.184375
1395		10.384375
1396		8.937500
1397		11.184375
1398		10.193750
1399		9.456250
1400		11.878125
1401		10.253125
1402		10.384375
1403		12.321875
1404		9.956250
1405		10.621875
1406		12.053125
1407		9.618750
1408		10.415625
1409		11.728125
1410		8.378125
1411		9.571875
1412		9.618750
1413		7.078125
1414		8.628125
1415		8.818750
1416		6.412500
1417		8.140625
1418		7.637500
1419		5.556250
1420		7.506250
1421		6.915625
1422		5.037500
1423		7.225000
1424		5.806250
1425		4.581250
1426		7.209375
1427		5.687500
1428		5.525000
1429		7.946875
1430		5.909375
1431		6.634375
1432		8.390625
1433		6.662500
1434		7.343750
1435		8.318750
1436		5.718750
1437		6.706250
1438		7.403125
1439		4.875000
1440		6.515625
1441		6.928125
1442		4.815625
1443		6.884375
1444		7.193750
1445		5.540625
1446		8.450000
1447		8.434375
1448		7.371875
1449		10.371875
1450		9.543750
1451		8.450000
1452		11.153125
1453		9.837500
1454		9.468750
1455		11.450000
1456		9.425000
1457		9.396875
1458		11.093750
1459		9.056250
1460		9.587500
1461		11.212500
1462		8.850000
1463		9.721875
1464		11.287500
1465		8.596875
1466		9.868750
1467		10.503125
1468		7.875000
1469		8.937500
1470		8.731250
1471		5.675000
1472		6.737500
1473		6.293750
1474		3.471875
1475		5.053125
1476		3.915625
1477		1.759375
1478		3.796875
1479		2.675000
1480		1.303125
1481		3.665625
1482		1.937500
1483		1.450000
1484		3.356250
1485		1.346875
1486		1.743750
1487		3.296875
1488		1.303125
1489		1.862500
1490		3.296875
1491		0.828125
1492		2.100000
1493		3.503125
1494		1.315625
1495		2.956250
1496		4.343750
1497		2.231250
1498		4.078125
1499		4.434375
1500		2.587500
1501		4.950000
1502		4.771875
1503		2.940625
1504		4.921875
1505		4.403125
1506		2.706250
1507		4.934375
1508		4.121875
1509		3.015625
1510		5.303125
1511		3.443750
1512		3.412500
1513		5.053125
1514		2.778125
1515		3.634375
1516		3.931250
1517		1.596875
1518		1.521875
1519		2.675000
1520		-0.206250
1521		0.740625
1522		1.109375
1523		-1.296875
1524		-0.868750
1525		-0.440625
1526		-3.071875
1527		-1.831250
1528		-1.756250
1529		-3.571875
1530		-1.725000
1531		-2.287500
1532		-3.559375
1533		-1.062500
1534		-1.459375
1535		-2.537500
1536		-0.353125
1537		-1.268750
1538		-1.859375
1539		-0.100000
1540		-1.400000
1541		-1.121875
1542		0.431250
1543		-0.796875
1544		-0.440625
1545		1.140625
1546		-0.321875
1547		0.859375
1548		2.556250
1549		0.828125
1550		1.775000
1551		2.246875
1552		0.503125
1553		1.375000
1554		1.537500
1555		-0.234375
1556		1.612500
1557		1.346875
1558		-0.012500
1559		2.425000
1560		1.893750
1561		1.287500
1562		3.221875
1563		1.834375
1564		1.050000
1565		2.321875
1566		0.562500
1567		0.578125
1568		1.568750
1569		-0.353125
1570		0.015625
1571		0.978125
1572		-1.237500
1573		-0.750000
1574		-0.218750
1575		-2.450000
1576		-1.800000
1577		-1.668750
1578		-3.825000
1579		-2.818750
1580		-2.759375
1581		-4.665625
1582		-3.365625
1583		-4.075000
1584		-5.743750
1585		-4.150000
1586		-4.637500
1587		-5.684375
1588		-3.631250
1589		-4.518750
1590		-4.400000
1591		-2.671875
1592		-4.000000
1593		-3.396875
1594		-2.096875
1595		-3.500000
1596		-3.012500
1597		-2.109375
1598		-3.750000
1599		-2.568750
1600		-1.209375
1601		-3.234375
1602		-2.006250
1603		-1.165625
1604		-2.493750
1605		-1.134375
1606		-1.328125
1607		-2.700000
1608		-1.121875
1609		-1.903125
1610		-3.278125
1611		-1.562500
1612		-2.909375
1613		-3.559375
1614		-1.562500
1615		-3.143750
1616		-2.965625
1617		-1.653125
1618		-2.909375
1619		-2.168750
1620		-1.106250
1621		-3.056250
1622		-2.006250
1623		-1.031250
1624		-2.759375
1625		-1.534375
1626		-0.900000
1627		-2.450000
1628		-1.075000
1629		-0.765625
1630		-2.153125
1631		-0.500000
1632		-0.796875
1633		-1.990625
1634		-0.012500
1635		-0.987500
1636		-1.562500
1637		-0.012500
1638		-1.431250
1639		-1.356250
1640		-0.115625
1641		-1.696875
1642		-1.312500
1643		-0.471875
1644		-2.525000
1645		-2.006250
1646		-1.268750
1647		-3.115625
1648		-2.346875
1649		-2.006250
1650		-3.971875
1651		-2.687500
1652		-2.937500
1653		-4.590625
1654		-3.290625
1655		-3.559375
1656		-4.975000
1657		-3.631250
1658		-4.693750
1659		-5.181250
1660		-3.559375
1661		-5.006250
1662		-4.962500
1663		-3.793750
1664		-5.343750
1665		-5.109375
1666		-3.825000
1667		-5.640625
1668		-4.828125
1669		-3.543750
1670		-5.287500
1671		-4.103125
1672		-3.825000
1673		-5.315625
1674		-3.971875
1675		-4.162500
1676		-5.493750
1677		-3.956250
1678		-4.237500
1679		-5.315625
1680		-3.203125
1681		-4.975000
1682		-4.340625
1683		-2.759375
1684		-3.940625
1685		-3.646875
1686		-2.406250
1687		-3.912500
1688		-3.734375
1689		-2.553125
1690		-4.606250
1691		-4.150000
1692		-3.750000
1693		-5.462500
1694		-4.637500
1695		-4.459375
1696		-5.921875
1697		-4.340625
1698		-4.856250
1699		-5.581250
1700		-4.325000
1701		-4.962500
1702		-5.831250
1703		-4.075000
1704		-5.034375
1705		-5.093750
1706		-3.912500
1707		-5.181250
1708		-4.296875
1709		-3.571875
1710		-5.331250
1711		-4.578125
1712		-3.881250
1713		-5.878125
1714		-4.962500
1715		-4.546875
1716		-6.275000
1717		-5.006250
1718		-5.034375
1719		-7.178125
1720		-5.818750
1721		-6.556250
1722		-7.959375
1723		-6.231250
1724		-7.190625
1725		-7.662500
1726		-6.615625
1727		-8.034375
1728		-7.884375
1729		-6.659375
1730		-8.506250
1731		-8.078125
1732		-7.015625
1733		-9.037500
1734		-8.034375
1735		-7.768750
1736		-9.215625
1737		-7.975000
1738		-7.915625
1739		-9.465625
1740		-7.768750
1741		-7.915625
