Channel              :		CH1
1704		-3.571875
1705		-3.159375
1706		-4.590625
1707		-3.571875
1708		-3.912500
1709		-5.375000
1710		-3.778125
1711		-4.428125
1712		-4.856250
1713		-3.765625
1714		-5.006250
1715		-4.637500
1716		-3.750000
1717		-5.565625
1718		-4.856250
1719		-4.590625
1720		-5.862500
1721		-4.518750
1722		-5.315625
1723		-6.068750
1724		-4.650000
1725		-5.656250
1726		-5.240625
1727		-4.312500
1728		-5.787500
1729		-5.065625
1730		-4.384375
1731		-6.025000
1732		-4.503125
1733		-4.828125
1734		-5.934375
1735		-4.118750
1736		-4.946875
1737		-4.975000
1738		-3.559375
1739		-5.034375
1740		-4.475000
1741		-3.765625
1742		-5.196875
1743		-4.237500
1744		-4.031250
1745		-5.240625
1746		-3.881250
1747		-4.340625
1748		-4.812500
1749		-3.262500
1750		-4.487500
1751		-4.340625
1752		-3.646875
1753		-5.125000
1754		-4.606250
1755		-4.503125
1756		-6.040625
1757		-5.018750
1758		-5.375000
1759		-6.556250
1760		-4.903125
1761		-5.993750
1762		-5.993750
1763		-4.800000
1764		-6.675000
1765		-5.759375
1766		-4.740625
1767		-6.409375
1768		-5.034375
1769		-5.109375
1770		-6.421875
1771		-4.753125
1772		-5.993750
1773		-5.818750
1774		-4.531250
1775		-5.787500
1776		-5.493750
1777		-4.415625
1778		-6.068750
1779		-5.109375
1780		-4.871875
1781		-6.084375
1782		-4.400000
1783		-5.240625
1784		-5.450000
1785		-3.603125
1786		-4.962500
1787		-4.206250
1788		-3.071875
1789		-4.637500
1790		-3.603125
1791		-3.559375
1792		-5.018750
1793		-3.012500
1794		-3.500000
1795		-4.296875
1796		-2.818750
1797		-3.825000
1798		-3.559375
1799		-2.700000
1800		-4.253125
1801		-2.965625
1802		-2.996875
1803		-4.312500
1804		-2.996875
1805		-3.350000
1806		-4.193750
1807		-2.450000
1808		-3.793750
1809		-3.500000
1810		-2.450000
1811		-4.000000
1812		-3.440625
1813		-2.909375
1814		-4.871875
1815		-3.868750
1816		-4.443750
1817		-5.656250
1818		-4.518750
1819		-5.287500
1820		-5.934375
1821		-4.443750
1822		-6.040625
1823		-5.787500
1824		-4.665625
1825		-6.643750
1826		-6.009375
1827		-5.212500
1828		-6.806250
1829		-5.506250
1830		-5.993750
1831		-7.293750
1832		-5.581250
1833		-6.984375
1834		-7.396875
1835		-6.409375
1836		-8.593750
1837		-8.475000
1838		-8.034375
1839		-9.925000
1840		-8.950000
1841		-8.593750
1842		-9.850000
1843		-7.943750
1844		-8.062500
1845		-8.062500
1846		-5.596875
1847		-5.743750
1848		-4.637500
1849		-2.153125
1850		-2.656250
1851		-0.868750
1852		1.125000
1853		0.709375
1854		2.587500
1855		3.606250
1856		2.925000
1857		4.478125
1858		4.240625
1859		3.503125
1860		5.140625
1861		3.681250
1862		3.265625
1863		4.093750
1864		2.246875
1865		2.453125
1866		3.059375
1867		1.375000
1868		1.743750
1869		1.893750
1870		-0.071875
1871		0.828125
1872		0.800000
1873		-0.765625
1874		0.546875
1875		-0.218750
1876		-1.562500
1877		-0.603125
1878		-2.346875
1879		-2.834375
1880		-2.125000
1881		-4.475000
1882		-4.503125
1883		-4.193750
1884		-6.896875
1885		-6.453125
1886		-6.837500
1887		-8.653125
1888		-7.812500
1889		-8.300000
1890		-9.821875
1891		-8.300000
1892		-8.728125
1893		-9.628125
1894		-7.340625
1895		-7.915625
1896		-7.325000
1897		-5.375000
1898		-5.728125
1899		-4.475000
1900		-2.362500
1901		-3.321875
1902		-1.668750
1903		-0.575000
1904		-1.578125
1905		-0.028125
1906		0.415625
1907		-0.425000
1908		1.006250
1909		0.281250
1910		-0.721875
1911		0.490625
1912		-0.484375
1913		-1.637500
1914		-0.543750
1915		-2.125000
1916		-2.640625
1917		-2.271875
1918		-4.118750
1919		-3.853125
1920		-3.143750
1921		-5.006250
1922		-4.237500
1923		-3.512500
1924		-5.065625
1925		-3.896875
1926		-3.321875
1927		-4.281250
1928		-2.509375
1929		-2.640625
1930		-3.234375
1931		-1.431250
1932		-2.271875
1933		-2.612500
1934		-0.825000
1935		-1.946875
1936		-1.550000
1937		-0.737500
1938		-1.978125
1939		-1.490625
1940		-0.471875
1941		-1.978125
1942		-1.400000
1943		-0.575000
1944		-2.065625
1945		-1.031250
1946		-0.781250
1947		-2.021875
1948		-0.693750
1949		-1.121875
1950		-2.109375
1951		-0.425000
1952		-1.121875
1953		-2.021875
1954		-0.471875
1955		-1.621875
1956		-1.887500
1957		-0.856250
1958		-2.525000
1959		-2.303125
1960		-1.459375
1961		-3.500000
1962		-3.187500
1963		-3.025000
1964		-5.418750
1965		-4.784375
1966		-4.578125
1967		-6.378125
1968		-5.271875
1969		-5.256250
1970		-6.203125
1971		-4.518750
1972		-4.531250
1973		-5.168750
1974		-2.790625
1975		-3.350000
1976		-3.159375
1977		-1.284375
1978		-1.756250
1979		-0.737500
1980		1.196875
1981		0.534375
1982		1.568750
1983		3.075000
1984		1.743750
1985		2.762500
1986		3.265625
1987		1.743750
1988		2.275000
1989		2.365625
1990		0.756250
1991		1.921875
1992		1.465625
1993		0.193750
1994		1.521875
1995		0.859375
1996		-0.603125
1997		0.740625
1998		-0.662500
1999		-1.150000
2000		0.090625
2001		-1.593750
2002		-1.681250
2003		-0.634375
2004		-2.081250
2005		-1.800000
2006		-0.840625
2007		-3.012500
2008		-2.021875
2009		-1.343750
2010		-3.159375
2011		-2.243750
2012		-2.096875
2013		-3.084375
2014		-1.934375
2015		-2.271875
2016		-3.056250
2017		-1.268750
2018		-2.228125
2019		-3.187500
2020		-1.506250
2021		-2.184375
2022		-2.834375
2023		-1.387500
2024		-2.390625
2025		-2.228125
2026		-0.706250
2027		-2.006250
2028		-1.209375
2029		0.106250
2030		-1.415625
2031		-0.796875
2032		-0.028125
2033		-1.387500
2034		-0.368750
2035		-0.175000
2036		-1.740625
2037		-0.706250
2038		-1.356250
2039		-2.909375
2040		-1.712500
2041		-2.537500
2042		-4.090625
2043		-2.953125
2044		-4.265625
2045		-5.565625
2046		-4.090625
2047		-5.315625
2048		-5.050000
2049		-3.321875
2050		-4.562500
2051		-4.118750
2052		-2.465625
2053		-3.306250
2054		-2.390625
2055		-0.868750
2056		-1.875000
2057		-0.559375
2058		0.075000
2059		-0.943750
2060		0.475000
2061		1.184375
2062		-0.028125
2063		1.743750
2064		1.715625
2065		0.637500
2066		2.393750
2067		2.128125
2068		1.612500
2069		3.784375
2070		2.896875
2071		2.484375
2072		4.003125
2073		3.000000
2074		2.984375
2075		3.975000
2076		2.218750
2077		2.409375
2078		2.631250
2079		0.546875
2080		0.871875
2081		1.406250
2082		-0.646875
2083		0.221875
2084		0.268750
2085		-1.387500
2086		-0.250000
2087		-0.603125
2088		-1.843750
2089		-0.603125
2090		-1.459375
2091		-2.421875
2092		-1.415625
2093		-2.228125
2094		-3.012500
2095		-1.681250
2096		-2.803125
2097		-3.040625
2098		-2.406250
2099		-3.425000
2100		-3.128125
2101		-2.243750
2102		-3.853125
2103		-3.128125
2104		-2.640625
2105		-3.940625
2106		-3.337500
2107		-2.818750
2108		-3.603125
2109		-2.465625
2110		-2.568750
2111		-3.559375
2112		-2.228125
2113		-2.243750
2114		-3.040625
2115		-1.875000
2116		-2.525000
2117		-3.115625
2118		-2.050000
2119		-3.350000
2120		-3.381250
2121		-2.406250
2122		-3.912500
2123		-3.484375
2124		-2.525000
2125		-3.765625
2126		-3.187500
2127		-2.303125
2128		-3.175000
2129		-2.125000
2130		-1.681250
2131		-2.700000
2132		-1.356250
2133		-1.550000
2134		-2.450000
2135		-0.971875
2136		-1.046875
2137		-1.459375
2138		0.268750
2139		0.046875
2140		0.209375
2141		1.937500
2142		1.537500
2143		2.143750
2144		3.384375
2145		2.365625
2146		2.896875
2147		3.590625
2148		2.925000
2149		3.193750
2150		3.768750
2151		2.496875
2152		3.384375
2153		3.400000
2154		2.453125
2155		3.487500
2156		3.250000
2157		2.159375
2158		3.412500
2159		2.262500
2160		1.465625
2161		1.937500
2162		1.465625
2163		0.946875
2164		1.612500
2165		0.253125
2166		0.475000
2167		1.359375
2168		-0.218750
2169		0.075000
2170		0.859375
2171		-0.900000
2172		-0.250000
2173		-0.218750
2174		-1.918750
2175		-0.618750
2176		-1.046875
2177		-2.390625
2178		-1.193750
2179		-1.756250
2180		-2.421875
2181		-1.165625
2182		-1.771875
2183		-1.815625
2184		-0.987500
2185		-1.815625
2186		-1.637500
2187		-0.884375
2188		-2.021875
2189		-1.046875
2190		-0.337500
2191		-1.415625
2192		-0.809375
2193		-0.425000
2194		-1.621875
2195		-0.471875
2196		-0.456250
2197		-1.756250
2198		-0.543750
2199		-1.225000
2200		-1.978125
2201		-0.809375
2202		-1.681250
2203		-1.831250
2204		-1.090625
2205		-1.962500
2206		-1.831250
2207		-1.031250
2208		-2.315625
2209		-1.681250
2210		-1.268750
2211		-2.493750
2212		-1.550000
2213		-1.490625
2214		-2.465625
2215		-1.431250
2216		-1.725000
2217		-2.628125
2218		-1.343750
2219		-2.006250
2220		-2.331250
2221		-0.943750
2222		-1.740625
2223		-1.446875
2224		-0.678125
2225		-1.400000
2226		-1.343750
2227		-0.131250
2228		-1.562500
2229		-0.543750
2230		-0.250000
2231		-1.668750
2232		-0.618750
2233		-0.543750
2234		-1.578125
2235		-0.353125
2236		-0.825000
2237		-1.784375
2238		-0.575000
2239		-1.475000
2240		-2.228125
2241		-1.075000
2242		-1.815625
2243		-2.200000
2244		-1.003125
2245		-1.978125
2246		-1.843750
2247		-1.193750
2248		-2.346875
2249		-1.490625
2250		-1.237500
2251		-2.021875
2252		-1.578125
2253		-1.578125
2254		-2.759375
2255		-1.593750
2256		-1.771875
2257		-2.790625
2258		-1.446875
2259		-2.153125
2260		-2.303125
2261		-1.165625
2262		-1.843750
2263		-1.356250
2264		-0.262500
2265		-1.371875
2266		-0.618750
2267		0.431250
2268		-0.856250
2269		0.490625
2270		0.578125
2271		-0.396875
2272		0.740625
2273		0.637500
2274		-0.056250
2275		1.140625
2276		0.903125
2277		0.562500
2278		1.937500
2279		1.050000
2280		0.931250
2281		1.862500
2282		1.212500
2283		1.671875
2284		2.896875
2285		1.271875
2286		2.084375
2287		2.587500
2288		1.184375
2289		2.675000
2290		2.556250
2291		1.303125
2292		2.528125
2293		2.068750
2294		1.196875
2295		2.262500
2296		1.937500
2297		1.493750
2298		2.528125
2299		1.568750
2300		1.671875
2301		2.971875
2302		1.743750
2303		2.143750
2304		2.881250
2305		1.671875
2306		2.275000
2307		2.675000
2308		1.406250
2309		2.793750
2310		2.600000
2311		1.818750
2312		3.193750
2313		2.646875
2314		2.409375
2315		3.325000
2316		2.528125
2317		2.631250
2318		3.575000
2319		1.790625
2320		2.290625
2321		3.281250
2322		1.965625
2323		2.528125
2324		2.750000
2325		1.418750
2326		2.409375
2327		2.365625
2328		1.303125
2329		2.587500
2330		2.128125
2331		1.700000
2332		2.350000
2333		1.375000
2334		1.390625
2335		2.275000
2336		1.375000
2337		1.715625
2338		2.381250
2339		1.021875
2340		1.581250
2341		1.846875
2342		0.578125
2343		1.700000
2344		1.406250
2345		0.384375
2346		1.521875
2347		0.903125
2348		0.118750
2349		1.465625
2350		0.903125
2351		0.709375
2352		1.671875
2353		0.756250
2354		1.140625
2355		1.862500
2356		0.709375
2357		1.418750
2358		1.375000
2359		0.134375
2360		0.828125
2361		0.606250
2362		-0.250000
2363		0.887500
2364		0.209375
2365		-0.412500
2366		0.490625
2367		-0.368750
2368		-0.250000
2369		0.681250
2370		-0.206250
2371		0.578125
2372		0.903125
2373		-0.262500
2374		0.400000
2375		0.815625
2376		-0.531250
2377		0.606250
2378		0.384375
2379		-0.840625
2380		0.459375
2381		-0.250000
2382		-0.206250
2383		0.946875
2384		0.209375
2385		0.637500
2386		1.834375
2387		0.637500
2388		1.287500
2389		2.084375
2390		1.359375
2391		2.128125
2392		2.868750
2393		2.100000
2394		3.221875
2395		3.368750
2396		2.793750
2397		4.565625
2398		3.709375
2399		3.471875
2400		4.181250
2401		3.590625
2402		3.900000
2403		4.743750
2404		3.459375
2405		4.343750
2406		5.275000
2407		4.003125
2408		5.068750
2409		5.231250
2410		4.196875
2411		5.084375
2412		4.446875
2413		3.665625
2414		5.009375
2415		4.225000
2416		3.900000
2417		5.112500
2418		4.359375
2419		4.490625
2420		4.965625
2421		3.606250
2422		4.050000
2423		4.328125
2424		3.296875
2425		4.196875
2426		3.796875
2427		2.793750
2428		4.240625
2429		4.034375
2430		3.531250
2431		4.596875
2432		4.034375
2433		4.153125
2434		5.187500
2435		3.915625
2436		4.521875
2437		5.437500
2438		4.418750
2439		5.303125
2440		5.481250
2441		4.446875
2442		5.453125
2443		5.481250
2444		4.375000
2445		5.540625
2446		4.743750
2447		4.225000
2448		4.815625
2449		3.768750
2450		4.109375
2451		4.993750
2452		2.925000
2453		3.162500
2454		3.340625
2455		1.775000
2456		2.262500
2457		1.834375
2458		0.431250
2459		1.212500
2460		0.459375
2461		-0.262500
2462		0.534375
2463		-0.425000
2464		-0.425000
2465		0.459375
2466		-1.046875
2467		-1.018750
2468		-0.381250
2469		-1.800000
2470		-0.868750
2471		-0.575000
2472		-1.712500
2473		-0.543750
2474		-0.840625
2475		-1.343750
2476		-0.043750
2477		-0.250000
2478		-0.250000
2479		1.050000
2480		0.015625
2481		0.593750
2482		1.581250
2483		0.518750
2484		1.406250
2485		2.187500
2486		1.184375
2487		2.512500
2488		2.675000
2489		1.965625
2490		3.487500
2491		3.059375
2492		2.675000
2493		3.606250
2494		2.896875
2495		2.912500
2496		3.725000
2497		2.159375
2498		2.718750
2499		2.925000
2500		1.093750
2501		1.553125
2502		0.887500
2503		-0.484375
2504		0.106250
2505		-0.262500
2506		-1.431250
2507		-0.278125
2508		-1.550000
2509		-1.534375
2510		-0.515625
2511		-1.815625
2512		-1.578125
2513		-1.046875
2514		-2.584375
2515		-1.962500
2516		-1.946875
2517		-2.893750
2518		-1.681250
2519		-1.946875
2520		-2.315625
2521		-1.209375
2522		-1.490625
2523		-1.400000
2524		-0.234375
2525		-0.900000
2526		-0.206250
2527		0.859375
2528		-0.100000
2529		1.050000
2530		1.671875
2531		1.243750
2532		2.453125
2533		2.587500
2534		1.862500
2535		3.221875
2536		2.350000
2537		2.350000
2538		3.075000
2539		1.759375
2540		1.893750
2541		2.159375
2542		0.828125
2543		1.125000
2544		1.612500
2545		-0.100000
2546		0.756250
2547		0.281250
2548		-1.165625
2549		-0.262500
2550		-1.534375
2551		-2.096875
2552		-0.959375
2553		-2.612500
2554		-2.687500
2555		-2.140625
2556		-3.500000
2557		-3.187500
2558		-3.056250
2559		-4.281250
2560		-3.203125
2561		-3.690625
2562		-4.637500
2563		-2.862500
2564		-3.337500
2565		-3.115625
2566		-1.400000
2567		-2.259375
2568		-1.356250
2569		0.150000
2570		-0.678125
2571		0.340625
2572		0.946875
2573		-0.012500
2574		1.228125
2575		1.256250
2576		0.356250
2577		1.950000
2578		1.184375
2579		0.931250
2580		2.275000
2581		0.978125
2582		1.450000
2583		2.187500
2584		0.415625
2585		1.021875
2586		1.093750
2587		-0.381250
2588		0.415625
2589		-0.056250
2590		-1.268750
2591		0.134375
2592		-1.150000
2593		-1.562500
2594		-0.796875
2595		-2.390625
2596		-1.990625
2597		-1.446875
2598		-3.040625
2599		-2.125000
2600		-1.887500
2601		-3.056250
2602		-1.562500
2603		-2.096875
2604		-2.818750
2605		-1.268750
2606		-2.006250
2607		-1.859375
2608		-0.693750
2609		-1.903125
2610		-1.387500
2611		-0.012500
2612		-1.593750
2613		-0.353125
2614		0.015625
2615		-1.165625
2616		0.134375
2617		-0.100000
2618		-0.912500
2619		0.459375
2620		-0.456250
2621		-0.440625
2622		0.490625
2623		-0.796875
2624		-0.471875
2625		-0.087500
2626		-1.712500
2627		-0.900000
2628		-1.400000
2629		-2.612500
2630		-1.490625
2631		-1.831250
2632		-2.346875
2633		-1.415625
2634		-2.478125
2635		-2.390625
2636		-1.415625
2637		-3.128125
2638		-2.656250
2639		-2.315625
2640		-3.896875
2641		-2.834375
2642		-3.025000
2643		-4.296875
2644		-2.715625
2645		-3.365625
2646		-3.409375
2647		-1.903125
2648		-3.218750
2649		-2.656250
2650		-1.593750
2651		-2.640625
2652		-1.859375
2653		-1.446875
2654		-2.406250
2655		-1.106250
2656		-1.284375
2657		-2.006250
2658		-0.618750
2659		-1.653125
2660		-1.859375
2661		-1.209375
2662		-2.862500
2663		-2.450000
2664		-2.050000
2665		-3.825000
2666		-2.818750
2667		-3.128125
2668		-4.531250
2669		-3.306250
2670		-4.043750
2671		-4.931250
2672		-3.778125
2673		-5.034375
2674		-5.403125
2675		-4.887500
2676		-6.631250
2677		-6.084375
2678		-5.818750
2679		-7.043750
2680		-5.965625
2681		-6.318750
2682		-7.059375
2683		-5.521875
2684		-6.306250
2685		-6.203125
2686		-4.784375
2687		-5.950000
2688		-5.478125
2689		-4.312500
2690		-5.668750
2691		-4.725000
2692		-4.265625
2693		-5.212500
2694		-3.468750
2695		-3.912500
2696		-3.940625
2697		-2.287500
2698		-2.656250
2699		-2.153125
2700		-0.531250
2701		-1.800000
2702		-0.840625
2703		0.059375
2704		-0.900000
2705		0.681250
2706		0.815625
2707		-0.043750
2708		1.803125
2709		1.418750
2710		1.640625
2711		2.793750
2712		1.759375
2713		2.143750
2714		2.631250
2715		0.931250
2716		1.568750
2717		1.359375
2718		-0.175000
2719		1.196875
2720		0.268750
2721		-0.190625
2722		0.946875
2723		0.046875
2724		0.268750
2725		1.418750
2726		0.046875
2727		0.578125
2728		0.756250
2729		-1.090625
2730		-0.100000
2731		-0.543750
2732		-1.653125
2733		-0.603125
2734		-2.006250
2735		-2.375000
2736		-1.371875
2737		-2.981250
2738		-2.465625
2739		-2.271875
2740		-3.853125
2741		-3.012500
2742		-3.500000
2743		-4.578125
2744		-3.159375
2745		-3.868750
2746		-4.503125
2747		-3.278125
2748		-4.340625
2749		-3.928125
2750		-3.187500
2751		-4.606250
2752		-3.365625
2753		-3.246875
2754		-4.753125
2755		-3.262500
2756		-4.118750
2757		-4.828125
2758		-3.290625
2759		-4.784375
2760		-4.693750
2761		-3.571875
2762		-5.240625
2763		-4.887500
2764		-4.340625
2765		-5.640625
2766		-4.075000
2767		-4.531250
2768		-5.700000
2769		-3.837500
2770		-4.915625
2771		-4.828125
2772		-3.484375
2773		-5.006250
2774		-4.384375
2775		-3.409375
2776		-4.828125
2777		-3.337500
2778		-2.775000
2779		-3.631250
2780		-1.431250
2781		-2.243750
2782		-2.096875
2783		-0.368750
2784		-1.475000
2785		-0.809375
2786		0.165625
2787		-1.609375
2788		-0.440625
2789		-0.234375
2790		-1.946875
2791		-0.175000
2792		-0.856250
2793		-1.490625
2794		0.059375
2795		-1.387500
2796		-1.193750
2797		-0.250000
2798		-1.918750
2799		-0.959375
2800		-0.737500
2801		-2.421875
2802		-1.134375
2803		-2.021875
2804		-2.937500
2805		-1.459375
2806		-3.056250
2807		-3.159375
2808		-2.421875
2809		-4.546875
2810		-4.253125
2811		-4.075000
2812		-5.668750
2813		-4.590625
2814		-5.271875
2815		-6.556250
2816		-4.903125
2817		-6.096875
2818		-6.468750
2819		-5.240625
2820		-6.556250
2821		-6.143750
2822		-5.390625
2823		-6.734375
2824		-5.271875
2825		-5.109375
2826		-6.275000
2827		-4.459375
2828		-5.256250
2829		-5.521875
2830		-3.500000
2831		-4.459375
2832		-3.512500
2833		-1.506250
2834		-2.818750
2835		-1.609375
2836		-0.543750
2837		-1.946875
2838		-0.262500
2839		-0.206250
2840		-1.031250
2841		0.621875
2842		0.015625
2843		-0.559375
2844		1.125000
2845		-0.278125
2846		0.340625
2847		1.596875
2848		-0.396875
2849		0.193750
2850		0.578125
2851		-1.090625
2852		0.015625
2853		0.046875
2854		-1.387500
2855		0.090625
2856		-0.737500
2857		-1.459375
2858		-0.234375
2859		-1.343750
2860		-1.550000
2861		-0.353125
2862		-2.450000
2863		-2.050000
2864		-1.609375
2865		-3.603125
2866		-2.731250
2867		-2.759375
2868		-4.296875
2869		-2.996875
2870		-3.571875
2871		-4.650000
2872		-2.746875
2873		-3.409375
2874		-3.765625
2875		-2.125000
2876		-3.409375
2877		-2.834375
2878		-1.562500
2879		-3.025000
2880		-1.934375
2881		-0.796875
2882		-2.656250
2883		-1.637500
2884		-1.756250
2885		-2.862500
2886		-1.400000
2887		-1.800000
2888		-2.746875
2889		-0.971875
2890		-1.946875
2891		-2.212500
2892		-0.425000
2893		-1.225000
2894		-1.268750
2895		-0.028125
2896		-1.859375
2897		-1.681250
2898		-0.928125
2899		-2.893750
2900		-2.168750
2901		-1.831250
2902		-3.734375
2903		-2.596875
2904		-3.128125
2905		-4.090625
2906		-2.834375
2907		-3.143750
2908		-3.825000
2909		-2.362500
2910		-3.603125
2911		-3.868750
2912		-2.315625
2913		-3.571875
2914		-2.965625
2915		-1.815625
2916		-3.500000
2917		-2.493750
2918		-1.562500
2919		-3.128125
2920		-2.125000
2921		-1.725000
2922		-3.159375
2923		-2.096875
2924		-2.243750
2925		-3.559375
2926		-1.668750
2927		-2.271875
2928		-3.128125
2929		-1.681250
2930		-2.628125
2931		-2.909375
2932		-1.490625
2933		-2.818750
2934		-2.390625
2935		-1.181250
2936		-2.981250
2937		-2.434375
2938		-1.887500
2939		-3.646875
2940		-2.893750
2941		-2.537500
2942		-4.150000
2943		-3.084375
2944		-3.646875
2945		-4.725000
2946		-3.262500
2947		-3.778125
2948		-4.415625
2949		-2.790625
2950		-3.853125
2951		-4.150000
2952		-2.921875
2953		-3.868750
2954		-3.603125
2955		-2.465625
2956		-4.178125
2957		-3.615625
2958		-2.584375
2959		-4.562500
2960		-3.734375
2961		-3.115625
2962		-4.665625
2963		-3.631250
2964		-3.262500
2965		-4.740625
2966		-3.278125
2967		-3.440625
2968		-4.415625
2969		-2.612500
2970		-3.350000
2971		-4.118750
2972		-2.421875
2973		-3.528125
2974		-3.543750
2975		-2.525000
2976		-3.896875
2977		-3.837500
2978		-2.775000
2979		-4.578125
2980		-3.956250
2981		-2.965625
2982		-4.856250
2983		-4.031250
2984		-3.793750
2985		-5.196875
2986		-4.237500
2987		-4.265625
2988		-5.521875
2989		-4.162500
2990		-4.725000
2991		-5.803125
2992		-4.415625
2993		-4.962500
2994		-5.403125
2995		-3.928125
2996		-5.359375
2997		-5.331250
2998		-4.043750
2999		-5.375000
3000		-5.050000
3001		-3.750000
3002		-5.434375
3003		-4.606250
3004		-3.587500
3005		-5.343750
3006		-4.400000
3007		-3.646875
3008		-4.975000
3009		-3.750000
3010		-4.059375
3011		-5.287500
3012		-3.559375
3013		-4.221875
3014		-5.034375
3015		-3.631250
3016		-4.325000
3017		-4.903125
3018		-3.484375
3019		-4.681250
3020		-4.784375
3021		-3.290625
3022		-4.784375
3023		-4.518750
3024		-3.631250
3025		-5.390625
3026		-4.637500
3027		-3.750000
3028		-5.743750
3029		-4.828125
3030		-4.312500
3031		-5.771875
3032		-4.606250
3033		-4.709375
3034		-5.728125
3035		-4.384375
3036		-4.800000
3037		-5.965625
3038		-4.443750
3039		-4.693750
3040		-5.700000
3041		-4.340625
3042		-5.271875
3043		-5.228125
3044		-4.015625
3045		-5.403125
3046		-5.196875
3047		-3.896875
3048		-5.450000
3049		-4.812500
3050		-3.837500
3051		-5.625000
3052		-4.753125
3053		-4.118750
3054		-5.553125
3055		-4.400000
3056		-3.971875
3057		-5.375000
3058		-4.031250
3059		-3.971875
3060		-5.050000
3061		-3.425000
3062		-3.646875
3063		-4.443750
3064		-2.965625
3065		-3.793750
3066		-4.000000
3067		-2.346875
3068		-3.409375
3069		-3.453125
3070		-1.990625
3071		-3.350000
3072		-3.025000
3073		-2.021875
3074		-3.350000
3075		-2.493750
3076		-1.843750
3077		-3.512500
3078		-2.390625
3079		-2.184375
3080		-3.528125
3081		-2.434375
3082		-2.596875
3083		-4.043750
3084		-3.040625
3085		-3.571875
3086		-4.903125
3087		-3.453125
3088		-4.400000
3089		-5.034375
3090		-4.162500
3091		-5.331250
3092		-5.493750
3093		-4.531250
3094		-5.403125
3095		-5.493750
3096		-4.531250
3097		-5.993750
3098		-5.403125
3099		-4.709375
3100		-6.215625
3101		-5.565625
3102		-5.375000
3103		-7.059375
3104		-6.600000
3105		-7.250000
3106		-8.625000
3107		-8.078125
3108		-8.328125
3109		-9.612500
3110		-8.475000
3111		-9.037500
3112		-9.362500
3113		-7.531250
3114		-7.650000
3115		-6.746875
3116		-4.812500
3117		-5.153125
3118		-4.015625
3119		-1.725000
3120		-1.978125
3121		-0.440625
3122		1.450000
3123		1.390625
3124		2.600000
3125		4.212500
3126		3.562500
3127		4.906250
3128		5.290625
3129		4.153125
3130		5.393750
3131		4.921875
3132		3.531250
3133		4.565625
3134		3.590625
3135		3.146875
3136		3.590625
3137		2.675000
3138		2.409375
3139		2.940625
3140		1.537500
3141		1.406250
3142		2.365625
3143		0.653125
3144		0.637500
3145		1.050000
3146		-0.603125
3147		-0.309375
3148		-0.662500
3149		-2.331250
3150		-2.065625
3151		-3.025000
3152		-4.518750
3153		-3.881250
3154		-5.553125
3155		-6.259375
3156		-5.715625
3157		-7.250000
3158		-7.768750
3159		-7.146875
3160		-8.328125
3161		-7.987500
3162		-7.178125
3163		-8.343750
3164		-7.428125
3165		-6.128125
3166		-7.103125
3167		-5.403125
3168		-4.118750
3169		-4.281250
3170		-2.525000
3171		-1.712500
3172		-1.756250
3173		-0.115625
3174		0.193750
3175		0.237500
3176		1.775000
3177		1.050000
3178		1.093750
3179		2.246875
3180		1.021875
3181		0.871875
3182		1.612500
3183		-0.028125
3184		-0.250000
3185		-0.262500
3186		-1.681250
3187		-2.006250
3188		-1.946875
3189		-3.587500
3190		-2.818750
3191		-3.262500
3192		-4.150000
3193		-2.775000
3194		-3.350000
3195		-3.631250
3196		-2.687500
3197		-2.406250
3198		-2.640625
3199		-0.825000
3200		-1.831250
3201		-1.268750
3202		-0.175000
3203		-1.268750
3204		-0.796875
3205		0.015625
3206		-1.578125
3207		-0.678125
3208		-0.131250
3209		-1.209375
3210		-0.337500
3211		-0.250000
3212		-1.431250
3213		-0.278125
3214		-0.353125
3215		-0.781250
3216		0.384375
3217		-0.618750
3218		-0.693750
3219		0.503125
3220		-0.381250
3221		-0.440625
3222		0.637500
3223		-0.618750
3224		-0.278125
3225		0.384375
3226		-1.193750
3227		-0.646875
3228		-0.381250
3229		-1.843750
3230		-1.121875
3231		-1.328125
3232		-3.040625
3233		-2.125000
3234		-2.862500
3235		-3.928125
3236		-3.337500
3237		-4.459375
3238		-4.562500
3239		-3.365625
3240		-4.312500
3241		-3.734375
3242		-2.390625
3243		-2.996875
3244		-2.200000
3245		-1.225000
3246		-2.050000
3247		-0.884375
3248		-0.043750
3249		-0.175000
3250		1.656250
3251		2.100000
3252		1.743750
3253		3.606250
3254		3.459375
3255		3.428125
3256		4.212500
3257		3.146875
3258		3.015625
3259		3.384375
3260		2.056250
3261		2.187500
3262		2.896875
3263		1.628125
3264		1.921875
3265		1.743750
3266		0.503125
3267		1.034375
3268		0.475000
3269		-0.825000
3270		0.015625
3271		-0.353125
3272		-1.356250
3273		-0.206250
3274		-1.046875
3275		-1.209375
3276		-0.234375
3277		-1.046875
3278		-1.031250
3279		-0.218750
3280		-1.725000
3281		-1.387500
3282		-0.750000
3283		-1.946875
3284		-1.090625
3285		-1.165625
3286		-1.875000
3287		-0.765625
3288		-1.018750
3289		-2.037500
3290		-0.912500
3291		-1.134375
3292		-1.653125
3293		-0.587500
3294		-1.312500
3295		-0.912500
3296		0.178125
3297		-0.693750
3298		-0.056250
3299		0.859375
3300		-0.425000
3301		0.384375
3302		0.546875
3303		-0.309375
3304		0.593750
3305		0.312500
3306		-0.856250
3307		-0.028125
