Channel              :		CH1
233		26.018749
234		26.612499
235		26.787500
236		26.581249
237		26.462500
238		27.118750
239		26.818750
240		26.968750
241		26.437500
242		26.343750
243		25.068750
244		25.131250
245		24.450001
246		23.856251
247		22.762501
248		22.193750
249		21.218750
250		20.212500
251		19.412500
252		18.375000
253		17.187500
254		16.831249
255		17.662500
256		16.506250
257		15.912500
258		15.556250
259		15.618750
260		16.387501
261		16.150000
262		16.062500
263		16.506250
264		16.775000
265		18.137501
266		17.125000
267		17.600000
268		17.512501
269		18.256250
270		17.575001
271		17.868750
272		17.631250
273		17.456249
274		17.275000
275		17.781250
276		17.012501
277		17.750000
278		16.237499
279		16.562500
280		13.750000
281		14.075000
282		13.512500
283		13.718750
284		13.275000
285		13.543750
286		11.731250
287		13.068750
288		10.962500
289		11.437500
290		11.556250
291		10.693750
292		10.162500
293		10.668750
294		9.868750
295		11.262500
296		11.943750
297		13.481250
298		12.150000
299		12.918750
300		13.275000
301		12.506250
302		12.031250
303		11.850000
304		11.850000
305		11.706250
306		11.437500
307		11.525000
308		10.368750
309		11.468750
310		10.431250
311		10.725000
312		10.343750
313		9.068750
314		9.243750
315		8.237500
316		7.018750
317		7.643750
318		6.843750
319		6.518750
320		5.631250
321		5.093750
322		2.812500
323		4.206250
324		5.512500
325		6.012500
326		5.718750
327		6.043750
328		4.237500
329		5.275000
330		4.737500
331		4.825000
332		3.906250
333		5.062500
334		5.243750
335		5.156250
336		4.681250
337		4.650000
338		4.943750
339		5.037500
340		4.143750
341		2.987500
342		2.518750
343		2.456250
344		1.362500
345		0.768750
346		0.468750
347		0.025000
348		-0.775000
349		-0.950000
350		-1.781250
351		-1.781250
352		-2.256250
353		-4.925000
354		-5.162500
355		-5.425000
356		-5.250000
357		-5.012500
358		-6.081250
359		-6.256250
360		-5.637500
361		-5.693750
362		-5.693750
363		-6.225000
364		-6.200000
365		-6.556250
366		-6.225000
367		-6.731250
368		-5.606250
369		-5.868750
370		-7.412500
371		-5.781250
372		-5.487500
373		-6.462500
374		-6.612500
375		-7.681250
376		-6.968750
377		-7.531250
378		-8.125000
379		-9.131250
380		-8.537500
381		-9.431250
382		-9.931250
383		-10.612500
384		-9.756250
385		-10.675000
386		-11.031250
387		-10.493750
388		-10.256250
389		-10.350000
390		-10.406250
391		-10.731250
392		-10.818750
393		-11.356250
394		-11.118750
395		-11.712500
396		-11.000000
397		-10.968750
398		-10.731250
399		-12.156250
400		-11.681250
401		-12.187500
402		-12.893750
403		-12.956250
404		-12.868750
405		-14.231250
406		-13.575000
407		-14.793750
408		-14.706250
409		-15.087500
410		-15.681250
411		-15.625000
412		-16.212500
413		-17.162500
414		-17.700001
415		-18.737499
416		-18.287500
417		-18.406250
418		-18.168751
419		-18.737499
420		-18.674999
421		-18.049999
422		-18.350000
423		-18.643749
424		-17.962500
425		-18.200001
426		-18.618750
427		-19.356251
428		-18.943750
429		-18.825001
430		-19.593750
431		-19.506250
432		-20.362499
433		-20.924999
434		-20.512501
435		-20.037500
436		-20.781250
437		-20.812500
438		-21.043751
439		-22.318750
440		-22.881250
441		-22.943750
442		-23.918751
443		-24.393749
444		-25.493750
445		-25.018749
446		-25.756250
447		-24.512501
448		-24.456249
449		-23.950001
450		-23.981251
451		-23.118750
452		-24.068750
453		-24.275000
454		-24.606251
455		-23.568750
456		-24.218750
457		-22.943750
458		-23.743750
459		-23.743750
460		-23.475000
461		-24.512501
462		-24.718750
463		-24.337500
464		-24.956249
465		-24.187500
466		-25.312500
467		-25.287500
468		-26.143749
469		-25.906250
470		-27.568750
471		-26.674999
472		-27.031250
473		-26.500000
474		-26.943750
475		-27.181250
476		-28.162500
477		-27.537500
478		-27.331249
479		-28.250000
480		-27.831249
481		-26.618750
482		-26.650000
483		-25.668751
484		-25.937500
485		-25.225000
486		-26.350000
487		-26.587500
488		-27.093750
489		-27.062500
490		-27.893749
491		-27.093750
492		-27.506250
493		-27.093750
494		-28.662500
495		-28.162500
496		-28.812500
497		-29.462500
498		-30.206249
499		-29.700001
500		-30.943750
501		-30.706249
502		-31.062500
503		-31.656250
504		-31.275000
505		-32.099998
506		-31.775000
507		-32.306252
508		-32.575001
509		-33.200001
510		-32.456249
511		-31.481251
512		-32.012501
513		-32.424999
514		-32.218750
515		-32.781250
516		-32.931252
517		-33.018749
518		-33.493752
519		-33.849998
520		-33.168751
521		-34.118752
522		-34.356251
523		-34.799999
524		-34.918751
525		-34.887501
526		-35.418751
527		-35.631248
528		-34.531250
529		-34.831249
530		-34.500000
531		-34.831249
532		-34.237499
533		-34.562500
534		-33.937500
535		-34.262501
536		-33.224998
537		-33.881248
538		-32.900002
539		-33.318748
540		-32.424999
541		-33.287498
542		-32.693748
543		-32.075001
544		-31.775000
545		-32.075001
546		-31.893749
547		-32.724998
548		-33.849998
549		-35.006248
550		-35.006248
551		-35.418751
552		-35.837502
553		-35.275002
554		-35.125000
555		-35.631248
556		-36.131248
557		-37.406250
558		-36.368752
559		-37.937500
560		-37.375000
561		-37.793751
562		-37.018749
563		-37.912498
564		-37.468750
565		-37.643749
566		-35.924999
567		-37.762501
568		-36.637501
569		-37.200001
570		-38.150002
571		-37.612499
572		-37.318748
573		-37.706249
574		-37.731251
575		-38.625000
576		-39.450001
577		-40.162498
578		-40.637501
579		-40.581249
580		-39.718750
581		-40.787498
582		-40.581249
583		-39.750000
584		-39.331249
585		-39.631248
586		-39.093750
587		-40.131248
588		-39.512501
589		-39.987499
590		-39.243752
591		-38.799999
592		-38.150002
593		-37.081249
594		-36.400002
595		-35.868752
596		-37.318748
597		-38.056252
598		-37.493752
599		-37.137501
600		-35.806252
601		-34.118752
602		-31.450001
603		-30.531250
604		-32.724998
605		-34.237499
606		-36.693748
607		-36.312500
608		-36.250000
609		-35.275002
610		-34.768749
611		-34.974998
612		-35.331249
613		-37.049999
614		-36.875000
615		-37.437500
616		-37.256248
617		-34.087502
618		-34.737499
619		-33.762501
620		-33.700001
621		-33.674999
622		-32.993752
623		-32.518749
624		-32.875000
625		-32.456249
626		-31.862499
627		-29.287500
628		-27.831249
629		-26.206249
630		-25.312500
631		-25.075001
632		-26.531250
633		-27.687500
634		-29.200001
635		-26.975000
636		-26.443750
637		-25.818750
638		-25.668751
639		-26.143749
640		-27.537500
641		-26.825001
642		-28.456249
643		-27.712500
644		-28.012501
645		-28.162500
646		-29.106251
647		-29.225000
648		-30.350000
649		-29.762501
650		-30.350000
651		-27.506250
652		-25.549999
653		-24.781250
654		-23.799999
655		-22.975000
656		-23.537500
657		-21.612499
658		-22.556250
659		-20.812500
660		-21.612499
661		-20.243750
662		-20.156250
663		-21.818750
664		-22.200001
665		-23.475000
666		-23.331249
667		-21.375000
668		-22.793751
669		-22.500000
670		-22.025000
671		-21.106251
672		-21.312500
673		-20.812500
674		-21.993750
675		-20.900000
676		-21.162500
677		-20.662500
678		-20.125000
679		-19.743750
680		-18.081249
681		-16.156250
682		-18.287500
683		-16.687500
684		-16.306250
685		-15.800000
686		-15.268750
687		-15.000000
688		-14.375000
689		-15.443750
690		-14.968750
691		-14.468750
692		-13.993750
693		-13.693750
694		-13.400000
695		-12.568750
696		-10.912500
697		-11.175000
698		-10.700000
699		-11.031250
700		-11.475000
701		-12.068750
702		-11.118750
703		-11.618750
704		-11.712500
705		-12.212500
706		-13.106250
707		-13.606250
708		-14.081250
709		-13.106250
710		-12.775000
711		-12.656250
712		-11.887500
713		-12.537500
714		-12.362500
715		-12.331250
716		-13.075000
717		-14.556250
718		-13.162500
719		-14.643750
720		-14.762500
721		-15.743750
722		-15.681250
723		-16.125000
724		-15.475000
725		-16.568750
726		-15.562500
727		-15.681250
728		-15.087500
729		-13.487500
730		-12.450000
731		-12.125000
732		-12.068750
733		-11.237500
734		-10.881250
735		-10.793750
736		-9.931250
737		-9.931250
738		-8.743750
739		-8.718750
740		-8.300000
741		-8.156250
742		-7.175000
743		-7.412500
744		-7.175000
745		-8.037500
746		-8.687500
747		-9.637500
748		-9.575000
749		-11.475000
750		-11.650000
751		-11.831250
752		-9.993750
753		-10.050000
754		-9.456250
755		-9.781250
756		-8.981250
757		-7.475000
758		-6.968750
759		-6.581250
760		-5.250000
761		-5.750000
762		-5.400000
763		-3.531250
764		-4.300000
765		-3.912500
766		-2.375000
767		-0.775000
768		-0.568750
769		0.412500
770		0.618750
771		0.737500
772		-0.356250
773		0.468750
774		-0.712500
775		-2.137500
776		-3.231250
777		-2.993750
778		-3.768750
779		-4.806250
780		-5.162500
781		-4.268750
782		-5.100000
783		-3.975000
784		-4.625000
785		-2.968750
786		-2.287500
787		-1.987500
788		-2.818750
789		-1.868750
790		-1.456250
791		-0.862500
792		-0.062500
793		0.468750
794		0.737500
795		1.775000
796		2.987500
797		2.068750
798		2.068750
799		2.843750
800		2.131250
801		2.662500
802		2.306250
803		2.962500
804		0.737500
805		1.775000
806		0.325000
807		0.562500
808		0.056250
809		-0.212500
810		0.231250
811		1.537500
812		-0.300000
813		1.268750
814		0.587500
815		1.925000
816		1.950000
817		2.306250
818		2.043750
819		2.456250
820		1.331250
821		2.725000
822		2.281250
823		3.493750
824		3.106250
825		2.868750
826		2.962500
827		3.437500
828		2.962500
829		3.343750
830		4.262500
831		5.568750
832		5.331250
833		5.775000
834		4.712500
835		4.737500
836		3.612500
837		4.593750
838		3.731250
839		4.087500
840		3.793750
841		5.212500
842		4.237500
843		4.443750
844		4.356250
845		5.775000
846		5.331250
847		6.725000
848		5.925000
849		7.437500
850		6.312500
851		7.556250
852		7.231250
853		7.643750
854		9.156250
855		10.131250
856		11.881250
857		12.443750
858		13.218750
859		13.068750
860		13.331250
861		13.068750
862		14.312500
863		14.250000
864		14.312500
865		14.400000
866		15.762500
867		15.618750
868		16.000000
869		15.825000
870		15.643750
871		15.437500
872		15.500000
873		15.825000
874		15.143750
875		14.700000
876		15.556250
877		14.962500
878		15.287500
879		14.843750
880		14.962500
881		14.518750
882		15.587500
883		15.643750
884		15.912500
885		16.031250
886		15.762500
887		15.587500
888		16.743750
889		15.975000
890		16.918751
891		17.275000
892		17.306250
893		17.900000
894		19.293751
895		21.275000
896		21.693750
897		20.981251
898		21.837500
899		21.218750
900		21.424999
901		19.587500
902		20.150000
903		20.331249
904		20.593750
905		20.150000
906		20.356251
907		19.412500
908		20.331249
909		19.412500
910		19.531250
911		18.875000
912		19.143749
913		18.431250
914		19.350000
915		19.531250
916		21.275000
917		20.712500
918		21.631250
919		22.549999
920		22.762501
921		22.668751
922		24.481251
923		25.068750
924		25.518749
925		26.018749
926		27.443750
927		27.587500
928		27.381250
929		28.037500
930		27.943750
931		28.450001
932		28.687500
933		27.856251
934		27.975000
935		27.025000
936		27.562500
937		26.881250
938		26.018749
939		25.162500
940		25.162500
941		24.362499
942		24.450001
943		23.500000
944		23.856251
945		23.206249
946		23.562500
947		23.206249
948		23.206249
949		24.150000
950		23.443750
951		24.299999
952		25.487499
953		26.375000
954		26.556250
955		26.643749
956		27.000000
957		27.443750
958		27.618750
959		27.737499
960		27.737499
961		27.737499
962		27.443750
963		28.181250
964		28.037500
965		27.443750
966		27.381250
967		27.356251
968		26.881250
969		27.206249
970		24.981251
971		25.693750
972		25.368750
973		25.012501
974		25.187500
975		25.131250
976		23.856251
977		24.450001
978		24.093750
979		24.243750
980		23.737499
981		23.793751
982		24.093750
983		24.600000
984		24.981251
985		25.781250
986		26.787500
987		27.706249
988		26.556250
989		28.006250
990		27.650000
991		28.893749
992		28.093750
993		28.481251
994		27.412500
995		28.506250
996		28.775000
997		29.368750
998		29.131250
999		29.368750
1000		29.100000
1001		29.424999
1002		28.600000
1003		27.975000
1004		27.143749
1005		26.968750
1006		26.256250
1007		26.375000
1008		25.131250
1009		24.806250
1010		25.131250
1011		24.331249
1012		24.600000
1013		24.981251
1014		25.662500
1015		25.368750
1016		25.281250
1017		25.424999
1018		24.450001
1019		24.031250
1020		23.531250
1021		23.206249
1022		23.262501
1023		24.299999
1024		23.681250
1025		24.387501
1026		23.887501
1027		23.887501
1028		23.768749
1029		22.993750
1030		22.581249
1031		22.106251
1032		22.075001
1033		22.075001
1034		21.725000
1035		20.475000
1036		21.218750
1037		20.656250
1038		20.743750
1039		20.568750
1040		21.100000
1041		20.712500
1042		20.537500
1043		19.587500
1044		19.112499
1045		19.500000
1046		19.412500
1047		20.000000
1048		20.537500
1049		20.593750
1050		22.018749
1051		20.625000
1052		21.306250
1053		21.725000
1054		22.312500
1055		21.931250
1056		22.850000
1057		22.525000
1058		23.143749
1059		22.787500
1060		24.181250
1061		23.443750
1062		23.887501
1063		24.150000
1064		23.681250
1065		23.412500
1066		24.568750
1067		23.768749
1068		24.450001
1069		23.681250
1070		23.262501
1071		22.700001
1072		23.262501
1073		23.206249
1074		24.299999
1075		24.181250
1076		24.981251
1077		24.600000
1078		25.662500
1079		25.131250
1080		25.781250
1081		25.662500
1082		26.225000
1083		25.631250
1084		27.356251
1085		26.818750
1086		26.906250
1087		27.500000
1088		28.331249
1089		27.293751
1090		27.174999
1091		27.262501
1092		28.037500
1093		27.293751
1094		27.412500
1095		26.700001
1096		26.818750
1097		27.737499
1098		25.868750
1099		26.225000
1100		26.581249
1101		26.818750
1102		25.631250
1103		25.068750
1104		23.887501
1105		23.443750
1106		23.293751
1107		23.500000
1108		24.006250
1109		23.587500
1110		23.737499
1111		24.031250
1112		24.031250
1113		23.706249
1114		24.600000
1115		23.443750
1116		23.618750
1117		23.412500
1118		24.093750
1119		24.481251
1120		23.262501
1121		23.412500
1122		22.668751
1123		22.375000
1124		21.837500
1125		21.956249
1126		22.462500
1127		21.931250
1128		22.018749
1129		20.299999
1130		19.293751
1131		19.350000
1132		18.756250
1133		17.956249
1134		18.518749
1135		18.343750
1136		18.637501
1137		19.437500
1138		19.056250
1139		19.318750
1140		18.612499
1141		19.943750
1142		19.174999
1143		20.237499
1144		18.993750
1145		20.831249
1146		20.331249
1147		20.475000
1148		20.862499
1149		21.068750
1150		20.450001
1151		18.818750
1152		20.000000
1153		19.587500
1154		18.581249
1155		17.956249
1156		16.562500
1157		16.150000
1158		15.500000
1159		15.706250
1160		14.906250
1161		14.818750
1162		14.637500
1163		14.431250
1164		14.250000
1165		13.512500
1166		12.768750
1167		13.662500
1168		12.831250
1169		14.018750
1170		13.243750
1171		13.306250
1172		13.600000
1173		14.906250
1174		14.225000
1175		13.900000
1176		12.593750
1177		12.443750
1178		13.275000
1179		12.950000
1180		12.300000
1181		12.768750
1182		12.743750
1183		11.437500
1184		10.993750
1185		10.281250
1186		9.656250
1187		9.806250
1188		9.775000
1189		9.425000
1190		8.681250
1191		9.925000
1192		9.037500
1193		9.512500
1194		8.887500
1195		8.681250
1196		8.768750
1197		8.887500
1198		9.068750
1199		9.775000
1200		9.775000
1201		9.656250
1202		9.331250
1203		10.131250
1204		9.631250
1205		9.568750
1206		10.162500
1207		10.075000
1208		10.993750
1209		10.550000
1210		10.668750
1211		10.225000
1212		10.606250
1213		11.287500
1214		11.112500
1215		10.843750
1216		10.250000
1217		10.906250
1218		9.868750
1219		11.493750
1220		11.643750
1221		11.287500
1222		11.850000
1223		12.443750
1224		13.006250
1225		12.593750
1226		13.837500
1227		12.475000
1228		13.631250
1229		12.625000
1230		13.806250
1231		12.625000
1232		13.187500
1233		12.031250
1234		12.443750
1235		11.050000
1236		11.731250
1237		10.906250
1238		9.868750
1239		8.475000
1240		8.975000
1241		8.856250
1242		9.481250
1243		8.506250
1244		8.950000
1245		8.031250
1246		8.475000
1247		7.287500
1248		7.112500
1249		7.287500
1250		8.387500
1251		6.812500
1252		7.968750
1253		7.556250
1254		8.150000
1255		7.493750
1256		8.831250
1257		8.443750
1258		7.937500
1259		5.862500
1260		7.937500
1261		7.587500
1262		7.493750
1263		6.931250
1264		6.693750
1265		5.956250
1266		6.250000
1267		4.143750
1268		5.125000
1269		4.531250
1270		4.500000
1271		4.975000
1272		4.943750
1273		4.825000
1274		6.281250
1275		5.275000
1276		4.056250
1277		3.556250
1278		4.381250
1279		4.768750
1280		5.156250
1281		6.312500
1282		6.693750
1283		7.256250
1284		6.606250
1285		5.450000
1286		4.056250
1287		3.375000
1288		3.200000
1289		5.568750
1290		6.337500
1291		7.493750
1292		8.831250
1293		7.675000
1294		6.843750
1295		4.681250
1296		4.325000
1297		3.675000
1298		4.262500
1299		4.325000
1300		3.225000
1301		2.812500
1302		1.718750
1303		1.656250
1304		0.887500
1305		0.887500
1306		1.537500
1307		2.162500
1308		2.575000
1309		3.200000
1310		3.581250
1311		4.056250
1312		3.018750
1313		3.050000
1314		3.200000
1315		3.581250
1316		5.006250
1317		6.900000
1318		9.156250
1319		10.756250
1320		8.650000
1321		7.287500
1322		5.212500
1323		5.062500
1324		5.718750
1325		6.756250
1326		6.456250
1327		7.168750
1328		5.718750
1329		5.656250
1330		4.500000
1331		4.593750
1332		4.087500
1333		4.325000
1334		2.962500
1335		1.625000
1336		1.006250
1337		1.687500
1338		0.381250
1339		0.325000
1340		2.400000
1341		4.618750
1342		4.800000
1343		4.475000
1344		4.475000
1345		5.512500
1346		4.650000
1347		5.037500
1348		3.700000
1349		5.037500
1350		2.931250
1351		2.812500
1352		2.281250
1353		1.181250
1354		-0.656250
1355		-2.287500
1356		-3.943750
1357		-3.293750
1358		-3.943750
1359		-3.975000
1360		-3.856250
1361		-3.562500
1362		-4.506250
1363		-4.093750
1364		-5.962500
1365		-5.100000
1366		-4.862500
1367		-4.243750
1368		-4.268750
1369		-3.618750
1370		-4.387500
1371		-3.975000
1372		-4.656250
1373		-3.587500
1374		-3.587500
1375		-3.706250
1376		-3.587500
1377		-3.175000
1378		-2.343750
1379		-3.175000
1380		-3.650000
1381		-3.681250
1382		-3.056250
1383		-3.706250
1384		-2.493750
1385		-1.750000
1386		-2.075000
1387		-2.287500
1388		-1.781250
1389		-2.431250
1390		-2.050000
1391		-1.931250
1392		-1.987500
1393		-3.143750
1394		-3.531250
1395		-4.625000
1396		-4.506250
1397		-4.450000
1398		-4.300000
1399		-4.450000
1400		-3.531250
1401		-4.450000
1402		-4.481250
1403		-5.368750
1404		-4.687500
1405		-5.518750
1406		-6.850000
1407		-6.343750
1408		-7.381250
1409		-8.481250
1410		-7.237500
1411		-8.568750
1412		-7.475000
1413		-8.718750
1414		-8.568750
1415		-10.112500
1416		-9.781250
1417		-10.050000
1418		-9.250000
1419		-9.312500
1420		-7.706250
1421		-8.156250
1422		-6.937500
1423		-7.800000
1424		-7.562500
1425		-8.093750
1426		-7.825000
1427		-8.243750
1428		-7.443750
1429		-8.600000
1430		-6.850000
1431		-9.693750
1432		-8.181250
1433		-9.337500
1434		-9.606250
1435		-10.793750
1436		-11.918750
1437		-13.843750
1438		-14.081250
1439		-16.125000
1440		-15.768750
1441		-16.156250
1442		-15.562500
1443		-15.981250
1444		-14.793750
1445		-14.706250
1446		-13.550000
1447		-13.575000
1448		-12.125000
1449		-12.956250
1450		-12.537500
1451		-12.512500
1452		-12.093750
1453		-12.275000
1454		-11.381250
1455		-11.150000
1456		-10.200000
1457		-9.637500
1458		-8.125000
1459		-8.275000
1460		-8.181250
1461		-8.862500
1462		-7.975000
1463		-8.806250
1464		-9.962500
1465		-10.912500
1466		-11.681250
1467		-12.750000
1468		-13.368750
1469		-14.350000
1470		-14.437500
1471		-14.375000
1472		-14.468750
1473		-14.375000
1474		-14.881250
1475		-14.231250
1476		-14.318750
1477		-12.925000
1478		-13.756250
1479		-12.987500
1480		-12.750000
1481		-11.975000
1482		-11.562500
1483		-11.087500
1484		-11.887500
1485		-10.581250
1486		-10.881250
1487		-11.000000
1488		-11.618750
1489		-11.031250
1490		-11.531250
1491		-11.650000
1492		-12.600000
1493		-12.600000
1494		-13.931250
1495		-13.012500
1496		-15.087500
1497		-14.493750
1498		-15.593750
1499		-15.681250
1500		-15.743750
1501		-16.362499
1502		-15.950000
1503		-15.412500
1504		-15.981250
1505		-15.175000
1506		-17.637501
1507		-15.531250
1508		-16.718750
1509		-16.600000
1510		-16.393749
1511		-16.156250
1512		-16.450001
1513		-15.562500
1514		-15.981250
1515		-15.237500
1516		-16.718750
1517		-15.118750
1518		-16.100000
1519		-15.293750
1520		-16.600000
1521		-16.100000
1522		-16.543751
1523		-16.212500
1524		-17.343750
1525		-16.687500
1526		-18.231251
1527		-17.668751
1528		-17.787500
1529		-17.606251
1530		-19.031250
1531		-18.968750
1532		-19.181250
1533		-18.643749
1534		-19.387501
1535		-19.181250
1536		-18.856251
1537		-18.856251
1538		-19.475000
1539		-19.268749
1540		-20.125000
1541		-20.006250
1542		-20.306250
1543		-19.356251
1544		-18.437500
1545		-17.162500
1546		-17.343750
1547		-15.950000
1548		-16.806250
1549		-15.862500
1550		-16.393749
1551		-16.512501
1552		-16.868750
1553		-17.343750
1554		-17.225000
1555		-17.400000
1556		-17.875000
1557		-17.787500
1558		-17.549999
1559		-18.643749
1560		-19.356251
1561		-19.712500
1562		-20.156250
1563		-20.512501
1564		-21.193750
1565		-22.231251
1566		-21.700001
1567		-22.737499
1568		-22.231251
1569		-23.268749
1570		-24.156250
1571		-24.012501
1572		-23.418751
1573		-23.862499
1574		-23.775000
1575		-24.868750
1576		-24.987499
1577		-25.312500
1578		-24.693750
1579		-25.549999
1580		-24.750000
1581		-24.543751
1582		-24.512501
1583		-24.543751
1584		-23.062500
1585		-23.356251
1586		-22.262501
1587		-23.212500
1588		-22.706249
1589		-23.331249
1590		-24.393749
1591		-25.075001
1592		-24.812500
1593		-25.049999
1594		-24.512501
1595		-24.900000
1596		-25.581249
1597		-27.093750
1598		-26.206249
1599		-27.212500
1600		-27.243750
1601		-28.100000
1602		-27.712500
1603		-28.575001
1604		-27.268749
1605		-27.418751
1606		-25.818750
1607		-25.343750
1608		-23.268749
1609		-24.812500
1610		-23.537500
1611		-23.418751
1612		-22.200001
1613		-21.075001
1614		-21.731251
1615		-21.400000
1616		-19.981251
1617		-20.037500
1618		-18.587500
1619		-18.618750
1620		-18.025000
1621		-18.287500
1622		-17.400000
1623		-17.962500
1624		-17.606251
1625		-18.556250
1626		-19.418751
1627		-20.243750
1628		-19.443750
1629		-21.256250
1630		-21.400000
1631		-22.674999
1632		-22.143749
1633		-22.975000
1634		-23.331249
1635		-23.537500
1636		-23.918751
1637		-24.368750
1638		-23.981251
1639		-23.331249
1640		-23.918751
1641		-22.825001
1642		-21.937500
1643		-21.637501
1644		-21.075001
1645		-21.106251
1646		-19.831249
1647		-19.062500
1648		-18.825001
1649		-18.381250
1650		-18.437500
1651		-19.031250
1652		-18.350000
1653		-17.312500
1654		-17.787500
1655		-17.462500
1656		-17.462500
1657		-18.587500
1658		-19.087500
1659		-20.068750
1660		-19.356251
1661		-18.737499
1662		-20.100000
1663		-18.500000
1664		-19.862499
1665		-18.881250
1666		-18.643749
1667		-17.787500
1668		-19.625000
1669		-19.087500
1670		-19.206249
1671		-19.181250
1672		-19.268749
1673		-19.181250
1674		-18.287500
1675		-17.581249
1676		-16.900000
1677		-16.006250
1678		-15.918750
1679		-14.762500
1680		-14.881250
1681		-15.268750
1682		-15.887500
1683		-14.731250
1684		-15.712500
1685		-14.643750
1686		-14.968750
1687		-14.318750
1688		-13.843750
1689		-14.525000
1690		-14.731250
1691		-14.493750
1692		-15.562500
1693		-15.981250
1694		-17.106251
1695		-15.712500
1696		-17.281250
1697		-17.312500
1698		-17.906250
1699		-17.993750
1700		-18.737499
1701		-18.437500
1702		-18.587500
1703		-17.637501
1704		-18.200001
1705		-17.843750
1706		-18.881250
1707		-17.549999
1708		-18.825001
1709		-19.268749
1710		-19.506250
1711		-18.318750
1712		-19.031250
1713		-18.793751
1714		-18.643749
1715		-18.081249
1716		-19.950001
1717		-18.406250
1718		-18.262501
1719		-19.775000
1720		-19.118750
1721		-19.831249
1722		-20.750000
1723		-20.718750
1724		-20.812500
1725		-21.637501
1726		-21.937500
1727		-21.549999
1728		-21.193750
1729		-21.375000
1730		-21.312500
1731		-20.125000
1732		-20.218750
1733		-20.812500
1734		-21.018749
1735		-20.243750
1736		-20.662500
1737		-20.337500
1738		-19.593750
1739		-18.881250
1740		-17.906250
1741		-17.700001
1742		-17.106251
1743		-16.718750
1744		-16.125000
1745		-16.631250
1746		-16.068750
1747		-15.031250
1748		-14.350000
1749		-14.525000
1750		-13.931250
1751		-15.862500
