Channel              :		CH1
607		11.675000
608		12.462500
609		12.375000
610		13.775000
611		15.637500
612		15.900000
613		16.712500
614		18.631250
615		20.000000
616		19.943750
617		21.162500
618		22.475000
619		22.443750
620		22.299999
621		23.931250
622		23.987499
623		23.231251
624		24.075001
625		24.600000
626		24.481251
627		24.250000
628		25.150000
629		24.600000
630		24.512501
631		25.906250
632		26.549999
633		26.487499
634		26.900000
635		28.325001
636		28.525000
637		28.643749
638		30.387501
639		30.100000
640		29.456249
641		30.100000
642		31.293751
643		30.275000
644		30.243750
645		30.799999
646		29.368750
647		28.206249
648		28.731251
649		28.500000
650		27.043751
651		27.187500
652		26.462500
653		24.887501
654		24.799999
655		25.268749
656		24.775000
657		24.775000
658		25.412500
659		23.987499
660		23.868750
661		24.775000
662		24.775000
663		23.606251
664		23.493750
665		23.668751
666		22.968750
667		22.706249
668		23.900000
669		23.431250
670		22.156250
671		22.587500
672		21.400000
673		20.206249
674		20.118750
675		19.737499
676		18.775000
677		18.281250
678		18.343750
679		16.887501
680		15.750000
681		16.568750
682		15.137500
683		14.818750
684		15.900000
685		16.068750
686		14.993750
687		15.200000
688		15.137500
689		13.887500
690		13.218750
691		14.293750
692		13.275000
693		12.375000
694		12.375000
695		11.968750
696		10.631250
697		10.631250
698		10.481250
699		10.137500
700		9.493750
701		9.493750
702		7.718750
703		7.018750
704		6.700000
705		5.856250
706		4.550000
707		5.068750
708		4.462500
709		3.850000
710		4.806250
711		4.806250
712		4.287500
713		4.081250
714		4.081250
715		3.181250
716		1.868750
717		2.337500
718		1.693750
719		1.081250
720		1.581250
721		1.493750
722		0.531250
723		1.168750
724		1.231250
725		0.650000
726		0.356250
727		-0.106250
728		-0.575000
729		-1.737500
730		-1.825000
731		-2.700000
732		-3.656250
733		-3.162500
734		-3.018750
735		-3.137500
736		-2.031250
737		-1.768750
738		-2.493750
739		-3.225000
740		-3.193750
741		-4.243750
742		-4.212500
743		-3.743750
744		-3.487500
745		-3.193750
746		-1.768750
747		-0.925000
748		-1.593750
749		-1.012500
750		-1.100000
751		-1.825000
752		-2.812500
753		-2.206250
754		-4.212500
755		-4.881250
756		-4.675000
757		-5.756250
758		-6.862500
759		-6.712500
760		-7.125000
761		-8.256250
762		-8.143750
763		-7.587500
764		-8.312500
765		-9.481250
766		-9.075000
767		-9.768750
768		-10.700000
769		-10.381250
770		-10.262500
771		-10.787500
772		-10.237500
773		-9.568750
774		-10.262500
775		-10.206250
776		-9.218750
777		-9.887500
778		-10.787500
779		-10.700000
780		-10.612500
781		-10.643750
782		-10.587500
783		-9.331250
784		-9.481250
785		-10.500000
786		-10.350000
787		-10.675000
788		-11.806250
789		-12.068750
790		-13.962500
791		-16.437500
792		-18.356251
793		-19.606251
794		-20.362499
795		-21.031250
796		-19.987499
797		-18.968750
798		-18.850000
799		-18.325001
800		-18.062500
801		-18.993750
802		-18.237499
803		-17.393749
804		-16.843750
805		-15.593750
806		-12.943750
807		-11.575000
808		-10.525000
809		-9.625000
810		-9.681250
811		-11.487500
812		-12.887500
813		-13.262500
814		-14.806250
815		-15.762500
816		-15.793750
817		-17.250000
818		-18.387501
819		-19.375000
820		-19.143749
821		-19.549999
822		-18.212500
823		-16.287500
824		-15.850000
825		-15.650000
826		-14.831250
827		-15.387500
828		-15.881250
829		-15.418750
830		-15.212500
831		-15.593750
832		-14.862500
833		-13.962500
834		-14.281250
835		-14.487500
836		-13.818750
837		-15.068750
838		-16.525000
839		-16.931250
840		-18.037500
841		-18.556250
842		-18.706249
843		-17.281250
844		-17.250000
845		-17.106251
846		-16.375000
847		-15.706250
848		-15.881250
849		-15.650000
850		-14.806250
851		-15.443750
852		-16.581249
853		-16.406250
854		-17.656250
855		-18.762501
856		-18.618750
857		-18.706249
858		-19.518749
859		-19.956249
860		-20.162500
861		-21.093750
862		-22.256250
863		-21.700001
864		-22.487499
865		-23.068750
866		-22.750000
867		-22.137501
868		-23.362499
869		-22.893749
870		-22.112499
871		-22.112499
872		-22.431250
873		-21.818750
874		-21.381250
875		-21.237499
876		-21.062500
877		-20.506250
878		-21.906250
879		-23.506250
880		-24.468750
881		-25.512501
882		-26.531250
883		-26.212500
884		-25.600000
885		-27.000000
886		-27.637501
887		-27.581249
888		-27.637501
889		-27.581249
890		-25.312500
891		-23.243750
892		-21.206249
893		-19.056250
894		-16.262501
895		-15.443750
896		-15.618750
897		-14.950000
898		-14.862500
899		-15.243750
900		-14.050000
901		-12.681250
902		-13.731250
903		-15.937500
904		-18.731251
905		-23.131250
906		-27.375000
907		-29.562500
908		-29.850000
909		-29.562500
910		-27.637501
911		-25.162500
912		-24.000000
913		-23.156250
914		-21.468750
915		-19.431250
916		-17.975000
917		-15.268750
918		-11.718750
919		-10.031250
920		-8.462500
921		-6.393750
922		-6.743750
923		-8.575000
924		-9.593750
925		-10.762500
926		-12.593750
927		-13.700000
928		-13.581250
929		-14.687500
930		-17.250000
931		-16.868750
932		-17.393749
933		-17.625000
934		-16.756250
935		-13.962500
936		-12.387500
937		-11.431250
938		-8.750000
939		-7.643750
940		-7.706250
941		-7.443750
942		-6.368750
943		-7.006250
944		-7.556250
945		-7.125000
946		-6.337500
947		-6.537500
948		-5.493750
949		-5.318750
950		-6.625000
951		-8.143750
952		-8.750000
953		-8.956250
954		-8.925000
955		-7.150000
956		-4.937500
957		-2.643750
958		-1.625000
959		0.531250
960		2.625000
961		3.818750
962		6.031250
963		7.775000
964		7.456250
965		7.312500
966		7.718750
967		7.837500
968		7.106250
969		6.587500
970		6.381250
971		4.200000
972		2.012500
973		1.462500
974		0.125000
975		-0.543750
976		-0.050000
977		0.793750
978		0.212500
979		-0.106250
980		0.825000
981		1.550000
982		2.075000
983		3.325000
984		5.012500
985		6.000000
986		6.437500
987		7.343750
988		8.300000
989		7.893750
990		8.475000
991		8.706250
992		7.575000
993		6.700000
994		6.643750
995		6.668750
996		5.187500
997		5.012500
998		5.450000
999		4.050000
1000		3.181250
1001		2.275000
1002		1.581250
1003		0.068750
1004		-0.081250
1005		-0.312500
1006		-1.156250
1007		-1.562500
1008		-0.893750
1009		-0.081250
1010		0.531250
1011		0.650000
1012		2.712500
1013		3.150000
1014		3.093750
1015		4.400000
1016		5.737500
1017		5.825000
1018		6.087500
1019		7.018750
1020		6.293750
1021		5.362500
1022		5.681250
1023		5.856250
1024		4.981250
1025		4.431250
1026		5.306250
1027		4.925000
1028		4.200000
1029		4.575000
1030		5.887500
1031		6.962500
1032		6.612500
1033		8.187500
1034		8.943750
1035		8.650000
1036		10.137500
1037		11.793750
1038		12.375000
1039		12.518750
1040		13.887500
1041		14.468750
1042		14.793750
1043		15.837500
1044		17.437500
1045		17.674999
1046		18.431250
1047		19.943750
1048		20.812500
1049		21.281250
1050		21.893749
1051		23.843750
1052		24.799999
1053		25.037500
1054		26.781250
1055		27.656250
1056		27.481251
1057		28.006250
1058		28.381250
1059		28.731251
1060		27.943750
1061		28.612499
1062		29.256250
1063		29.343750
1064		28.850000
1065		29.543751
1066		29.543751
1067		29.893749
1068		30.737499
1069		31.700001
1070		31.962500
1071		31.556250
1072		32.162498
1073		34.056252
1074		33.674999
1075		33.331249
1076		34.637501
1077		34.318748
1078		33.912498
1079		34.462502
1080		35.250000
1081		34.025002
1082		32.950001
1083		32.487499
1084		32.743752
1085		31.581249
1086		32.400002
1087		32.137501
1088		31.143749
1089		29.750000
1090		30.156250
1091		29.543751
1092		28.818750
1093		29.168751
1094		30.125000
1095		30.100000
1096		29.106251
1097		29.168751
1098		29.837500
1099		29.081249
1100		28.468750
1101		28.468750
1102		28.500000
1103		27.331249
1104		27.799999
1105		29.106251
1106		28.850000
1107		27.712500
1108		27.856251
1109		26.987499
1110		25.093750
1111		25.212500
1112		25.731251
1113		24.799999
1114		24.218750
1115		23.781250
1116		23.200001
1117		21.512501
1118		21.600000
1119		22.475000
1120		22.068750
1121		21.281250
1122		21.893749
1123		21.950001
1124		20.843750
1125		20.787500
1126		21.162500
1127		20.493750
1128		20.143749
1129		20.581249
1130		19.562500
1131		18.456249
1132		17.674999
1133		17.674999
1134		17.150000
1135		17.174999
1136		17.525000
1137		16.568750
1138		15.725000
1139		15.225000
1140		14.181250
1141		12.431250
1142		12.581250
1143		12.668750
1144		11.850000
1145		11.737500
1146		12.843750
1147		12.581250
1148		12.287500
1149		12.668750
1150		12.287500
1151		10.368750
1152		9.875000
1153		9.350000
1154		8.531250
1155		8.275000
1156		9.231250
1157		8.387500
1158		7.837500
1159		8.650000
1160		7.925000
1161		7.137500
1162		7.368750
1163		7.106250
1164		5.800000
1165		5.156250
1166		5.068750
1167		3.531250
1168		2.512500
1169		3.206250
1170		2.218750
1171		1.812500
1172		2.800000
1173		2.337500
1174		1.693750
1175		1.462500
1176		1.143750
1177		-0.256250
1178		-0.862500
1179		-0.631250
1180		-0.981250
1181		-0.281250
1182		0.968750
1183		1.606250
1184		1.843750
1185		2.887500
1186		3.181250
1187		2.043750
1188		1.956250
1189		1.756250
1190		0.212500
1191		-0.281250
1192		0.212500
1193		-0.693750
1194		-0.718750
1195		-0.662500
1196		-1.825000
1197		-2.787500
1198		-2.643750
1199		-2.725000
1200		-3.950000
1201		-3.656250
1202		-2.756250
1203		-3.718750
1204		-4.068750
1205		-3.225000
1206		-4.156250
1207		-4.156250
1208		-3.162500
1209		-2.962500
1210		-3.600000
1211		-2.556250
1212		-1.912500
1213		-2.756250
1214		-2.843750
1215		-2.812500
1216		-3.600000
1217		-3.512500
1218		-2.262500
1219		-2.262500
1220		-2.350000
1221		-1.881250
1222		-2.468750
1223		-2.843750
1224		-2.556250
1225		-2.900000
1226		-4.793750
1227		-5.812500
1228		-7.793750
1229		-10.412500
1230		-12.187500
1231		-12.156250
1232		-13.118750
1233		-12.625000
1234		-11.781250
1235		-11.368750
1236		-11.868750
1237		-11.518750
1238		-11.368750
1239		-12.681250
1240		-12.212500
1241		-11.225000
1242		-10.643750
1243		-9.306250
1244		-7.062500
1245		-5.462500
1246		-5.287500
1247		-4.737500
1248		-6.625000
1249		-8.518750
1250		-9.593750
1251		-10.175000
1252		-11.137500
1253		-11.893750
1254		-11.868750
1255		-13.318750
1256		-14.831250
1257		-14.425000
1258		-14.487500
1259		-13.962500
1260		-12.362500
1261		-11.431250
1262		-11.225000
1263		-11.343750
1264		-11.225000
1265		-11.868750
1266		-12.156250
1267		-11.575000
1268		-11.868750
1269		-12.300000
1270		-10.875000
1271		-10.762500
1272		-11.137500
1273		-11.431250
1274		-11.431250
1275		-12.593750
1276		-13.843750
1277		-14.106250
1278		-15.181250
1279		-15.506250
1280		-14.718750
1281		-13.987500
1282		-14.281250
1283		-13.381250
1284		-12.125000
1285		-12.537500
1286		-12.387500
1287		-11.981250
1288		-12.856250
1289		-13.668750
1290		-14.312500
1291		-14.687500
1292		-15.881250
1293		-16.231251
1294		-16.000000
1295		-16.525000
1296		-17.131250
1297		-17.306250
1298		-18.299999
1299		-19.168751
1300		-19.168751
1301		-19.662500
1302		-20.799999
1303		-20.506250
1304		-20.418751
1305		-20.799999
1306		-20.593750
1307		-19.662500
1308		-19.924999
1309		-20.481251
1310		-20.012501
1311		-19.606251
1312		-19.318750
1313		-18.643749
1314		-18.062500
1315		-19.462500
1316		-21.293751
1317		-22.025000
1318		-23.387501
1319		-23.650000
1320		-24.174999
1321		-23.593750
1322		-24.318750
1323		-25.631250
1324		-25.400000
1325		-25.543751
1326		-24.231251
1327		-22.281250
1328		-21.031250
1329		-19.637501
1330		-16.931250
1331		-15.093750
1332		-14.662500
1333		-14.425000
1334		-13.262500
1335		-13.612500
1336		-13.231250
1337		-11.718750
1338		-11.137500
1339		-12.737500
1340		-14.487500
1341		-17.831249
1342		-22.543751
1343		-25.687500
1344		-27.000000
1345		-27.525000
1346		-26.593750
1347		-24.350000
1348		-22.487499
1349		-21.962500
1350		-20.481251
1351		-19.081249
1352		-17.775000
1353		-15.793750
1354		-12.506250
1355		-10.350000
1356		-8.462500
1357		-5.956250
1358		-5.900000
1359		-6.281250
1360		-7.300000
1361		-8.375000
1362		-10.500000
1363		-12.187500
1364		-12.625000
1365		-13.350000
1366		-14.425000
1367		-14.918750
1368		-15.937500
1369		-17.193750
1370		-17.193750
1371		-15.268750
1372		-13.612500
1373		-11.456250
1374		-9.100000
1375		-7.643750
1376		-7.881250
1377		-6.687500
1378		-5.956250
1379		-6.975000
1380		-6.975000
1381		-6.918750
1382		-6.600000
1383		-6.831250
1384		-5.493750
1385		-4.850000
1386		-5.956250
1387		-6.450000
1388		-6.918750
1389		-8.518750
1390		-9.187500
1391		-8.431250
1392		-6.831250
1393		-5.668750
1394		-3.162500
1395		-0.487500
1396		0.881250
1397		2.481250
1398		5.331250
1399		6.468750
1400		6.468750
1401		7.137500
1402		7.631250
1403		7.137500
1404		7.400000
1405		7.775000
1406		6.906250
1407		5.012500
1408		3.906250
1409		2.600000
1410		0.587500
1411		0.006250
1412		0.150000
1413		-0.050000
1414		-0.312500
1415		0.475000
1416		0.587500
1417		0.531250
1418		1.375000
1419		2.600000
1420		3.062500
1421		3.706250
1422		5.306250
1423		6.118750
1424		6.237500
1425		7.193750
1426		8.331250
1427		8.156250
1428		7.456250
1429		7.687500
1430		6.350000
1431		4.837500
1432		4.806250
1433		5.593750
1434		4.806250
1435		4.400000
1436		4.781250
1437		2.943750
1438		1.231250
1439		0.500000
1440		0.068750
1441		-0.950000
1442		-1.625000
1443		-0.862500
1444		-1.156250
1445		-0.168750
1446		0.562500
1447		1.518750
1448		1.518750
1449		2.187500
1450		3.706250
1451		3.618750
1452		3.937500
1453		5.306250
1454		5.943750
1455		6.087500
1456		6.062500
1457		6.906250
1458		6.150000
1459		5.187500
1460		5.393750
1461		5.331250
1462		4.431250
1463		4.487500
1464		5.100000
1465		4.575000
1466		4.518750
1467		5.568750
1468		6.412500
1469		6.325000
1470		6.843750
1471		8.650000
1472		8.856250
1473		8.706250
1474		10.225000
1475		11.212500
1476		11.325000
1477		12.637500
1478		14.062500
1479		13.450000
1480		13.600000
1481		15.050000
1482		15.900000
1483		15.725000
1484		17.262501
1485		18.775000
1486		19.125000
1487		19.768749
1488		21.543751
1489		22.125000
1490		22.500000
1491		23.549999
1492		25.150000
1493		25.181250
1494		25.093750
1495		26.225000
1496		26.400000
1497		25.906250
1498		26.462500
1499		26.725000
1500		26.200001
1501		25.556250
1502		26.343750
1503		26.487499
1504		26.693750
1505		27.243750
1506		28.150000
1507		27.743750
1508		28.006250
1509		28.787500
1510		29.575001
1511		29.543751
1512		29.868750
1513		31.031250
1514		30.331249
1515		30.275000
1516		30.856251
1517		31.556250
1518		30.712500
1519		29.893749
1520		30.125000
1521		30.100000
1522		28.937500
1523		28.937500
1524		29.518749
1525		28.437500
1526		27.450001
1527		27.593750
1528		26.781250
1529		25.762501
1530		26.343750
1531		27.975000
1532		26.549999
1533		25.762501
1534		26.725000
1535		26.168751
1536		25.468750
1537		25.531250
1538		25.618750
1539		24.337500
1540		23.756250
1541		25.093750
1542		25.181250
1543		24.568750
1544		23.931250
1545		24.306250
1546		22.762501
1547		21.718750
1548		21.862499
1549		21.368750
1550		20.525000
1551		19.506250
1552		19.475000
1553		18.518749
1554		17.612499
1555		17.700001
1556		17.875000
1557		17.325001
1558		16.912500
1559		17.500000
1560		17.174999
1561		16.243750
1562		15.462500
1563		15.925000
1564		15.050000
1565		14.037500
1566		14.181250
1567		14.381250
1568		13.250000
1569		12.143750
1570		12.143750
1571		11.243750
1572		10.162500
1573		10.687500
1574		11.181250
1575		9.787500
1576		8.418750
1577		8.275000
1578		7.281250
1579		5.887500
1580		5.912500
1581		6.031250
1582		5.393750
1583		5.275000
1584		6.237500
1585		6.962500
1586		6.412500
1587		5.800000
1588		6.062500
1589		4.575000
1590		2.625000
1591		2.775000
1592		3.181250
1593		2.250000
1594		1.606250
1595		2.337500
1596		2.337500
1597		0.912500
1598		1.000000
1599		1.606250
1600		0.237500
1601		-1.037500
1602		-1.450000
1603		-2.381250
1604		-4.156250
1605		-4.825000
1606		-4.181250
1607		-5.175000
1608		-5.375000
1609		-5.000000
1610		-4.268750
1611		-6.043750
1612		-6.743750
1613		-6.687500
1614		-8.025000
1615		-9.537500
1616		-9.331250
1617		-9.100000
1618		-9.450000
1619		-8.781250
1620		-7.356250
1621		-6.918750
1622		-7.356250
1623		-6.393750
1624		-6.368750
1625		-7.675000
1626		-7.850000
1627		-7.300000
1628		-8.812500
1629		-9.681250
1630		-9.162500
1631		-9.681250
1632		-10.937500
1633		-10.787500
1634		-11.050000
1635		-12.068750
1636		-11.925000
1637		-11.193750
1638		-11.662500
1639		-12.625000
1640		-12.243750
1641		-12.100000
1642		-13.525000
1643		-13.087500
1644		-12.275000
1645		-13.143750
1646		-12.737500
1647		-11.456250
1648		-11.487500
1649		-11.343750
1650		-10.850000
1651		-11.025000
1652		-12.387500
1653		-12.362500
1654		-11.431250
1655		-11.868750
1656		-11.193750
1657		-9.918750
1658		-10.437500
1659		-11.662500
1660		-10.850000
1661		-11.081250
1662		-12.156250
1663		-12.537500
1664		-13.175000
1665		-16.025000
1666		-17.193750
1667		-18.356251
1668		-19.200001
1669		-19.956249
1670		-18.268749
1671		-17.950001
1672		-18.150000
1673		-17.337500
1674		-16.956249
1675		-17.831249
1676		-17.456249
1677		-16.725000
1678		-17.162500
1679		-16.375000
1680		-14.225000
1681		-12.943750
1682		-12.068750
1683		-10.325000
1684		-10.937500
1685		-12.650000
1686		-13.700000
1687		-14.543750
1688		-16.112499
1689		-16.637501
1690		-16.581249
1691		-17.862499
1692		-19.056250
1693		-19.200001
1694		-20.275000
1695		-20.481251
1696		-18.475000
1697		-17.687500
1698		-17.887501
1699		-16.350000
1700		-16.525000
1701		-17.862499
1702		-17.775000
1703		-17.393749
1704		-17.393749
1705		-18.037500
1706		-16.868750
1707		-17.306250
1708		-17.743750
1709		-17.075001
1710		-17.743750
1711		-19.231251
1712		-19.725000
1713		-20.799999
1714		-22.049999
1715		-22.718750
1716		-22.049999
1717		-22.281250
1718		-21.962500
1719		-20.943750
1720		-20.943750
1721		-21.206249
1722		-20.418751
1723		-20.218750
1724		-20.856251
1725		-20.481251
1726		-20.162500
1727		-21.556250
1728		-22.137501
1729		-21.962500
1730		-23.187500
1731		-23.650000
1732		-23.012501
1733		-23.362499
1734		-24.118750
1735		-23.912500
1736		-24.468750
1737		-25.750000
1738		-25.337500
1739		-25.543751
1740		-26.268749
1741		-26.212500
1742		-25.543751
1743		-25.543751
