Channel              :		CH1
263		0.218750
264		0.028125
265		-0.178125
266		0.484375
267		-0.384375
268		0.721875
269		0.500000
270		0.590625
271		0.971875
272		1.371875
273		1.031250
274		1.387500
275		1.859375
276		2.065625
277		2.184375
278		2.228125
279		2.525000
280		3.175000
281		3.321875
282		3.381250
283		3.468750
284		3.365625
285		4.000000
286		3.662500
287		4.740625
288		4.871875
289		5.137500
290		5.153125
291		5.434375
292		5.878125
293		5.315625
294		4.975000
295		5.375000
296		4.975000
297		4.518750
298		4.962500
299		4.931250
300		5.168750
301		5.581250
302		5.346875
303		5.153125
304		5.137500
305		5.625000
306		5.462500
307		5.831250
308		5.728125
309		6.068750
310		6.171875
311		5.921875
312		5.403125
313		5.700000
314		5.287500
315		5.390625
316		5.196875
317		5.021875
318		5.684375
319		5.921875
320		5.890625
321		5.775000
322		5.803125
323		5.803125
324		4.578125
325		4.150000
326		5.212500
327		4.665625
328		4.384375
329		4.828125
330		5.390625
331		5.331250
332		5.315625
333		5.581250
334		4.443750
335		5.212500
336		4.134375
337		5.093750
338		5.240625
339		5.521875
340		5.671875
341		6.128125
342		5.596875
343		5.743750
344		5.715625
345		5.493750
346		5.596875
347		5.803125
348		5.565625
349		6.718750
350		6.275000
351		6.350000
352		6.806250
353		6.956250
354		5.993750
355		5.478125
356		7.015625
357		5.846875
358		5.137500
359		6.053125
360		6.540625
361		6.068750
362		5.846875
363		5.775000
364		5.671875
365		5.287500
366		5.403125
367		5.109375
368		4.915625
369		5.359375
370		5.553125
371		5.021875
372		5.434375
373		5.684375
374		5.271875
375		4.740625
376		5.434375
377		4.812500
378		5.315625
379		5.981250
380		5.565625
381		5.878125
382		6.246875
383		6.275000
384		5.728125
385		5.684375
386		5.596875
387		5.390625
388		5.581250
389		5.271875
390		5.375000
391		5.228125
392		5.093750
393		4.903125
394		5.034375
395		3.853125
396		3.468750
397		3.543750
398		3.543750
399		2.996875
400		3.765625
401		2.568750
402		2.509375
403		2.921875
404		2.331250
405		0.884375
406		1.225000
407		1.165625
408		0.900000
409		0.440625
410		0.753125
411		0.293750
412		0.603125
413		0.368750
414		0.678125
415		-0.650000
416		-0.443750
417		-0.371875
418		-0.593750
419		-0.431250
420		0.087500
421		-0.459375
422		-0.221875
423		-0.431250
424		-0.593750
425		-1.537500
426		-1.315625
427		-1.981250
428		-1.656250
429		-2.143750
430		-0.637500
431		-0.990625
432		-0.709375
433		-0.621875
434		-0.637500
435		-1.212500
436		-1.256250
437		-1.212500
438		-1.581250
439		-1.553125
440		0.218750
441		-0.637500
442		-1.137500
443		-0.650000
444		-0.356250
445		-0.106250
446		-0.015625
447		0.531250
448		1.209375
449		1.506250
450		2.893750
451		3.987500
452		4.681250
453		4.915625
454		5.109375
455		5.625000
456		5.228125
457		5.596875
458		5.212500
459		6.793750
460		6.468750
461		7.178125
462		7.206250
463		7.990625
464		6.912500
465		7.146875
466		6.587500
467		6.512500
468		5.596875
469		5.196875
470		4.887500
471		4.915625
472		4.296875
473		3.662500
474		2.584375
475		2.746875
476		0.943750
477		0.781250
478		-0.059375
479		-0.253125
480		-0.503125
481		-1.034375
482		-0.106250
483		-0.150000
484		-1.434375
485		-1.212500
486		-1.862500
487		-1.834375
488		-2.837500
489		-2.425000
490		-2.453125
491		-2.365625
492		-2.246875
493		-2.025000
494		-1.803125
495		-1.553125
496		-1.775000
497		-1.862500
498		-1.462500
499		-1.390625
500		-0.578125
501		0.753125
502		-0.090625
503		1.296875
504		1.415625
505		1.993750
506		1.890625
507		1.918750
508		2.318750
509		3.040625
510		2.584375
511		3.631250
512		3.587500
513		3.484375
514		3.115625
515		2.109375
516		2.390625
517		1.150000
518		0.428125
519		0.368750
520		0.603125
521		-0.534375
522		-0.443750
523		-0.296875
524		-0.443750
525		-1.093750
526		-0.562500
527		-0.990625
528		-0.800000
529		-0.812500
530		-0.665625
531		-0.118750
532		0.987500
533		0.959375
534		0.781250
535		1.446875
536		1.415625
537		0.440625
538		0.412500
539		0.971875
540		0.603125
541		0.603125
542		1.121875
543		1.475000
544		1.181250
545		0.662500
546		0.959375
547		0.087500
548		0.900000
549		0.796875
550		1.371875
551		1.859375
552		2.909375
553		2.259375
554		2.287500
555		2.303125
556		2.568750
557		0.971875
558		1.518750
559		2.006250
560		1.934375
561		2.553125
562		3.868750
563		4.134375
564		4.428125
565		4.340625
566		4.459375
567		3.337500
568		3.559375
569		3.512500
570		3.396875
571		3.468750
572		4.665625
573		5.346875
574		5.153125
575		5.418750
576		6.143750
577		4.975000
578		4.871875
579		4.400000
580		4.400000
581		4.015625
582		3.571875
583		3.912500
584		3.468750
585		3.187500
586		2.937500
587		2.303125
588		1.831250
589		1.518750
590		0.884375
591		0.840625
592		1.165625
593		0.634375
594		0.618750
595		0.781250
596		0.928125
597		0.353125
598		-1.065625
599		-0.475000
600		-0.887500
601		-0.975000
602		-0.681250
603		0.071875
604		-1.212500
605		0.043750
606		-0.046875
607		0.531250
608		0.146875
609		0.234375
610		-0.075000
611		0.856250
612		0.603125
613		1.134375
614		1.181250
615		1.740625
616		1.621875
617		1.637500
618		1.150000
619		1.962500
620		1.668750
621		1.934375
622		2.656250
623		2.612500
624		2.628125
625		2.806250
626		2.921875
627		1.771875
628		1.890625
629		1.240625
630		1.668750
631		1.253125
632		1.431250
633		2.096875
634		1.843750
635		2.362500
636		2.893750
637		2.434375
638		2.331250
639		2.996875
640		3.528125
641		4.000000
642		4.209375
643		4.075000
644		4.400000
645		4.459375
646		4.150000
647		3.484375
648		3.631250
649		3.543750
650		2.968750
651		2.168750
652		2.287500
653		2.596875
654		2.096875
655		2.037500
656		2.037500
657		1.621875
658		0.959375
659		1.031250
660		0.056250
661		0.337500
662		-0.150000
663		0.634375
664		0.337500
665		0.190625
666		0.412500
667		0.115625
668		0.190625
669		0.753125
670		0.071875
671		0.071875
672		0.175000
673		-0.118750
674		0.575000
675		0.575000
676		0.900000
677		0.765625
678		1.003125
679		1.268750
680		1.565625
681		1.681250
682		2.893750
683		2.656250
684		2.909375
685		3.278125
686		3.484375
687		4.400000
688		3.306250
689		3.131250
690		3.187500
691		2.434375
692		2.643750
693		2.481250
694		1.962500
695		1.946875
696		1.962500
697		2.096875
698		1.609375
699		1.031250
700		0.706250
701		0.662500
702		0.634375
703		0.868750
704		0.693750
705		0.218750
706		0.381250
707		0.012500
708		0.043750
709		0.321875
710		0.012500
711		-0.371875
712		-0.475000
713		-0.193750
714		0.234375
715		-0.015625
716		0.146875
717		0.043750
718		-0.281250
719		-0.768750
720		-0.665625
721		-1.228125
722		-0.475000
723		-0.650000
724		-0.621875
725		-0.740625
726		-0.209375
727		-1.137500
728		-1.478125
729		-1.509375
730		-1.671875
731		-2.956250
732		-2.437500
733		-2.809375
734		-2.334375
735		-2.468750
736		-2.703125
737		-2.631250
738		-3.015625
739		-3.178125
740		-3.871875
741		-3.621875
742		-3.840625
743		-3.471875
744		-3.178125
745		-3.059375
746		-2.734375
747		-3.059375
748		-3.250000
749		-2.393750
750		-2.587500
751		-2.571875
752		-2.496875
753		-2.659375
754		-2.425000
755		-2.540625
756		-1.996875
757		-2.393750
758		-2.896875
759		-2.659375
760		-3.943750
761		-3.575000
762		-3.221875
763		-3.709375
764		-4.550000
765		-3.678125
766		-3.531250
767		-3.515625
768		-4.050000
769		-3.768750
770		-4.018750
771		-4.640625
772		-4.609375
773		-4.446875
774		-5.128125
775		-5.187500
776		-4.906250
777		-5.334375
778		-5.453125
779		-5.615625
780		-6.321875
781		-6.575000
782		-6.159375
783		-5.465625
784		-6.278125
785		-5.421875
786		-5.112500
787		-5.568750
788		-5.231250
789		-4.537500
790		-5.243750
791		-5.053125
792		-5.053125
793		-4.462500
794		-4.653125
795		-3.915625
796		-4.062500
797		-3.575000
798		-3.471875
799		-3.028125
800		-3.340625
801		-3.309375
802		-3.353125
803		-3.015625
804		-4.565625
805		-3.693750
806		-3.178125
807		-3.400000
808		-2.956250
809		-2.984375
810		-2.425000
811		-3.059375
812		-2.646875
813		-2.912500
814		-2.734375
815		-2.750000
816		-2.215625
817		0.146875
818		-2.053125
819		-2.425000
820		-2.837500
821		-2.984375
822		-2.762500
823		-2.321875
824		-2.437500
825		-2.171875
826		-1.834375
827		-2.246875
828		-2.215625
829		-2.762500
830		-2.690625
831		-2.925000
832		-2.659375
833		-3.087500
834		-3.503125
835		-3.503125
836		-2.809375
837		-3.103125
838		-3.043750
839		-2.881250
840		-3.325000
841		-3.309375
842		-3.400000
843		-3.515625
844		-3.678125
845		-3.384375
846		-3.412500
847		-3.503125
848		-3.900000
849		-3.693750
850		-4.018750
851		-4.093750
852		-3.621875
853		-3.840625
854		-3.621875
855		-3.028125
856		-2.068750
857		-2.171875
858		-2.159375
859		-1.625000
860		-1.406250
861		-1.950000
862		-2.143750
863		-1.846875
864		-1.346875
865		-1.315625
866		-0.975000
867		-0.221875
868		0.071875
869		-0.106250
870		0.103125
871		0.043750
872		0.087500
873		-0.475000
874		-0.475000
875		-0.356250
876		-0.665625
877		-0.046875
878		0.250000
879		0.175000
880		0.337500
881		-0.090625
882		-1.228125
883		-2.100000
884		-3.059375
885		-3.828125
886		-4.668750
887		-4.831250
888		-4.212500
889		-3.871875
890		-3.384375
891		-2.940625
892		-2.068750
893		-2.128125
894		-2.659375
895		-2.925000
896		-3.087500
897		-2.865625
898		-2.984375
899		-2.100000
900		-1.462500
901		-1.006250
902		-0.150000
903		1.121875
904		2.525000
905		3.025000
906		3.690625
907		3.706250
908		4.134375
909		4.134375
910		3.675000
911		3.543750
912		3.440625
913		2.921875
914		2.212500
915		2.553125
916		2.318750
917		2.081250
918		2.406250
919		2.612500
920		2.612500
921		2.346875
922		1.934375
923		2.006250
924		1.668750
925		1.031250
926		0.115625
927		-0.150000
928		-0.281250
929		-0.962500
930		-1.862500
931		-1.921875
932		-1.965625
933		-2.334375
934		-2.068750
935		-1.212500
936		-0.990625
937		-0.475000
938		-0.237500
939		0.043750
940		-0.031250
941		-0.812500
942		-0.593750
943		-0.828125
944		-0.859375
945		-0.990625
946		-0.296875
947		0.321875
948		1.018750
949		1.403125
950		2.259375
951		0.721875
952		1.934375
953		1.518750
954		1.387500
955		1.150000
956		2.125000
957		1.712500
958		1.934375
959		1.934375
960		1.962500
961		1.415625
962		1.031250
963		0.971875
964		0.634375
965		0.721875
966		0.559375
967		0.840625
968		1.078125
969		1.550000
970		2.184375
971		2.168750
972		3.175000
973		3.734375
974		3.646875
975		4.059375
976		4.118750
977		3.928125
978		4.371875
979		5.315625
980		5.478125
981		6.365625
982		7.503125
983		8.478125
984		8.859375
985		9.259375
986		9.909375
987		9.834375
988		9.318750
989		8.906250
990		8.431250
991		7.871875
992		7.753125
993		6.956250
994		7.015625
995		6.659375
996		6.156250
997		5.803125
998		5.521875
999		4.340625
1000		3.131250
1001		1.903125
1002		0.662500
1003		-1.034375
1004		-2.437500
1005		-3.134375
1006		-3.400000
1007		-4.490625
1008		-4.831250
1009		-4.875000
1010		-4.934375
1011		-5.393750
1012		-5.406250
1013		-5.496875
1014		-5.718750
1015		-5.762500
1016		-4.771875
1017		-5.081250
1018		-4.165625
1019		-3.015625
1020		-2.809375
1021		-2.409375
1022		-2.100000
1023		-1.184375
1024		-0.871875
1025		0.662500
1026		0.590625
1027		1.078125
1028		2.200000
1029		2.937500
1030		3.187500
1031		3.381250
1032		3.381250
1033		3.868750
1034		3.587500
1035		3.012500
1036		2.628125
1037		2.746875
1038		3.203125
1039		2.450000
1040		2.450000
1041		2.318750
1042		1.962500
1043		1.253125
1044		0.146875
1045		0.043750
1046		-0.665625
1047		-1.406250
1048		-1.700000
1049		-1.612500
1050		-1.568750
1051		-1.981250
1052		-2.068750
1053		-1.743750
1054		-2.865625
1055		-1.906250
1056		-1.775000
1057		-1.521875
1058		-0.843750
1059		-0.118750
1060		-0.253125
1061		0.381250
1062		1.268750
1063		1.771875
1064		1.681250
1065		1.843750
1066		2.775000
1067		2.862500
1068		2.375000
1069		2.643750
1070		2.953125
1071		3.056250
1072		1.371875
1073		1.121875
1074		0.900000
1075		0.293750
1076		0.159375
1077		-3.221875
1078		0.575000
1079		-0.031250
1080		-0.475000
1081		-0.725000
1082		-0.340625
1083		-0.918750
1084		-1.921875
1085		-0.871875
1086		-1.256250
1087		-1.581250
1088		-2.334375
1089		-0.990625
1090		-1.537500
1091		-1.671875
1092		-1.418750
1093		-0.918750
1094		-0.962500
1095		-0.546875
1096		-0.768750
1097		-0.237500
1098		-0.031250
1099		1.209375
1100		1.106250
1101		2.140625
1102		2.775000
1103		2.850000
1104		2.862500
1105		2.996875
1106		3.337500
1107		3.809375
1108		3.765625
1109		4.828125
1110		4.621875
1111		4.356250
1112		4.740625
1113		3.928125
1114		3.706250
1115		3.293750
1116		2.731250
1117		2.228125
1118		2.081250
1119		2.021875
1120		2.937500
1121		3.040625
1122		3.262500
1123		3.853125
1124		4.296875
1125		2.818750
1126		3.912500
1127		3.793750
1128		3.662500
1129		2.746875
1130		4.428125
1131		3.543750
1132		3.187500
1133		3.143750
1134		3.293750
1135		2.806250
1136		2.065625
1137		0.840625
1138		1.728125
1139		1.253125
1140		1.815625
1141		1.784375
1142		1.890625
1143		2.584375
1144		2.021875
1145		1.403125
1146		1.771875
1147		1.225000
1148		1.843750
1149		1.253125
1150		3.306250
1151		2.981250
1152		2.375000
1153		3.884375
1154		4.031250
1155		3.337500
1156		3.468750
1157		3.956250
1158		4.118750
1159		4.281250
1160		5.331250
1161		3.837500
1162		5.759375
1163		5.993750
1164		6.453125
1165		5.775000
1166		5.878125
1167		6.512500
1168		6.425000
1169		6.587500
1170		7.871875
1171		7.456250
1172		7.281250
1173		7.693750
1174		7.618750
1175		7.546875
1176		7.368750
1177		6.837500
1178		6.600000
1179		6.246875
1180		5.950000
1181		5.981250
1182		6.528125
1183		6.290625
1184		6.025000
1185		6.156250
1186		5.831250
1187		5.890625
1188		6.290625
1189		6.806250
1190		7.737500
1191		7.693750
1192		9.421875
1193		9.568750
1194		9.834375
1195		9.984375
1196		10.381250
1197		10.750000
1198		11.075000
1199		11.253125
1200		12.184375
1201		12.390625
1202		12.878125
1203		12.965625
1204		12.596875
1205		12.303125
1206		12.109375
1207		11.843750
1208		11.593750
1209		11.106250
1210		11.121875
1211		11.387500
1212		11.740625
1213		11.475000
1214		11.312500
1215		11.237500
1216		10.159375
1217		9.421875
1218		9.096875
1219		9.096875
1220		8.787500
1221		9.021875
1222		9.068750
1223		9.259375
1224		8.859375
1225		9.346875
1226		9.406250
1227		9.790625
1228		9.393750
1229		10.056250
1230		10.721875
1231		11.756250
1232		11.934375
1233		12.568750
1234		13.306250
1235		13.440625
1236		13.012500
1237		12.921875
1238		14.090625
1239		14.265625
1240		14.103125
1241		15.228125
1242		14.784375
1243		15.109375
1244		15.153125
1245		14.931250
1246		14.428125
1247		14.178125
1248		14.118750
1249		12.790625
1250		12.996875
1251		12.965625
1252		13.631250
1253		13.115625
1254		12.790625
1255		12.937500
1256		13.365625
1257		12.553125
1258		12.640625
1259		13.837500
1260		13.825000
1261		13.071875
1262		13.262500
1263		13.484375
1264		13.675000
1265		13.646875
1266		13.587500
1267		13.853125
1268		14.103125
1269		14.075000
1270		14.368750
1271		14.562500
1272		15.271875
1273		15.065625
1274		15.153125
1275		15.065625
1276		14.887500
1277		14.415625
1278		14.134375
1279		14.325000
1280		13.706250
1281		13.484375
1282		13.631250
1283		13.587500
1284		13.528125
1285		13.409375
1286		12.700000
1287		12.303125
1288		12.465625
1289		11.828125
1290		11.312500
1291		11.784375
1292		12.065625
1293		12.006250
1294		11.784375
1295		11.828125
1296		11.740625
1297		12.153125
1298		12.200000
1299		12.818750
1300		12.493750
1301		13.321875
1302		13.956250
1303		13.881250
1304		14.075000
1305		13.718750
1306		13.971875
1307		13.706250
1308		13.837500
1309		13.662500
1310		14.162500
1311		14.518750
1312		15.125000
1313		14.709375
1314		14.681250
1315		14.340625
1316		14.856250
1317		14.178125
1318		13.484375
1319		12.878125
1320		12.671875
1321		12.640625
1322		13.115625
1323		12.893750
1324		13.071875
1325		12.965625
1326		12.862500
1327		12.687500
1328		12.228125
1329		12.065625
1330		11.903125
1331		12.153125
1332		12.818750
1333		12.775000
1334		13.187500
1335		12.640625
1336		13.246875
1337		13.159375
1338		12.450000
1339		12.862500
1340		13.084375
1341		13.381250
1342		13.084375
1343		13.809375
1344		13.956250
1345		13.928125
1346		14.043750
1347		14.206250
1348		13.706250
1349		13.778125
1350		13.203125
1351		12.596875
1352		12.537500
1353		12.893750
1354		12.271875
1355		12.109375
1356		11.400000
1357		11.193750
1358		10.100000
1359		10.071875
1360		9.968750
1361		9.378125
1362		9.009375
1363		9.437500
1364		9.556250
1365		9.318750
1366		9.021875
1367		8.696875
1368		8.609375
1369		8.640625
1370		8.506250
1371		8.343750
1372		8.359375
1373		8.593750
1374		8.803125
1375		8.581250
1376		8.490625
1377		8.240625
1378		8.268750
1379		8.018750
1380		7.900000
1381		8.593750
1382		8.756250
1383		8.462500
1384		9.215625
1385		9.243750
1386		9.171875
1387		9.156250
1388		8.743750
1389		8.696875
1390		8.315625
1391		8.034375
1392		7.340625
1393		7.709375
1394		7.796875
1395		8.153125
1396		8.256250
1397		8.653125
1398		9.128125
1399		8.934375
1400		9.790625
1401		10.500000
1402		11.371875
1403		11.784375
1404		12.434375
1405		13.306250
1406		14.178125
1407		13.853125
1408		14.768750
1409		14.193750
1410		14.531250
1411		14.962500
1412		15.728125
1413		15.359375
1414		16.290625
1415		15.890625
1416		16.171875
1417		16.187500
1418		15.934375
1419		13.928125
1420		14.090625
1421		13.234375
1422		12.331250
1423		11.371875
1424		11.784375
1425		11.134375
1426		10.056250
1427		9.525000
1428		8.728125
1429		7.915625
1430		7.131250
1431		6.659375
1432		6.571875
1433		5.403125
1434		6.615625
1435		5.981250
1436		4.800000
1437		5.390625
1438		4.975000
1439		3.278125
1440		3.781250
1441		3.559375
1442		4.518750
1443		4.253125
1444		5.625000
1445		5.315625
1446		5.950000
1447		6.409375
1448		6.143750
1449		5.034375
1450		6.275000
1451		6.246875
1452		6.350000
1453		5.846875
1454		7.943750
1455		8.256250
1456		7.384375
1457		8.581250
1458		8.581250
1459		8.387500
1460		7.915625
1461		8.950000
1462		8.712500
1463		8.196875
1464		8.625000
1465		8.478125
1466		7.975000
1467		7.162500
1468		6.365625
1469		6.215625
1470		4.546875
1471		4.828125
1472		3.468750
1473		3.456250
1474		4.253125
1475		3.956250
1476		4.178125
1477		4.031250
1478		4.237500
1479		4.312500
1480		3.956250
1481		4.562500
1482		4.475000
1483		4.740625
1484		4.590625
1485		5.878125
1486		5.993750
1487		5.640625
1488		5.846875
1489		6.171875
1490		4.903125
1491		5.256250
1492		4.931250
1493		4.237500
1494		4.253125
1495		5.521875
1496		4.887500
1497		5.021875
1498		5.287500
1499		4.606250
1500		4.650000
1501		5.359375
1502		5.553125
1503		5.759375
1504		5.803125
1505		6.100000
1506		6.128125
1507		5.462500
1508		6.275000
1509		5.950000
1510		5.700000
1511		6.053125
1512		6.734375
1513		6.837500
1514		7.796875
1515		8.490625
1516		8.712500
1517		9.112500
1518		8.978125
1519		8.478125
1520		7.546875
1521		7.575000
1522		7.546875
1523		7.678125
1524		8.315625
1525		9.259375
1526		9.156250
1527		8.728125
1528		8.803125
1529		8.137500
1530		7.428125
1531		7.043750
1532		7.043750
1533		6.350000
1534		6.290625
1535		6.203125
1536		5.640625
1537		5.478125
1538		5.700000
1539		4.740625
1540		4.578125
1541		2.818750
1542		3.025000
1543		2.568750
1544		2.568750
1545		3.159375
1546		3.262500
1547		3.809375
1548		3.306250
1549		3.809375
1550		3.440625
1551		3.396875
1552		2.612500
1553		2.450000
1554		3.175000
1555		2.850000
1556		3.040625
1557		3.409375
1558		4.075000
1559		3.987500
1560		4.428125
1561		3.690625
1562		4.075000
1563		4.103125
1564		4.221875
1565		3.896875
1566		4.000000
1567		4.546875
1568		4.784375
1569		4.621875
1570		4.843750
1571		4.475000
1572		4.903125
1573		3.956250
1574		4.178125
1575		4.443750
1576		4.725000
1577		5.125000
1578		4.753125
1579		4.075000
1580		4.475000
1581		3.825000
1582		3.896875
1583		4.487500
1584		4.487500
1585		4.193750
1586		5.403125
1587		6.128125
1588		6.290625
1589		6.496875
1590		6.393750
1591		6.984375
1592		7.000000
1593		6.512500
1594		6.643750
1595		7.456250
1596		7.059375
1597		7.884375
1598		7.443750
1599		6.762500
1600		5.950000
1601		5.315625
1602		5.021875
1603		4.546875
1604		4.590625
1605		4.400000
1606		3.837500
1607		3.837500
1608		3.675000
1609		2.968750
1610		2.643750
1611		2.553125
1612		1.371875
1613		1.253125
1614		0.484375
1615		0.646875
1616		0.971875
1617		0.706250
1618		1.296875
1619		0.825000
1620		0.218750
1621		1.090625
1622		-0.237500
1623		0.000000
1624		0.159375
1625		0.000000
1626		-0.503125
1627		1.403125
1628		1.106250
1629		1.403125
1630		1.712500
1631		2.731250
1632		1.534375
1633		2.259375
1634		1.875000
1635		2.981250
1636		2.406250
1637		3.912500
1638		3.218750
1639		2.850000
1640		3.056250
1641		2.303125
1642		0.971875
1643		1.550000
1644		1.018750
1645		1.078125
1646		0.190625
1647		0.884375
1648		0.662500
1649		0.234375
1650		-0.106250
1651		0.190625
1652		-0.843750
1653		-1.256250
1654		-1.640625
1655		-2.009375
1656		-1.862500
1657		-2.100000
1658		-2.053125
1659		-2.865625
1660		-2.528125
1661		-3.190625
1662		-3.546875
1663		-3.678125
1664		-3.384375
1665		-3.562500
1666		-4.165625
1667		-3.812500
1668		-3.887500
1669		-4.196875
1670		-4.609375
1671		-4.506250
1672		-4.684375
1673		-4.815625
1674		-5.243750
1675		-5.334375
1676		-5.171875
1677		-4.640625
1678		-5.200000
1679		-5.671875
1680		-6.087500
1681		-6.634375
1682		-6.825000
1683		-7.018750
1684		-6.868750
1685		-7.343750
1686		-8.081250
1687		-7.653125
1688		-7.843750
1689		-8.184375
1690		-8.125000
1691		-8.081250
1692		-7.934375
1693		-8.287500
1694		-9.084375
1695		-8.537500
1696		-8.271875
1697		-7.696875
1698		-7.887500
1699		-7.903125
1700		-8.021875
1701		-7.903125
1702		-7.712500
1703		-8.037500
1704		-7.518750
1705		-7.934375
1706		-8.037500
1707		-7.815625
1708		-8.081250
1709		-8.421875
1710		-8.050000
1711		-8.346875
1712		-8.968750
1713		-9.131250
1714		-9.306250
1715		-9.971875
1716		-10.221875
1717		-9.425000
1718		-9.500000
1719		-9.615625
1720		-9.853125
1721		-9.825000
1722		-10.046875
1723		-10.871875
1724		-10.696875
1725		-10.843750
1726		-11.375000
1727		-11.478125
1728		-11.196875
1729		-11.700000
1730		-12.156250
1731		-11.803125
1732		-11.775000
1733		-12.187500
1734		-12.437500
1735		-12.393750
1736		-12.128125
1737		-11.950000
1738		-11.640625
1739		-11.684375
1740		-11.612500
1741		-10.975000
1742		-11.668750
1743		-12.112500
1744		-11.625000
1745		-11.184375
1746		-11.065625
1747		-10.740625
1748		-10.487500
1749		-10.059375
1750		-9.940625
1751		-10.075000
1752		-9.778125
1753		-10.134375
1754		-10.000000
1755		-10.296875
1756		-10.518750
1757		-10.356250
1758		-10.193750
1759		-10.637500
1760		-10.090625
1761		-9.928125
1762		-10.193750
1763		-9.868750
1764		-10.134375
1765		-9.484375
1766		-9.631250
1767		-9.868750
1768		-9.484375
