Channel              :		CH1
613		-6.634375
614		-6.440625
615		-6.840625
616		-6.278125
617		-6.159375
618		-6.428125
619		-6.825000
620		-7.003125
621		-6.856250
622		-6.428125
623		-7.003125
624		-6.796875
625		-6.618750
626		-6.103125
627		-5.806250
628		-5.865625
629		-5.615625
630		-5.187500
631		-4.034375
632		-4.550000
633		-4.862500
634		-4.831250
635		-5.156250
636		-5.231250
637		-5.009375
638		-5.096875
639		-5.600000
640		-6.131250
641		-5.096875
642		-5.081250
643		-5.350000
644		-5.968750
645		-6.115625
646		-5.865625
647		-5.600000
648		-5.465625
649		-6.190625
650		-6.146875
651		-5.318750
652		-5.762500
653		-5.525000
654		-5.909375
655		-5.834375
656		-5.821875
657		-5.615625
658		-6.412500
659		-6.412500
660		-7.106250
661		-6.781250
662		-6.618750
663		-6.531250
664		-6.765625
665		-6.234375
666		-5.778125
667		-5.893750
668		-5.746875
669		-5.850000
670		-6.500000
671		-5.453125
672		-5.496875
673		-5.112500
674		-5.378125
675		-5.200000
676		-4.728125
677		-4.815625
678		-4.506250
679		-5.275000
680		-5.968750
681		-5.481250
682		-5.615625
683		-5.687500
684		-6.531250
685		-6.618750
686		-6.103125
687		-6.265625
688		-6.278125
689		-6.796875
690		-6.721875
691		-6.368750
692		-6.131250
693		-6.531250
694		-7.681250
695		-7.593750
696		-7.725000
697		-7.078125
698		-7.403125
699		-7.637500
700		-8.125000
701		-7.831250
702		-7.740625
703		-8.184375
704		-9.559375
705		-10.371875
706		-9.928125
707		-7.150000
708		-6.043750
709		-3.840625
710		-2.468750
711		-0.546875
712		1.518750
713		1.284375
714		2.065625
715		1.343750
716		1.653125
717		2.259375
718		2.096875
719		-0.059375
720		-2.556250
721		-4.625000
722		-6.575000
723		-7.193750
724		-6.721875
725		-7.003125
726		-6.428125
727		-5.762500
728		-5.996875
729		-7.475000
730		-8.937500
731		-8.700000
732		-6.781250
733		-5.671875
734		-3.178125
735		-2.556250
736		-1.731250
737		-0.578125
738		-0.340625
739		-0.621875
740		-1.125000
741		-1.996875
742		-1.937500
743		-3.943750
744		-5.318750
745		-8.259375
746		-9.100000
747		-9.337500
748		-8.493750
749		-8.271875
750		-7.784375
751		-6.753125
752		-5.112500
753		-5.421875
754		-3.796875
755		-3.768750
756		-2.378125
757		-1.759375
758		0.115625
759		0.971875
760		-0.075000
761		-0.325000
762		-1.184375
763		-1.715625
764		-3.281250
765		-4.862500
766		-5.925000
767		-6.353125
768		-6.515625
769		-5.821875
770		-7.018750
771		-5.393750
772		-4.803125
773		-2.865625
774		-1.965625
775		-2.025000
776		-1.065625
777		-0.443750
778		0.293750
779		0.028125
780		-1.418750
781		-3.325000
782		-3.990625
783		-5.096875
784		-5.659375
785		-7.653125
786		-9.056250
787		-9.143750
788		-8.109375
789		-7.031250
790		-5.318750
791		-5.465625
792		-3.812500
793		-2.659375
794		-1.168750
795		-1.390625
796		-1.509375
797		-1.921875
798		-2.143750
799		-2.809375
800		-2.984375
801		-3.768750
802		-4.196875
803		-4.284375
804		-4.803125
805		-5.893750
806		-6.353125
807		-6.381250
808		-5.984375
809		-5.378125
810		-5.081250
811		-4.700000
812		-3.546875
813		-1.906250
814		-0.725000
815		-0.475000
816		-0.593750
817		0.071875
818		-0.150000
819		-0.356250
820		-1.184375
821		-2.734375
822		-2.762500
823		-2.881250
824		-3.621875
825		-3.353125
826		-3.162500
827		-2.203125
828		-1.553125
829		-0.015625
830		0.662500
831		0.928125
832		1.296875
833		1.890625
834		2.568750
835		2.109375
836		1.712500
837		1.962500
838		1.225000
839		1.165625
840		0.115625
841		-1.109375
842		-1.553125
843		-2.290625
844		-1.331250
845		-1.612500
846		-1.168750
847		0.087500
848		0.559375
849		2.037500
850		2.243750
851		2.584375
852		2.731250
853		3.187500
854		3.468750
855		2.953125
856		2.525000
857		2.006250
858		0.753125
859		1.253125
860		0.484375
861		0.265625
862		-0.209375
863		-0.621875
864		-0.487500
865		-0.887500
866		-0.768750
867		-0.503125
868		0.337500
869		1.668750
870		2.406250
871		3.131250
872		3.440625
873		3.484375
874		3.618750
875		2.878125
876		2.140625
877		2.200000
878		1.784375
879		2.212500
880		1.843750
881		1.740625
882		1.046875
883		1.240625
884		1.946875
885		2.775000
886		3.131250
887		3.662500
888		4.075000
889		4.443750
890		4.178125
891		4.340625
892		4.221875
893		4.209375
894		4.475000
895		4.178125
896		3.940625
897		3.571875
898		2.893750
899		2.878125
900		3.159375
901		2.731250
902		2.731250
903		3.234375
904		3.246875
905		3.175000
906		3.365625
907		3.012500
908		2.775000
909		3.175000
910		3.987500
911		3.618750
912		3.337500
913		2.953125
914		2.731250
915		2.318750
916		2.156250
917		1.268750
918		1.518750
919		2.109375
920		2.006250
921		2.096875
922		2.271875
923		2.065625
924		2.537500
925		2.700000
926		3.187500
927		3.587500
928		3.706250
929		3.706250
930		4.325000
931		3.662500
932		3.662500
933		2.656250
934		3.175000
935		2.481250
936		2.509375
937		2.862500
938		2.184375
939		1.890625
940		3.100000
941		2.968750
942		2.878125
943		3.100000
944		3.484375
945		4.015625
946		4.946875
947		4.962500
948		5.315625
949		4.990625
950		5.965625
951		5.818750
952		5.715625
953		5.581250
954		5.390625
955		4.975000
956		4.415625
957		4.371875
958		4.178125
959		4.443750
960		4.871875
961		4.859375
962		5.700000
963		5.137500
964		6.084375
965		6.643750
966		6.437500
967		6.793750
968		6.425000
969		7.087500
970		7.915625
971		8.046875
972		8.506250
973		7.931250
974		8.418750
975		8.209375
976		8.300000
977		8.268750
978		7.871875
979		7.428125
980		7.546875
981		8.521875
982		8.165625
983		8.328125
984		8.640625
985		8.653125
986		8.906250
987		8.906250
988		8.506250
989		8.756250
990		8.653125
991		8.803125
992		8.256250
993		7.915625
994		7.618750
995		7.796875
996		7.325000
997		7.531250
998		6.984375
999		7.575000
1000		7.075000
1001		7.606250
1002		7.856250
1003		7.546875
1004		7.456250
1005		7.471875
1006		7.753125
1007		7.206250
1008		6.734375
1009		6.793750
1010		6.025000
1011		6.496875
1012		6.615625
1013		5.878125
1014		6.246875
1015		5.684375
1016		6.246875
1017		6.643750
1018		6.425000
1019		6.275000
1020		6.171875
1021		7.487500
1022		7.428125
1023		7.915625
1024		7.087500
1025		7.606250
1026		6.968750
1027		7.796875
1028		6.528125
1029		7.103125
1030		5.509375
1031		6.334375
1032		5.640625
1033		4.915625
1034		5.271875
1035		4.696875
1036		4.812500
1037		5.137500
1038		5.256250
1039		5.775000
1040		5.906250
1041		6.940625
1042		6.750000
1043		7.400000
1044		7.281250
1045		8.359375
1046		7.665625
1047		8.684375
1048		8.240625
1049		7.768750
1050		7.665625
1051		6.853125
1052		7.443750
1053		7.353125
1054		5.803125
1055		4.871875
1056		5.240625
1057		6.512500
1058		5.212500
1059		5.256250
1060		4.887500
1061		5.715625
1062		6.896875
1063		6.425000
1064		6.806250
1065		6.718750
1066		7.190625
1067		7.884375
1068		8.534375
1069		8.756250
1070		9.303125
1071		10.337500
1072		10.868750
1073		10.531250
1074		10.012500
1075		8.696875
1076		7.131250
1077		7.028125
1078		6.068750
1079		6.128125
1080		5.228125
1081		5.581250
1082		6.025000
1083		6.631250
1084		6.865625
1085		6.718750
1086		7.384375
1087		8.521875
1088		8.965625
1089		9.362500
1090		9.009375
1091		8.965625
1092		10.412500
1093		9.275000
1094		9.850000
1095		8.593750
1096		8.418750
1097		8.300000
1098		7.606250
1099		6.203125
1100		5.109375
1101		3.837500
1102		4.915625
1103		4.990625
1104		6.290625
1105		5.906250
1106		6.806250
1107		8.121875
1108		9.687500
1109		9.968750
1110		9.762500
1111		9.806250
1112		10.190625
1113		8.534375
1114		9.834375
1115		8.034375
1116		8.003125
1117		6.100000
1118		6.778125
1119		5.581250
1120		5.256250
1121		4.859375
1122		5.034375
1123		5.125000
1124		5.906250
1125		6.750000
1126		7.515625
1127		8.209375
1128		8.712500
1129		9.453125
1130		8.831250
1131		8.918750
1132		8.859375
1133		9.156250
1134		8.803125
1135		7.281250
1136		7.146875
1137		5.921875
1138		5.831250
1139		5.137500
1140		4.709375
1141		4.443750
1142		4.590625
1143		5.537500
1144		5.937500
1145		5.965625
1146		6.571875
1147		6.600000
1148		8.565625
1149		7.840625
1150		9.081250
1151		8.256250
1152		7.562500
1153		8.343750
1154		7.990625
1155		7.237500
1156		6.734375
1157		5.596875
1158		5.846875
1159		5.418750
1160		5.462500
1161		5.168750
1162		5.831250
1163		5.831250
1164		7.206250
1165		7.931250
1166		7.353125
1167		7.828125
1168		9.171875
1169		9.850000
1170		9.156250
1171		8.387500
1172		8.668750
1173		8.918750
1174		8.343750
1175		8.371875
1176		6.275000
1177		6.025000
1178		6.053125
1179		6.350000
1180		5.890625
1181		5.403125
1182		5.553125
1183		6.643750
1184		7.250000
1185		7.781250
1186		7.606250
1187		7.309375
1188		7.975000
1189		8.256250
1190		8.225000
1191		7.828125
1192		7.884375
1193		7.546875
1194		7.931250
1195		7.237500
1196		6.540625
1197		5.981250
1198		5.493750
1199		5.212500
1200		5.787500
1201		5.581250
1202		5.715625
1203		5.803125
1204		6.587500
1205		7.606250
1206		6.350000
1207		6.643750
1208		6.512500
1209		6.956250
1210		6.587500
1211		5.890625
1212		5.846875
1213		5.684375
1214		6.215625
1215		6.143750
1216		4.768750
1217		4.487500
1218		3.396875
1219		4.475000
1220		4.015625
1221		3.175000
1222		2.553125
1223		3.025000
1224		3.025000
1225		3.425000
1226		3.365625
1227		2.700000
1228		2.968750
1229		3.512500
1230		3.409375
1231		4.340625
1232		3.337500
1233		4.150000
1234		4.237500
1235		4.975000
1236		3.690625
1237		4.193750
1238		3.884375
1239		4.887500
1240		4.887500
1241		4.518750
1242		2.687500
1243		3.234375
1244		3.675000
1245		3.409375
1246		3.234375
1247		2.212500
1248		2.450000
1249		3.396875
1250		3.512500
1251		3.825000
1252		3.234375
1253		3.512500
1254		4.650000
1255		4.443750
1256		4.415625
1257		3.187500
1258		3.365625
1259		3.690625
1260		3.587500
1261		3.468750
1262		2.450000
1263		2.790625
1264		2.184375
1265		2.746875
1266		2.553125
1267		1.712500
1268		1.121875
1269		0.856250
1270		2.109375
1271		1.918750
1272		1.593750
1273		2.450000
1274		1.918750
1275		3.040625
1276		3.115625
1277		2.331250
1278		1.550000
1279		2.037500
1280		2.818750
1281		2.715625
1282		1.934375
1283		2.746875
1284		2.628125
1285		3.468750
1286		3.396875
1287		2.612500
1288		2.287500
1289		2.390625
1290		3.381250
1291		2.184375
1292		2.953125
1293		1.371875
1294		2.081250
1295		2.746875
1296		2.893750
1297		3.071875
1298		3.337500
1299		3.071875
1300		3.956250
1301		3.528125
1302		3.837500
1303		2.671875
1304		2.893750
1305		3.987500
1306		3.987500
1307		3.381250
1308		3.278125
1309		2.509375
1310		3.143750
1311		2.243750
1312		2.140625
1313		1.668750
1314		1.534375
1315		1.621875
1316		2.212500
1317		1.681250
1318		1.253125
1319		1.046875
1320		1.328125
1321		1.225000
1322		0.928125
1323		0.428125
1324		0.309375
1325		-0.075000
1326		-0.090625
1327		-0.740625
1328		-0.871875
1329		-1.109375
1330		-0.725000
1331		-1.228125
1332		-0.975000
1333		-1.331250
1334		-1.509375
1335		-1.625000
1336		-1.596875
1337		-1.775000
1338		-2.203125
1339		-2.496875
1340		-2.159375
1341		-1.759375
1342		-2.246875
1343		-2.615625
1344		-3.015625
1345		-3.118750
1346		-2.809375
1347		-3.250000
1348		-2.956250
1349		-3.471875
1350		-3.459375
1351		-3.206250
1352		-3.606250
1353		-4.093750
1354		-4.050000
1355		-3.856250
1356		-3.400000
1357		-4.050000
1358		-4.153125
1359		-4.284375
1360		-3.943750
1361		-3.900000
1362		-3.621875
1363		-3.678125
1364		-3.650000
1365		-3.412500
1366		-3.221875
1367		-2.984375
1368		-3.190625
1369		-4.137500
1370		-4.375000
1371		-3.943750
1372		-3.856250
1373		-3.546875
1374		-3.975000
1375		-3.531250
1376		-4.268750
1377		-4.653125
1378		-5.081250
1379		-5.465625
1380		-5.671875
1381		-4.950000
1382		-5.481250
1383		-4.803125
1384		-5.140625
1385		-5.156250
1386		-5.350000
1387		-5.068750
1388		-5.037500
1389		-5.968750
1390		-6.265625
1391		-5.968750
1392		-6.278125
1393		-5.643750
1394		-6.603125
1395		-6.190625
1396		-6.115625
1397		-5.671875
1398		-6.087500
1399		-6.103125
1400		-6.796875
1401		-5.600000
1402		-5.496875
1403		-5.378125
1404		-5.496875
1405		-5.081250
1406		-4.684375
1407		-4.581250
1408		-4.284375
1409		-4.803125
1410		-4.950000
1411		-4.712500
1412		-5.171875
1413		-5.081250
1414		-5.865625
1415		-5.628125
1416		-5.568750
1417		-5.231250
1418		-5.790625
1419		-6.028125
1420		-6.646875
1421		-6.796875
1422		-6.515625
1423		-6.678125
1424		-7.356250
1425		-6.825000
1426		-7.121875
1427		-6.753125
1428		-6.825000
1429		-7.784375
1430		-7.621875
1431		-7.843750
1432		-7.562500
1433		-7.018750
1434		-8.228125
1435		-8.818750
1436		-9.928125
1437		-10.281250
1438		-9.662500
1439		-8.390625
1440		-5.940625
1441		-3.840625
1442		-1.890625
1443		-0.431250
1444		0.190625
1445		0.190625
1446		0.559375
1447		0.765625
1448		0.959375
1449		0.484375
1450		-1.418750
1451		-2.718750
1452		-4.712500
1453		-6.900000
1454		-8.434375
1455		-9.262500
1456		-8.481250
1457		-8.243750
1458		-8.109375
1459		-8.790625
1460		-9.956250
1461		-11.640625
1462		-12.025000
1463		-11.478125
1464		-9.646875
1465		-7.371875
1466		-5.215625
1467		-3.621875
1468		-2.378125
1469		-2.925000
1470		-3.471875
1471		-4.431250
1472		-5.243750
1473		-6.278125
1474		-7.653125
1475		-9.662500
1476		-10.931250
1477		-13.059375
1478		-13.281250
1479		-13.884375
1480		-13.737500
1481		-13.103125
1482		-11.612500
1483		-10.665625
1484		-10.000000
1485		-8.878125
1486		-8.200000
1487		-7.490625
1488		-5.731250
1489		-5.303125
1490		-4.803125
1491		-4.581250
1492		-4.862500
1493		-5.243750
1494		-6.753125
1495		-8.228125
1496		-9.262500
1497		-10.590625
1498		-10.665625
1499		-11.184375
1500		-11.537500
1501		-11.078125
1502		-10.265625
1503		-8.937500
1504		-7.403125
1505		-6.456250
1506		-5.053125
1507		-4.831250
1508		-3.546875
1509		-3.621875
1510		-4.403125
1511		-5.393750
1512		-5.778125
1513		-7.403125
1514		-8.759375
1515		-9.809375
1516		-11.390625
1517		-12.837500
1518		-12.837500
1519		-12.481250
1520		-11.403125
1521		-10.162500
1522		-9.040625
1523		-7.225000
1524		-6.559375
1525		-5.200000
1526		-4.875000
1527		-4.728125
1528		-4.478125
1529		-5.128125
1530		-6.559375
1531		-6.856250
1532		-7.415625
1533		-7.459375
1534		-8.406250
1535		-8.715625
1536		-9.484375
1537		-9.409375
1538		-9.662500
1539		-9.365625
1540		-9.396875
1541		-10.059375
1542		-9.528125
1543		-7.962500
1544		-6.900000
1545		-5.821875
1546		-5.984375
1547		-5.128125
1548		-4.890625
1549		-5.275000
1550		-5.762500
1551		-7.562500
1552		-8.700000
1553		-9.143750
1554		-9.306250
1555		-9.381250
1556		-10.118750
1557		-10.696875
1558		-10.296875
1559		-9.203125
1560		-8.303125
1561		-7.918750
1562		-7.062500
1563		-6.721875
1564		-5.821875
1565		-5.556250
1566		-6.915625
1567		-6.634375
1568		-6.575000
1569		-6.543750
1570		-7.459375
1571		-9.056250
1572		-9.868750
1573		-10.606250
1574		-11.078125
1575		-10.356250
1576		-11.450000
1577		-10.665625
1578		-9.500000
1579		-7.637500
1580		-6.781250
1581		-6.396875
1582		-6.309375
1583		-5.746875
1584		-6.028125
1585		-5.350000
1586		-5.615625
1587		-5.940625
1588		-6.559375
1589		-6.753125
1590		-7.018750
1591		-7.712500
1592		-9.056250
1593		-9.306250
1594		-9.440625
1595		-9.381250
1596		-8.612500
1597		-9.896875
1598		-9.484375
1599		-8.168750
1600		-7.371875
1601		-6.559375
1602		-5.865625
1603		-5.275000
1604		-4.315625
1605		-5.303125
1606		-5.437500
1607		-6.190625
1608		-7.621875
1609		-6.856250
1610		-6.856250
1611		-7.046875
1612		-8.746875
1613		-8.612500
1614		-7.843750
1615		-7.106250
1616		-6.634375
1617		-6.943750
1618		-5.303125
1619		-5.200000
1620		-4.625000
1621		-4.537500
1622		-4.978125
1623		-4.756250
1624		-5.453125
1625		-5.025000
1626		-5.200000
1627		-5.453125
1628		-5.628125
1629		-6.131250
1630		-5.556250
1631		-5.865625
1632		-6.693750
1633		-6.915625
1634		-6.646875
1635		-5.940625
1636		-5.362500
1637		-6.353125
1638		-6.043750
1639		-5.465625
1640		-4.862500
1641		-5.025000
1642		-6.103125
1643		-6.159375
1644		-5.865625
1645		-5.893750
1646		-6.159375
1647		-7.240625
1648		-7.268750
1649		-7.800000
1650		-7.240625
1651		-7.328125
1652		-8.184375
1653		-8.096875
1654		-7.637500
1655		-7.193750
1656		-6.603125
1657		-6.131250
1658		-6.603125
1659		-5.540625
1660		-5.671875
1661		-5.687500
1662		-6.146875
1663		-7.296875
1664		-7.356250
1665		-6.678125
1666		-6.575000
1667		-6.971875
1668		-8.450000
1669		-9.115625
1670		-7.756250
1671		-7.756250
1672		-8.037500
1673		-8.346875
1674		-7.696875
1675		-7.284375
1676		-6.796875
1677		-5.953125
1678		-5.881250
1679		-5.968750
1680		-4.684375
1681		-4.934375
1682		-5.081250
1683		-5.496875
1684		-5.996875
1685		-5.834375
1686		-5.643750
1687		-6.071875
1688		-6.915625
1689		-6.559375
1690		-6.309375
1691		-5.790625
1692		-5.790625
1693		-6.337500
1694		-6.293750
1695		-5.406250
1696		-4.787500
1697		-4.446875
1698		-4.284375
1699		-4.018750
1700		-3.590625
1701		-3.000000
1702		-3.546875
1703		-3.634375
1704		-3.828125
1705		-3.753125
1706		-2.512500
1707		-2.750000
1708		-3.134375
1709		-3.459375
1710		-3.471875
1711		-2.659375
1712		-2.718750
1713		-3.856250
1714		-2.896875
1715		-2.734375
1716		-1.612500
1717		-1.168750
1718		-2.940625
1719		-1.331250
1720		-1.731250
1721		-1.493750
1722		-1.568750
1723		-1.965625
1724		-3.028125
1725		-2.690625
1726		-1.581250
1727		-1.553125
1728		-2.718750
1729		-2.040625
1730		-2.484375
1731		-1.331250
1732		-1.478125
1733		-1.184375
1734		-1.315625
1735		-1.906250
1736		-1.212500
1737		-0.593750
1738		-0.546875
1739		-1.359375
1740		-1.625000
1741		-0.740625
1742		-1.021875
1743		-1.656250
1744		-2.112500
